Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2039835,0.567869057,27.4326283,0.566,4.494,3471.718
4.20425905,0.572946061,27.4214534,0.565,4.494,3474.64
4.20457929,0.570729614,27.419013,0.565,4.494,3477.562
4.20350294,0.565120344,27.4100601,0.555,4.488,3480.5
4.20358555,0.55841628,27.3999074,0.555,4.488,3483.406
4.20379623,0.559009097,27.3935764,0.555,4.488,3486.312
4.20358564,0.558968985,27.3814289,0.555,4.488,3489.234
4.20374761,0.564430505,27.378733,0.555,4.488,3492.14
4.20393238,0.561330554,27.3731262,0.554,4.488,3495.125
4.20402866,0.558396889,27.3660594,0.554,4.488,3498.031
4.20406882,0.559239068,27.3637006,0.554,4.488,3500.968
4.20417632,0.551416691,27.3525008,0.554,4.488,3503.89
4.20421018,0.556857308,27.3558057,0.554,4.488,3506.797
4.20454821,0.560710226,27.3427125,0.554,4.488,3509.718
4.20450112,0.556359446,27.3424956,0.554,4.488,3512.625
4.20438623,0.553634906,27.3379019,0.554,4.488,3515.547
4.2042619,0.558542578,27.3386937,0.554,4.488,3518.468
4.20490582,0.551772608,27.3230936,0.553,4.488,3521.375
4.20431736,0.551721664,27.3126969,0.543,4.483,3524.343
4.20431928,0.550425444,27.3003709,0.543,4.483,3527.281
4.20402313,0.547426066,27.3010203,0.543,4.483,3530.218
4.20446908,0.547639596,27.2848003,0.543,4.483,3533.203
4.20370203,0.54741071,27.2790034,0.543,4.483,3536.234
4.20530589,0.556244736,27.2820533,0.553,4.488,3539.187
4.204641,0.546118136,27.2683863,0.543,4.483,3542.125
4.20453931,0.548050575,27.2598547,0.542,4.483,3545.078
4.20457137,0.546130738,27.2565539,0.542,4.483,3548.062
4.20360321,0.538169817,27.2399802,0.532,4.477,3551
4.20393785,0.538592258,27.2475703,0.532,4.477,3553.922
4.20415916,0.538348488,27.2245668,0.532,4.477,3556.828
4.20405242,0.536671425,27.2347708,0.532,4.477,3559.75
4.20423158,0.537545888,27.2323669,0.532,4.477,3562.656
4.20390697,0.53924072,27.2177085,0.531,4.477,3565.578
4.20461949,0.539166487,27.212024,0.531,4.477,3568.484
4.20366217,0.52668998,27.2045512,0.521,4.472,3571.422
4.20372079,0.526628146,27.1957167,0.521,4.472,3574.343
4.20374428,0.526023836,27.1887435,0.521,4.472,3577.25
4.20370019,0.526019312,27.1873684,0.521,4.472,3580.172
4.20368851,0.528816527,27.1758356,0.521,4.472,3583.093
4.2039161,0.526512463,27.1688052,0.521,4.472,3586
4.20396103,0.523098953,27.167068,0.521,4.472,3588.922
4.20411763,0.527313718,27.1567696,0.521,4.472,3591.828
4.20408668,0.526718202,27.1561937,0.521,4.472,3594.75
4.20421635,0.52573357,27.1428858,0.52,4.472,3597.656
4.20413992,0.521902497,27.1399573,0.52,4.472,3600.578
4.20434144,0.526588617,27.1419342,0.52,4.472,3603.515
4.20440744,0.526480966,27.1270693,0.52,4.472,3606.437
4.2045077,0.528742519,27.1278464,0.52,4.472,3609.343
4.20477261,0.524736856,27.1163243,0.52,4.472,3612.265
4.20382818,0.515138548,27.116756,0.511,4.467,3615.203
4.20407343,0.514019922,27.1089225,0.511,4.467,3618.125
4.20376322,0.511155528,27.1034958,0.511,4.467,3621.047
4.20408242,0.51344582,27.0990571,0.511,4.467,3623.953
4.20401416,0.51419746,27.0852022,0.509,4.467,3626.859
4.20429556,0.51532245,27.082907,0.509,4.467,3629.781
4.2043589,0.514656113,27.0745093,0.509,4.467,3632.703
4.20418328,0.510843499,27.0691668,0.509,4.467,3635.609
4.20448667,0.513139521,27.0664108,0.509,4.467,3638.515
4.20451433,0.512626514,27.0673097,0.509,4.467,3641.437
4.20451135,0.512149451,27.0633454,0.509,4.467,3644.343
4.20461696,0.514331243,27.04851,0.509,4.467,3647.297
4.20495958,0.513874738,27.0450439,0.508,4.467,3650.203
4.20475271,0.511931506,27.044992,0.508,4.467,3653.109
4.20509982,0.510672861,27.0448654,0.508,4.467,3656.031
4.20486575,0.512469692,27.026116,0.508,4.467,3658.937
4.20514897,0.513175301,27.0260376,0.508,4.467,3661.843
4.20568932,0.510765058,27.0201845,0.508,4.467,3664.765
4.20444929,0.502589762,27.014762,0.498,4.467,3667.703
4.2047531,0.503646708,27.0113507,0.498,4.461,3670.64
4.20379075,0.492660588,27.0015713,0.488,4.456,3673.593
4.2038289,0.491636047,27.0025852,0.488,4.456,3676.515
4.20358224,0.49159499,26.9939254,0.488,4.456,3679.422
4.20408589,0.491326663,26.9892639,0.488,4.456,3682.343
4.20387653,0.492552462,26.9884976,0.488,4.456,3685.25
4.20383394,0.493629624,26.9827397,0.488,4.456,3688.156
4.20377413,0.492811035,26.9721682,0.488,4.456,3691.062
4.2041155,0.489338213,26.9699602,0.488,4.456,3693.984
4.20410414,0.492174099,26.9604079,0.488,4.456,3696.89
4.20431158,0.490391596,26.94779,0.488,4.456,3699.797
4.20401935,0.491155262,26.9454281,0.486,4.456,3702.703
4.20439532,0.489864611,26.9435029,0.486,4.456,3705.656
4.20438626,0.491082236,26.9394487,0.486,4.456,3708.562
4.20432859,0.494673407,26.9284848,0.486,4.456,3711.484
4.20479393,0.488944276,26.9150552,0.486,4.456,3714.39
4.20473968,0.487106619,26.9123388,0.486,4.456,3717.312
4.20472162,0.489947947,26.9031942,0.486,4.456,3720.218
4.20488327,0.488548133,26.9036206,0.485,4.456,3723.14
4.20473996,0.492478878,26.8883689,0.485,4.456,3726.047
4.20502902,0.489497142,26.8817218,0.485,4.456,3728.953
4.20508413,0.488340706,26.8791462,0.485,4.456,3731.875
4.20529197,0.486456192,26.8800644,0.485,4.456,3734.781
4.20558912,0.487091685,26.8736466,0.485,4.456,3737.703
4.20441155,0.48036895,26.8670473,0.475,4.45,3740.64
4.20450421,0.478454535,26.8687492,0.475,4.45,3743.562
4.20463721,0.482537942,26.8620615,0.475,4.45,3746.484
4.20404361,0.470391546,26.8534781,0.466,4.445,3749.422
4.20398589,0.468602528,26.8434994,0.466,4.445,3752.343
4.20406138,0.470737633,26.8452977,0.466,4.445,3755.328
4.20383591,0.468529508,26.8377358,0.464,4.445,3758.375
4.20398649,0.467480424,26.82337,0.464,4.445,3761.39
4.20406583,0.469569328,26.8241114,0.464,4.445,3764.375
4.20389192,0.4691248,26.8186782,0.464,4.445,3767.312
4.20423128,0.468126588,26.814532,0.464,4.445,3770.218
4.20431224,0.467962869,26.8198677,0.464,4.445,3773.125
4.20446955,0.469055784,26.8119931,0.464,4.445,3776.047
4.20430711,0.468616376,26.8093308,0.464,4.445,3778.953
4.20456688,0.470165608,26.7964279,0.464,4.445,3781.875
4.20368234,0.459442314,26.7988939,0.455,4.44,3784.812
4.20392827,0.457926546,26.7852468,0.455,4.44,3787.828
4.20372737,0.456197596,26.7803482,0.455,4.44,3790.765
4.20404262,0.458864913,26.7718325,0.454,4.44,3793.718
4.20389118,0.457566716,26.7747818,0.454,4.44,3796.75
4.20387171,0.456729469,26.7693187,0.454,4.44,3799.672
4.20410144,0.459686401,26.7621527,0.454,4.44,3802.578
4.20426127,0.455827335,26.7468038,0.454,4.44,3805.5
4.20421486,0.458775214,26.7429648,0.454,4.44,3808.422
4.20424695,0.457269253,26.7469254,0.454,4.44,3811.328
4.2042383,0.455645614,26.7459692,0.454,4.44,3814.25
4.20428625,0.460106566,26.7282307,0.454,4.44,3817.156
4.20458964,0.455709412,26.7333463,0.452,4.44,3820.062
4.20448299,0.456553828,26.7306006,0.454,4.44,3822.984
4.20454007,0.453429318,26.7305099,0.452,4.44,3825.89
4.2046958,0.457274419,26.7268395,0.452,4.44,3828.843
4.20483897,0.45510471,26.7207458,0.452,4.44,3831.75
4.2048823,0.456462966,26.7155055,0.452,4.44,3834.672
4.20514092,0.459244728,26.7069993,0.452,4.44,3837.578
4.20479977,0.459747358,26.6941353,0.452,4.44,3840.5
4.20517775,0.455354917,26.6848824,0.452,4.44,3843.422
4.20499518,0.45421643,26.6833427,0.452,4.44,3846.328
4.20528221,0.453585378,26.6817877,0.452,4.44,3849.234
4.20530471,0.454273193,26.6857415,0.451,4.44,3852.14
4.20533569,0.453594478,26.6772094,0.451,4.44,3855.062
4.20528851,0.456465343,26.6796031,0.451,4.44,3857.968
4.20570582,0.454888783,26.6621768,0.451,4.44,3860.89
4.20477013,0.44742378,26.6666409,0.441,4.434,3863.828
4.20408211,0.434287129,26.6519616,0.43,4.429,3866.781
4.20377634,0.432426547,26.6471784,0.43,4.429,3869.687
4.20400305,0.435053223,26.6408045,0.432,4.429,3872.609
4.20391562,0.43479539,26.6381898,0.432,4.429,3875.515
4.20424205,0.436583666,26.6326063,0.43,4.429,3878.437
4.20421249,0.438838663,26.6330156,0.43,4.429,3881.343
4.20407299,0.435605216,26.6253919,0.43,4.429,3884.25
4.20404532,0.435278514,26.6115789,0.43,4.429,3887.156
4.20443473,0.435029207,26.6086469,0.43,4.429,3890.078
4.2040564,0.433036948,26.6035923,0.43,4.429,3892.984
4.20430014,0.433415978,26.6042373,0.43,4.429,3895.89
4.20458103,0.435175527,26.5960073,0.43,4.429,3898.843
4.20441428,0.433340952,26.6021303,0.43,4.429,3901.75
4.20448402,0.434116475,26.5978829,0.43,4.429,3904.672
4.20458544,0.432739547,26.5917929,0.43,4.429,3907.578
4.20477566,0.432111633,26.5975593,0.43,4.429,3910.484
4.20461161,0.436054,26.5859311,0.429,4.429,3913.406
4.20481345,0.434873872,26.5814114,0.429,4.429,3916.312
4.20487621,0.434441631,26.5737233,0.429,4.429,3919.234
4.20512324,0.432688879,26.5647799,0.429,4.429,3922.156
4.20496396,0.43187524,26.5599093,0.429,4.429,3925.062
4.20522206,0.432044687,26.5516184,0.429,4.429,3927.968
4.20495972,0.432448736,26.5381931,0.429,4.429,3930.875
4.20525414,0.431524241,26.5388807,0.428,4.429,3933.812
4.20539159,0.433390145,26.5355246,0.428,4.429,3936.734
4.20555471,0.435081413,26.534714,0.428,4.429,3939.64
4.20479362,0.4223767,26.5194793,0.418,4.423,3942.578
4.20407116,0.411229733,26.5176578,0.409,4.418,3945.515
4.20382751,0.412323776,26.5227432,0.409,4.418,3948.437
4.20399504,0.410873435,26.5153139,0.409,4.418,3951.343
4.20406438,0.411102378,26.5102052,0.409,4.418,3954.265
4.20393081,0.411524559,26.5056307,0.409,4.418,3957.172
4.20361459,0.413992297,26.495044,0.409,4.418,3960.078
4.20419179,0.412473062,26.4861274,0.409,4.418,3962.984
4.20406878,0.408742055,26.4889835,0.409,4.418,3965.906
4.20418228,0.412653843,26.4855582,0.409,4.418,3968.812
4.20410998,0.413697018,26.4790449,0.409,4.418,3971.718
4.2038785,0.412056444,26.4805909,0.409,4.418,3974.625
4.20446078,0.412267939,26.4657469,0.409,4.418,3977.562
4.20445554,0.409799486,26.4579545,0.409,4.418,3980.484
4.20388704,0.414157186,26.4618367,0.409,4.418,3983.39
4.20381856,0.409006049,26.4438731,0.409,4.418,3986.297
4.20454615,0.407720051,26.4433959,0.409,4.418,3989.218
4.20470306,0.402393619,26.4438849,0.407,4.418,3992.125
4.20500077,0.414673622,26.4389061,0.407,4.418,3995.047
4.20453106,0.410987123,26.4348194,0.407,4.418,3997.953
4.20507807,0.406283062,26.4354576,0.407,4.418,4000.875
4.20524818,0.411654558,26.4226694,0.407,4.418,4003.781
4.20508938,0.409815577,26.4250032,0.407,4.418,4006.687
4.20523837,0.409235048,26.4161742,0.407,4.418,4009.609
4.20552579,0.406586781,26.408857,0.406,4.418,4012.531
4.20516326,0.410304957,26.4090044,0.407,4.418,4015.437
4.20520284,0.414656947,26.4037119,0.406,4.418,4018.343
4.20526959,0.409325798,26.4015775,0.406,4.418,4021.265
4.20504086,0.415025165,26.3903774,0.406,4.418,4024.172
4.20541591,0.410314924,26.3938912,0.406,4.418,4027.078
4.20514651,0.411710209,26.3854675,0.406,4.418,4030
4.20585808,0.403068658,26.3829573,0.406,4.418,4032.906
4.20480139,0.399208264,26.3825646,0.395,4.413,4035.843
4.20490381,0.398108982,26.374127,0.395,4.413,4038.765
4.20463842,0.400658893,26.3693343,0.395,4.413,4041.672
4.20482464,0.392960832,26.3683381,0.395,4.413,4044.578
4.20507108,0.398272304,26.3618584,0.395,4.413,4047.5
4.20479761,0.39816066,26.3647911,0.395,4.413,4050.406
4.20507538,0.400839922,26.3635204,0.395,4.413,4053.328
4.20503513,0.397362431,26.3636144,0.395,4.413,4056.234
4.2052089,0.398815339,26.3494049,0.395,4.413,4059.156
4.20506853,0.396995892,26.3541828,0.395,4.413,4062.062
4.20560318,0.393716527,26.3521595,0.394,4.413,4065.015
4.20466533,0.388089512,26.3425972,0.384,4.407,4067.984
4.20436704,0.390728008,26.3364002,0.384,4.407,4070.937
4.20456754,0.38873472,26.3331173,0.386,4.407,4074
4.20465719,0.388540945,26.3253762,0.386,4.407,4077
4.20486626,0.390185733,26.322581,0.384,4.407,4079.922
4.20437168,0.388181829,26.3135032,0.384,4.407,4082.843
4.20469295,0.387417205,26.3084743,0.384,4.407,4085.75
4.20511032,0.387620703,26.2992168,0.384,4.407,4088.672
4.20516541,0.386119382,26.3029117,0.384,4.407,4091.578
4.205051,0.388966364,26.2958848,0.384,4.407,4094.5
4.20505227,0.387921008,26.2951537,0.384,4.407,4097.406
4.20501679,0.386772006,26.2827654,0.384,4.407,4100.328
4.20517723,0.383506269,26.288994,0.384,4.407,4103.234
4.20518719,0.38670204,26.2810205,0.384,4.407,4106.156
4.20568714,0.386436558,26.2766388,0.383,4.407,4109.078
4.20427873,0.379240916,26.2709357,0.373,4.402,4112.015
4.20439465,0.377496389,26.2724623,0.373,4.402,4115.015
4.20460601,0.374402329,26.2724506,0.373,4.402,4117.984
4.20449206,0.374374786,26.2609129,0.373,4.402,4120.906
4.20470368,0.376087042,26.2586509,0.373,4.402,4123.875
4.20462349,0.379834799,26.2504301,0.373,4.402,4126.781
4.20447688,0.378738948,26.2454754,0.373,4.402,4129.703
4.204811,0.380966847,26.2401639,0.373,4.402,4132.609
4.20477189,0.379289908,26.2346101,0.373,4.402,4135.531
4.2046913,0.377899672,26.2325144,0.373,4.402,4138.437
4.2047619,0.375492378,26.227678,0.373,4.402,4141.359
4.20487839,0.37689961,26.2283845,0.373,4.402,4144.265
4.20494445,0.373933528,26.2307562,0.373,4.402,4147.187
4.20483405,0.378905342,26.2234807,0.373,4.402,4150.109
4.20492825,0.376049214,26.2223729,0.373,4.402,4153.015
4.20503678,0.376261521,26.2037855,0.372,4.402,4155.937
4.20504767,0.37637144,26.2113867,0.372,4.402,4158.843
4.20524473,0.372763001,26.2091556,0.372,4.402,4161.75
4.20532662,0.375671042,26.1969598,0.372,4.402,4164.672
4.20539725,0.372453543,26.1967942,0.372,4.402,4167.593
4.20561261,0.373790555,26.1981355,0.372,4.402,4170.515
4.20464497,0.364514845,26.1936571,0.362,4.396,4173.453
4.20477409,0.367030941,26.1884979,0.362,4.396,4176.359
4.20481394,0.365027036,26.1938421,0.362,4.396,4179.281
4.20483768,0.36569888,26.1836675,0.362,4.396,4182.187
4.20491742,0.3602689,26.1788444,0.362,4.396,4185.109
4.20492879,0.363662786,26.1662336,0.362,4.396,4188.031
4.20494821,0.366828677,26.1612235,0.362,4.396,4190.937
4.20510678,0.365964516,26.1650678,0.362,4.396,4193.859
4.20506608,0.368052963,26.1596721,0.362,4.396,4196.765
4.20508964,0.363017497,26.1473228,0.361,4.396,4199.687
4.20517238,0.363289673,26.1445914,0.361,4.396,4202.593
4.20509308,0.365175278,26.1410469,0.361,4.396,4205.547
4.20516083,0.366247237,26.1389366,0.361,4.396,4208.453
4.20529436,0.364782986,26.1376675,0.361,4.396,4211.375
4.2053044,0.365537814,26.1266762,0.361,4.396,4214.297
4.20558508,0.365025851,26.1197247,0.361,4.396,4217.203
4.20472,0.356301218,26.1193566,0.352,4.391,4220.14
4.20467902,0.353628948,26.1136072,0.352,4.391,4223.062
4.2046504,0.35525973,26.1123947,0.352,4.391,4225.984
4.20474065,0.358729616,26.1116155,0.352,4.391,4228.89
4.20472633,0.355848503,26.1120662,0.352,4.391,4231.812
4.20492538,0.355670885,26.1123329,0.352,4.391,4234.718
4.20479251,0.353070655,26.1041296,0.352,4.391,4237.64
4.20487863,0.352627197,26.0939612,0.352,4.391,4240.562
4.20480322,0.353924895,26.0967066,0.35,4.391,4243.468
4.20505033,0.355149445,26.0883337,0.35,4.391,4246.39
4.20485019,0.352589778,26.0870886,0.35,4.391,4249.297
4.20507767,0.355911213,26.0913922,0.35,4.391,4252.25
4.20501796,0.357000198,26.0847528,0.35,4.391,4255.156
4.2049557,0.355674077,26.0887454,0.35,4.391,4258.078
4.2050915,0.354037855,26.0771631,0.35,4.391,4260.984
4.20534602,0.351912945,26.0760769,0.35,4.391,4263.906
4.20522249,0.354476814,26.0755381,0.35,4.391,4266.812
4.20530292,0.353665913,26.0660299,0.35,4.391,4269.734
4.20550863,0.352100038,26.0650871,0.35,4.391,4272.64
4.20535846,0.351813494,26.0615968,0.35,4.391,4275.562
4.20554989,0.35408526,26.0507293,0.35,4.391,4278.468
4.20564671,0.353109515,26.0514927,0.349,4.391,4281.39
4.20471882,0.342917053,26.040589,0.339,4.386,4284.328
4.20478464,0.341787723,26.043225,0.339,4.386,4287.234
4.20489887,0.343682454,26.0339097,0.339,4.386,4290.14
4.20497834,0.343909245,26.0354483,0.339,4.386,4293.062
4.20493216,0.342027183,26.0406786,0.339,4.386,4295.968
4.20493211,0.34294387,26.0291058,0.339,4.386,4298.89
4.20501941,0.341774301,26.0214096,0.339,4.386,4301.797
4.20505012,0.34252529,26.0111525,0.339,4.386,4304.718
4.20507896,0.341956379,26.0081274,0.339,4.386,4307.625
4.20506212,0.342986194,26.0061812,0.339,4.386,4310.531
4.20508583,0.343977036,26.0064549,0.339,4.386,4313.453
4.20517289,0.340077415,26.0025145,0.339,4.386,4316.39
4.20530402,0.342449687,26.0002862,0.339,4.386,4319.297
4.20524629,0.342842381,25.993675,0.339,4.386,4322.218
4.20524665,0.341512502,25.9958622,0.338,4.386,4325.125
4.20525225,0.340177941,25.987211,0.338,4.386,4328.031
4.20551488,0.342993606,25.9800215,0.338,4.386,4330.953
4.20558999,0.343389741,25.9791821,0.338,4.386,4333.875
4.20472001,0.329764745,25.9791339,0.329,4.38,4336.812
4.20476375,0.335632497,25.9762246,0.329,4.38,4339.718
4.20473185,0.333026632,25.9740807,0.329,4.38,4342.625
4.20476131,0.329170469,25.9641853,0.329,4.38,4345.547
4.20486691,0.329619636,25.9655705,0.329,4.38,4348.453
4.20499749,0.332181715,25.9584372,0.329,4.38,4351.375
4.20519469,0.331622778,25.9550186,0.329,4.38,4354.281
4.20493746,0.332719731,25.9585816,0.329,4.38,4357.187
4.2050179,0.329450947,25.9505547,0.329,4.38,4360.109
4.20511672,0.332270959,25.9491817,0.329,4.38,4363.015
4.20507477,0.328243631,25.9343373,0.329,4.38,4365.922
4.20509927,0.328560853,25.9344702,0.329,4.38,4368.875
4.20518168,0.330673361,25.9341946,0.329,4.38,4371.781
4.20548523,0.330012436,25.9383646,0.327,4.38,4374.687
4.20525533,0.329891595,25.9283357,0.327,4.38,4377.609
4.20532271,0.330167676,25.922474,0.327,4.38,4380.515
4.20539758,0.331334185,25.9181359,0.327,4.38,4383.437
4.20536581,0.327464336,25.9168809,0.327,4.38,4386.343
4.20555724,0.330543381,25.9127708,0.327,4.38,4389.265
4.20487881,0.31876309,25.9095269,0.318,4.375,4392.203
4.20487159,0.320541841,25.9021136,0.318,4.375,4395.109
4.20461174,0.320612501,25.895582,0.318,4.375,4398.031
4.20510316,0.321962109,25.9005217,0.318,4.375,4400.937
4.2047242,0.3222951,25.8974879,0.318,4.375,4403.843
4.2046782,0.321465776,25.8943018,0.318,4.375,4406.75
4.20500974,0.31950166,25.8871681,0.318,4.375,4409.672
4.20471586,0.31900831,25.8765018,0.318,4.375,4412.578
4.20497747,0.321034041,25.8809927,0.318,4.375,4415.5
4.20495546,0.319186143,25.8726361,0.318,4.375,4418.406
4.20502113,0.320579757,25.8648324,0.318,4.375,4421.312
4.20525198,0.322587265,25.8665256,0.318,4.375,4424.25
4.20526387,0.320528601,25.8607718,0.318,4.375,4427.172
4.20517782,0.320364463,25.8547858,0.316,4.375,4430.078
4.2052566,0.321971273,25.8616265,0.318,4.375,4432.984
4.20555522,0.318773067,25.8455024,0.316,4.375,4435.89
4.20456087,0.311764634,25.8494495,0.307,4.369,4438.828
4.20435508,0.308366711,25.8480462,0.307,4.369,4441.734
4.20467597,0.308512834,25.8513899,0.307,4.369,4444.656
4.20463311,0.309725588,25.838645,0.307,4.369,4447.562
4.20461103,0.310495121,25.8401355,0.307,4.369,4450.468
4.20453189,0.311730736,25.8354289,0.307,4.369,4453.39
4.2044613,0.309572313,25.8387811,0.307,4.369,4456.297
4.20471834,0.309835221,25.8299703,0.307,4.369,4459.203
4.20485447,0.305964985,25.8262306,0.307,4.369,4462.109
4.20467622,0.309330012,25.8190819,0.305,4.369,4465.031
4.20464557,0.305684783,25.8137591,0.307,4.369,4467.937
4.2049639,0.310017415,25.8077171,0.305,4.369,4470.875
4.2049162,0.311164137,25.8116994,0.305,4.369,4473.797
4.20486142,0.307137223,25.8144126,0.305,4.369,4476.703
4.20471878,0.307925525,25.8068597,0.305,4.369,4479.625
4.20480635,0.306997046,25.7955206,0.305,4.369,4482.531
4.20485169,0.30938412,25.7959823,0.305,4.369,4485.437
4.20485444,0.308430022,25.799722,0.305,4.369,4488.359
4.20500324,0.311097872,25.7925142,0.305,4.369,4491.265
4.20504821,0.306798346,25.7921607,0.305,4.369,4494.187
4.20503334,0.306776877,25.7848868,0.305,4.369,4497.093
4.20530558,0.308913048,25.7855308,0.305,4.369,4500
4.20523673,0.307210924,25.7807339,0.305,4.369,4502.922
4.20517123,0.307126039,25.7784038,0.305,4.369,4505.843
4.2053177,0.309882357,25.7675351,0.305,4.369,4508.75
4.20536898,0.308325316,25.77278,0.305,4.369,4511.672
4.20555546,0.30714358,25.7644727,0.305,4.369,4514.609
4.20439824,0.297900734,25.7631058,0.296,4.364,4517.625
4.20454331,0.298920142,25.746497,0.295,4.364,4520.547
4.20464936,0.30133796,25.74778,0.296,4.364,4523.468
4.20456163,0.299140334,25.7453309,0.295,4.364,4526.375
4.20490726,0.296773504,25.7421135,0.295,4.364,4529.297
4.20461821,0.298409046,25.7512206,0.295,4.364,4532.203
4.20472305,0.296742054,25.7431944,0.295,4.364,4535.109
4.20465875,0.295795141,25.7383875,0.295,4.364,4538.031
4.20490978,0.296424389,25.7445758,0.295,4.364,4540.937
