Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20393462,0.691268273,27.8982476,0.686,4.558,3434.204
4.20312189,0.678376443,27.8917164,0.676,4.553,3437.188
4.20403065,0.694246285,27.8817303,0.686,4.553,3440.172
4.20335323,0.682364988,27.8742506,0.676,4.548,3443.157
4.20399048,0.690630762,27.8657047,0.686,4.558,3446.125
4.20440697,0.690839947,27.8561736,0.686,4.553,3449.157
4.20368695,0.68159298,27.8506326,0.676,4.553,3452.172
4.20386512,0.682971321,27.8423353,0.676,4.553,3455.11
4.20372897,0.679287257,27.8293629,0.676,4.553,3458.032
4.20389546,0.683002582,27.8321994,0.675,4.553,3460.954
4.20373831,0.682419347,27.8114529,0.675,4.553,3463.86
4.20404042,0.684043038,27.800266,0.675,4.553,3466.782
4.20410895,0.679131294,27.7909277,0.675,4.553,3469.688
4.20433236,0.681661114,27.7765413,0.675,4.553,3472.61
4.20413904,0.677494278,27.7706481,0.675,4.553,3475.516
4.20430005,0.680651303,27.7641282,0.675,4.548,3478.422
4.2048331,0.680398407,27.755828,0.675,4.553,3481.344
4.20461836,0.681152204,27.7488175,0.674,4.553,3484.266
4.20500936,0.677490969,27.7338251,0.674,4.553,3487.188
4.20500464,0.681108092,27.7298426,0.674,4.553,3490.094
4.20500118,0.680637437,27.7243797,0.674,4.553,3493.016
4.20528037,0.679606149,27.705422,0.674,4.553,3495.922
4.20518941,0.676974868,27.6979693,0.672,4.553,3498.844
4.20524585,0.67893115,27.6909624,0.672,4.553,3501.75
4.2053444,0.676024044,27.6825742,0.672,4.553,3504.672
4.20557745,0.676264637,27.6743676,0.672,4.553,3507.594
4.20509777,0.666079891,27.6694284,0.661,4.542,3510.532
4.20436265,0.661938838,27.665574,0.652,4.537,3513.469
4.20415646,0.659003323,27.6536034,0.652,4.542,3516.391
4.20431762,0.659059251,27.6432081,0.652,4.542,3519.297
4.20457078,0.657656988,27.626462,0.652,4.537,3522.219
4.20365425,0.648072074,27.6277404,0.642,4.537,3525.157
4.20483538,0.657389946,27.6152911,0.652,4.537,3528.11
4.20359422,0.645709787,27.6085469,0.642,4.537,3531.063
4.20489217,0.656295035,27.6073053,0.651,4.537,3534
4.20412553,0.645903303,27.5930374,0.641,4.537,3536.969
4.20338076,0.640172998,27.5784559,0.632,4.531,3539.922
4.20312102,0.640209126,27.5792723,0.632,4.531,3542.829
4.2042432,0.648866209,27.569221,0.641,4.537,3545.797
4.20355623,0.638031835,27.561599,0.632,4.531,3548.735
4.20386104,0.637439165,27.5560322,0.632,4.531,3551.657
4.20370298,0.636692814,27.5456899,0.632,4.531,3554.563
4.20384084,0.636337989,27.5446616,0.632,4.531,3557.485
4.20418179,0.635121008,27.5286665,0.63,4.531,3560.391
4.20405098,0.637923273,27.5224931,0.63,4.531,3563.297
4.20425368,0.635092126,27.5175322,0.63,4.531,3566.219
4.20442137,0.637082088,27.506463,0.63,4.531,3569.125
4.20417497,0.633913014,27.5026679,0.63,4.531,3572.032
4.20426071,0.634708641,27.4945799,0.63,4.526,3574.954
4.20431809,0.637351903,27.4891845,0.63,4.531,3577.86
4.20439803,0.635198415,27.4832482,0.629,4.531,3580.797
4.204764,0.634653877,27.4728519,0.629,4.531,3583.719
4.20491008,0.639192136,27.4706178,0.629,4.526,3586.625
4.20503657,0.632783291,27.459702,0.629,4.531,3589.532
4.20464542,0.631938522,27.4519135,0.629,4.526,3592.454
4.20413122,0.622403647,27.436681,0.618,4.526,3595.407
4.20438256,0.622413112,27.4408136,0.618,4.526,3598.375
4.20415224,0.624613025,27.4281405,0.618,4.526,3601.297
4.20561979,0.634510649,27.4207976,0.627,4.531,3604.266
4.20442108,0.620205099,27.4123259,0.618,4.526,3607.235
4.20566152,0.633977698,27.4042905,0.627,4.531,3610.235
4.20563424,0.632077496,27.4005908,0.627,4.531,3613.141
4.20607969,0.630595045,27.3909824,0.626,4.531,3616.063
4.20602563,0.634178813,27.3872534,0.626,4.531,3618.969
4.20576635,0.623521462,27.3828025,0.617,4.521,3621.922
4.20543042,0.621397612,27.3647653,0.617,4.526,3624.86
4.2057296,0.621136715,27.360706,0.615,4.526,3627.844
4.2058011,0.622337605,27.3498813,0.615,4.521,3630.875
4.20584302,0.618773279,27.3376224,0.615,4.526,3633.907
4.20607,0.620941004,27.3372472,0.615,4.526,3636.969
4.20608453,0.623121468,27.3286773,0.615,4.526,3639.985
4.20613592,0.617684133,27.3205869,0.615,4.526,3643.016
4.20559289,0.610872264,27.3196603,0.606,4.515,3646.079
4.20485775,0.600746988,27.3074415,0.595,4.51,3649.157
4.20471152,0.604299339,27.30346,0.595,4.515,3652.157
4.20492772,0.600430932,27.282251,0.595,4.515,3655.157
4.20436735,0.594354876,27.2906033,0.585,4.504,3658.188
4.20346827,0.582551257,27.2781299,0.576,4.499,3661.204
4.20317301,0.581811702,27.2734016,0.576,4.499,3664.188
4.20327457,0.58112922,27.2614264,0.576,4.499,3667.125
4.20352982,0.579940241,27.252697,0.576,4.499,3670.047
4.20346551,0.580453018,27.2510182,0.574,4.499,3673.016
4.20375878,0.578142076,27.241591,0.574,4.499,3675.922
4.20360564,0.578146333,27.2315972,0.576,4.499,3678.907
4.20366153,0.579149534,27.2339642,0.574,4.499,3681.907
4.20378905,0.580593449,27.2182346,0.574,4.499,3684.844
4.20392337,0.581086289,27.2157562,0.574,4.499,3687.766
4.20379401,0.581877384,27.2064339,0.574,4.499,3690.688
4.20408147,0.57772098,27.1948266,0.574,4.499,3693.594
4.20443797,0.581422012,27.1903006,0.574,4.499,3696.516
4.20410281,0.578537974,27.1843789,0.574,4.499,3699.422
4.20437681,0.581675482,27.1826965,0.573,4.499,3702.344
4.20431624,0.580742645,27.177511,0.573,4.499,3705.25
4.20441319,0.579338511,27.1691114,0.573,4.499,3708.172
4.20436495,0.57815916,27.1574543,0.573,4.499,3711.079
4.20473151,0.576276007,27.1527433,0.573,4.499,3714
4.20409162,0.568966419,27.1411196,0.564,4.494,3716.938
4.20415024,0.568784293,27.1375591,0.564,4.494,3719.844
4.20408966,0.568456331,27.1345235,0.564,4.494,3722.766
4.20400052,0.568089482,27.1247122,0.564,4.494,3725.672
4.2043963,0.568361195,27.1196747,0.564,4.494,3728.594
4.20454266,0.565648274,27.1071682,0.562,4.494,3731.5
4.20418974,0.568841581,27.1008815,0.562,4.494,3734.422
4.20468562,0.566565146,27.0983169,0.562,4.494,3737.344
4.20386764,0.557577854,27.0850402,0.553,4.488,3740.282
4.20384519,0.557712735,27.0773005,0.553,4.488,3743.188
4.20402337,0.557431998,27.0677634,0.553,4.488,3746.11
4.20359561,0.559828948,27.0661242,0.553,4.488,3749.016
4.2043938,0.557586298,27.0596968,0.553,4.488,3751.922
4.2042251,0.557663353,27.0434239,0.551,4.488,3754.844
4.20447935,0.559287905,27.0406621,0.551,4.488,3757.75
4.20394731,0.555767856,27.0418859,0.551,4.488,3760.672
4.20436439,0.556565052,27.0318414,0.551,4.488,3763.579
4.20469954,0.554663528,27.0252857,0.551,4.488,3766.5
4.20374947,0.546998237,27.0186333,0.542,4.483,3769.438
4.20398282,0.546987083,27.0168844,0.542,4.483,3772.391
4.20386219,0.545454353,27.0070975,0.542,4.483,3775.438
4.20435397,0.545876478,26.9983754,0.54,4.488,3778.422
4.20469412,0.554246726,26.9912266,0.551,4.488,3781.391
4.20434855,0.547275122,26.9767952,0.54,4.488,3784.375
4.20440699,0.544636703,26.9782895,0.54,4.483,3787.313
4.2042796,0.546781132,26.9814493,0.54,4.483,3790.282
4.20531208,0.552732132,26.9748234,0.55,4.488,3793.266
4.204441,0.545444447,26.9674585,0.54,4.483,3796.219
4.20475266,0.543980831,26.9533841,0.54,4.483,3799.157
4.20454603,0.546482679,26.9530363,0.539,4.483,3802.079
4.2052598,0.551847486,26.9461594,0.549,4.488,3805.094
4.20511717,0.543016564,26.9417069,0.539,4.483,3808.047
4.2043084,0.532428484,26.9394761,0.53,4.477,3811.016
4.20403266,0.533246383,26.9376329,0.53,4.477,3813.938
4.20430618,0.536041679,26.9318334,0.53,4.477,3816.844
4.20530371,0.545181712,26.9143963,0.539,4.483,3819.797
4.20546432,0.542073131,26.9131566,0.539,4.488,3822.735
4.2046661,0.532861312,26.8991131,0.528,4.477,3825.719
4.20391006,0.5234716,26.8948624,0.519,4.472,3828.657
4.20402599,0.523322211,26.892978,0.519,4.472,3831.579
4.20406421,0.523840487,26.8811056,0.519,4.472,3834.5
4.20404212,0.523447154,26.8713035,0.519,4.472,3837.422
4.2037987,0.524123679,26.8724783,0.519,4.472,3840.329
4.20445133,0.521692147,26.8602466,0.519,4.472,3843.25
4.20424274,0.523113615,26.8587529,0.519,4.472,3846.157
4.20472265,0.520508929,26.8566941,0.519,4.472,3849.063
4.20370394,0.512421729,26.8530859,0.509,4.467,3852
4.20374825,0.509521654,26.8411337,0.508,4.467,3854.907
4.20370139,0.512304629,26.8390301,0.509,4.467,3857.829
4.20408652,0.511448033,26.8314698,0.508,4.467,3860.75
4.20393517,0.511414761,26.8200837,0.508,4.467,3863.657
4.20410132,0.511493118,26.8224725,0.508,4.467,3866.563
4.20389802,0.514393993,26.8148939,0.508,4.467,3869.469
4.20383925,0.514102135,26.8062441,0.508,4.467,3872.391
4.20421021,0.511438561,26.812494,0.508,4.467,3875.297
4.2043912,0.512801526,26.798859,0.508,4.467,3878.204
4.20448055,0.509744917,26.7938912,0.508,4.467,3881.125
4.20443416,0.511288621,26.7803074,0.508,4.467,3884.063
4.20413543,0.513803832,26.7785049,0.507,4.467,3886.969
4.20420234,0.512685895,26.7678829,0.507,4.467,3889.875
4.20452971,0.511096794,26.7647368,0.507,4.467,3892.782
4.20481366,0.504366689,26.7546462,0.507,4.467,3895.704
4.20482785,0.511311069,26.7577837,0.507,4.467,3898.61
4.20494805,0.50821253,26.7495368,0.507,4.467,3901.516
4.20525169,0.511981958,26.7424753,0.507,4.467,3904.422
4.2052246,0.509259474,26.7424342,0.505,4.467,3907.344
4.20530896,0.508966575,26.7251112,0.505,4.467,3910.25
4.20515423,0.512518837,26.7280353,0.505,4.467,3913.157
4.20543698,0.50831848,26.7188027,0.505,4.467,3916.079
4.20554066,0.514711577,26.7059982,0.505,4.467,3919
4.20567508,0.510348071,26.7050761,0.505,4.467,3921.907
4.20489666,0.498340373,26.6951486,0.496,4.461,3924.844
4.2041269,0.491407639,26.6936851,0.485,4.456,3927.782
4.20421239,0.491329376,26.6894432,0.485,4.456,3930.688
4.20433003,0.488121858,26.6856011,0.485,4.456,3933.594
4.20438487,0.488359894,26.6733727,0.485,4.456,3936.516
4.20424553,0.489790249,26.6737388,0.485,4.456,3939.422
4.20435809,0.486999588,26.6689148,0.485,4.456,3942.329
4.20444059,0.490215158,26.6625406,0.485,4.456,3945.235
4.20437568,0.489388621,26.6532992,0.485,4.456,3948.157
4.20461219,0.485340265,26.6476218,0.485,4.456,3951.11
4.20444609,0.490685346,26.6419064,0.485,4.456,3954.079
4.2048438,0.485685918,26.6401573,0.483,4.456,3957
4.20494515,0.491448438,26.6329987,0.483,4.456,3959.922
4.20478334,0.486097806,26.6311551,0.483,4.456,3962.829
4.20491033,0.487945282,26.634645,0.483,4.456,3965.735
4.20500007,0.491381855,26.6198638,0.483,4.456,3968.657
4.20516538,0.486302692,26.6166021,0.483,4.456,3971.579
4.20521843,0.489126865,26.6098457,0.482,4.456,3974.485
4.20528468,0.489317977,26.6117443,0.482,4.456,3977.391
4.2053734,0.485502458,26.5970265,0.482,4.456,3980.313
4.20558244,0.48910533,26.5956441,0.482,4.456,3983.219
4.20492864,0.476842311,26.5965968,0.473,4.45,3986.172
4.20399872,0.463970386,26.5873811,0.463,4.445,3989.11
4.20397029,0.463553785,26.5777859,0.463,4.445,3992.032
4.2040872,0.467471924,26.5706231,0.463,4.445,3994.938
4.20424143,0.4678984,26.5708721,0.463,4.445,3997.86
4.20413241,0.467789839,26.5630007,0.463,4.445,4000.766
4.20426489,0.469495342,26.5632739,0.463,4.445,4003.672
4.20418973,0.467688075,26.5541608,0.463,4.445,4006.579
4.20412303,0.47052325,26.5483263,0.463,4.445,4009.5
4.2041592,0.46390114,26.5368216,0.462,4.445,4012.407
4.20433007,0.466217247,26.5335576,0.462,4.445,4015.313
4.20464341,0.465547271,26.5249267,0.462,4.445,4018.219
4.20380267,0.457937747,26.5222517,0.452,4.44,4021.157
4.20376252,0.456977037,26.5144092,0.452,4.44,4024.079
4.20384902,0.455383931,26.5138172,0.452,4.44,4026.985
4.20402299,0.457118695,26.5040233,0.452,4.44,4029.907
4.20414038,0.45403865,26.4986375,0.452,4.44,4032.813
4.20419341,0.456285514,26.5028577,0.452,4.44,4035.735
4.20396676,0.456844838,26.4942837,0.452,4.44,4038.641
4.2042571,0.452847932,26.4855801,0.452,4.44,4041.563
4.20451128,0.459580349,26.4821238,0.452,4.44,4044.469
4.20424351,0.45619297,26.4694569,0.452,4.44,4047.391
4.20423867,0.456282707,26.4732122,0.451,4.44,4050.313
4.20417455,0.454870488,26.47063,0.451,4.44,4053.235
4.20411018,0.451092794,26.4643564,0.451,4.44,4056.157
4.20486107,0.454668914,26.4643895,0.451,4.44,4059.063
4.20451861,0.450857148,26.4556604,0.451,4.44,4061.985
4.20470577,0.453262945,26.4522514,0.451,4.44,4064.907
4.20489554,0.454608713,26.448736,0.451,4.44,4067.813
4.20483805,0.452007481,26.448171,0.449,4.44,4070.719
4.20489842,0.455897778,26.4451627,0.449,4.44,4073.625
4.2050598,0.454582142,26.4338433,0.449,4.44,4076.547
4.20474333,0.453212922,26.4302331,0.449,4.44,4079.469
4.20523983,0.45195096,26.431767,0.449,4.44,4082.375
4.20532479,0.452337565,26.4182114,0.449,4.44,4085.297
4.20547968,0.452603763,26.4108362,0.449,4.44,4088.219
4.20531828,0.452409704,26.4036711,0.449,4.44,4091.125
4.20603388,0.454535227,26.4103364,0.448,4.44,4094.047
4.20514675,0.446626733,26.4021373,0.439,4.434,4096.985
4.20436368,0.43408925,26.3893262,0.429,4.429,4099.938
4.20416556,0.433427748,26.3905935,0.429,4.429,4102.844
4.20386449,0.433593614,26.3847462,0.429,4.429,4105.75
4.20412867,0.429529058,26.3891723,0.429,4.429,4108.657
4.20413183,0.434004289,26.3785408,0.429,4.429,4111.579
4.20420754,0.431370793,26.3743222,0.429,4.429,4114.485
4.20437226,0.432925094,26.3674157,0.429,4.429,4117.391
4.20409849,0.430894527,26.3644483,0.429,4.429,4120.313
4.20446422,0.432006177,26.3690233,0.429,4.429,4123.219
4.20432584,0.433145482,26.3573723,0.429,4.429,4126.141
4.20443447,0.431274158,26.3596887,0.428,4.429,4129.047
4.204684,0.429676146,26.350302,0.429,4.429,4131.985
4.20461196,0.431043684,26.3433853,0.428,4.429,4134.891
4.20458434,0.434103721,26.3349476,0.428,4.429,4137.813
4.20511226,0.426426375,26.332924,0.428,4.429,4140.719
4.20466593,0.432963193,26.3202129,0.428,4.429,4143.625
4.20499611,0.433093795,26.3159067,0.428,4.429,4146.547
4.20521494,0.432304549,26.3179654,0.428,4.429,4149.454
4.20486311,0.432004839,26.3094296,0.428,4.429,4152.375
4.20503351,0.432232454,26.3110164,0.428,4.429,4155.282
4.20560651,0.426470553,26.298093,0.426,4.429,4158.204
4.20459819,0.42160575,26.2997331,0.417,4.423,4161.141
4.20379475,0.409904345,26.2942797,0.407,4.418,4164.063
4.20368887,0.413850601,26.2932132,0.409,4.418,4166.985
4.20394564,0.41090881,26.2757234,0.407,4.418,4169.891
4.20379235,0.419449776,26.278875,0.407,4.418,4172.797
4.20369141,0.410719805,26.2723957,0.407,4.418,4175.719
4.20376582,0.413651775,26.2677027,0.407,4.418,4178.625
4.20390774,0.408799755,26.2642444,0.407,4.418,4181.532
4.20400829,0.408416191,26.2573188,0.407,4.418,4184.454
4.20401028,0.414361498,26.2650969,0.407,4.418,4187.375
4.2039535,0.411400934,26.2449077,0.407,4.418,4190.282
4.20415332,0.409461808,26.2509687,0.407,4.418,4193.204
4.20430875,0.407837953,26.2345855,0.407,4.418,4196.141
4.2041761,0.410154551,26.2309936,0.407,4.418,4199.063
4.20406011,0.4072198,26.2325291,0.407,4.418,4201.969
4.20410327,0.406817678,26.2261752,0.407,4.418,4204.891
4.20444718,0.409200989,26.2270163,0.406,4.418,4207.797
4.2042599,0.410500808,26.2262475,0.406,4.418,4210.719
4.20448532,0.408858315,26.2117668,0.406,4.418,4213.625
4.20470032,0.408343723,26.215028,0.406,4.418,4216.547
4.20457869,0.410584101,26.201746,0.406,4.418,4219.454
4.20478906,0.410158752,26.204539,0.406,4.418,4222.375
4.20475658,0.409462713,26.1968729,0.406,4.418,4225.282
4.20489052,0.409808262,26.1900628,0.406,4.418,4228.188
4.20486207,0.409449742,26.19033,0.406,4.418,4231.11
4.20490987,0.410790086,26.1831788,0.405,4.418,4234.016
4.20531761,0.408808415,26.1837414,0.405,4.418,4236.938
4.20538023,0.407710281,26.1757845,0.405,4.418,4239.844
4.20505197,0.406406348,26.166438,0.405,4.418,4242.75
4.2053395,0.40828816,26.1654713,0.405,4.418,4245.672
4.20541729,0.406815993,26.1588726,0.405,4.418,4248.579
4.20548087,0.405022352,26.1475414,0.405,4.418,4251.485
4.20552757,0.407087098,26.1434934,0.405,4.418,4254.422
4.2058808,0.408699406,26.1404751,0.403,4.418,4257.422
4.20481124,0.397734757,26.1355919,0.394,4.413,4260.407
4.20493934,0.395414952,26.1333215,0.394,4.413,4263.329
4.20474573,0.398183801,26.135139,0.394,4.413,4266.25
4.20503856,0.396072566,26.1237645,0.394,4.413,4269.157
4.20498168,0.394594197,26.1203095,0.394,4.413,4272.063
4.20514708,0.394525526,26.1117029,0.394,4.413,4274.985
4.20536649,0.394735396,26.1121249,0.394,4.413,4277.891
4.20538095,0.393993139,26.1061044,0.394,4.413,4280.813
4.20533349,0.395455576,26.1045489,0.392,4.413,4283.719
4.2055222,0.395808091,26.1010122,0.392,4.413,4286.641
4.20515361,0.396524442,26.0959575,0.392,4.413,4289.547
4.20564596,0.399425765,26.0836959,0.392,4.413,4292.5
4.20483416,0.385196797,26.0810924,0.383,4.407,4295.438
4.20478122,0.388229348,26.0828041,0.383,4.407,4298.36
4.20478112,0.388424111,26.0730925,0.383,4.407,4301.266
4.20509517,0.38467722,26.066809,0.383,4.407,4304.188
4.204753,0.385636466,26.0696528,0.383,4.407,4307.094
4.20483989,0.386669887,26.0702083,0.383,4.407,4310.016
4.20497429,0.382835347,26.0586188,0.383,4.407,4312.922
4.20504942,0.387898279,26.0586354,0.383,4.407,4315.844
4.20515118,0.384910102,26.0552061,0.382,4.407,4318.75
4.20509983,0.387750044,26.0458938,0.382,4.407,4321.672
4.20525485,0.38671187,26.0387675,0.382,4.407,4324.579
4.20528843,0.384413401,26.0387072,0.382,4.407,4327.532
4.20519565,0.387932738,26.0336823,0.382,4.407,4330.438
4.20541948,0.382526964,26.0292937,0.382,4.407,4333.36
4.20536228,0.385009514,26.0324388,0.382,4.407,4336.266
4.20565892,0.385173821,26.0217695,0.382,4.407,4339.188
4.20483939,0.375844414,26.0187002,0.372,4.402,4342.125
4.20483222,0.373572072,26.0138006,0.372,4.402,4345.032
4.20495075,0.375454875,26.0166201,0.372,4.402,4347.954
4.20482829,0.376322548,26.0052564,0.371,4.402,4350.86
4.20500886,0.372137302,26.0040325,0.372,4.402,4353.782
4.20508637,0.375117241,25.9984336,0.371,4.402,4356.688
4.20504651,0.375132474,26.0020076,0.371,4.402,4359.61
4.20496139,0.375686202,25.9989703,0.371,4.402,4362.516
4.20521134,0.371876992,25.9948845,0.371,4.402,4365.438
4.2052443,0.373954931,25.9842687,0.371,4.402,4368.36
4.20535884,0.373647794,25.9812737,0.371,4.402,4371.266
4.20531857,0.373247152,25.9789189,0.371,4.402,4374.204
4.20526493,0.373864967,25.977017,0.371,4.402,4377.11
4.20546645,0.375452759,25.9711375,0.371,4.402,4380.032
4.20554682,0.372513008,25.9727656,0.371,4.402,4382.938
4.20564269,0.372360248,25.9635477,0.369,4.402,4385.844
4.20470835,0.36305566,25.9626257,0.361,4.396,4388.797
4.20494756,0.365500264,25.9563429,0.361,4.396,4391.704
4.20494338,0.364886269,25.949247,0.361,4.396,4394.625
4.20486276,0.365410235,25.9488391,0.361,4.396,4397.532
4.20490962,0.364878883,25.9385262,0.36,4.396,4400.454
4.20516298,0.364116118,25.9378698,0.361,4.396,4403.36
4.20498124,0.365884794,25.9326151,0.36,4.396,4406.282
4.20531394,0.362713955,25.924748,0.36,4.396,4409.188
4.20532388,0.365216521,25.9249433,0.36,4.396,4412.11
4.20537955,0.360470599,25.9227709,0.36,4.396,4415.016
4.20534251,0.365619732,25.9149638,0.36,4.396,4417.922
4.20534226,0.36355071,25.915342,0.36,4.396,4420.86
4.2053828,0.363625833,25.9122537,0.36,4.396,4423.782
4.20556664,0.36284098,25.9048667,0.36,4.396,4426.688
4.20483077,0.35282419,25.8998791,0.35,4.391,4429.625
4.20476529,0.351006423,25.8909959,0.35,4.391,4432.547
4.2046606,0.352444808,25.8983362,0.35,4.391,4435.454
4.20483842,0.354706328,25.8883497,0.35,4.391,4438.375
4.20474969,0.354687062,25.8901372,0.349,4.391,4441.282
4.20491993,0.352410103,25.8918611,0.349,4.391,4444.188
4.20509031,0.352387956,25.8791628,0.35,4.391,4447.11
4.2049481,0.351241399,25.8845307,0.349,4.391,4450.016
4.20498707,0.353245243,25.8756876,0.349,4.391,4452.922
4.20518687,0.354918889,25.873023,0.349,4.391,4455.844
4.20501645,0.353477199,25.8673523,0.349,4.391,4458.75
4.20512625,0.351805609,25.8630058,0.349,4.391,4461.688
4.20524488,0.352862623,25.8593142,0.349,4.391,4464.61
4.20523383,0.349858692,25.8600719,0.349,4.391,4467.516
4.20516968,0.352275298,25.8596763,0.349,4.391,4470.438
4.20534982,0.350574701,25.842903,0.349,4.391,4473.344
4.20558767,0.353316451,25.8482427,0.349,4.391,4476.25
4.20474357,0.34268681,25.8541633,0.339,4.386,4479.188
4.20463816,0.343365729,25.8439015,0.339,4.386,4482.094
4.20464586,0.341995141,25.8389531,0.338,4.386,4485
4.20456977,0.341394894,25.8352617,0.339,4.386,4487.922
4.20489212,0.343025743,25.8330809,0.339,4.386,4490.829
4.2046998,0.341909454,25.827726,0.338,4.386,4493.75
4.20475165,0.341726148,25.8257908,0.338,4.386,4496.657
4.20506102,0.34281375,25.8234626,0.338,4.386,4499.563
4.20501292,0.34261452,25.8110102,0.338,4.386,4502.469
4.20507575,0.341697006,25.8066741,0.338,4.386,4505.375
4.20519688,0.341271353,25.8028443,0.338,4.386,4508.297
4.20517872,0.34140639,25.8061779,0.338,4.386,4511.235
4.20541145,0.339737555,25.8035624,0.338,4.386,4514.141
4.20499996,0.342472574,25.8010986,0.338,4.386,4517.063
4.20538284,0.340037903,25.7888389,0.338,4.386,4519.969
4.20548761,0.343053446,25.790105,0.338,4.386,4522.875
