Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20592754,0.389117859,27.1550514,0.384,4.407,3900.156
4.20489753,0.379276813,27.1499304,0.375,4.402,3903.078
4.20464771,0.380250436,27.1353618,0.375,4.402,3906.047
4.20500289,0.37845169,27.1408553,0.375,4.402,3908.984
4.20474534,0.381488107,27.138452,0.375,4.402,3911.953
4.20481128,0.374996619,27.1342835,0.375,4.402,3914.922
4.20484291,0.381066936,27.1306239,0.373,4.402,3917.937
4.20497203,0.375803907,27.1222163,0.373,4.402,3920.922
4.20477488,0.379816185,27.1198543,0.373,4.402,3923.906
4.2051739,0.378606461,27.1071261,0.373,4.402,3926.828
4.20530848,0.37901641,27.1182931,0.373,4.402,3929.75
4.2051873,0.375749629,27.1085693,0.373,4.402,3932.656
4.20504662,0.377377299,27.1000067,0.373,4.402,3935.562
4.20538905,0.377494837,27.1027616,0.373,4.402,3938.469
4.20532036,0.375786037,27.0920087,0.373,4.402,3941.375
4.20552128,0.37723376,27.0859898,0.373,4.402,3944.297
4.20563748,0.377693815,27.0861685,0.372,4.402,3947.203
4.20465127,0.367556257,27.0847463,0.364,4.396,3950.14
4.20469149,0.366918028,27.0722285,0.364,4.396,3953.047
4.20507359,0.366540168,27.0709783,0.362,4.396,3955.953
4.20463894,0.365763511,27.0780477,0.362,4.396,3958.859
4.2050478,0.367699416,27.0615526,0.362,4.396,3961.765
4.2051891,0.368916025,27.0620182,0.362,4.396,3964.687
4.20474338,0.363531275,27.0535455,0.362,4.396,3967.594
4.20514415,0.3669164,27.0543662,0.362,4.396,3970.5
4.20497566,0.365923246,27.0546032,0.362,4.396,3973.406
4.20536701,0.363441183,27.0474027,0.362,4.396,3976.328
4.20509733,0.365801589,27.0407507,0.362,4.396,3979.234
4.20502701,0.366986339,27.0371731,0.362,4.396,3982.172
4.20542218,0.367286626,27.0312556,0.362,4.396,3985.078
4.20513371,0.367870066,27.0274241,0.362,4.396,3988
4.20517864,0.362680837,27.0343551,0.362,4.396,3990.906
4.2055385,0.365167293,27.0145787,0.362,4.396,3993.812
4.2053885,0.367438798,27.0221957,0.362,4.396,3996.719
4.20559337,0.368213159,27.0137202,0.362,4.396,3999.625
4.20494541,0.352990413,27.0110879,0.352,4.391,4002.562
4.20474472,0.354086281,27.0051213,0.352,4.391,4005.469
4.20476687,0.357469444,27.0012997,0.352,4.391,4008.375
4.20477252,0.355156539,26.9989969,0.352,4.391,4011.297
4.20476424,0.358572857,26.9952255,0.352,4.391,4014.203
4.20472077,0.355434685,26.9854261,0.352,4.391,4017.109
4.20481252,0.350155188,26.9866932,0.352,4.391,4020.015
4.20509631,0.352247759,26.9702658,0.352,4.391,4022.922
4.20506405,0.353517189,26.967831,0.352,4.391,4025.828
4.20497297,0.354910451,26.966696,0.352,4.391,4028.75
4.20485496,0.351899903,26.9768325,0.352,4.391,4031.656
4.20517827,0.353790707,26.9621247,0.352,4.391,4034.594
4.20528927,0.353199296,26.9620999,0.352,4.391,4037.5
4.20536532,0.354945838,26.9485306,0.352,4.391,4040.406
4.20550281,0.35466775,26.9469858,0.352,4.391,4043.328
4.20523895,0.357416114,26.9367285,0.35,4.391,4046.234
4.20532928,0.35689399,26.931555,0.35,4.391,4049.14
4.20522983,0.358257407,26.93015,0.35,4.391,4052.047
4.20562629,0.352330871,26.9278782,0.35,4.391,4054.953
4.20478517,0.344492823,26.9295046,0.341,4.386,4057.89
4.20481146,0.347565831,26.9246366,0.341,4.386,4060.797
4.20479977,0.345467091,26.9198933,0.341,4.386,4063.703
4.2049119,0.346034967,26.9153318,0.341,4.386,4066.609
4.20485982,0.342590166,26.9136679,0.341,4.386,4069.515
4.20485642,0.34659489,26.9083222,0.341,4.386,4072.437
4.2048828,0.343720844,26.9120295,0.341,4.386,4075.344
4.20499375,0.345051724,26.9037087,0.341,4.386,4078.25
4.20513046,0.343973729,26.8907643,0.341,4.386,4081.172
4.20514419,0.340831026,26.8935558,0.341,4.386,4084.078
4.2048975,0.34357927,26.8834345,0.341,4.386,4086.984
4.20524003,0.342633225,26.887719,0.339,4.386,4089.922
4.20510249,0.346434974,26.8776966,0.339,4.386,4092.828
4.20528765,0.345599467,26.8776375,0.339,4.386,4095.734
4.20558163,0.345143232,26.878225,0.339,4.386,4098.656
4.20467851,0.333097595,26.8688663,0.33,4.38,4101.594
4.20454885,0.336146867,26.8698,0.33,4.38,4104.5
4.20463089,0.33094158,26.862693,0.33,4.38,4107.406
4.2045932,0.332022134,26.875231,0.33,4.38,4110.312
4.20447696,0.331196508,26.8598105,0.33,4.38,4113.219
4.20444822,0.3319155,26.8592683,0.33,4.38,4116.125
4.20479579,0.333630841,26.8516844,0.33,4.38,4119.031
4.20442099,0.334597989,26.8511069,0.33,4.38,4121.953
4.20482316,0.332846194,26.8496057,0.33,4.38,4124.859
4.20474415,0.332525887,26.8475908,0.33,4.38,4127.765
4.20489339,0.333697481,26.8396591,0.33,4.38,4130.672
4.2048123,0.335085388,26.8335712,0.33,4.38,4133.609
4.20473336,0.334479721,26.8318373,0.33,4.38,4136.515
4.20470177,0.336654713,26.8338578,0.33,4.38,4139.422
4.20512902,0.332994111,26.8273982,0.33,4.38,4142.328
4.20536452,0.333227578,26.8267631,0.329,4.38,4145.234
4.20513214,0.330599832,26.8148133,0.329,4.38,4148.156
4.20526978,0.332628167,26.8112266,0.329,4.38,4151.062
4.20524859,0.333085076,26.8195653,0.329,4.38,4153.969
4.20508546,0.333322735,26.8073911,0.329,4.38,4156.875
4.20545854,0.334426974,26.8062635,0.329,4.38,4159.781
4.20537484,0.331906692,26.7925625,0.329,4.38,4162.687
4.20545099,0.328764116,26.800066,0.329,4.38,4165.594
4.20539349,0.328075645,26.7928352,0.329,4.38,4168.515
4.20566762,0.333236858,26.7880464,0.329,4.38,4171.422
4.20461806,0.319753105,26.7784892,0.319,4.375,4174.344
4.20470551,0.320274266,26.7833017,0.319,4.375,4177.25
4.20466643,0.322080213,26.7823083,0.319,4.375,4180.172
4.20484484,0.324589663,26.7716139,0.319,4.375,4183.078
4.20478782,0.318696323,26.7640434,0.319,4.375,4185.984
4.20485317,0.32349694,26.7749401,0.319,4.375,4188.89
4.20507845,0.322157134,26.7704172,0.319,4.375,4191.797
4.20498409,0.322489789,26.7661552,0.319,4.375,4194.703
4.20514591,0.322605708,26.7584431,0.319,4.375,4197.609
4.20488911,0.320667794,26.7571396,0.318,4.375,4200.515
4.20485201,0.321466362,26.7452127,0.318,4.375,4203.422
4.20489767,0.322188828,26.7446478,0.318,4.375,4206.359
4.2050619,0.321712308,26.7436558,0.318,4.375,4209.265
4.20512839,0.321237949,26.7346378,0.318,4.375,4212.172
4.20523161,0.322703676,26.728294,0.318,4.375,4215.094
4.20541829,0.319259228,26.7419598,0.318,4.375,4218
4.20537003,0.321920901,26.733746,0.318,4.375,4220.906
4.2054458,0.320525085,26.7253839,0.318,4.375,4223.812
4.20545505,0.320416316,26.7236765,0.318,4.375,4226.719
4.20545422,0.321192831,26.720385,0.318,4.375,4229.625
4.20564199,0.319669863,26.711589,0.318,4.375,4232.531
4.20476706,0.306416945,26.7038424,0.307,4.369,4235.469
4.20471711,0.308026421,26.7040152,0.307,4.369,4238.375
4.20483705,0.312885182,26.7035667,0.307,4.369,4241.281
4.20460801,0.307570004,26.7068951,0.307,4.369,4244.187
4.20463115,0.309114712,26.6951295,0.307,4.369,4247.094
4.20479954,0.310021404,26.6889976,0.307,4.369,4250
4.2049597,0.309114333,26.6981197,0.307,4.369,4252.906
4.20483167,0.307316119,26.6930863,0.307,4.369,4255.828
4.20514636,0.3097096,26.6869124,0.307,4.369,4258.734
4.20536692,0.312622968,26.6890439,0.307,4.369,4261.64
4.20495529,0.307649728,26.687019,0.307,4.369,4264.547
4.20485746,0.309371687,26.6789543,0.307,4.369,4267.484
4.20488601,0.30740483,26.6663061,0.307,4.369,4270.39
4.20522378,0.309026671,26.6744463,0.307,4.369,4273.297
4.20529932,0.309470115,26.6722389,0.305,4.369,4276.203
4.20540152,0.309315725,26.6691584,0.305,4.369,4279.109
4.20529605,0.310433159,26.6640548,0.305,4.369,4282.015
4.20517008,0.309936141,26.6611845,0.305,4.369,4284.922
4.20548693,0.305483457,26.6590995,0.305,4.369,4287.828
4.20523889,0.310722382,26.655283,0.305,4.369,4290.734
4.2054111,0.308902913,26.6475463,0.305,4.369,4293.64
4.20534638,0.304457002,26.6424456,0.305,4.369,4296.547
4.20557929,0.306991168,26.6485033,0.305,4.369,4299.437
4.20464989,0.297574331,26.6402514,0.296,4.364,4302.39
4.2046921,0.296045328,26.6426182,0.296,4.364,4305.297
4.20444072,0.297100511,26.6391533,0.296,4.364,4308.203
4.20487547,0.297349429,26.6282068,0.296,4.364,4311.109
4.20471218,0.296444735,26.6278174,0.296,4.364,4314.015
4.20502029,0.30082075,26.6260765,0.296,4.364,4316.922
4.20502273,0.297224388,26.6196431,0.296,4.364,4319.828
4.20481342,0.299927312,26.6176208,0.296,4.364,4322.734
4.20520279,0.300995772,26.6108401,0.296,4.364,4325.64
4.20499603,0.298020767,26.6173311,0.296,4.364,4328.562
4.204906,0.299150079,26.6138092,0.296,4.364,4331.469
4.20500981,0.300363367,26.6087014,0.296,4.364,4334.406
4.2048292,0.299550991,26.6038777,0.296,4.364,4337.312
4.20502014,0.29726625,26.6010243,0.295,4.364,4340.219
4.20507754,0.295923029,26.5944497,0.295,4.364,4343.125
4.20483857,0.299254489,26.594005,0.295,4.364,4346.047
4.2052447,0.297099136,26.5876278,0.295,4.364,4348.953
4.20522411,0.297942013,26.5830795,0.295,4.364,4351.859
4.20530067,0.296087774,26.5878592,0.295,4.364,4354.765
4.20525261,0.294389631,26.5802243,0.295,4.364,4357.672
4.20533504,0.298186928,26.5711672,0.295,4.364,4360.578
4.20544522,0.295052218,26.5795998,0.295,4.364,4363.484
4.20548506,0.299060133,26.5709619,0.295,4.364,4366.39
4.20564558,0.296200226,26.5700208,0.295,4.364,4369.297
4.20472667,0.287787343,26.5622548,0.285,4.359,4372.234
4.20478555,0.289087456,26.5581873,0.285,4.359,4375.172
4.20480377,0.288660689,26.5631434,0.285,4.359,4378.14
4.20478922,0.286834602,26.5515722,0.285,4.359,4381.094
4.20480351,0.285261992,26.5457179,0.285,4.359,4384.14
4.20483271,0.286098035,26.5553481,0.285,4.359,4387.125
4.205038,0.289468113,26.5464044,0.285,4.359,4390.125
4.20489079,0.286400201,26.547075,0.284,4.359,4393.047
4.20476489,0.287415682,26.5397656,0.284,4.359,4395.969
4.20471886,0.28788643,26.5355759,0.284,4.359,4398.875
4.20506264,0.287249547,26.5303164,0.284,4.359,4401.781
4.20491806,0.287038487,26.5361695,0.284,4.359,4404.687
4.20514025,0.288414153,26.5298354,0.284,4.359,4407.594
4.20509114,0.285226029,26.5265181,0.284,4.359,4410.5
4.20500871,0.286660055,26.5141461,0.284,4.359,4413.406
4.20523009,0.286859539,26.5147116,0.284,4.359,4416.328
4.2050053,0.288059816,26.5106647,0.284,4.359,4419.234
4.20519292,0.285167744,26.5111521,0.284,4.359,4422.14
4.20541843,0.285306268,26.5138967,0.284,4.359,4425.062
4.2055393,0.287552017,26.5047947,0.284,4.359,4427.969
4.20546755,0.287086153,26.5025313,0.284,4.359,4430.875
4.20541934,0.28750446,26.5022184,0.284,4.359,4433.781
4.20530243,0.284388869,26.5014528,0.284,4.359,4436.687
4.20589731,0.285456609,26.4911993,0.284,4.359,4439.594
4.20558381,0.284013841,26.4915327,0.282,4.359,4442.5
4.2058466,0.282859281,26.489058,0.282,4.359,4445.406
4.20607053,0.28584891,26.4858465,0.282,4.359,4448.312
4.20561932,0.286160487,26.4865828,0.282,4.359,4451.219
4.20587055,0.283777345,26.4811588,0.282,4.359,4454.125
4.20594315,0.286107798,26.4780533,0.282,4.359,4457.047
4.20579807,0.283055501,26.4722557,0.282,4.359,4459.953
4.20610126,0.288733886,26.4742237,0.282,4.359,4462.859
4.20613396,0.286548826,26.4729412,0.282,4.359,4465.765
4.20598476,0.284464315,26.4634856,0.282,4.359,4468.672
4.2062216,0.285244033,26.4650621,0.282,4.359,4471.594
4.20618591,0.284931866,26.4497828,0.281,4.359,4474.5
4.20640904,0.287771946,26.4558286,0.281,4.359,4477.406
4.20633423,0.28657989,26.4553985,0.281,4.359,4480.312
4.20644308,0.282649658,26.4545782,0.281,4.359,4483.219
4.2063718,0.284751702,26.4550973,0.281,4.359,4486.125
4.20633933,0.286692329,26.4474286,0.281,4.359,4489.062
4.20626715,0.283957315,26.4419615,0.281,4.359,4491.969
4.20653118,0.284800947,26.4349055,0.281,4.359,4494.875
4.20658089,0.283759243,26.4305629,0.281,4.359,4497.781
4.20590302,0.274033904,26.4341596,0.271,4.353,4500.719
4.20507566,0.265221188,26.4321769,0.262,4.348,4503.64
4.20493071,0.264307768,26.4282488,0.262,4.348,4506.547
4.20496289,0.267424054,26.4258526,0.262,4.348,4509.453
4.20478989,0.261674346,26.4264932,0.262,4.348,4512.375
4.20480331,0.263755396,26.4224307,0.262,4.348,4515.281
4.20482463,0.265329782,26.4166844,0.262,4.348,4518.187
4.20487314,0.264424902,26.4140383,0.262,4.348,4521.094
4.2049722,0.261608994,26.4078916,0.262,4.348,4524
4.20493538,0.262222033,26.412804,0.262,4.348,4526.906
4.20479663,0.263992974,26.4056459,0.262,4.348,4529.812
4.20490352,0.263735876,26.3994358,0.262,4.348,4532.719
4.20500567,0.267231458,26.3992731,0.262,4.348,4535.656
4.20510355,0.261684261,26.3960554,0.262,4.348,4538.578
4.20487367,0.263824705,26.3972516,0.262,4.348,4541.484
4.20505691,0.264498182,26.3903913,0.261,4.348,4544.39
4.2051065,0.262876036,26.3930373,0.262,4.348,4547.297
4.20513973,0.263589704,26.3876739,0.261,4.348,4550.203
4.20509039,0.261585933,26.3855223,0.262,4.348,4553.109
4.2051131,0.265656477,26.375168,0.261,4.348,4556.015
4.20513795,0.261151968,26.375102,0.261,4.348,4558.922
4.20519586,0.262761539,26.3688453,0.261,4.348,4561.828
4.20540424,0.262470539,26.3759464,0.261,4.348,4564.734
4.20518059,0.264441953,26.3622408,0.261,4.348,4567.64
4.20535456,0.264899999,26.3622663,0.261,4.348,4570.562
4.20542925,0.264153604,26.3626179,0.261,4.348,4573.469
4.20536389,0.261977973,26.356248,0.261,4.348,4576.375
4.20565791,0.266123247,26.3508408,0.261,4.348,4579.281
4.20537035,0.265407361,26.3514422,0.261,4.348,4582.187
4.20553281,0.264829138,26.3485567,0.261,4.348,4585.094
4.20560006,0.263774678,26.3472109,0.261,4.348,4588
4.20584719,0.264546908,26.3403261,0.259,4.348,4590.906
4.20553875,0.264466368,26.3435511,0.261,4.348,4593.812
4.20566332,0.262091377,26.3401754,0.259,4.348,4596.719
4.2058852,0.262086061,26.3356311,0.259,4.348,4599.625
4.20570706,0.261410048,26.3329594,0.259,4.348,4602.547
4.20580239,0.261055468,26.3283825,0.259,4.348,4605.453
4.20575087,0.262845813,26.3302949,0.259,4.348,4608.359
4.2057767,0.265891394,26.3265949,0.259,4.348,4611.265
4.20583357,0.263084888,26.3183734,0.259,4.348,4614.172
4.20610854,0.259808058,26.3253636,0.259,4.348,4617.078
4.20616245,0.260523558,26.3215523,0.259,4.348,4619.984
4.2058467,0.261556448,26.314602,0.259,4.348,4622.906
4.20605654,0.263067243,26.3105082,0.259,4.348,4625.812
4.20625534,0.260401735,26.3096748,0.259,4.348,4628.719
4.20612927,0.261227664,26.3080773,0.259,4.348,4631.625
4.20614242,0.259588965,26.3074231,0.259,4.348,4634.531
4.20615945,0.259112877,26.3058309,0.259,4.348,4637.437
4.20638148,0.263855125,26.3033892,0.259,4.348,4640.344
4.20643913,0.260418988,26.2947949,0.258,4.348,4643.25
4.2065824,0.261964727,26.2991037,0.258,4.348,4646.156
4.20579537,0.254495134,26.2904993,0.248,4.342,4649.094
4.20501842,0.241235039,26.288068,0.24,4.337,4652.031
4.20479578,0.241292816,26.2875375,0.24,4.337,4654.937
4.20478086,0.238334372,26.2845356,0.24,4.337,4657.844
4.20472997,0.244243085,26.285018,0.24,4.337,4660.75
4.20468267,0.242846426,26.2776729,0.24,4.337,4663.656
4.20458999,0.243152396,26.2753495,0.24,4.337,4666.578
4.20473954,0.243347786,26.2741261,0.24,4.337,4669.484
4.20482255,0.24201283,26.2735243,0.24,4.337,4672.39
4.20482429,0.240450256,26.2728745,0.24,4.337,4675.297
4.20465832,0.242230094,26.2645451,0.239,4.337,4678.203
4.20435498,0.239204644,26.268615,0.24,4.337,4681.125
4.20466992,0.244952488,26.2684541,0.239,4.337,4684.062
4.20466722,0.242485759,26.2663132,0.24,4.337,4686.969
4.20487835,0.242269174,26.2678434,0.239,4.337,4689.875
4.20495915,0.241550122,26.2614634,0.24,4.337,4692.781
4.20492678,0.245155156,26.259069,0.239,4.337,4695.687
4.20495122,0.242335001,26.2507336,0.239,4.337,4698.594
4.20503399,0.241414817,26.2510357,0.239,4.337,4701.5
4.20502424,0.244232034,26.2452107,0.239,4.337,4704.422
4.20509446,0.242521705,26.2453833,0.239,4.337,4707.328
4.20508201,0.244875232,26.2372458,0.239,4.337,4710.234
4.20501711,0.240803664,26.2330536,0.239,4.337,4713.14
4.20520536,0.237831289,26.2374231,0.239,4.337,4716.047
4.20506347,0.239797583,26.2311248,0.239,4.337,4718.953
4.20530177,0.242137066,26.2350908,0.239,4.337,4721.875
4.20538972,0.240609005,26.2336888,0.239,4.337,4724.781
4.20515343,0.240706647,26.224229,0.239,4.337,4727.687
4.2051482,0.24080366,26.2279488,0.239,4.337,4730.594
4.20500882,0.237562378,26.2237539,0.239,4.337,4733.515
4.20541729,0.237900905,26.2274566,0.239,4.337,4736.422
4.20521031,0.242414488,26.2229578,0.239,4.337,4739.328
4.20537669,0.239064018,26.2207623,0.237,4.337,4742.234
4.20521952,0.245314432,26.210347,0.237,4.337,4745.14
4.20555036,0.238847815,26.2131932,0.239,4.337,4748.047
4.2054193,0.243797621,26.2116893,0.237,4.337,4750.969
4.20592084,0.235079863,26.2086525,0.237,4.337,4753.875
4.20547748,0.242653802,26.2083121,0.237,4.337,4756.781
4.20569487,0.240795121,26.2108448,0.237,4.337,4759.703
4.20578398,0.238387394,26.2031089,0.237,4.337,4762.609
4.20570781,0.238944361,26.1931634,0.237,4.337,4765.515
4.20560082,0.240340137,26.1996319,0.237,4.337,4768.437
4.20552278,0.238320294,26.1948631,0.237,4.337,4771.344
4.20587051,0.240378435,26.1861514,0.237,4.337,4774.234
4.20587018,0.238795474,26.1914853,0.237,4.337,4777.156
4.20582794,0.242893613,26.184119,0.237,4.337,4780.062
4.20619227,0.233326352,26.1800165,0.237,4.337,4782.984
4.2062528,0.23775045,26.181941,0.237,4.337,4785.89
4.20603878,0.239016591,26.1729681,0.237,4.337,4788.797
4.20613392,0.23050615,26.1755542,0.237,4.337,4791.703
4.20618453,0.236914426,26.1704546,0.237,4.337,4794.609
4.20610503,0.239348999,26.1698205,0.236,4.337,4797.515
4.20613448,0.239403941,26.176012,0.236,4.337,4800.422
4.20622405,0.240064974,26.1796138,0.236,4.337,4803.328
4.20598696,0.238378434,26.1666263,0.236,4.337,4806.25
4.20646616,0.231296368,26.1675126,0.236,4.337,4809.156
4.20585707,0.240529288,26.1617934,0.236,4.337,4812.062
4.20635057,0.238369277,26.1705771,0.236,4.337,4814.969
4.20667554,0.240825525,26.1542034,0.236,4.337,4817.875
4.20582547,0.226322095,26.1561921,0.227,4.332,4820.812
4.20548072,0.231116174,26.1472522,0.227,4.332,4823.719
4.20546156,0.231012108,26.1398943,0.227,4.332,4826.625
4.20556749,0.229014415,26.141347,0.227,4.332,4829.547
4.20535278,0.228941386,26.1360926,0.227,4.332,4832.453
4.20576359,0.229134935,26.1331237,0.227,4.332,4835.359
4.20530785,0.230158867,26.1304725,0.227,4.332,4838.265
4.20572815,0.227706353,26.1311709,0.227,4.332,4841.172
4.20556895,0.226912297,26.1234561,0.227,4.332,4844.094
4.20574688,0.23007276,26.1319924,0.227,4.332,4847
4.20626482,0.223182131,26.1196568,0.227,4.332,4849.906
4.20600487,0.228629494,26.123638,0.227,4.332,4852.844
4.20643057,0.216567918,26.1216493,0.227,4.332,4855.75
4.2060418,0.22914288,26.1169528,0.227,4.332,4858.656
4.20601323,0.223816298,26.1185128,0.227,4.332,4861.578
4.20622858,0.23091336,26.1090049,0.225,4.332,4864.484
4.20625647,0.229580417,26.1129261,0.225,4.332,4867.39
4.20610973,0.22603011,26.1078836,0.227,4.332,4870.297
4.20613389,0.226866164,26.1032914,0.225,4.332,4873.203
4.20577985,0.229816617,26.1017363,0.225,4.332,4876.125
4.20621516,0.228981915,26.1056076,0.225,4.332,4879.031
4.20595418,0.228816574,26.096088,0.225,4.332,4881.937
4.20592578,0.229347717,26.0951695,0.225,4.332,4884.844
4.20618335,0.22568261,26.092308,0.225,4.332,4887.765
4.20645735,0.22381922,26.0927998,0.225,4.332,4890.672
4.20586137,0.227446564,26.0872335,0.225,4.332,4893.578
4.20712818,0.225457065,26.0853248,0.225,4.332,4896.484
4.20541736,0.214397956,26.0783366,0.214,4.326,4899.422
4.20574018,0.214114764,26.0784143,0.216,4.326,4902.437
4.204677,0.208330489,26.087385,0.206,4.321,4905.422
4.20444247,0.204911547,26.0788242,0.206,4.321,4908.344
4.20419962,0.206282031,26.0738667,0.206,4.321,4911.25
4.2043103,0.213877758,26.0794079,0.206,4.321,4914.156
4.20403387,0.203398139,26.0720476,0.206,4.321,4917.062
4.20429591,0.205876051,26.0729953,0.206,4.321,4919.969
4.20447483,0.209410377,26.0735737,0.206,4.321,4922.875
4.20447645,0.198671595,26.0695118,0.206,4.321,4925.781
4.20470906,0.204096393,26.0684161,0.206,4.321,4928.687
4.20438452,0.209609706,26.0657874,0.206,4.321,4931.609
4.20421852,0.207593353,26.0630113,0.206,4.321,4934.515
4.20421093,0.206566114,26.058635,0.206,4.321,4937.453
4.20390628,0.208927578,26.0461854,0.206,4.321,4940.359
4.20446756,0.205844909,26.0518364,0.206,4.321,4943.265
4.20475706,0.209902523,26.0446587,0.206,4.321,4946.172
4.20490715,0.204403626,26.0530457,0.206,4.321,4949.078
4.20456954,0.207491426,26.0443331,0.206,4.321,4951.984
