Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20535096,0.343873608,26.2896341,0.341,4.386,3936.719
4.20533998,0.341633227,26.2886043,0.341,4.386,3939.625
4.20542283,0.345653629,26.2832249,0.341,4.386,3942.562
4.20540172,0.34346471,26.2803182,0.339,4.386,3945.469
4.20554122,0.343597736,26.2817666,0.339,4.386,3948.375
4.2053727,0.344378791,26.2650881,0.339,4.386,3951.281
4.20558035,0.340704735,26.2792284,0.339,4.386,3954.187
4.20451183,0.33407657,26.2677887,0.33,4.38,3957.125
4.20474515,0.331971122,26.2610267,0.33,4.38,3960.031
4.20463291,0.33537453,26.2516913,0.33,4.38,3962.953
4.2046194,0.33422112,26.2495299,0.33,4.38,3965.859
4.20481898,0.331467256,26.2420099,0.33,4.38,3968.766
4.20484159,0.332780119,26.2407019,0.33,4.38,3971.687
4.20481328,0.332927513,26.2467721,0.33,4.38,3974.594
4.2048582,0.332233513,26.2331201,0.33,4.38,3977.5
4.20485186,0.334514643,26.2394125,0.33,4.38,3980.406
4.20517686,0.332260177,26.2337556,0.33,4.38,3983.328
4.20499401,0.331926771,26.2298245,0.33,4.38,3986.234
4.20499145,0.335484755,26.2172706,0.33,4.38,3989.172
4.20487323,0.332837342,26.2172121,0.33,4.38,3992.094
4.20517558,0.331957984,26.2165922,0.329,4.38,3995
4.20539679,0.331048133,26.214383,0.329,4.38,3997.906
4.2048763,0.331990999,26.203228,0.329,4.38,4000.812
4.20530905,0.333561543,26.2048288,0.329,4.38,4003.719
4.20546298,0.330026221,26.2051626,0.329,4.38,4006.641
4.20521536,0.332271206,26.1990826,0.329,4.38,4009.547
4.20557691,0.332029562,26.1973178,0.329,4.38,4012.453
4.20451835,0.323778965,26.1928289,0.319,4.375,4015.391
4.20448562,0.325347886,26.1957607,0.319,4.375,4018.297
4.20442709,0.324093458,26.1923305,0.319,4.375,4021.203
4.20444331,0.323256155,26.1904441,0.319,4.375,4024.109
4.20469919,0.32272804,26.1896579,0.319,4.375,4027.016
4.20463773,0.322633706,26.1806547,0.319,4.375,4029.922
4.20475563,0.321354877,26.1727316,0.319,4.375,4032.844
4.20492913,0.324279946,26.1723915,0.319,4.375,4035.75
4.20475789,0.324897477,26.1636283,0.319,4.375,4038.656
4.20493978,0.321358376,26.164229,0.319,4.375,4041.562
4.20482669,0.322412514,26.1611203,0.319,4.375,4044.469
4.20506618,0.319500138,26.1618404,0.319,4.375,4047.406
4.20517761,0.321502855,26.1522199,0.319,4.375,4050.312
4.20543166,0.321011383,26.149601,0.319,4.375,4053.219
4.20514682,0.31735818,26.1437471,0.319,4.375,4056.141
4.20529415,0.319629179,26.1434427,0.318,4.375,4059.047
4.2051717,0.320729736,26.1394708,0.318,4.375,4061.953
4.20536771,0.320734703,26.1347489,0.318,4.375,4064.859
4.20546006,0.317929511,26.1312915,0.318,4.375,4067.766
4.20537967,0.321308061,26.1216903,0.318,4.375,4070.672
4.2052909,0.324203779,26.1202381,0.318,4.375,4073.578
4.2054623,0.321163905,26.1160845,0.318,4.375,4076.484
4.20567193,0.316582507,26.108421,0.318,4.375,4079.391
4.20438211,0.313847735,26.1053125,0.308,4.369,4082.344
4.20488293,0.306571028,26.1066518,0.307,4.369,4085.25
4.20467989,0.307036654,26.1065034,0.307,4.369,4088.156
4.20474416,0.307366968,26.0982551,0.307,4.369,4091.062
4.2045666,0.314673036,26.096309,0.308,4.369,4093.969
4.20470019,0.309754605,26.0950303,0.307,4.369,4096.875
4.2045495,0.308040335,26.0937709,0.307,4.369,4099.781
4.20470733,0.310952473,26.086696,0.307,4.369,4102.703
4.20484396,0.308936695,26.0874237,0.307,4.369,4105.609
4.20485491,0.308619771,26.083258,0.307,4.369,4108.516
4.20509011,0.308575978,26.0806555,0.307,4.369,4111.422
4.20468374,0.309839256,26.0739474,0.307,4.369,4114.359
4.20533077,0.311445577,26.0691703,0.307,4.369,4117.266
4.20496287,0.307762516,26.0628421,0.307,4.369,4120.172
4.20527866,0.309374394,26.0615583,0.307,4.369,4123.078
4.20511722,0.308763308,26.0596431,0.307,4.369,4125.984
4.20534657,0.307715269,26.055159,0.307,4.369,4128.891
4.20515012,0.309943664,26.0453309,0.307,4.369,4131.797
4.20546088,0.30869358,26.0477904,0.307,4.369,4134.703
4.20503279,0.307638706,26.0405893,0.305,4.369,4137.609
4.20524298,0.310099811,26.0350095,0.305,4.369,4140.531
4.20567291,0.309374534,26.0270404,0.305,4.369,4143.437
4.2046287,0.301190574,26.0279975,0.296,4.364,4146.359
4.20455345,0.300282647,26.0313692,0.296,4.364,4149.281
4.20468596,0.298915264,26.0274229,0.296,4.364,4152.187
4.20457083,0.299944488,26.0138593,0.296,4.364,4155.094
4.20456272,0.299108073,26.0168403,0.296,4.364,4158
4.20477712,0.300008714,26.0157538,0.296,4.364,4160.906
4.20459529,0.29904535,26.0193396,0.296,4.364,4163.812
4.20465831,0.298350164,26.0110603,0.296,4.364,4166.719
4.20465253,0.295756232,26.009189,0.296,4.364,4169.625
4.20470748,0.300520697,26.0101207,0.296,4.364,4172.531
4.20452998,0.296885837,26.0030025,0.296,4.364,4175.437
4.20471897,0.298349689,25.9963489,0.296,4.364,4178.359
4.20482632,0.298398304,25.991458,0.296,4.364,4181.266
4.20477975,0.299223113,25.9953824,0.296,4.364,4184.172
4.20497736,0.296569626,25.9863657,0.296,4.364,4187.094
4.20510378,0.296858411,25.9811065,0.296,4.364,4190
4.20522837,0.297209178,25.986442,0.296,4.364,4192.906
4.20492124,0.298439373,25.9783242,0.295,4.364,4195.812
4.20505133,0.297519572,25.9741292,0.295,4.364,4198.719
4.20531902,0.29773321,25.9696626,0.296,4.364,4201.625
4.20519086,0.296780826,25.9664336,0.295,4.364,4204.531
4.20522041,0.298288943,25.9642329,0.295,4.364,4207.437
4.2052619,0.296791509,25.9614919,0.295,4.364,4210.344
4.20546176,0.297328586,25.9529652,0.295,4.364,4213.25
4.20548441,0.296320562,25.9530262,0.295,4.364,4216.172
4.20545247,0.297330892,25.945591,0.295,4.364,4219.078
4.20541331,0.295447061,25.9373621,0.295,4.364,4221.984
4.20569142,0.298337738,25.9411366,0.295,4.364,4224.891
4.20480066,0.288574972,25.9338897,0.285,4.359,4227.828
4.20453732,0.28802368,25.9367343,0.285,4.359,4230.734
4.20479892,0.287491667,25.9343932,0.285,4.359,4233.641
4.20473937,0.286037895,25.9371127,0.285,4.359,4236.547
4.2047263,0.286324689,25.9306799,0.285,4.359,4239.453
4.20487211,0.287582011,25.9269942,0.285,4.359,4242.406
4.20510172,0.287579776,25.9310299,0.285,4.359,4245.344
4.20518256,0.289258032,25.9212761,0.284,4.359,4248.344
4.20483884,0.284141633,25.9202234,0.284,4.359,4251.281
4.20508275,0.28638014,25.9150546,0.285,4.359,4254.234
4.20504826,0.286981596,25.9079534,0.284,4.359,4257.234
4.20494658,0.288518811,25.9092681,0.284,4.359,4260.141
4.20506694,0.287860035,25.8998229,0.284,4.359,4263.062
4.2050417,0.290024341,25.8964754,0.284,4.359,4265.969
4.20510839,0.288340547,25.9031845,0.284,4.359,4268.875
4.20525435,0.285978573,25.8971875,0.284,4.359,4271.781
4.2051679,0.285950691,25.8904207,0.284,4.359,4274.687
4.20539361,0.284459454,25.8867957,0.284,4.359,4277.594
4.20533406,0.285368624,25.8785319,0.284,4.359,4280.5
4.20540621,0.286251673,25.8803431,0.284,4.359,4283.406
4.20533346,0.287145739,25.8706628,0.284,4.359,4286.312
4.20539882,0.287789624,25.8778347,0.284,4.359,4289.25
4.20538219,0.287297432,25.8697177,0.282,4.359,4292.156
4.20553457,0.286333428,25.8706977,0.284,4.359,4295.062
4.20576569,0.28621056,25.8604751,0.284,4.359,4297.969
4.20569598,0.287154242,25.8550505,0.284,4.359,4300.875
4.20577227,0.285575466,25.8699037,0.282,4.359,4303.781
4.20596613,0.285972494,25.8558911,0.282,4.359,4306.687
4.20576506,0.289526189,25.8497774,0.282,4.359,4309.609
4.20598222,0.286158399,25.8517273,0.282,4.359,4312.516
4.20593001,0.284169001,25.8486082,0.282,4.359,4315.422
4.20597357,0.283630592,25.8450666,0.282,4.359,4318.328
4.20594102,0.284212365,25.8366672,0.282,4.359,4321.266
4.20597163,0.286525276,25.8285734,0.282,4.359,4324.172
4.20621861,0.284174787,25.838248,0.282,4.359,4327.094
4.20613659,0.284619953,25.8344644,0.282,4.359,4330
4.20620714,0.285400811,25.8281493,0.281,4.359,4332.906
4.20635547,0.284467424,25.8223443,0.281,4.359,4335.812
4.20618045,0.285341754,25.8161046,0.281,4.359,4338.719
4.20638175,0.286559472,25.8153394,0.281,4.359,4341.625
4.20642473,0.284489085,25.8164725,0.281,4.359,4344.531
4.20644342,0.281641387,25.8081883,0.281,4.359,4347.437
4.20671006,0.284397162,25.8089787,0.281,4.359,4350.344
4.2054802,0.272987205,25.8049197,0.271,4.353,4353.281
4.20565083,0.272640036,25.805176,0.271,4.353,4356.187
4.20502433,0.26348536,25.8004176,0.262,4.348,4359.125
4.20492825,0.265539493,25.7960075,0.262,4.348,4362.031
4.20469236,0.265950513,25.7943824,0.262,4.348,4364.937
4.20477084,0.264020038,25.7870858,0.262,4.348,4367.844
4.20479839,0.263651805,25.7833514,0.262,4.348,4370.75
4.20505431,0.265426706,25.7783255,0.262,4.348,4373.656
4.20480715,0.265246944,25.7766876,0.262,4.348,4376.562
4.2048115,0.264746355,25.7724213,0.262,4.348,4379.484
4.20507635,0.264620188,25.7702087,0.262,4.348,4382.391
4.20477294,0.26714802,25.7648407,0.262,4.348,4385.297
4.20479165,0.263742108,25.7736649,0.262,4.348,4388.203
4.20505371,0.265328731,25.762182,0.262,4.348,4391.125
4.20490933,0.2637625,25.7635519,0.262,4.348,4394.031
4.20490037,0.261074304,25.7603595,0.262,4.348,4396.937
4.20500431,0.262185593,25.7625365,0.262,4.348,4399.859
4.20521266,0.261995294,25.7535584,0.262,4.348,4402.766
4.20487871,0.266206755,25.7488305,0.262,4.348,4405.672
4.20506865,0.26658118,25.741906,0.262,4.348,4408.578
4.20529056,0.262925577,25.7525665,0.262,4.348,4411.484
4.20512925,0.263492974,25.7378184,0.261,4.348,4414.406
4.20507605,0.264669508,25.7419281,0.261,4.348,4417.312
4.20508835,0.264938917,25.7379792,0.261,4.348,4420.219
4.20535747,0.264215336,25.731611,0.261,4.348,4423.125
4.20540148,0.265803924,25.7274159,0.261,4.348,4426.031
4.20548014,0.265662454,25.7168102,0.261,4.348,4428.937
4.20534961,0.264173701,25.7244825,0.261,4.348,4431.859
4.20565253,0.264392361,25.7289461,0.261,4.348,4434.766
4.20535554,0.265419356,25.7213378,0.261,4.348,4437.672
4.20559951,0.26500204,25.720371,0.261,4.348,4440.578
4.2056128,0.258953584,25.7204942,0.261,4.348,4443.484
4.20573996,0.263056636,25.7151247,0.261,4.348,4446.391
4.20552612,0.264867073,25.7074222,0.261,4.348,4449.297
4.20568246,0.263305108,25.7004058,0.259,4.348,4452.219
4.20568459,0.263118319,25.6997439,0.261,4.348,4455.125
4.2056273,0.264296014,25.6961722,0.261,4.348,4458.031
4.20576313,0.265732615,25.6854509,0.259,4.348,4460.937
4.20590338,0.262619851,25.6920714,0.259,4.348,4463.844
4.20579942,0.261357206,25.682362,0.259,4.348,4466.75
4.20586618,0.261983303,25.6874838,0.259,4.348,4469.656
4.2059549,0.263218659,25.6913607,0.259,4.348,4472.562
4.20593548,0.259527235,25.6875197,0.259,4.348,4475.484
4.2058418,0.261581392,25.6802774,0.259,4.348,4478.391
4.20602433,0.262561416,25.6804257,0.259,4.348,4481.297
4.20615694,0.264360581,25.6721937,0.259,4.348,4484.219
4.2060572,0.259832559,25.668961,0.259,4.348,4487.125
4.2060916,0.261216324,25.6671977,0.259,4.348,4490.031
4.20620133,0.262442391,25.6674607,0.259,4.348,4492.937
4.20634311,0.261825063,25.666511,0.259,4.348,4495.859
4.20639575,0.262352235,25.6655591,0.258,4.348,4498.766
4.20662164,0.261571692,25.6548614,0.258,4.348,4501.672
4.20548188,0.251984798,25.6513169,0.248,4.342,4504.594
4.20566988,0.252939287,25.6493844,0.248,4.342,4507.5
4.20464207,0.244977972,25.6467937,0.24,4.337,4510.437
4.20464611,0.242697099,25.6464328,0.24,4.337,4513.344
4.20467299,0.24428217,25.6435847,0.24,4.337,4516.266
4.20480891,0.242959034,25.6354914,0.24,4.337,4519.172
4.20462192,0.245938503,25.6375686,0.24,4.337,4522.078
4.20460119,0.242297057,25.6409329,0.24,4.337,4524.984
4.20454289,0.240451051,25.6275071,0.24,4.337,4527.906
4.20476889,0.243048593,25.6254925,0.24,4.337,4530.812
4.20444237,0.244649095,25.6280554,0.24,4.337,4533.719
4.20464703,0.243131863,25.6276894,0.24,4.337,4536.625
4.20458331,0.241939413,25.6195333,0.24,4.337,4539.547
4.20468529,0.242978213,25.6260838,0.24,4.337,4542.484
4.20483644,0.242010305,25.6287676,0.24,4.337,4545.391
4.20457699,0.239736,25.6173052,0.24,4.337,4548.297
4.20463767,0.239139705,25.6136434,0.24,4.337,4551.203
4.20475559,0.242902407,25.619772,0.24,4.337,4554.109
4.20469159,0.239925514,25.6136418,0.239,4.337,4557.016
4.20492372,0.241407731,25.6158018,0.239,4.337,4559.922
4.20478868,0.243205654,25.60648,0.239,4.337,4562.828
4.20491751,0.241212126,25.5963108,0.239,4.337,4565.734
4.20494999,0.24398116,25.5947782,0.239,4.337,4568.641
4.20499222,0.242590585,25.5975141,0.239,4.337,4571.562
4.20491903,0.242783238,25.5922779,0.239,4.337,4574.469
4.20498361,0.240347799,25.591546,0.239,4.337,4577.375
4.2050468,0.240451856,25.5891349,0.239,4.337,4580.281
4.20527522,0.240257478,25.5849616,0.239,4.337,4583.187
4.20497091,0.240341282,25.5784075,0.239,4.337,4586.094
4.20511345,0.241365353,25.5848937,0.239,4.337,4589
4.20521974,0.242530658,25.5781795,0.239,4.337,4591.922
4.20518152,0.241371443,25.5819978,0.239,4.337,4594.828
4.20526281,0.245277671,25.5790968,0.239,4.337,4597.734
4.20540695,0.242224369,25.5646388,0.239,4.337,4600.641
4.20540883,0.240527778,25.5668419,0.239,4.337,4603.562
4.20543298,0.242209212,25.5637822,0.239,4.337,4606.469
4.20552232,0.242392472,25.5648284,0.239,4.337,4609.391
4.20546743,0.239054046,25.5665439,0.237,4.337,4612.297
4.20533591,0.242332118,25.5604884,0.237,4.337,4615.203
4.20537315,0.241866593,25.5558305,0.237,4.337,4618.109
4.20567484,0.241501485,25.556104,0.237,4.337,4621.016
4.20566914,0.241119947,25.5527643,0.237,4.337,4623.922
4.20576612,0.239785561,25.5467909,0.237,4.337,4626.844
4.20563182,0.242259478,25.5450981,0.237,4.337,4629.75
4.20563998,0.239630656,25.5400181,0.237,4.337,4632.656
4.20577642,0.240297104,25.5408288,0.237,4.337,4635.562
4.2058154,0.242613232,25.527895,0.237,4.337,4638.469
4.20569764,0.240338533,25.5349934,0.237,4.337,4641.391
4.20596628,0.239242425,25.5268582,0.237,4.337,4644.297
4.20595337,0.237542665,25.5288991,0.237,4.337,4647.203
4.20592568,0.239962874,25.5237255,0.237,4.337,4650.109
4.20606542,0.239416135,25.5231694,0.237,4.337,4653.016
4.2062228,0.238262324,25.5141775,0.237,4.337,4655.922
4.20601552,0.240018327,25.5141804,0.236,4.337,4658.828
4.20625781,0.241407183,25.5066715,0.236,4.337,4661.734
4.2061507,0.2390973,25.5077868,0.236,4.337,4664.641
4.20635655,0.23750427,25.5082147,0.236,4.337,4667.547
4.20635018,0.240573737,25.5023781,0.236,4.337,4670.453
4.20636033,0.239503987,25.4916605,0.236,4.337,4673.375
4.20639597,0.239848002,25.4984397,0.236,4.337,4676.281
4.20621942,0.243079456,25.4854203,0.236,4.337,4679.203
4.2063326,0.236381934,25.489449,0.236,4.337,4682.109
4.20625842,0.239490485,25.4862181,0.236,4.337,4685.016
4.20660349,0.239468656,25.4892981,0.236,4.337,4687.922
4.20566041,0.2320414,25.4793025,0.227,4.332,4690.859
4.20577639,0.232204281,25.4821428,0.227,4.332,4693.766
4.20581904,0.22884909,25.4797986,0.227,4.332,4696.672
4.20558954,0.228000792,25.4753053,0.227,4.332,4699.594
4.20586153,0.226975666,25.4766996,0.227,4.332,4702.5
4.20574856,0.230603988,25.4710843,0.227,4.332,4705.406
4.20607843,0.22677594,25.4662122,0.227,4.332,4708.312
4.2058735,0.228012217,25.463289,0.227,4.332,4711.219
4.20584974,0.229312373,25.4672037,0.227,4.332,4714.141
4.20596598,0.225132428,25.4634564,0.227,4.332,4717.047
4.20592448,0.225562936,25.4552944,0.227,4.332,4719.953
4.20596603,0.229215949,25.4624681,0.227,4.332,4722.891
4.20588524,0.229610656,25.4558772,0.227,4.332,4725.797
4.20599793,0.225644153,25.4522045,0.227,4.332,4728.703
4.20594594,0.227876326,25.4516984,0.227,4.332,4731.625
4.20610069,0.228954455,25.4439889,0.227,4.332,4734.531
4.20616909,0.228200121,25.4469312,0.225,4.332,4737.437
4.20600041,0.226251523,25.4460544,0.225,4.332,4740.344
4.20614805,0.229059521,25.4398445,0.225,4.332,4743.25
4.20624675,0.229980861,25.4374435,0.225,4.332,4746.156
4.20636204,0.227471645,25.440402,0.225,4.332,4749.078
4.20630946,0.227750653,25.4362433,0.225,4.332,4751.984
4.20632005,0.229945776,25.4256986,0.225,4.332,4754.891
4.20620168,0.228899885,25.4251724,0.225,4.332,4757.812
4.20631645,0.229625535,25.426839,0.225,4.332,4760.719
4.20634537,0.225382725,25.4239804,0.225,4.332,4763.625
4.20634737,0.228120987,25.4169837,0.225,4.332,4766.531
4.2064472,0.230069394,25.4197742,0.225,4.332,4769.453
4.20645498,0.228645367,25.4153226,0.225,4.332,4772.359
4.20665956,0.227442914,25.4195706,0.225,4.332,4775.266
4.20585275,0.215864705,25.4159034,0.214,4.326,4778.203
4.20468338,0.204809515,25.4144643,0.205,4.321,4781.141
4.20477027,0.209040213,25.4106526,0.205,4.321,4784.062
4.20466686,0.209626649,25.4070677,0.206,4.321,4786.969
4.20465858,0.210265895,25.4125227,0.206,4.321,4789.875
4.20489305,0.210805186,25.402824,0.206,4.321,4792.781
4.20466383,0.207206325,25.4044846,0.206,4.321,4795.687
4.20465701,0.208158055,25.3984179,0.206,4.321,4798.594
4.20459188,0.208564546,25.3968545,0.206,4.321,4801.5
4.20452302,0.206410116,25.3879412,0.206,4.321,4804.406
4.20469742,0.20776425,25.3865729,0.206,4.321,4807.328
4.2044518,0.208306329,25.386848,0.206,4.321,4810.234
4.20453109,0.207869157,25.3854961,0.206,4.321,4813.172
4.20442835,0.207480154,25.3794468,0.206,4.321,4816.078
4.20450647,0.207020049,25.3808263,0.205,4.321,4818.984
4.20444465,0.210580725,25.3715998,0.205,4.321,4821.891
4.20476536,0.209173205,25.3725664,0.206,4.321,4824.797
4.20462934,0.210295712,25.3669708,0.206,4.321,4827.719
4.20470084,0.20540048,25.3640641,0.205,4.321,4830.625
4.20461788,0.20929348,25.3630167,0.206,4.321,4833.531
4.20467952,0.207104569,25.3632103,0.205,4.321,4836.437
4.20479053,0.209088374,25.3590848,0.205,4.321,4839.359
4.20493006,0.206353466,25.3620882,0.205,4.321,4842.266
4.20491746,0.205328415,25.3501708,0.205,4.321,4845.172
4.20475562,0.208511455,25.3504376,0.205,4.321,4848.094
4.20477444,0.209189476,25.3526753,0.205,4.321,4851
4.20485541,0.209779196,25.347777,0.205,4.321,4853.906
4.2048258,0.208422422,25.3550912,0.205,4.321,4856.828
4.2049202,0.206569316,25.3539658,0.205,4.321,4859.734
4.20491019,0.208887117,25.3427648,0.205,4.321,4862.641
4.20488148,0.20893591,25.3421444,0.205,4.321,4865.547
4.20512054,0.206228331,25.3470068,0.205,4.321,4868.469
4.20496802,0.20701548,25.3440861,0.205,4.321,4871.375
4.20527672,0.207072805,25.3495735,0.205,4.321,4874.281
4.20515739,0.206893706,25.3456693,0.205,4.321,4877.187
4.20487557,0.207606259,25.3415552,0.205,4.321,4880.109
4.20517355,0.20634088,25.3394626,0.205,4.321,4883.016
4.20531535,0.206940524,25.3342022,0.205,4.321,4885.922
4.20518903,0.207422966,25.3330564,0.205,4.321,4888.844
4.20516385,0.207889586,25.3371794,0.205,4.321,4891.75
4.20535732,0.209035771,25.3272269,0.205,4.321,4894.656
4.20495468,0.207384638,25.3254389,0.205,4.321,4897.562
4.20549496,0.206241881,25.3229683,0.205,4.321,4900.484
4.20526612,0.207317576,25.317837,0.205,4.321,4903.391
4.20546015,0.205664789,25.3169548,0.205,4.321,4906.328
4.20544969,0.205258602,25.3215146,0.205,4.321,4909.234
4.20563927,0.206166349,25.3127721,0.205,4.321,4912.203
4.20557474,0.206279644,25.311269,0.205,4.321,4915.156
4.20554741,0.207738933,25.3124381,0.205,4.321,4918.094
4.20552645,0.206362393,25.3081385,0.204,4.321,4921.031
4.20532887,0.206444841,25.309876,0.204,4.321,4923.953
4.20558645,0.206453349,25.30857,0.204,4.321,4926.859
4.20561429,0.206191736,25.3039701,0.204,4.321,4929.766
4.20570986,0.206795071,25.3022546,0.204,4.321,4932.672
4.20567612,0.205763701,25.3016441,0.204,4.321,4935.578
4.20571661,0.205961744,25.2977302,0.204,4.321,4938.484
4.20563387,0.204919093,25.3026776,0.204,4.321,4941.391
4.20594617,0.207057848,25.2935937,0.204,4.321,4944.297
4.20567833,0.205498074,25.2969182,0.204,4.321,4947.203
4.20592435,0.208039609,25.2948946,0.204,4.321,4950.125
4.20599156,0.205631602,25.2841704,0.204,4.321,4953.031
4.20594433,0.206229479,25.2784571,0.204,4.321,4955.937
4.20594846,0.203617789,25.2834101,0.204,4.321,4958.844
4.20590846,0.205279047,25.27728,0.202,4.321,4961.766
4.20612236,0.206554217,25.2757476,0.204,4.321,4964.672
4.2061032,0.205263685,25.2679792,0.202,4.321,4967.578
4.20604588,0.206589293,25.2681812,0.202,4.321,4970.484
4.20601993,0.204585168,25.2747777,0.202,4.321,4973.391
4.20592275,0.205350794,25.2696522,0.202,4.321,4976.297
4.20617261,0.204111535,25.2768224,0.202,4.321,4979.203
4.20637494,0.203817564,25.2657198,0.202,4.321,4982.109
4.20638737,0.201660147,25.2654963,0.202,4.321,4985.016
