Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20472161,0.380906125,26.4792624,0.375,4.402,3718.656
4.20453954,0.379829393,26.4716497,0.375,4.402,3721.562
4.20469035,0.378237838,26.4757378,0.375,4.402,3724.469
4.20477781,0.375901506,26.4655767,0.375,4.402,3727.375
4.20493777,0.378570273,26.460369,0.375,4.402,3730.281
4.20521347,0.377486993,26.4549807,0.375,4.402,3733.203
4.20489568,0.376845325,26.4504972,0.375,4.402,3736.109
4.20494948,0.376332668,26.4475041,0.375,4.402,3739.109
4.20512559,0.376475268,26.4474112,0.373,4.402,3742.031
4.20496713,0.376379432,26.441421,0.373,4.402,3744.969
4.20520243,0.376878389,26.4431202,0.373,4.402,3747.875
4.20501331,0.376389191,26.4398515,0.373,4.402,3750.797
4.20527063,0.377104861,26.4317509,0.373,4.402,3753.719
4.20558651,0.373799802,26.4277863,0.373,4.402,3756.625
4.20473335,0.367570583,26.4185571,0.364,4.396,3759.562
4.20466132,0.367393705,26.4269069,0.364,4.396,3762.469
4.20467045,0.366247056,26.4104435,0.364,4.396,3765.375
4.2045302,0.368780865,26.4093169,0.364,4.396,3768.297
4.20459382,0.367751078,26.4126204,0.364,4.396,3771.203
4.20505807,0.364230716,26.4049974,0.364,4.396,3774.109
4.20459058,0.366450357,26.4023491,0.364,4.396,3777.031
4.20450266,0.368635235,26.3978348,0.364,4.396,3779.937
4.20467959,0.368325345,26.3957193,0.364,4.396,3782.844
4.20464302,0.367671648,26.3904385,0.364,4.396,3785.765
4.20475084,0.36925785,26.3757781,0.362,4.396,3788.672
4.20509694,0.36469741,26.3671873,0.362,4.396,3791.625
4.20526184,0.366340148,26.3670425,0.362,4.396,3794.531
4.20522629,0.365848633,26.362125,0.362,4.396,3797.453
4.20512096,0.366301032,26.3597897,0.362,4.396,3800.359
4.20525529,0.367525425,26.3593391,0.362,4.396,3803.281
4.20537536,0.369235183,26.3511064,0.362,4.396,3806.187
4.20553648,0.362827248,26.3487771,0.362,4.396,3809.094
4.20543745,0.368375359,26.3569075,0.362,4.396,3812
4.20551089,0.369529116,26.3515193,0.362,4.396,3814.922
4.20539107,0.366573146,26.3373134,0.362,4.396,3817.828
4.20534708,0.364727271,26.3361719,0.362,4.396,3820.75
4.20544438,0.364200024,26.3350409,0.361,4.396,3823.672
4.20570325,0.365003881,26.3287587,0.361,4.396,3826.594
4.20501153,0.353498038,26.3305905,0.352,4.391,3829.531
4.20483771,0.353951881,26.3205907,0.352,4.391,3832.437
4.20496894,0.35529254,26.3229094,0.352,4.391,3835.359
4.20499956,0.353614092,26.3192163,0.352,4.391,3838.265
4.20488818,0.356539194,26.3167913,0.352,4.391,3841.187
4.20520517,0.357678375,26.3183794,0.352,4.391,3844.094
4.20477226,0.352541261,26.3067544,0.352,4.391,3847
4.20515381,0.353262986,26.3016152,0.352,4.391,3849.906
4.20520217,0.353832094,26.298463,0.352,4.391,3852.812
4.20527443,0.354474286,26.2889132,0.352,4.391,3855.734
4.20542942,0.354468953,26.2844985,0.352,4.391,3858.64
4.2051781,0.357903404,26.2781387,0.352,4.391,3861.578
4.20537378,0.351591134,26.2826674,0.352,4.391,3864.484
4.20553208,0.351429899,26.2812282,0.35,4.391,3867.406
4.20568073,0.354734327,26.268385,0.35,4.391,3870.328
4.20486199,0.345274809,26.2661818,0.341,4.386,3873.265
4.20465812,0.34644115,26.2648337,0.341,4.386,3876.172
4.20462111,0.346436757,26.2578051,0.341,4.386,3879.094
4.20468016,0.343318297,26.2515621,0.341,4.386,3882
4.20486605,0.345902088,26.2465856,0.341,4.386,3884.906
4.20475953,0.345679319,26.2498229,0.341,4.386,3887.828
4.20491349,0.345705272,26.2358648,0.341,4.386,3890.734
4.20483563,0.343111104,26.2357082,0.341,4.386,3893.64
4.20489892,0.341054817,26.2285333,0.341,4.386,3896.547
4.20492569,0.3463532,26.2297697,0.341,4.386,3899.469
4.20501563,0.341860907,26.2325974,0.341,4.386,3902.375
4.20515518,0.344460701,26.2256949,0.341,4.386,3905.312
4.20464032,0.342735806,26.2247968,0.341,4.386,3908.219
4.20526671,0.34435872,26.2200437,0.341,4.386,3911.125
4.20512315,0.345776807,26.2178888,0.341,4.386,3914.047
4.20530721,0.345121538,26.214055,0.341,4.386,3916.953
4.20519837,0.345821768,26.2139183,0.341,4.386,3919.875
4.20543756,0.34484674,26.2053609,0.339,4.386,3922.781
4.20555364,0.344932533,26.2086208,0.339,4.386,3925.703
4.20469616,0.335688928,26.2039206,0.33,4.38,3928.64
4.20465593,0.333351117,26.1922964,0.33,4.38,3931.547
4.20474218,0.336186798,26.1928779,0.33,4.38,3934.469
4.20466057,0.331355383,26.1881397,0.33,4.38,3937.39
4.20461082,0.330239221,26.1911409,0.33,4.38,3940.297
4.20463047,0.332270646,26.179961,0.33,4.38,3943.219
4.20458062,0.334585785,26.182665,0.33,4.38,3946.14
4.20495715,0.331477502,26.1797593,0.33,4.38,3949.047
4.20469923,0.332439415,26.1763056,0.33,4.38,3951.969
4.20477063,0.333484316,26.1706279,0.33,4.38,3954.875
4.20482458,0.330884627,26.1653811,0.33,4.38,3957.797
4.20497733,0.332788125,26.1601216,0.33,4.38,3960.734
4.20489203,0.334162291,26.154509,0.33,4.38,3963.656
4.20500724,0.331593462,26.1489435,0.33,4.38,3966.562
4.20503016,0.332453365,26.1515703,0.33,4.38,3969.469
4.20506712,0.33189663,26.1389042,0.329,4.38,3972.39
4.20515355,0.332433506,26.1313048,0.329,4.38,3975.297
4.20524777,0.33136192,26.1282681,0.329,4.38,3978.219
4.20546033,0.33144201,26.132193,0.329,4.38,3981.125
4.20553934,0.332798302,26.130446,0.329,4.38,3984.031
4.2055743,0.330779472,26.1287499,0.329,4.38,3986.953
4.20459066,0.323631594,26.1263197,0.319,4.375,3989.89
4.20462874,0.324814115,26.1166638,0.319,4.375,3992.797
4.20461,0.322550067,26.117676,0.319,4.375,3995.719
4.20454099,0.323278375,26.1193292,0.319,4.375,3998.625
4.20482868,0.322067708,26.10234,0.319,4.375,4001.531
4.20483522,0.32246455,26.0953652,0.319,4.375,4004.437
4.2046724,0.322632387,26.0937744,0.319,4.375,4007.359
4.20476509,0.321447662,26.0868115,0.319,4.375,4010.265
4.20476498,0.322363893,26.0790864,0.319,4.375,4013.187
4.20489722,0.322852195,26.0851018,0.319,4.375,4016.094
4.2048233,0.322035877,26.0881262,0.319,4.375,4019
4.20506163,0.322759384,26.0825315,0.319,4.375,4021.937
4.20492171,0.323687545,26.0739464,0.318,4.375,4024.859
4.20500502,0.322350945,26.058404,0.319,4.375,4027.765
4.20513656,0.32201671,26.058842,0.319,4.375,4030.687
4.20509721,0.32005077,26.0551957,0.318,4.375,4033.594
4.20519944,0.321195233,26.0481248,0.318,4.375,4036.5
4.20526233,0.320123841,26.0531876,0.318,4.375,4039.406
4.20511309,0.324749013,26.0491773,0.318,4.375,4042.328
4.20537722,0.320867517,26.0420979,0.318,4.375,4045.234
4.20530337,0.322826411,26.037153,0.318,4.375,4048.14
4.20558282,0.31906253,26.0356882,0.318,4.375,4051.062
4.20436496,0.312705708,26.0359865,0.307,4.369,4054
4.20455392,0.311927042,26.0341904,0.307,4.369,4056.906
4.20453848,0.312609829,26.0358615,0.308,4.369,4059.812
4.20475474,0.310789237,26.0362907,0.307,4.369,4062.719
4.20457854,0.311411626,26.0352482,0.307,4.369,4065.64
4.20458168,0.312414762,26.0227566,0.307,4.369,4068.547
4.20449272,0.30984729,26.0139488,0.307,4.369,4071.453
4.20476533,0.311608107,26.01839,0.307,4.369,4074.359
4.20487592,0.310285201,26.0104887,0.307,4.369,4077.281
4.20457523,0.312004175,26.0137852,0.307,4.369,4080.187
4.20490396,0.309654942,25.9986615,0.307,4.369,4083.094
4.20480244,0.308207369,26.000746,0.307,4.369,4086.031
4.20483341,0.312271518,25.9938412,0.307,4.369,4088.953
4.20491535,0.309159514,25.99553,0.307,4.369,4091.859
4.20503241,0.311050134,25.9932905,0.307,4.369,4094.765
4.20512209,0.312333949,25.983186,0.307,4.369,4097.687
4.20516677,0.30414321,25.9830253,0.307,4.369,4100.594
4.20515469,0.309261874,25.9843377,0.307,4.369,4103.5
4.20507419,0.305763114,25.9788451,0.307,4.369,4106.406
4.20514157,0.308897852,25.969571,0.307,4.369,4109.312
4.20515465,0.311415221,25.980201,0.305,4.369,4112.219
4.20505686,0.307662671,25.9703598,0.305,4.369,4115.125
4.20514586,0.306914997,25.9621225,0.305,4.369,4118.047
4.20527122,0.311307511,25.9639633,0.305,4.369,4120.953
4.20533645,0.309185734,25.9583125,0.305,4.369,4123.875
4.20552223,0.308223503,25.9620236,0.305,4.369,4126.781
4.20549251,0.30860874,25.9544427,0.305,4.369,4129.687
4.20562612,0.308556126,25.9493787,0.305,4.369,4132.609
4.20483458,0.300287848,25.9476118,0.296,4.364,4135.531
4.204807,0.302855587,25.9492487,0.296,4.364,4138.453
4.20502593,0.298727536,25.9392818,0.296,4.364,4141.359
4.20474009,0.301355939,25.9295964,0.296,4.364,4144.265
4.20494053,0.297551,25.934134,0.296,4.364,4147.172
4.20509888,0.300057593,25.9389497,0.296,4.364,4150.078
4.20486575,0.302698947,25.9316318,0.296,4.364,4152.984
4.20494897,0.297811733,25.9285796,0.296,4.364,4155.906
4.2049465,0.297102146,25.9297405,0.296,4.364,4158.812
4.20502535,0.29714022,25.9218187,0.295,4.364,4161.719
4.20512651,0.300986059,25.9170185,0.296,4.364,4164.625
4.20535753,0.297400592,25.9167262,0.295,4.364,4167.578
4.2051271,0.29837339,25.9145028,0.295,4.364,4170.484
4.2053299,0.295404486,25.9079581,0.295,4.364,4173.39
4.20538875,0.301271294,25.8994221,0.295,4.364,4176.297
4.20517878,0.300719256,25.902882,0.295,4.364,4179.203
4.20525162,0.296472936,25.8968995,0.295,4.364,4182.109
4.2055821,0.295386051,25.8915301,0.295,4.364,4185.031
4.20452041,0.287871402,25.8818806,0.285,4.359,4187.969
4.20454081,0.289821,25.8765235,0.285,4.359,4190.875
4.20460966,0.289088685,25.8755742,0.285,4.359,4193.781
4.2045077,0.287631536,25.8701089,0.285,4.359,4196.687
4.20454134,0.285722242,25.867417,0.285,4.359,4199.594
4.20462177,0.283774413,25.8646896,0.285,4.359,4202.515
4.20486315,0.287215229,25.8622867,0.285,4.359,4205.422
4.20431836,0.288376914,25.8595469,0.285,4.359,4208.344
4.20475328,0.288451155,25.8531859,0.285,4.359,4211.25
4.20456507,0.287092373,25.8549515,0.285,4.359,4214.156
4.20463086,0.287521353,25.8473318,0.285,4.359,4217.062
4.20481886,0.288620099,25.8427598,0.285,4.359,4220
4.20496582,0.292381305,25.8377527,0.284,4.359,4222.906
4.20474069,0.287520569,25.8406033,0.285,4.359,4225.89
4.20499274,0.286194038,25.837057,0.284,4.359,4228.844
4.20504895,0.283943389,25.8322661,0.284,4.359,4231.812
4.20528409,0.290162194,25.8244074,0.284,4.359,4234.75
4.20507195,0.287380207,25.8261806,0.284,4.359,4237.672
4.20499525,0.283076577,25.819789,0.284,4.359,4240.578
4.2050849,0.285613707,25.8151706,0.284,4.359,4243.5
4.20492314,0.286566214,25.8203809,0.284,4.359,4246.406
4.2053531,0.28661894,25.813077,0.284,4.359,4249.312
4.20539118,0.288567967,25.8106314,0.284,4.359,4252.219
4.20531206,0.284909053,25.811359,0.284,4.359,4255.125
4.20540683,0.287145938,25.8023227,0.284,4.359,4258.047
4.20533564,0.28271321,25.8058728,0.284,4.359,4260.953
4.20522427,0.286421455,25.8018111,0.284,4.359,4263.89
4.20543164,0.288470476,25.7973244,0.284,4.359,4266.797
4.2055744,0.286886324,25.7891522,0.284,4.359,4269.703
4.20575927,0.288304175,25.7922999,0.284,4.359,4272.609
4.20535616,0.286154505,25.7822203,0.282,4.359,4275.515
4.20549424,0.285326919,25.7836028,0.282,4.359,4278.422
4.20576236,0.286644126,25.7896553,0.282,4.359,4281.344
4.20590377,0.288700411,25.7756671,0.282,4.359,4284.25
4.20593669,0.286445291,25.7718485,0.282,4.359,4287.172
4.20575077,0.287487569,25.7699508,0.282,4.359,4290.078
4.20598888,0.28298974,25.7641815,0.282,4.359,4292.984
4.20600541,0.287456533,25.7617537,0.282,4.359,4295.937
4.20589021,0.282405103,25.7612197,0.282,4.359,4298.844
4.20633485,0.284182892,25.7508039,0.282,4.359,4301.765
4.20623723,0.283958849,25.7512809,0.282,4.359,4304.672
4.20607648,0.282745844,25.7461621,0.281,4.359,4307.578
4.20638607,0.285994154,25.742962,0.281,4.359,4310.484
4.20628864,0.282866563,25.7448849,0.281,4.359,4313.39
4.20641245,0.284708211,25.7477002,0.281,4.359,4316.297
4.20650915,0.285610081,25.7365645,0.281,4.359,4319.203
4.2063346,0.282610928,25.7425058,0.281,4.359,4322.109
4.20673055,0.2835053,25.7335805,0.281,4.359,4325.015
4.20558107,0.273548914,25.7253176,0.271,4.353,4327.953
4.20496377,0.264170029,25.7266537,0.262,4.348,4330.89
4.20487103,0.267645932,25.7233854,0.262,4.348,4333.812
4.20477502,0.263860975,25.7235718,0.262,4.348,4336.719
4.20467544,0.264997047,25.7197181,0.262,4.348,4339.625
4.20463532,0.262449472,25.7170973,0.262,4.348,4342.531
4.2046102,0.265628991,25.7081937,0.262,4.348,4345.437
4.20490963,0.264463163,25.7035617,0.262,4.348,4348.359
4.20476767,0.267993116,25.7099422,0.262,4.348,4351.265
4.20476002,0.266460087,25.6941786,0.262,4.348,4354.172
4.20475563,0.266530265,25.6904006,0.262,4.348,4357.078
4.20486284,0.264433263,25.6947105,0.262,4.348,4359.984
4.204713,0.263975174,25.6923178,0.262,4.348,4362.922
4.20484694,0.26633035,25.6881715,0.262,4.348,4365.828
4.20479436,0.2659098,25.683166,0.262,4.348,4368.734
4.20481479,0.265396452,25.6882518,0.262,4.348,4371.656
4.20481032,0.26728891,25.6813854,0.262,4.348,4374.562
4.2052477,0.265453274,25.6820615,0.262,4.348,4377.469
4.2049267,0.262919656,25.667063,0.262,4.348,4380.375
4.20496961,0.262073986,25.6678137,0.262,4.348,4383.281
4.20510112,0.265804508,25.6660373,0.262,4.348,4386.203
4.20533338,0.266916184,25.6622705,0.262,4.348,4389.109
4.20502112,0.267155641,25.6541249,0.261,4.348,4392.015
4.20501068,0.264973282,25.6514713,0.261,4.348,4394.922
4.20539478,0.263194889,25.6610594,0.261,4.348,4397.844
4.20561594,0.264885818,25.646852,0.261,4.348,4400.75
4.20526286,0.261313468,25.647558,0.261,4.348,4403.656
4.2055425,0.265702354,25.6436882,0.261,4.348,4406.562
4.20550222,0.264766203,25.6380503,0.261,4.348,4409.469
4.2056638,0.267567395,25.648579,0.261,4.348,4412.375
4.2055096,0.263220154,25.6422573,0.261,4.348,4415.297
4.20530519,0.262118069,25.6390734,0.261,4.348,4418.203
4.20542343,0.264019823,25.6401462,0.261,4.348,4421.109
4.20544489,0.261614755,25.6349409,0.261,4.348,4424.015
4.20556115,0.265938762,25.633692,0.261,4.348,4426.922
4.20562859,0.265157865,25.6284999,0.259,4.348,4429.844
4.20566672,0.263670001,25.6294435,0.261,4.348,4432.75
4.20568452,0.265119578,25.6222602,0.259,4.348,4435.656
4.20594836,0.263720592,25.6211018,0.259,4.348,4438.562
4.20595458,0.262041462,25.6223631,0.259,4.348,4441.469
4.20597437,0.264808385,25.6149644,0.259,4.348,4444.39
4.20581618,0.262294497,25.6094031,0.259,4.348,4447.297
4.2060565,0.264228259,25.6034457,0.259,4.348,4450.219
4.20589011,0.260056424,25.6096857,0.259,4.348,4453.125
4.20606011,0.260819905,25.6004463,0.259,4.348,4456.031
4.20617776,0.261682981,25.5988508,0.259,4.348,4458.937
4.20631497,0.258068329,25.5940905,0.259,4.348,4461.859
4.20614851,0.261675563,25.5909824,0.259,4.348,4464.765
4.20633732,0.259844,25.5961219,0.259,4.348,4467.672
4.20640547,0.261129782,25.5908391,0.258,4.348,4470.578
4.20641554,0.262691371,25.5902428,0.259,4.348,4473.484
4.20652416,0.260568335,25.5879177,0.258,4.348,4476.39
4.20667679,0.265102938,25.5850424,0.258,4.348,4479.297
4.20564267,0.251861234,25.5830588,0.248,4.342,4482.234
4.20459413,0.245516518,25.5843665,0.239,4.337,4485.172
4.20461645,0.241672895,25.5713541,0.24,4.337,4488.078
4.20488929,0.240220968,25.5791472,0.24,4.337,4490.984
4.2046081,0.243572617,25.5680918,0.24,4.337,4493.906
4.20460666,0.244165735,25.5662907,0.24,4.337,4496.812
4.20469953,0.244937192,25.5632499,0.24,4.337,4499.719
4.2046812,0.240775247,25.5597407,0.24,4.337,4502.625
4.20471632,0.241840943,25.5590319,0.24,4.337,4505.547
4.20462207,0.242332412,25.5618095,0.24,4.337,4508.453
4.20483388,0.244431806,25.5481151,0.24,4.337,4511.359
4.20445604,0.241149985,25.5403906,0.24,4.337,4514.265
4.20482434,0.242084893,25.5444986,0.24,4.337,4517.203
4.20481592,0.243131372,25.5497166,0.24,4.337,4520.125
4.20494314,0.24107213,25.542981,0.24,4.337,4523.031
4.20477749,0.242347904,25.5326655,0.24,4.337,4525.937
4.20478313,0.239950025,25.5375346,0.24,4.337,4528.844
4.20490512,0.242427097,25.5356981,0.24,4.337,4531.765
4.2046765,0.244093572,25.5276511,0.239,4.337,4534.672
4.20485939,0.242135918,25.5357467,0.24,4.337,4537.578
4.20513303,0.239444387,25.5231634,0.239,4.337,4540.5
4.20480665,0.2445249,25.5168933,0.239,4.337,4543.484
4.20496706,0.246159468,25.5181215,0.239,4.337,4546.453
4.204862,0.243593975,25.5125103,0.239,4.337,4549.453
4.20488846,0.240263986,25.5148278,0.239,4.337,4552.39
4.204885,0.24004898,25.5155953,0.239,4.337,4555.312
4.20509927,0.240882277,25.5064522,0.239,4.337,4558.219
4.20518365,0.244667852,25.5045485,0.239,4.337,4561.14
4.20481927,0.239372404,25.5087402,0.239,4.337,4564.047
4.20522671,0.239781349,25.4963223,0.239,4.337,4566.953
4.20523105,0.24327527,25.5076621,0.239,4.337,4569.859
4.20534395,0.241527909,25.4873113,0.239,4.337,4572.781
4.2054724,0.239501249,25.4935007,0.239,4.337,4575.687
4.20543177,0.240913118,25.4946302,0.239,4.337,4578.594
4.2053799,0.240828446,25.4837685,0.239,4.337,4581.515
4.20544205,0.240820348,25.4851696,0.239,4.337,4584.422
4.20534234,0.240867039,25.4864136,0.239,4.337,4587.344
4.20542837,0.24225163,25.489216,0.237,4.337,4590.25
4.20542899,0.241064474,25.4826154,0.237,4.337,4593.156
4.20567324,0.239414108,25.4791194,0.237,4.337,4596.062
4.20567932,0.241305666,25.4701131,0.237,4.337,4598.969
4.20573288,0.239877496,25.4675457,0.237,4.337,4601.875
4.20563168,0.242302252,25.4668452,0.237,4.337,4604.797
4.20568717,0.240908079,25.4660982,0.237,4.337,4607.703
4.20618251,0.239659997,25.467179,0.237,4.337,4610.609
4.20602606,0.243441769,25.4613746,0.237,4.337,4613.515
4.20582988,0.240854059,25.4546236,0.237,4.337,4616.453
4.20594453,0.242665183,25.4578698,0.237,4.337,4619.359
4.20586417,0.239570589,25.4566154,0.237,4.337,4622.265
4.2059723,0.24025691,25.4529504,0.237,4.337,4625.172
4.20621393,0.239157614,25.4486393,0.237,4.337,4628.078
4.20624306,0.242726743,25.4492518,0.237,4.337,4631
4.20627122,0.241347377,25.4417203,0.237,4.337,4633.906
4.20591479,0.240806448,25.4373056,0.237,4.337,4636.812
4.20622298,0.239505255,25.4429401,0.237,4.337,4639.719
4.20602556,0.237901409,25.4293275,0.236,4.337,4642.64
4.20633819,0.24094705,25.4291824,0.236,4.337,4645.547
4.20641023,0.236900231,25.4311965,0.236,4.337,4648.469
4.20595277,0.236987126,25.4301458,0.236,4.337,4651.375
4.2065339,0.242350581,25.4210625,0.236,4.337,4654.281
4.20661859,0.237060091,25.4247397,0.236,4.337,4657.187
4.20557676,0.229938071,25.422526,0.227,4.332,4660.125
4.20547019,0.22916682,25.413205,0.227,4.332,4663.031
4.20562849,0.232623364,25.4177293,0.227,4.332,4665.953
4.20577572,0.22966873,25.4157994,0.227,4.332,4668.859
4.20561243,0.226472475,25.4098785,0.227,4.332,4671.765
4.20584385,0.229379164,25.4063626,0.227,4.332,4674.672
4.20564293,0.231092794,25.4053277,0.227,4.332,4677.594
4.20590141,0.228792719,25.4129691,0.227,4.332,4680.5
4.20560039,0.229183888,25.4022458,0.227,4.332,4683.406
4.20562179,0.230019701,25.4036539,0.227,4.332,4686.312
4.20596077,0.227508559,25.3996822,0.227,4.332,4689.219
4.20587499,0.228729783,25.3960267,0.227,4.332,4692.156
4.2057658,0.229400873,25.3921978,0.227,4.332,4695.078
4.20577672,0.228638522,25.3942907,0.227,4.332,4697.984
4.20559791,0.228562387,25.3844599,0.227,4.332,4700.89
4.20595805,0.228115532,25.3915475,0.227,4.332,4703.797
4.20604625,0.228239052,25.3872449,0.227,4.332,4706.719
4.20594653,0.232216914,25.3790523,0.227,4.332,4709.625
4.20612939,0.226270868,25.3890796,0.227,4.332,4712.531
4.20612245,0.232010567,25.3862785,0.225,4.332,4715.437
4.2060637,0.230556474,25.3805207,0.225,4.332,4718.344
4.20595681,0.231119251,25.3788928,0.225,4.332,4721.25
4.20614821,0.228255059,25.3718227,0.225,4.332,4724.156
4.20630131,0.226863155,25.3665357,0.225,4.332,4727.078
4.20617628,0.22790816,25.3723202,0.225,4.332,4729.984
4.20647279,0.228264859,25.3643849,0.225,4.332,4732.89
4.20629857,0.228770916,25.3680311,0.225,4.332,4735.812
4.20657246,0.227676523,25.3567555,0.225,4.332,4738.719
4.20566606,0.218160256,25.3481878,0.214,4.326,4741.656
4.20447937,0.209227033,25.356403,0.206,4.321,4744.625
4.20437848,0.207743261,25.3498395,0.206,4.321,4747.547
4.20457164,0.211247449,25.3390023,0.206,4.321,4750.453
4.2043976,0.20755466,25.3453143,0.206,4.321,4753.359
4.20428414,0.204232516,25.3430887,0.206,4.321,4756.281
4.20441376,0.210674057,25.3361531,0.206,4.321,4759.187
4.20428407,0.208571616,25.3329437,0.206,4.321,4762.094
4.20429413,0.207372581,25.3294761,0.206,4.321,4765
4.20429942,0.210034366,25.3298595,0.206,4.321,4767.906
4.20453716,0.209917415,25.3294694,0.206,4.321,4770.812
4.20450319,0.207615275,25.3344201,0.206,4.321,4773.734
