Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2052309,0.36917089,26.465169,0.364,4.396,3702.984
4.2052793,0.36753769,26.465525,0.364,4.396,3705.89
4.205542,0.36745138,26.454449,0.364,4.396,3708.828
4.2053765,0.36687675,26.455257,0.362,4.396,3711.75
4.2055412,0.36432369,26.448889,0.362,4.396,3714.656
4.2054151,0.36856893,26.448905,0.362,4.396,3717.562
4.2055189,0.36505624,26.44073,0.362,4.396,3720.469
4.2058706,0.36619784,26.440233,0.362,4.396,3723.375
4.2049399,0.35675233,26.437584,0.353,4.391,3726.312
4.2047816,0.3563743,26.430967,0.353,4.391,3729.219
4.2048662,0.35552651,26.428143,0.353,4.391,3732.125
4.2048718,0.35654739,26.432709,0.353,4.391,3735.047
4.204713,0.35646023,26.42082,0.353,4.391,3737.953
4.2050305,0.35616135,26.412509,0.353,4.391,3740.859
4.2048315,0.35811389,26.403438,0.353,4.391,3743.765
4.2049317,0.35652163,26.405665,0.353,4.391,3746.687
4.2051129,0.35736558,26.394731,0.353,4.391,3749.594
4.205036,0.36014329,26.393581,0.353,4.391,3752.5
4.2051293,0.35659529,26.388333,0.352,4.391,3755.406
4.2051843,0.35616218,26.395817,0.352,4.391,3758.344
4.2050949,0.35638774,26.397678,0.352,4.391,3761.25
4.2053807,0.35794087,26.388469,0.352,4.391,3764.156
4.2054905,0.35471002,26.385308,0.352,4.391,3767.078
4.2054438,0.35515652,26.38309,0.352,4.391,3769.984
4.2055396,0.35681633,26.370894,0.352,4.391,3772.89
4.2057033,0.35581002,26.366541,0.352,4.391,3775.797
4.2048184,0.34547793,26.364112,0.342,4.386,3778.734
4.2048901,0.34408875,26.361087,0.342,4.386,3781.64
4.2047877,0.34399841,26.354228,0.342,4.386,3784.547
4.2048337,0.34656248,26.347716,0.342,4.386,3787.453
4.2048867,0.34553395,26.348245,0.342,4.386,3790.375
4.204795,0.34555,26.338572,0.342,4.386,3793.281
4.205016,0.34509967,26.332144,0.342,4.386,3796.187
4.2048177,0.34483014,26.329757,0.342,4.386,3799.094
4.2049454,0.3471138,26.319914,0.342,4.386,3802.015
4.2052441,0.34740818,26.321804,0.342,4.386,3804.922
4.2050306,0.34490468,26.318902,0.342,4.386,3807.828
4.205303,0.34245448,26.314159,0.341,4.386,3810.765
4.2053786,0.3435159,26.314101,0.341,4.386,3813.687
4.2051064,0.34210672,26.309664,0.341,4.386,3816.594
4.205207,0.34271449,26.30614,0.341,4.386,3819.5
4.2055189,0.34267548,26.298889,0.341,4.386,3822.406
4.2054902,0.34485783,26.2956,0.341,4.386,3825.312
4.2055155,0.34355219,26.287819,0.341,4.386,3828.234
4.205515,0.34293783,26.27769,0.341,4.386,3831.14
4.2054171,0.34483951,26.279909,0.341,4.386,3834.047
4.2056549,0.34773108,26.278228,0.341,4.386,3836.953
4.2048771,0.33632617,26.269965,0.331,4.38,3839.89
4.2048366,0.33140448,26.270833,0.331,4.38,3842.797
4.2048597,0.33493915,26.267302,0.331,4.38,3845.703
4.2049253,0.33463551,26.261468,0.33,4.38,3848.609
4.2050336,0.33603642,26.25324,0.331,4.38,3851.531
4.2050363,0.33378926,26.254998,0.33,4.38,3854.437
4.2049139,0.33580255,26.245538,0.33,4.38,3857.359
4.2050693,0.33731303,26.242991,0.33,4.38,3860.265
4.2049018,0.33147631,26.237815,0.33,4.38,3863.172
4.2050771,0.33460329,26.236645,0.33,4.38,3866.078
4.2051583,0.33372049,26.234154,0.33,4.38,3868.984
4.2051073,0.334076,26.232308,0.33,4.38,3871.922
4.2051401,0.33393205,26.223982,0.33,4.38,3874.828
4.2051718,0.33152043,26.223405,0.33,4.38,3877.734
4.205236,0.33122531,26.220266,0.33,4.38,3880.64
4.2054947,0.33459531,26.214634,0.33,4.38,3883.562
4.20547,0.33190391,26.219042,0.33,4.38,3886.469
4.2056075,0.33221151,26.214881,0.329,4.38,3889.375
4.20477,0.32068152,26.211059,0.319,4.375,3892.312
4.2047548,0.32497388,26.206191,0.32,4.375,3895.219
4.2045171,0.32347314,26.195678,0.32,4.375,3898.125
4.2046213,0.32321977,26.196776,0.319,4.375,3901.031
4.204719,0.32354205,26.199825,0.32,4.375,3903.937
4.2047847,0.3230304,26.198044,0.319,4.375,3906.844
4.2047862,0.31996115,26.186706,0.319,4.375,3909.75
4.2048108,0.32353599,26.184194,0.32,4.375,3912.656
4.2050783,0.32054984,26.181968,0.319,4.375,3915.562
4.2048834,0.32443149,26.168432,0.319,4.375,3918.484
4.2050622,0.32476332,26.164287,0.319,4.375,3921.39
4.2050153,0.32159182,26.169135,0.319,4.375,3924.328
4.2050659,0.3218232,26.163915,0.319,4.375,3927.234
4.2049765,0.32084568,26.161525,0.319,4.375,3930.14
4.2052164,0.32462847,26.148905,0.319,4.375,3933.062
4.2052073,0.3221368,26.149253,0.319,4.375,3935.969
4.2053688,0.32231713,26.151871,0.319,4.375,3938.875
4.205275,0.32375689,26.139844,0.319,4.375,3941.781
4.2052946,0.32047335,26.142413,0.319,4.375,3944.687
4.2053941,0.32273127,26.131626,0.319,4.375,3947.594
4.2056721,0.31860144,26.136025,0.319,4.375,3950.5
4.2047034,0.310463,26.132227,0.308,4.369,3953.437
4.2046449,0.3128456,26.123057,0.308,4.369,3956.344
4.2046688,0.3107885,26.128115,0.308,4.369,3959.25
4.2046156,0.31003687,26.122635,0.308,4.369,3962.156
4.2046252,0.31189442,26.117281,0.308,4.369,3965.062
4.2046244,0.31212185,26.110016,0.308,4.369,3967.969
4.204554,0.31144377,26.106838,0.308,4.369,3970.875
4.2046386,0.31205947,26.102993,0.308,4.369,3973.781
4.2049434,0.31264341,26.10154,0.308,4.369,3976.687
4.2047959,0.31141421,26.090824,0.308,4.369,3979.594
4.20472,0.31307538,26.08828,0.308,4.369,3982.5
4.2047415,0.31027075,26.088922,0.308,4.369,3985.437
4.2049507,0.31090434,26.08379,0.308,4.369,3988.344
4.2048106,0.31177467,26.077895,0.308,4.369,3991.25
4.2051121,0.31089075,26.073382,0.307,4.369,3994.172
4.2051723,0.30885531,26.072696,0.307,4.369,3997.078
4.2050049,0.31157879,26.066063,0.307,4.369,3999.984
4.2051097,0.31104888,26.058495,0.307,4.369,4002.89
4.205301,0.31206075,26.061438,0.307,4.369,4005.797
4.2050737,0.31035739,26.052654,0.307,4.369,4008.703
4.2052099,0.31041739,26.067058,0.307,4.369,4011.609
4.2052578,0.3123016,26.055306,0.307,4.369,4014.515
4.2054075,0.31165395,26.049549,0.307,4.369,4017.422
4.2056914,0.30736699,26.039926,0.307,4.369,4020.344
4.2046026,0.30136298,26.040065,0.297,4.364,4023.281
4.204674,0.30148639,26.046667,0.297,4.364,4026.187
4.2047223,0.30280922,26.02441,0.297,4.364,4029.094
4.2047647,0.29972631,26.029495,0.297,4.364,4032
4.2044744,0.30084939,26.025496,0.297,4.364,4034.906
4.2046975,0.30112142,26.023173,0.297,4.364,4037.812
4.2046265,0.30069736,26.026639,0.297,4.364,4040.719
4.2048227,0.29860848,26.017901,0.297,4.364,4043.625
4.2047811,0.30004879,26.010639,0.297,4.364,4046.531
4.2047339,0.30040289,26.004278,0.297,4.364,4049.437
4.204809,0.29910033,26.009933,0.296,4.364,4052.344
4.2047807,0.29917707,26.002873,0.297,4.364,4055.281
4.20466,0.2983658,25.998494,0.296,4.364,4058.187
4.2050498,0.30077085,26.001261,0.296,4.364,4061.094
4.2049558,0.30000268,25.997545,0.296,4.364,4064
4.2050968,0.30183229,25.991713,0.296,4.364,4066.922
4.2050816,0.29880231,25.988665,0.296,4.364,4069.828
4.2052863,0.2988455,25.979989,0.296,4.364,4072.734
4.2052944,0.29677805,25.979255,0.296,4.364,4075.64
4.2052263,0.30233919,25.975566,0.296,4.364,4078.547
4.2051989,0.30016129,25.971207,0.296,4.364,4081.453
4.2053368,0.29957649,25.965482,0.296,4.364,4084.359
4.205313,0.29851751,25.970361,0.296,4.364,4087.265
4.2056692,0.29821094,25.96064,0.296,4.364,4090.172
4.2047984,0.29101682,25.955579,0.285,4.359,4093.109
4.2045879,0.28821059,25.950251,0.285,4.359,4096.015
4.2047906,0.28984703,25.952435,0.285,4.359,4098.922
4.204823,0.28789901,25.950522,0.285,4.359,4101.828
4.2046057,0.28730782,25.947167,0.285,4.359,4104.734
4.2045878,0.29066324,25.939442,0.285,4.359,4107.64
4.2046972,0.29103546,25.944604,0.285,4.359,4110.547
4.2047756,0.28662918,25.940634,0.285,4.359,4113.453
4.2045011,0.29097604,25.930383,0.285,4.359,4116.359
4.2045738,0.28922339,25.931234,0.285,4.359,4119.265
4.2043881,0.29292311,25.931526,0.285,4.359,4122.172
4.2047697,0.28609719,25.931772,0.285,4.359,4125.109
4.205172,0.2881167,25.928536,0.285,4.359,4128.015
4.2048912,0.28721059,25.92408,0.285,4.359,4130.922
4.2056879,0.28826586,25.910012,0.285,4.359,4133.828
4.2050217,0.28816863,25.908801,0.285,4.359,4136.734
4.2053737,0.28787891,25.902897,0.285,4.359,4139.64
4.2051331,0.29328472,25.902405,0.285,4.359,4142.547
4.2054099,0.29368883,25.898581,0.285,4.359,4145.453
4.2054627,0.28658356,25.895247,0.285,4.359,4148.359
4.2050265,0.28635985,25.896616,0.285,4.359,4151.297
4.2051848,0.28759464,25.888305,0.285,4.359,4154.297
4.2053645,0.28756716,25.889481,0.284,4.359,4157.297
4.205325,0.27896898,25.882635,0.284,4.359,4160.203
4.2056387,0.28614442,25.874384,0.284,4.359,4163.109
4.2054089,0.28700172,25.870875,0.284,4.359,4166.031
4.2056032,0.288585,25.870507,0.284,4.359,4168.937
4.2055934,0.28616867,25.860069,0.284,4.359,4171.844
4.2055908,0.28684948,25.85403,0.284,4.359,4174.75
4.2058383,0.2864812,25.858656,0.284,4.359,4177.656
4.2059215,0.290729,25.852648,0.284,4.359,4180.562
4.205732,0.28791734,25.851478,0.284,4.359,4183.469
4.2057531,0.28626925,25.852177,0.284,4.359,4186.375
4.2058362,0.28040086,25.847177,0.284,4.359,4189.297
4.2062669,0.29318425,25.835453,0.284,4.359,4192.203
4.2059402,0.2830568,25.837228,0.282,4.359,4195.109
4.2062494,0.28792042,25.837722,0.282,4.359,4198.015
4.2060898,0.28612831,25.831933,0.282,4.359,4200.922
4.2062598,0.28388393,25.830185,0.282,4.359,4203.828
4.2059657,0.2811653,25.832286,0.282,4.359,4206.734
4.2060419,0.28858829,25.814624,0.282,4.359,4209.64
4.2063288,0.28560049,25.819407,0.282,4.359,4212.562
4.2067615,0.28366389,25.825207,0.282,4.359,4215.469
4.2057229,0.27417244,25.817259,0.273,4.353,4218.39
4.2045812,0.26770861,25.81381,0.262,4.348,4221.328
4.2049897,0.26333598,25.803141,0.263,4.348,4224.234
4.2044549,0.26835224,25.81065,0.263,4.348,4227.156
4.2047105,0.27082087,25.805212,0.263,4.348,4230.062
4.2046932,0.26755521,25.802693,0.263,4.348,4232.969
4.2046753,0.2658959,25.788426,0.263,4.348,4235.875
4.2046353,0.2647084,25.791639,0.263,4.348,4238.781
4.2044707,0.26637411,25.791072,0.263,4.348,4241.687
4.2047129,0.2671631,25.785827,0.263,4.348,4244.594
4.2046136,0.26353153,25.789605,0.263,4.348,4247.5
4.2048002,0.26281793,25.795639,0.263,4.348,4250.406
4.2045414,0.26489379,25.776572,0.263,4.348,4253.328
4.2046704,0.26338191,25.781838,0.263,4.348,4256.234
4.2046771,0.26735941,25.768853,0.262,4.348,4259.14
4.2047647,0.26546328,25.766076,0.262,4.348,4262.047
4.2047617,0.2666281,25.76898,0.263,4.348,4264.953
4.2046245,0.26623591,25.76221,0.262,4.348,4267.859
4.2048118,0.26608201,25.763068,0.262,4.348,4270.765
4.2048757,0.2674705,25.755836,0.262,4.348,4273.672
4.205052,0.26682574,25.755674,0.262,4.348,4276.594
4.2049255,0.26418281,25.749327,0.262,4.348,4279.5
4.204961,0.26288382,25.744715,0.262,4.348,4282.406
4.2047387,0.26598937,25.747786,0.262,4.348,4285.312
4.2048816,0.26463509,25.751561,0.262,4.348,4288.234
4.2050322,0.26443353,25.742398,0.262,4.348,4291.14
4.2051319,0.26907374,25.736927,0.262,4.348,4294.047
4.2052327,0.26283372,25.736927,0.262,4.348,4296.953
4.2050966,0.26674085,25.729741,0.262,4.348,4299.859
4.2051414,0.26254309,25.719928,0.262,4.348,4302.765
4.2053845,0.26320633,25.719647,0.262,4.348,4305.672
4.2053694,0.26560865,25.717411,0.262,4.348,4308.578
4.205569,0.26672873,25.708264,0.262,4.348,4311.484
4.2052345,0.26529271,25.708796,0.262,4.348,4314.39
4.205527,0.26241136,25.713959,0.262,4.348,4317.297
4.2054908,0.26437609,25.711266,0.261,4.348,4320.219
4.2056584,0.26410454,25.703439,0.261,4.348,4323.125
4.2057788,0.26445119,25.703682,0.261,4.348,4326.031
4.2056309,0.2601977,25.691398,0.261,4.348,4328.937
4.2056938,0.26355159,25.687421,0.261,4.348,4331.844
4.2055876,0.26275335,25.695234,0.261,4.348,4334.75
4.2056609,0.26421939,25.692749,0.261,4.348,4337.656
4.2054349,0.26267433,25.686882,0.261,4.348,4340.562
4.2058795,0.26211291,25.690767,0.261,4.348,4343.469
4.205868,0.26558405,25.680103,0.261,4.348,4346.375
4.2059211,0.26194665,25.683745,0.261,4.348,4349.281
4.2060289,0.26311523,25.679434,0.261,4.348,4352.203
4.2061236,0.26398305,25.670154,0.261,4.348,4355.109
4.2062017,0.26348437,25.667743,0.261,4.348,4358.015
4.2062839,0.26030386,25.665451,0.259,4.348,4360.922
4.2062115,0.26499044,25.664484,0.259,4.348,4363.828
4.2061459,0.26226564,25.657031,0.259,4.348,4366.734
4.2063574,0.26220687,25.663078,0.259,4.348,4369.64
4.206388,0.26378875,25.659996,0.259,4.348,4372.547
4.2063813,0.26266905,25.652157,0.259,4.348,4375.453
4.206167,0.26518688,25.649191,0.259,4.348,4378.359
4.2064602,0.26351382,25.647758,0.259,4.348,4381.281
4.2065286,0.261858,25.64356,0.259,4.348,4384.187
4.2066106,0.26855856,25.637918,0.259,4.348,4387.094
4.2058435,0.25230242,25.637405,0.25,4.342,4390.031
4.2046845,0.24271585,25.637384,0.24,4.337,4392.953
4.2048817,0.24113242,25.631644,0.24,4.337,4395.875
4.2049347,0.24286926,25.633151,0.24,4.337,4398.781
4.2047326,0.24575717,25.627381,0.24,4.337,4401.687
4.2047512,0.24429786,25.620951,0.24,4.337,4404.594
4.2049281,0.24335502,25.615968,0.24,4.337,4407.5
4.2047461,0.24443691,25.621543,0.24,4.337,4410.406
4.2048161,0.24484005,25.613553,0.24,4.337,4413.328
4.2047247,0.2415451,25.606813,0.24,4.337,4416.234
4.2045949,0.24408586,25.609124,0.24,4.337,4419.14
4.2051432,0.24178154,25.603705,0.24,4.337,4422.047
4.2047553,0.24414641,25.605343,0.24,4.337,4424.984
4.2048466,0.2430413,25.602233,0.24,4.337,4427.89
4.2048254,0.24206654,25.600968,0.24,4.337,4430.812
4.2051383,0.24326637,25.598215,0.24,4.337,4433.719
4.2049883,0.24365121,25.596793,0.24,4.337,4436.625
4.2050002,0.24226556,25.589886,0.24,4.337,4439.531
4.2049454,0.24279705,25.591539,0.24,4.337,4442.437
4.2049156,0.24235582,25.593458,0.24,4.337,4445.359
4.2052187,0.24631034,25.579582,0.24,4.337,4448.265
4.20496,0.24436389,25.586945,0.24,4.337,4451.172
4.2051871,0.2420917,25.574776,0.24,4.337,4454.078
4.2049777,0.24299575,25.574347,0.24,4.337,4456.984
4.2051303,0.2437171,25.574634,0.24,4.337,4459.906
4.2053296,0.24471581,25.571772,0.239,4.337,4462.812
4.2051062,0.24293844,25.570901,0.239,4.337,4465.734
4.2053462,0.24430415,25.56617,0.239,4.337,4468.64
4.2053131,0.24109854,25.563821,0.239,4.337,4471.547
4.2052785,0.24163654,25.558416,0.239,4.337,4474.453
4.2052984,0.24226447,25.560433,0.239,4.337,4477.359
4.2052246,0.24220303,25.5562,0.239,4.337,4480.265
4.2056023,0.24319275,25.555941,0.239,4.337,4483.172
4.2055895,0.23867396,25.545429,0.239,4.337,4486.078
4.205693,0.24183823,25.548379,0.239,4.337,4489
4.2055521,0.23882449,25.532909,0.239,4.337,4491.906
4.2056175,0.23490477,25.540184,0.239,4.337,4494.828
4.205654,0.24148374,25.542532,0.239,4.337,4497.734
4.2056888,0.24050569,25.533259,0.239,4.337,4500.64
4.205932,0.24326618,25.531345,0.239,4.337,4503.547
4.2056201,0.24049587,25.527873,0.239,4.337,4506.453
4.2056987,0.24231433,25.518977,0.239,4.337,4509.359
4.2057878,0.24360008,25.521822,0.239,4.337,4512.281
4.2056606,0.24035121,25.520521,0.237,4.337,4515.187
4.2060707,0.2416293,25.52151,0.237,4.337,4518.094
4.2060304,0.24194728,25.513631,0.237,4.337,4521
4.2060825,0.24240128,25.510464,0.237,4.337,4523.922
4.2059365,0.24040858,25.504433,0.237,4.337,4526.828
4.205917,0.23887472,25.503286,0.237,4.337,4529.734
4.206102,0.24117066,25.498224,0.237,4.337,4532.656
4.2062658,0.24312956,25.497745,0.237,4.337,4535.547
4.2061973,0.23903495,25.487325,0.237,4.337,4538.469
4.2062468,0.23886621,25.487698,0.237,4.337,4541.375
4.2062128,0.23912996,25.490711,0.237,4.337,4544.281
4.2061329,0.23872056,25.494558,0.237,4.337,4547.187
4.2064875,0.24098144,25.488199,0.237,4.337,4550.094
4.2065214,0.24009381,25.47576,0.236,4.337,4553
4.2066123,0.23841899,25.480215,0.237,4.337,4555.922
4.2057636,0.23050331,25.475178,0.228,4.332,4558.859
4.2057234,0.22905522,25.480023,0.228,4.332,4561.765
4.2056973,0.23031034,25.47074,0.228,4.332,4564.672
4.2056244,0.23017115,25.467001,0.227,4.332,4567.594
4.2056565,0.23238023,25.473166,0.228,4.332,4570.5
4.2053735,0.22831899,25.464016,0.227,4.332,4573.406
4.2057284,0.22928192,25.470164,0.228,4.332,4576.312
4.2059301,0.23176912,25.45776,0.227,4.332,4579.234
4.2058248,0.22928706,25.456266,0.227,4.332,4582.14
4.2058234,0.2286113,25.449876,0.227,4.332,4585.047
4.2059048,0.23038893,25.445016,0.227,4.332,4587.953
4.2057827,0.22926233,25.446824,0.227,4.332,4590.89
4.205726,0.23087131,25.448465,0.227,4.332,4593.812
4.2059526,0.22863475,25.441983,0.227,4.332,4596.719
4.2059173,0.22729047,25.437033,0.227,4.332,4599.625
4.20605,0.22869349,25.440775,0.227,4.332,4602.531
4.2059223,0.22559915,25.436626,0.227,4.332,4605.437
4.2061725,0.23288464,25.44317,0.227,4.332,4608.359
4.2060234,0.22959746,25.432958,0.227,4.332,4611.265
4.2062527,0.22908291,25.427716,0.227,4.332,4614.172
4.2060932,0.22917809,25.425337,0.227,4.332,4617.078
4.2061044,0.22857681,25.417088,0.227,4.332,4619.984
4.206237,0.22769756,25.417114,0.227,4.332,4622.906
4.2062773,0.22806943,25.411611,0.227,4.332,4625.812
4.2062983,0.23152613,25.40441,0.227,4.332,4628.719
4.2064089,0.22961631,25.401217,0.225,4.332,4631.64
4.2061952,0.22895786,25.408575,0.227,4.332,4634.547
4.2064112,0.22604818,25.402521,0.225,4.332,4637.453
4.2064545,0.22968907,25.410388,0.225,4.332,4640.359
4.2066527,0.23161494,25.402059,0.225,4.332,4643.265
4.2055336,0.2208923,25.395271,0.216,4.326,4646.203
4.2055268,0.21692545,25.393698,0.216,4.326,4649.109
4.2058895,0.21816002,25.402042,0.216,4.326,4652.031
4.2045476,0.20987336,25.392808,0.206,4.321,4654.953
4.2046964,0.20580161,25.391003,0.206,4.321,4657.875
4.2047774,0.21005712,25.383525,0.206,4.321,4660.781
4.20443,0.20977606,25.388102,0.206,4.321,4663.687
4.2045468,0.20845936,25.376751,0.206,4.321,4666.594
4.2047685,0.20819711,25.380593,0.206,4.321,4669.5
4.2045549,0.20919255,25.378005,0.206,4.321,4672.406
4.2044726,0.20806166,25.372115,0.206,4.321,4675.312
4.2044686,0.21130311,25.368243,0.206,4.321,4678.234
4.2044593,0.21171776,25.367381,0.206,4.321,4681.14
4.2045272,0.20895161,25.370683,0.206,4.321,4684.047
4.2047258,0.20983316,25.36388,0.206,4.321,4686.984
4.2045191,0.21094553,25.360798,0.206,4.321,4689.89
4.2047286,0.21065352,25.348412,0.206,4.321,4692.797
4.2045964,0.2073744,25.353757,0.206,4.321,4695.703
4.2044841,0.20722254,25.360077,0.206,4.321,4698.609
4.2049771,0.20817967,25.360895,0.206,4.321,4701.515
4.2045189,0.20982241,25.360329,0.206,4.321,4704.422
4.2046845,0.20686749,25.352799,0.206,4.321,4707.328
4.2047754,0.20542527,25.347287,0.206,4.321,4710.234
4.2049342,0.20934827,25.344716,0.206,4.321,4713.156
4.2046982,0.21055397,25.341902,0.206,4.321,4716.062
4.2048368,0.20980198,25.339306,0.206,4.321,4718.969
4.204549,0.20957566,25.339447,0.206,4.321,4721.875
4.2047775,0.20955633,25.334593,0.206,4.321,4724.797
4.2047373,0.20761398,25.333778,0.206,4.321,4727.703
4.2048089,0.20893102,25.332115,0.206,4.321,4730.609
4.2048969,0.20895798,25.330689,0.206,4.321,4733.515
4.2048215,0.20909312,25.326749,0.206,4.321,4736.422
4.2049538,0.20797306,25.32525,0.206,4.321,4739.328
4.204878,0.20828104,25.320095,0.206,4.321,4742.234
4.2049872,0.20985127,25.310361,0.206,4.321,4745.14
4.2048908,0.20782285,25.310415,0.206,4.321,4748.062
4.2048914,0.20858826,25.305999,0.206,4.321,4750.969
4.2050488,0.20818362,25.304504,0.206,4.321,4753.875
4.2051652,0.20521185,25.308836,0.206,4.321,4756.781
4.2050344,0.2054433,25.300052,0.206,4.321,4759.687
4.2049257,0.20655836,25.300154,0.205,4.321,4762.594
4.2051132,0.20833008,25.303679,0.205,4.321,4765.5
4.2049792,0.20545655,25.301623,0.205,4.321,4768.422
4.205142,0.20693521,25.295483,0.205,4.321,4771.328
4.2051688,0.20810477,25.286037,0.205,4.321,4774.234
4.2050545,0.20788842,25.29024,0.205,4.321,4777.156
4.2052402,0.20497103,25.28879,0.205,4.321,4780.062
4.2051,0.20762072,25.280525,0.205,4.321,4782.969
4.205407,0.20739884,25.278178,0.205,4.321,4785.89
4.2055177,0.20558295,25.284816,0.205,4.321,4788.797
4.2053267,0.20713128,25.286701,0.205,4.321,4791.703
4.2054564,0.20924311,25.280637,0.205,4.321,4794.625
4.2055383,0.20796091,25.272102,0.205,4.321,4797.531
4.2055545,0.20850197,25.28096,0.205,4.321,4800.437
4.2055581,0.20848828,25.272179,0.205,4.321,4803.344
4.2055679,0.20904075,25.271613,0.205,4.321,4806.25
4.20575,0.20999268,25.263436,0.205,4.321,4809.172
4.2056249,0.20635731,25.270172,0.205,4.321,4812.078
4.2055567,0.20806849,25.266927,0.205,4.321,4815.109
4.2057788,0.20783373,25.263816,0.204,4.321,4818.015
4.206061,0.20619014,25.262967,0.204,4.321,4820.969
4.2057762,0.20650673,25.257043,0.204,4.321,4823.89
4.2058394,0.20739908,25.255731,0.204,4.321,4826.812
4.2059456,0.20834811,25.253778,0.204,4.321,4829.719
4.2059489,0.20742067,25.25757,0.204,4.321,4832.625
4.2062469,0.20512684,25.256718,0.204,4.321,4835.531
4.205945,0.20588603,25.253876,0.204,4.321,4838.437
4.2057726,0.21179621,25.240557,0.204,4.321,4841.344
4.2062914,0.20459125,25.246658,0.204,4.321,4844.25
4.2059548,0.20333255,25.240416,0.204,4.321,4847.172
