Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0568743,1.5105449,27.520718,1.498,4.807,1208.75
4.057133,1.5089215,27.520385,1.498,4.807,1211.265
4.057599,1.5091314,27.525655,1.5,4.807,1213.781
4.0578629,1.509538,27.528159,1.5,4.807,1216.312
4.0582739,1.5112677,27.538714,1.498,4.807,1218.828
4.0583676,1.5110104,27.547153,1.498,4.807,1221.359
4.0586044,1.5115651,27.541326,1.5,4.807,1223.875
4.0595422,1.5130398,27.551612,1.5,4.812,1226.406
4.0590601,1.5066775,27.553862,1.498,4.807,1228.922
4.0597761,1.5119647,27.555879,1.5,4.812,1231.437
4.0601514,1.5112714,27.56067,1.5,4.812,1233.969
4.0603403,1.5113571,27.565978,1.5,4.812,1236.484
4.0609711,1.5136044,27.567834,1.5,4.812,1239.015
4.0612571,1.5105516,27.572807,1.498,4.812,1241.531
4.0614981,1.5087504,27.586988,1.5,4.812,1244.047
4.0618047,1.5099819,27.587043,1.5,4.812,1246.578
4.0624355,1.5155343,27.587435,1.5,4.812,1249.094
4.0628784,1.5074221,27.597169,1.5,4.812,1251.625
4.0631274,1.5115195,27.610108,1.5,4.812,1254.14
4.0632603,1.5100772,27.606166,1.5,4.812,1256.609
4.0638801,1.5113239,27.61009,1.5,4.812,1259.078
4.064003,1.5163132,27.623243,1.5,4.812,1261.547
4.0641987,1.5073682,27.612093,1.498,4.812,1264.015
4.0648192,1.5063631,27.625759,1.498,4.812,1266.515
4.0647191,1.510259,27.622548,1.5,4.812,1269.015
4.0654275,1.5108189,27.630867,1.5,4.812,1271.484
4.0654409,1.506199,27.635686,1.5,4.818,1274.015
4.0662515,1.5107057,27.640587,1.5,4.818,1276.531
4.0663801,1.5121902,27.641007,1.498,4.818,1279.062
4.0667984,1.5082877,27.653469,1.498,4.818,1281.578
4.0671633,1.5128588,27.646876,1.5,4.818,1284.094
4.0671446,1.5115796,27.650294,1.5,4.818,1286.625
4.0677384,1.5069675,27.660643,1.498,4.818,1289.14
4.0679223,1.5108773,27.668655,1.5,4.818,1291.672
4.0685915,1.5070072,27.664186,1.498,4.818,1294.187
4.0689518,1.5126246,27.673096,1.498,4.818,1296.719
4.068897,1.5100403,27.685784,1.498,4.818,1299.234
4.0697283,1.5127651,27.686984,1.5,4.818,1301.765
4.0695794,1.5116756,27.689501,1.498,4.818,1304.219
4.0702006,1.5110341,27.695103,1.5,4.818,1306.703
4.0706351,1.5101476,27.706692,1.5,4.818,1309.156
4.0711032,1.5127804,27.711282,1.5,4.823,1311.625
4.0714114,1.5100344,27.710981,1.5,4.823,1314.109
4.0718574,1.5128642,27.712349,1.498,4.823,1316.64
4.0720881,1.5132323,27.721023,1.5,4.823,1319.156
4.0724883,1.5102901,27.727841,1.498,4.823,1321.672
4.0727518,1.5097981,27.732548,1.5,4.823,1324.203
4.0729706,1.5085863,27.727951,1.498,4.823,1326.719
4.0735017,1.5134319,27.734462,1.5,4.823,1329.25
4.0738027,1.511015,27.745132,1.5,4.823,1331.765
4.0740374,1.5089857,27.746957,1.5,4.823,1334.281
4.0745649,1.5116973,27.749358,1.5,4.823,1336.812
4.0747252,1.5139952,27.752388,1.5,4.823,1339.328
4.0754448,1.5119784,27.758804,1.5,4.823,1341.812
4.0757331,1.5124566,27.760373,1.5,4.829,1344.328
4.0759469,1.51139,27.767204,1.5,4.829,1346.781
4.0762009,1.5101035,27.768578,1.5,4.829,1349.25
4.0766869,1.5124554,27.774696,1.5,4.829,1351.719
4.0768136,1.5094633,27.775311,1.5,4.829,1354.187
4.0774208,1.5119942,27.776558,1.5,4.829,1356.656
4.0775698,1.5087987,27.794628,1.5,4.829,1359.125
4.0777788,1.5032223,27.79356,1.498,4.829,1361.594
4.0781532,1.512261,27.79564,1.498,4.829,1364.078
4.0788496,1.5059967,27.80607,1.5,4.829,1366.594
4.0791355,1.513345,27.808264,1.498,4.829,1369.125
4.0790607,1.5098583,27.814769,1.5,4.829,1371.64
4.0799464,1.5127578,27.811547,1.5,4.829,1374.172
4.0801094,1.5107252,27.817273,1.498,4.829,1376.687
4.08033,1.5060123,27.824907,1.498,4.829,1379.219
4.0809767,1.5114698,27.831928,1.5,4.834,1381.734
4.0814475,1.5070784,27.836032,1.498,4.834,1384.265
4.0817798,1.5151513,27.843079,1.5,4.834,1386.781
4.0821405,1.511089,27.84728,1.5,4.834,1389.312
4.0826717,1.5107663,27.849316,1.5,4.834,1391.828
4.0826655,1.5077648,27.851823,1.5,4.834,1394.344
4.0833945,1.5119554,27.862228,1.5,4.834,1396.875
4.0835418,1.5115406,27.870995,1.5,4.834,1399.39
4.0838217,1.5103812,27.88005,1.5,4.834,1401.922
4.0845068,1.5130312,27.887056,1.498,4.834,1404.437
4.0845977,1.5116503,27.89489,1.5,4.834,1406.953
4.0848913,1.5104713,27.898746,1.5,4.834,1409.484
4.0853497,1.5127581,27.903309,1.5,4.834,1412
4.0858021,1.5084967,27.907285,1.498,4.834,1414.531
4.0862948,1.5090552,27.915451,1.5,4.834,1417.078
4.0867063,1.5133983,27.907981,1.5,4.834,1419.609
4.0869024,1.5108867,27.913307,1.5,4.834,1422.062
4.0872472,1.5112584,27.921416,1.5,4.834,1424.547
4.0876218,1.5103244,27.92594,1.5,4.834,1427
4.088052,1.511484,27.924135,1.5,4.834,1429.469
4.0885675,1.51171,27.924129,1.5,4.839,1431.953
4.0888137,1.5094699,27.927361,1.498,4.839,1434.484
4.0893681,1.5102764,27.932837,1.5,4.839,1437
4.0894754,1.5122397,27.937082,1.5,4.839,1439.531
4.089904,1.5087828,27.946065,1.498,4.839,1442.047
4.0903463,1.5107014,27.945718,1.5,4.839,1444.562
4.0905289,1.5112777,27.953706,1.498,4.839,1447.094
4.0911977,1.5108383,27.959804,1.5,4.839,1449.609
4.0915046,1.5124599,27.971064,1.5,4.839,1452.14
4.0919308,1.5107807,27.972823,1.498,4.839,1454.656
4.0921126,1.5103918,27.973994,1.498,4.839,1457.14
4.09266,1.5095996,27.978055,1.5,4.845,1459.609
4.092885,1.5121243,27.986643,1.5,4.845,1462.125
4.0933062,1.5093489,27.996028,1.5,4.845,1464.656
4.093661,1.5126458,27.993619,1.498,4.845,1467.172
4.0943271,1.5114912,27.999039,1.5,4.845,1469.703
4.0946648,1.5089724,28.006333,1.498,4.845,1472.219
4.0950608,1.5119444,28.00921,1.5,4.845,1474.75
4.0953147,1.5143728,28.011038,1.5,4.845,1477.265
4.0957867,1.5105008,28.023771,1.498,4.845,1479.797
4.0962826,1.5113201,28.022575,1.498,4.845,1482.312
4.0964855,1.5105288,28.024264,1.5,4.845,1484.828
4.0967567,1.5120216,28.039427,1.498,4.845,1487.359
4.0973873,1.510906,28.039842,1.5,4.845,1489.875
4.0976317,1.5110901,28.048327,1.5,4.845,1492.437
4.0982261,1.511361,28.043361,1.5,4.85,1494.953
4.0984053,1.5114726,28.041267,1.5,4.85,1497.484
4.0989225,1.5098524,28.045773,1.5,4.85,1500
4.0994106,1.5108398,28.051723,1.5,4.85,1502.531
4.099874,1.5089878,28.059793,1.5,4.85,1505.047
4.1000393,1.5116454,28.067828,1.5,4.85,1507.578
4.1003421,1.5100108,28.071608,1.5,4.85,1510.094
4.1007301,1.510442,28.071183,1.5,4.85,1512.609
4.1012053,1.5105802,28.077932,1.498,4.85,1515.14
4.1014493,1.5149128,28.083806,1.5,4.85,1517.656
4.1018952,1.5118729,28.085117,1.5,4.85,1520.187
4.1022398,1.5100729,28.095646,1.498,4.85,1522.703
4.1026963,1.5102399,28.100433,1.5,4.856,1525.172
4.1031946,1.5088629,28.103681,1.5,4.856,1527.64
4.1034789,1.5091851,28.109581,1.498,4.856,1530.109
4.1040175,1.5124974,28.117235,1.5,4.856,1532.594
4.1045109,1.5124743,28.117547,1.5,4.856,1535.062
4.1046415,1.510118,28.125895,1.498,4.856,1537.531
4.1052735,1.5137379,28.128924,1.5,4.856,1540
4.1056202,1.5094685,28.135792,1.5,4.856,1542.469
4.1062102,1.5095365,28.142977,1.5,4.856,1544.953
4.1062264,1.5088121,28.155112,1.5,4.856,1547.469
4.1069278,1.5089162,28.152827,1.5,4.856,1550
4.1071099,1.5097078,28.15432,1.498,4.856,1552.515
4.1077896,1.5141639,28.164085,1.5,4.856,1555.047
4.1080482,1.5103427,28.168429,1.5,4.856,1557.562
4.1084161,1.5104274,28.173858,1.5,4.856,1560.094
4.108964,1.5093987,28.179487,1.498,4.861,1562.609
4.1091227,1.510926,28.188848,1.5,4.861,1565.14
4.1094864,1.5104079,28.188241,1.498,4.861,1567.656
4.1102541,1.5109566,28.192208,1.5,4.861,1570.172
4.1104761,1.5117606,28.198771,1.5,4.861,1572.703
4.1108173,1.5099081,28.202957,1.5,4.861,1575.219
4.111341,1.5116739,28.211136,1.5,4.861,1577.75
4.1114769,1.5121994,28.220134,1.5,4.861,1580.265
4.1120086,1.508732,28.220228,1.5,4.861,1582.797
4.1123609,1.5107252,28.228117,1.5,4.861,1585.312
4.1128136,1.5087301,28.237491,1.5,4.861,1587.828
4.1133975,1.5066065,28.237298,1.5,4.861,1590.359
4.1136389,1.5064288,28.239738,1.5,4.866,1592.828
4.1142559,1.51063,28.258384,1.5,4.861,1595.328
4.1147396,1.5131912,28.255616,1.5,4.866,1597.828
4.1148858,1.5092786,28.267439,1.498,4.866,1600.297
4.1153437,1.5152164,28.263273,1.5,4.866,1602.781
4.1159824,1.5132764,28.269939,1.5,4.866,1605.25
4.1160879,1.5096118,28.273422,1.498,4.866,1607.765
4.1166573,1.51289,28.277742,1.5,4.866,1610.281
4.1171772,1.51115,28.287297,1.5,4.866,1612.812
4.1174583,1.5111909,28.306003,1.5,4.866,1615.328
4.1178857,1.5098599,28.311177,1.5,4.866,1617.859
4.1182075,1.5129772,28.312943,1.5,4.866,1620.375
4.1186744,1.5079606,28.30902,1.5,4.866,1622.906
4.1191154,1.509826,28.320137,1.5,4.872,1625.422
4.1195245,1.5091865,28.329042,1.5,4.872,1627.937
4.120144,1.5101304,28.33828,1.5,4.872,1630.469
4.1199808,1.5096079,28.338822,1.498,4.866,1632.984
4.1206913,1.5094632,28.342046,1.5,4.872,1635.515
4.1212085,1.510131,28.350639,1.5,4.872,1638.031
4.1217556,1.5125964,28.352133,1.5,4.872,1640.562
4.1220196,1.5072752,28.359293,1.498,4.872,1643.078
4.1224296,1.512215,28.365604,1.5,4.872,1645.594
4.1228029,1.5116272,28.36569,1.5,4.872,1648.125
4.1233411,1.512919,28.369899,1.5,4.872,1650.64
4.1235817,1.5115719,28.379422,1.498,4.872,1653.172
4.1240561,1.5088271,28.381111,1.5,4.872,1655.64
4.1243669,1.5101257,28.389359,1.498,4.877,1658.14
4.1251008,1.5110556,28.387239,1.498,4.877,1660.609
4.1251707,1.5080679,28.401814,1.5,4.877,1663.094
4.1255323,1.5108569,28.406317,1.5,4.877,1665.562
4.1260362,1.5064011,28.410282,1.5,4.877,1668.015
4.1266666,1.5110335,28.425452,1.5,4.877,1670.875
4.127151,1.5106568,28.41987,1.5,4.877,1673.453
4.1275118,1.5107061,28.425812,1.5,4.877,1676.015
4.1279953,1.5088164,28.436205,1.5,4.877,1678.578
4.1283718,1.511493,28.436543,1.5,4.877,1681.14
4.1289827,1.5092541,28.444539,1.5,4.877,1683.703
4.1290585,1.5095552,28.452254,1.5,4.877,1686.265
4.1298726,1.5102636,28.446262,1.498,4.877,1688.828
4.1300997,1.5108161,28.453164,1.5,4.883,1691.39
4.1302947,1.5078777,28.45759,1.5,4.883,1693.937
4.1311316,1.5121778,28.469069,1.5,4.883,1696.5
4.1314122,1.5093384,28.475502,1.5,4.883,1699.062
4.1317084,1.5107781,28.480745,1.498,4.883,1701.625
4.1321528,1.5141444,28.482647,1.498,4.883,1704.187
4.1328003,1.5119785,28.498032,1.498,4.883,1706.75
4.1332114,1.5112331,28.495855,1.5,4.883,1709.297
4.1334092,1.5104015,28.503212,1.5,4.883,1711.859
4.1340121,1.5129865,28.498405,1.498,4.883,1714.422
4.134309,1.5119991,28.506773,1.5,4.883,1716.984
4.1345645,1.5127372,28.520436,1.5,4.883,1719.547
4.1351132,1.509809,28.525736,1.498,4.883,1722.094
4.1357609,1.5113053,28.526162,1.498,4.883,1724.703
4.1362025,1.5116893,28.533032,1.5,4.883,1727.265
4.1363531,1.5112609,28.539059,1.498,4.888,1729.828
4.1368854,1.5076639,28.540321,1.5,4.888,1732.39
4.1374223,1.5112246,28.544746,1.5,4.888,1734.953
4.1379954,1.5096609,28.549301,1.498,4.888,1737.515
4.1385639,1.5112784,28.562643,1.5,4.888,1740.062
4.1385745,1.5077645,28.575572,1.5,4.888,1742.625
4.1392061,1.5127431,28.580335,1.498,4.888,1745.187
4.139448,1.5138994,28.574531,1.5,4.888,1747.75
4.1401726,1.5138796,28.591909,1.5,4.888,1750.312
4.1403515,1.5125155,28.601045,1.5,4.888,1752.875
4.1409456,1.5093617,28.599926,1.498,4.888,1755.422
4.1412953,1.5102824,28.613333,1.5,4.888,1757.984
4.1418087,1.5103628,28.609185,1.5,4.893,1760.547
4.1422776,1.5097486,28.622668,1.5,4.893,1763.109
4.1426657,1.5082321,28.614549,1.498,4.893,1765.672
4.1430386,1.5077856,28.62952,1.5,4.893,1768.234
4.1434196,1.5096756,28.636004,1.5,4.893,1770.781
4.1439771,1.5099377,28.645044,1.5,4.893,1773.344
4.1444593,1.5125679,28.658253,1.5,4.893,1775.906
4.1448758,1.5082613,28.652169,1.5,4.893,1778.469
4.1453338,1.5113509,28.660081,1.5,4.893,1781.031
4.1454921,1.5101964,28.670976,1.5,4.893,1783.609
4.1460904,1.5092382,28.680357,1.498,4.893,1786.203
4.1467704,1.5142077,28.680343,1.5,4.899,1788.797
4.1471001,1.5087991,28.688931,1.5,4.899,1791.359
4.1475059,1.5059617,28.695145,1.5,4.899,1793.922
4.1480927,1.5094675,28.706479,1.5,4.899,1796.469
4.1484259,1.509892,28.712583,1.5,4.899,1799.031
4.148619,1.5121141,28.708296,1.5,4.899,1801.594
4.1490029,1.5092525,28.720902,1.5,4.899,1804.156
4.1497284,1.5104033,28.730241,1.498,4.899,1806.719
4.1500165,1.5106369,28.728577,1.498,4.899,1809.281
4.1507068,1.5099933,28.742482,1.498,4.899,1811.844
4.1509085,1.5127227,28.744014,1.5,4.899,1814.39
4.1513614,1.5095569,28.749395,1.5,4.899,1816.953
4.1518418,1.5132584,28.754232,1.5,4.899,1819.515
4.1522021,1.5085772,28.755772,1.5,4.899,1822.078
4.1526263,1.5146383,28.769499,1.5,4.904,1824.64
4.1531441,1.5097044,28.77107,1.5,4.904,1827.203
4.1535829,1.5116216,28.775273,1.5,4.904,1829.75
4.1541907,1.5083141,28.789209,1.5,4.904,1832.312
4.1544072,1.5114048,28.785017,1.5,4.904,1834.875
4.1548736,1.5101559,28.791123,1.498,4.904,1837.437
4.1553684,1.5108776,28.803389,1.5,4.904,1840
4.1554319,1.5113168,28.815743,1.5,4.904,1842.562
4.1561752,1.5126689,28.818284,1.498,4.904,1845.109
4.156524,1.5116999,28.81814,1.5,4.904,1847.672
4.156954,1.5109421,28.835333,1.5,4.904,1850.265
4.1572842,1.5119165,28.84531,1.5,4.91,1852.875
4.1575744,1.5101463,28.857366,1.498,4.904,1855.469
4.1583622,1.5093033,28.856097,1.5,4.91,1858.047
4.1588756,1.5116624,28.862852,1.498,4.91,1860.609
4.1591042,1.5121419,28.867017,1.5,4.91,1863.156
4.1599228,1.5105189,28.876547,1.498,4.91,1865.719
4.1601324,1.5096353,28.889343,1.5,4.91,1868.281
4.1607428,1.5125581,28.892458,1.5,4.91,1870.844
4.1608239,1.5134879,28.904723,1.498,4.91,1873.406
4.1614263,1.5126625,28.901344,1.5,4.91,1875.969
4.1615532,1.5089509,28.918834,1.5,4.91,1878.531
4.162502,1.5101093,28.917915,1.498,4.915,1881.172
4.1629085,1.5124642,28.928987,1.5,4.915,1883.781
4.1632837,1.5090562,28.943042,1.5,4.915,1886.344
4.1635946,1.5124489,28.93807,1.5,4.915,1888.906
4.1642413,1.5128911,28.953453,1.498,4.915,1891.469
4.1645715,1.5119828,28.959461,1.498,4.915,1894.015
4.164782,1.5107398,28.966063,1.5,4.915,1896.578
4.1651426,1.5127887,28.974504,1.5,4.915,1899.14
4.1656172,1.5099308,28.981173,1.498,4.915,1901.703
4.1663358,1.5101814,28.987898,1.498,4.915,1904.265
4.1667568,1.5119263,28.998073,1.5,4.915,1906.828
4.1671639,1.5084451,29.004492,1.498,4.915,1909.39
4.1673567,1.5075759,29.003582,1.498,4.915,1911.937
4.167971,1.5117781,29.014773,1.498,4.921,1914.531
4.1682573,1.5096845,29.015593,1.498,4.921,1917.094
4.1689384,1.5092945,29.027982,1.5,4.921,1919.656
4.1694477,1.5118084,29.037276,1.5,4.921,1922.219
4.1696673,1.5109124,29.048095,1.5,4.921,1924.781
4.1702773,1.513141,29.053804,1.5,4.921,1927.344
4.1707519,1.5100436,29.064722,1.5,4.921,1929.906
4.1711396,1.512507,29.069767,1.498,4.921,1932.453
4.1714334,1.5092806,29.083188,1.5,4.921,1935.015
4.1717756,1.5078494,29.09225,1.5,4.921,1937.578
4.1721977,1.5099321,29.089945,1.498,4.921,1940.14
4.1728246,1.5054692,29.097208,1.498,4.921,1942.703
4.1734179,1.5117065,29.109182,1.498,4.921,1945.328
4.1738978,1.5154157,29.118439,1.5,4.926,1947.922
4.174163,1.5114774,29.121947,1.5,4.926,1950.5
4.1742158,1.5106718,29.137462,1.5,4.926,1953.062
4.1750437,1.5131435,29.152775,1.5,4.926,1955.609
4.1755515,1.5109785,29.16014,1.5,4.926,1958.172
4.1757177,1.5108245,29.161739,1.5,4.926,1960.734
4.1763005,1.5100251,29.166395,1.5,4.926,1963.297
4.1766413,1.5133592,29.177639,1.498,4.926,1965.859
4.1770093,1.5113338,29.182096,1.5,4.926,1968.422
4.1776653,1.5116456,29.196357,1.498,4.926,1970.984
4.1779245,1.5106917,29.200134,1.5,4.926,1973.547
4.1783717,1.5106808,29.21123,1.5,4.926,1976.094
4.1788446,1.511404,29.224335,1.498,4.926,1978.656
4.1796555,1.5118246,29.227557,1.5,4.926,1981.219
4.1797264,1.5084244,29.237396,1.5,4.931,1983.781
4.1803312,1.5106787,29.246986,1.5,4.931,1986.344
4.1808741,1.5119349,29.256453,1.5,4.931,1988.906
4.1813283,1.5121555,29.266745,1.498,4.931,1991.469
4.1815319,1.5104773,29.27854,1.5,4.931,1994.015
4.1820869,1.5111322,29.288885,1.5,4.931,1996.578
4.1825501,1.5114291,29.293263,1.5,4.931,1999.14
4.1829707,1.5098031,29.300723,1.5,4.931,2001.703
4.1834584,1.5098634,29.313642,1.5,4.931,2004.265
4.183789,1.511432,29.311018,1.5,4.931,2006.828
4.1842776,1.5117549,29.327031,1.5,4.931,2009.422
4.184706,1.5091851,29.334722,1.5,4.937,2012.078
4.1854413,1.5100314,29.339643,1.5,4.937,2014.687
4.1855815,1.5131534,29.351684,1.5,4.937,2017.25
4.1861293,1.509986,29.364827,1.5,4.937,2019.812
4.186635,1.5113168,29.371017,1.5,4.937,2022.375
4.1869228,1.5079433,29.385371,1.498,4.937,2024.937
4.187565,1.5116629,29.391955,1.498,4.937,2027.5
4.1878068,1.5126043,29.402881,1.5,4.937,2030.047
4.1884964,1.5102712,29.413703,1.5,4.937,2032.609
4.1888524,1.5089623,29.414477,1.498,4.937,2035.172
4.1891162,1.510423,29.417768,1.5,4.937,2037.734
4.1894975,1.5132891,29.431152,1.5,4.937,2040.297
4.1898816,1.5110788,29.442142,1.5,4.942,2042.859
4.1905956,1.5089766,29.460781,1.498,4.942,2045.406
4.1908979,1.5094203,29.458128,1.498,4.942,2047.969
4.1913558,1.508492,29.472975,1.5,4.942,2050.531
4.1916303,1.5085521,29.48587,1.498,4.942,2053.094
4.1923804,1.5106048,29.490743,1.5,4.942,2055.656
4.1926314,1.5112806,29.50037,1.498,4.942,2058.203
4.1930115,1.5140281,29.509785,1.498,4.942,2060.765
4.1935968,1.5097441,29.514194,1.5,4.942,2063.328
4.1940872,1.5112627,29.531034,1.498,4.942,2065.89
4.1944491,1.5096565,29.52762,1.5,4.942,2068.469
4.1950563,1.5097785,29.546574,1.5,4.942,2071.062
4.195221,1.5108427,29.549352,1.5,4.948,2073.64
4.1958351,1.5116637,29.54942,1.5,4.948,2076.234
4.1961937,1.5123944,29.570253,1.498,4.948,2078.797
4.1969106,1.5120326,29.5674,1.498,4.948,2081.359
4.1970159,1.5075614,29.580707,1.5,4.948,2083.922
4.1973827,1.5113371,29.590187,1.5,4.948,2086.469
4.1980123,1.5100798,29.601839,1.498,4.948,2089.031
4.1983236,1.5109517,29.601986,1.5,4.948,2091.594
4.1988352,1.5124485,29.620256,1.498,4.948,2094.156
4.1994695,1.5116531,29.626463,1.5,4.948,2096.719
4.1996478,1.5107372,29.635859,1.498,4.948,2099.281
4.2002346,1.5090687,29.652171,1.5,4.948,2101.844
4.2006629,1.5129894,29.669384,1.5,4.948,2104.765
4.2012258,1.5089942,29.675857,1.5,4.953,2107.484
4.2014718,1.5123575,29.685302,1.5,4.953,2110.187
4.2021982,1.5116497,29.690639,1.5,4.953,2112.906
4.2028805,1.5116983,29.704714,1.498,4.953,2115.578
4.2029988,1.5104642,29.712023,1.498,4.953,2118.297
4.203531,1.5095624,29.722475,1.5,4.953,2120.969
4.2042108,1.5087559,29.730402,1.5,4.953,2123.703
4.2043406,1.5102828,29.734583,1.5,4.953,2126.359
4.2048864,1.5111934,29.757626,1.498,4.953,2129.125
4.2051072,1.5069416,29.75901,1.497,4.953,2131.859
4.2057248,1.5066469,29.771548,1.497,4.953,2134.609
4.2051369,1.4991372,29.779905,1.488,4.948,2137.375
4.2058218,1.4982704,29.788682,1.486,4.948,2140.047
4.2059686,1.4969386,29.802253,1.486,4.948,2142.765
4.2060244,1.4969754,29.804553,1.485,4.948,2145.422
4.2066996,1.4968433,29.816756,1.483,4.948,2148.219
4.2062123,1.4850518,29.828862,1.474,4.942,2150.953
4.2057371,1.4746712,29.829927,1.463,4.937,2153.703
4.2053955,1.4631067,29.84437,1.454,4.931,2156.406
4.2052714,1.4653178,29.858484,1.454,4.931,2159.125
4.205889,1.4613439,29.865579,1.452,4.931,2161.797
4.2049661,1.4564151,29.87227,1.443,4.926,2164.547
4.2051185,1.4529488,29.888684,1.443,4.926,2167.219
4.2053317,1.4535617,29.89626,1.441,4.926,2169.937
4.2056547,1.4562384,29.90807,1.441,4.926,2172.609
4.2052263,1.4431438,29.913931,1.432,4.921,2175.359
4.2054884,1.4454389,29.91714,1.43,4.921,2178.031
4.2059159,1.4401444,29.92502,1.43,4.921,2180.75
4.2059788,1.4428481,29.933878,1.429,4.921,2183.422
4.20633,1.4403826,29.948159,1.429,4.921,2186.156
4.2067205,1.4343781,29.956885,1.429,4.921,2188.844
4.2061205,1.43101,29.965961,1.418,4.915,2191.594
4.2055099,1.4204188,29.970377,1.409,4.91,2194.297
4.2057441,1.4166582,29.978089,1.409,4.91,2197.015
4.2058991,1.4214427,29.987614,1.407,4.91,2199.687
4.2059557,1.4212122,29.991723,1.407,4.91,2202.406
4.2064712,1.417974,30.011324,1.407,4.91,2205.078
4.2067623,1.4164341,30.023205,1.406,4.91,2207.797
4.2063794,1.4033264,30.030764,1.396,4.904,2210.5
4.2053597,1.3974189,30.033045,1.387,4.899,2213.25
4.20573,1.3952281,30.036126,1.387,4.899,2215.906
4.2057402,1.3979514,30.04222,1.386,4.899,2218.64
4.2061293,1.3977576,30.05617,1.386,4.899,2221.328
4.2064393,1.3958228,30.060117,1.386,4.899,2224.078
4.2067204,1.3947154,30.069705,1.384,4.899,2226.797
4.2059475,1.3862894,30.07097,1.373,4.893,2229.5
4.2055885,1.3763994,30.08785,1.364,4.888,2232.25
4.2054917,1.3765725,30.090056,1.364,4.888,2234.984
4.2058748,1.3765338,30.098275,1.363,4.888,2237.703
4.2057274,1.3737495,30.100557,1.363,4.888,2240.375
4.2061493,1.3727243,30.116249,1.363,4.888,2243.109
4.2066244,1.3740821,30.126877,1.363,4.888,2245.765
4.2060721,1.3637345,30.130613,1.352,4.883,2248.531
4.2063693,1.3611232,30.130776,1.352,4.883,2251.203
4.2065945,1.3620795,30.143794,1.35,4.883,2253.922
4.2059838,1.3536255,30.146856,1.341,4.877,2256.609
4.2054287,1.3390147,30.153252,1.331,4.872,2259.375
4.205546,1.3393145,30.158908,1.331,4.872,2262.047
4.2059086,1.3434709,30.161136,1.33,4.872,2264.765
4.2060419,1.3412566,30.169245,1.33,4.872,2267.437
4.2057783,1.3368365,30.174491,1.33,4.872,2270.172
4.206861,1.3404074,30.17626,1.329,4.872,2272.859
4.2058489,1.3284293,30.177939,1.319,4.866,2275.609
4.2053896,1.3194268,30.190967,1.31,4.861,2278.312
4.2053904,1.3195695,30.195752,1.31,4.861,2281.031
4.2054136,1.3163366,30.20522,1.308,4.861,2283.703
4.2057615,1.3184042,30.211537,1.308,4.861,2286.422
4.2065648,1.3190921,30.200565,1.308,4.861,2289.094
4.2057057,1.306208,30.210523,1.297,4.856,2291.844
4.2056876,1.3070147,30.222794,1.297,4.856,2294.515
4.2058253,1.3070688,30.227986,1.297,4.856,2297.234
