Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20419548,0.513671824,27.3020293,0.509,4.467,3579.5
4.20437445,0.515755925,27.2960752,0.509,4.467,3582.422
4.20472395,0.514121345,27.2782095,0.509,4.467,3585.328
4.2045221,0.512955063,27.2821874,0.509,4.467,3588.25
4.20448652,0.512092617,27.2821827,0.509,4.467,3591.156
4.20443659,0.511196535,27.2639567,0.509,4.467,3594.094
4.20467838,0.513793682,27.2704919,0.509,4.467,3597
4.20476665,0.516182758,27.2611303,0.509,4.467,3599.922
4.20507902,0.511656197,27.2580795,0.508,4.467,3602.828
4.2051959,0.513931577,27.2547595,0.508,4.467,3605.735
4.2048655,0.515377638,27.2461905,0.508,4.467,3608.641
4.20499287,0.513463208,27.2368262,0.508,4.467,3611.547
4.20519495,0.513399878,27.229824,0.508,4.467,3614.469
4.20542566,0.512323531,27.233256,0.508,4.467,3617.375
4.20532742,0.511938531,27.2258434,0.508,4.467,3620.297
4.20551084,0.513722236,27.2257183,0.508,4.467,3623.203
4.20560045,0.516657669,27.2091672,0.507,4.467,3626.11
4.20519525,0.50214379,27.2033907,0.497,4.461,3629.078
4.20436841,0.491022133,27.1940856,0.488,4.456,3632.031
4.20413864,0.494184974,27.1980807,0.488,4.456,3634.938
4.20420359,0.489398519,27.187208,0.488,4.456,3637.844
4.20422597,0.492551296,27.1864506,0.488,4.456,3640.766
4.2041535,0.493830583,27.1745428,0.488,4.456,3643.672
4.20408646,0.492114975,27.1653766,0.488,4.456,3646.594
4.20447821,0.491703368,27.1619602,0.486,4.456,3649.5
4.20435367,0.490679948,27.1571768,0.488,4.456,3652.422
4.204452,0.491187546,27.1579809,0.486,4.456,3655.328
4.20456653,0.491094071,27.1492249,0.486,4.456,3658.25
4.20475949,0.491453434,27.141494,0.486,4.456,3661.156
4.20484204,0.488899002,27.1342073,0.486,4.456,3664.11
4.20485369,0.491070816,27.130164,0.486,4.456,3667.016
4.20481057,0.490409663,27.122423,0.486,4.456,3669.938
4.20487496,0.49142029,27.1160339,0.486,4.456,3672.844
4.20512641,0.489234738,27.1080487,0.486,4.456,3675.75
4.20536879,0.490223539,27.1080198,0.485,4.456,3678.672
4.20530064,0.489637774,27.0998878,0.485,4.456,3681.578
4.20507673,0.490459182,27.0862411,0.485,4.456,3684.485
4.20528955,0.486875556,27.0860122,0.485,4.456,3687.391
4.20532098,0.492494416,27.0807411,0.485,4.456,3690.313
4.20548504,0.488720621,27.0732129,0.485,4.456,3693.219
4.20575299,0.490005959,27.0698875,0.485,4.456,3696.141
4.20484985,0.47822422,27.0671173,0.474,4.45,3699.078
4.20420531,0.471722001,27.0502803,0.464,4.445,3702.078
4.20415258,0.470288882,27.0496403,0.464,4.445,3705.031
4.20409181,0.469171549,27.0424798,0.464,4.445,3708.047
4.20436477,0.469411983,27.0427085,0.466,4.445,3711.016
4.20433787,0.47025129,27.0287358,0.464,4.445,3713.953
4.20437431,0.470298623,27.0258372,0.464,4.445,3716.891
4.20430088,0.468066966,27.0215951,0.464,4.445,3719.813
4.2046132,0.466136646,27.0152795,0.464,4.445,3722.719
4.20346991,0.458469985,27.0116698,0.455,4.44,3725.656
4.20359725,0.460056974,27.0017283,0.455,4.44,3728.578
4.20368322,0.458305962,26.9916671,0.455,4.44,3731.485
4.20359493,0.459142713,26.9874266,0.455,4.44,3734.391
4.20380057,0.458968461,26.9830235,0.455,4.44,3737.297
4.20386628,0.457896759,26.9743935,0.455,4.44,3740.219
4.20384186,0.457669345,26.9715028,0.455,4.44,3743.125
4.20376779,0.457801344,26.9665924,0.455,4.44,3746.11
4.20413985,0.459896215,26.9637429,0.455,4.44,3749.125
4.20417031,0.458417847,26.9511499,0.454,4.44,3752.047
4.20429648,0.459451849,26.9486956,0.454,4.44,3755.016
4.20423296,0.458151226,26.9421916,0.454,4.44,3757.922
4.20398266,0.457006895,26.9372682,0.454,4.44,3760.828
4.20422996,0.458393671,26.9464744,0.454,4.44,3763.75
4.20427087,0.455678913,26.9325058,0.454,4.44,3766.656
4.20450619,0.45674421,26.9284188,0.454,4.44,3769.563
4.20471297,0.455494218,26.9264962,0.454,4.44,3772.485
4.20475141,0.459477856,26.9147986,0.454,4.44,3775.391
4.20473672,0.457621947,26.9139192,0.452,4.44,3778.297
4.20471332,0.458144956,26.9140984,0.452,4.44,3781.219
4.20499411,0.459698257,26.9039061,0.452,4.44,3784.141
4.20471453,0.454776901,26.9010216,0.452,4.44,3787.047
4.20527474,0.454835953,26.8912408,0.452,4.44,3789.969
4.2049846,0.457087021,26.889759,0.452,4.44,3792.875
4.20513453,0.458331565,26.8927039,0.452,4.44,3795.797
4.20519138,0.457647378,26.8805455,0.452,4.44,3798.703
4.20529116,0.455069334,26.8780476,0.452,4.44,3801.61
4.20537611,0.456377759,26.8763893,0.451,4.44,3804.516
4.2055218,0.454821542,26.8669614,0.451,4.44,3807.438
4.20527883,0.456251075,26.8630624,0.451,4.44,3810.344
4.20582906,0.455935174,26.8603261,0.451,4.44,3813.25
4.20493328,0.442815998,26.8540118,0.441,4.434,3816.203
4.20434632,0.433860429,26.8482311,0.432,4.429,3819.141
4.20396769,0.438952532,26.8355006,0.432,4.429,3822.047
4.20387804,0.438346749,26.8464934,0.432,4.429,3824.969
4.20399805,0.433488978,26.8262569,0.43,4.429,3827.875
4.20416347,0.437820997,26.835008,0.432,4.429,3830.797
4.20406168,0.437641119,26.8200139,0.43,4.429,3833.703
4.20449676,0.435951121,26.8058175,0.43,4.429,3836.61
4.20423988,0.433808889,26.8058878,0.43,4.429,3839.531
4.20430751,0.434029926,26.7943045,0.43,4.429,3842.438
4.2042875,0.438540862,26.7893386,0.43,4.429,3845.344
4.20448227,0.436547102,26.784676,0.43,4.429,3848.266
4.20442677,0.43687658,26.7836469,0.43,4.429,3851.203
4.20475264,0.430456007,26.7807877,0.43,4.429,3854.11
4.20447388,0.430065647,26.7846552,0.43,4.429,3857.031
4.20485024,0.434862788,26.7717726,0.43,4.429,3859.938
4.20468221,0.433727929,26.77974,0.43,4.429,3862.844
4.20470937,0.433865509,26.7646901,0.429,4.429,3865.75
4.20513694,0.437588072,26.7619735,0.429,4.429,3868.656
4.20509118,0.433143042,26.754705,0.429,4.429,3871.563
4.2049957,0.431230533,26.7494078,0.429,4.429,3874.485
4.20501608,0.432607988,26.7487376,0.429,4.429,3877.391
4.20550785,0.433357173,26.7437232,0.429,4.429,3880.313
4.2055168,0.430686482,26.7396924,0.429,4.429,3883.219
4.20548097,0.433846426,26.7439658,0.429,4.429,3886.141
4.20565958,0.431039995,26.726286,0.428,4.429,3889.047
4.20502031,0.425713372,26.7200589,0.42,4.423,3891.985
4.20404204,0.414136333,26.7093196,0.409,4.418,3894.938
4.20411935,0.414859575,26.6984365,0.409,4.418,3897.844
4.20418322,0.411913453,26.7054668,0.41,4.418,3900.766
4.20357901,0.410325643,26.7008103,0.41,4.418,3903.672
4.203847,0.412585289,26.6956622,0.409,4.418,3906.578
4.20386474,0.413982647,26.6946922,0.409,4.418,3909.485
4.20419184,0.415632116,26.6837963,0.409,4.418,3912.406
4.20428066,0.411445346,26.6830828,0.409,4.418,3915.313
4.20420606,0.413303414,26.6831314,0.409,4.418,3918.235
4.20419019,0.416893489,26.6700595,0.409,4.418,3921.141
4.20442917,0.411676299,26.6689746,0.409,4.418,3924.047
4.20433754,0.41045699,26.665376,0.409,4.418,3926.985
4.20432711,0.412299882,26.6559537,0.409,4.418,3929.906
4.20450411,0.411965991,26.6585012,0.409,4.418,3932.813
4.20438601,0.409791623,26.6454662,0.409,4.418,3935.735
4.20454717,0.413242778,26.6442165,0.409,4.418,3938.641
4.20477866,0.414869289,26.6397511,0.407,4.418,3941.547
4.20483478,0.409033279,26.6406017,0.409,4.418,3944.453
4.20455104,0.412689737,26.6279923,0.407,4.418,3947.36
4.20472124,0.408998982,26.6200341,0.407,4.418,3950.281
4.20484571,0.411524752,26.6181961,0.407,4.418,3953.188
4.20493235,0.413312658,26.621415,0.407,4.418,3956.11
4.20487104,0.408358895,26.6208577,0.407,4.418,3959.016
4.20493455,0.411568437,26.6184238,0.407,4.418,3961.938
4.20510641,0.410491784,26.6141516,0.407,4.418,3964.844
4.20520444,0.408296702,26.6095627,0.407,4.418,3967.766
4.20533585,0.409333953,26.6023251,0.406,4.418,3970.672
4.205522,0.412789501,26.593539,0.406,4.418,3973.578
4.20568415,0.409976225,26.5933436,0.406,4.418,3976.5
4.20468226,0.397999594,26.5855504,0.396,4.413,3979.438
4.2047615,0.398738389,26.5754243,0.396,4.413,3982.344
4.20460465,0.399949398,26.577169,0.396,4.413,3985.25
4.20486962,0.401124808,26.5728402,0.396,4.413,3988.172
4.20490907,0.400942697,26.5676092,0.395,4.413,3991.078
4.2051008,0.400548676,26.5626191,0.395,4.413,3993.985
4.20503452,0.399632008,26.5620708,0.395,4.413,3996.906
4.20495809,0.398397334,26.5611961,0.395,4.413,3999.828
4.20492929,0.398119417,26.5477846,0.395,4.413,4002.735
4.20496729,0.400129142,26.5370691,0.395,4.413,4005.656
4.20505462,0.400680038,26.537181,0.395,4.413,4008.563
4.20529054,0.398503494,26.5411554,0.395,4.413,4011.5
4.20520938,0.400524427,26.5265917,0.395,4.413,4014.422
4.20528288,0.398326266,26.5295353,0.395,4.413,4017.328
4.20543168,0.398204823,26.5305015,0.395,4.413,4020.25
4.20546537,0.397859431,26.5174852,0.394,4.413,4023.266
4.20560353,0.398337645,26.5091789,0.394,4.413,4026.188
4.20482547,0.390166855,26.5074972,0.384,4.407,4029.125
4.20477809,0.386194967,26.500707,0.384,4.407,4032.047
4.20486628,0.385704196,26.5006078,0.384,4.407,4034.953
4.2049092,0.388706381,26.5060923,0.384,4.407,4037.875
4.20512829,0.388453609,26.4855535,0.384,4.407,4040.781
4.20475853,0.389424576,26.4781049,0.384,4.407,4043.688
4.20501071,0.386865179,26.4796485,0.384,4.407,4046.61
4.20516779,0.388430208,26.4683868,0.384,4.407,4049.516
4.20523007,0.386770924,26.4686234,0.384,4.407,4052.438
4.20513267,0.386939468,26.4624861,0.384,4.407,4055.344
4.2053317,0.38676633,26.4533988,0.384,4.407,4058.266
4.20522685,0.387741483,26.4611347,0.384,4.407,4061.203
4.20543278,0.388262816,26.4558383,0.384,4.407,4064.125
4.20550931,0.387161621,26.4435712,0.383,4.407,4067.031
4.20579335,0.386038235,26.4407333,0.383,4.407,4069.938
4.20483194,0.378685689,26.434006,0.373,4.402,4072.891
4.20485154,0.377203936,26.4311376,0.373,4.402,4075.797
4.20470948,0.377438777,26.4257956,0.373,4.402,4078.703
4.204944,0.376948917,26.4176776,0.373,4.402,4081.625
4.20489177,0.374790417,26.4169342,0.373,4.402,4084.547
4.20508805,0.37519951,26.4196165,0.373,4.402,4087.453
4.20488532,0.375223818,26.405358,0.373,4.402,4090.36
4.20489493,0.374476834,26.4141536,0.373,4.402,4093.281
4.20502586,0.376614593,26.4041151,0.373,4.402,4096.188
4.20522793,0.374448967,26.3969235,0.373,4.402,4099.11
4.20504417,0.377399315,26.389097,0.372,4.402,4102.031
4.20534034,0.37585284,26.393866,0.373,4.402,4104.969
4.20539259,0.376119936,26.3934963,0.372,4.402,4107.875
4.20551254,0.374522353,26.3862049,0.372,4.402,4110.797
4.20529314,0.3744078,26.3808286,0.372,4.402,4113.703
4.20549115,0.374074569,26.3766167,0.372,4.402,4116.625
4.20560414,0.373918936,26.3744958,0.372,4.402,4119.531
4.20463805,0.367923948,26.3729703,0.362,4.396,4122.485
4.20499615,0.36614906,26.3713905,0.362,4.396,4125.391
4.20492138,0.362359665,26.3577711,0.362,4.396,4128.313
4.20468841,0.362491616,26.3592022,0.362,4.396,4131.235
4.2048769,0.370335068,26.3447583,0.362,4.396,4134.141
4.20495938,0.366003599,26.344736,0.362,4.396,4137.063
4.20512416,0.366376532,26.340376,0.362,4.396,4139.969
4.20495628,0.365956274,26.3387462,0.362,4.396,4142.891
4.20501865,0.366623918,26.3324716,0.362,4.396,4145.797
4.20501003,0.363105008,26.3277861,0.361,4.396,4148.719
4.20505537,0.368486236,26.3273778,0.361,4.396,4151.625
4.20514735,0.364486785,26.3291686,0.361,4.396,4154.578
4.20499533,0.364397025,26.3196942,0.361,4.396,4157.485
4.20540994,0.361443215,26.3091877,0.361,4.396,4160.391
4.20544742,0.363210026,26.3099036,0.361,4.396,4163.313
4.20559873,0.364209674,26.3066269,0.361,4.396,4166.219
4.20474008,0.353708396,26.3073188,0.352,4.391,4169.156
4.20463518,0.355678357,26.2866855,0.352,4.391,4172.078
4.20465999,0.356929306,26.2958499,0.352,4.391,4174.985
4.20473019,0.353292075,26.2930479,0.352,4.391,4177.906
4.20475098,0.354691296,26.2916603,0.352,4.391,4180.813
4.20494869,0.358158597,26.279402,0.352,4.391,4183.735
4.20472904,0.35320412,26.2857491,0.352,4.391,4186.641
4.20479288,0.354238083,26.2802064,0.352,4.391,4189.547
4.20506202,0.357469913,26.2770526,0.352,4.391,4192.453
4.20513113,0.354102032,26.2753524,0.352,4.391,4195.375
4.20496129,0.352657277,26.2608932,0.35,4.391,4198.281
4.20531926,0.35298077,26.2575339,0.35,4.391,4201.235
4.20520523,0.357080689,26.25558,0.35,4.391,4204.141
4.20524349,0.353457682,26.2474715,0.35,4.391,4207.063
4.20525283,0.351274332,26.2454998,0.35,4.391,4209.969
4.20521453,0.353762136,26.2380579,0.35,4.391,4212.891
4.20543504,0.354868628,26.2440004,0.35,4.391,4215.797
4.20536931,0.351471971,26.2356085,0.35,4.391,4218.719
4.20544339,0.352003463,26.2337249,0.35,4.391,4221.625
4.20550444,0.355686799,26.223673,0.35,4.391,4224.547
4.20553882,0.353456416,26.2273209,0.35,4.391,4227.453
4.20576913,0.35219694,26.224928,0.349,4.391,4230.36
4.20499507,0.342669951,26.2159164,0.339,4.386,4233.297
4.20497319,0.345308219,26.2190257,0.341,4.386,4236.219
4.20502851,0.341698842,26.2139761,0.339,4.386,4239.141
4.20504263,0.343943713,26.2122034,0.339,4.386,4242.047
4.20489144,0.345109845,26.2020312,0.339,4.386,4244.969
4.20494544,0.342513456,26.2015529,0.339,4.386,4247.875
4.20514087,0.343905377,26.1987411,0.339,4.386,4250.781
4.20528619,0.342260858,26.1992282,0.339,4.386,4253.703
4.20527956,0.34292525,26.1939638,0.339,4.386,4256.61
4.20534511,0.344085322,26.1984146,0.339,4.386,4259.516
4.20519462,0.343781486,26.1905077,0.339,4.386,4262.438
4.20524593,0.344275771,26.190337,0.339,4.386,4265.375
4.20541983,0.342328247,26.1884408,0.339,4.386,4268.297
4.20562284,0.341557985,26.1769687,0.339,4.386,4271.203
4.20469793,0.334419522,26.1710259,0.33,4.38,4274.156
4.20474182,0.330539222,26.1651634,0.33,4.38,4277.063
4.20483439,0.331603817,26.1663128,0.33,4.38,4279.969
4.20457309,0.332166052,26.163805,0.33,4.38,4282.891
4.20480346,0.333822066,26.1563949,0.329,4.38,4285.797
4.20466743,0.333847744,26.1582067,0.329,4.38,4288.703
4.20487218,0.333340903,26.1515891,0.329,4.38,4291.61
4.20497494,0.332465415,26.14603,0.329,4.38,4294.531
4.20498077,0.331475615,26.1406601,0.329,4.38,4297.438
4.20482507,0.332921603,26.1400897,0.329,4.38,4300.344
4.20489641,0.335353825,26.1334557,0.329,4.38,4303.266
4.20505656,0.331074518,26.1304379,0.329,4.38,4306.203
4.20515266,0.332347245,26.1251518,0.329,4.38,4309.125
4.20510094,0.329989363,26.1189885,0.329,4.38,4312.031
4.20511754,0.33092486,26.1207343,0.329,4.38,4314.938
4.20527296,0.330742863,26.110838,0.329,4.38,4317.86
4.20536516,0.330705187,26.1045582,0.329,4.38,4320.766
4.20517921,0.334606553,26.1096532,0.329,4.38,4323.672
4.20544983,0.329070089,26.1020322,0.329,4.38,4326.594
4.20545121,0.330693756,26.1006451,0.329,4.38,4329.516
4.20543099,0.333814359,26.0964804,0.327,4.38,4332.422
4.2056126,0.332717652,26.0905348,0.327,4.38,4335.344
4.2048438,0.323062719,26.0826893,0.318,4.375,4338.281
4.20469183,0.318576488,26.080823,0.319,4.375,4341.188
4.20483694,0.320881564,26.078996,0.318,4.375,4344.094
4.20493834,0.321603047,26.0719926,0.318,4.375,4347
4.20483807,0.321132354,26.0749498,0.318,4.375,4349.906
4.20486409,0.32206331,26.0751696,0.318,4.375,4352.828
4.20501214,0.318914846,26.0693224,0.318,4.375,4355.735
4.20495225,0.322720203,26.0662437,0.318,4.375,4358.656
4.20484141,0.32123225,26.0682637,0.318,4.375,4361.563
4.20504811,0.322176777,26.0586407,0.318,4.375,4364.469
4.20509849,0.322856626,26.0571031,0.318,4.375,4367.391
4.20516255,0.318169184,26.0541777,0.318,4.375,4370.328
4.20525244,0.320763747,26.0395418,0.318,4.375,4373.235
4.20531659,0.319252643,26.0519097,0.318,4.375,4376.156
4.20530617,0.320823943,26.0439308,0.318,4.375,4379.063
4.20535714,0.321389931,26.0451015,0.316,4.375,4381.969
4.2052759,0.31890339,26.0318137,0.316,4.375,4384.875
4.20517506,0.318224491,26.0345755,0.316,4.375,4387.781
4.20528562,0.320151975,26.0347673,0.316,4.375,4390.688
4.20545715,0.320162105,26.0312897,0.316,4.375,4393.594
4.20566066,0.320784297,26.0329011,0.316,4.375,4396.516
4.20459937,0.309843658,26.018995,0.307,4.369,4399.438
4.20466087,0.310870421,26.0145705,0.307,4.369,4402.344
4.20457877,0.312004121,26.0190839,0.307,4.369,4405.25
4.20465223,0.311839742,26.0109346,0.307,4.369,4408.172
4.20481436,0.309302276,26.002081,0.307,4.369,4411.078
4.20475743,0.310506108,25.9960363,0.307,4.369,4413.985
4.20487567,0.310018188,25.9949106,0.307,4.369,4416.906
4.20488534,0.310812438,25.9911189,0.305,4.369,4419.813
4.20479492,0.309765431,25.9844338,0.305,4.369,4422.719
4.20470766,0.309410154,25.9847966,0.305,4.369,4425.625
4.20499354,0.307614142,25.9732687,0.305,4.369,4428.531
4.20501191,0.310679103,25.9731225,0.305,4.369,4431.469
4.20491688,0.306538667,25.9680793,0.305,4.369,4434.375
4.20535687,0.310691306,25.9653328,0.305,4.369,4437.281
4.20504676,0.308245391,25.965305,0.305,4.369,4440.203
4.2052214,0.30929832,25.9513981,0.305,4.369,4443.11
4.20508908,0.309240825,25.9562434,0.305,4.369,4446.016
4.20529963,0.310094618,25.9552651,0.305,4.369,4448.922
4.20548532,0.308736994,25.9509394,0.305,4.369,4451.844
4.20539339,0.307292917,25.9480055,0.305,4.369,4454.75
4.20550065,0.307976014,25.9461386,0.305,4.369,4457.656
4.20547556,0.305290919,25.9363452,0.305,4.369,4460.563
4.20569144,0.307808622,25.9386538,0.305,4.369,4463.485
4.20503993,0.296112627,25.9352715,0.296,4.364,4466.469
4.20468918,0.29839327,25.9321884,0.295,4.364,4469.391
4.20471444,0.29864607,25.9280091,0.295,4.364,4472.313
4.20471488,0.297192883,25.9159728,0.295,4.364,4475.219
4.20488399,0.29875304,25.920595,0.295,4.364,4478.125
4.20496007,0.297853439,25.9176021,0.295,4.364,4481.047
4.20519041,0.296359054,25.912559,0.295,4.364,4483.953
4.20491181,0.293418295,25.9193144,0.295,4.364,4486.875
4.20501175,0.297011118,25.914023,0.295,4.364,4489.781
4.20491808,0.300868382,25.9094102,0.295,4.364,4492.703
4.20495267,0.296002358,25.9058198,0.295,4.364,4495.61
4.2050711,0.296893968,25.9123805,0.295,4.364,4498.547
4.20526315,0.300083138,25.8956875,0.295,4.364,4501.453
4.20499398,0.298634152,25.8957735,0.295,4.364,4504.36
4.2054539,0.299500645,25.8983071,0.295,4.364,4507.281
4.20515791,0.294948858,25.8932113,0.295,4.364,4510.188
4.20543999,0.298711235,25.8922947,0.295,4.364,4513.094
4.20521627,0.295668198,25.8911336,0.295,4.364,4516
4.20536436,0.296005471,25.8861639,0.295,4.364,4518.906
4.20563213,0.297304417,25.8687754,0.295,4.364,4521.86
4.20466967,0.287250888,25.8752769,0.284,4.359,4524.797
4.20458935,0.286804217,25.8677729,0.284,4.359,4527.735
4.20473962,0.287436933,25.8697673,0.284,4.359,4530.703
4.20462926,0.287706456,25.864682,0.284,4.359,4533.672
4.20468931,0.286675205,25.8658107,0.284,4.359,4536.594
4.20474926,0.285800342,25.8612299,0.284,4.359,4539.5
4.20454306,0.284991004,25.8610298,0.284,4.359,4542.406
4.20464863,0.287868544,25.8500173,0.284,4.359,4545.313
4.20441703,0.288952533,25.8558891,0.284,4.359,4548.219
4.20535545,0.288655034,25.8480834,0.284,4.359,4551.125
4.20455969,0.286506778,25.8462372,0.284,4.359,4554.031
4.20467032,0.283404044,25.8409049,0.284,4.359,4556.938
4.20471027,0.28501815,25.8472639,0.284,4.359,4559.844
4.2052684,0.285344581,25.8394108,0.284,4.359,4562.75
4.20477566,0.287306418,25.8353251,0.284,4.359,4565.672
4.20516551,0.286441192,25.8228611,0.284,4.359,4568.578
4.20507009,0.284154902,25.8212463,0.284,4.359,4571.5
4.20508885,0.283230829,25.8219241,0.284,4.359,4574.406
4.20540481,0.288263565,25.8108503,0.284,4.359,4577.313
4.2054916,0.283485128,25.8218982,0.284,4.359,4580.219
4.20516255,0.286462495,25.813975,0.284,4.359,4583.141
4.20532953,0.28939129,25.8099558,0.282,4.359,4586.047
4.20524997,0.285233208,25.8045991,0.282,4.359,4588.953
4.20544252,0.284741406,25.7996154,0.282,4.359,4591.86
4.2052777,0.284920498,25.8052055,0.282,4.359,4594.781
4.20539324,0.284887093,25.8032004,0.282,4.359,4597.719
4.20561192,0.283234581,25.805477,0.282,4.359,4600.625
4.20552577,0.285422321,25.8073838,0.282,4.359,4603.531
4.20563061,0.286426194,25.7967358,0.282,4.359,4606.438
4.20563969,0.283849129,25.7891711,0.282,4.359,4609.36
4.20564179,0.284515179,25.7934915,0.282,4.359,4612.266
4.20588171,0.284093612,25.7913078,0.282,4.359,4615.172
4.20586141,0.284856416,25.776382,0.282,4.359,4618.078
4.20590282,0.286332333,25.7820205,0.281,4.359,4620.985
4.20614548,0.285771705,25.7774623,0.282,4.359,4623.891
4.20601021,0.279823761,25.7815659,0.281,4.359,4626.797
4.20610743,0.28414519,25.7782436,0.281,4.359,4629.735
4.20616766,0.28757924,25.7722723,0.281,4.359,4632.641
4.20614631,0.285922509,25.7657639,0.281,4.359,4635.547
4.20627852,0.279031063,25.7646608,0.281,4.359,4638.469
4.20629919,0.283567588,25.7687409,0.281,4.359,4641.375
