Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2045117,0.536556116,27.7547318,0.531,4.477,3582.531
4.20493952,0.537107327,27.7483751,0.531,4.477,3585.437
4.20350559,0.525010422,27.742164,0.521,4.472,3588.375
4.20394376,0.52676116,27.7360669,0.521,4.472,3591.297
4.20393264,0.52710232,27.7349519,0.52,4.472,3594.203
4.20409838,0.521317253,27.7203122,0.521,4.472,3597.109
4.20444148,0.522207325,27.7235364,0.52,4.472,3600.031
4.20428665,0.523623722,27.7084508,0.52,4.472,3602.953
4.20470402,0.525644247,27.7047517,0.52,4.472,3605.859
4.20376815,0.515445796,27.6975113,0.511,4.467,3608.812
4.20348727,0.513507035,27.6878042,0.511,4.467,3611.719
4.203542,0.514114265,27.6795683,0.511,4.467,3614.625
4.2036159,0.512087282,27.67329,0.511,4.467,3617.547
4.20379989,0.515397456,27.6643633,0.511,4.467,3620.453
4.20364267,0.514573255,27.6618523,0.511,4.467,3623.359
4.20397793,0.515173067,27.6569779,0.509,4.467,3626.265
4.20405771,0.514335562,27.6529341,0.511,4.467,3629.187
4.20399319,0.513946835,27.6470277,0.509,4.467,3632.109
4.20406997,0.514918191,27.6403125,0.509,4.467,3635.015
4.20429213,0.514806297,27.6320819,0.509,4.467,3637.937
4.20425713,0.514372228,27.627603,0.509,4.467,3640.875
4.20413259,0.516433463,27.6108366,0.509,4.467,3643.781
4.20429246,0.515199129,27.6111286,0.509,4.467,3646.703
4.20453544,0.512540046,27.6099048,0.509,4.467,3649.609
4.20468034,0.511976475,27.6033693,0.509,4.467,3652.515
4.20452869,0.513460466,27.5926895,0.509,4.467,3655.422
4.20455627,0.513468108,27.5858918,0.508,4.467,3658.328
4.20489396,0.514096265,27.5839236,0.508,4.467,3661.25
4.20494577,0.513512283,27.5777895,0.508,4.467,3664.156
4.20488917,0.510183784,27.5733004,0.508,4.467,3667.062
4.20518384,0.509174289,27.5717308,0.508,4.467,3669.969
4.20519365,0.511632339,27.5668043,0.508,4.467,3672.89
4.20542708,0.510226639,27.5538078,0.507,4.467,3675.797
4.20542367,0.510673077,27.5438873,0.507,4.467,3678.719
4.20534793,0.513602486,27.5450552,0.507,4.467,3681.625
4.2056232,0.510885654,27.5427359,0.507,4.467,3684.547
4.20505906,0.502405065,27.534133,0.497,4.461,3687.484
4.20422469,0.489458127,27.5248581,0.488,4.456,3690.422
4.20446976,0.490811659,27.5210111,0.488,4.456,3693.328
4.20418985,0.488674267,27.5241288,0.486,4.456,3696.25
4.20419435,0.488164204,27.5213306,0.486,4.456,3699.156
4.20405977,0.492784043,27.5155666,0.486,4.456,3702.078
4.20424765,0.488962532,27.5087311,0.486,4.456,3704.984
4.20438599,0.490945668,27.5026834,0.486,4.456,3707.906
4.20448399,0.49108378,27.4891224,0.486,4.456,3710.812
4.2045584,0.494001502,27.4871444,0.486,4.456,3713.719
4.20464544,0.488043703,27.4849321,0.486,4.456,3716.64
4.20469295,0.487917527,27.4752803,0.486,4.456,3719.547
4.20449761,0.488083126,27.4673956,0.486,4.456,3722.484
4.20463419,0.486955617,27.465958,0.485,4.456,3725.406
4.20468028,0.489956474,27.4626597,0.485,4.456,3728.312
4.20488201,0.489097731,27.4534816,0.485,4.456,3731.219
4.20504912,0.488733326,27.4516255,0.485,4.456,3734.125
4.20513262,0.48822864,27.4395096,0.485,4.456,3737.047
4.20525262,0.489573762,27.4350574,0.485,4.456,3739.953
4.20529642,0.494341794,27.4337083,0.485,4.456,3742.859
4.20539147,0.486446014,27.4308436,0.485,4.456,3745.781
4.20552206,0.489189093,27.4237165,0.483,4.456,3748.719
4.20553461,0.487575917,27.4191366,0.483,4.456,3751.625
4.20558325,0.487889347,27.408012,0.483,4.456,3754.547
4.20514858,0.47718272,27.4020901,0.474,4.45,3757.5
4.20413732,0.46859488,27.4017709,0.464,4.445,3760.437
4.20441073,0.469369111,27.3905557,0.464,4.445,3763.344
4.20414278,0.469991336,27.3852145,0.464,4.445,3766.25
4.20418067,0.467940499,27.3809153,0.464,4.445,3769.172
4.20409467,0.466296378,27.3792165,0.464,4.445,3772.078
4.20436737,0.469689989,27.3732183,0.464,4.445,3774.984
4.20438588,0.469431091,27.3669636,0.464,4.445,3777.906
4.20462545,0.464511429,27.3601023,0.464,4.445,3780.828
4.20374699,0.458261337,27.3524696,0.454,4.44,3783.765
4.20380627,0.459502011,27.3533943,0.454,4.44,3786.75
4.2038546,0.45741671,27.3522113,0.454,4.44,3789.781
4.20379825,0.458619801,27.3531203,0.454,4.44,3792.719
4.20400329,0.456535151,27.3386634,0.454,4.44,3795.64
4.20398968,0.461044961,27.3249162,0.454,4.44,3798.562
4.20392861,0.460579898,27.3234091,0.454,4.44,3801.484
4.20427037,0.456610403,27.3209393,0.454,4.44,3804.39
4.20401442,0.457184714,27.3221798,0.454,4.44,3807.297
4.2043069,0.457622937,27.3031656,0.454,4.44,3810.219
4.20426922,0.458555477,27.2963028,0.454,4.44,3813.14
4.20432736,0.457166582,27.2966003,0.454,4.44,3816.047
4.20442283,0.457173982,27.2885089,0.452,4.44,3818.969
4.20447574,0.45656883,27.2872827,0.454,4.44,3821.875
4.20441405,0.455953278,27.2797391,0.452,4.44,3824.797
4.20449716,0.455961134,27.2696062,0.452,4.44,3827.719
4.20462962,0.457806833,27.273025,0.452,4.44,3830.64
4.20463909,0.45701407,27.2733343,0.452,4.44,3833.547
4.20480533,0.456873749,27.2610042,0.452,4.44,3836.469
4.20489764,0.455900166,27.251384,0.452,4.44,3839.375
4.2047356,0.45831803,27.2451446,0.452,4.44,3842.281
4.20509968,0.455211257,27.244439,0.452,4.44,3845.187
4.2048678,0.455785464,27.2268374,0.452,4.44,3848.109
4.20521969,0.457745406,27.2203557,0.451,4.44,3851.015
4.20517573,0.455494877,27.2177437,0.451,4.44,3853.922
4.2053672,0.457318392,27.2140618,0.451,4.44,3856.844
4.20527693,0.452167178,27.2143706,0.451,4.44,3859.765
4.20558255,0.455540516,27.2066462,0.451,4.44,3862.672
4.20459979,0.444873502,27.2036655,0.44,4.434,3865.625
4.20386762,0.435847805,27.1987195,0.43,4.429,3868.562
4.20399733,0.434472384,27.1886098,0.43,4.429,3871.469
4.20414533,0.434318289,27.1861168,0.43,4.429,3874.39
4.20407392,0.43459334,27.1807168,0.43,4.429,3877.297
4.20402166,0.43337671,27.1799595,0.43,4.429,3880.203
4.20421065,0.435792063,27.1751548,0.43,4.429,3883.125
4.20420422,0.435159887,27.172563,0.43,4.429,3886.031
4.20436756,0.432445139,27.1630516,0.43,4.429,3888.937
4.20415407,0.434662372,27.1575631,0.43,4.429,3891.844
4.20442561,0.433049542,27.145682,0.43,4.429,3894.75
4.20434377,0.432501134,27.1446853,0.43,4.429,3897.672
4.20467616,0.433964592,27.1496438,0.43,4.429,3900.609
4.20454245,0.432081212,27.1351491,0.43,4.429,3903.531
4.20424085,0.433930855,27.1327757,0.43,4.429,3906.437
4.20466623,0.433408035,27.1257239,0.429,4.429,3909.359
4.20482357,0.433310418,27.1227451,0.43,4.429,3912.265
4.20493409,0.429701648,27.1187677,0.43,4.429,3915.187
4.20471401,0.434120502,27.1222351,0.429,4.429,3918.109
4.20484413,0.434199639,27.1133127,0.429,4.429,3921.015
4.20512277,0.435293914,27.108078,0.429,4.429,3923.922
4.20515465,0.434199093,27.1063375,0.429,4.429,3926.844
4.205098,0.431325263,27.0967407,0.429,4.429,3929.75
4.2051925,0.435209358,27.0883802,0.429,4.429,3932.656
4.20510621,0.434216983,27.0846579,0.428,4.429,3935.578
4.20529667,0.431544625,27.0784611,0.428,4.429,3938.5
4.2055005,0.434833254,27.076636,0.428,4.429,3941.406
4.20565012,0.431777648,27.0756672,0.428,4.429,3944.328
4.20471461,0.422070904,27.0691077,0.418,4.423,3947.25
4.20413237,0.41322248,27.0569107,0.409,4.418,3950.203
4.20383923,0.414052959,27.0553052,0.409,4.418,3953.109
4.20406265,0.412967574,27.0572926,0.409,4.418,3956.015
4.20385563,0.413663171,27.0457253,0.409,4.418,3958.922
4.20402714,0.414896174,27.0449718,0.409,4.418,3961.844
4.20413255,0.41427508,27.0382882,0.409,4.418,3964.75
4.20418597,0.414847968,27.0380254,0.409,4.418,3967.656
4.20407923,0.412210838,27.0266016,0.409,4.418,3970.578
4.20407631,0.409272674,27.0273045,0.409,4.418,3973.484
4.20445983,0.411344892,27.0273826,0.409,4.418,3976.39
4.20438826,0.411699016,27.0166259,0.409,4.418,3979.297
4.20435302,0.411271156,27.009319,0.409,4.418,3982.234
4.2043949,0.412253657,27.0023609,0.407,4.418,3985.14
4.20470588,0.413132682,27.0020988,0.407,4.418,3988.047
4.20449988,0.413690501,26.9992711,0.407,4.418,3990.969
4.20455911,0.410405604,26.9975964,0.407,4.418,3993.875
4.2048748,0.410191696,26.9920822,0.407,4.418,3996.781
4.20491956,0.413918265,26.9800567,0.407,4.418,3999.703
4.20475846,0.412393549,26.9852177,0.407,4.418,4002.609
4.20480943,0.410169722,26.9868166,0.407,4.418,4005.531
4.20509597,0.40995798,26.9766697,0.407,4.418,4008.437
4.20499829,0.408721382,26.9756886,0.406,4.418,4011.344
4.20511954,0.412933665,26.9685899,0.406,4.418,4014.265
4.20531057,0.409799852,26.9546232,0.406,4.418,4017.187
4.20549423,0.411179815,26.9540507,0.406,4.418,4020.094
4.20522628,0.411190248,26.9480488,0.406,4.418,4023
4.20537447,0.408988836,26.9484209,0.406,4.418,4025.922
4.2055798,0.409083899,26.9487407,0.406,4.418,4028.828
4.20471925,0.40188,26.9359568,0.395,4.413,4031.765
4.2047699,0.399711227,26.9277151,0.395,4.413,4034.672
4.20484717,0.398278262,26.916157,0.395,4.413,4037.594
4.20491111,0.399062975,26.9273808,0.395,4.413,4040.515
4.20476858,0.396660984,26.9158965,0.395,4.413,4043.422
4.20479872,0.400858926,26.9162979,0.395,4.413,4046.328
4.20485635,0.400006329,26.9115423,0.395,4.413,4049.25
4.20500568,0.400089674,26.9079081,0.395,4.413,4052.172
4.20489616,0.399990668,26.8964631,0.395,4.413,4055.078
4.20504683,0.399864524,26.8926462,0.395,4.413,4057.984
4.20523384,0.395497598,26.8924182,0.395,4.413,4060.969
4.20540015,0.395653474,26.8871925,0.395,4.413,4063.937
4.20529759,0.399031144,26.8817928,0.394,4.413,4066.875
4.20548093,0.396331289,26.8803081,0.394,4.413,4069.797
4.20551662,0.397460005,26.8776717,0.394,4.413,4072.719
4.20582045,0.396877721,26.8614435,0.394,4.413,4075.625
4.20485783,0.386171869,26.865785,0.384,4.407,4078.562
4.20479219,0.390882391,26.8560561,0.384,4.407,4081.484
4.20466066,0.388788664,26.8570427,0.384,4.407,4084.39
4.20488406,0.38779327,26.854557,0.384,4.407,4087.312
4.2051812,0.388812873,26.8510957,0.384,4.407,4090.219
4.20493472,0.388055791,26.8396491,0.384,4.407,4093.14
4.20491745,0.390503522,26.8540792,0.384,4.407,4096.047
4.20491284,0.388173653,26.84687,0.384,4.407,4098.969
4.20487897,0.386832257,26.8293852,0.384,4.407,4101.875
4.20488046,0.387874779,26.8347437,0.384,4.407,4104.797
4.2051541,0.386281407,26.8313372,0.383,4.407,4107.719
4.20527636,0.38550327,26.8196826,0.383,4.407,4110.656
4.20518265,0.385948467,26.8204994,0.383,4.407,4113.562
4.20558219,0.385778625,26.810833,0.383,4.407,4116.484
4.20472037,0.377148232,26.8055803,0.373,4.402,4119.422
4.20498899,0.374024216,26.8030802,0.373,4.402,4122.344
4.20482,0.373698879,26.8006384,0.373,4.402,4125.25
4.20464841,0.379248297,26.7866606,0.373,4.402,4128.156
4.20503724,0.374071676,26.7892687,0.373,4.402,4131.078
4.20465425,0.375989419,26.791985,0.373,4.402,4133.984
4.20480228,0.376851904,26.7820653,0.373,4.402,4136.906
4.20488326,0.376312649,26.7796651,0.373,4.402,4139.812
4.20499927,0.378519311,26.76977,0.372,4.402,4142.734
4.20535141,0.377638603,26.7648164,0.372,4.402,4145.64
4.20516983,0.376410814,26.7658206,0.372,4.402,4148.562
4.20504736,0.376191543,26.7561196,0.372,4.402,4151.5
4.20527232,0.375477917,26.7508546,0.372,4.402,4154.422
4.20535384,0.374090989,26.7519633,0.372,4.402,4157.328
4.20532054,0.378203473,26.7486383,0.372,4.402,4160.234
4.2055498,0.37063597,26.7387008,0.372,4.402,4163.156
4.20557275,0.376053237,26.7368911,0.372,4.402,4166.062
4.20476867,0.367650369,26.7253065,0.362,4.396,4169.015
4.20435953,0.368269277,26.7181143,0.362,4.396,4171.922
4.20482588,0.365866155,26.7154065,0.362,4.396,4174.844
4.20492849,0.366071548,26.7162979,0.362,4.396,4177.75
4.20479803,0.363486887,26.7089647,0.362,4.396,4180.672
4.20502783,0.364911151,26.7100911,0.362,4.396,4183.578
4.20486892,0.363392877,26.701345,0.362,4.396,4186.484
4.20507608,0.363665563,26.7042509,0.361,4.396,4189.406
4.20514494,0.366520493,26.6945839,0.361,4.396,4192.328
4.20497586,0.365008634,26.6940391,0.361,4.396,4195.234
4.20530335,0.365440616,26.6822549,0.361,4.396,4198.156
4.20492947,0.366876205,26.6808125,0.361,4.396,4201.094
4.20496244,0.364196838,26.6794574,0.361,4.396,4204
4.20534147,0.362921253,26.6796034,0.361,4.396,4206.922
4.20550931,0.363908695,26.6816566,0.361,4.396,4209.828
4.20545979,0.368136665,26.6703034,0.361,4.396,4212.75
4.2055511,0.363439809,26.6688054,0.361,4.396,4215.656
4.20482145,0.355068308,26.6615896,0.352,4.391,4218.594
4.20478653,0.356715238,26.6642822,0.352,4.391,4221.515
4.20472553,0.353926794,26.656935,0.352,4.391,4224.422
4.20466029,0.352723341,26.6523797,0.35,4.391,4227.344
4.20491531,0.354427161,26.6530508,0.352,4.391,4230.25
4.20478195,0.35242019,26.6451049,0.352,4.391,4233.172
4.20486155,0.352938641,26.6347128,0.35,4.391,4236.078
4.20496956,0.354857597,26.6406004,0.35,4.391,4239
4.20500773,0.350729972,26.6302662,0.35,4.391,4241.906
4.20509694,0.355259471,26.6328994,0.35,4.391,4244.828
4.20504055,0.354656563,26.6203048,0.35,4.391,4247.734
4.20523026,0.354750763,26.6282111,0.35,4.391,4250.687
4.20512159,0.355970905,26.6285884,0.35,4.391,4253.594
4.20512858,0.355239996,26.6147626,0.35,4.391,4256.515
4.20520983,0.353340462,26.6202737,0.35,4.391,4259.422
4.20526517,0.353522559,26.6134277,0.35,4.391,4262.344
4.20542795,0.355011149,26.6054318,0.349,4.391,4265.25
4.20530835,0.350915522,26.610226,0.349,4.391,4268.172
4.20559075,0.351763644,26.6039576,0.349,4.391,4271.078
4.20485742,0.34232399,26.5987068,0.339,4.386,4274.015
4.20488073,0.346343391,26.5846925,0.341,4.386,4276.922
4.20501365,0.341675545,26.5928108,0.341,4.386,4279.844
4.20458368,0.342300357,26.5863031,0.339,4.386,4282.75
4.20484833,0.343317597,26.5816426,0.339,4.386,4285.672
4.20491075,0.341814608,26.5848878,0.339,4.386,4288.578
4.20501999,0.340985516,26.5735442,0.339,4.386,4291.484
4.20485261,0.348241514,26.5746126,0.339,4.386,4294.406
4.20511281,0.338771099,26.5716771,0.339,4.386,4297.312
4.20520355,0.343306681,26.5667428,0.339,4.386,4300.234
4.2049547,0.34597007,26.5612525,0.339,4.386,4303.14
4.20514356,0.343529871,26.5525791,0.339,4.386,4306.078
4.20532448,0.339970276,26.5493071,0.339,4.386,4309
4.20527871,0.343499359,26.5520463,0.338,4.386,4311.906
4.2053086,0.342399594,26.5460186,0.339,4.386,4314.828
4.20525804,0.344210074,26.5348896,0.339,4.386,4317.734
4.20564054,0.341809084,26.5303774,0.338,4.386,4320.64
4.20469735,0.332386382,26.5364882,0.329,4.38,4323.578
4.20454973,0.335064904,26.5234836,0.329,4.38,4326.5
4.20480049,0.331862206,26.5307199,0.329,4.38,4329.406
4.20476169,0.332830809,26.5221198,0.329,4.38,4332.328
4.20502157,0.329815255,26.5037864,0.329,4.38,4335.234
4.20485197,0.331444456,26.5098464,0.329,4.38,4338.156
4.2048492,0.329815829,26.5065969,0.329,4.38,4341.062
4.20490538,0.330046241,26.5022634,0.329,4.38,4343.969
4.20506504,0.331124353,26.4995233,0.329,4.38,4346.89
4.2051729,0.332797722,26.49906,0.329,4.38,4349.797
4.20529606,0.330471331,26.4983581,0.329,4.38,4352.719
4.20513136,0.333537588,26.4919555,0.329,4.38,4355.656
4.20523641,0.33116019,26.4817773,0.329,4.38,4358.578
4.20522544,0.330315455,26.4846632,0.329,4.38,4361.484
4.20543647,0.329453623,26.4797221,0.327,4.38,4364.406
4.20512418,0.329930496,26.4732169,0.327,4.38,4367.312
4.20539302,0.331976689,26.4756577,0.327,4.38,4370.219
4.20538954,0.330706352,26.473988,0.327,4.38,4373.125
4.2053412,0.331225668,26.4697473,0.327,4.38,4376.047
4.20555674,0.331408012,26.4644395,0.327,4.38,4378.953
4.20470551,0.320531424,26.4577672,0.318,4.375,4381.89
4.20451999,0.32206798,26.4545715,0.318,4.375,4384.812
4.20473461,0.323280934,26.4488402,0.318,4.375,4387.719
4.20468625,0.324402703,26.4506628,0.318,4.375,4390.625
4.20445066,0.318538652,26.4475996,0.318,4.375,4393.531
4.204873,0.319502121,26.4439246,0.318,4.375,4396.437
4.20492066,0.319432829,26.4396595,0.318,4.375,4399.344
4.20498003,0.321049828,26.439236,0.318,4.375,4402.25
4.20487168,0.322368758,26.4325752,0.318,4.375,4405.172
4.20516329,0.321112987,26.4301816,0.318,4.375,4408.078
4.20488273,0.31922463,26.4297961,0.318,4.375,4410.984
4.20526639,0.320783137,26.4254282,0.318,4.375,4413.922
4.20499911,0.320727061,26.4156358,0.318,4.375,4416.828
4.20531754,0.320461068,26.4057853,0.316,4.375,4419.734
4.20532096,0.320151006,26.4045646,0.316,4.375,4422.64
4.20544514,0.31885922,26.4013112,0.316,4.375,4425.562
4.20532941,0.325265974,26.4003757,0.316,4.375,4428.469
4.20530122,0.319430358,26.3961299,0.316,4.375,4431.375
4.20526252,0.32174293,26.3901171,0.316,4.375,4434.281
4.20540455,0.32103441,26.3893667,0.316,4.375,4437.187
4.20563069,0.319498651,26.378931,0.316,4.375,4440.094
4.20453026,0.310285728,26.3829753,0.307,4.369,4443.031
4.20474057,0.308127342,26.3733992,0.305,4.369,4445.937
4.20485713,0.309235977,26.3726634,0.307,4.369,4448.844
4.20474363,0.306582217,26.3718752,0.305,4.369,4451.75
4.20478691,0.308702477,26.3693968,0.305,4.369,4454.672
4.20475579,0.309974654,26.3671209,0.305,4.369,4457.578
4.20495747,0.309994983,26.3643675,0.305,4.369,4460.5
4.20498621,0.307663556,26.362437,0.305,4.369,4463.406
4.20471569,0.308401052,26.3515575,0.305,4.369,4466.312
4.20495009,0.308983645,26.3507676,0.305,4.369,4469.219
4.20507518,0.303881,26.3509202,0.305,4.369,4472.14
4.20513489,0.308576673,26.3472332,0.305,4.369,4475.078
4.20518655,0.309179985,26.3422821,0.305,4.369,4477.984
4.20506263,0.30833101,26.3454556,0.305,4.369,4480.89
4.20506968,0.309475103,26.3401935,0.305,4.369,4483.797
4.2053185,0.310645485,26.343265,0.305,4.369,4486.719
4.20529506,0.307333088,26.3374614,0.305,4.369,4489.625
4.20531905,0.309020696,26.3320106,0.305,4.369,4492.531
4.20527823,0.305866013,26.328963,0.305,4.369,4495.453
4.20551941,0.30633074,26.3340848,0.305,4.369,4498.359
4.20521243,0.309673369,26.323298,0.305,4.369,4501.265
4.20558683,0.308936312,26.3206961,0.304,4.369,4504.219
4.20478012,0.297649698,26.3226215,0.295,4.364,4507.187
4.20499801,0.300040522,26.3126991,0.296,4.364,4510.109
4.20472968,0.295934427,26.3142557,0.295,4.364,4513.015
4.20473732,0.296100992,26.306235,0.295,4.364,4515.937
4.20489302,0.300592172,26.3044598,0.295,4.364,4518.844
4.20509568,0.296789483,26.306549,0.295,4.364,4521.75
4.20477925,0.296372441,26.2980076,0.295,4.364,4524.656
4.20506557,0.297239009,26.2980877,0.295,4.364,4527.562
4.20479345,0.297223889,26.2942281,0.295,4.364,4530.469
4.20482799,0.298229582,26.2878258,0.295,4.364,4533.375
4.20510437,0.297108659,26.28401,0.295,4.364,4536.281
4.20496602,0.296275209,26.2772404,0.295,4.364,4539.219
4.20510829,0.297623713,26.2807099,0.295,4.364,4542.125
4.20499966,0.298141879,26.2770334,0.295,4.364,4545.047
4.20515007,0.292997446,26.2724206,0.295,4.364,4547.953
4.20519701,0.297299214,26.2641097,0.295,4.364,4550.859
4.20535174,0.297583162,26.2621158,0.295,4.364,4553.781
4.2051826,0.296642918,26.252477,0.295,4.364,4556.687
4.20539482,0.296595905,26.2592301,0.295,4.364,4559.594
4.20550029,0.295931581,26.259742,0.295,4.364,4562.531
4.20527337,0.295668854,26.2437913,0.293,4.364,4565.547
4.20537687,0.294967088,26.2510985,0.293,4.364,4568.484
4.20529058,0.296687433,26.2503607,0.293,4.364,4571.406
4.20557976,0.29596349,26.2438702,0.293,4.364,4574.312
4.2047612,0.286500657,26.2387239,0.284,4.359,4577.25
4.20496735,0.284441474,26.2388848,0.284,4.359,4580.156
4.20484229,0.287209727,26.2326373,0.284,4.359,4583.062
4.20483972,0.28521528,26.2358222,0.284,4.359,4585.984
4.20505481,0.28520509,26.2302115,0.284,4.359,4588.89
4.20500081,0.286468472,26.2267015,0.284,4.359,4591.797
4.20481362,0.284700794,26.2210098,0.284,4.359,4594.703
4.20489125,0.286578248,26.2201635,0.284,4.359,4597.609
4.20499461,0.285243887,26.2159594,0.284,4.359,4600.515
4.20479375,0.288233645,26.2206136,0.284,4.359,4603.437
4.20499078,0.285776746,26.2081593,0.284,4.359,4606.344
4.20513644,0.284233181,26.2141068,0.284,4.359,4609.281
4.20518406,0.285552798,26.2119432,0.282,4.359,4612.187
4.20508995,0.286022137,26.2065682,0.284,4.359,4615.094
4.20511466,0.285292684,26.2056652,0.284,4.359,4618
4.20520829,0.286162355,26.1923462,0.282,4.359,4620.922
4.20532366,0.282477319,26.1891835,0.282,4.359,4623.828
4.20522332,0.286998757,26.1933748,0.282,4.359,4626.734
4.20539681,0.286936931,26.1804132,0.282,4.359,4629.64
4.20508887,0.284712373,26.1845611,0.282,4.359,4632.562
4.20552334,0.284972525,26.181075,0.282,4.359,4635.469
4.20536322,0.285599738,26.1847978,0.282,4.359,4638.375
4.20580597,0.286917068,26.1861476,0.282,4.359,4641.281
4.20535531,0.286906768,26.1717278,0.282,4.359,4644.203
