Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20721363,1.0968965,28.9232314,1.087,4.753,3508.859
4.20708336,1.09838471,28.9254781,1.087,4.753,3511.843
4.20748597,1.09690034,28.92059,1.087,4.753,3514.765
4.20777504,1.09485541,28.8999447,1.085,4.753,3517.75
4.20771205,1.08175374,28.9059138,1.076,4.748,3520.765
4.2072557,1.07340008,28.8944301,1.066,4.742,3523.734
4.20733849,1.07513822,28.8595488,1.066,4.742,3526.734
4.20728185,1.07495391,28.8506046,1.066,4.742,3529.718
4.20805246,1.0753722,28.8614578,1.066,4.742,3532.625
4.20726422,1.0613902,28.853136,1.055,4.737,3535.656
4.20748819,1.06378615,28.8617523,1.055,4.737,3538.64
4.20777373,1.06509372,28.8480535,1.054,4.737,3541.625
4.20701566,1.05093596,28.8220981,1.045,4.731,3544.562
4.20773158,1.05506234,28.7984794,1.045,4.731,3547.484
4.20691181,1.04067722,28.7865273,1.034,4.726,3550.468
4.20713433,1.04124711,28.7632028,1.034,4.726,3553.453
4.20715883,1.03924053,28.7495896,1.032,4.726,3556.437
4.20754283,1.03958959,28.7643679,1.032,4.726,3559.359
4.20796518,1.04021476,28.7665415,1.032,4.726,3562.359
4.20736976,1.02853907,28.7615122,1.021,4.721,3565.375
4.20742943,1.02986451,28.7685,1.02,4.721,3568.281
4.20781668,1.02886075,28.7550467,1.02,4.721,3571.281
4.20798626,1.02876854,28.7238827,1.02,4.721,3574.265
4.20828211,1.02929353,28.7201085,1.02,4.721,3577.187
4.20860336,1.02697116,28.6954146,1.019,4.721,3580.172
4.20760117,1.01619492,28.680264,1.009,4.715,3583.187
4.20765505,1.00799471,28.6920953,1,4.71,3586.14
4.20773297,1.00797017,28.675301,0.998,4.71,3589.14
4.20770761,1.00798055,28.6657429,0.998,4.71,3592.109
4.20758875,1.00117329,28.6560659,0.998,4.71,3595.031
4.20818471,1.00590698,28.642619,0.998,4.71,3598.031
4.20862766,1.00603534,28.6418472,0.997,4.71,3601.015
4.20778339,0.994995169,28.6375617,0.988,4.704,3603.953
4.20721254,0.985369316,28.6328851,0.977,4.699,3606.906
4.20753979,0.982218935,28.6206935,0.977,4.699,3609.828
4.20756482,0.98435479,28.6088972,0.975,4.699,3612.734
4.20705035,0.972941845,28.5578101,0.966,4.694,3615.672
4.20717535,0.976552916,28.5448457,0.966,4.694,3618.578
4.20742303,0.973255186,28.5498799,0.966,4.694,3621.5
4.20751991,0.971593453,28.5411147,0.966,4.694,3624.406
4.20781172,0.970922634,28.5392552,0.964,4.694,3627.437
4.20798901,0.972739359,28.5272639,0.964,4.694,3630.375
4.20795488,0.971639711,28.5162447,0.964,4.694,3633.297
4.20839274,0.973633713,28.5089163,0.963,4.694,3636.218
4.20860276,0.972677234,28.5114121,0.963,4.694,3639.14
4.2081584,0.961677935,28.497782,0.954,4.688,3642.078
4.20743915,0.951372599,28.4865879,0.943,4.683,3645.015
4.20783249,0.949822778,28.4686258,0.943,4.683,3647.922
4.20779047,0.953740664,28.4529912,0.943,4.683,3650.843
4.20772124,0.948977816,28.4437624,0.943,4.683,3653.765
4.20824818,0.948214595,28.4466574,0.941,4.683,3656.672
4.20820846,0.9492723,28.4276846,0.941,4.683,3659.593
4.20844476,0.949170765,28.4023452,0.941,4.683,3662.5
4.20867185,0.947409617,28.3750582,0.94,4.683,3665.422
4.2080595,0.9395244,28.3818339,0.93,4.677,3668.359
4.20736879,0.927232988,28.3821335,0.92,4.672,3671.297
4.20751243,0.927881024,28.3706314,0.92,4.672,3674.218
4.2078901,0.927237357,28.3688542,0.92,4.672,3677.125
4.2079429,0.92687519,28.3758343,0.92,4.672,3680.047
4.20796777,0.925377183,28.3709799,0.918,4.672,3682.953
4.20834623,0.92652034,28.3562147,0.918,4.672,3685.875
4.20853845,0.924599759,28.3482905,0.918,4.672,3688.797
4.20886514,0.925470862,28.3387807,0.918,4.672,3691.703
4.20812222,0.912257518,28.3032203,0.907,4.667,3694.64
4.20830503,0.915967956,28.2931748,0.907,4.667,3697.562
4.20839066,0.916102986,28.2781024,0.907,4.667,3700.468
4.2085937,0.913883872,28.2741886,0.907,4.667,3703.375
4.2081418,0.903470031,28.2703508,0.896,4.661,3706.312
4.20803705,0.902905435,28.247879,0.896,4.661,3709.234
4.20847696,0.904053454,28.2447496,0.896,4.661,3712.14
4.20860334,0.901677622,28.2246058,0.895,4.661,3715.047
4.20780698,0.890165929,28.2062507,0.886,4.656,3718
4.20803783,0.891615462,28.1880434,0.886,4.656,3720.906
4.20838383,0.89358014,28.1813319,0.886,4.656,3723.828
4.20822028,0.890633843,28.1668147,0.884,4.656,3726.765
4.20851842,0.894218585,28.167609,0.884,4.656,3729.703
4.20875183,0.889235163,28.1519904,0.884,4.656,3732.625
4.20808009,0.881148718,28.1576113,0.873,4.65,3735.593
4.20840835,0.882785484,28.1433855,0.873,4.65,3738.531
4.20855833,0.877304675,28.1220667,0.873,4.65,3741.453
4.20778184,0.872224787,28.105975,0.864,4.645,3744.406
4.20796391,0.871811363,28.0979694,0.864,4.645,3747.312
4.20795657,0.870358371,28.0903489,0.863,4.645,3750.234
4.20825433,0.869849868,28.080311,0.863,4.645,3753.14
4.20833514,0.869506374,28.0709096,0.863,4.645,3756.047
4.2085098,0.871456919,28.072531,0.863,4.645,3758.968
4.2086623,0.869996458,28.0504527,0.863,4.645,3761.875
4.20802868,0.861017056,28.0390381,0.852,4.64,3764.828
4.2083874,0.859357877,28.0445128,0.852,4.64,3767.734
4.20836422,0.86049181,28.0144949,0.852,4.64,3770.656
4.2084966,0.857873525,28.0183003,0.852,4.64,3773.562
4.20873331,0.857255059,28.0014883,0.85,4.64,3776.484
4.20820314,0.849818266,27.9985686,0.841,4.634,3779.422
4.20851557,0.842951879,27.9813795,0.841,4.634,3782.343
4.20828326,0.844393417,27.9494293,0.839,4.634,3785.25
4.20849761,0.842477657,27.9730508,0.839,4.634,3788.172
4.2087209,0.847056728,27.9706345,0.839,4.634,3791.093
4.20824879,0.833383592,27.9712463,0.829,4.629,3794.031
4.20809938,0.834997498,27.9595451,0.829,4.629,3796.937
4.20807841,0.835665174,27.9573128,0.829,4.629,3799.859
4.20826818,0.83603512,27.9345203,0.829,4.629,3802.765
4.20856718,0.835821173,27.9150824,0.829,4.629,3805.687
4.20784895,0.826852975,27.910485,0.819,4.623,3808.609
4.20820214,0.825501123,27.8982095,0.818,4.623,3811.531
4.20842037,0.824121308,27.8685133,0.818,4.623,3814.453
4.20834014,0.827345142,27.8451357,0.818,4.623,3817.359
4.20860643,0.823007079,27.8393235,0.818,4.623,3820.281
4.20792354,0.813329819,27.8287212,0.807,4.618,3823.218
4.20800062,0.814401883,27.8354513,0.807,4.618,3826.14
4.20821215,0.815126712,27.8107593,0.807,4.618,3829.047
4.20812263,0.812262346,27.8071024,0.807,4.618,3831.968
4.20839373,0.814208293,27.7867804,0.807,4.618,3834.89
4.20871397,0.814229314,27.7738183,0.807,4.618,3837.797
4.20790217,0.802646094,27.7833285,0.796,4.613,3840.734
4.20730094,0.791918173,27.7902573,0.785,4.607,3843.718
4.20741455,0.792656745,27.7763176,0.785,4.607,3846.656
4.20765358,0.792771882,27.757407,0.785,4.607,3849.625
4.20763403,0.792327174,27.752469,0.785,4.607,3852.562
4.2080063,0.792100903,27.7399722,0.785,4.607,3855.484
4.20777598,0.791267383,27.7239862,0.785,4.607,3858.406
4.20792627,0.794260924,27.7197787,0.784,4.607,3861.453
4.20742973,0.778530361,27.7090746,0.774,4.602,3864.406
4.20746928,0.784024699,27.7036968,0.774,4.602,3867.328
4.20769554,0.780630514,27.6673982,0.774,4.602,3870.234
4.20773162,0.780634395,27.6617358,0.774,4.602,3873.14
4.20811499,0.777769974,27.6566321,0.773,4.602,3876.062
4.2079761,0.780217201,27.6467633,0.773,4.602,3878.984
4.20815933,0.780939093,27.6412413,0.773,4.602,3881.89
4.20827976,0.777310705,27.6303966,0.773,4.602,3884.797
4.20865885,0.778100466,27.615064,0.773,4.602,3887.718
4.20682428,0.758645228,27.6153068,0.752,4.586,3890.656
4.20617456,0.75102012,27.5902885,0.743,4.58,3893.625
4.2055007,0.73837201,27.5825619,0.733,4.575,3896.609
4.20567882,0.739411267,27.5794217,0.733,4.58,3899.531
4.2059541,0.732495972,27.5859357,0.732,4.58,3902.437
4.20577138,0.739013999,27.5815887,0.733,4.58,3905.359
4.20500245,0.729977348,27.5843756,0.723,4.575,3908.328
4.20511912,0.730008513,27.5522396,0.723,4.575,3911.265
4.20449085,0.717544648,27.5494081,0.713,4.564,3914.203
4.20434169,0.721958918,27.5272864,0.713,4.569,3917.125
4.20454643,0.721602678,27.5316627,0.713,4.569,3920.047
4.2046154,0.719960937,27.5437359,0.713,4.569,3922.953
4.20468364,0.720462551,27.5465356,0.713,4.569,3925.875
4.20479049,0.719473209,27.5234077,0.713,4.564,3928.812
4.20484571,0.717672014,27.5024383,0.713,4.569,3931.765
4.20489035,0.718782171,27.4954603,0.712,4.564,3934.672
4.20472204,0.720814064,27.4850206,0.712,4.569,3937.609
4.20492427,0.717439706,27.4747237,0.712,4.569,3940.531
4.20510649,0.716886435,27.4770029,0.712,4.569,3943.468
4.20510812,0.71792117,27.4529761,0.712,4.569,3946.406
4.20565051,0.720175292,27.4569967,0.712,4.569,3949.328
4.2054732,0.717134903,27.4417083,0.71,4.569,3952.25
4.20564923,0.715610527,27.4343372,0.71,4.569,3955.187
4.20573922,0.715761517,27.4166742,0.71,4.569,3958.156
4.20600188,0.716570062,27.4136672,0.71,4.564,3961.078
4.20591963,0.718396902,27.4034121,0.71,4.569,3964
4.2061128,0.71494661,27.403547,0.709,4.569,3966.922
4.20641441,0.718160455,27.4023417,0.709,4.569,3969.843
4.20648607,0.714796506,27.3897808,0.709,4.564,3972.75
4.20669364,0.716386116,27.3852214,0.709,4.569,3975.672
4.20658428,0.714439024,27.3716211,0.709,4.569,3978.578
4.20680377,0.714268019,27.366844,0.708,4.569,3981.484
4.20697457,0.712996117,27.3562388,0.708,4.569,3984.406
4.20719419,0.713809683,27.3550903,0.708,4.569,3987.343
4.20720795,0.714853074,27.3475508,0.708,4.569,3990.265
4.20746803,0.714216969,27.3524297,0.708,4.569,3993.265
4.20754842,0.710868313,27.3420958,0.706,4.569,3996.187
4.20802359,0.712170484,27.3351422,0.706,4.569,3999.093
4.20797717,0.713698275,27.3231714,0.706,4.569,4002.015
4.20817798,0.711855614,27.3226906,0.706,4.569,4005.015
4.20840923,0.712254901,27.3200766,0.705,4.569,4008.015
4.20864492,0.709860289,27.2933605,0.705,4.564,4010.953
4.20796072,0.701691067,27.2864894,0.695,4.564,4013.89
4.2080549,0.69847176,27.2721868,0.695,4.558,4016.89
4.20796869,0.69824037,27.2395566,0.694,4.564,4019.828
4.20715228,0.693888308,27.2158659,0.685,4.558,4022.797
4.20763745,0.691753975,27.221335,0.685,4.553,4025.797
4.20765716,0.692540322,27.2297324,0.685,4.553,4028.812
4.20704874,0.680437699,27.2320955,0.675,4.553,4031.843
4.20723793,0.679250886,27.2343725,0.674,4.553,4034.875
4.20740268,0.682864806,27.2243215,0.674,4.553,4037.89
4.20754987,0.679757848,27.2166033,0.674,4.553,4040.843
4.20751868,0.681938552,27.2119284,0.674,4.548,4043.781
4.20768853,0.677637313,27.2109193,0.674,4.553,4046.687
4.20757509,0.680567888,27.2131457,0.672,4.553,4049.609
4.20809379,0.678521039,27.2002629,0.672,4.553,4052.515
4.20826359,0.679474793,27.2129055,0.672,4.553,4055.437
4.2079831,0.676511139,27.2059494,0.672,4.553,4058.359
4.20822088,0.679257431,27.1935481,0.672,4.553,4061.265
4.20842381,0.677702807,27.1837074,0.672,4.553,4064.187
4.20857737,0.677848097,27.1675183,0.671,4.553,4067.093
4.20877734,0.676092692,27.151051,0.671,4.553,4070.015
4.20797772,0.667096666,27.1470797,0.661,4.542,4072.968
4.20756047,0.656510144,27.1383329,0.651,4.537,4075.906
4.20672189,0.648042236,27.1344625,0.641,4.537,4078.843
4.20685243,0.648994326,27.1251149,0.641,4.531,4081.812
4.20701276,0.643752629,27.1102851,0.641,4.537,4084.75
4.20707187,0.645943858,27.1098873,0.641,4.537,4087.687
4.20717111,0.647885593,27.1202868,0.641,4.531,4090.672
4.2063116,0.636792476,27.1102797,0.63,4.531,4093.687
4.20634551,0.639566493,27.0942366,0.63,4.531,4096.609
4.20647853,0.635189683,27.0885116,0.63,4.531,4099.515
4.20552812,0.62587386,27.0917282,0.621,4.521,4102.453
4.20603209,0.62420392,27.0962787,0.621,4.526,4105.422
4.20572905,0.625690342,27.0840093,0.621,4.521,4108.453
4.20617218,0.627550102,27.0182069,0.621,4.521,4111.422
4.20524591,0.615213965,27.0331051,0.61,4.515,4114.453
4.20440457,0.608510119,27.0325682,0.6,4.515,4117.39
4.20435892,0.604716233,27.0346413,0.6,4.51,4120.406
4.20447962,0.606970868,27.0415488,0.6,4.515,4123.359
4.20463669,0.604991995,27.0368596,0.6,4.515,4126.375
4.20398562,0.597299972,27.0351336,0.591,4.51,4129.422
4.20472945,0.604270743,27.0123719,0.6,4.51,4132.5
4.20492015,0.606548016,26.9970392,0.6,4.51,4135.468
4.20408669,0.598125175,26.9879619,0.591,4.51,4138.437
4.20496813,0.607788236,26.9734473,0.6,4.515,4141.468
4.20504494,0.604841642,26.9603029,0.599,4.515,4144.453
4.20463382,0.595832053,26.9500764,0.589,4.51,4147.484
4.20345871,0.586452544,26.9510075,0.58,4.499,4150.484
4.20352575,0.586980853,26.9543355,0.58,4.499,4153.468
4.20376497,0.585914332,26.9477535,0.58,4.499,4156.406
4.20375076,0.584716495,26.9304826,0.579,4.499,4159.328
4.20381305,0.585339037,26.9231955,0.58,4.499,4162.234
4.20377117,0.583652638,26.9103752,0.58,4.499,4165.156
4.20372496,0.582569036,26.9175037,0.579,4.499,4168.062
4.20383291,0.58311581,26.924224,0.579,4.499,4170.984
4.20410292,0.585731155,26.9167378,0.579,4.499,4173.89
4.20412557,0.585058502,26.9001854,0.579,4.499,4176.797
4.20422742,0.583589276,26.8951189,0.579,4.499,4179.718
4.20431591,0.584198544,26.8927136,0.577,4.499,4182.64
4.2045559,0.584580826,26.8967746,0.577,4.499,4185.562
4.20385154,0.574340283,26.8952202,0.568,4.494,4188.5
4.20400893,0.572216167,26.8780497,0.568,4.494,4191.406
4.20402599,0.571493606,26.8767718,0.568,4.494,4194.328
4.20411358,0.572141496,26.8644858,0.568,4.494,4197.234
4.20407876,0.573132932,26.8574752,0.568,4.494,4200.14
4.20398738,0.573073272,26.8408796,0.568,4.494,4203.062
4.20438469,0.571775975,26.8295016,0.568,4.494,4205.968
4.20426397,0.570445272,26.8369662,0.568,4.494,4208.89
4.20458339,0.57243992,26.8417235,0.566,4.494,4211.797
4.20394498,0.56139816,26.8405287,0.557,4.488,4214.75
4.20362233,0.561506809,26.8345683,0.557,4.488,4217.656
4.20380526,0.562013625,26.8280239,0.557,4.488,4220.562
4.20391455,0.56372811,26.8281232,0.557,4.488,4223.468
4.20421943,0.562717213,26.8074051,0.557,4.488,4226.39
4.20408761,0.564638661,26.7918225,0.557,4.488,4229.297
4.20416124,0.561435985,26.803724,0.555,4.488,4232.218
4.20442913,0.56047471,26.7885524,0.555,4.488,4235.125
4.20425935,0.557675801,26.7756326,0.555,4.488,4238.047
4.20456881,0.560254173,26.7759394,0.555,4.488,4240.953
4.20385133,0.550624547,26.7677676,0.546,4.483,4243.922
4.20462308,0.561149471,26.7690773,0.555,4.488,4246.906
4.20405843,0.549100649,26.7713606,0.545,4.483,4249.859
4.20407555,0.547575993,26.7672355,0.545,4.483,4252.906
4.20461808,0.547640654,26.7614855,0.545,4.483,4255.875
4.20354125,0.537775373,26.7720823,0.535,4.477,4258.875
4.20358392,0.539816208,26.7622354,0.535,4.477,4261.797
4.20360375,0.540077818,26.7543121,0.535,4.477,4264.703
4.2036594,0.53665678,26.7523242,0.535,4.477,4267.64
4.20378568,0.542050472,26.7349054,0.535,4.483,4270.562
4.20402772,0.53868192,26.7243977,0.534,4.477,4273.484
4.20399347,0.538841246,26.6985722,0.534,4.477,4276.406
4.20407286,0.540470278,26.6991206,0.534,4.477,4279.312
4.20420248,0.541027648,26.7046583,0.534,4.477,4282.234
4.20422603,0.541900623,26.7068333,0.534,4.477,4285.14
4.2042831,0.539113241,26.6593177,0.534,4.477,4288.062
4.20466919,0.53828499,26.6667839,0.534,4.477,4290.968
4.20433866,0.539307406,26.6666936,0.534,4.477,4293.875
4.20469614,0.536597278,26.658113,0.534,4.477,4296.797
4.20406133,0.526678878,26.6598292,0.523,4.472,4299.734
4.20376933,0.526286851,26.6666759,0.523,4.472,4302.656
4.20399529,0.52754797,26.6553936,0.523,4.472,4305.562
4.20412051,0.524127189,26.6510199,0.523,4.472,4308.484
4.20441251,0.525252405,26.6367331,0.523,4.472,4311.39
4.20459696,0.524236919,26.638407,0.523,4.472,4314.312
4.20415101,0.515373852,26.643145,0.512,4.467,4317.25
4.20397552,0.515242517,26.6360277,0.512,4.467,4320.172
4.20375655,0.5159387,26.6336672,0.512,4.467,4323.078
4.20397039,0.521216206,26.6290854,0.512,4.467,4325.984
4.20395789,0.513097373,26.6181787,0.512,4.467,4328.906
4.20411765,0.517733244,26.6204972,0.512,4.467,4331.828
4.20404497,0.51269054,26.61978,0.512,4.467,4334.734
4.20446531,0.515966172,26.5938427,0.512,4.467,4337.64
4.20443889,0.516374541,26.5852157,0.512,4.467,4340.562
4.20454104,0.517091627,26.5780605,0.511,4.467,4343.468
4.20433873,0.512014086,26.5719308,0.511,4.467,4346.39
4.20455961,0.518715809,26.5684528,0.511,4.467,4349.328
4.20468657,0.517457668,26.5501428,0.511,4.467,4352.234
4.20482854,0.512437348,26.5613652,0.511,4.467,4355.156
4.20491923,0.51621913,26.5525422,0.511,4.467,4358.062
4.20525126,0.514790662,26.5531141,0.509,4.467,4360.968
4.20502084,0.514464343,26.5457006,0.509,4.467,4363.89
4.20535256,0.514376898,26.5384849,0.509,4.467,4366.812
4.2052058,0.514271563,26.5387481,0.509,4.467,4369.718
4.20560251,0.512455877,26.5342919,0.509,4.467,4372.625
4.20458682,0.501616715,26.5318631,0.498,4.461,4375.562
4.20404836,0.49267508,26.5167174,0.489,4.456,4378.5
4.20386142,0.492685111,26.5108546,0.489,4.456,4381.422
4.20424811,0.491699185,26.5083261,0.489,4.456,4384.328
4.2041856,0.492518296,26.5050331,0.489,4.456,4387.234
4.20424804,0.491821974,26.5063511,0.489,4.456,4390.14
4.20432419,0.493514319,26.5064021,0.489,4.456,4393.062
4.20436056,0.491318081,26.5078473,0.489,4.456,4395.968
4.2044421,0.489848133,26.4854193,0.488,4.456,4398.875
4.20440839,0.490073738,26.4727338,0.488,4.456,4401.797
4.20466429,0.496329682,26.4513232,0.488,4.456,4404.703
4.20482621,0.491622921,26.4497668,0.488,4.456,4407.609
4.20472153,0.494855188,26.4404716,0.488,4.456,4410.562
4.20479935,0.490990927,26.4390734,0.488,4.456,4413.468
4.20502588,0.492987828,26.4386719,0.488,4.456,4416.39
4.20516382,0.490449485,26.4425213,0.486,4.456,4419.297
4.20513145,0.493065705,26.4485158,0.486,4.456,4422.218
4.20515164,0.489690055,26.4418409,0.486,4.456,4425.125
4.20550011,0.490890897,26.4367356,0.486,4.456,4428.047
4.20562608,0.492833008,26.4392721,0.486,4.456,4430.953
4.20501638,0.482439972,26.4405073,0.477,4.45,4433.89
4.20423082,0.470421105,26.4291423,0.466,4.445,4436.828
4.20422924,0.471441012,26.4213418,0.466,4.445,4439.734
4.20418598,0.469955109,26.4160202,0.466,4.445,4442.656
4.20429423,0.468811834,26.4022361,0.466,4.445,4445.562
4.20438274,0.47233872,26.3947197,0.466,4.445,4448.468
4.2045467,0.471772634,26.3920549,0.466,4.445,4451.39
4.20441105,0.468190732,26.3795435,0.466,4.445,4454.297
4.20435005,0.47129336,26.3795314,0.466,4.45,4457.203
4.20458527,0.468942399,26.387439,0.466,4.445,4460.109
4.20384002,0.456435904,26.383854,0.455,4.44,4463.047
4.20393951,0.458995973,26.3832239,0.455,4.44,4465.953
4.20387077,0.459674736,26.3603361,0.455,4.44,4468.875
4.20408625,0.46037533,26.3476047,0.455,4.44,4471.781
4.20425743,0.457706332,26.3565267,0.455,4.44,4474.687
4.20439613,0.458935326,26.3554258,0.455,4.44,4477.609
4.20443806,0.459512602,26.3597425,0.455,4.44,4480.515
4.20408592,0.460409918,26.3473927,0.455,4.44,4483.422
4.20458208,0.461784569,26.3270831,0.455,4.44,4486.328
4.20459961,0.461154604,26.3443856,0.455,4.44,4489.312
4.20469143,0.4584428,26.3368478,0.454,4.44,4492.25
4.20476419,0.45909636,26.3255808,0.454,4.44,4495.187
4.2047416,0.458898534,26.3137812,0.454,4.44,4498.109
4.20496502,0.459154322,26.2964266,0.454,4.44,4501.015
4.20503328,0.457699291,26.3025053,0.454,4.44,4503.922
4.20522653,0.456633311,26.2949384,0.454,4.44,4506.843
4.20517818,0.456773535,26.3062952,0.454,4.44,4509.75
4.20516738,0.453998418,26.3091273,0.454,4.44,4512.656
4.20531898,0.457763457,26.3035195,0.452,4.44,4515.578
4.20551853,0.457354288,26.2966281,0.452,4.44,4518.5
4.20547923,0.4553669,26.2832091,0.452,4.44,4521.406
4.20573004,0.455618109,26.2955503,0.452,4.44,4524.328
4.20480019,0.444639789,26.2886437,0.441,4.434,4527.281
4.20419675,0.434706166,26.2769739,0.432,4.429,4530.218
4.2041462,0.436049904,26.2563211,0.432,4.429,4533.125
4.20413311,0.43828932,26.2508842,0.432,4.429,4536.031
4.20442317,0.436590126,26.2501931,0.432,4.429,4538.953
4.20449873,0.437043911,26.2585042,0.432,4.429,4541.859
4.2047313,0.438392333,26.2485331,0.432,4.429,4544.765
4.20453059,0.436117755,26.2525142,0.432,4.429,4547.672
4.20460594,0.433539328,26.2508573,0.432,4.429,4550.593
4.20464707,0.434160425,26.245691,0.432,4.429,4553.515
4.20485547,0.437148999,26.2318196,0.432,4.429,4556.422
4.20484544,0.434967274,26.2321983,0.43,4.429,4559.343
4.20500158,0.434005336,26.233126,0.43,4.429,4562.281
4.20501482,0.433399223,26.2357582,0.43,4.429,4565.203
4.20502314,0.437080193,26.225492,0.43,4.429,4568.109
4.20510661,0.434233474,26.2233287,0.43,4.429,4571.031
4.20510749,0.432668872,26.204729,0.43,4.429,4573.937
4.20518792,0.435607513,26.1947151,0.43,4.429,4576.859
4.20545505,0.433989807,26.1799923,0.43,4.429,4579.765
4.20529184,0.433024615,26.1706042,0.43,4.429,4582.687
4.20560104,0.433879815,26.1785316,0.43,4.429,4585.593
4.20482683,0.423056287,26.1829333,0.42,4.423,4588.531
4.20384777,0.416479516,26.1736584,0.41,4.418,4591.453
4.20438996,0.412852037,26.1776749,0.41,4.418,4594.375
4.20406799,0.415221755,26.174402,0.41,4.418,4597.297
4.20422082,0.413782165,26.158461,0.41,4.418,4600.203
4.20409697,0.414375391,26.1512274,0.41,4.418,4603.125
4.20413234,0.412944574,26.1438445,0.41,4.418,4606.031
4.20436226,0.412510341,26.1328593,0.41,4.418,4608.953
4.20429347,0.410595592,26.120705,0.41,4.418,4611.859
4.20457586,0.41248374,26.1246019,0.409,4.418,4614.781
4.20459897,0.41328512,26.1176285,0.409,4.418,4617.687
4.20453733,0.413596346,26.1297658,0.409,4.418,4620.609
