Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20465473,0.380389752,26.0823539,0.375,4.402,3607.922
4.20494562,0.381190842,26.086043,0.375,4.402,3610.844
4.20494614,0.381351554,26.07009,0.375,4.402,3613.75
4.20490265,0.378701803,26.0685304,0.376,4.402,3616.657
4.20523714,0.379954784,26.0673603,0.375,4.402,3619.578
4.20513491,0.378580829,26.0606775,0.375,4.402,3622.485
4.20509295,0.378823956,26.0576083,0.375,4.402,3625.407
4.20522884,0.380079557,26.0474907,0.375,4.402,3628.313
4.20505439,0.379558209,26.0454531,0.375,4.402,3631.219
4.20519712,0.377738962,26.0443313,0.375,4.402,3634.141
4.20536483,0.380074206,26.0400153,0.375,4.402,3637.047
4.20524866,0.378436803,26.0340575,0.375,4.402,3639.985
4.20541665,0.378774218,26.0266782,0.375,4.402,3642.922
4.2055977,0.378208271,26.0227461,0.375,4.402,3645.891
4.20478871,0.366958438,26.0196768,0.365,4.396,3648.797
4.20468452,0.366802445,26.018496,0.365,4.396,3651.75
4.20486513,0.365778834,26.0149098,0.365,4.396,3654.797
4.20481272,0.368957924,26.0134073,0.365,4.396,3657.844
4.20492296,0.369501854,26.0082876,0.365,4.396,3660.844
4.20491396,0.366842691,26.0031211,0.364,4.396,3663.828
4.20489717,0.36655634,26.0014009,0.364,4.396,3666.766
4.20496395,0.368086087,25.9882269,0.364,4.396,3669.688
4.20506131,0.364440418,25.9815828,0.364,4.396,3672.61
4.20474226,0.370289946,25.974022,0.364,4.396,3675.516
4.20504558,0.368169241,25.9784736,0.364,4.396,3678.422
4.20516937,0.366491421,25.9663864,0.364,4.396,3681.344
4.20518515,0.365724658,25.9699822,0.364,4.396,3684.25
4.20525219,0.368480394,25.9705875,0.364,4.396,3687.157
4.2053433,0.368750924,25.9610478,0.364,4.396,3690.063
4.20533189,0.364291739,25.9577354,0.362,4.396,3692.969
4.20535597,0.36763985,25.9667636,0.364,4.396,3695.907
4.20548623,0.365265051,25.9536478,0.362,4.396,3698.813
4.20552852,0.363843896,25.9434608,0.362,4.396,3701.719
4.20567605,0.36640543,25.9423873,0.362,4.396,3704.625
4.20472055,0.355822361,25.932827,0.353,4.391,3707.563
4.20500705,0.358372173,25.931303,0.353,4.391,3710.469
4.20466071,0.355501284,25.9291619,0.353,4.391,3713.391
4.20472741,0.357686869,25.9270491,0.353,4.391,3716.297
4.20475441,0.355666058,25.9164248,0.353,4.391,3719.203
4.20480814,0.360852291,25.9112203,0.353,4.391,3722.11
4.20489362,0.35589221,25.9059368,0.353,4.391,3725.016
4.20507691,0.353982382,25.9018259,0.353,4.391,3727.938
4.20503029,0.359140844,25.9024779,0.353,4.391,3730.844
4.20489001,0.353100785,25.8926032,0.353,4.391,3733.75
4.20516852,0.356172713,25.8885582,0.353,4.391,3736.657
4.20495341,0.355238525,25.8875452,0.352,4.391,3739.594
4.20517458,0.358475888,25.8794851,0.352,4.391,3742.516
4.20533058,0.357588622,25.8667815,0.352,4.391,3745.422
4.20503493,0.353932719,25.8740123,0.352,4.391,3748.328
4.20548999,0.35769384,25.8586858,0.352,4.391,3751.25
4.20552936,0.355004236,25.8637869,0.352,4.391,3754.157
4.20562107,0.353427726,25.8632746,0.352,4.391,3757.063
4.20470463,0.346324345,25.8497107,0.342,4.386,3760
4.20468008,0.34611162,25.8446331,0.342,4.386,3762.907
4.20488024,0.34599741,25.8510503,0.342,4.386,3765.813
4.20458845,0.345819848,25.8475538,0.342,4.386,3768.719
4.20483005,0.348664073,25.8404289,0.342,4.386,3771.625
4.20480395,0.345706774,25.8278616,0.342,4.386,3774.547
4.20497545,0.347543719,25.8280605,0.342,4.386,3777.453
4.20509725,0.345605717,25.8240626,0.342,4.386,3780.36
4.20499905,0.343750579,25.8205876,0.342,4.386,3783.266
4.2050925,0.346453828,25.8205673,0.342,4.386,3786.188
4.20497185,0.342765063,25.8200551,0.342,4.386,3789.094
4.20506418,0.347223852,25.809673,0.341,4.386,3792.032
4.20504488,0.344242657,25.8072882,0.341,4.386,3794.938
4.20510877,0.344579385,25.8019812,0.341,4.386,3797.86
4.20524881,0.3439585,25.7977456,0.341,4.386,3800.766
4.20525402,0.344123577,25.7962495,0.341,4.386,3803.672
4.20537186,0.34375622,25.7884233,0.341,4.386,3806.578
4.20526138,0.345080871,25.7826157,0.341,4.386,3809.5
4.20559556,0.345517844,25.7817467,0.341,4.386,3812.407
4.20475788,0.335009656,25.776009,0.331,4.38,3815.344
4.20480857,0.336439335,25.7801429,0.331,4.38,3818.25
4.20464247,0.33501836,25.7672083,0.331,4.38,3821.157
4.20473039,0.33377662,25.7730519,0.331,4.38,3824.063
4.20464135,0.336014938,25.7703163,0.331,4.38,3826.969
4.20469437,0.336395423,25.7628241,0.331,4.38,3829.907
4.2047537,0.332324982,25.7620952,0.331,4.38,3832.891
4.20482602,0.330852731,25.7571587,0.331,4.38,3835.86
4.20483213,0.333252055,25.7543901,0.331,4.38,3838.844
4.20498322,0.333154259,25.7425354,0.33,4.38,3841.782
4.20493061,0.335210784,25.7385345,0.33,4.38,3844.688
4.2052263,0.334213648,25.7369507,0.33,4.38,3847.625
4.20517626,0.334041928,25.7331537,0.33,4.38,3850.547
4.20515826,0.331861697,25.7347857,0.33,4.38,3853.453
4.20524189,0.333691632,25.7295002,0.33,4.38,3856.36
4.20537194,0.334263292,25.7276394,0.33,4.38,3859.266
4.2053227,0.335367191,25.7237504,0.33,4.38,3862.172
4.20527311,0.333955562,25.7206205,0.33,4.38,3865.078
4.20540619,0.333615397,25.7208058,0.33,4.38,3867.985
4.20551788,0.332241559,25.7167444,0.33,4.38,3870.907
4.20573892,0.332688659,25.7035626,0.33,4.38,3873.813
4.20472799,0.322500973,25.6972532,0.32,4.375,3876.75
4.20466286,0.323329512,25.703344,0.32,4.375,3879.657
4.20452229,0.323965106,25.7017002,0.32,4.375,3882.563
4.20469486,0.323797009,25.6924011,0.32,4.375,3885.469
4.20478086,0.32338873,25.6897542,0.319,4.375,3888.375
4.20472211,0.323086094,25.6853162,0.319,4.375,3891.282
4.20471158,0.325516686,25.6793317,0.32,4.375,3894.188
4.20470834,0.324332395,25.6668615,0.32,4.375,3897.094
4.20499918,0.320475851,25.6611564,0.319,4.375,3900
4.20485795,0.321603192,25.6664332,0.319,4.375,3902.922
4.20509627,0.322803717,25.6567688,0.319,4.375,3905.828
4.20494528,0.323121143,25.6434723,0.319,4.375,3908.766
4.20480622,0.321700989,25.649097,0.319,4.375,3911.672
4.20514646,0.322368022,25.6424391,0.319,4.375,3914.578
4.20511742,0.324812211,25.6389331,0.319,4.375,3917.485
4.20507353,0.320575676,25.6410492,0.319,4.375,3920.391
4.20525889,0.320696664,25.6363801,0.319,4.375,3923.297
4.20544951,0.322536257,25.6267596,0.319,4.375,3926.203
4.20529862,0.321105121,25.6277891,0.319,4.375,3929.11
4.20559509,0.321092759,25.6216669,0.319,4.375,3932.016
4.204216,0.311379455,25.6219435,0.308,4.369,3934.969
4.20457192,0.31176655,25.6186339,0.308,4.369,3937.875
4.20473456,0.313993861,25.6191014,0.308,4.369,3940.782
4.204505,0.310119248,25.6166838,0.308,4.369,3943.688
4.20432518,0.314401509,25.6060863,0.308,4.369,3946.594
4.20460651,0.309915564,25.6124161,0.308,4.369,3949.5
4.20476311,0.313255226,25.612256,0.308,4.369,3952.407
4.20461429,0.315791626,25.600357,0.308,4.369,3955.313
4.20464786,0.309404688,25.5972491,0.308,4.369,3958.219
4.20451096,0.313269273,25.5850568,0.308,4.369,3961.125
4.20476978,0.309944081,25.5860546,0.308,4.369,3964.032
4.20469061,0.311544283,25.588514,0.308,4.369,3966.969
4.20451955,0.311179028,25.5811161,0.308,4.369,3969.875
4.20469637,0.30835978,25.575498,0.308,4.369,3972.782
4.20512602,0.31293038,25.5636302,0.307,4.369,3975.688
4.20529145,0.309696449,25.5563714,0.307,4.369,3978.594
4.20535632,0.313786088,25.5579912,0.307,4.369,3981.5
4.20517977,0.304518461,25.5492363,0.307,4.369,3984.407
4.20492816,0.312228673,25.5527876,0.307,4.369,3987.328
4.20524914,0.313035855,25.5516518,0.307,4.369,3990.235
4.2053787,0.31196711,25.5409627,0.307,4.369,3993.141
4.20487551,0.312636857,25.5461715,0.307,4.369,3996.047
4.20522309,0.312853059,25.5420508,0.307,4.369,3998.953
4.20537516,0.309320427,25.534511,0.307,4.369,4001.86
4.20543748,0.312336294,25.5261947,0.307,4.369,4004.766
4.20543891,0.308112304,25.5277964,0.307,4.369,4007.672
4.20608583,0.30987176,25.5253382,0.307,4.369,4010.594
4.20446391,0.30121206,25.5135003,0.297,4.364,4013.516
4.20469637,0.30022961,25.5138088,0.297,4.364,4016.422
4.20485448,0.297928401,25.5090935,0.297,4.364,4019.328
4.20475571,0.301866375,25.5053032,0.297,4.364,4022.235
4.20454959,0.297539432,25.5002779,0.297,4.364,4025.141
4.20461705,0.298398219,25.4900636,0.297,4.364,4028.047
4.2049473,0.297977844,25.4943958,0.297,4.364,4030.953
4.20495937,0.300544237,25.4870685,0.296,4.364,4033.86
4.20483153,0.297610655,25.4851911,0.297,4.364,4036.782
4.20490117,0.296367464,25.4860552,0.296,4.364,4039.688
4.20483166,0.300424139,25.4791158,0.296,4.364,4042.594
4.2049388,0.29853104,25.4707152,0.296,4.364,4045.516
4.20527807,0.299926061,25.4698288,0.296,4.364,4048.422
4.20527824,0.297543149,25.4723761,0.296,4.364,4051.328
4.2052644,0.297921412,25.466851,0.296,4.364,4054.235
4.20508711,0.297900362,25.4706748,0.296,4.364,4057.141
4.20522463,0.301497913,25.4536053,0.296,4.364,4060.047
4.20509995,0.300830594,25.4560297,0.296,4.364,4062.953
4.20534806,0.302064084,25.4502476,0.296,4.364,4065.86
4.20533767,0.29723752,25.4506222,0.296,4.364,4068.766
4.20552825,0.296845109,25.4408012,0.295,4.364,4071.672
4.20534865,0.300038063,25.4395805,0.296,4.364,4074.578
4.20555812,0.298277358,25.4333018,0.295,4.364,4077.485
4.2046937,0.288800358,25.4306025,0.285,4.359,4080.438
4.2045256,0.288587435,25.4271894,0.286,4.359,4083.344
4.20453799,0.288752386,25.4249468,0.286,4.359,4086.25
4.20485506,0.289424529,25.4293554,0.285,4.359,4089.157
4.20484402,0.2884757,25.4164013,0.285,4.359,4092.063
4.2048103,0.28755769,25.4175334,0.285,4.359,4094.969
4.20472907,0.289674608,25.4142526,0.285,4.359,4097.875
4.20481228,0.287838791,25.4094411,0.285,4.359,4100.782
4.2046662,0.287578077,25.4059877,0.285,4.359,4103.688
4.20492168,0.287311064,25.4092081,0.285,4.359,4106.594
4.20485571,0.288154127,25.4071734,0.285,4.359,4109.5
4.20491479,0.286706389,25.4023917,0.285,4.359,4112.438
4.20517266,0.288624164,25.4021003,0.285,4.359,4115.344
4.20489872,0.290721784,25.3964067,0.285,4.359,4118.25
4.2049825,0.285508307,25.3996688,0.285,4.359,4121.157
4.20531203,0.287953247,25.3883879,0.285,4.359,4124.063
4.20516519,0.286238379,25.3851037,0.285,4.359,4126.969
4.20509181,0.286849774,25.3810118,0.285,4.359,4129.875
4.20524298,0.286175073,25.3757603,0.284,4.359,4132.797
4.20560245,0.290142651,25.3777545,0.285,4.359,4135.703
4.20521783,0.286233919,25.3650128,0.285,4.359,4138.625
4.20538419,0.287205307,25.3647763,0.284,4.359,4141.547
4.20547124,0.2862479,25.3656795,0.284,4.359,4144.485
4.20552007,0.283769465,25.3515592,0.284,4.359,4147.407
4.20554227,0.288024431,25.3534118,0.284,4.359,4150.313
4.20530759,0.28783802,25.3526035,0.284,4.359,4153.219
4.20577118,0.290012039,25.3479798,0.284,4.359,4156.125
4.20570211,0.287469967,25.3465951,0.284,4.359,4159.032
4.20553285,0.289118331,25.3397074,0.284,4.359,4161.938
4.20569612,0.287776438,25.3421285,0.284,4.359,4164.844
4.20576861,0.285487079,25.3375718,0.284,4.359,4167.75
4.2058795,0.284593733,25.3292432,0.284,4.359,4170.657
4.20593523,0.284099255,25.3366764,0.284,4.359,4173.563
4.20599976,0.286653326,25.3331689,0.282,4.359,4176.485
4.20599015,0.283937998,25.3260981,0.282,4.359,4179.391
4.20589152,0.286906019,25.3232089,0.282,4.359,4182.313
4.20588809,0.286127188,25.3149029,0.282,4.359,4185.219
4.20628049,0.284750343,25.3134185,0.282,4.359,4188.125
4.20623417,0.285328278,25.3143628,0.282,4.359,4191.032
4.20625989,0.288029692,25.3096285,0.282,4.359,4193.938
4.20636122,0.288002007,25.3019697,0.282,4.359,4196.844
4.20640879,0.286645448,25.2991377,0.282,4.359,4199.75
4.20642969,0.281940365,25.2980475,0.282,4.359,4202.657
4.20654604,0.285961547,25.2903822,0.282,4.359,4205.563
4.20656123,0.282801262,25.2886747,0.282,4.359,4208.469
4.20582495,0.274040139,25.288099,0.273,4.353,4211.407
4.20474051,0.26767483,25.2903088,0.262,4.348,4214.344
4.20473649,0.266555106,25.2819647,0.262,4.348,4217.25
4.20478136,0.267700877,25.2785269,0.263,4.348,4220.157
4.20488122,0.265064831,25.2742564,0.263,4.348,4223.063
4.20474959,0.265972132,25.2732549,0.262,4.348,4225.969
4.20447852,0.266209589,25.2695562,0.263,4.348,4228.875
4.20462029,0.265106577,25.2605968,0.263,4.348,4231.782
4.20469102,0.266950134,25.2532466,0.262,4.348,4234.672
4.20497361,0.264924314,25.2505543,0.263,4.348,4237.594
4.20471911,0.267321739,25.243982,0.263,4.348,4240.5
4.20450695,0.263860486,25.247984,0.262,4.348,4243.407
4.20496419,0.26713706,25.2451038,0.262,4.348,4246.344
4.2047783,0.266465006,25.2431162,0.262,4.348,4249.25
4.20482925,0.266918136,25.2341333,0.262,4.348,4252.157
4.20470521,0.265186895,25.2322342,0.262,4.348,4255.063
4.20477869,0.265326545,25.2359198,0.262,4.348,4257.969
4.20472111,0.267612987,25.2304915,0.262,4.348,4260.875
4.20498659,0.26628022,25.2338894,0.262,4.348,4263.782
4.20487418,0.265363926,25.2199419,0.262,4.348,4266.703
4.20507868,0.263442271,25.2196652,0.262,4.348,4269.61
4.20498508,0.263796107,25.2196945,0.262,4.348,4272.516
4.20496024,0.266767548,25.2114002,0.262,4.348,4275.422
4.2052543,0.267593018,25.209252,0.262,4.348,4278.344
4.2051663,0.265081895,25.2120236,0.262,4.348,4281.25
4.20523895,0.265833147,25.2105143,0.262,4.348,4284.157
4.2052111,0.264273257,25.2031272,0.262,4.348,4287.063
4.2051966,0.263747578,25.2070777,0.262,4.348,4289.969
4.2050815,0.267143507,25.206965,0.262,4.348,4292.875
4.2056205,0.268299578,25.1982031,0.262,4.348,4295.782
4.20539875,0.266319304,25.1918548,0.262,4.348,4298.688
4.20519767,0.266768664,25.196402,0.261,4.348,4301.594
4.20535374,0.265706701,25.192166,0.262,4.348,4304.516
4.20548717,0.26307951,25.1849721,0.261,4.348,4307.422
4.20544063,0.265667555,25.1797483,0.261,4.348,4310.328
4.20546941,0.263953359,25.1721828,0.261,4.348,4313.235
4.20575308,0.265842834,25.1770225,0.261,4.348,4316.141
4.20557284,0.26191082,25.1712377,0.261,4.348,4319.047
4.20572236,0.263414621,25.1615271,0.261,4.348,4321.953
4.20569702,0.262100167,25.1638459,0.261,4.348,4324.86
4.20576391,0.264967621,25.1529944,0.261,4.348,4327.766
4.20603589,0.261254236,25.1570168,0.261,4.348,4330.672
4.20583339,0.263980908,25.1524295,0.261,4.348,4333.594
4.20588328,0.262669364,25.1452017,0.261,4.348,4336.5
4.20603643,0.261746613,25.1436547,0.259,4.348,4339.407
4.20623319,0.262544813,25.138018,0.259,4.348,4342.313
4.20626117,0.263176135,25.1461394,0.259,4.348,4345.235
4.20610132,0.260719012,25.1369845,0.259,4.348,4348.141
4.20613881,0.264017996,25.1375909,0.259,4.348,4351.047
4.20610932,0.262919119,25.1355514,0.259,4.348,4353.953
4.20615429,0.263223252,25.1331962,0.259,4.348,4356.86
4.20658072,0.263024476,25.1272029,0.259,4.348,4359.766
4.20554115,0.252419141,25.1285655,0.25,4.342,4362.703
4.20546512,0.253842661,25.1195449,0.25,4.342,4365.61
4.20552076,0.252855823,25.1141946,0.25,4.342,4368.516
4.20553018,0.254640321,25.1161467,0.25,4.342,4371.422
4.20576322,0.251244012,25.102686,0.25,4.342,4374.328
4.20448684,0.242111348,25.1163505,0.24,4.337,4377.25
4.20456994,0.244019523,25.1022148,0.24,4.337,4380.172
4.20470052,0.244137854,25.1002941,0.24,4.337,4383.078
4.20460359,0.240346748,25.0927951,0.24,4.337,4385.985
4.20450473,0.243355825,25.0985478,0.24,4.337,4388.891
4.20457764,0.241999325,25.0958137,0.24,4.337,4391.813
4.20443696,0.243301709,25.092607,0.24,4.337,4394.719
4.20470359,0.245107104,25.0901877,0.24,4.337,4397.625
4.20487773,0.24415884,25.0952629,0.24,4.337,4400.532
4.20451414,0.244216172,25.0811975,0.24,4.337,4403.438
4.20462253,0.242447512,25.0804841,0.24,4.337,4406.36
4.20450749,0.245376421,25.0771467,0.24,4.337,4409.282
4.2047353,0.245812994,25.0749285,0.24,4.337,4412.203
4.20473628,0.242625465,25.0656082,0.24,4.337,4415.11
4.2050351,0.242604951,25.0739027,0.24,4.337,4418.016
4.20470185,0.24290799,25.0715788,0.24,4.337,4420.922
4.20472737,0.242606846,25.0577024,0.24,4.337,4423.828
4.20478909,0.244334626,25.0534202,0.24,4.337,4426.75
4.20495654,0.242740282,25.0561465,0.24,4.337,4429.657
4.20483052,0.242874892,25.0565297,0.24,4.337,4432.563
4.20477328,0.241567895,25.0536362,0.24,4.337,4435.469
4.20534645,0.242061832,25.0482302,0.24,4.337,4438.375
4.20495396,0.243513307,25.0487929,0.24,4.337,4441.282
4.20503715,0.243464288,25.0392433,0.24,4.337,4444.203
4.20505655,0.242474992,25.0469897,0.24,4.337,4447.11
4.20515352,0.241538522,25.0374381,0.24,4.337,4450.032
4.20501857,0.242430685,25.0301787,0.239,4.337,4452.938
4.20531002,0.245231911,25.0323603,0.239,4.337,4455.844
4.20504916,0.239804939,25.0361844,0.239,4.337,4458.75
4.20511514,0.24129725,25.029911,0.239,4.337,4461.657
4.20542666,0.24167515,25.0259343,0.239,4.337,4464.563
4.20503989,0.243618103,25.0284068,0.239,4.337,4467.469
4.20521008,0.241586391,25.0265907,0.239,4.337,4470.375
4.20545155,0.24132303,25.0234785,0.239,4.337,4473.282
4.20559852,0.240021575,25.0216304,0.239,4.337,4476.203
4.20544834,0.243262782,25.0171064,0.239,4.337,4479.11
4.20542266,0.243262275,25.0092594,0.239,4.337,4482.016
4.20557303,0.24061986,25.0038498,0.239,4.337,4484.938
4.20566133,0.240236868,25.01044,0.239,4.337,4487.844
4.20568292,0.242385994,24.9981067,0.239,4.337,4490.75
4.20571334,0.243952852,24.9985529,0.239,4.337,4493.657
4.20554489,0.240576439,24.9959921,0.237,4.337,4496.563
4.20574746,0.241412648,24.992025,0.239,4.337,4499.469
4.2059086,0.239104866,24.9866033,0.237,4.337,4502.375
4.20583683,0.240085776,24.9921606,0.239,4.337,4505.282
4.20564568,0.241497909,24.9888216,0.237,4.337,4508.203
4.20581032,0.239586384,24.9773605,0.237,4.337,4511.094
4.20585779,0.242011009,24.9765548,0.237,4.337,4514.016
4.20582536,0.24003571,24.9741189,0.237,4.337,4516.922
4.20601268,0.240211183,24.9637255,0.237,4.337,4519.828
4.20615046,0.239816559,24.9713927,0.237,4.337,4522.735
4.20625493,0.238903273,24.9661499,0.237,4.337,4525.641
4.20617482,0.238582119,24.970297,0.237,4.337,4528.547
4.20634769,0.239903088,24.9620958,0.237,4.337,4531.453
4.20640825,0.235662778,24.9639916,0.237,4.337,4534.375
4.20613508,0.237605848,24.9563515,0.237,4.337,4537.282
4.20643379,0.242699767,24.955434,0.237,4.337,4540.203
4.20649631,0.237263074,24.9485647,0.237,4.337,4543.11
4.20641701,0.239851387,24.9461345,0.236,4.337,4546.016
4.20635295,0.241921467,24.9412155,0.236,4.337,4548.922
4.2065077,0.239157053,24.9456761,0.236,4.337,4551.828
4.20675366,0.240966175,24.9457785,0.236,4.337,4554.735
4.20578758,0.229537691,24.9435579,0.227,4.332,4557.657
4.20592858,0.233650684,24.9347243,0.227,4.332,4560.578
4.20574609,0.228062284,24.9345511,0.227,4.332,4563.485
4.2057475,0.232155406,24.9325167,0.227,4.332,4566.391
4.20561089,0.232622394,24.9294631,0.227,4.332,4569.297
4.20565858,0.225346855,24.9267771,0.227,4.332,4572.203
4.20588965,0.231040258,24.9196936,0.227,4.332,4575.125
4.20597735,0.231265026,24.9139736,0.227,4.332,4578.032
4.20610058,0.23009308,24.918497,0.227,4.332,4580.938
4.20611765,0.230214323,24.909124,0.227,4.332,4583.844
4.20588066,0.229709265,24.911147,0.227,4.332,4586.766
4.20576719,0.229318827,24.9019039,0.227,4.332,4589.703
4.20589149,0.231006361,24.9100093,0.227,4.332,4592.594
4.20607664,0.22898378,24.9020979,0.227,4.332,4595.516
4.20599329,0.227601251,24.8940773,0.227,4.332,4598.422
4.20621875,0.231011364,24.8962149,0.227,4.332,4601.328
4.20605234,0.228569998,24.8920631,0.227,4.332,4604.235
4.20610249,0.228399585,24.8865487,0.227,4.332,4607.141
4.20623515,0.229191908,24.885448,0.227,4.332,4610.047
4.20637326,0.230115223,24.8818552,0.227,4.332,4612.953
4.20623088,0.228099723,24.8781877,0.227,4.332,4615.875
4.20627744,0.227557915,24.8688614,0.227,4.332,4618.766
4.20625252,0.228436971,24.8800787,0.227,4.332,4621.688
4.20636822,0.229831993,24.8854035,0.227,4.332,4624.594
4.2064931,0.229321774,24.8711602,0.225,4.332,4627.5
4.20633921,0.228550827,24.8696318,0.225,4.332,4630.422
4.20653203,0.229463101,24.8749551,0.225,4.332,4633.328
4.20644879,0.225715186,24.8738466,0.225,4.332,4636.235
4.20665583,0.227103714,24.8724096,0.225,4.332,4639.141
4.20566191,0.218459859,24.8670571,0.216,4.326,4642.078
4.20494564,0.20898422,24.8778767,0.206,4.321,4645.016
4.20442894,0.207641914,24.8750516,0.206,4.321,4647.922
4.20458327,0.20787581,24.8704513,0.206,4.321,4650.828
4.20466791,0.207769409,24.8726916,0.206,4.321,4653.735
4.20462336,0.210388204,24.8618471,0.206,4.321,4656.641
4.20472845,0.207402844,24.8535402,0.206,4.321,4659.547
4.20451372,0.206450754,24.8577311,0.206,4.321,4662.453
