Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.138367,1.5106786,27.802552,1.5,4.883,1213.859
4.1386559,1.5119217,27.799599,1.498,4.883,1216.422
4.1393598,1.5116134,27.806869,1.5,4.883,1218.969
4.1395647,1.5093198,27.813399,1.5,4.883,1221.547
4.140389,1.5117343,27.826309,1.5,4.883,1224.109
4.1406569,1.5091894,27.828518,1.5,4.883,1226.672
4.1411044,1.5102375,27.83805,1.498,4.883,1229.25
4.1416054,1.5107599,27.83939,1.5,4.888,1231.813
4.1420556,1.5110261,27.852262,1.5,4.888,1234.391
4.1424466,1.5086642,27.855152,1.498,4.888,1236.953
4.1430668,1.5109134,27.86045,1.498,4.888,1239.516
4.143731,1.5105325,27.86737,1.5,4.888,1242.078
4.1439463,1.513205,27.872377,1.5,4.888,1244.641
4.144399,1.5085668,27.884326,1.498,4.888,1247.203
4.1451204,1.5105162,27.884847,1.5,4.888,1249.766
4.14566,1.5109063,27.886163,1.5,4.888,1252.328
4.1462806,1.50858,27.899653,1.498,4.888,1254.891
4.1466273,1.5092108,27.909124,1.498,4.888,1257.453
4.1473719,1.5137079,27.918622,1.5,4.893,1260.016
4.1478269,1.5102473,27.921799,1.5,4.893,1262.563
4.1480881,1.5100899,27.930085,1.5,4.893,1265.141
4.1484325,1.5092671,27.936116,1.5,4.893,1267.703
4.1487862,1.5137978,27.946844,1.5,4.893,1270.266
4.149192,1.5133983,27.944638,1.5,4.893,1272.828
4.1498988,1.5120734,27.951417,1.5,4.893,1275.391
4.1505005,1.5116958,27.963771,1.5,4.893,1277.953
4.1510091,1.5099875,27.970178,1.5,4.893,1280.516
4.1514661,1.5131402,27.978511,1.5,4.893,1283.172
4.1517551,1.5082168,27.982301,1.5,4.899,1285.75
4.1527947,1.5090816,28.00206,1.498,4.899,1288.344
4.1527789,1.5116251,28.000719,1.5,4.899,1290.922
4.1536878,1.5104288,27.998169,1.5,4.899,1293.484
4.1536693,1.512268,28.005097,1.5,4.899,1296.047
4.154424,1.5124875,28.012666,1.5,4.899,1298.609
4.1549171,1.5110103,28.018145,1.5,4.899,1301.156
4.1554108,1.509786,28.028414,1.5,4.899,1303.719
4.1558486,1.5143922,28.029661,1.5,4.899,1306.281
4.1565051,1.5149293,28.03652,1.5,4.899,1308.844
4.1570772,1.5108287,28.057789,1.5,4.899,1311.422
4.1571569,1.5109151,28.057765,1.498,4.899,1313.969
4.1581847,1.5084879,28.067627,1.498,4.904,1316.547
4.1584216,1.5091962,28.065264,1.498,4.904,1319.109
4.1589263,1.5106865,28.06953,1.498,4.904,1321.672
4.1594674,1.5113064,28.083474,1.5,4.904,1324.234
4.1597591,1.5100432,28.096201,1.5,4.904,1326.813
4.1603115,1.5106857,28.097296,1.5,4.904,1329.375
4.1605875,1.5136382,28.105011,1.5,4.904,1331.938
4.1609861,1.5067674,28.116863,1.5,4.904,1334.5
4.1619101,1.5045084,28.12277,1.5,4.904,1337.063
4.1624194,1.5094215,28.124044,1.5,4.904,1339.625
4.163147,1.511382,28.130834,1.498,4.904,1342.281
4.1632798,1.5099914,28.135537,1.5,4.91,1344.922
4.1638057,1.5138354,28.146288,1.5,4.91,1347.484
4.1645629,1.5093265,28.154514,1.5,4.91,1350.063
4.1646617,1.5142716,28.161656,1.5,4.91,1352.609
4.1653882,1.5147186,28.160095,1.5,4.91,1355.172
4.165593,1.5127583,28.175406,1.498,4.91,1357.734
4.1659255,1.5124448,28.17915,1.498,4.91,1360.297
4.1670275,1.5113444,28.185033,1.5,4.91,1362.859
4.1671484,1.5109203,28.203652,1.498,4.91,1365.469
4.1677059,1.5132264,28.201464,1.5,4.915,1368.109
4.167835,1.5102577,28.210719,1.5,4.915,1370.719
4.1687325,1.5107924,28.216537,1.498,4.915,1373.297
4.1692158,1.510598,28.240046,1.5,4.915,1375.859
4.1694683,1.5093284,28.240304,1.5,4.915,1378.438
4.1703979,1.5118814,28.245305,1.498,4.915,1380.984
4.170837,1.5106981,28.254475,1.498,4.915,1383.547
4.1713601,1.5119736,28.258514,1.5,4.915,1386.109
4.1717906,1.5120183,28.270659,1.5,4.915,1388.672
4.1722549,1.5120636,28.274588,1.5,4.915,1391.234
4.1727009,1.5120963,28.286869,1.5,4.915,1393.797
4.1732784,1.5110936,28.294295,1.498,4.915,1396.359
4.1738287,1.5135888,28.303777,1.498,4.921,1398.922
4.1743236,1.5137337,28.30766,1.5,4.921,1401.469
4.1748453,1.5106342,28.312142,1.5,4.921,1404.047
4.1751308,1.5096404,28.31718,1.5,4.921,1406.672
4.1758507,1.5085809,28.32672,1.5,4.921,1409.281
4.1763682,1.512294,28.342192,1.5,4.921,1411.875
4.1768741,1.5135718,28.348833,1.498,4.921,1414.453
4.1771582,1.5132242,28.352348,1.498,4.921,1417
4.1775102,1.5138348,28.360045,1.5,4.921,1419.563
4.1784812,1.5132137,28.369736,1.498,4.926,1422.172
4.1791489,1.5118083,28.377251,1.5,4.926,1424.844
4.1793561,1.5127863,28.377575,1.5,4.926,1427.406
4.1798571,1.5094335,28.393353,1.498,4.926,1430.031
4.1804981,1.5132562,28.402217,1.5,4.926,1432.609
4.180591,1.5139341,28.405409,1.498,4.926,1435.156
4.1813853,1.5087017,28.408484,1.5,4.926,1437.719
4.1814797,1.5112129,28.42174,1.498,4.926,1440.281
4.1824754,1.5093888,28.432701,1.5,4.926,1442.859
4.1827642,1.5107933,28.438062,1.5,4.926,1445.406
4.1832565,1.5118147,28.446525,1.5,4.926,1447.969
4.1838064,1.5102784,28.453347,1.5,4.926,1450.531
4.1845256,1.5095744,28.469536,1.498,4.926,1453.094
4.1848888,1.5127137,28.469441,1.5,4.926,1455.656
4.1855707,1.5070359,28.47937,1.498,4.931,1458.219
4.1859444,1.5111897,28.48288,1.5,4.931,1460.781
4.1864965,1.510443,28.49681,1.5,4.931,1463.344
4.1868868,1.5110859,28.499574,1.5,4.931,1465.906
4.1873928,1.5093249,28.502317,1.5,4.931,1468.469
4.1877268,1.5100715,28.514143,1.498,4.931,1471.031
4.1883114,1.5071033,28.530233,1.498,4.931,1473.609
4.1890595,1.5122401,28.537246,1.498,4.931,1476.172
4.1894171,1.5094118,28.546275,1.498,4.931,1478.766
4.189765,1.5101599,28.554167,1.498,4.931,1481.359
4.1902971,1.5084521,28.563863,1.5,4.937,1483.953
4.1908366,1.5102711,28.571981,1.5,4.937,1486.516
4.1913595,1.5105645,28.580158,1.498,4.937,1489.078
4.1920136,1.5117079,28.592526,1.498,4.937,1491.641
4.1924628,1.510662,28.601598,1.5,4.937,1494.203
4.192898,1.5101089,28.607669,1.498,4.937,1496.766
4.19344,1.5109183,28.619371,1.5,4.937,1499.328
4.1940701,1.5101992,28.631,1.5,4.937,1501.891
4.194506,1.5102118,28.637793,1.498,4.937,1504.438
4.1949145,1.5110471,28.639203,1.5,4.937,1507
4.1953922,1.5073351,28.649585,1.498,4.942,1509.563
4.19574,1.5102008,28.656786,1.498,4.942,1512.141
4.1964044,1.510628,28.664274,1.5,4.942,1514.703
4.1971283,1.5129205,28.676089,1.5,4.942,1517.266
4.1972002,1.5095663,28.683368,1.5,4.942,1519.813
4.1977741,1.5112234,28.691104,1.498,4.942,1522.391
4.1985626,1.510919,28.708323,1.5,4.942,1524.953
4.1986562,1.5129377,28.706222,1.5,4.942,1527.516
4.1996201,1.5078958,28.712517,1.498,4.942,1530.078
4.1997883,1.5115426,28.725961,1.5,4.942,1532.672
4.2004979,1.5093582,28.731886,1.5,4.942,1535.297
4.2008602,1.5079784,28.741561,1.5,4.948,1538.313
4.2014316,1.5082383,28.751152,1.5,4.948,1541.047
4.2019201,1.5105009,28.756652,1.5,4.948,1543.781
4.2023242,1.5129413,28.757373,1.498,4.948,1546.5
4.203022,1.5088306,28.776467,1.5,4.948,1549.234
4.2034355,1.5114997,28.785449,1.5,4.948,1551.906
4.2039044,1.5139461,28.795477,1.498,4.948,1554.625
4.2045699,1.5108322,28.798086,1.5,4.948,1557.297
4.2049488,1.5103186,28.816147,1.498,4.948,1560.016
4.2056565,1.5098217,28.819543,1.497,4.948,1562.75
4.2057244,1.505207,28.826988,1.496,4.948,1565.469
4.2061471,1.5056565,28.839353,1.496,4.948,1568.141
4.2065491,1.5040538,28.843706,1.496,4.948,1570.891
4.207106,1.5054997,28.857867,1.494,4.948,1573.625
4.2065799,1.4961936,28.870174,1.483,4.942,1576.375
4.2061162,1.4831877,28.877429,1.474,4.937,1579.078
4.2056627,1.4708791,28.887659,1.463,4.931,1581.828
4.2052087,1.4631812,28.901035,1.454,4.926,1584.531
4.2054082,1.4623692,28.905319,1.454,4.926,1587.25
4.2054464,1.4644518,28.915321,1.452,4.926,1589.922
4.2055712,1.4633181,28.929861,1.452,4.926,1592.656
4.2050753,1.4561618,28.933336,1.441,4.921,1595.344
4.2052157,1.4559789,28.945923,1.441,4.921,1598.078
4.2055588,1.451742,28.953466,1.441,4.921,1600.734
4.2056423,1.4492972,28.958276,1.441,4.921,1603.469
4.2062316,1.4499186,28.970101,1.44,4.921,1606.141
4.2062374,1.4507574,28.979827,1.44,4.921,1608.875
4.2067751,1.4499386,28.985318,1.439,4.921,1611.531
4.2063105,1.4395124,28.995288,1.429,4.915,1614.297
4.2056402,1.4311853,28.996598,1.42,4.91,1617
4.2054142,1.4305113,29.009809,1.418,4.91,1619.719
4.205651,1.429533,29.019068,1.418,4.91,1622.391
4.2060504,1.4281264,29.029054,1.418,4.91,1625.125
4.2066042,1.430618,29.030439,1.417,4.91,1627.797
4.205665,1.4192497,29.042459,1.407,4.904,1630.547
4.2050239,1.4081517,29.044494,1.398,4.899,1633.25
4.2051738,1.409978,29.056841,1.398,4.899,1635.984
4.2051793,1.4118986,29.052297,1.396,4.899,1638.656
4.2055598,1.4097077,29.068004,1.396,4.899,1641.391
4.2060478,1.4068769,29.071833,1.396,4.899,1644.047
4.2062144,1.4051872,29.083925,1.395,4.899,1646.781
4.2063104,1.40743,29.09225,1.395,4.899,1649.469
4.2065947,1.4046597,29.104033,1.395,4.899,1652.219
4.2058934,1.3933536,29.110312,1.384,4.893,1654.984
4.2050946,1.3882095,29.115211,1.375,4.888,1657.672
4.2054974,1.3841555,29.116879,1.373,4.888,1660.391
4.2055632,1.3851175,29.130875,1.373,4.888,1663.125
4.2059427,1.38308,29.144597,1.373,4.888,1665.828
4.206128,1.3819759,29.153063,1.372,4.888,1668.563
4.2063705,1.3813259,29.153149,1.372,4.888,1671.219
4.2065667,1.3815319,29.156022,1.372,4.888,1673.953
4.2057678,1.3747609,29.16562,1.363,4.883,1676.641
4.2064294,1.3703712,29.174212,1.361,4.883,1679.375
4.2065285,1.3703135,29.178359,1.361,4.883,1682.047
4.2065372,1.3706619,29.192153,1.36,4.883,1684.766
4.2070549,1.3688725,29.19435,1.36,4.883,1687.438
4.2062157,1.360763,29.197046,1.35,4.877,1690.203
4.2055173,1.35038,29.211331,1.339,4.872,1692.891
4.2055237,1.3498164,29.211692,1.339,4.872,1695.625
4.2058488,1.3490179,29.220816,1.339,4.872,1698.297
4.2060914,1.3469444,29.221003,1.339,4.872,1701.016
4.2062706,1.3468678,29.229181,1.338,4.872,1703.688
4.2066861,1.3475224,29.2394,1.338,4.872,1706.422
4.2060891,1.3409658,29.244515,1.329,4.866,1709.109
4.2053925,1.328873,29.2553,1.319,4.861,1711.875
4.2055036,1.3321001,29.2578,1.319,4.861,1714.547
4.2055021,1.3286842,29.271065,1.319,4.861,1717.281
4.2058406,1.327985,29.274815,1.318,4.861,1719.953
4.2058938,1.3290629,29.276494,1.318,4.861,1722.672
4.2061301,1.3307842,29.280772,1.316,4.861,1725.344
4.2064811,1.3231876,29.279182,1.316,4.861,1728.078
4.2064212,1.329009,29.288689,1.316,4.861,1730.75
4.2070064,1.3265645,29.294926,1.315,4.861,1733.469
4.2063888,1.3175094,29.301982,1.305,4.856,1736.172
4.2065998,1.3163963,29.304691,1.305,4.856,1738.891
4.2057952,1.3052077,29.304329,1.295,4.85,1741.594
4.2058457,1.3038228,29.318525,1.295,4.85,1744.313
4.206154,1.3074251,29.319275,1.295,4.85,1746.984
4.2062923,1.3052826,29.332827,1.295,4.85,1749.75
4.206453,1.3021615,29.340329,1.293,4.85,1752.484
4.2067578,1.3026124,29.346487,1.293,4.85,1755.219
4.2062659,1.2924257,29.344653,1.282,4.845,1757.969
4.2063994,1.2934493,29.35095,1.282,4.845,1760.703
4.2065985,1.2922919,29.350929,1.282,4.845,1763.359
4.2060109,1.2845252,29.363424,1.273,4.839,1766.125
4.206137,1.2829091,29.366566,1.271,4.839,1768.797
4.2060699,1.2811073,29.37134,1.271,4.839,1771.531
4.2066134,1.2794349,29.370781,1.271,4.839,1774.188
4.205932,1.2727454,29.379235,1.262,4.834,1776.953
4.2062153,1.2707878,29.377528,1.261,4.834,1779.625
4.2061548,1.2709439,29.387588,1.261,4.834,1782.359
4.2064025,1.2708456,29.394006,1.261,4.834,1785.031
4.206674,1.2691611,29.398925,1.259,4.834,1787.75
4.2059028,1.2612014,29.394252,1.25,4.829,1790.453
4.2061851,1.2597816,29.403035,1.25,4.829,1793.172
4.2063259,1.2585434,29.403294,1.25,4.829,1795.844
4.2067024,1.2612367,29.404409,1.248,4.829,1798.563
4.2067926,1.2590451,29.404985,1.248,4.829,1801.234
4.2071209,1.2595894,29.417248,1.247,4.829,1803.969
4.207537,1.2600431,29.413052,1.247,4.829,1806.641
4.207594,1.2560073,29.421772,1.247,4.829,1809.359
4.2071019,1.2435762,29.42462,1.236,4.823,1812.063
4.2064589,1.2368351,29.423591,1.227,4.818,1814.828
4.2064647,1.2362989,29.428393,1.227,4.818,1817.5
4.2066572,1.2365619,29.419362,1.225,4.818,1820.219
4.2058426,1.2244707,29.428888,1.217,4.812,1822.922
4.2062543,1.2230615,29.436547,1.216,4.812,1825.656
4.2064091,1.2273088,29.433595,1.216,4.812,1828.313
4.2066617,1.2265653,29.437753,1.216,4.812,1831.047
4.2059446,1.2153937,29.443533,1.205,4.807,1833.813
4.2058114,1.2104993,29.442062,1.205,4.807,1836.531
4.2062866,1.2101858,29.446363,1.205,4.807,1839.297
4.2063755,1.2118891,29.446418,1.204,4.807,1841.984
4.2065166,1.2122656,29.442145,1.204,4.807,1844.719
4.2067098,1.2129248,29.455688,1.202,4.807,1847.438
4.2065954,1.2013108,29.446323,1.193,4.802,1850.203
4.2063782,1.2015217,29.451214,1.193,4.802,1852.875
4.2069265,1.2003834,29.458225,1.193,4.802,1855.594
4.2066427,1.2020244,29.455091,1.193,4.802,1858.266
4.207148,1.2057398,29.460604,1.191,4.802,1861
4.2071963,1.2035308,29.456441,1.191,4.802,1863.656
4.2077357,1.2003718,29.464099,1.19,4.802,1866.391
4.2071946,1.1884796,29.466046,1.18,4.796,1869.094
4.2064733,1.1806904,29.460789,1.171,4.791,1871.844
4.206769,1.1776071,29.466573,1.171,4.791,1874.516
4.206587,1.17675,29.459195,1.17,4.791,1877.25
4.2069029,1.1804807,29.463646,1.17,4.791,1879.922
4.2069526,1.1791546,29.462771,1.168,4.791,1882.656
4.207288,1.1774315,29.471047,1.17,4.791,1885.313
4.2074989,1.1757755,29.475542,1.168,4.791,1888.047
4.2079551,1.1744558,29.481924,1.168,4.791,1890.703
4.2074365,1.1658569,29.479427,1.157,4.785,1893.469
4.2069761,1.1564962,29.474679,1.148,4.78,1896.156
4.2068917,1.1571964,29.482424,1.148,4.78,1898.891
4.2070507,1.1542999,29.478878,1.146,4.78,1901.578
4.2071329,1.1505476,29.482149,1.146,4.78,1904.297
4.2074072,1.1569931,29.484195,1.145,4.78,1906.969
4.2077842,1.1531012,29.475034,1.145,4.78,1909.703
4.2070744,1.1415197,29.487007,1.136,4.775,1912.391
4.2072712,1.1435294,29.477063,1.136,4.775,1915.141
4.2075246,1.1436756,29.479241,1.134,4.775,1917.875
4.2075635,1.1429035,29.48028,1.134,4.775,1920.609
4.2071708,1.1320052,29.479655,1.125,4.769,1923.359
4.2070793,1.1311474,29.474456,1.123,4.769,1926.078
4.2075372,1.1342951,29.478017,1.123,4.769,1928.813
4.2076763,1.1353582,29.475212,1.123,4.769,1931.484
4.2067922,1.1243741,29.47938,1.113,4.764,1934.234
4.2071018,1.122898,29.478795,1.113,4.764,1936.906
4.2071297,1.1200642,29.478282,1.111,4.764,1939.641
4.2075405,1.1199743,29.473775,1.111,4.764,1942.313
4.2076622,1.1194866,29.475126,1.111,4.764,1945.031
4.2071699,1.1094664,29.465742,1.102,4.758,1947.734
4.2066019,1.1002455,29.466595,1.091,4.753,1950.5
4.2066797,1.0977405,29.47226,1.091,4.753,1953.172
4.2069249,1.0989002,29.467406,1.091,4.753,1955.891
4.207205,1.0974484,29.463879,1.089,4.753,1958.563
4.2069972,1.0978998,29.468476,1.089,4.753,1961.281
4.2076255,1.0969538,29.461977,1.089,4.753,1964.313
4.206691,1.0891668,29.463619,1.08,4.748,1967.172
4.2071167,1.0828526,29.462558,1.079,4.748,1970.016
4.2073366,1.0876827,29.466227,1.079,4.748,1972.828
4.207335,1.0871938,29.460958,1.079,4.748,1975.656
4.2075656,1.0843693,29.454629,1.079,4.748,1978.484
4.207149,1.0753038,29.453386,1.069,4.742,1981.359
4.2073845,1.076933,29.450623,1.069,4.742,1984.219
4.2074544,1.078959,29.447874,1.069,4.742,1987.047
4.2080222,1.0768885,29.442519,1.068,4.742,1989.891
4.2072901,1.0673021,29.438897,1.058,4.737,1992.75
4.2074852,1.0679524,29.439034,1.058,4.737,1995.594
4.2077684,1.0642582,29.432857,1.058,4.737,1998.438
4.2069591,1.0555792,29.435593,1.047,4.731,2001.313
4.2072937,1.0544339,29.429167,1.047,4.731,2004.156
4.2074248,1.0531204,29.436285,1.047,4.731,2007.016
4.2078083,1.0545276,29.42731,1.046,4.731,2009.859
4.207014,1.0431292,29.425219,1.036,4.726,2012.734
4.2070188,1.0428626,29.422332,1.036,4.726,2015.578
4.2072189,1.0427885,29.418883,1.036,4.726,2018.438
4.2075401,1.042695,29.413353,1.035,4.726,2021.281
4.2077248,1.0431595,29.416714,1.035,4.726,2024.125
4.2069878,1.0342015,29.413436,1.024,4.721,2027
4.2074003,1.0348563,29.404836,1.024,4.721,2029.844
4.2075795,1.0323936,29.397152,1.024,4.721,2032.703
4.207683,1.0281188,29.40869,1.023,4.721,2035.531
4.2078638,1.0326829,29.399885,1.023,4.721,2038.375
4.2083486,1.0321876,29.394556,1.023,4.721,2041.219
4.2082645,1.0272614,29.388057,1.023,4.721,2044.047
4.2087022,1.028655,29.39771,1.021,4.721,2046.906
4.2081216,1.0187319,29.395676,1.012,4.715,2049.766
4.2070981,1.0088042,29.39001,1.002,4.71,2052.625
4.2075762,1.0090417,29.388482,1.001,4.71,2055.469
4.207621,1.0096039,29.38259,1.001,4.71,2058.313
4.2078716,1.0074516,29.373109,1.001,4.71,2061.141
4.2080734,1.0041783,29.374998,1,4.71,2063.984
4.2081812,1.0068889,29.364549,1,4.71,2066.813
4.2085017,1.0070501,29.356633,1,4.71,2069.641
4.2088576,1.0072812,29.353301,1,4.71,2072.5
4.2081762,0.9955984,29.351863,0.989,4.704,2075.359
4.2075365,0.98817647,29.356064,0.979,4.699,2078.25
4.2074868,0.98617746,29.342976,0.979,4.699,2081.141
4.2076632,0.98839606,29.339173,0.978,4.699,2084.016
4.2070884,0.9730764,29.327446,0.968,4.694,2086.938
4.207432,0.97446269,29.325552,0.968,4.694,2089.813
4.2072798,0.97633754,29.332463,0.968,4.694,2092.688
4.2073292,0.97209203,29.319015,0.968,4.694,2095.578
4.2078061,0.97631385,29.316877,0.967,4.694,2098.453
4.207846,0.97577934,29.31697,0.967,4.694,2101.344
4.2080764,0.97246788,29.303197,0.966,4.694,2104.219
4.2080754,0.97545876,29.29598,0.966,4.694,2107.094
4.2086221,0.97046212,29.295875,0.966,4.694,2109.984
4.207805,0.96265543,29.293497,0.955,4.688,2112.891
4.2073471,0.95052641,29.287574,0.945,4.683,2115.781
4.2074341,0.95263576,29.290253,0.945,4.683,2118.672
4.2076405,0.95351864,29.274947,0.945,4.683,2121.484
4.2076597,0.94999131,29.267658,0.945,4.683,2124.313
4.2077002,0.95207572,29.262189,0.945,4.683,2127.125
4.2080321,0.95273947,29.261186,0.944,4.683,2129.938
4.2083013,0.95236718,29.257104,0.944,4.683,2132.781
4.2083334,0.94935431,29.24827,0.943,4.683,2135.656
4.2087253,0.95310376,29.245666,0.943,4.683,2138.469
4.2076576,0.93941255,29.235612,0.932,4.677,2141.313
4.2073303,0.92858391,29.231365,0.922,4.672,2144.188
4.2074859,0.92855366,29.226968,0.922,4.672,2147.063
4.2074611,0.93131221,29.218377,0.922,4.672,2149.938
4.2076384,0.92773631,29.215725,0.922,4.672,2152.813
4.2077215,0.93034233,29.20797,0.922,4.672,2155.703
4.2081243,0.92981932,29.205544,0.921,4.672,2158.563
4.2081332,0.92465025,29.198202,0.921,4.672,2161.453
4.208404,0.92904349,29.192708,0.921,4.672,2164.266
4.2086039,0.92500022,29.18364,0.92,4.672,2167.078
4.2079942,0.91692696,29.175491,0.91,4.667,2169.953
4.20818,0.9184424,29.174168,0.91,4.667,2172.813
4.2082736,0.91790826,29.168435,0.91,4.667,2175.688
4.2086849,0.9225196,29.156854,0.91,4.667,2178.5
4.2077497,0.90556109,29.157801,0.899,4.661,2181.344
4.2077026,0.90615173,29.147216,0.899,4.661,2184.203
4.2079996,0.90774844,29.14708,0.899,4.661,2187.063
4.2079939,0.90768796,29.134675,0.899,4.661,2189.938
4.2083521,0.90277705,29.1341,0.898,4.661,2192.813
4.2082014,0.90318518,29.122378,0.898,4.661,2195.641
4.2086804,0.90428195,29.124114,0.898,4.661,2198.453
4.2081021,0.89255224,29.11665,0.887,4.656,2201.328
4.2080148,0.89569776,29.106426,0.887,4.656,2204.203
4.2081754,0.89139795,29.106159,0.887,4.656,2207.063
4.2084619,0.89209492,29.100619,0.887,4.656,2209.953
4.2085571,0.89640458,29.091325,0.887,4.656,2212.766
4.2079038,0.88441515,29.092596,0.876,4.65,2215.609
4.2082262,0.88330563,29.089586,0.876,4.65,2218.453
4.2084372,0.88230182,29.083364,0.876,4.65,2221.328
4.2082817,0.88089737,29.070191,0.876,4.65,2224.203
4.2086576,0.88179047,29.059755,0.876,4.65,2227.078
4.2076175,0.86792028,29.056483,0.865,4.645,2229.984
4.2079235,0.87233648,29.045708,0.865,4.645,2232.797
4.2081437,0.8720053,29.047948,0.865,4.645,2235.609
4.2081462,0.86889685,29.040829,0.865,4.645,2238.453
4.208212,0.87010195,29.0326,0.865,4.645,2241.375
4.2084736,0.87108612,29.031054,0.864,4.645,2244.313
4.2089116,0.87040788,29.022766,0.864,4.645,2247.125
4.2079634,0.86181273,29.015664,0.854,4.64,2249.969
4.2083125,0.86168431,29.000545,0.854,4.64,2252.813
4.2082278,0.8597966,29.004732,0.853,4.64,2255.703
4.2085388,0.85972656,28.993212,0.853,4.64,2258.578
4.2089614,0.86056984,28.991044,0.853,4.64,2261.453
4.2077149,0.8491787,28.982155,0.843,4.634,2264.359
4.2080246,0.84831848,28.976212,0.842,4.634,2267.234
4.2080376,0.8471347,28.974329,0.842,4.634,2270.047
4.2080625,0.85103099,28.965167,0.842,4.634,2272.875
4.2080479,0.84593394,28.962335,0.842,4.634,2275.719
4.2083607,0.84833909,28.954388,0.842,4.634,2278.578
4.208475,0.8467852,28.940996,0.841,4.634,2281.453
4.2088508,0.84852368,28.930789,0.841,4.634,2284.266
4.2083083,0.83787099,28.928627,0.831,4.629,2287.109
4.2083041,0.8408521,28.914991,0.831,4.629,2289.953
4.2083159,0.84052325,28.910915,0.83,4.629,2292.813
4.2083208,0.83719857,28.904158,0.83,4.629,2295.688
4.2085479,0.8356539,28.903866,0.83,4.629,2298.563
4.2088992,0.83747473,28.894884,0.83,4.629,2301.391
4.2082978,0.82803659,28.886708,0.82,4.623,2304.219
4.2079488,0.8261624,28.885328,0.82,4.623,2307.078
4.2081948,0.82515119,28.869835,0.819,4.623,2309.938
4.2083999,0.82549071,28.860987,0.819,4.623,2312.813
4.2084171,0.82796166,28.854799,0.819,4.623,2315.703
4.2089317,0.82466453,28.855039,0.819,4.623,2318.578
4.2080472,0.81616273,28.844427,0.81,4.618,2321.484
4.2080428,0.81346607,28.833755,0.81,4.618,2324.359
4.207983,0.81508626,28.828457,0.808,4.618,2327.234
4.2084651,0.81546582,28.830237,0.808,4.618,2330.063
4.2084729,0.81019026,28.822193,0.808,4.613,2332.875
4.2084944,0.8146928,28.816483,0.808,4.618,2335.719
4.2086443,0.81369163,28.799416,0.807,4.618,2338.594
4.2078775,0.80387707,28.807562,0.797,4.613,2341.438
4.2080332,0.80251591,28.792342,0.797,4.613,2344.25
