Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20467452,0.459395435,27.5022645,0.452,4.44,3533.562
4.20489239,0.45634578,27.4934481,0.452,4.44,3536.484
4.20472711,0.458634169,27.4868714,0.452,4.44,3539.39
4.20489956,0.455113457,27.4834624,0.452,4.44,3542.297
4.20535177,0.456295818,27.4799298,0.452,4.44,3545.203
4.20523313,0.453773305,27.4752855,0.452,4.44,3548.109
4.20513893,0.455580852,27.469609,0.451,4.44,3551.031
4.2052855,0.455507797,27.4669035,0.451,4.44,3553.937
4.20542257,0.456651705,27.4549317,0.451,4.44,3556.844
4.20557278,0.457229379,27.4516928,0.451,4.44,3559.75
4.20471195,0.448040077,27.4520917,0.441,4.434,3562.687
4.20413234,0.434853958,27.4388311,0.432,4.429,3565.625
4.20413151,0.436021063,27.4341702,0.432,4.429,3568.547
4.20394131,0.436825141,27.4306812,0.432,4.429,3571.453
4.20417317,0.435557521,27.4233949,0.432,4.429,3574.359
4.20409229,0.43396918,27.418159,0.432,4.429,3577.265
4.20390359,0.432085377,27.419237,0.432,4.429,3580.172
4.20402317,0.435499234,27.4175531,0.432,4.429,3583.094
4.20417805,0.437275508,27.4082657,0.43,4.429,3586
4.2038564,0.438724414,27.4014077,0.43,4.429,3588.906
4.20416311,0.430573885,27.4051369,0.43,4.429,3591.812
4.20409539,0.435624972,27.3944998,0.43,4.429,3594.734
4.20429283,0.43770614,27.3852264,0.43,4.429,3597.672
4.20453372,0.4337499,27.3780856,0.43,4.429,3600.578
4.2045673,0.433906833,27.3736762,0.43,4.429,3603.484
4.20429542,0.435888717,27.3642015,0.43,4.429,3606.39
4.20444801,0.434599128,27.3598477,0.43,4.429,3609.297
4.2047186,0.434201795,27.3588537,0.43,4.429,3612.203
4.20468682,0.433906852,27.3545118,0.43,4.429,3615.125
4.20454677,0.432870538,27.3533975,0.43,4.429,3618.031
4.20484382,0.432531819,27.3469909,0.429,4.429,3620.937
4.20468342,0.435565346,27.3437536,0.429,4.429,3623.844
4.20500748,0.433279813,27.3407211,0.429,4.429,3626.75
4.20488578,0.431716062,27.3340561,0.429,4.429,3629.672
4.20526329,0.43305314,27.3319499,0.429,4.429,3632.594
4.20512186,0.42594532,27.3259662,0.429,4.429,3635.5
4.20543632,0.435005098,27.3230135,0.429,4.429,3638.406
4.20551384,0.433316858,27.3248753,0.429,4.429,3641.312
4.20536545,0.432248288,27.3153704,0.428,4.429,3644.219
4.20534978,0.432139383,27.3050704,0.428,4.429,3647.14
4.20568257,0.429849412,27.3052635,0.428,4.429,3650.047
4.20466366,0.421638606,27.3032376,0.418,4.423,3652.984
4.20401627,0.411165435,27.3018548,0.409,4.418,3655.922
4.20419516,0.412718525,27.2887148,0.409,4.418,3658.844
4.20439602,0.412161215,27.2876891,0.409,4.418,3661.75
4.20420763,0.414343212,27.2828543,0.409,4.418,3664.656
4.20407305,0.412553552,27.2789301,0.409,4.418,3667.562
4.20416896,0.413451286,27.2741211,0.409,4.418,3670.484
4.20419818,0.412576364,27.2767324,0.409,4.418,3673.39
4.20428112,0.413108593,27.2756169,0.409,4.418,3676.297
4.20435636,0.4138404,27.2669295,0.409,4.418,3679.203
4.20443519,0.413047562,27.2624004,0.409,4.418,3682.125
4.20448143,0.412256373,27.2561324,0.409,4.418,3685.031
4.20451945,0.409237654,27.2524696,0.409,4.418,3687.969
4.20464181,0.413783279,27.2473763,0.409,4.418,3690.875
4.20478358,0.410773146,27.2402392,0.409,4.418,3693.781
4.2046399,0.413169343,27.2392316,0.409,4.418,3696.687
4.2046849,0.410491247,27.2281755,0.407,4.418,3699.609
4.20493751,0.411060421,27.2166898,0.407,4.418,3702.515
4.20478534,0.413277119,27.2220377,0.407,4.418,3705.422
4.2047786,0.412966332,27.2129084,0.407,4.418,3708.344
4.20496834,0.412219219,27.2141741,0.407,4.418,3711.25
4.20508481,0.410859713,27.2109004,0.407,4.418,3714.156
4.20515879,0.409283929,27.2105728,0.407,4.418,3717.078
4.20520597,0.411872069,27.2014463,0.406,4.418,3719.984
4.20524129,0.411226475,27.2038059,0.406,4.418,3722.89
4.20521545,0.410073949,27.1983079,0.406,4.418,3725.812
4.20552026,0.406560807,27.1841936,0.406,4.418,3728.719
4.2054187,0.41044909,27.1827747,0.406,4.418,3731.625
4.20532466,0.412499734,27.1838125,0.406,4.418,3734.531
4.20567269,0.407552067,27.1718695,0.406,4.418,3737.437
4.20523531,0.39641745,27.1668083,0.395,4.413,3740.375
4.20490641,0.401805879,27.1616038,0.395,4.413,3743.297
4.20484237,0.395501804,27.1521288,0.395,4.413,3746.203
4.20505403,0.398208243,27.1598843,0.395,4.413,3749.109
4.20503042,0.398197123,27.1551786,0.395,4.413,3752.015
4.20487818,0.39696893,27.142663,0.395,4.413,3754.937
4.2049604,0.399033213,27.1397697,0.395,4.413,3757.844
4.2050963,0.401728341,27.1351774,0.395,4.413,3760.765
4.2050794,0.398652428,27.1391479,0.395,4.413,3763.672
4.20540549,0.400577129,27.1315872,0.395,4.413,3766.578
4.20520133,0.397917257,27.1242597,0.395,4.413,3769.515
4.2055336,0.396926526,27.1155192,0.395,4.413,3772.453
4.20562029,0.398089783,27.1112698,0.394,4.413,3775.469
4.20450401,0.389927699,27.1074756,0.384,4.407,3778.406
4.20467218,0.387605213,27.1049843,0.384,4.407,3781.312
4.20456541,0.390916797,27.1000864,0.384,4.407,3784.234
4.20470931,0.387945475,27.1008012,0.384,4.407,3787.156
4.20465027,0.387775369,27.0954286,0.384,4.407,3790.078
4.20496954,0.388983207,27.0883722,0.384,4.407,3792.984
4.20497667,0.388419108,27.0809428,0.384,4.407,3795.89
4.20497109,0.3906181,27.0851639,0.384,4.407,3798.812
4.20511689,0.385568242,27.0738923,0.384,4.407,3801.719
4.20514848,0.387059083,27.0652243,0.384,4.407,3804.64
4.20509462,0.385862095,27.0639563,0.384,4.407,3807.547
4.2052546,0.386530848,27.0634693,0.384,4.407,3810.453
4.20517532,0.388409212,27.059938,0.384,4.407,3813.359
4.2053209,0.38635729,27.0563365,0.384,4.407,3816.265
4.20536722,0.386958462,27.0544791,0.383,4.407,3819.187
4.20557403,0.386760987,27.0451412,0.383,4.407,3822.094
4.20477571,0.375868645,27.0434686,0.373,4.402,3825.031
4.20478088,0.376146794,27.0395874,0.373,4.402,3827.937
4.20460017,0.37884166,27.0317322,0.373,4.402,3830.844
4.20451166,0.376345551,27.0336336,0.373,4.402,3833.75
4.20499893,0.379173922,27.0258482,0.373,4.402,3836.656
4.20466448,0.378040917,27.023643,0.373,4.402,3839.578
4.20483504,0.37750474,27.0300732,0.373,4.402,3842.484
4.20478331,0.37645018,27.0226465,0.373,4.402,3845.39
4.20507079,0.374841825,27.0132763,0.373,4.402,3848.312
4.20505665,0.377083063,27.0146212,0.373,4.402,3851.219
4.20497678,0.378390237,27.0070983,0.373,4.402,3854.125
4.20515574,0.376489715,27.0030064,0.373,4.402,3857.062
4.2051957,0.376618135,27.0053778,0.372,4.402,3859.969
4.20526265,0.377034523,26.9873391,0.372,4.402,3862.89
4.20534465,0.376329046,26.9930164,0.372,4.402,3865.797
4.20520583,0.376955589,26.9826465,0.372,4.402,3868.703
4.20556771,0.373364352,26.9810877,0.372,4.402,3871.609
4.20469332,0.366251558,26.9714223,0.362,4.396,3874.547
4.20467826,0.369122694,26.9771801,0.362,4.396,3877.453
4.2047262,0.366693426,26.9598804,0.362,4.396,3880.375
4.20475502,0.364237498,26.960698,0.362,4.396,3883.281
4.20461684,0.364800354,26.9627712,0.362,4.396,3886.187
4.20474663,0.364469591,26.9580764,0.362,4.396,3889.094
4.20488426,0.366674558,26.9522976,0.362,4.396,3892
4.20480914,0.365456428,26.949921,0.362,4.396,3894.906
4.20491546,0.371699422,26.9459105,0.362,4.396,3897.812
4.20497525,0.365894553,26.9362303,0.362,4.396,3900.719
4.20517236,0.366381425,26.9268642,0.362,4.396,3903.64
4.20494225,0.370371752,26.9299066,0.361,4.396,3906.578
4.20517463,0.363187299,26.9206607,0.362,4.396,3909.484
4.20508337,0.366288938,26.9143479,0.361,4.396,3912.39
4.20548633,0.36727941,26.9144763,0.361,4.396,3915.297
4.205219,0.364775199,26.9117012,0.361,4.396,3918.219
4.20519941,0.36461211,26.9078781,0.361,4.396,3921.125
4.20523575,0.364428991,26.8961443,0.361,4.396,3924.031
4.20556796,0.364302538,26.8968897,0.361,4.396,3926.937
4.20467078,0.356690961,26.8889249,0.352,4.391,3929.875
4.20464551,0.353102744,26.880298,0.352,4.391,3932.781
4.20475162,0.352481446,26.8778511,0.352,4.391,3935.687
4.20451435,0.356222454,26.8813639,0.352,4.391,3938.594
4.20488419,0.35555593,26.8737448,0.352,4.391,3941.515
4.2045965,0.356248291,26.8687399,0.352,4.391,3944.422
4.20526239,0.35259191,26.8593724,0.352,4.391,3947.328
4.20491644,0.353476568,26.8611548,0.352,4.391,3950.234
4.20489329,0.354795925,26.8599694,0.352,4.391,3953.14
4.20478688,0.353801719,26.8638011,0.352,4.391,3956.047
4.20515206,0.354129757,26.8585382,0.35,4.391,3958.953
4.20502524,0.356215636,26.843389,0.35,4.391,3961.89
4.20546109,0.35366358,26.8482165,0.35,4.391,3964.812
4.20520616,0.349412777,26.8381077,0.35,4.391,3967.719
4.20532775,0.354296651,26.8311637,0.35,4.391,3970.64
4.20530316,0.352153137,26.8324281,0.35,4.391,3973.547
4.20543328,0.350273606,26.8254871,0.35,4.391,3976.453
4.20526794,0.350233434,26.828105,0.35,4.391,3979.359
4.20550107,0.353454083,26.8231626,0.35,4.391,3982.265
4.2056629,0.355800604,26.821186,0.35,4.391,3985.187
4.204661,0.343005611,26.8278353,0.341,4.386,3988.125
4.20489647,0.344212772,26.8155661,0.341,4.386,3991.031
4.20488853,0.343910344,26.8114023,0.341,4.386,3993.937
4.20493391,0.34701631,26.8097897,0.339,4.386,3996.859
4.20499687,0.342435652,26.8108056,0.339,4.386,3999.765
4.20462157,0.343311348,26.8028695,0.339,4.386,4002.672
4.20502598,0.342724444,26.7983656,0.339,4.386,4005.578
4.20492117,0.344665621,26.7960909,0.339,4.386,4008.5
4.20497002,0.343451075,26.794312,0.339,4.386,4011.406
4.20510629,0.346823374,26.786112,0.339,4.386,4014.328
4.20508918,0.343950812,26.7853395,0.339,4.386,4017.234
4.20513992,0.342247314,26.7854572,0.339,4.386,4020.172
4.20529973,0.3402016,26.7716526,0.339,4.386,4023.078
4.20541091,0.346200938,26.7777977,0.339,4.386,4025.984
4.20529715,0.344248897,26.7746434,0.339,4.386,4028.89
4.20523743,0.344663231,26.7680639,0.339,4.386,4031.812
4.20540294,0.342152187,26.7595689,0.338,4.386,4034.719
4.20525981,0.340901576,26.7580179,0.338,4.386,4037.625
4.20549867,0.340385755,26.7503928,0.338,4.386,4040.531
4.20568971,0.339969293,26.7514265,0.338,4.386,4043.437
4.20487001,0.334456097,26.7465782,0.329,4.38,4046.375
4.20473815,0.329999355,26.7415679,0.329,4.38,4049.281
4.20473227,0.333384492,26.7318023,0.329,4.38,4052.187
4.20489063,0.333106527,26.7250175,0.329,4.38,4055.109
4.20489823,0.331517311,26.7217353,0.329,4.38,4058.015
4.20497278,0.334940935,26.7276115,0.329,4.38,4060.922
4.20485336,0.330446539,26.7261116,0.329,4.38,4063.844
4.20510484,0.329986241,26.7200858,0.329,4.38,4066.75
4.20498617,0.328879211,26.7187739,0.329,4.38,4069.656
4.20513177,0.329376756,26.7080919,0.329,4.38,4072.578
4.20503041,0.330429188,26.7013522,0.329,4.38,4075.484
4.20507929,0.330732154,26.6964771,0.329,4.38,4078.422
4.20522354,0.328926239,26.6994454,0.329,4.38,4081.328
4.20530635,0.331623314,26.6970417,0.329,4.38,4084.234
4.20540857,0.330989235,26.6965207,0.329,4.38,4087.14
4.20515016,0.332663482,26.6930882,0.329,4.38,4090.062
4.20563394,0.332796333,26.684616,0.327,4.38,4092.969
4.20473387,0.322788156,26.6769514,0.318,4.375,4095.906
4.20464859,0.321116946,26.6802421,0.319,4.375,4098.812
4.2044732,0.322450069,26.6643833,0.318,4.375,4101.719
4.20459078,0.322916209,26.6692802,0.318,4.375,4104.625
4.20469352,0.322562323,26.6605027,0.319,4.375,4107.531
4.20468551,0.322781765,26.663387,0.318,4.375,4110.453
4.20452934,0.321062475,26.6580532,0.318,4.375,4113.359
4.20479995,0.319731623,26.6516342,0.318,4.375,4116.265
4.20496558,0.320361387,26.6450581,0.318,4.375,4119.172
4.20484847,0.320550197,26.6459822,0.318,4.375,4122.094
4.20486588,0.323111178,26.634383,0.318,4.375,4125
4.20493306,0.32231209,26.6418664,0.318,4.375,4127.937
4.20494248,0.320717271,26.6344993,0.318,4.375,4130.844
4.20495379,0.318305453,26.6307305,0.318,4.375,4133.75
4.20498019,0.319140469,26.6282901,0.318,4.375,4136.656
4.20502341,0.319582225,26.6259825,0.318,4.375,4139.578
4.20531099,0.32275364,26.6182842,0.318,4.375,4142.484
4.20502803,0.319112485,26.6175639,0.318,4.375,4145.39
4.20522282,0.318094643,26.6140454,0.316,4.375,4148.312
4.20535053,0.319835697,26.6114356,0.316,4.375,4151.219
4.20527823,0.318894188,26.6002994,0.316,4.375,4154.125
4.20556114,0.320289278,26.5975521,0.316,4.375,4157.031
4.20436219,0.308816029,26.5999318,0.307,4.369,4159.969
4.20444088,0.309848566,26.5867468,0.307,4.369,4162.875
4.2043953,0.309188323,26.5855428,0.307,4.369,4165.781
4.20454249,0.307341013,26.5850494,0.307,4.369,4168.687
4.20464796,0.308797947,26.5933114,0.307,4.369,4171.594
4.2046321,0.308523146,26.5785603,0.307,4.369,4174.5
4.20464733,0.307095588,26.5843016,0.307,4.369,4177.406
4.20482649,0.304452845,26.5719637,0.307,4.369,4180.312
4.20473078,0.308897385,26.5666791,0.307,4.369,4183.219
4.20450137,0.309137668,26.5598687,0.305,4.369,4186.125
4.20461097,0.311216561,26.5501481,0.305,4.369,4189.031
4.20494828,0.308148957,26.5470775,0.305,4.369,4191.969
4.20484631,0.306896774,26.5507727,0.305,4.369,4194.875
4.20497811,0.311622395,26.5401166,0.305,4.369,4197.781
4.20477034,0.306432876,26.5387632,0.305,4.369,4200.687
4.20490231,0.307990971,26.531077,0.305,4.369,4203.594
4.20491341,0.304502659,26.5300306,0.305,4.369,4206.5
4.205253,0.308957814,26.5304811,0.305,4.369,4209.406
4.20490969,0.309057068,26.525605,0.305,4.369,4212.312
4.20538047,0.308126918,26.5174677,0.305,4.369,4215.219
4.2052998,0.308868332,26.5164437,0.305,4.369,4218.125
4.20534856,0.309599639,26.510786,0.305,4.369,4221.031
4.2053522,0.310198009,26.5158086,0.305,4.369,4223.937
4.20555264,0.307759015,26.503984,0.305,4.369,4226.906
4.20458263,0.298621702,26.5090517,0.296,4.364,4229.844
4.2048329,0.299066061,26.4992554,0.295,4.364,4232.75
4.20459369,0.296591579,26.4954022,0.296,4.364,4235.656
4.20480597,0.3003559,26.4939318,0.296,4.364,4238.578
4.20471639,0.297851664,26.4870128,0.296,4.364,4241.484
4.20480099,0.2990023,26.4704504,0.296,4.364,4244.39
4.20483364,0.297756476,26.4686161,0.295,4.364,4247.297
4.20471047,0.297589023,26.475555,0.295,4.364,4250.203
4.20476522,0.295929077,26.4691648,0.295,4.364,4253.109
4.2048889,0.298112884,26.4710098,0.295,4.364,4256.031
4.20471068,0.297145425,26.4676348,0.295,4.364,4258.937
4.20506475,0.300192504,26.4682706,0.295,4.364,4261.859
4.20520593,0.297964699,26.471754,0.295,4.364,4264.765
4.20498158,0.296809277,26.4643588,0.295,4.364,4267.672
4.20495985,0.297277144,26.4589935,0.295,4.364,4270.594
4.2051021,0.298046021,26.4519382,0.295,4.364,4273.5
4.20513724,0.294426409,26.4471258,0.295,4.364,4276.406
4.20522044,0.295997774,26.4523867,0.295,4.364,4279.312
4.20514979,0.298163585,26.4388682,0.295,4.364,4282.219
4.20513394,0.297216588,26.4361821,0.295,4.364,4285.14
4.20534908,0.296236888,26.4374375,0.295,4.364,4288.047
4.20541099,0.29624118,26.4345309,0.293,4.364,4290.953
4.20535577,0.294501175,26.4323299,0.293,4.364,4293.875
4.20536597,0.294968778,26.4293951,0.295,4.364,4296.828
4.20534566,0.296209847,26.4265946,0.293,4.364,4299.75
4.2054704,0.296757792,26.4197322,0.293,4.364,4302.656
4.20563837,0.29459591,26.4164448,0.293,4.364,4305.562
4.20474085,0.28652963,26.418397,0.284,4.359,4308.5
4.20475561,0.286157361,26.4063533,0.284,4.359,4311.406
4.20505482,0.286468007,26.4111065,0.284,4.359,4314.312
4.20481914,0.28779803,26.4003007,0.284,4.359,4317.219
4.20504261,0.28762851,26.399973,0.284,4.359,4320.125
4.20499879,0.286020423,26.3989128,0.284,4.359,4323.047
4.20480143,0.286751642,26.3920306,0.284,4.359,4325.953
4.20507054,0.287435317,26.3946808,0.284,4.359,4328.859
4.20484352,0.28790174,26.3930233,0.284,4.359,4331.765
4.20501334,0.285247607,26.3870321,0.284,4.359,4334.687
4.20505533,0.286680601,26.3854619,0.284,4.359,4337.594
4.2050704,0.284164135,26.3851066,0.284,4.359,4340.531
4.20517211,0.286606438,26.3781433,0.284,4.359,4343.437
4.20519667,0.287357268,26.372312,0.284,4.359,4346.344
4.20520793,0.285523842,26.3628417,0.284,4.359,4349.25
4.20511611,0.286849869,26.3639323,0.282,4.359,4352.156
4.20531639,0.285931758,26.361996,0.284,4.359,4355.062
4.20522987,0.286870951,26.3490193,0.282,4.359,4357.969
4.20544762,0.283963733,26.359441,0.282,4.359,4360.875
4.20532264,0.285946874,26.356287,0.282,4.359,4363.781
4.20572456,0.28721229,26.3534892,0.282,4.359,4366.687
4.20549524,0.283184942,26.3448192,0.282,4.359,4369.594
4.20556846,0.283080363,26.354091,0.282,4.359,4372.5
4.20556371,0.285918782,26.3428573,0.282,4.359,4375.406
4.20558888,0.284737844,26.3363203,0.282,4.359,4378.312
4.20572178,0.284508219,26.324894,0.282,4.359,4381.234
4.20584733,0.286327783,26.3281351,0.282,4.359,4384.14
4.20548885,0.283803815,26.3193525,0.281,4.359,4387.047
4.20608277,0.283564109,26.3229615,0.281,4.359,4389.953
4.2060667,0.283486524,26.3262508,0.281,4.359,4392.859
4.20581357,0.28679121,26.322088,0.281,4.359,4395.765
4.20607606,0.282979669,26.3180309,0.281,4.359,4398.672
4.20606423,0.284867776,26.3119356,0.281,4.359,4401.578
4.2062284,0.287097109,26.3137019,0.281,4.359,4404.484
4.20601812,0.284825675,26.3097439,0.281,4.359,4407.406
4.20623284,0.283192941,26.3058389,0.281,4.359,4410.312
4.20633672,0.283245386,26.3066643,0.281,4.359,4413.219
4.20624047,0.284028376,26.3006412,0.281,4.359,4416.125
4.2064677,0.281818066,26.2912395,0.281,4.359,4419.031
4.20637222,0.281886098,26.2825155,0.281,4.359,4421.937
4.20647605,0.283600716,26.2939435,0.281,4.359,4424.844
4.20652847,0.285986761,26.2904213,0.28,4.359,4427.75
4.20666346,0.282901727,26.282445,0.28,4.359,4430.656
4.20597048,0.272964682,26.2766599,0.27,4.353,4433.594
4.2048959,0.263852608,26.2787743,0.261,4.348,4436.531
4.20478408,0.265154355,26.2749967,0.261,4.348,4439.437
4.20501108,0.263606265,26.2750796,0.261,4.348,4442.344
4.20476919,0.259352834,26.2682708,0.261,4.348,4445.265
4.20489291,0.263887223,26.267892,0.261,4.348,4448.172
4.20477881,0.264692922,26.2654741,0.261,4.348,4451.078
4.20480687,0.263645203,26.2587174,0.261,4.348,4453.984
4.20493566,0.263096888,26.2554742,0.261,4.348,4456.89
4.2049583,0.264203959,26.2561653,0.261,4.348,4459.797
4.20493043,0.265954742,26.2523166,0.261,4.348,4462.719
4.20499803,0.264346432,26.2539487,0.261,4.348,4465.625
4.20496489,0.262883619,26.2385114,0.261,4.348,4468.562
4.20482739,0.263998433,26.2403665,0.261,4.348,4471.469
4.20485006,0.266385667,26.2415648,0.261,4.348,4474.375
4.20494608,0.263396188,26.226816,0.261,4.348,4477.281
4.20501272,0.264819486,26.2337187,0.261,4.348,4480.203
4.20530096,0.264609075,26.2391319,0.261,4.348,4483.109
4.20507151,0.263865062,26.2264557,0.261,4.348,4486.015
4.20518986,0.263228712,26.2227432,0.261,4.348,4488.922
4.20521192,0.262802332,26.2195562,0.261,4.348,4491.828
4.20501726,0.263604909,26.2178447,0.261,4.348,4494.734
4.20514255,0.265098425,26.214951,0.261,4.348,4497.656
4.20530059,0.262219342,26.2111188,0.261,4.348,4500.562
4.20521976,0.261311705,26.2121972,0.261,4.348,4503.484
4.20519616,0.265175783,26.2084364,0.259,4.348,4506.39
4.20547294,0.264131082,26.2029714,0.259,4.348,4509.297
4.20524118,0.262888343,26.1999949,0.259,4.348,4512.203
4.20555421,0.266687036,26.2001959,0.259,4.348,4515.109
4.2054807,0.261115982,26.1899891,0.259,4.348,4518.015
4.20585837,0.260201744,26.1960128,0.259,4.348,4520.922
4.20555655,0.263504812,26.1927533,0.259,4.348,4523.828
4.20558067,0.264686542,26.1875706,0.259,4.348,4526.734
4.20560064,0.264365335,26.1807418,0.259,4.348,4529.64
4.20575464,0.262295212,26.1902986,0.259,4.348,4532.547
4.20588888,0.261087232,26.1809938,0.259,4.348,4535.453
4.20576012,0.257734322,26.1835921,0.259,4.348,4538.359
4.20568545,0.26080357,26.1790903,0.259,4.348,4541.265
4.20574085,0.259089281,26.1724046,0.259,4.348,4544.187
4.20594261,0.262927627,26.1723502,0.259,4.348,4547.094
4.20585977,0.260683827,26.1739018,0.259,4.348,4550
4.20613586,0.261800865,26.1617547,0.259,4.348,4552.906
4.20599827,0.261325504,26.1574604,0.259,4.348,4555.812
4.20617534,0.260461859,26.1594762,0.258,4.348,4558.734
4.20607925,0.264570945,26.1533256,0.258,4.348,4561.64
4.20615063,0.261822791,26.1571589,0.258,4.348,4564.547
4.20616674,0.260344754,26.1453793,0.258,4.348,4567.453
4.20632944,0.260153194,26.146129,0.258,4.348,4570.375
4.20627641,0.26236443,26.1452656,0.258,4.348,4573.281
4.20651184,0.262385642,26.1412468,0.258,4.348,4576.187
4.20627939,0.257794133,26.1341051,0.258,4.348,4579.094
4.20646732,0.260004124,26.1364582,0.258,4.348,4582
4.20657396,0.259146545,26.1304415,0.258,4.348,4584.906
4.20590225,0.245229928,26.1247729,0.248,4.342,4587.844
4.2047751,0.241387656,26.1253967,0.239,4.337,4590.781
