Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06592306,1.51336579,27.3038168,1.5,4.812,1165.312
4.06646373,1.50925073,27.3086658,1.5,4.812,1167.844
4.06660395,1.50934083,27.3086563,1.5,4.812,1170.312
4.06734951,1.51292407,27.299967,1.498,4.818,1172.781
4.0674372,1.51425657,27.3140743,1.5,4.818,1175.25
4.06788688,1.51877908,27.3152321,1.498,4.818,1177.719
4.06761317,1.50880481,27.3340099,1.5,4.818,1180.203
4.06922053,1.51216264,27.3274981,1.5,4.818,1182.719
4.06798613,1.51150508,27.3346986,1.498,4.818,1185.25
4.06925876,1.51100232,27.3358189,1.5,4.818,1187.766
4.06942937,1.50903237,27.3408326,1.5,4.818,1190.297
4.0696751,1.50908065,27.3580102,1.5,4.818,1192.812
4.07085416,1.50860364,27.3473435,1.498,4.818,1195.344
4.07047074,1.51121077,27.3612059,1.5,4.818,1197.859
4.07119459,1.51217337,27.3560732,1.5,4.818,1200.422
4.07132218,1.50896776,27.3584931,1.5,4.818,1202.937
4.07194411,1.50797693,27.3701604,1.5,4.823,1205.469
4.0724557,1.50861014,27.3758038,1.5,4.823,1207.984
4.07307102,1.50481806,27.3715947,1.5,4.823,1210.5
4.07291011,1.50866702,27.3776804,1.5,4.823,1213.031
4.07294729,1.51105776,27.3900426,1.498,4.823,1215.547
4.07348742,1.5082131,27.399435,1.5,4.823,1218.078
4.07399208,1.51330327,27.4020903,1.498,4.823,1220.594
4.07421376,1.51500133,27.4091584,1.498,4.823,1223.125
4.07501691,1.51378634,27.4092116,1.5,4.823,1225.641
4.07503801,1.50895764,27.4121822,1.5,4.823,1228.156
4.0754576,1.51132583,27.4265918,1.498,4.823,1230.687
4.07546006,1.5027896,27.4213575,1.5,4.823,1233.203
4.07583253,1.52211166,27.4297043,1.5,4.823,1235.703
4.07639507,1.51236541,27.434171,1.5,4.829,1238.297
4.07697549,1.51219971,27.4405189,1.5,4.829,1240.812
4.07733582,1.51003329,27.4456654,1.5,4.829,1243.328
4.07738261,1.51035066,27.4547991,1.5,4.829,1245.859
4.07773964,1.5088594,27.4573746,1.498,4.829,1248.375
4.0782297,1.51206904,27.4683465,1.5,4.829,1250.906
4.07876614,1.51153027,27.4662218,1.5,4.829,1253.422
4.07881511,1.50845851,27.4738672,1.5,4.829,1255.953
4.07974908,1.5111036,27.4828434,1.5,4.829,1258.469
4.07973355,1.50869649,27.4897982,1.5,4.829,1261
4.0798954,1.50857938,27.4912374,1.5,4.829,1263.531
4.08065977,1.51063599,27.5033427,1.498,4.829,1266.047
4.08105523,1.50984612,27.505149,1.5,4.829,1268.562
4.08153745,1.51052661,27.5052011,1.498,4.829,1271.094
4.08167297,1.50741657,27.5093698,1.5,4.829,1273.609
4.08227309,1.50832509,27.5125202,1.5,4.834,1276.141
4.08251139,1.51331387,27.5174295,1.498,4.834,1278.656
4.08283826,1.51033348,27.5200853,1.5,4.834,1281.172
4.08358565,1.50737312,27.5242939,1.5,4.834,1283.703
4.0836512,1.51024217,27.5302233,1.498,4.834,1286.219
4.08387534,1.50998982,27.5305073,1.498,4.834,1288.75
4.08434285,1.50765021,27.5325683,1.498,4.834,1291.266
4.08455506,1.51157352,27.546817,1.5,4.834,1293.797
4.08515371,1.51291665,27.5453377,1.5,4.834,1296.312
4.08554081,1.50552722,27.5484264,1.5,4.834,1298.828
4.0862618,1.51063977,27.5537022,1.5,4.834,1301.375
4.08626319,1.50940952,27.5603232,1.498,4.834,1303.906
4.08648232,1.50676139,27.5686701,1.5,4.834,1306.422
4.08727316,1.51134101,27.5653215,1.5,4.834,1308.953
4.08745552,1.51241809,27.5697083,1.498,4.834,1311.531
4.08799996,1.51187479,27.5848051,1.5,4.834,1314
4.08815999,1.51190999,27.5876438,1.498,4.839,1316.469
4.08864338,1.51014768,27.5967741,1.5,4.839,1318.969
4.08887497,1.51226096,27.6001074,1.498,4.839,1321.5
4.08935999,1.51040097,27.6045642,1.5,4.839,1324.016
4.08962954,1.51331865,27.6059365,1.5,4.839,1326.531
4.09035342,1.51022461,27.6180374,1.5,4.839,1329.062
4.09081278,1.50575198,27.6272662,1.5,4.839,1331.578
4.09113808,1.5119974,27.6299759,1.498,4.839,1334.109
4.09197232,1.51230887,27.6337177,1.5,4.839,1336.625
4.09190688,1.50793883,27.6306526,1.5,4.839,1339.156
4.09222622,1.51111349,27.6420452,1.5,4.839,1341.672
4.09278261,1.51016836,27.637963,1.5,4.839,1344.203
4.09332752,1.5103237,27.6422956,1.498,4.839,1346.719
4.09318689,1.511412,27.6533573,1.5,4.839,1349.187
4.09394348,1.50887221,27.6607897,1.5,4.845,1351.703
4.09402264,1.50795248,27.6582536,1.498,4.845,1354.187
4.09461184,1.51114292,27.662746,1.5,4.845,1356.703
4.09495526,1.50787311,27.6771216,1.5,4.845,1359.219
4.09506637,1.51133575,27.6772431,1.498,4.845,1361.75
4.09583958,1.50911053,27.6860353,1.5,4.845,1364.266
4.0962028,1.50852716,27.6840843,1.5,4.845,1366.797
4.09659724,1.50639942,27.6912272,1.5,4.845,1369.312
4.09691927,1.51035865,27.6910304,1.5,4.845,1371.844
4.09729303,1.51200883,27.6957889,1.498,4.845,1374.359
4.09767582,1.50976544,27.7055283,1.5,4.845,1376.891
4.098296,1.51198162,27.7101532,1.5,4.845,1379.406
4.09831411,1.50895906,27.711906,1.498,4.845,1381.937
4.09872124,1.50998676,27.7229841,1.498,4.845,1384.453
4.0992177,1.51331657,27.723772,1.5,4.85,1386.984
4.09968926,1.50810126,27.7349164,1.5,4.85,1389.5
4.10007626,1.51136934,27.7380337,1.5,4.85,1392.016
4.10050692,1.51129805,27.750525,1.5,4.85,1394.547
4.10069979,1.5088549,27.7457147,1.5,4.85,1397.062
4.10114219,1.50993466,27.7500585,1.5,4.85,1399.594
4.10184417,1.51008137,27.7518711,1.498,4.85,1402.109
4.10200867,1.51077892,27.7642993,1.5,4.85,1404.625
4.10249532,1.51239326,27.7750158,1.5,4.85,1407.156
4.10290026,1.51261341,27.7729389,1.5,4.85,1409.672
4.10354882,1.51238369,27.7834396,1.5,4.856,1412.172
4.10369064,1.50891792,27.7904813,1.5,4.856,1414.656
4.1044057,1.50886746,27.797332,1.5,4.85,1417.125
4.10434265,1.5118221,27.7945672,1.498,4.856,1419.641
4.10515522,1.51070382,27.8053578,1.498,4.856,1422.219
4.10554061,1.51218899,27.8074086,1.498,4.856,1424.75
4.10568343,1.5113253,27.8109468,1.498,4.856,1427.266
4.10620298,1.51243237,27.8108188,1.498,4.856,1429.797
4.10687566,1.50918672,27.8198909,1.5,4.856,1432.312
4.10688493,1.5101271,27.8203584,1.5,4.856,1434.844
4.10756454,1.51357938,27.8289381,1.5,4.856,1437.359
4.10784935,1.50728973,27.8399753,1.5,4.856,1439.891
4.10846351,1.50875357,27.8423394,1.5,4.856,1442.406
4.10880426,1.51191796,27.8517,1.498,4.856,1444.937
4.10914295,1.51362473,27.8536765,1.5,4.861,1447.453
4.1091503,1.50953138,27.8665808,1.498,4.856,1449.984
4.10988129,1.51212168,27.8661276,1.5,4.861,1452.5
4.11041736,1.50886348,27.8736244,1.5,4.861,1455.016
4.11065757,1.51311133,27.8799946,1.498,4.861,1457.547
4.11116523,1.51056839,27.883445,1.498,4.861,1460.062
4.11142803,1.51107186,27.887568,1.5,4.861,1462.594
4.11203969,1.51168055,27.8890805,1.5,4.861,1465.109
4.11223409,1.51083747,27.8900583,1.498,4.861,1467.641
4.11263341,1.51143639,27.8978123,1.5,4.861,1470.156
4.11295185,1.51133445,27.9078712,1.5,4.861,1472.672
4.11330321,1.50770159,27.9150488,1.5,4.861,1475.203
4.11380576,1.51357432,27.9240241,1.5,4.861,1477.719
4.11438251,1.51040427,27.9204193,1.5,4.861,1480.25
4.11487063,1.51128633,27.930361,1.5,4.861,1482.766
4.11513993,1.50960848,27.9299041,1.5,4.861,1485.25
4.11572053,1.51304482,27.9322198,1.498,4.866,1487.703
4.11595122,1.51222583,27.9425245,1.5,4.866,1490.172
4.11639032,1.50894775,27.9436317,1.5,4.866,1492.656
4.11689527,1.51051937,27.9503616,1.498,4.866,1495.172
4.11720182,1.50941054,27.9526436,1.5,4.866,1497.703
4.11756924,1.50878134,27.9488802,1.498,4.866,1500.219
4.1180234,1.5094496,27.9619915,1.5,4.866,1502.75
4.11858657,1.51107529,27.9624058,1.5,4.866,1505.266
4.1190118,1.50961244,27.9701378,1.498,4.866,1507.797
4.11940859,1.50902931,27.9769956,1.5,4.872,1510.312
4.12018431,1.51205662,27.9869994,1.5,4.872,1512.844
4.12017109,1.50929482,27.9921201,1.498,4.872,1515.359
4.12088875,1.51170973,28.0065512,1.498,4.872,1518.234
4.12100619,1.51041516,28.0039296,1.5,4.872,1520.859
4.12186433,1.5103438,28.016057,1.5,4.872,1523.453
4.12207526,1.510714,28.0080664,1.498,4.872,1526.016
4.12253793,1.51001312,28.0171106,1.5,4.872,1528.578
4.12308095,1.50762823,28.0222145,1.498,4.872,1531.141
4.12351332,1.5131012,28.0278034,1.5,4.872,1533.687
4.12389968,1.50959526,28.0359528,1.5,4.872,1536.25
4.12427268,1.51160844,28.0440395,1.5,4.872,1538.812
4.12448837,1.51177806,28.0435036,1.5,4.872,1541.375
4.12488682,1.5114769,28.0502065,1.498,4.872,1543.937
4.12583701,1.50858788,28.0615517,1.498,4.872,1546.531
4.12600663,1.50993311,28.0685909,1.498,4.872,1549.094
4.12651644,1.50980822,28.0757995,1.498,4.877,1551.656
4.1270059,1.51152579,28.0827785,1.498,4.877,1554.219
4.12732362,1.51018376,28.0849689,1.498,4.877,1556.766
4.12779707,1.50862438,28.0869125,1.5,4.877,1559.328
4.12819115,1.51146409,28.1005205,1.5,4.877,1561.891
4.12860529,1.50877833,28.106624,1.498,4.877,1564.453
4.12926626,1.50910333,28.1174794,1.5,4.877,1567.016
4.12952195,1.51265882,28.118914,1.5,4.877,1569.578
4.1300452,1.5102589,28.1290607,1.5,4.877,1572.141
4.13045015,1.51046683,28.1259827,1.5,4.877,1574.687
4.13086826,1.51092189,28.1368361,1.498,4.883,1577.25
4.13116179,1.5106616,28.1434854,1.498,4.877,1579.812
4.13165054,1.51254437,28.1623405,1.5,4.883,1582.375
4.13216816,1.51106277,28.1552912,1.498,4.883,1584.937
4.13259848,1.51058691,28.1639325,1.5,4.883,1587.5
4.13286921,1.50906009,28.1743423,1.5,4.883,1590.047
4.13347784,1.51067193,28.1729979,1.498,4.883,1592.609
4.13399961,1.51230301,28.1789792,1.5,4.883,1595.172
4.13437033,1.51012876,28.1958886,1.498,4.883,1597.734
4.13480014,1.51000087,28.1876188,1.5,4.883,1600.297
4.1351257,1.51099509,28.1977525,1.5,4.883,1602.844
4.13577441,1.50863037,28.2060971,1.5,4.883,1605.406
4.13606852,1.50993453,28.2069509,1.498,4.883,1607.969
4.13647726,1.50993802,28.2186283,1.5,4.883,1610.562
4.13707255,1.51201729,28.225319,1.498,4.883,1613.203
4.13741617,1.51162827,28.2228864,1.5,4.888,1615.766
4.1378711,1.51180609,28.232687,1.5,4.888,1618.328
4.13860973,1.51120054,28.2405262,1.5,4.888,1620.891
4.1389414,1.51076282,28.2514462,1.5,4.888,1623.453
4.13938931,1.51242531,28.2556853,1.498,4.888,1626.016
4.13970301,1.50979376,28.2587075,1.5,4.888,1628.562
4.1400035,1.51310419,28.2646845,1.5,4.888,1631.125
4.14043999,1.51406867,28.2784057,1.5,4.888,1633.687
4.14091147,1.51084388,28.2829135,1.498,4.888,1636.25
4.14157877,1.51054098,28.281369,1.5,4.888,1638.812
4.1417925,1.50935715,28.2817343,1.498,4.888,1641.375
4.14227252,1.51151296,28.2937861,1.5,4.893,1643.937
4.14282385,1.51257149,28.2971049,1.498,4.893,1646.5
4.14316107,1.5122738,28.3054187,1.5,4.893,1649.047
4.14367833,1.51133895,28.3064974,1.5,4.893,1651.609
4.14399144,1.51160661,28.3160974,1.5,4.893,1654.172
4.1448501,1.50883131,28.3213527,1.5,4.893,1656.734
4.14502412,1.51193681,28.3270315,1.5,4.893,1659.297
4.14546008,1.50966423,28.3274265,1.498,4.893,1661.859
4.14567027,1.51032372,28.3409699,1.5,4.893,1664.406
4.14659917,1.51064713,28.345739,1.498,4.893,1667
4.14706686,1.51108758,28.3556124,1.5,4.893,1669.594
4.14728013,1.51259716,28.3643199,1.498,4.899,1672.172
4.14772671,1.51223823,28.374306,1.5,4.899,1674.781
4.14824016,1.50884751,28.3741971,1.5,4.899,1677.359
4.14844235,1.50959478,28.3822365,1.5,4.899,1679.906
4.14907512,1.51161161,28.3841784,1.5,4.899,1682.469
4.14964868,1.51140314,28.3884645,1.5,4.899,1685.031
4.149923,1.5087484,28.3960273,1.498,4.899,1687.594
4.15029186,1.51033026,28.4033669,1.5,4.899,1690.156
4.15091936,1.50943289,28.4174898,1.498,4.899,1692.719
4.15140703,1.51050277,28.4204495,1.498,4.899,1695.281
4.15207212,1.51001442,28.4299534,1.5,4.899,1697.844
4.15202045,1.50886293,28.4311536,1.5,4.899,1700.391
4.15271555,1.5112152,28.439701,1.498,4.899,1702.953
4.15322212,1.5101344,28.4489775,1.5,4.899,1705.516
4.15364444,1.5098826,28.457023,1.5,4.904,1708.078
4.15378768,1.50988351,28.4620206,1.5,4.904,1710.641
4.15444276,1.5120692,28.4630227,1.5,4.904,1713.203
4.155004,1.50909069,28.4740918,1.5,4.904,1715.75
4.15540581,1.51039892,28.4795072,1.5,4.904,1718.312
4.15569025,1.50928206,28.4914689,1.498,4.904,1720.875
4.15620199,1.50940315,28.4975189,1.498,4.904,1723.437
4.1565909,1.51027486,28.4994141,1.5,4.904,1726
4.15722307,1.50987257,28.4978761,1.498,4.904,1728.562
4.15746659,1.51078725,28.5085852,1.498,4.904,1731.125
4.15817658,1.51094396,28.5192278,1.5,4.904,1733.703
4.15827764,1.51015229,28.5250116,1.5,4.904,1736.344
4.1590556,1.51125826,28.5378034,1.5,4.91,1738.922
4.15913458,1.51101651,28.5471262,1.5,4.91,1741.469
4.15970088,1.51290004,28.5545193,1.5,4.91,1744.031
4.16013507,1.51120033,28.5548159,1.498,4.91,1746.594
4.16087865,1.51145383,28.5629831,1.5,4.91,1749.156
4.16119102,1.5103875,28.5612291,1.498,4.91,1751.719
4.16128041,1.51340735,28.5720473,1.5,4.91,1754.281
4.16185573,1.51119145,28.5826454,1.498,4.91,1756.844
4.16228534,1.51041646,28.5917756,1.5,4.91,1759.406
4.16257466,1.51057462,28.589217,1.5,4.91,1762.031
4.16328232,1.50824941,28.6026149,1.498,4.91,1764.672
4.16381833,1.50954573,28.6066473,1.498,4.915,1767.266
4.16449872,1.51257224,28.6124163,1.5,4.915,1769.828
4.16490112,1.50943371,28.6189799,1.5,4.915,1772.391
4.1653211,1.50799816,28.6326565,1.5,4.915,1774.953
4.16583023,1.51063291,28.6410619,1.5,4.915,1777.516
4.16616167,1.50989251,28.6459806,1.498,4.915,1780.062
4.16648585,1.51437792,28.6542491,1.5,4.915,1782.625
4.16685953,1.51246009,28.6604242,1.5,4.915,1785.187
4.16748388,1.51330428,28.6662807,1.5,4.915,1787.75
4.16780511,1.50750444,28.6714389,1.5,4.915,1790.312
4.16783944,1.51047325,28.686019,1.5,4.915,1792.875
4.16879892,1.51088272,28.6876251,1.498,4.921,1795.422
4.16931566,1.5135818,28.699607,1.5,4.921,1797.984
4.16936393,1.50936719,28.7028345,1.498,4.915,1800.547
4.16994361,1.51257384,28.7074091,1.498,4.921,1803.109
4.17052361,1.51082863,28.7259355,1.5,4.921,1805.672
4.17093974,1.5097212,28.7339327,1.5,4.921,1808.234
4.17157883,1.51013073,28.7356013,1.5,4.921,1810.797
4.17207755,1.50953757,28.7429555,1.5,4.921,1813.359
4.17249403,1.51195794,28.7345029,1.498,4.921,1815.906
4.17263167,1.51093769,28.7468885,1.5,4.921,1818.469
4.17320834,1.51049173,28.7584958,1.5,4.921,1821.031
4.17354504,1.5090501,28.7650314,1.5,4.921,1823.625
4.17441767,1.51073348,28.7782273,1.5,4.921,1826.266
4.17465929,1.51041195,28.7888165,1.498,4.921,1828.922
4.17468873,1.5095044,28.7951706,1.498,4.926,1831.531
4.17532664,1.50882413,28.7925629,1.5,4.926,1834.125
4.17599799,1.5096635,28.8047328,1.5,4.926,1836.703
4.17624773,1.50972152,28.808684,1.5,4.926,1839.266
4.17667964,1.5102811,28.8181326,1.5,4.926,1841.812
4.17730693,1.51250146,28.8349315,1.5,4.926,1844.375
4.17805005,1.51018048,28.8407553,1.5,4.926,1846.937
4.17807809,1.50957031,28.8500087,1.5,4.926,1849.5
4.17886414,1.51342601,28.8533457,1.5,4.926,1852.062
4.17895145,1.51168439,28.8629489,1.5,4.926,1854.625
4.1796899,1.50906246,28.8689541,1.5,4.926,1857.187
4.18021043,1.51356709,28.8826781,1.5,4.931,1859.75
4.18027942,1.5110484,28.8907128,1.5,4.931,1862.297
4.18049809,1.50782829,28.8943489,1.5,4.926,1864.859
4.18092757,1.51054042,28.9036424,1.5,4.931,1867.422
4.18172838,1.51189399,28.9117397,1.5,4.931,1869.984
4.18212961,1.51087864,28.9190956,1.5,4.931,1872.547
4.18252201,1.50759548,28.9298568,1.5,4.931,1875.109
4.18298511,1.51173777,28.9366075,1.5,4.931,1877.672
4.1836225,1.51615025,28.9446912,1.498,4.931,1880.234
4.1839203,1.51014724,28.9547159,1.498,4.931,1882.797
4.18430676,1.50963272,28.9632133,1.498,4.931,1885.344
4.1848596,1.51326391,28.9692526,1.5,4.931,1887.906
4.18551943,1.51125787,28.9865333,1.5,4.931,1890.484
4.18576967,1.50854595,28.9884036,1.498,4.937,1893.047
4.18636748,1.50995646,28.9944233,1.5,4.937,1895.609
4.18654495,1.51013274,29.004951,1.498,4.937,1898.172
4.18720179,1.50743074,29.0137302,1.5,4.937,1900.734
4.18747803,1.51049961,29.0229212,1.5,4.937,1903.297
4.18797966,1.51053502,29.0246511,1.498,4.937,1905.859
4.18853706,1.51123459,29.044216,1.5,4.937,1908.422
4.18864839,1.50684385,29.0471125,1.498,4.937,1910.984
4.18921493,1.50745428,29.059188,1.498,4.937,1913.547
4.1898276,1.50934318,29.0705975,1.5,4.937,1916.109
4.19014334,1.51127898,29.0772241,1.5,4.942,1918.672
4.19108676,1.50854888,29.0812021,1.498,4.942,1921.219
4.19096295,1.50882026,29.0929873,1.5,4.942,1923.781
4.19158376,1.51294172,29.0931595,1.498,4.942,1926.375
4.19202538,1.51200806,29.1084166,1.5,4.942,1928.937
4.19225605,1.51021686,29.108718,1.5,4.942,1931.484
4.19288658,1.50970659,29.118767,1.5,4.942,1934.047
4.19345509,1.51222767,29.1296151,1.498,4.942,1936.609
4.19402898,1.50976731,29.1422884,1.498,4.942,1939.172
4.19435923,1.50689764,29.1533921,1.498,4.942,1941.734
4.1950138,1.51275769,29.1612433,1.5,4.942,1944.281
4.19499312,1.51300473,29.1694662,1.5,4.942,1946.844
4.19572976,1.51172989,29.1752898,1.5,4.942,1949.469
4.19601798,1.51350726,29.1856097,1.5,4.948,1952.078
4.19643634,1.51432057,29.1972309,1.498,4.948,1954.703
4.19673746,1.50894599,29.2073753,1.5,4.948,1957.312
4.19741518,1.50778029,29.213276,1.5,4.948,1959.875
4.19769082,1.50932148,29.2258359,1.498,4.948,1962.437
4.19818776,1.51168127,29.2347142,1.498,4.948,1965
4.19872217,1.51105035,29.2420368,1.498,4.948,1967.562
4.19916736,1.51126303,29.2411026,1.5,4.948,1970.109
4.1994997,1.51111192,29.2569979,1.5,4.948,1972.672
4.20010493,1.51168157,29.2640935,1.5,4.948,1975.234
4.2005494,1.5123652,29.279119,1.5,4.948,1978.156
4.20092728,1.51276493,29.287674,1.498,4.948,1980.891
4.20124821,1.50924635,29.3010771,1.497,4.948,1983.578
4.20166205,1.50948396,29.3075928,1.497,4.948,1986.312
4.2020198,1.50694398,29.31723,1.496,4.948,1989.016
4.20228373,1.50686634,29.3286268,1.496,4.948,1991.766
4.20267975,1.50400112,29.3319467,1.494,4.948,1994.484
4.20321097,1.5058678,29.3441467,1.493,4.948,1997.219
4.20345112,1.5047422,29.3545927,1.493,4.948,1999.891
4.2040958,1.50500928,29.3639275,1.492,4.948,2002.609
4.20417242,1.503062,29.3773663,1.492,4.948,2005.281
4.20438818,1.50221458,29.3846169,1.49,4.948,2008
4.20489161,1.50049041,29.390272,1.49,4.948,2010.672
4.20531149,1.50059691,29.3950044,1.489,4.948,2013.391
4.20544172,1.50023245,29.4017148,1.488,4.948,2016.062
4.20587444,1.49500863,29.416132,1.488,4.948,2018.781
4.20628434,1.49429941,29.4269584,1.486,4.948,2021.453
4.20667559,1.49823704,29.4355176,1.486,4.948,2024.187
4.20636159,1.48641058,29.4555975,1.477,4.942,2026.937
4.20597541,1.47742472,29.4629637,1.466,4.937,2029.687
4.20531108,1.46571097,29.4625628,1.455,4.931,2032.375
4.20516961,1.46752741,29.476175,1.455,4.931,2035.109
4.20549445,1.46546638,29.4903728,1.454,4.931,2037.859
4.20584468,1.46434052,29.4976485,1.454,4.931,2040.594
4.20539811,1.45694154,29.5074915,1.444,4.926,2043.344
4.2055863,1.45728124,29.514526,1.443,4.926,2046.062
4.20512526,1.44593688,29.5269744,1.433,4.921,2048.766
4.20546709,1.44206062,29.5324878,1.433,4.921,2051.484
4.20561386,1.44539213,29.5385601,1.432,4.921,2054.156
4.20592212,1.44477503,29.5519569,1.432,4.921,2056.891
4.20591386,1.44201289,29.5600602,1.432,4.921,2059.547
4.20628699,1.44153701,29.5656638,1.43,4.921,2062.281
4.20641806,1.44002007,29.575695,1.43,4.921,2064.953
4.20676625,1.44189664,29.5909537,1.43,4.921,2067.687
4.20622574,1.43205746,29.6053963,1.42,4.915,2070.375
4.20577012,1.42445702,29.606353,1.41,4.91,2073.141
4.20593207,1.42298295,29.6138183,1.41,4.91,2075.812
4.20599454,1.42296409,29.6242618,1.409,4.91,2078.531
4.20652818,1.42242453,29.6308084,1.409,4.91,2081.203
4.2066344,1.41893725,29.6414811,1.409,4.91,2083.922
4.20598357,1.40625383,29.6511362,1.399,4.904,2086.625
4.20530829,1.4002709,29.6567509,1.388,4.899,2089.375
4.20571865,1.40041413,29.6589079,1.388,4.899,2092.047
4.20595725,1.39998271,29.6706383,1.388,4.899,2094.781
4.20642411,1.39915491,29.6713571,1.387,4.899,2097.437
4.20639975,1.39724518,29.6810232,1.387,4.899,2100.172
4.20652062,1.39829924,29.6863128,1.386,4.899,2102.828
4.20692175,1.3969264,29.7010837,1.386,4.899,2105.562
4.20590498,1.38599969,29.7153403,1.375,4.893,2108.25
4.2058012,1.37523337,29.7188555,1.365,4.888,2111.016
4.20592233,1.3737618,29.7176784,1.365,4.888,2113.672
4.20604324,1.37290479,29.7321349,1.365,4.888,2116.406
4.20631399,1.3770577,29.7397818,1.364,4.888,2119.156
4.2063342,1.37579107,29.7426882,1.364,4.888,2121.875
4.20672911,1.3755561,29.754038,1.363,4.888,2124.547
4.20621504,1.36634094,29.7632761,1.354,4.883,2127.312
4.20619906,1.36786162,29.7662206,1.353,4.883,2129.984
4.20662554,1.36303288,29.7797891,1.353,4.883,2132.703
4.20621352,1.35494821,29.7745336,1.342,4.877,2135.406
4.20517365,1.34441227,29.7800373,1.333,4.872,2138.156
4.20569645,1.34033827,29.7841933,1.333,4.872,2140.828
4.20547537,1.34064106,29.7915081,1.333,4.872,2143.547
4.20597846,1.33937442,29.8015141,1.331,4.872,2146.219
4.20631201,1.34075513,29.8019914,1.331,4.872,2148.953
4.20631849,1.34174122,29.8094708,1.331,4.872,2151.625
4.20664029,1.34038373,29.8145224,1.33,4.872,2154.359
4.20627416,1.32844538,29.8224516,1.32,4.866,2157.047
4.20560594,1.32138534,29.8275417,1.311,4.861,2159.812
4.20546148,1.31933801,29.8340472,1.31,4.861,2162.469
4.20597661,1.32071924,29.8381748,1.311,4.861,2165.203
4.20621232,1.31824783,29.8325457,1.31,4.861,2167.859
