Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20680496,1.08869401,29.0720852,1.083,4.753,3337.672
4.20698802,1.08912899,29.0774408,1.081,4.753,3340.672
4.20753541,1.09241086,29.072978,1.081,4.753,3343.656
4.20743368,1.08834906,29.0635744,1.08,4.753,3346.562
4.20741901,1.08710177,29.0588871,1.08,4.753,3349.562
4.20779769,1.09506275,29.0451179,1.08,4.753,3352.547
4.20734789,1.07686675,29.0397579,1.069,4.748,3355.484
4.2079753,1.08292208,29.0367349,1.069,4.748,3358.484
4.20724919,1.06831134,29.0338303,1.061,4.742,3361.5
4.20745048,1.07040266,29.0123572,1.06,4.742,3364.422
4.20792854,1.07119339,29.0054141,1.06,4.742,3367.406
4.20711384,1.06030121,28.9975911,1.05,4.737,3370.422
4.20735497,1.05529308,28.9851534,1.049,4.737,3373.344
4.20758641,1.05693906,28.9681971,1.049,4.737,3376.328
4.20738755,1.04890329,28.9574372,1.039,4.731,3379.344
4.20727462,1.04436254,28.9478868,1.038,4.731,3382.266
4.20753811,1.04753775,28.9455238,1.038,4.731,3385.266
4.20788336,1.04472083,28.9306287,1.038,4.731,3388.25
4.20718413,1.03503112,28.9379956,1.027,4.726,3391.187
4.20766169,1.03390017,28.934844,1.027,4.726,3394.187
4.20661544,1.02441327,28.920936,1.016,4.721,3397.203
4.20684884,1.02577678,28.918297,1.016,4.721,3400.109
4.20724787,1.02143672,28.911993,1.016,4.721,3403.109
4.20731635,1.02404429,28.8986238,1.016,4.721,3406.094
4.20769796,1.02467302,28.8920982,1.015,4.721,3409.016
4.20785487,1.02157311,28.8814754,1.015,4.721,3412
4.20825897,1.0209625,28.8678389,1.013,4.721,3415.016
4.20822555,1.01969343,28.8462899,1.013,4.721,3418.031
4.20828657,1.02089857,28.8414182,1.013,4.721,3420.953
4.20874197,1.02239355,28.83253,1.012,4.721,3423.937
4.20809738,1.00855257,28.8280182,1.002,4.715,3426.953
4.20790696,0.998903553,28.8212418,0.993,4.71,3429.891
4.20791111,1.00034739,28.8252077,0.993,4.71,3432.812
4.20820956,1.00095285,28.8205736,0.992,4.71,3435.734
4.20841769,1.00043975,28.8156975,0.992,4.71,3438.641
4.20869806,1.00138517,28.8027625,0.992,4.71,3441.562
4.20832121,0.986576369,28.8001115,0.981,4.704,3444.5
4.20757874,0.978626359,28.7973881,0.97,4.699,3447.437
4.20671947,0.967977676,28.7945954,0.96,4.694,3450.375
4.20719968,0.967426736,28.778708,0.96,4.694,3453.281
4.20711748,0.967353712,28.769497,0.96,4.694,3456.203
4.20735686,0.964966584,28.7444807,0.96,4.694,3459.109
4.20744649,0.968937665,28.7243995,0.96,4.694,3462.031
4.20771893,0.967708766,28.720625,0.959,4.694,3464.937
4.20795569,0.965182206,28.7081806,0.959,4.694,3467.844
4.20804608,0.96670471,28.7013163,0.959,4.694,3470.766
4.20832965,0.965252547,28.6837438,0.958,4.694,3473.687
4.20861411,0.963251145,28.6692738,0.958,4.694,3476.594
4.20797223,0.954397903,28.661831,0.948,4.688,3479.531
4.207431,0.945914793,28.6683029,0.937,4.683,3482.484
4.20762703,0.943623569,28.6662809,0.937,4.683,3485.391
4.2079568,0.942443513,28.6629942,0.937,4.683,3488.312
4.20780836,0.944516883,28.6477378,0.936,4.683,3491.219
4.20796217,0.943388327,28.6241196,0.936,4.683,3494.141
4.20828152,0.943415897,28.607319,0.936,4.683,3497.047
4.20855098,0.944896235,28.6090293,0.936,4.683,3499.969
4.20791349,0.929308242,28.6032156,0.925,4.677,3502.906
4.20721776,0.922110776,28.5979964,0.916,4.672,3505.844
4.20733884,0.923921977,28.5829516,0.916,4.672,3508.828
4.20771481,0.924488283,28.5830465,0.914,4.672,3511.859
4.20788765,0.921747445,28.5773165,0.914,4.672,3514.797
4.20797174,0.919253188,28.5719173,0.914,4.672,3517.719
4.20805415,0.920447989,28.552705,0.914,4.672,3520.641
4.20846981,0.919781343,28.5427772,0.913,4.672,3523.562
4.20831847,0.919138416,28.5256168,0.913,4.672,3526.469
4.20868912,0.922063852,28.5209846,0.913,4.672,3529.391
4.20816621,0.90916161,28.5052215,0.902,4.667,3532.328
4.20838645,0.909818816,28.4829935,0.902,4.667,3535.234
4.20863815,0.906772532,28.4800778,0.902,4.667,3538.141
4.20794832,0.902081608,28.4657215,0.892,4.661,3541.078
4.20817111,0.901199457,28.4582158,0.892,4.661,3544
4.20823176,0.898447986,28.440225,0.891,4.661,3546.906
4.20858618,0.897589699,28.4479199,0.891,4.661,3549.812
4.20769081,0.88851377,28.4405763,0.882,4.656,3552.75
4.2081494,0.885180732,28.4298666,0.88,4.656,3555.672
4.20826102,0.885381144,28.4295787,0.88,4.656,3558.578
4.2080726,0.888632358,28.4158573,0.88,4.656,3561.5
4.20846966,0.888218608,28.4077072,0.88,4.656,3564.422
4.20847698,0.884632778,28.3863599,0.88,4.656,3567.328
4.20876153,0.886197859,28.3688027,0.879,4.656,3570.25
4.20834485,0.874962175,28.3498655,0.869,4.65,3573.187
4.20848366,0.874750229,28.338064,0.869,4.65,3576.094
4.20823863,0.876143347,28.340175,0.868,4.65,3579.016
4.20866855,0.876112449,28.3294595,0.868,4.65,3581.937
4.20808167,0.864118747,28.3214895,0.858,4.645,3584.875
4.20823407,0.865306615,28.3105937,0.858,4.645,3587.797
4.20851434,0.865847764,28.2985545,0.857,4.645,3590.703
4.20875182,0.863234725,28.2879367,0.857,4.645,3593.609
4.20817767,0.854905717,28.2690543,0.848,4.64,3596.562
4.20807707,0.850230826,28.2420561,0.848,4.64,3599.469
4.20828267,0.853372081,28.2230976,0.848,4.64,3602.391
4.20838914,0.851771022,28.2171454,0.846,4.64,3605.297
4.2087036,0.853536424,28.1965284,0.846,4.64,3608.203
4.20819467,0.844293813,28.1739781,0.837,4.634,3611.156
4.20798855,0.841616671,28.1634665,0.835,4.634,3614.062
4.20827216,0.842947818,28.1720875,0.835,4.634,3616.984
4.20858757,0.839596445,28.1753471,0.835,4.634,3619.891
4.20753567,0.830716536,28.1634332,0.826,4.629,3622.844
4.20805233,0.83232297,28.1611606,0.826,4.629,3625.781
4.2078283,0.830631626,28.1495177,0.824,4.629,3628.703
4.208043,0.831406468,28.135587,0.824,4.629,3631.625
4.20802269,0.829891305,28.1334539,0.824,4.629,3634.547
4.20855724,0.830962653,28.1229078,0.824,4.629,3637.453
4.20773078,0.821353455,28.1224483,0.814,4.623,3640.422
4.20776731,0.820698297,28.1149268,0.814,4.623,3643.344
4.20794124,0.81917399,28.1019052,0.814,4.623,3646.25
4.20836818,0.817070227,28.0934651,0.814,4.623,3649.172
4.20854706,0.822122495,28.0745238,0.814,4.623,3652.078
4.20843789,0.821600909,28.0762421,0.812,4.623,3655
4.20874795,0.822529828,28.0680448,0.812,4.623,3657.906
4.20817712,0.806530906,28.055834,0.803,4.618,3660.859
4.20808223,0.809102826,28.0444652,0.801,4.618,3663.766
4.20806208,0.810278446,28.0364221,0.801,4.618,3666.672
4.20847278,0.808137354,28.0245885,0.801,4.618,3669.594
4.20843057,0.807961712,28.0205512,0.801,4.618,3672.547
4.20897261,0.806880346,28.0043739,0.801,4.618,3675.469
4.20792472,0.79897896,27.9873288,0.79,4.613,3678.406
4.20820433,0.797557687,27.9747677,0.79,4.613,3681.328
4.20740123,0.787363748,27.9622352,0.781,4.607,3684.266
4.20683763,0.777960038,27.9521623,0.771,4.596,3687.203
4.20683113,0.77806518,27.952026,0.771,4.602,3690.125
4.20705625,0.774348693,27.9525087,0.77,4.602,3693.031
4.20707662,0.777501732,27.9433474,0.77,4.602,3695.953
4.20758878,0.77404378,27.9264563,0.77,4.602,3698.875
4.20718483,0.775907882,27.9184776,0.77,4.602,3701.781
4.20760027,0.777730322,27.9153432,0.77,4.602,3704.703
4.20750125,0.778849056,27.9025977,0.77,4.602,3707.625
4.20757067,0.774967058,27.8996301,0.769,4.602,3710.531
4.20791393,0.773219254,27.8928872,0.769,4.602,3713.453
4.20719166,0.766357122,27.8832996,0.759,4.591,3716.391
4.20732753,0.766865636,27.8742078,0.759,4.596,3719.312
4.20768467,0.763561925,27.8582346,0.759,4.596,3722.219
4.20768518,0.765375658,27.8516153,0.758,4.591,3725.125
4.2076863,0.765975389,27.8387433,0.758,4.596,3728.047
4.20820802,0.76377362,27.8229334,0.758,4.596,3730.969
4.20816612,0.763364992,27.8179869,0.758,4.596,3733.875
4.20849649,0.764859844,27.8076629,0.758,4.596,3736.781
4.208374,0.760732204,27.8014679,0.757,4.596,3739.703
4.20843539,0.765707896,27.7855338,0.757,4.596,3742.609
4.20869632,0.763217288,27.7754865,0.757,4.596,3745.531
4.20801472,0.752446788,27.7722207,0.746,4.586,3748.469
4.20826116,0.751106633,27.7752955,0.746,4.591,3751.391
4.20855413,0.754911284,27.7715284,0.746,4.586,3754.297
4.20834675,0.752326759,27.764407,0.746,4.586,3757.219
4.20767051,0.744074659,27.750226,0.735,4.58,3760.156
4.20782067,0.74139061,27.7299572,0.735,4.58,3763.203
4.20810208,0.742087449,27.7134396,0.735,4.58,3766.141
4.20738849,0.731033326,27.7017095,0.725,4.58,3769.172
4.20755648,0.732783303,27.6978446,0.725,4.58,3772.109
4.20772613,0.733675458,27.6893989,0.725,4.58,3775.016
4.20763774,0.730960733,27.67769,0.725,4.58,3777.937
4.2078882,0.729021962,27.6661757,0.724,4.575,3780.922
4.20796329,0.731019851,27.656098,0.724,4.58,3783.859
4.2080597,0.730476083,27.6523752,0.724,4.58,3786.781
4.20732771,0.722638233,27.6265832,0.714,4.575,3789.75
4.20744581,0.718651347,27.6187306,0.714,4.569,3792.734
4.20754511,0.720019057,27.6256806,0.714,4.575,3795.641
4.20791845,0.718083483,27.6195209,0.714,4.575,3798.562
4.20803041,0.719770808,27.606914,0.713,4.575,3801.484
4.20803944,0.718459621,27.6109988,0.713,4.569,3804.406
4.20793978,0.720702521,27.6010079,0.713,4.575,3807.359
4.2080075,0.721372201,27.5766481,0.713,4.569,3810.281
4.20752354,0.710857113,27.5565381,0.702,4.569,3813.219
4.20785141,0.709233902,27.5592198,0.704,4.569,3816.172
4.20774724,0.706576018,27.5520998,0.702,4.569,3819.109
4.20790839,0.708723773,27.5516253,0.702,4.569,3822.062
4.20785794,0.708211877,27.5469973,0.702,4.569,3825.062
4.20818726,0.709497064,27.5397347,0.702,4.569,3828
4.20850515,0.706806795,27.5402955,0.701,4.564,3830.953
4.20865996,0.707196696,27.5100592,0.701,4.569,3833.875
4.20768763,0.69478015,27.5053772,0.691,4.558,3836.844
4.20802543,0.696634343,27.5086793,0.691,4.558,3839.766
4.20720138,0.685897995,27.503295,0.682,4.553,3842.734
4.20715577,0.689843332,27.4890519,0.682,4.558,3845.75
4.20742801,0.686116806,27.4801321,0.68,4.558,3848.687
4.20711364,0.689296698,27.4709361,0.682,4.558,3851.687
4.20775024,0.686281127,27.4736338,0.68,4.558,3854.625
4.20780848,0.68877514,27.4588773,0.68,4.558,3857.641
4.20782267,0.686868484,27.4506129,0.68,4.553,3860.687
4.20710197,0.676997657,27.4283676,0.671,4.553,3863.687
4.20728564,0.677997325,27.4279381,0.671,4.553,3866.609
4.20730278,0.675879392,27.4148524,0.671,4.553,3869.516
4.20733123,0.677258855,27.4104581,0.67,4.553,3872.437
4.20663407,0.666318849,27.4108674,0.66,4.542,3875.375
4.20598662,0.65706396,27.4123969,0.651,4.537,3878.328
4.20547364,0.647291591,27.4130768,0.641,4.537,3881.297
4.20529521,0.64785357,27.4020811,0.641,4.531,3884.25
4.20528852,0.64623539,27.3933806,0.64,4.537,3887.203
4.20559233,0.645635886,27.3746829,0.641,4.537,3890.141
4.20531062,0.647102664,27.3563246,0.64,4.531,3893.141
4.20546428,0.646292658,27.3528352,0.64,4.531,3896.094
4.20562525,0.646826139,27.3473034,0.64,4.537,3899.031
4.20572549,0.647715192,27.340061,0.64,4.537,3901.969
4.20492181,0.636780857,27.3433136,0.63,4.526,3904.922
4.20513892,0.635539543,27.3395543,0.63,4.531,3907.828
4.20513574,0.636270212,27.3295482,0.63,4.531,3910.75
4.20515778,0.638439588,27.313924,0.63,4.531,3913.656
4.20552153,0.633833646,27.3014776,0.629,4.531,3916.578
4.20438945,0.625839449,27.2870515,0.619,4.526,3919.516
4.20578049,0.634486302,27.2889112,0.629,4.531,3922.453
4.2053417,0.635624972,27.2783338,0.629,4.531,3925.375
4.2046605,0.621611727,27.2782239,0.619,4.526,3928.312
4.2049863,0.62515767,27.2792552,0.619,4.521,3931.281
4.20411197,0.615504734,27.2734365,0.61,4.515,3934.266
4.20345463,0.606166872,27.2604669,0.599,4.51,3937.25
4.20359391,0.603182802,27.2601432,0.599,4.51,3940.219
4.20340679,0.604092296,27.2331819,0.599,4.51,3943.187
4.20361744,0.605251761,27.2255915,0.599,4.51,3946.187
4.20363361,0.604710254,27.2219397,0.599,4.515,3949.156
4.20361338,0.605360178,27.2184107,0.599,4.515,3952.203
4.20339989,0.603247857,27.2053057,0.599,4.515,3955.203
4.20381045,0.606518669,27.201818,0.599,4.51,3958.203
4.20406559,0.60388861,27.1951578,0.599,4.51,3961.187
4.20395706,0.605814769,27.1865821,0.599,4.515,3964.219
4.20388439,0.601461831,27.1821238,0.599,4.515,3967.187
4.20377116,0.605134429,27.1813,0.599,4.515,3970.203
4.20442895,0.601969815,27.1741497,0.598,4.515,3973.187
4.20428651,0.600497505,27.1533492,0.598,4.51,3976.203
4.20438153,0.600697355,27.1453931,0.598,4.515,3979.203
4.20416643,0.602012104,27.1470519,0.598,4.515,3982.219
4.20448821,0.601762717,27.1419133,0.598,4.515,3985.187
4.20463129,0.603585655,27.1293746,0.598,4.515,3988.187
4.20477299,0.604475267,27.1267784,0.596,4.515,3991.094
4.20421524,0.593422101,27.1238329,0.587,4.504,3994.078
4.20326647,0.582823773,27.118099,0.577,4.499,3997.109
4.20344388,0.580591256,27.1156417,0.577,4.499,4000.031
4.20359779,0.58366258,27.097995,0.577,4.499,4002.937
4.20367145,0.582212086,27.0881028,0.577,4.499,4005.859
4.20367352,0.581762424,27.0878406,0.576,4.499,4008.781
4.20380356,0.577573693,27.0697538,0.576,4.499,4011.687
4.20401325,0.580753325,27.0661515,0.576,4.499,4014.609
4.20397751,0.580603845,27.0627033,0.576,4.499,4017.516
4.20396893,0.580442131,27.0580358,0.576,4.499,4020.437
4.20411431,0.581374274,27.0497122,0.576,4.499,4023.344
4.20441679,0.582214737,27.0380671,0.576,4.499,4026.297
4.20409475,0.580653371,27.0302229,0.576,4.499,4029.203
4.20429707,0.579794648,27.0284275,0.574,4.499,4032.125
4.20439411,0.583224638,27.0265197,0.574,4.499,4035.047
4.20458497,0.578355187,27.0262122,0.574,4.499,4037.953
4.20401822,0.571471975,27.0074779,0.565,4.494,4040.906
4.20371621,0.570053638,26.9995107,0.565,4.494,4043.812
4.20391512,0.567643142,26.9982318,0.565,4.494,4046.781
4.20405166,0.568856314,26.9875913,0.564,4.494,4049.734
4.20417096,0.568635677,26.9900847,0.564,4.494,4052.672
4.20475571,0.566352506,26.9748864,0.564,4.494,4055.594
4.20358759,0.560119899,26.9834075,0.554,4.488,4058.531
4.20365227,0.559396136,26.9696293,0.554,4.488,4061.453
4.20420519,0.55942213,26.9501555,0.554,4.488,4064.375
4.20383115,0.560328073,26.9425937,0.554,4.488,4067.281
4.20401294,0.55996802,26.9404669,0.553,4.488,4070.203
4.20413767,0.558109205,26.9419846,0.553,4.488,4073.109
4.20413834,0.558934177,26.9345534,0.553,4.488,4076.031
4.20446132,0.55736484,26.9328253,0.553,4.488,4078.937
4.20421221,0.55540824,26.9251357,0.553,4.488,4081.859
4.20468078,0.557515526,26.9126209,0.553,4.488,4084.766
4.20400695,0.547592263,26.9012548,0.543,4.483,4087.75
4.20381575,0.548494582,26.8959464,0.543,4.488,4090.734
4.20370543,0.548006598,26.8960653,0.542,4.488,4093.719
4.20408491,0.545602977,26.8962831,0.543,4.488,4096.703
4.20396267,0.546856942,26.885194,0.542,4.488,4099.641
4.2042342,0.546759213,26.8782657,0.542,4.483,4102.594
4.20500328,0.551218829,26.8735723,0.551,4.488,4105.641
4.20473994,0.545715006,26.8754908,0.542,4.483,4108.609
4.20356725,0.536397017,26.8648321,0.531,4.477,4111.641
4.20370174,0.536981244,26.8478037,0.532,4.477,4114.562
4.20391546,0.536140661,26.8428674,0.531,4.477,4117.469
4.20412947,0.535432908,26.8357022,0.531,4.477,4120.391
4.20364622,0.537046648,26.8233469,0.531,4.477,4123.297
4.20404502,0.532669689,26.8229298,0.531,4.477,4126.219
4.20433645,0.534166017,26.8201322,0.531,4.477,4129.125
4.20412676,0.535133254,26.813142,0.531,4.477,4132.047
4.20449789,0.537272975,26.8135562,0.531,4.477,4134.969
4.20422557,0.539592658,26.803657,0.531,4.483,4137.875
4.20457592,0.535778344,26.8047119,0.531,4.477,4140.781
4.20470424,0.535527588,26.786698,0.53,4.477,4143.734
4.20432371,0.521330311,26.7774157,0.52,4.472,4146.672
4.20394999,0.525263931,26.7843417,0.52,4.472,4149.594
4.20425385,0.523918095,26.7767268,0.52,4.472,4152.5
4.20419353,0.525389867,26.7749004,0.52,4.472,4155.422
4.20409537,0.522585279,26.7694507,0.52,4.472,4158.328
4.20450907,0.524655337,26.7637325,0.519,4.472,4161.25
4.20447658,0.524485863,26.7494103,0.52,4.472,4164.156
4.20455142,0.524382268,26.7298217,0.519,4.472,4167.078
4.20400025,0.513706808,26.7297503,0.509,4.467,4170.016
4.20372411,0.514769031,26.7266597,0.509,4.467,4172.937
4.20402808,0.509256253,26.7260388,0.509,4.467,4175.844
4.20378698,0.514205132,26.7292276,0.509,4.467,4178.766
4.20414671,0.516916103,26.7127066,0.509,4.467,4181.672
4.20437669,0.513367109,26.7085826,0.509,4.467,4184.594
4.20431251,0.510494277,26.70656,0.508,4.467,4187.516
4.20431144,0.513174716,26.6969375,0.508,4.467,4190.422
4.2045638,0.514674369,26.6996656,0.508,4.467,4193.344
4.20469471,0.509651873,26.6839439,0.508,4.467,4196.266
4.20489701,0.510847654,26.68253,0.508,4.467,4199.172
4.20473286,0.508201837,26.68025,0.508,4.467,4202.109
4.20479469,0.513690886,26.6822243,0.507,4.467,4205.031
4.20497504,0.509791466,26.6779314,0.508,4.467,4207.937
4.20520754,0.509876365,26.6630545,0.507,4.467,4210.859
4.20487798,0.514104859,26.6620288,0.507,4.467,4213.766
4.20511858,0.511269882,26.6503601,0.507,4.467,4216.672
4.20521391,0.506422824,26.6445848,0.507,4.467,4219.594
4.20578839,0.510774511,26.6324457,0.507,4.467,4222.5
4.20492609,0.500619254,26.626778,0.497,4.461,4225.437
4.20417101,0.494095017,26.6049793,0.486,4.456,4228.375
4.20398488,0.491811394,26.6194303,0.486,4.456,4231.297
4.20425904,0.487472844,26.609376,0.486,4.456,4234.219
4.20413141,0.489267116,26.615615,0.486,4.456,4237.125
4.20457081,0.490794345,26.6141145,0.486,4.456,4240.047
4.204599,0.486655996,26.5986857,0.486,4.456,4242.953
4.20407418,0.490299435,26.5887486,0.485,4.456,4245.875
4.20470744,0.488158066,26.5904808,0.485,4.456,4248.781
4.20467447,0.490971253,26.5807598,0.485,4.456,4251.687
4.20448007,0.493531809,26.5748648,0.485,4.456,4254.609
4.20460155,0.488466049,26.5693199,0.485,4.456,4257.516
4.20456949,0.48762276,26.5763655,0.485,4.456,4260.469
4.2049098,0.489117732,26.5742303,0.485,4.456,4263.375
4.20502029,0.487044403,26.5718018,0.485,4.456,4266.281
4.20508527,0.48822869,26.5612486,0.485,4.456,4269.234
4.20494376,0.486263404,26.5609311,0.483,4.456,4272.25
4.20533942,0.490337552,26.5490049,0.483,4.456,4275.156
4.20549029,0.487380816,26.5431404,0.483,4.456,4278.078
4.20559942,0.48802767,26.5398818,0.483,4.456,4281
4.20491033,0.477661596,26.538097,0.474,4.45,4283.937
4.20372183,0.471379719,26.5319785,0.464,4.445,4286.875
4.20416272,0.468705916,26.5236976,0.464,4.445,4289.797
4.20394175,0.471200064,26.5139454,0.464,4.445,4292.703
4.20427108,0.466617464,26.5058184,0.463,4.445,4295.625
4.20429609,0.464492615,26.5077247,0.463,4.445,4298.531
4.20436012,0.468465106,26.5061254,0.463,4.445,4301.453
4.20436631,0.468948242,26.4975772,0.463,4.445,4304.359
4.20444175,0.463592009,26.4952892,0.463,4.445,4307.281
4.20472879,0.470006663,26.4949199,0.463,4.445,4310.187
4.2040889,0.457117998,26.4837881,0.454,4.44,4313.125
4.20383257,0.457321646,26.4856943,0.454,4.44,4316.047
4.20404028,0.459438147,26.4783552,0.454,4.44,4318.969
4.20403831,0.456881538,26.4797035,0.454,4.44,4321.875
4.20418858,0.457732881,26.4761603,0.452,4.44,4324.797
4.20395822,0.454068826,26.464569,0.452,4.44,4327.703
4.20421445,0.455422476,26.4596149,0.452,4.44,4330.625
4.20433131,0.457106591,26.4623113,0.452,4.44,4333.547
4.20417925,0.45535754,26.455899,0.452,4.44,4336.453
4.20440042,0.45680327,26.4457775,0.452,4.44,4339.375
4.20448988,0.454875167,26.438866,0.452,4.44,4342.281
4.20449786,0.457852154,26.4293968,0.452,4.44,4345.234
4.20480764,0.455348604,26.4252141,0.452,4.44,4348.141
4.20463398,0.455362452,26.4226315,0.451,4.44,4351.062
4.20469715,0.455068774,26.4305206,0.452,4.44,4353.969
4.20494225,0.455301594,26.41234,0.451,4.44,4356.891
4.20478956,0.45488532,26.4109992,0.451,4.44,4359.812
4.20506087,0.45789328,26.4054231,0.451,4.44,4362.719
4.20512301,0.458970631,26.3992118,0.451,4.44,4365.641
4.20531351,0.453415576,26.3866786,0.451,4.44,4368.562
4.20519856,0.45444735,26.3916019,0.449,4.44,4371.469
4.20533671,0.456823586,26.385676,0.449,4.44,4374.391
4.20529079,0.454494411,26.3812079,0.449,4.44,4377.297
4.20595919,0.454512786,26.3746371,0.449,4.44,4380.219
4.2048975,0.445974221,26.3721684,0.44,4.434,4383.172
4.20397378,0.432416962,26.3725336,0.43,4.429,4386.109
4.20417975,0.432495498,26.3652939,0.43,4.429,4389.031
4.20416529,0.436568987,26.3568658,0.43,4.429,4391.937
4.20407164,0.435518107,26.3468205,0.43,4.429,4394.859
4.20409389,0.435553914,26.3403464,0.43,4.429,4397.766
4.20447342,0.433663032,26.3345022,0.429,4.429,4400.687
4.2045243,0.434143378,26.3334694,0.429,4.429,4403.609
4.20439451,0.431993008,26.3326924,0.429,4.429,4406.516
4.20468015,0.435576642,26.3223099,0.429,4.429,4409.422
4.20474307,0.433047101,26.3220302,0.429,4.429,4412.344
4.20473633,0.433278638,26.3202024,0.429,4.429,4415.25
4.20509303,0.431622825,26.3140499,0.429,4.429,4418.203
4.20500481,0.430186854,26.3149152,0.429,4.429,4421.109
4.20503307,0.431918878,26.3113018,0.429,4.429,4424.031
4.20508884,0.432955837,26.3065686,0.428,4.429,4426.953
4.20484687,0.431036236,26.2949478,0.428,4.429,4429.859
4.20513435,0.432376197,26.2840409,0.428,4.429,4432.781
4.20529037,0.431709656,26.2837377,0.428,4.429,4435.687
4.20538821,0.432695968,26.2795355,0.428,4.429,4438.609
4.20531497,0.427596323,26.2841528,0.428,4.429,4441.516
4.20545412,0.429025316,26.2780044,0.428,4.429,4444.437
