Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2041109,0.549524396,27.1149228,0.539,4.483,3729.328
4.20531138,0.554549638,27.1152782,0.549,4.488,3732.328
4.20455601,0.543595901,27.1030625,0.539,4.483,3735.312
4.20377388,0.535538985,27.0909842,0.53,4.477,3738.25
4.20453102,0.538312,27.0911471,0.539,4.488,3741.203
4.20459861,0.544760965,27.0845181,0.539,4.483,3744.14
4.20420443,0.534864568,27.0693898,0.53,4.477,3747.078
4.20395611,0.534474896,27.0706343,0.528,4.477,3750
4.20382939,0.535699751,27.0667575,0.53,4.477,3752.906
4.20410121,0.531781564,27.0524158,0.528,4.477,3755.828
4.20453245,0.534873066,27.0554609,0.528,4.477,3758.734
4.20417311,0.531092546,27.0478634,0.528,4.477,3761.64
4.20431392,0.533422194,27.0355487,0.528,4.477,3764.547
4.20482216,0.53233376,27.0371444,0.528,4.477,3767.453
4.20409994,0.523374781,27.0250791,0.519,4.472,3770.39
4.20388151,0.523253296,27.0188907,0.519,4.472,3773.312
4.20375228,0.519035506,27.008885,0.519,4.472,3776.234
4.20421922,0.520632079,27.0004346,0.519,4.472,3779.14
4.20436485,0.517159446,26.9895545,0.517,4.472,3782.062
4.20417571,0.522022308,26.988838,0.517,4.472,3784.984
4.20414366,0.523680277,26.9843427,0.517,4.472,3787.89
4.20433495,0.523090635,26.9771455,0.517,4.472,3790.812
4.20410006,0.524998023,26.9796314,0.517,4.472,3793.734
4.20426015,0.522836915,26.9710096,0.517,4.472,3796.64
4.20433092,0.520382056,26.9673051,0.517,4.472,3799.562
4.20494722,0.522108221,26.9593721,0.517,4.472,3802.5
4.20372545,0.513130257,26.9479299,0.507,4.467,3805.437
4.20419802,0.508792795,26.942255,0.507,4.467,3808.344
4.20405048,0.50936962,26.9411346,0.507,4.467,3811.265
4.20423304,0.511041651,26.9340074,0.507,4.467,3814.172
4.20396964,0.511505797,26.9333076,0.507,4.467,3817.078
4.20403139,0.509574238,26.9281477,0.507,4.467,3820
4.20411669,0.514823619,26.9128279,0.507,4.467,3822.906
4.20408813,0.512805293,26.9139563,0.507,4.467,3825.812
4.20445273,0.510423208,26.9063781,0.507,4.467,3828.734
4.20461612,0.512237783,26.899689,0.507,4.467,3831.64
4.20487538,0.509486851,26.8939405,0.507,4.467,3834.547
4.20469336,0.512613054,26.8918803,0.505,4.467,3837.484
4.20507977,0.50799483,26.8796439,0.505,4.467,3840.406
4.20488933,0.513062682,26.8681725,0.505,4.467,3843.312
4.20476314,0.511355636,26.8651666,0.505,4.467,3846.234
4.20515508,0.508559426,26.8606034,0.505,4.467,3849.14
4.20480523,0.512590395,26.8574353,0.505,4.467,3852.047
4.20552753,0.506545322,26.8530938,0.505,4.467,3855.015
4.20567108,0.506622288,26.84441,0.504,4.467,3857.953
4.20457915,0.501477866,26.8362504,0.494,4.461,3860.89
4.20385306,0.490159784,26.8320699,0.485,4.456,3863.812
4.20396349,0.490966811,26.8249478,0.485,4.456,3866.719
4.2041156,0.489195881,26.813212,0.485,4.456,3869.64
4.203978,0.490866264,26.8210966,0.485,4.456,3872.547
4.20396078,0.492040882,26.815734,0.485,4.456,3875.469
4.20414317,0.489316154,26.8075106,0.485,4.456,3878.375
4.20456852,0.487879295,26.8026667,0.485,4.456,3881.297
4.20434066,0.492597447,26.7980257,0.483,4.456,3884.219
4.20414298,0.488845209,26.7852992,0.483,4.456,3887.14
4.20412574,0.483710703,26.780914,0.483,4.456,3890.062
4.20470117,0.487635449,26.7711503,0.483,4.456,3892.984
4.20435488,0.487284198,26.7665233,0.483,4.456,3895.89
4.20467851,0.486178927,26.7678483,0.483,4.456,3898.797
4.20468945,0.484174605,26.7589377,0.483,4.456,3901.719
4.20466638,0.485868689,26.7504727,0.483,4.456,3904.625
4.20466379,0.483006757,26.7429281,0.482,4.456,3907.547
4.20494105,0.487961041,26.7423562,0.482,4.456,3910.453
4.20503614,0.485033579,26.7353841,0.482,4.456,3913.359
4.2053117,0.485106862,26.7249542,0.482,4.456,3916.297
4.20552747,0.486491581,26.7260053,0.482,4.456,3919.203
4.20526797,0.486042545,26.7126749,0.482,4.456,3922.109
4.20545196,0.484010455,26.7157189,0.482,4.456,3925.015
4.20541664,0.484718334,26.7187191,0.482,4.456,3927.937
4.20554693,0.487061065,26.7091104,0.481,4.456,3930.859
4.20588991,0.486240554,26.7047199,0.481,4.456,3933.765
4.20488123,0.476277243,26.6965285,0.471,4.45,3936.703
4.204113,0.464820936,26.6967821,0.462,4.445,3939.64
4.20385551,0.468071417,26.6932455,0.462,4.445,3942.562
4.20405029,0.468271607,26.6716408,0.462,4.445,3945.469
4.204197,0.465069185,26.6712243,0.462,4.445,3948.375
4.20453221,0.466391908,26.6691704,0.462,4.445,3951.297
4.2042843,0.464673499,26.6693358,0.462,4.445,3954.203
4.2043867,0.467629775,26.6507602,0.462,4.445,3957.109
4.20468653,0.467326994,26.6417279,0.462,4.445,3960.015
4.20383288,0.45616568,26.6414587,0.452,4.44,3962.953
4.20353984,0.455851313,26.6376629,0.452,4.44,3965.859
4.20400135,0.457507583,26.6413952,0.452,4.44,3968.765
4.20410387,0.456798413,26.6377895,0.452,4.44,3971.687
4.20409841,0.459273101,26.6287224,0.451,4.44,3974.594
4.20399664,0.457524726,26.6322644,0.451,4.44,3977.5
4.20386141,0.456213581,26.6285248,0.451,4.44,3980.422
4.20413685,0.455488929,26.6191199,0.451,4.44,3983.344
4.20414544,0.454976627,26.6131428,0.451,4.44,3986.25
4.2040139,0.456886717,26.6117899,0.451,4.44,3989.156
4.20414458,0.454432437,26.5991278,0.451,4.44,3992.078
4.20439217,0.454593415,26.5963822,0.451,4.44,3995.015
4.20434096,0.454407719,26.5890239,0.451,4.44,3997.937
4.20442594,0.456967129,26.5841635,0.451,4.44,4000.844
4.20464811,0.454635076,26.5869205,0.451,4.44,4003.75
4.20454158,0.455066781,26.5832855,0.449,4.44,4006.656
4.20465045,0.454072963,26.5796613,0.449,4.44,4009.578
4.20485326,0.454530174,26.5771537,0.449,4.44,4012.484
4.20456696,0.453616898,26.5709153,0.449,4.44,4015.406
4.20492899,0.455267014,26.56839,0.449,4.44,4018.312
4.20487845,0.454953087,26.5555311,0.449,4.44,4021.219
4.2052158,0.454899142,26.5498509,0.449,4.44,4024.14
4.20519721,0.451528413,26.552825,0.449,4.44,4027.047
4.20520024,0.453166287,26.5455626,0.448,4.44,4029.969
4.20542447,0.453017315,26.5368192,0.448,4.44,4032.875
4.20549193,0.451652617,26.5328182,0.448,4.44,4035.797
4.20562755,0.454189157,26.5164545,0.448,4.44,4038.703
4.20470363,0.444687339,26.5156339,0.439,4.434,4041.64
4.2041487,0.434540327,26.5103375,0.429,4.429,4044.594
4.20405024,0.433986967,26.5016287,0.428,4.429,4047.5
4.20400778,0.433059978,26.5002642,0.429,4.429,4050.406
4.20403497,0.434788807,26.5020948,0.429,4.429,4053.328
4.2036849,0.430883553,26.4891568,0.428,4.429,4056.234
4.20433956,0.431322448,26.4911259,0.429,4.429,4059.156
4.20400491,0.433063529,26.4832219,0.428,4.429,4062.062
4.20422271,0.429314343,26.4756896,0.428,4.429,4064.984
4.20434515,0.434094946,26.4708245,0.428,4.429,4067.89
4.2044337,0.432035664,26.4734062,0.428,4.429,4070.797
4.20466844,0.431583732,26.4625582,0.428,4.429,4073.719
4.20426725,0.432230253,26.4600634,0.428,4.429,4076.64
4.20473783,0.432626207,26.4547504,0.428,4.429,4079.562
4.20436776,0.428780139,26.4523884,0.428,4.429,4082.469
4.20439558,0.435527198,26.4469686,0.428,4.429,4085.39
4.20502631,0.435343828,26.4449293,0.428,4.429,4088.297
4.20500113,0.431485704,26.4322222,0.426,4.429,4091.203
4.20521011,0.435120507,26.4358164,0.426,4.429,4094.125
4.20499658,0.430934249,26.4301263,0.426,4.429,4097.031
4.20511608,0.430479076,26.41943,0.426,4.429,4099.953
4.20539889,0.429965138,26.4068001,0.426,4.429,4102.859
4.20500876,0.43036403,26.4096841,0.426,4.429,4105.781
4.20538105,0.427110059,26.404612,0.426,4.429,4108.687
4.20516939,0.42617037,26.4009221,0.426,4.429,4111.609
4.20582469,0.431437075,26.3892371,0.426,4.429,4114.531
4.20478651,0.420410868,26.3905968,0.417,4.423,4117.469
4.20395866,0.408716147,26.3845624,0.407,4.418,4120.406
4.20394323,0.40685983,26.3849075,0.407,4.418,4123.312
4.20435586,0.412194272,26.3661584,0.406,4.418,4126.234
4.20410493,0.409214635,26.367994,0.406,4.418,4129.14
4.20397683,0.409607048,26.3607276,0.406,4.418,4132.047
4.20411169,0.411495959,26.3611595,0.406,4.418,4134.969
4.20429315,0.411008158,26.353391,0.406,4.418,4137.875
4.20424945,0.408212097,26.3499598,0.406,4.418,4140.797
4.20406491,0.412313875,26.3547323,0.406,4.418,4143.703
4.20427566,0.408655687,26.3404663,0.406,4.418,4146.609
4.20447085,0.409606073,26.3319219,0.406,4.418,4149.531
4.20447248,0.409422253,26.3274844,0.406,4.418,4152.469
4.20427652,0.411633961,26.3224104,0.406,4.418,4155.375
4.20463612,0.408638791,26.32189,0.406,4.418,4158.281
4.20455631,0.411651206,26.3175345,0.406,4.418,4161.203
4.20454324,0.412959189,26.3175072,0.406,4.418,4164.109
4.20474539,0.410136245,26.3062898,0.405,4.418,4167.015
4.20484775,0.408857151,26.305385,0.405,4.418,4169.922
4.2047344,0.410453351,26.2932564,0.405,4.418,4172.844
4.20467502,0.409652785,26.2896224,0.405,4.418,4175.75
4.20493459,0.409200268,26.2807227,0.405,4.418,4178.656
4.20508018,0.409858552,26.2847791,0.405,4.418,4181.562
4.20508821,0.411034034,26.2836691,0.405,4.418,4184.469
4.2050681,0.406843286,26.2854092,0.405,4.418,4187.39
4.20521199,0.405945214,26.2791572,0.405,4.418,4190.297
4.20552773,0.408609234,26.2734613,0.403,4.418,4193.219
4.20533068,0.406086195,26.2731032,0.403,4.418,4196.187
4.20535101,0.406951604,26.2692435,0.403,4.418,4199.109
4.20546629,0.406546157,26.2592217,0.403,4.418,4202.015
4.20561385,0.407641172,26.2571157,0.403,4.418,4204.922
4.20484303,0.394567316,26.246586,0.394,4.413,4207.875
4.2048128,0.396695436,26.2424254,0.394,4.413,4210.781
4.20470848,0.398453361,26.2445086,0.392,4.413,4213.687
4.20499689,0.397323599,26.2330097,0.392,4.413,4216.609
4.20515259,0.39338651,26.2358714,0.392,4.413,4219.515
4.20495848,0.397867626,26.2332075,0.392,4.413,4222.437
4.20530885,0.398322227,26.2329852,0.392,4.413,4225.344
4.20519267,0.395691566,26.2227979,0.392,4.413,4228.265
4.20531945,0.39499447,26.2216921,0.392,4.413,4231.187
4.20543623,0.395998368,26.2071757,0.392,4.413,4234.094
4.20559335,0.394509079,26.1997263,0.392,4.413,4237.015
4.20464397,0.38539311,26.200533,0.383,4.407,4239.953
4.20448933,0.386186253,26.2042437,0.383,4.407,4242.875
4.20491293,0.385622265,26.1918558,0.383,4.407,4245.781
4.20478009,0.384578338,26.1858092,0.383,4.407,4248.703
4.2045658,0.385051019,26.1803981,0.383,4.407,4251.609
4.20469419,0.384410796,26.1774982,0.382,4.407,4254.531
4.20472898,0.385381086,26.180018,0.382,4.407,4257.437
4.20500524,0.385640493,26.1658709,0.382,4.407,4260.344
4.20488976,0.38403534,26.162714,0.382,4.407,4263.265
4.20499282,0.383959202,26.1637239,0.382,4.407,4266.172
4.20524806,0.384605916,26.162577,0.382,4.407,4269.094
4.20525169,0.383685176,26.1520057,0.382,4.407,4272.031
4.20543199,0.383550774,26.1544356,0.382,4.407,4274.937
4.20546277,0.383613061,26.1467025,0.382,4.407,4277.859
4.20543455,0.38750416,26.1549005,0.382,4.407,4280.765
4.2053896,0.381748864,26.1510649,0.382,4.407,4283.687
4.20532496,0.385879261,26.1423357,0.382,4.407,4286.594
4.20568203,0.383251734,26.1325089,0.382,4.407,4289.5
4.20493176,0.373214498,26.1296029,0.371,4.402,4292.453
4.20508359,0.373441152,26.124547,0.371,4.402,4295.359
4.20509369,0.376048377,26.117994,0.371,4.402,4298.265
4.20506715,0.372444493,26.1094995,0.371,4.402,4301.187
4.20495005,0.3732599,26.113006,0.371,4.402,4304.094
4.20474414,0.375614575,26.1053107,0.371,4.402,4307
4.20515633,0.372179361,26.1001606,0.371,4.402,4309.922
4.20512759,0.373942412,26.0979349,0.371,4.402,4312.828
4.20532597,0.372909014,26.0876158,0.371,4.402,4315.75
4.20524831,0.374324576,26.0816726,0.371,4.402,4318.656
4.20528558,0.373612971,26.0866435,0.371,4.402,4321.562
4.20531929,0.37477938,26.0794838,0.371,4.402,4324.5
4.20545502,0.373348129,26.0814981,0.371,4.402,4327.406
4.20552965,0.372962113,26.0737167,0.371,4.402,4330.328
4.20565996,0.37225642,26.0723779,0.369,4.402,4333.25
4.20451254,0.362680618,26.0634571,0.36,4.396,4336.172
4.20488646,0.364939751,26.0600512,0.36,4.396,4339.094
4.20469566,0.363602331,26.063493,0.36,4.396,4342
4.20471531,0.364617552,26.0505628,0.36,4.396,4344.922
4.20485417,0.363791857,26.0403962,0.36,4.396,4347.828
4.20501844,0.363600967,26.045538,0.36,4.396,4350.75
4.20485134,0.363967961,26.0458856,0.36,4.396,4353.672
4.20522065,0.360914688,26.035563,0.36,4.396,4356.594
4.20528627,0.365693909,26.0304408,0.36,4.396,4359.5
4.20495999,0.361571612,26.0297292,0.36,4.396,4362.406
4.20498642,0.366099493,26.0246934,0.36,4.396,4365.328
4.20511736,0.3620418,26.031667,0.36,4.396,4368.265
4.20534688,0.364104997,26.0255653,0.36,4.396,4371.172
4.20552295,0.364781993,26.0218347,0.36,4.396,4374.094
4.20532974,0.3615754,26.0186279,0.358,4.396,4377
4.20542504,0.362797793,26.0163166,0.358,4.396,4379.922
4.20568641,0.364576121,26.0078025,0.358,4.396,4382.828
4.2047624,0.350718114,26.0032375,0.349,4.391,4385.765
4.20501111,0.352355139,25.994108,0.349,4.391,4388.672
4.20501956,0.351776533,25.9911125,0.349,4.391,4391.594
4.20506384,0.350989315,25.9925399,0.349,4.391,4394.5
4.2049656,0.350298694,25.9816005,0.349,4.391,4397.406
4.20484021,0.352059775,25.9858768,0.349,4.391,4400.328
4.20497084,0.354740048,25.970047,0.349,4.391,4403.234
4.20529747,0.35217809,25.9758505,0.349,4.391,4406.156
4.20497444,0.349990912,25.9770948,0.349,4.391,4409.062
4.20534301,0.352144241,25.9733884,0.349,4.391,4411.984
4.20493149,0.35190635,25.9596097,0.349,4.391,4414.89
4.20540603,0.349369869,25.951461,0.349,4.391,4417.828
4.20511045,0.351093504,25.953525,0.348,4.391,4420.734
4.20545899,0.347432254,25.9534409,0.348,4.391,4423.64
4.20557522,0.351125622,25.946238,0.348,4.391,4426.547
4.20481677,0.338883399,25.9482093,0.338,4.386,4429.484
4.20484204,0.340801994,25.9363238,0.338,4.386,4432.39
4.20470599,0.339636073,25.9363396,0.338,4.386,4435.312
4.20478589,0.340790787,25.9342099,0.338,4.386,4438.219
4.2047363,0.342473565,25.9378909,0.338,4.386,4441.125
4.20485182,0.34059854,25.9331323,0.338,4.386,4444.047
4.20481984,0.343896207,25.9252589,0.338,4.386,4446.953
4.20490118,0.343202291,25.9200317,0.338,4.386,4449.859
4.20503801,0.340954894,25.9151625,0.338,4.386,4452.781
4.20508619,0.343342914,25.905016,0.338,4.386,4455.687
4.20482377,0.340310183,25.9046686,0.338,4.386,4458.594
4.20517443,0.339932645,25.9008392,0.338,4.386,4461.531
4.20508174,0.339649641,25.8964298,0.338,4.386,4464.437
4.20514305,0.340440072,25.8944977,0.338,4.386,4467.344
4.20540767,0.339410491,25.8907539,0.337,4.386,4470.25
4.20538162,0.340666865,25.8894507,0.337,4.386,4473.156
4.20524163,0.341582174,25.88697,0.337,4.386,4476.078
4.20530283,0.339215423,25.8767075,0.337,4.386,4478.984
4.20540299,0.339131149,25.8708796,0.337,4.386,4481.89
4.2055615,0.340861655,25.8748389,0.337,4.386,4484.797
4.20481844,0.327518646,25.8666673,0.327,4.38,4487.734
4.20466966,0.332207427,25.8655611,0.327,4.38,4490.656
4.20471049,0.330048151,25.8538523,0.327,4.38,4493.562
4.20487594,0.329758424,25.8553149,0.327,4.38,4496.469
4.20492991,0.329290073,25.8557403,0.327,4.38,4499.39
4.2050231,0.329366335,25.8510618,0.327,4.38,4502.297
4.20470194,0.328941383,25.8479281,0.327,4.38,4505.203
4.20505572,0.327602554,25.8436673,0.327,4.38,4508.109
4.20503032,0.327827389,25.8439991,0.327,4.38,4511.015
4.20491719,0.330319678,25.8359815,0.326,4.38,4513.937
4.20509402,0.329834221,25.8373132,0.327,4.38,4516.844
4.20514473,0.325947707,25.8307167,0.326,4.38,4519.781
4.20533478,0.329690212,25.8313722,0.326,4.38,4522.703
4.20511362,0.331089688,25.8222229,0.326,4.38,4525.609
4.2052294,0.329916588,25.8168227,0.326,4.38,4528.515
4.20523189,0.332116372,25.8135732,0.326,4.38,4531.422
4.20554194,0.330597053,25.8162056,0.326,4.38,4534.344
4.20553356,0.327644853,25.8147808,0.326,4.38,4537.25
4.20553456,0.327868322,25.8149015,0.326,4.38,4540.156
4.20571201,0.329494266,25.8050556,0.326,4.38,4543.078
4.2051163,0.321897537,25.8044494,0.316,4.375,4546.015
4.20486844,0.319994453,25.7996694,0.316,4.375,4548.922
4.20489937,0.317338621,25.8012568,0.316,4.375,4551.828
4.20507716,0.320068138,25.7971758,0.316,4.375,4554.734
4.20494986,0.317481526,25.7870786,0.316,4.375,4557.64
4.20473602,0.315918327,25.7914479,0.316,4.375,4560.547
4.20470209,0.318728422,25.7772164,0.316,4.375,4563.453
4.20495065,0.318527862,25.7723682,0.316,4.375,4566.359
4.20493504,0.315210057,25.7782564,0.315,4.375,4569.281
4.20495402,0.318992847,25.7737882,0.316,4.375,4572.187
4.20525484,0.318929536,25.7690954,0.315,4.375,4575.094
4.20486029,0.317465555,25.7661461,0.315,4.375,4578.031
4.20535493,0.317550608,25.7584249,0.315,4.375,4580.937
4.20506646,0.316690585,25.7569003,0.315,4.375,4583.844
4.20528439,0.318247291,25.7519997,0.315,4.375,4586.75
4.20500479,0.314298944,25.7482837,0.315,4.375,4589.656
4.20532867,0.314247016,25.7450156,0.315,4.375,4592.578
4.20530673,0.318583747,25.7506136,0.315,4.375,4595.484
4.20535803,0.318818722,25.7338046,0.315,4.375,4598.39
4.2058968,0.319920794,25.7378521,0.315,4.375,4601.297
4.20472371,0.309226827,25.7340054,0.304,4.369,4604.234
4.20473925,0.30574992,25.7307208,0.304,4.369,4607.156
4.2048375,0.307242253,25.722523,0.304,4.369,4610.078
4.20491412,0.306478656,25.7143813,0.304,4.369,4612.984
4.20489822,0.307407954,25.720432,0.304,4.369,4615.906
4.20496046,0.306620925,25.7128093,0.304,4.369,4618.812
4.20488293,0.308076419,25.7121667,0.304,4.369,4621.719
4.20492106,0.307496546,25.7038777,0.304,4.369,4624.625
4.20501048,0.306151237,25.6976242,0.304,4.369,4627.547
4.20492167,0.30843671,25.7007552,0.304,4.369,4630.453
4.2049007,0.307347362,25.7024008,0.304,4.369,4633.359
4.20499808,0.305071226,25.6921672,0.304,4.369,4636.297
4.20502886,0.309287747,25.6948307,0.304,4.369,4639.219
4.20510663,0.307263341,25.6998918,0.304,4.369,4642.125
4.20495073,0.305933102,25.6863584,0.304,4.369,4645.031
4.20516903,0.305537641,25.6847578,0.303,4.369,4647.953
4.20539091,0.303657458,25.6724646,0.303,4.369,4650.859
4.20546736,0.30699523,25.67846,0.303,4.369,4653.765
4.20523952,0.306398586,25.6720465,0.303,4.369,4656.672
4.2053304,0.305750485,25.6664276,0.303,4.369,4659.594
4.20560717,0.302816135,25.6666791,0.303,4.369,4662.5
4.20461967,0.297474156,25.6672151,0.293,4.364,4665.437
4.20469641,0.299384588,25.6538651,0.293,4.364,4668.344
4.20476039,0.29996784,25.6521126,0.293,4.364,4671.265
4.20479302,0.294628419,25.6492074,0.293,4.364,4674.172
4.20470755,0.296385271,25.6469988,0.293,4.364,4677.094
4.20455495,0.295281656,25.6402766,0.293,4.364,4680
4.2045884,0.296161964,25.6364794,0.293,4.364,4682.906
4.20487772,0.291862509,25.6346884,0.293,4.364,4685.828
4.20488742,0.295913812,25.6352326,0.293,4.364,4688.734
4.20478579,0.297061951,25.6304401,0.293,4.364,4691.656
4.20493363,0.29428636,25.6272554,0.293,4.364,4694.562
4.2050668,0.2935399,25.6234926,0.293,4.364,4697.5
4.20517797,0.293713063,25.6177309,0.293,4.364,4700.406
4.2050534,0.296496832,25.6166653,0.293,4.364,4703.328
4.20525486,0.298594859,25.6211984,0.293,4.364,4706.234
4.20511507,0.297282613,25.6075223,0.293,4.364,4709.156
4.20529159,0.295313944,25.6106166,0.293,4.364,4712.062
4.20526157,0.295494942,25.6057536,0.292,4.364,4714.984
4.20515985,0.293773521,25.6040534,0.292,4.364,4717.89
4.20527532,0.293529976,25.6019849,0.292,4.364,4720.797
4.2053533,0.294899143,25.5962733,0.292,4.364,4723.719
4.20546823,0.293463454,25.593063,0.292,4.364,4726.625
4.20535858,0.294688606,25.5877151,0.292,4.364,4729.547
4.20535881,0.29575356,25.5841251,0.292,4.364,4732.453
4.20560842,0.293252377,25.5847405,0.292,4.364,4735.359
4.20495601,0.287555773,25.5752717,0.282,4.359,4738.297
4.20496099,0.289891548,25.5801982,0.282,4.359,4741.219
4.20514685,0.285516368,25.5728963,0.282,4.359,4744.125
4.20481714,0.284451253,25.5723177,0.282,4.359,4747.047
4.20493786,0.283008533,25.5663533,0.282,4.359,4749.953
4.20498007,0.287810044,25.5661923,0.282,4.359,4752.859
4.20500511,0.285529421,25.5653179,0.282,4.359,4755.765
4.20466224,0.286239631,25.5696757,0.281,4.359,4758.687
4.20475076,0.279187879,25.5613483,0.282,4.359,4761.594
4.20490529,0.285991292,25.564942,0.281,4.359,4764.5
4.20505231,0.284683882,25.5555631,0.281,4.359,4767.406
4.20527059,0.2849671,25.5497551,0.281,4.359,4770.344
4.20533153,0.284339408,25.5438191,0.281,4.359,4773.25
4.20504987,0.284258636,25.5457738,0.281,4.359,4776.156
4.20561967,0.282598411,25.5387468,0.281,4.359,4779.062
4.20533195,0.284468025,25.5300913,0.281,4.359,4781.969
4.20514395,0.280806986,25.5312497,0.281,4.359,4784.875
4.20541859,0.282092989,25.5297109,0.281,4.359,4787.797
4.20535352,0.283295431,25.5340548,0.281,4.359,4790.703
4.2053312,0.285250384,25.5411231,0.281,4.359,4793.609
