Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2047586,0.35558205,26.125896,0.352,4.391,3646.844
4.20469972,0.352418804,26.1153499,0.352,4.391,3649.765
4.20474454,0.355586268,26.116935,0.352,4.391,3652.672
4.20470274,0.355098317,26.1190737,0.352,4.391,3655.578
4.20474836,0.354885923,26.1109664,0.352,4.391,3658.5
4.20465454,0.354942575,26.1010183,0.352,4.391,3661.406
4.20507543,0.355033866,26.0984857,0.352,4.391,3664.328
4.20489931,0.356611147,26.0989653,0.352,4.391,3667.25
4.20502419,0.351889563,26.0931935,0.352,4.391,3670.156
4.20502851,0.353752078,26.0911914,0.352,4.391,3673.062
4.20506461,0.35718953,26.0810622,0.352,4.391,3676.015
4.20522294,0.355830079,26.07513,0.352,4.391,3678.922
4.20529798,0.354769311,26.0711298,0.35,4.391,3681.844
4.20523212,0.352119157,26.0675597,0.35,4.391,3684.75
4.20544627,0.353036434,26.061963,0.35,4.391,3687.672
4.20535211,0.354835657,26.0655535,0.35,4.391,3690.578
4.20550212,0.355158276,26.0573061,0.35,4.391,3693.5
4.20561286,0.354028667,26.04874,0.35,4.391,3696.406
4.20454301,0.343932601,26.0438949,0.341,4.386,3699.359
4.20473173,0.343666656,26.0318538,0.341,4.386,3702.265
4.20465498,0.344724371,26.0342861,0.341,4.386,3705.172
4.20473584,0.347526685,26.0256468,0.341,4.386,3708.078
4.20481834,0.344140557,26.0195447,0.341,4.386,3711
4.20480688,0.344392876,26.0230475,0.341,4.386,3713.906
4.20463976,0.342883614,26.0212577,0.341,4.386,3716.812
4.20501379,0.345989863,26.0191808,0.341,4.386,3719.734
4.2049525,0.34729957,26.0087398,0.341,4.386,3722.64
4.20486935,0.340852826,26.0085748,0.341,4.386,3725.562
4.20524224,0.342421769,26.0078768,0.341,4.386,3728.469
4.20512361,0.343827367,26.0079364,0.341,4.386,3731.406
4.20486248,0.343786446,25.9974078,0.341,4.386,3734.312
4.20517095,0.342570935,26.0030913,0.339,4.386,3737.234
4.20503941,0.340490106,25.9909031,0.339,4.386,3740.14
4.20550774,0.345467913,25.985204,0.341,4.386,3743.047
4.2054243,0.342413003,25.9828409,0.339,4.386,3745.969
4.20552961,0.344084341,25.9832955,0.339,4.386,3748.875
4.20543223,0.341111095,25.9784434,0.339,4.386,3751.781
4.20518127,0.342123486,25.9664632,0.339,4.386,3754.687
4.20554577,0.344094483,25.9553111,0.339,4.386,3757.609
4.20572048,0.342901506,25.960673,0.339,4.386,3760.515
4.20503597,0.335051899,25.9585125,0.33,4.38,3763.453
4.20489477,0.328647126,25.9588884,0.33,4.38,3766.359
4.20491272,0.334069869,25.9532921,0.33,4.38,3769.265
4.20484638,0.333303347,25.9534723,0.33,4.38,3772.187
4.2046545,0.330508344,25.9500845,0.33,4.38,3775.109
4.2045656,0.330543087,25.949296,0.33,4.38,3778.015
4.20504772,0.332139964,25.9416474,0.329,4.38,3780.937
4.20536742,0.334647604,25.9364111,0.329,4.38,3783.844
4.20525493,0.331506693,25.9277921,0.33,4.38,3786.765
4.20499913,0.332481921,25.9278281,0.329,4.38,3789.672
4.20501124,0.33043094,25.9234032,0.329,4.38,3792.594
4.20493898,0.33293466,25.921272,0.329,4.38,3795.531
4.20528383,0.330909819,25.9132403,0.329,4.38,3798.437
4.20570752,0.336473243,25.9104707,0.329,4.38,3801.359
4.20448107,0.320077134,25.9162068,0.319,4.375,3804.297
4.20444253,0.324887611,25.9017929,0.319,4.375,3807.219
4.20441013,0.32015203,25.9008307,0.319,4.375,3810.125
4.20449073,0.323161505,25.8997054,0.319,4.375,3813.031
4.2042487,0.323823368,25.8875419,0.319,4.375,3815.953
4.20476061,0.323306908,25.8903421,0.319,4.375,3818.859
4.20485952,0.321832976,25.8770841,0.319,4.375,3821.781
4.20471852,0.319825,25.8823349,0.319,4.375,3824.687
4.20451138,0.320874214,25.8764723,0.319,4.375,3827.594
4.20475597,0.32353187,25.8733481,0.319,4.375,3830.5
4.20483914,0.323557098,25.8767785,0.319,4.375,3833.406
4.20480185,0.321314566,25.8783663,0.319,4.375,3836.344
4.20498796,0.322689836,25.8637878,0.319,4.375,3839.25
4.20468412,0.321173948,25.8666961,0.319,4.375,3842.172
4.20490709,0.319144755,25.8620002,0.319,4.375,3845.078
4.20505795,0.320066922,25.8546597,0.319,4.375,3847.984
4.20512627,0.320231248,25.8503067,0.318,4.375,3850.89
4.20511318,0.321097706,25.8497614,0.318,4.375,3853.797
4.20507922,0.318294256,25.8458512,0.318,4.375,3856.719
4.20511012,0.320054396,25.8404142,0.318,4.375,3859.625
4.2052121,0.319913281,25.8341445,0.318,4.375,3862.531
4.20515488,0.321687323,25.8347582,0.318,4.375,3865.437
4.20513821,0.322459862,25.8339693,0.318,4.375,3868.344
4.20547627,0.320436072,25.8340037,0.318,4.375,3871.265
4.20520928,0.320404809,25.8351486,0.318,4.375,3874.172
4.20549673,0.320351206,25.8249278,0.318,4.375,3877.078
4.20565924,0.319098311,25.8112628,0.318,4.375,3880
4.20451392,0.308905703,25.8020346,0.307,4.369,3882.937
4.2045708,0.310367842,25.8070923,0.307,4.369,3885.844
4.20488218,0.312048497,25.8105225,0.307,4.369,3888.75
4.20466694,0.309546254,25.7990263,0.307,4.369,3891.656
4.20443152,0.30989787,25.803543,0.307,4.369,3894.562
4.20459985,0.307494209,25.794819,0.307,4.369,3897.484
4.20483952,0.310439815,25.779109,0.307,4.369,3900.39
4.20495471,0.309622917,25.778584,0.307,4.369,3903.297
4.20477852,0.312290229,25.7806845,0.307,4.369,3906.203
4.20481006,0.309099274,25.7763423,0.307,4.369,3909.109
4.20515394,0.306339237,25.7750346,0.307,4.369,3912.015
4.20479103,0.309352344,25.7696363,0.307,4.369,3914.953
4.20513812,0.312969493,25.7609024,0.307,4.369,3917.859
4.20508663,0.311013533,25.772432,0.307,4.369,3920.765
4.20530368,0.308191753,25.7675439,0.305,4.369,3923.687
4.20492093,0.307333364,25.7556184,0.305,4.369,3926.594
4.20531925,0.310023269,25.7450908,0.305,4.369,3929.5
4.20516127,0.30689809,25.7481827,0.305,4.369,3932.422
4.20525741,0.309345091,25.7493734,0.305,4.369,3935.328
4.20519989,0.303769119,25.7360463,0.305,4.369,3938.234
4.20563149,0.309301672,25.7379761,0.305,4.369,3941.156
4.20469171,0.301774738,25.7332111,0.296,4.364,3944.094
4.20445901,0.298979716,25.7281026,0.296,4.364,3947
4.20433327,0.300118117,25.7264391,0.296,4.364,3949.922
4.20469157,0.296813673,25.7279125,0.296,4.364,3952.828
4.20472227,0.297347134,25.7267694,0.296,4.364,3955.734
4.20435901,0.299419098,25.7235273,0.296,4.364,3958.656
4.20486626,0.302947575,25.7206154,0.296,4.364,3961.562
4.20465491,0.300103056,25.7084804,0.296,4.364,3964.469
4.20477773,0.296086746,25.7102308,0.296,4.364,3967.375
4.20477654,0.296714767,25.7071348,0.296,4.364,3970.297
4.20484634,0.297850289,25.7035109,0.296,4.364,3973.203
4.20482659,0.298080813,25.6895659,0.296,4.364,3976.14
4.20485134,0.299187694,25.6912779,0.296,4.364,3979.047
4.2049742,0.298536202,25.6853535,0.296,4.364,3981.953
4.20487735,0.298285022,25.6770857,0.296,4.364,3984.875
4.20501566,0.300358308,25.6812419,0.296,4.364,3987.781
4.20526534,0.298410432,25.6686336,0.295,4.364,3990.703
4.20512546,0.297354765,25.6701784,0.296,4.364,3993.609
4.20534772,0.295173872,25.6687571,0.295,4.364,3996.515
4.20533637,0.297385146,25.6663908,0.295,4.364,3999.437
4.20522092,0.300529354,25.6593944,0.295,4.364,4002.344
4.2051463,0.295914441,25.653574,0.295,4.364,4005.25
4.20542554,0.299704001,25.6592979,0.295,4.364,4008.156
4.20533883,0.296742597,25.6557438,0.295,4.364,4011.078
4.20553019,0.296255029,25.6500596,0.295,4.364,4013.984
4.20561732,0.294765997,25.6433287,0.295,4.364,4016.89
4.20497542,0.286773872,25.6486514,0.285,4.359,4019.828
4.20461306,0.288852383,25.6417839,0.285,4.359,4022.75
4.20488055,0.288724077,25.6390653,0.285,4.359,4025.672
4.20483276,0.288096859,25.6348918,0.285,4.359,4028.578
4.20486321,0.288089409,25.6269356,0.285,4.359,4031.5
4.20467407,0.287896242,25.6276333,0.284,4.359,4034.406
4.20468859,0.288262993,25.6250027,0.285,4.359,4037.328
4.20466871,0.286050416,25.6181467,0.285,4.359,4040.265
4.20475117,0.284580433,25.6204291,0.284,4.359,4043.234
4.20507219,0.288100218,25.6176487,0.284,4.359,4046.187
4.20532441,0.285421624,25.6122945,0.284,4.359,4049.094
4.20500772,0.287341823,25.6021517,0.284,4.359,4052
4.20518108,0.287541623,25.6039039,0.284,4.359,4054.906
4.20508837,0.286707087,25.6003227,0.284,4.359,4057.828
4.20483706,0.286241951,25.5907146,0.284,4.359,4060.734
4.20515409,0.28688763,25.6076722,0.284,4.359,4063.64
4.20532059,0.283784209,25.6000489,0.284,4.359,4066.547
4.20497949,0.289156032,25.5916438,0.284,4.359,4069.453
4.20513293,0.284110821,25.5882868,0.284,4.359,4072.359
4.20513933,0.285877204,25.5918564,0.284,4.359,4075.265
4.20525194,0.285140471,25.5793541,0.284,4.359,4078.187
4.20564799,0.284196034,25.5794906,0.284,4.359,4081.094
4.20531935,0.286292182,25.5672171,0.284,4.359,4084
4.20558133,0.286215323,25.5691559,0.282,4.359,4086.906
4.20533401,0.283665409,25.5745,0.282,4.359,4089.812
4.2055664,0.28300337,25.5634612,0.282,4.359,4092.719
4.20566257,0.285361489,25.5627696,0.282,4.359,4095.625
4.2056204,0.286226677,25.5572651,0.282,4.359,4098.531
4.2055273,0.288189416,25.5609937,0.282,4.359,4101.437
4.20569209,0.283783056,25.5474151,0.282,4.359,4104.344
4.20578029,0.284550822,25.5495107,0.282,4.359,4107.25
4.20577767,0.285866287,25.5432286,0.282,4.359,4110.172
4.20591326,0.28444923,25.5384085,0.282,4.359,4113.078
4.20612606,0.284356602,25.5349313,0.282,4.359,4115.984
4.20592774,0.286921556,25.5262038,0.282,4.359,4118.89
4.2062597,0.278674158,25.5181793,0.282,4.359,4121.797
4.2062015,0.282595794,25.5156355,0.281,4.359,4124.703
4.2063779,0.285181712,25.521786,0.281,4.359,4127.609
4.20632379,0.284878906,25.5185421,0.281,4.359,4130.515
4.20644554,0.286135496,25.522108,0.281,4.359,4133.422
4.20652549,0.283817594,25.5201385,0.281,4.359,4136.328
4.20639406,0.282820279,25.5089709,0.281,4.359,4139.234
4.20641424,0.287219246,25.5142211,0.281,4.359,4142.156
4.20638178,0.285965062,25.4998598,0.281,4.359,4145.062
4.20643353,0.283973678,25.4964522,0.281,4.359,4147.969
4.20667638,0.284490863,25.4939285,0.281,4.359,4150.875
4.20559496,0.274106475,25.4890265,0.271,4.353,4153.812
4.20496691,0.264587599,25.4881307,0.262,4.348,4156.75
4.20471427,0.266207312,25.4842369,0.262,4.348,4159.656
4.20491866,0.263935693,25.4768419,0.262,4.348,4162.562
4.20462012,0.264239048,25.4752631,0.262,4.348,4165.469
4.20486167,0.267046935,25.4745468,0.262,4.348,4168.375
4.20482596,0.264132249,25.4815874,0.262,4.348,4171.297
4.2048403,0.265443826,25.4702074,0.262,4.348,4174.203
4.20477292,0.263354277,25.4647002,0.262,4.348,4177.109
4.204782,0.26349153,25.4575102,0.262,4.348,4180.015
4.20484753,0.263946024,25.4613994,0.262,4.348,4182.922
4.20487765,0.262556589,25.4540099,0.262,4.348,4185.828
4.20489025,0.261975852,25.4512464,0.261,4.348,4188.765
4.20506973,0.263371194,25.4461674,0.262,4.348,4191.672
4.20509402,0.265945234,25.4435102,0.262,4.348,4194.578
4.20519386,0.264990245,25.4486921,0.262,4.348,4197.484
4.20491771,0.264401311,25.4290742,0.262,4.348,4200.406
4.20507916,0.263858855,25.4337932,0.261,4.348,4203.312
4.20502231,0.264940972,25.4291577,0.261,4.348,4206.219
4.20516371,0.263789719,25.427893,0.261,4.348,4209.125
4.20521323,0.263820532,25.4285545,0.261,4.348,4212.031
4.20521395,0.264499462,25.4220583,0.261,4.348,4214.953
4.20521493,0.266350692,25.4209157,0.261,4.348,4217.859
4.20555954,0.264984571,25.4123468,0.261,4.348,4220.765
4.20550249,0.262598561,25.4119919,0.261,4.348,4223.687
4.20540413,0.260416781,25.4079305,0.261,4.348,4226.594
4.20549832,0.265837568,25.4079822,0.261,4.348,4229.5
4.20532621,0.261134803,25.4098072,0.261,4.348,4232.406
4.20536429,0.263746808,25.4056016,0.261,4.348,4235.312
4.2055215,0.261063969,25.4003907,0.261,4.348,4238.219
4.20542473,0.261309003,25.3920778,0.261,4.348,4241.125
4.20584425,0.264639364,25.3906989,0.259,4.348,4244.047
4.20589518,0.262676694,25.3880398,0.261,4.348,4246.953
4.20562533,0.265212429,25.3841074,0.259,4.348,4249.859
4.20559155,0.261762749,25.3809212,0.259,4.348,4252.765
4.20582348,0.262038525,25.3752534,0.259,4.348,4255.672
4.20597671,0.264266617,25.3730023,0.259,4.348,4258.578
4.20586065,0.263274874,25.366391,0.259,4.348,4261.484
4.20594433,0.261183949,25.3637116,0.259,4.348,4264.39
4.20602846,0.264508557,25.3636375,0.259,4.348,4267.297
4.20626114,0.262320737,25.3619152,0.259,4.348,4270.219
4.20588471,0.261657536,25.3662647,0.259,4.348,4273.125
4.20585561,0.265317353,25.3602411,0.259,4.348,4276.031
4.20616401,0.255265375,25.3563965,0.259,4.348,4278.937
4.20623049,0.261589066,25.3516792,0.259,4.348,4281.844
4.2063666,0.262119688,25.3529452,0.259,4.348,4284.75
4.20634565,0.259983945,25.3524738,0.258,4.348,4287.672
4.20650905,0.264196823,25.3489874,0.258,4.348,4290.578
4.20681641,0.264167727,25.3426096,0.258,4.348,4293.484
4.20565744,0.257983193,25.3430034,0.248,4.342,4296.422
4.20464208,0.2441985,25.3342474,0.24,4.337,4299.359
4.20445826,0.241413725,25.3355506,0.24,4.337,4302.265
4.20440293,0.239196961,25.3351407,0.24,4.337,4305.172
4.2045482,0.243143378,25.3341892,0.24,4.337,4308.078
4.20470224,0.24314819,25.3269565,0.24,4.337,4310.984
4.20465517,0.242771923,25.3259946,0.24,4.337,4313.906
4.20431712,0.241226974,25.3173464,0.24,4.337,4316.812
4.20432287,0.241942746,25.3184497,0.24,4.337,4319.719
4.2046034,0.243611269,25.3189914,0.24,4.337,4322.625
4.20485319,0.24425457,25.3126298,0.24,4.337,4325.547
4.20461653,0.244387054,25.312094,0.24,4.337,4328.453
4.20453023,0.241092624,25.3110784,0.24,4.337,4331.39
4.20458191,0.244064029,25.3063785,0.24,4.337,4334.297
4.20452271,0.24352512,25.30762,0.24,4.337,4337.203
4.20474014,0.240832497,25.3093188,0.24,4.337,4340.109
4.20473264,0.242665417,25.3028792,0.24,4.337,4343.031
4.20491939,0.241203673,25.2971172,0.24,4.337,4345.937
4.20458665,0.241806749,25.2969455,0.24,4.337,4348.844
4.20467901,0.241310979,25.2905158,0.24,4.337,4351.75
4.20476257,0.243260953,25.2835761,0.24,4.337,4354.656
4.20487629,0.242953234,25.2845224,0.239,4.337,4357.578
4.20477527,0.239659076,25.2834823,0.239,4.337,4360.484
4.20489132,0.242281568,25.2732575,0.239,4.337,4363.39
4.20496915,0.241750837,25.2856474,0.239,4.337,4366.312
4.20514262,0.242145588,25.2805918,0.239,4.337,4369.219
4.20484794,0.244532813,25.2757891,0.239,4.337,4372.125
4.20494372,0.240848467,25.2765265,0.239,4.337,4375.031
4.20476657,0.244212034,25.2735236,0.239,4.337,4377.953
4.20494376,0.242821837,25.2682164,0.239,4.337,4380.859
4.20509459,0.242918275,25.2653962,0.239,4.337,4383.765
4.20504244,0.241272532,25.2600026,0.239,4.337,4386.672
4.20512204,0.239929994,25.2508045,0.239,4.337,4389.594
4.20530427,0.242080016,25.258253,0.239,4.337,4392.5
4.20525026,0.243132823,25.255236,0.239,4.337,4395.406
4.20517304,0.243555176,25.2489664,0.239,4.337,4398.328
4.20551599,0.242583788,25.2484498,0.239,4.337,4401.234
4.20527029,0.241347688,25.245074,0.237,4.337,4404.14
4.20537225,0.243104275,25.2361784,0.239,4.337,4407.047
4.20536774,0.239470459,25.2341914,0.237,4.337,4409.969
4.20538062,0.238839204,25.2425248,0.237,4.337,4412.875
4.20557209,0.243573533,25.2308636,0.237,4.337,4415.781
4.205594,0.244631377,25.2331586,0.237,4.337,4418.687
4.20567301,0.239797444,25.2255682,0.237,4.337,4421.609
4.20568181,0.241630839,25.2237528,0.237,4.337,4424.515
4.20574108,0.241763931,25.2245434,0.237,4.337,4427.422
4.205785,0.242440253,25.2238701,0.237,4.337,4430.344
4.20548106,0.23823867,25.2161738,0.237,4.337,4433.25
4.20591188,0.239693336,25.2093604,0.237,4.337,4436.156
4.20555185,0.236209644,25.2121148,0.237,4.337,4439.062
4.20582168,0.236751767,25.2056484,0.237,4.337,4441.984
4.20611996,0.240028718,25.2132221,0.237,4.337,4444.89
4.20596445,0.24146854,25.2014372,0.237,4.337,4447.797
4.20592406,0.239729581,25.2068726,0.237,4.337,4450.703
4.20595175,0.242433535,25.1973985,0.237,4.337,4453.609
4.20620094,0.239382457,25.1894205,0.236,4.337,4456.515
4.20642562,0.241072774,25.1969724,0.236,4.337,4459.437
4.20617153,0.236925698,25.1898922,0.236,4.337,4462.344
4.20611329,0.237348997,25.1859353,0.236,4.337,4465.265
4.20626556,0.239777552,25.1946633,0.236,4.337,4468.172
4.20630987,0.236945412,25.1918235,0.236,4.337,4471.078
4.20649499,0.239120717,25.1781283,0.236,4.337,4473.984
4.20631445,0.235616763,25.1824295,0.236,4.337,4476.89
4.20660977,0.237571576,25.1799475,0.236,4.337,4479.812
4.20570565,0.229128475,25.1776536,0.227,4.332,4482.75
4.20545637,0.231576701,25.1713212,0.227,4.332,4485.656
4.20589763,0.229889703,25.1610962,0.227,4.332,4488.562
4.20567859,0.230304678,25.1618101,0.227,4.332,4491.469
4.20554847,0.227101987,25.1629897,0.227,4.332,4494.39
4.20591687,0.224693996,25.1599528,0.227,4.332,4497.297
4.20564103,0.227756813,25.1593201,0.227,4.332,4500.203
4.20580604,0.225591316,25.1567973,0.227,4.332,4503.109
4.20576796,0.231330667,25.1548266,0.227,4.332,4506.015
4.20571352,0.22807629,25.1510294,0.227,4.332,4508.937
4.20591728,0.228190518,25.147335,0.227,4.332,4511.844
4.20601342,0.226227011,25.1448719,0.227,4.332,4514.781
4.20591311,0.22913327,25.1408525,0.225,4.332,4517.687
4.20575381,0.230128087,25.1507361,0.227,4.332,4520.594
4.20624684,0.229145186,25.1346027,0.225,4.332,4523.515
4.20611092,0.227822339,25.140621,0.225,4.332,4526.422
4.20608442,0.22901515,25.138045,0.225,4.332,4529.328
4.20606196,0.229224887,25.137044,0.225,4.332,4532.234
4.20620753,0.226132183,25.1234351,0.225,4.332,4535.14
4.20601175,0.226225493,25.125164,0.225,4.332,4538.047
4.20629795,0.226209876,25.1177754,0.225,4.332,4540.969
4.20631861,0.228781535,25.1164012,0.225,4.332,4543.875
4.20613724,0.226539843,25.1083171,0.225,4.332,4546.781
4.20615622,0.227225296,25.1076809,0.225,4.332,4549.703
4.20633,0.223898072,25.1126438,0.225,4.332,4552.609
4.20642631,0.226665396,25.1085912,0.225,4.332,4555.515
4.20630864,0.22811072,25.1078989,0.225,4.332,4558.422
4.20644729,0.227882541,25.1003225,0.225,4.332,4561.328
4.20616466,0.228087784,25.1005726,0.225,4.332,4564.234
4.2065448,0.229186924,25.0979141,0.225,4.332,4567.156
4.20650864,0.225453594,25.0930864,0.224,4.332,4570.062
4.2066781,0.230993248,25.0959565,0.225,4.332,4572.984
4.20574882,0.217971134,25.0856799,0.214,4.326,4575.953
4.204653,0.209659264,25.0902113,0.205,4.321,4578.89
4.2047414,0.205257428,25.0879929,0.206,4.321,4581.797
4.20488425,0.209102677,25.0832918,0.206,4.321,4584.703
4.20437028,0.207844388,25.0794609,0.206,4.321,4587.609
4.20439252,0.210388189,25.0779815,0.206,4.321,4590.515
4.20447845,0.210788582,25.0759491,0.206,4.321,4593.437
4.20472038,0.208447913,25.0809858,0.206,4.321,4596.344
4.20430854,0.210618666,25.0758819,0.206,4.321,4599.25
4.2047895,0.207309126,25.0735626,0.206,4.321,4602.156
4.2047048,0.207584963,25.0672681,0.206,4.321,4605.062
4.20443547,0.211250291,25.0648326,0.206,4.321,4607.969
4.20429303,0.204676121,25.0691439,0.206,4.321,4610.906
4.2047767,0.20466759,25.0699958,0.206,4.321,4613.812
4.20451882,0.207412948,25.0624637,0.206,4.321,4616.734
4.20465772,0.207446334,25.0586636,0.206,4.321,4619.64
4.20485307,0.207351935,25.0609415,0.206,4.321,4622.547
4.20466643,0.206816436,25.0564461,0.206,4.321,4625.453
4.20445547,0.209949955,25.0542856,0.206,4.321,4628.359
4.20467979,0.205296831,25.0522327,0.206,4.321,4631.265
4.20474206,0.206565572,25.045945,0.205,4.321,4634.172
4.20456095,0.207099535,25.0482991,0.206,4.321,4637.094
4.204638,0.21055794,25.0436194,0.206,4.321,4640
4.20486169,0.206961011,25.0494402,0.205,4.321,4642.906
4.20469016,0.207725878,25.0424282,0.205,4.321,4645.828
4.20482326,0.206187385,25.0370936,0.205,4.321,4648.734
4.20490157,0.20729636,25.0430022,0.205,4.321,4651.64
4.20505547,0.206665424,25.0375795,0.205,4.321,4654.547
4.20477874,0.207334342,25.0299866,0.205,4.321,4657.453
4.20505279,0.205168433,25.0309903,0.205,4.321,4660.375
4.20468048,0.208505269,25.0371465,0.205,4.321,4663.281
4.20486111,0.207006702,25.0227729,0.205,4.321,4666.187
4.20506109,0.206355495,25.0271847,0.205,4.321,4669.094
4.205088,0.206691686,25.0243752,0.205,4.321,4672
4.20475552,0.208805977,25.0246199,0.205,4.321,4674.922
4.20499251,0.207493196,25.0232534,0.205,4.321,4677.828
4.20516188,0.207557887,25.0155818,0.205,4.321,4680.734
4.20495093,0.207960475,25.0117804,0.205,4.321,4683.656
4.20521716,0.204134947,25.0112349,0.205,4.321,4686.562
4.20514484,0.207453684,25.0102134,0.205,4.321,4689.469
4.205101,0.208722533,25.0126147,0.205,4.321,4692.375
4.20513181,0.207449908,25.0141662,0.205,4.321,4695.281
4.20523001,0.206826992,25.0078558,0.205,4.321,4698.203
