Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20524305,0.63265081,27.5221172,0.627,4.531,3576.406
4.20551896,0.632899114,27.5157671,0.627,4.526,3579.328
4.20566637,0.634075921,27.5057115,0.627,4.531,3582.234
4.2056567,0.631189516,27.505187,0.627,4.531,3585.141
4.20572104,0.629992944,27.4868626,0.627,4.526,3588.062
4.20501418,0.621651629,27.4826017,0.617,4.526,3591
4.20508264,0.620721545,27.4755053,0.617,4.521,3593.922
4.20529576,0.621979671,27.4787077,0.617,4.521,3596.828
4.20466228,0.611271883,27.4691633,0.607,4.515,3599.781
4.20375709,0.603927507,27.4517626,0.598,4.51,3602.719
4.2038201,0.603754691,27.4524358,0.598,4.51,3605.797
4.20394176,0.597771672,27.4506939,0.598,4.515,3608.766
4.20395773,0.599812599,27.4302252,0.598,4.51,3611.766
4.20395095,0.602805249,27.42092,0.598,4.51,3614.797
4.2040441,0.601248199,27.4164913,0.598,4.515,3617.844
4.20408356,0.60076483,27.4127953,0.596,4.51,3620.875
4.2040241,0.600857044,27.4049627,0.596,4.51,3623.875
4.20426728,0.599227804,27.3956683,0.596,4.515,3626.922
4.20412472,0.60095464,27.3845556,0.596,4.515,3629.984
4.20453311,0.601372878,27.3784705,0.596,4.515,3632.984
4.2045994,0.602856599,27.3756078,0.596,4.51,3635.984
4.20396375,0.592277802,27.370575,0.587,4.51,3639.062
4.20293319,0.580217953,27.3621616,0.576,4.499,3642.062
4.20301906,0.579214366,27.3505747,0.576,4.499,3645.047
4.20298535,0.582376788,27.3454948,0.576,4.499,3648.031
4.20320008,0.581339332,27.3427993,0.576,4.499,3650.953
4.2032065,0.58301525,27.3295215,0.576,4.499,3653.875
4.20318488,0.582711752,27.3142051,0.576,4.499,3656.797
4.20318595,0.583291367,27.3130477,0.576,4.499,3659.703
4.20336689,0.581110167,27.3083476,0.576,4.499,3662.625
4.20342674,0.576931518,27.3010738,0.576,4.499,3665.531
4.20350746,0.579758996,27.29723,0.576,4.499,3668.469
4.20373831,0.577537431,27.284614,0.574,4.499,3671.437
4.20387275,0.580043102,27.2841734,0.574,4.499,3674.375
4.20377942,0.577838768,27.26664,0.574,4.499,3677.297
4.20381425,0.576601781,27.2674197,0.574,4.499,3680.203
4.20402135,0.579177475,27.2625982,0.574,4.499,3683.125
4.20423819,0.577977413,27.2486786,0.574,4.499,3686.031
4.20422383,0.577080329,27.2479569,0.573,4.499,3688.953
4.20419553,0.579374112,27.2383907,0.573,4.499,3691.859
4.20461328,0.575896478,27.2323902,0.573,4.499,3694.781
4.20370461,0.566854088,27.2285881,0.564,4.494,3697.719
4.20371999,0.571026512,27.2211103,0.564,4.494,3700.625
4.20390136,0.56903448,27.213872,0.564,4.494,3703.531
4.20384133,0.569625433,27.2052045,0.564,4.494,3706.453
4.20395026,0.570821588,27.1952902,0.564,4.494,3709.359
4.20416599,0.565829726,27.1916143,0.564,4.494,3712.281
4.20397481,0.568474964,27.176996,0.564,4.494,3715.203
4.20428922,0.565717997,27.1696588,0.562,4.494,3718.109
4.20415749,0.570751701,27.1689651,0.562,4.494,3721.016
4.20448266,0.567716702,27.1560405,0.562,4.494,3723.937
4.20457035,0.568234285,27.1534398,0.562,4.494,3726.859
4.20375747,0.559140012,27.1450985,0.553,4.488,3729.797
4.20415768,0.556064497,27.1432653,0.553,4.488,3732.703
4.20396294,0.559696031,27.1402292,0.553,4.488,3735.609
4.20404646,0.554050669,27.1344316,0.551,4.488,3738.531
4.20410201,0.555662209,27.1223909,0.553,4.488,3741.437
4.20432776,0.557851821,27.1171491,0.553,4.488,3744.359
4.20428882,0.556545225,27.1099343,0.551,4.488,3747.266
4.20440014,0.557143855,27.1136475,0.551,4.488,3750.187
4.20478603,0.553391,27.0981599,0.551,4.488,3753.094
4.20407625,0.54705334,27.099788,0.542,4.483,3756.031
4.203683,0.547267909,27.0882191,0.542,4.483,3759
4.20369014,0.543856569,27.0771317,0.542,4.483,3761.937
4.2041397,0.549122368,27.0695839,0.551,4.488,3764.891
4.20451827,0.554314356,27.0706936,0.55,4.488,3767.797
4.20505142,0.55290747,27.067769,0.55,4.488,3770.719
4.20436749,0.547773935,27.057621,0.54,4.483,3773.687
4.20414751,0.544937557,27.0515338,0.54,4.488,3776.641
4.20439673,0.543052196,27.0452435,0.54,4.483,3779.625
4.20448658,0.546643521,27.0307776,0.54,4.483,3782.656
4.20468006,0.54199205,27.0223706,0.54,4.483,3785.687
4.20391959,0.538104095,27.0263175,0.53,4.477,3788.687
4.20475541,0.54072116,27.0135994,0.539,4.488,3791.703
4.20407311,0.535625106,27.0142945,0.53,4.477,3794.672
4.20448465,0.535282066,27.003376,0.53,4.477,3797.594
4.2051932,0.54171008,26.998783,0.539,4.483,3800.547
4.20431417,0.534231618,26.9942678,0.53,4.477,3803.547
4.20440036,0.534208328,26.9864691,0.53,4.477,3806.469
4.20461472,0.533413447,26.9785926,0.53,4.477,3809.375
4.20476144,0.534054608,26.9812433,0.528,4.477,3812.281
4.20377247,0.522407527,26.9699591,0.519,4.472,3815.219
4.20402743,0.52414213,26.9586445,0.519,4.472,3818.141
4.20412736,0.51999116,26.9508228,0.519,4.472,3821.047
4.20401284,0.520368768,26.9501957,0.519,4.472,3823.969
4.204265,0.523036725,26.9438492,0.519,4.472,3826.875
4.2043529,0.524746444,26.9386645,0.519,4.472,3829.797
4.2040633,0.524575674,26.934671,0.519,4.472,3832.703
4.20454589,0.5238277,26.9312058,0.519,4.472,3835.609
4.20449334,0.521680899,26.9233274,0.517,4.472,3838.531
4.20461896,0.521954584,26.9172475,0.517,4.472,3841.437
4.20383343,0.512462982,26.909513,0.508,4.467,3844.391
4.20359969,0.516391717,26.9032518,0.508,4.467,3847.297
4.20400829,0.510571063,26.8998049,0.508,4.467,3850.203
4.20405258,0.511840171,26.887614,0.508,4.467,3853.125
4.20421482,0.512839563,26.8862333,0.508,4.467,3856.031
4.20417135,0.510668117,26.877087,0.508,4.467,3858.937
4.20418782,0.51150799,26.8754694,0.508,4.467,3861.844
4.204019,0.510056761,26.8595288,0.508,4.467,3864.766
4.20443283,0.515169216,26.8631892,0.508,4.467,3867.672
4.20469511,0.510165544,26.8492013,0.507,4.467,3870.594
4.2046738,0.509628744,26.8489814,0.507,4.467,3873.5
4.20470575,0.510578092,26.8396129,0.507,4.467,3876.437
4.20450062,0.512527852,26.8335509,0.507,4.467,3879.344
4.20451856,0.508675587,26.82902,0.507,4.467,3882.25
4.2049861,0.506837904,26.8230686,0.507,4.467,3885.172
4.204888,0.509411472,26.8103548,0.505,4.467,3888.078
4.20524255,0.507580074,26.8126798,0.507,4.467,3891
4.20462888,0.51124528,26.8124852,0.505,4.467,3893.906
4.20533163,0.506686539,26.8061048,0.505,4.467,3896.812
4.20547333,0.50954945,26.8080308,0.505,4.467,3899.719
4.20538206,0.505804251,26.7899688,0.505,4.467,3902.641
4.20510474,0.513853026,26.7871712,0.505,4.467,3905.547
4.20568013,0.506258916,26.7904389,0.505,4.467,3908.453
4.2050393,0.498843671,26.7724416,0.496,4.461,3911.422
4.20570394,0.507474845,26.7724127,0.504,4.467,3914.406
4.20475735,0.502157287,26.7641583,0.494,4.461,3917.375
4.2042035,0.490513552,26.7610688,0.485,4.456,3920.297
4.20428793,0.488936299,26.7525062,0.485,4.456,3923.203
4.20427095,0.490510565,26.7492983,0.485,4.456,3926.125
4.20401143,0.491959476,26.741946,0.485,4.456,3929.031
4.20470903,0.488283266,26.7439362,0.485,4.456,3931.937
4.20457683,0.487693107,26.7426148,0.483,4.456,3934.953
4.20486609,0.485155749,26.7307547,0.483,4.456,3937.859
4.20469212,0.487699332,26.7267271,0.483,4.456,3940.797
4.20452815,0.490300026,26.7238482,0.483,4.456,3943.703
4.20469682,0.488438147,26.7268223,0.483,4.456,3946.609
4.20481108,0.486043234,26.7099505,0.483,4.456,3949.531
4.20489682,0.486342971,26.7050106,0.483,4.456,3952.437
4.20505954,0.486619252,26.6959247,0.483,4.456,3955.359
4.20521701,0.483946439,26.6925056,0.482,4.456,3958.266
4.20539784,0.481580933,26.6943611,0.482,4.456,3961.187
4.20527854,0.484936863,26.6841703,0.482,4.456,3964.109
4.20556107,0.48133458,26.6742681,0.482,4.456,3967.016
4.20471263,0.472323047,26.6706276,0.473,4.45,3969.969
4.20375867,0.47237579,26.6634053,0.463,4.445,3972.906
4.20378305,0.468340512,26.6539107,0.463,4.445,3975.812
4.20397041,0.465610437,26.6538892,0.463,4.445,3978.719
4.20416299,0.472411775,26.6471269,0.463,4.445,3981.641
4.20387675,0.467106214,26.6412171,0.463,4.445,3984.547
4.20406668,0.46013946,26.6324375,0.463,4.445,3987.453
4.2041911,0.464989201,26.6294377,0.463,4.445,3990.359
4.20434067,0.470649148,26.6261682,0.463,4.445,3993.281
4.20432629,0.467352112,26.6193543,0.462,4.445,3996.187
4.20453517,0.465228302,26.6121734,0.462,4.445,3999.094
4.2046853,0.466800839,26.6072805,0.462,4.445,4002
4.20367336,0.455490181,26.6090629,0.452,4.44,4004.937
4.20400313,0.457810074,26.6029626,0.452,4.44,4007.844
4.20398673,0.455586242,26.597466,0.452,4.44,4010.766
4.20360012,0.459185561,26.6006963,0.452,4.44,4013.672
4.20383178,0.457796255,26.5905028,0.452,4.44,4016.578
4.20387173,0.458104428,26.5713181,0.452,4.44,4019.5
4.20399355,0.458085498,26.5758968,0.452,4.44,4022.406
4.20385498,0.453874312,26.5740521,0.452,4.44,4025.328
4.20406588,0.455565288,26.5699272,0.452,4.44,4028.234
4.20427948,0.457886615,26.5644273,0.452,4.44,4031.156
4.20423096,0.456053639,26.5581737,0.452,4.44,4034.062
4.20431791,0.456730771,26.5518574,0.451,4.44,4037
4.20449042,0.454673394,26.5518139,0.451,4.44,4039.906
4.2043698,0.457101143,26.550484,0.451,4.44,4042.828
4.20429038,0.456672247,26.5464509,0.451,4.44,4045.734
4.20469578,0.454628918,26.537796,0.451,4.44,4048.641
4.20496539,0.453016411,26.5254663,0.451,4.44,4051.547
4.20506206,0.45401195,26.5214058,0.451,4.44,4054.469
4.20513771,0.452807174,26.5235384,0.449,4.44,4057.375
4.20480999,0.454438465,26.5157984,0.449,4.44,4060.281
4.20514136,0.456842197,26.5094226,0.449,4.44,4063.203
4.20478562,0.452521912,26.5009415,0.449,4.44,4066.125
4.20507203,0.454150114,26.4948136,0.449,4.44,4069.031
4.20559684,0.455356913,26.4890046,0.449,4.44,4071.953
4.20483249,0.447415065,26.4836102,0.439,4.434,4074.891
4.2038282,0.434550818,26.4805105,0.43,4.429,4077.828
4.20388018,0.433522242,26.4750746,0.43,4.429,4080.75
4.20403684,0.432681837,26.472192,0.43,4.429,4083.656
4.20390629,0.4344341,26.4561181,0.43,4.429,4086.578
4.20401296,0.435294476,26.4614084,0.429,4.429,4089.484
4.20382478,0.436865821,26.4592857,0.429,4.429,4092.391
4.2039883,0.431653365,26.4509767,0.429,4.429,4095.312
4.20411569,0.43291115,26.4447417,0.429,4.429,4098.234
4.20395153,0.432309195,26.4351949,0.429,4.429,4101.141
4.20425574,0.432808023,26.4304049,0.429,4.429,4104.062
4.2041252,0.432570102,26.4294363,0.429,4.429,4106.969
4.20409491,0.433773907,26.4344841,0.429,4.429,4109.906
4.20450451,0.431655881,26.4233231,0.429,4.429,4112.812
4.20430976,0.433021661,26.4223498,0.429,4.429,4115.734
4.20447497,0.433216513,26.4100605,0.429,4.429,4118.656
4.20476686,0.433265935,26.4078365,0.428,4.429,4121.562
4.2044171,0.432428708,26.4032469,0.428,4.429,4124.484
4.20480714,0.43223368,26.3962751,0.428,4.429,4127.391
4.20483655,0.431768128,26.3957235,0.428,4.429,4130.312
4.20504957,0.432562707,26.39324,0.428,4.429,4133.219
4.20472081,0.432917198,26.3855864,0.428,4.429,4136.141
4.20509569,0.432498576,26.3804257,0.428,4.429,4139.062
4.20505552,0.429798298,26.376866,0.428,4.429,4141.969
4.2050838,0.430559481,26.3709326,0.426,4.429,4144.891
4.20516379,0.429322605,26.3736217,0.426,4.429,4147.812
4.20522667,0.431310816,26.3682488,0.426,4.429,4150.719
4.20529788,0.429869213,26.3604925,0.426,4.429,4153.641
4.20546541,0.429079077,26.351227,0.426,4.429,4156.562
4.20552824,0.431520586,26.3424587,0.426,4.429,4159.469
4.20579488,0.43208391,26.3421154,0.426,4.429,4162.391
4.2048656,0.418826519,26.3398266,0.417,4.423,4165.328
4.20397385,0.410299376,26.3419612,0.407,4.418,4168.281
4.20421819,0.410179228,26.329484,0.407,4.418,4171.187
4.20433012,0.411074752,26.3174748,0.407,4.418,4174.109
4.2040327,0.412425738,26.3204232,0.407,4.418,4177.016
4.20411131,0.409329412,26.307304,0.406,4.418,4179.937
4.20440231,0.405883685,26.308621,0.406,4.418,4182.859
4.2042812,0.412081089,26.3098297,0.406,4.418,4185.766
4.20430707,0.411047329,26.3002483,0.406,4.418,4188.672
4.2044846,0.409076831,26.2956089,0.406,4.418,4191.594
4.20449849,0.410660371,26.2833221,0.406,4.418,4194.516
4.204541,0.408319486,26.2834402,0.406,4.418,4197.422
4.2045712,0.407259214,26.271483,0.406,4.418,4200.359
4.2047734,0.40782322,26.2782164,0.406,4.418,4203.281
4.20466867,0.408899869,26.2698975,0.406,4.418,4206.203
4.20487572,0.409314781,26.265032,0.406,4.418,4209.109
4.20482297,0.406846519,26.2573535,0.406,4.418,4212.031
4.2048707,0.412107676,26.2644352,0.405,4.418,4214.953
4.20513801,0.40837655,26.2608846,0.405,4.418,4217.859
4.20499385,0.408988231,26.2582377,0.405,4.418,4220.781
4.20519702,0.407571528,26.2504225,0.405,4.418,4223.703
4.20531247,0.408259032,26.2436743,0.405,4.418,4226.609
4.20520785,0.407217059,26.2432956,0.405,4.418,4229.516
4.20526793,0.407687851,26.2381627,0.405,4.418,4232.437
4.20522343,0.409182724,26.2239976,0.405,4.418,4235.359
4.20546394,0.406205749,26.2312864,0.405,4.418,4238.281
4.20575716,0.406002524,26.2211177,0.405,4.418,4241.234
4.20482658,0.399324496,26.2217361,0.394,4.413,4244.266
4.20494649,0.397423202,26.2132733,0.394,4.413,4247.187
4.20490991,0.397248513,26.2088441,0.394,4.413,4250.109
4.2047317,0.396997255,26.2064862,0.394,4.413,4253.031
4.20487477,0.399595467,26.1963836,0.394,4.413,4255.937
4.20502247,0.397815497,26.193705,0.394,4.413,4258.859
4.20494889,0.396992077,26.1823052,0.394,4.413,4261.766
4.20488209,0.397456789,26.1811226,0.392,4.413,4264.687
4.20546305,0.396432872,26.1782154,0.392,4.413,4267.609
4.20529115,0.398972772,26.1755445,0.392,4.413,4270.516
4.20532612,0.398701748,26.1673067,0.392,4.413,4273.437
4.20559591,0.39688736,26.1719463,0.392,4.413,4276.375
4.20468385,0.388957674,26.1644555,0.383,4.407,4279.312
4.20468342,0.38492893,26.1587581,0.383,4.407,4282.234
4.20479712,0.386344884,26.1530989,0.383,4.407,4285.156
4.20497068,0.386390392,26.1468237,0.383,4.407,4288.062
4.20482502,0.383735895,26.1315636,0.383,4.407,4290.984
4.20482671,0.385091113,26.1419615,0.383,4.407,4293.891
4.2050709,0.383499891,26.1351002,0.383,4.407,4296.812
4.20499058,0.385804631,26.1291117,0.382,4.407,4299.719
4.20505515,0.384276319,26.127266,0.383,4.407,4302.641
4.20513694,0.386087649,26.1320225,0.383,4.407,4305.547
4.20511966,0.382311533,26.1190899,0.383,4.407,4308.469
4.20525569,0.384899578,26.1212312,0.382,4.407,4311.406
4.20537161,0.382817637,26.1155089,0.382,4.407,4314.328
4.20550526,0.385890944,26.114663,0.382,4.407,4317.234
4.20526146,0.385381015,26.1078542,0.382,4.407,4320.156
4.20573517,0.387021033,26.0965099,0.382,4.407,4323.062
4.2046978,0.376869382,26.0860355,0.372,4.402,4326.016
4.20466173,0.374429133,26.0902856,0.372,4.402,4328.922
4.20478899,0.374902106,26.0791094,0.372,4.402,4331.844
4.20480637,0.373575496,26.0810569,0.372,4.402,4334.766
4.20494597,0.37343874,26.0665963,0.372,4.402,4337.672
4.20486624,0.372968777,26.0678751,0.372,4.402,4340.594
4.20462105,0.373945461,26.0650983,0.371,4.402,4343.5
4.20505266,0.37416644,26.0601463,0.371,4.402,4346.422
4.205161,0.374988656,26.0562719,0.371,4.402,4349.344
4.20540208,0.373871936,26.0529414,0.371,4.402,4352.266
4.20509624,0.374690276,26.0489796,0.371,4.402,4355.172
4.20526683,0.376303544,26.044264,0.371,4.402,4358.125
4.20525788,0.37175073,26.045358,0.371,4.402,4361.031
4.20561303,0.371581419,26.0433309,0.371,4.402,4363.937
4.20466471,0.366327639,26.0366381,0.361,4.396,4366.891
4.20460929,0.362043693,26.0315037,0.361,4.396,4369.797
4.20487949,0.36619065,26.0285688,0.361,4.396,4372.719
4.20466548,0.366303025,26.0201672,0.361,4.396,4375.625
4.20466955,0.362948031,26.0111255,0.361,4.396,4378.547
4.20482555,0.364838051,26.016509,0.361,4.396,4381.469
4.20485325,0.364912419,26.0182115,0.361,4.396,4384.375
4.20497687,0.360732951,26.0063166,0.36,4.396,4387.297
4.20498383,0.364175526,25.9932861,0.36,4.396,4390.203
4.20492,0.365565833,26.0008684,0.36,4.396,4393.125
4.20499848,0.362790822,25.9964035,0.36,4.396,4396.031
4.20517767,0.364558487,25.9837669,0.36,4.396,4398.984
4.20504843,0.362012797,25.9800445,0.36,4.396,4401.891
4.20520319,0.364826691,25.987256,0.36,4.396,4404.812
4.20500711,0.363501203,25.9778545,0.36,4.396,4407.719
4.20537721,0.362762899,25.9727697,0.36,4.396,4410.641
4.20544297,0.364559216,25.9659481,0.36,4.396,4413.562
4.20529001,0.360392089,25.9653786,0.36,4.396,4416.469
4.20547514,0.363735637,25.9594162,0.36,4.396,4419.391
4.20548108,0.361889087,25.9544186,0.36,4.396,4422.297
4.20580822,0.361633001,25.9509859,0.358,4.396,4425.219
4.20470998,0.352505414,25.9493968,0.349,4.391,4428.156
4.20493836,0.351692279,25.9475095,0.349,4.391,4431.078
4.20492228,0.350726126,25.9535245,0.349,4.391,4434
4.20470558,0.352048334,25.9420046,0.349,4.391,4436.906
4.20502636,0.352513223,25.947052,0.349,4.391,4439.828
4.20525045,0.350285502,25.9356856,0.349,4.391,4442.734
4.20494736,0.355274613,25.9314682,0.349,4.391,4445.656
4.2052191,0.35153515,25.9303872,0.349,4.391,4448.562
4.20535457,0.354679429,25.9265812,0.349,4.391,4451.484
4.20527352,0.352703685,25.9239245,0.349,4.391,4454.391
4.20540535,0.351079717,25.9113889,0.349,4.391,4457.312
4.20537524,0.351533133,25.9135622,0.349,4.391,4460.25
4.20548896,0.351431874,25.9117217,0.349,4.391,4463.156
4.20553715,0.34947657,25.9019721,0.349,4.391,4466.078
4.2056441,0.346684339,25.8940197,0.349,4.391,4468.984
4.20466334,0.341835552,25.8993364,0.338,4.386,4471.937
4.20458114,0.341247072,25.8838018,0.338,4.386,4474.844
4.20487542,0.342236044,25.8882382,0.338,4.386,4477.766
4.20478031,0.345283868,25.8848367,0.338,4.386,4480.672
4.20492671,0.340250388,25.8854945,0.338,4.386,4483.578
4.20501186,0.342780183,25.8793014,0.338,4.386,4486.5
4.2050747,0.344159569,25.8650317,0.338,4.386,4489.406
4.20492426,0.341221733,25.8675277,0.338,4.386,4492.328
4.20492307,0.339161736,25.8565454,0.338,4.386,4495.234
4.20505966,0.339168415,25.8568122,0.338,4.386,4498.141
4.20509616,0.340923475,25.8517803,0.338,4.386,4501.062
4.2049592,0.342680028,25.8506489,0.338,4.386,4504
4.2054261,0.341854961,25.8483232,0.338,4.386,4506.906
4.20543198,0.338739557,25.8491206,0.338,4.386,4509.828
4.20490547,0.340595509,25.838273,0.338,4.386,4512.734
4.20509466,0.340194385,25.8392387,0.338,4.386,4515.656
4.20562688,0.336382759,25.8272975,0.337,4.386,4518.562
4.20470486,0.332154712,25.8245219,0.327,4.38,4521.5
4.20484227,0.330983998,25.823555,0.327,4.38,4524.422
4.20451872,0.330165941,25.8125292,0.327,4.38,4527.328
4.20489992,0.328540806,25.820603,0.327,4.38,4530.25
4.20469918,0.330078333,25.8141477,0.327,4.38,4533.156
4.20477291,0.333229216,25.8136505,0.327,4.38,4536.062
4.20479902,0.327991534,25.8129172,0.327,4.38,4538.984
4.20495107,0.326285505,25.8041114,0.327,4.38,4541.891
4.20511187,0.331939779,25.8019823,0.327,4.38,4544.812
4.20512165,0.328035584,25.7942276,0.327,4.38,4547.719
4.20511698,0.331962609,25.7928858,0.327,4.38,4550.625
4.20507594,0.330693244,25.7968972,0.327,4.38,4553.578
4.20522907,0.328908885,25.7861997,0.327,4.38,4556.484
4.20515728,0.328943182,25.7858956,0.327,4.38,4559.391
4.20531832,0.329585253,25.78168,0.327,4.38,4562.312
4.20560916,0.331634616,25.7745174,0.327,4.38,4565.219
4.2041157,0.321264908,25.7754912,0.316,4.375,4568.172
4.20449219,0.323329073,25.7688765,0.318,4.375,4571.078
4.20457885,0.323199564,25.7687927,0.316,4.375,4574
4.20463513,0.319637693,25.7636616,0.316,4.375,4576.906
4.2047695,0.318805775,25.7641795,0.316,4.375,4579.812
4.20450117,0.320429361,25.7517999,0.316,4.375,4582.734
4.20468461,0.31927922,25.753151,0.316,4.375,4585.641
4.20477453,0.318225112,25.7464643,0.316,4.375,4588.562
4.20490495,0.320724836,25.7520168,0.316,4.375,4591.469
4.20476727,0.318495581,25.7457068,0.316,4.375,4594.391
4.2048059,0.319228692,25.7347149,0.316,4.375,4597.297
4.20505368,0.319810466,25.7324246,0.316,4.375,4600.234
4.20487447,0.317896621,25.7328874,0.316,4.375,4603.156
4.20494394,0.317868283,25.7268926,0.316,4.375,4606.062
4.20502671,0.321008624,25.7276949,0.316,4.375,4608.984
4.2051033,0.318771131,25.7140811,0.316,4.375,4611.891
4.20515931,0.319977003,25.7150879,0.316,4.375,4614.812
4.20516963,0.319510997,25.7154582,0.316,4.375,4617.719
4.20516988,0.316748717,25.7137627,0.316,4.375,4620.641
4.20517423,0.320169292,25.7050917,0.316,4.375,4623.547
4.20514884,0.320099864,25.6979745,0.315,4.375,4626.469
4.20552524,0.319962719,25.6977404,0.315,4.375,4629.375
4.20557809,0.317946076,25.6957846,0.315,4.375,4632.281
4.2046349,0.308262832,25.6939223,0.305,4.369,4635.234
4.2045239,0.308275939,25.6924075,0.305,4.369,4638.141
4.20453701,0.309221274,25.6910255,0.305,4.369,4641.062
4.20486789,0.306887283,25.6932962,0.305,4.369,4643.969
4.20462211,0.310564863,25.6878646,0.305,4.369,4646.891
4.20462508,0.306465786,25.6836225,0.305,4.369,4649.797
4.20486105,0.306487094,25.6735661,0.305,4.369,4652.781
4.20498762,0.305143755,25.6686334,0.305,4.369,4655.734
