Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20417892,0.436194451,27.0138085,0.43,4.429,3550.328
4.20450393,0.43560255,27.0080955,0.43,4.429,3553.234
4.2044883,0.433574474,27.0052524,0.43,4.429,3556.156
4.20477956,0.431229444,26.9968567,0.43,4.429,3559.062
4.20446645,0.435413885,26.9920694,0.43,4.429,3561.968
4.20460916,0.434156175,26.9895314,0.43,4.429,3564.875
4.20462363,0.4352198,26.9882006,0.43,4.429,3567.781
4.20471074,0.433268404,26.9786948,0.43,4.429,3570.687
4.20448283,0.439140428,26.9857507,0.429,4.429,3573.609
4.2051161,0.431156223,26.977347,0.429,4.429,3576.515
4.20462375,0.435997958,26.9685327,0.429,4.429,3579.422
4.20496566,0.432598395,26.9718273,0.429,4.429,3582.328
4.20514679,0.426519799,26.9633664,0.429,4.429,3585.25
4.20492052,0.431968386,26.9611791,0.429,4.429,3588.172
4.20500748,0.438161826,26.9573063,0.428,4.429,3591.078
4.20530157,0.431707596,26.9419903,0.428,4.429,3593.984
4.20552858,0.43180888,26.9486306,0.428,4.429,3596.906
4.2052473,0.42990272,26.9480417,0.428,4.429,3599.812
4.20554108,0.430663073,26.9353517,0.428,4.429,3602.718
4.20585727,0.42902322,26.9322044,0.428,4.429,3605.625
4.20515363,0.424037874,26.9303583,0.418,4.423,3608.562
4.20404966,0.410618033,26.9241018,0.409,4.418,3611.5
4.20413014,0.411098604,26.9231922,0.409,4.418,3614.422
4.20440515,0.414319562,26.9241523,0.409,4.418,3617.328
4.20422562,0.412639617,26.9093764,0.409,4.418,3620.234
4.20408072,0.411721755,26.9095943,0.409,4.418,3623.156
4.20424091,0.406641974,26.8976723,0.409,4.418,3626.062
4.20413599,0.409762295,26.8952496,0.409,4.418,3628.968
4.20422048,0.412431667,26.8854848,0.409,4.418,3631.89
4.20441434,0.412324557,26.8874197,0.409,4.418,3634.797
4.20432226,0.412800875,26.878249,0.409,4.418,3637.703
4.20456058,0.41134692,26.8707496,0.409,4.418,3640.609
4.20451201,0.411863026,26.8694277,0.407,4.418,3643.547
4.20460437,0.412052793,26.8562058,0.407,4.418,3646.468
4.20473391,0.412774043,26.8561741,0.407,4.418,3649.375
4.20439679,0.415025158,26.8538141,0.407,4.418,3652.281
4.20454613,0.414991656,26.8509502,0.407,4.418,3655.187
4.2049475,0.406998299,26.8410816,0.407,4.418,3658.093
4.20440966,0.407937227,26.8441257,0.407,4.418,3661.015
4.20514502,0.410268191,26.8419803,0.407,4.418,3663.922
4.20528509,0.406060497,26.8399187,0.407,4.418,3666.828
4.20527799,0.408269789,26.8333677,0.406,4.418,3669.734
4.20506926,0.408448432,26.8213882,0.406,4.418,3672.64
4.20540726,0.408457449,26.8179237,0.406,4.418,3675.562
4.20525701,0.409918229,26.8140692,0.406,4.418,3678.468
4.20557221,0.407264349,26.8098276,0.406,4.418,3681.375
4.20451226,0.397580139,26.8085488,0.395,4.413,3684.312
4.20468066,0.398227404,26.800014,0.396,4.413,3687.234
4.20462952,0.398710631,26.7956452,0.395,4.413,3690.14
4.20464456,0.39959829,26.7990517,0.395,4.413,3693.047
4.20476253,0.398705644,26.7926572,0.395,4.413,3695.953
4.20483953,0.39975935,26.7841302,0.395,4.413,3698.859
4.20487634,0.400045335,26.779307,0.395,4.413,3701.781
4.20478859,0.399953183,26.7682593,0.395,4.413,3704.687
4.20489713,0.400005474,26.7675807,0.395,4.413,3707.593
4.20501435,0.397367376,26.7636794,0.395,4.413,3710.5
4.20506581,0.398454805,26.7610555,0.395,4.413,3713.422
4.20493601,0.399656686,26.7554893,0.395,4.413,3716.359
4.20517585,0.398018243,26.7621204,0.395,4.413,3719.265
4.20524182,0.399088578,26.7476531,0.395,4.413,3722.187
4.20524427,0.395206141,26.7454013,0.395,4.413,3725.203
4.20555479,0.397013004,26.7398506,0.395,4.413,3728.14
4.20467515,0.386117589,26.7374348,0.384,4.407,3731.093
4.20470469,0.386266582,26.7329895,0.384,4.407,3734.047
4.20468687,0.389951294,26.7215637,0.384,4.407,3736.968
4.204619,0.38986687,26.7251981,0.384,4.407,3739.875
4.20492992,0.385906289,26.7200941,0.384,4.407,3742.781
4.2047405,0.38906122,26.7156858,0.384,4.407,3745.703
4.20480701,0.388482493,26.7156172,0.384,4.407,3748.609
4.20492841,0.386644223,26.7135574,0.384,4.407,3751.515
4.20487064,0.384454637,26.7011979,0.384,4.407,3754.422
4.20478373,0.390168678,26.7047347,0.384,4.407,3757.328
4.20489215,0.391313306,26.7035388,0.384,4.407,3760.25
4.20503875,0.389063751,26.6950068,0.384,4.407,3763.156
4.20487505,0.389416872,26.6900633,0.384,4.407,3766.078
4.20496322,0.388305719,26.6894517,0.384,4.407,3768.984
4.20536511,0.388575706,26.6831519,0.383,4.407,3771.906
4.20554961,0.385397505,26.6764071,0.383,4.407,3774.812
4.20544916,0.386246022,26.6644126,0.383,4.407,3777.718
4.20556435,0.385407428,26.6629009,0.383,4.407,3780.625
4.20470481,0.376951612,26.6611863,0.373,4.402,3783.562
4.20473196,0.374857912,26.6569827,0.373,4.402,3786.468
4.20480173,0.378914815,26.6532579,0.373,4.402,3789.375
4.20458272,0.375569662,26.647616,0.373,4.402,3792.281
4.20493418,0.378173826,26.6412483,0.373,4.402,3795.203
4.20486262,0.37807635,26.6260635,0.373,4.402,3798.109
4.20523734,0.377995025,26.6332566,0.373,4.402,3801.015
4.20516056,0.37837272,26.6237112,0.373,4.402,3803.922
4.20502304,0.375613401,26.614646,0.373,4.402,3806.828
4.20519473,0.376500734,26.613546,0.373,4.402,3809.75
4.20542991,0.375562754,26.6095041,0.372,4.402,3812.656
4.20527442,0.375423093,26.6028995,0.372,4.402,3815.593
4.20513646,0.375354284,26.6044172,0.372,4.402,3818.5
4.20520335,0.377518589,26.6029176,0.372,4.402,3821.406
4.20514653,0.377030192,26.604943,0.372,4.402,3824.328
4.20540628,0.374470687,26.6023831,0.372,4.402,3827.234
4.20566881,0.376840474,26.5859111,0.372,4.402,3830.14
4.20474335,0.368293504,26.5828492,0.362,4.396,3833.078
4.20469073,0.367293847,26.5745853,0.362,4.396,3835.984
4.20441142,0.365923675,26.5663285,0.362,4.396,3838.906
4.20470549,0.366773555,26.5713827,0.362,4.396,3841.812
4.20487806,0.366337748,26.5653963,0.362,4.396,3844.718
4.20507176,0.365073631,26.5638173,0.362,4.396,3847.625
4.20511534,0.367403737,26.5682148,0.361,4.396,3850.531
4.20473512,0.366114642,26.55657,0.362,4.396,3853.453
4.20504729,0.365084056,26.5518292,0.361,4.396,3856.359
4.20509941,0.366985409,26.5494459,0.361,4.396,3859.265
4.20526974,0.367728084,26.544621,0.361,4.396,3862.172
4.20512707,0.363576281,26.5438094,0.361,4.396,3865.109
4.20535343,0.366346412,26.5346066,0.361,4.396,3868.015
4.20529639,0.364978256,26.5303403,0.361,4.396,3870.937
4.20529628,0.366894942,26.5341006,0.361,4.396,3873.843
4.20526593,0.363838806,26.5246498,0.361,4.396,3876.75
4.205506,0.365200936,26.5264482,0.361,4.396,3879.656
4.20532769,0.363582071,26.5211083,0.361,4.396,3882.562
4.20554208,0.362612531,26.5085126,0.361,4.396,3885.468
4.20555582,0.363800014,26.51474,0.361,4.396,3888.39
4.20494864,0.353028314,26.5027184,0.352,4.391,3891.328
4.20487515,0.355792685,26.5022606,0.352,4.391,3894.234
4.20481062,0.353568344,26.495649,0.352,4.391,3897.14
4.20467542,0.356482533,26.4969966,0.35,4.391,3900.047
4.20493572,0.353641465,26.4882357,0.35,4.391,3902.968
4.2049043,0.354362923,26.4865494,0.35,4.391,3905.875
4.20497664,0.354294807,26.4873601,0.35,4.391,3908.781
4.20505678,0.352515138,26.4771279,0.35,4.391,3911.703
4.20494837,0.355228963,26.4712507,0.35,4.391,3914.609
4.20514535,0.356394525,26.4780956,0.35,4.391,3917.515
4.2051928,0.352036945,26.4574243,0.35,4.391,3920.422
4.20520645,0.35126574,26.4704245,0.35,4.391,3923.359
4.20544317,0.349534904,26.4633655,0.35,4.391,3926.265
4.20527281,0.352913793,26.4524336,0.35,4.391,3929.187
4.20558619,0.353318709,26.4508183,0.35,4.391,3932.093
4.20475895,0.342838924,26.4423631,0.341,4.386,3935.015
4.20439451,0.343463693,26.4370155,0.341,4.386,3937.937
4.20443147,0.341932134,26.4404283,0.341,4.386,3940.843
4.20471095,0.34319492,26.4419571,0.341,4.386,3943.75
4.20450424,0.341557853,26.4307756,0.341,4.386,3946.656
4.20469533,0.341433834,26.4298273,0.341,4.386,3949.578
4.20481098,0.344152108,26.4274397,0.339,4.386,3952.484
4.20493245,0.341322436,26.4283195,0.339,4.386,3955.39
4.20471213,0.341358673,26.4229175,0.339,4.386,3958.297
4.20509753,0.339960547,26.422632,0.339,4.386,3961.203
4.20501998,0.343262848,26.4181028,0.339,4.386,3964.125
4.20501562,0.34448791,26.4158898,0.339,4.386,3967.062
4.20509897,0.343895693,26.4074448,0.339,4.386,3969.984
4.20506998,0.342439275,26.3999991,0.339,4.386,3972.89
4.20522477,0.340570454,26.3989971,0.339,4.386,3975.797
4.20520683,0.343487566,26.3889671,0.339,4.386,3978.703
4.20528687,0.343932079,26.380826,0.339,4.386,3981.609
4.20536444,0.340886486,26.3785898,0.338,4.386,3984.531
4.20520015,0.342950657,26.3722618,0.339,4.386,3987.437
4.20533768,0.341932358,26.3645084,0.338,4.386,3990.343
4.20579698,0.342588432,26.3686408,0.338,4.386,3993.25
4.20469593,0.332203545,26.3599512,0.329,4.38,3996.187
4.20474185,0.332501081,26.3558787,0.33,4.38,3999.093
4.20492068,0.333635444,26.3601281,0.329,4.38,4002.015
4.20477229,0.333598799,26.353811,0.329,4.38,4004.922
4.20472342,0.334705229,26.3486586,0.329,4.38,4007.828
4.20475854,0.3340356,26.3413875,0.329,4.38,4010.734
4.20486439,0.332193763,26.3396236,0.329,4.38,4013.656
4.20481274,0.329876363,26.3314186,0.329,4.38,4016.562
4.20512962,0.33321287,26.33325,0.329,4.38,4019.468
4.20472933,0.337062055,26.3250965,0.329,4.38,4022.375
4.20502781,0.33433013,26.3201923,0.329,4.38,4025.281
4.20494907,0.33150354,26.3075997,0.329,4.38,4028.234
4.20511745,0.333572969,26.3157704,0.329,4.38,4031.14
4.20510445,0.330795564,26.3132308,0.329,4.38,4034.047
4.2051031,0.330211441,26.306718,0.329,4.38,4036.968
4.20523747,0.330462489,26.302133,0.329,4.38,4039.875
4.20534212,0.33354536,26.3011907,0.327,4.38,4042.781
4.2053399,0.331397627,26.2939876,0.327,4.38,4045.687
4.20522341,0.334320058,26.2921843,0.327,4.38,4048.593
4.20546367,0.331948602,26.2851984,0.327,4.38,4051.5
4.20529107,0.330487633,26.2869781,0.327,4.38,4054.422
4.20536199,0.331939802,26.2829987,0.327,4.38,4057.328
4.20554086,0.33023284,26.2844396,0.327,4.38,4060.234
4.20547587,0.331323446,26.2782744,0.327,4.38,4063.156
4.2057045,0.3289023,26.283218,0.327,4.38,4066.062
4.20504948,0.319216073,26.2790082,0.318,4.375,4069
4.20492333,0.31902005,26.2704024,0.318,4.375,4071.906
4.2050231,0.319523587,26.2706133,0.318,4.375,4074.828
4.2049934,0.322672071,26.2633432,0.318,4.375,4077.734
4.20513911,0.321130932,26.2645254,0.318,4.375,4080.64
4.20486576,0.32272597,26.2486603,0.318,4.375,4083.547
4.20505763,0.319986374,26.2503783,0.316,4.375,4086.468
4.20526562,0.322298602,26.2548196,0.316,4.375,4089.375
4.20496507,0.317996515,26.2442398,0.316,4.375,4092.281
4.20511258,0.321697214,26.2415604,0.316,4.375,4095.187
4.20524766,0.321133636,26.2388598,0.318,4.375,4098.093
4.20534174,0.31914654,26.239822,0.316,4.375,4101.031
4.20522544,0.319937069,26.2384718,0.316,4.375,4103.937
4.20533014,0.320190413,26.2321273,0.316,4.375,4106.843
4.2055306,0.320863755,26.2256109,0.316,4.375,4109.765
4.20541903,0.320264671,26.2231992,0.316,4.375,4112.672
4.20535704,0.321765287,26.2202924,0.316,4.375,4115.578
4.20560297,0.317504767,26.2197816,0.316,4.375,4118.484
4.20466291,0.310398437,26.2120896,0.305,4.369,4121.422
4.20485235,0.310083132,26.2103299,0.305,4.369,4124.328
4.20487348,0.307575459,26.2023327,0.305,4.369,4127.234
4.20493173,0.309284991,26.1935018,0.305,4.369,4130.14
4.20486035,0.311594306,26.1984604,0.305,4.369,4133.047
4.20451951,0.308843144,26.1921334,0.305,4.369,4135.968
4.20480052,0.309561228,26.1963937,0.305,4.369,4138.875
4.20485601,0.310057213,26.1903917,0.305,4.369,4141.781
4.20495129,0.308462767,26.1819527,0.305,4.369,4144.687
4.20498868,0.308665449,26.1791964,0.305,4.369,4147.593
4.20496275,0.309043901,26.1842209,0.305,4.369,4150.515
4.20506157,0.308025935,26.1855942,0.305,4.369,4153.453
4.2051413,0.307386601,26.1787854,0.305,4.369,4156.359
4.20506965,0.308797842,26.1735623,0.305,4.369,4159.265
4.20496273,0.309522041,26.1601826,0.305,4.369,4162.172
4.20525611,0.309183028,26.1676104,0.305,4.369,4165.078
4.20535576,0.306420099,26.1564644,0.305,4.369,4168
4.20555263,0.309138503,26.1667549,0.305,4.369,4170.906
4.20433863,0.298201232,26.1608877,0.296,4.364,4173.828
4.20439901,0.297578399,26.1494545,0.296,4.364,4176.734
4.20441152,0.300008076,26.1380136,0.296,4.364,4179.656
4.2045183,0.295943396,26.1423223,0.296,4.364,4182.562
4.20454225,0.297702531,26.1352044,0.296,4.364,4185.468
4.20469973,0.297238026,26.1371118,0.296,4.364,4188.375
4.20469271,0.301571738,26.1271631,0.296,4.364,4191.281
4.2045365,0.299752901,26.1293972,0.296,4.364,4194.187
4.20463042,0.298099862,26.1188953,0.295,4.364,4197.093
4.20479576,0.301660727,26.1158115,0.296,4.364,4200
4.2050374,0.294315268,26.1155594,0.296,4.364,4202.906
4.20481363,0.298836516,26.1102586,0.295,4.364,4205.843
4.20476635,0.298388745,26.1040857,0.295,4.364,4208.75
4.20479701,0.295869778,26.096878,0.295,4.364,4211.656
4.20492183,0.298747932,26.0920182,0.295,4.364,4214.562
4.20515548,0.297361106,26.0963902,0.295,4.364,4217.468
4.2048876,0.298513596,26.0998887,0.295,4.364,4220.375
4.20461779,0.297433095,26.1014778,0.295,4.364,4223.281
4.2050242,0.2971202,26.0853577,0.295,4.364,4226.187
4.20545801,0.297462674,26.0847014,0.295,4.364,4229.109
4.20520799,0.296353167,26.0846054,0.295,4.364,4232.015
4.20520884,0.297823511,26.0786003,0.295,4.364,4234.922
4.20522684,0.298227831,26.0759132,0.295,4.364,4237.828
4.20503853,0.295378112,26.0753358,0.295,4.364,4240.734
4.20538203,0.297031983,26.0742448,0.295,4.364,4243.656
4.2055058,0.29734399,26.0743435,0.295,4.364,4246.578
4.20545292,0.29473299,26.0755419,0.295,4.364,4249.609
4.20547834,0.297470316,26.0687194,0.293,4.364,4252.547
4.20559381,0.295158299,26.063498,0.293,4.364,4255.468
4.20457291,0.286494526,26.0616186,0.284,4.359,4258.406
4.20440231,0.28449101,26.0552899,0.284,4.359,4261.312
4.20459625,0.28711797,26.0588573,0.284,4.359,4264.218
4.20463067,0.285830249,26.0565632,0.284,4.359,4267.125
4.2046594,0.285164584,26.0481712,0.284,4.359,4270.047
4.20474713,0.28742148,26.0398062,0.284,4.359,4272.953
4.20482394,0.289586345,26.0355583,0.284,4.359,4275.859
4.20474656,0.286299808,26.0413564,0.284,4.359,4278.765
4.20517687,0.286489163,26.0341171,0.284,4.359,4281.672
4.20486922,0.286101117,26.0232876,0.284,4.359,4284.578
4.20474895,0.289071965,26.0247998,0.284,4.359,4287.484
4.20499665,0.287312576,26.0165394,0.284,4.359,4290.422
4.20509526,0.285325731,26.0202947,0.284,4.359,4293.343
4.20503138,0.286287807,26.0210268,0.284,4.359,4296.25
4.20517659,0.283174532,26.0095389,0.284,4.359,4299.156
4.20520013,0.289763056,26.0139768,0.284,4.359,4302.062
4.20489912,0.289566336,26.0090847,0.282,4.359,4304.968
4.20497538,0.285772046,26.0075452,0.282,4.359,4307.875
4.20529162,0.287338719,26.0014526,0.282,4.359,4310.797
4.20522689,0.284787256,26.0028253,0.282,4.359,4313.703
4.20535704,0.286400207,26.0030927,0.282,4.359,4316.609
4.20523632,0.283765353,26.0048745,0.282,4.359,4319.515
4.20543444,0.285714364,25.994847,0.282,4.359,4322.422
4.20564276,0.284913666,25.9804898,0.282,4.359,4325.328
4.20567815,0.285700509,25.9859064,0.282,4.359,4328.234
4.20556474,0.286040187,25.9787591,0.282,4.359,4331.14
4.20562335,0.28537171,25.9732988,0.282,4.359,4334.047
4.20567728,0.283506698,25.9682838,0.282,4.359,4336.953
4.20586977,0.284198138,25.9683535,0.282,4.359,4339.859
4.20590109,0.285018104,25.9723015,0.281,4.359,4342.765
4.20586209,0.283426882,25.971206,0.281,4.359,4345.687
4.20579806,0.285073334,25.9628842,0.281,4.359,4348.593
4.20617315,0.282827537,25.9608387,0.281,4.359,4351.5
4.20610289,0.284638509,25.9590921,0.281,4.359,4354.406
4.20615669,0.285045107,25.9484383,0.281,4.359,4357.312
4.20608948,0.285764471,25.9485249,0.281,4.359,4360.218
4.20637403,0.28471893,25.9504935,0.281,4.359,4363.125
4.20620252,0.282371305,25.9477288,0.281,4.359,4366.031
4.20622016,0.28662292,25.9366535,0.281,4.359,4368.953
4.20641708,0.283224308,25.9323602,0.281,4.359,4371.859
4.20632563,0.282861561,25.938505,0.281,4.359,4374.765
4.20627177,0.284232341,25.9313024,0.28,4.359,4377.672
4.20632302,0.284655635,25.9204496,0.28,4.359,4380.578
4.20655502,0.282691775,25.9251352,0.28,4.359,4383.484
4.20580697,0.273173813,25.9249883,0.27,4.353,4386.422
4.20472872,0.264271852,25.922172,0.261,4.348,4389.343
4.2048885,0.264718661,25.9156536,0.261,4.348,4392.25
4.20466752,0.265491838,25.9145567,0.261,4.348,4395.156
4.20477388,0.2643953,25.9084304,0.261,4.348,4398.062
4.20469676,0.26443991,25.9144217,0.261,4.348,4400.984
4.20468079,0.264392674,25.9080996,0.261,4.348,4403.89
4.20464011,0.265243783,25.912698,0.261,4.348,4406.797
4.2048068,0.266181697,25.9126922,0.261,4.348,4409.703
4.2049534,0.264404013,25.9034981,0.261,4.348,4412.609
4.20470167,0.264089476,25.9014211,0.261,4.348,4415.515
4.20501546,0.264234854,25.8989116,0.261,4.348,4418.437
4.20470406,0.264595177,25.8898949,0.261,4.348,4421.375
4.20482692,0.263287315,25.8856689,0.261,4.348,4424.281
4.20483983,0.262239752,25.8790644,0.261,4.348,4427.187
4.20509711,0.262061283,25.8780055,0.261,4.348,4430.093
4.2049225,0.266358375,25.8726641,0.261,4.348,4433
4.20498018,0.265156086,25.8754358,0.261,4.348,4435.906
4.20510827,0.264448757,25.8747432,0.261,4.348,4438.812
4.20506779,0.263455692,25.8734915,0.261,4.348,4441.734
4.2051236,0.261859525,25.8597629,0.261,4.348,4444.64
4.20494758,0.264032356,25.8592173,0.261,4.348,4447.547
4.20513204,0.261197179,25.8588075,0.261,4.348,4450.453
4.20518736,0.264143769,25.8547093,0.261,4.348,4453.359
4.20520296,0.263481047,25.8557467,0.261,4.348,4456.281
4.20519752,0.265361228,25.8504972,0.259,4.348,4459.187
4.20528349,0.264322294,25.850902,0.261,4.348,4462.093
4.20532623,0.263570884,25.8502353,0.259,4.348,4465
4.20551525,0.260736187,25.8438826,0.259,4.348,4467.906
4.20526599,0.263982477,25.8413794,0.259,4.348,4470.812
4.20549459,0.262661717,25.842418,0.259,4.348,4473.718
4.20559437,0.262231044,25.8332553,0.259,4.348,4476.625
4.20567197,0.265253618,25.8295076,0.259,4.348,4479.531
4.20570639,0.26230353,25.836628,0.259,4.348,4482.437
4.20559629,0.259375829,25.8268635,0.259,4.348,4485.343
4.20564193,0.261817502,25.8211589,0.259,4.348,4488.265
4.20573932,0.262535215,25.8168822,0.259,4.348,4491.172
4.20554604,0.260306026,25.8095838,0.259,4.348,4494.078
4.20572595,0.262970282,25.8141021,0.259,4.348,4496.984
4.20578901,0.261890686,25.811682,0.259,4.348,4499.89
4.20597216,0.265338578,25.8126488,0.259,4.348,4502.797
4.20582005,0.263308298,25.8048351,0.258,4.348,4505.703
4.20609786,0.260730437,25.8020046,0.259,4.348,4508.609
4.20607677,0.26178284,25.8023361,0.258,4.348,4511.515
4.20626199,0.25932433,25.7912924,0.258,4.348,4514.437
4.20604671,0.264278347,25.7887927,0.258,4.348,4517.343
4.20619508,0.261618792,25.7831068,0.258,4.348,4520.265
4.20632473,0.26247495,25.7874025,0.258,4.348,4523.172
4.20640631,0.260946302,25.7855613,0.258,4.348,4526.078
4.20642944,0.26160576,25.7783052,0.258,4.348,4528.984
4.20629854,0.260886052,25.7809959,0.258,4.348,4531.89
4.20620899,0.259825898,25.7836308,0.258,4.348,4534.797
4.2064172,0.261076593,25.7774865,0.258,4.348,4537.703
4.20647549,0.258909189,25.7798771,0.258,4.348,4540.609
4.20634619,0.260991157,25.7703853,0.258,4.348,4543.531
4.20685243,0.259222172,25.7679834,0.258,4.348,4546.437
4.20583274,0.249739902,25.7700581,0.247,4.342,4549.359
4.20492243,0.242520546,25.7680631,0.239,4.337,4552.297
4.20505667,0.240017542,25.7649445,0.239,4.337,4555.203
4.2049718,0.237153483,25.762057,0.239,4.337,4558.109
4.20491446,0.240595961,25.7586773,0.239,4.337,4561.015
4.20480601,0.243018327,25.7567174,0.239,4.337,4563.922
4.20490837,0.240040118,25.7519579,0.239,4.337,4566.828
4.20482212,0.239967369,25.740552,0.239,4.337,4569.734
4.20483495,0.240192038,25.7505494,0.239,4.337,4572.64
4.20497231,0.241621732,25.7430055,0.239,4.337,4575.547
4.20496955,0.242675551,25.74054,0.239,4.337,4578.453
4.20494586,0.245260611,25.7442034,0.239,4.337,4581.343
4.20475779,0.243909565,25.7354117,0.239,4.337,4584.281
4.2049759,0.240042082,25.7364504,0.239,4.337,4587.187
4.20497899,0.241566416,25.7269157,0.239,4.337,4590.093
4.20504079,0.238729888,25.7210963,0.239,4.337,4593
4.20497453,0.239799465,25.7225262,0.239,4.337,4595.906
4.20493198,0.241209392,25.7170511,0.239,4.337,4598.812
4.20503431,0.240189267,25.7193036,0.239,4.337,4601.718
4.2047664,0.240120877,25.721176,0.237,4.337,4604.625
4.2051191,0.239944113,25.7133553,0.239,4.337,4607.531
