Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20448035,0.45744878,27.0374153,0.452,4.44,3791.61
4.20491656,0.457505925,27.0321153,0.454,4.44,3794.532
4.20509354,0.455823699,27.0258502,0.452,4.44,3797.438
4.20487397,0.456161531,27.0244239,0.452,4.44,3800.36
4.20511824,0.457671533,27.0230897,0.452,4.44,3803.282
4.20542757,0.453947395,27.014455,0.452,4.44,3806.188
4.20541658,0.453360321,27.0030458,0.452,4.44,3809.11
4.20537406,0.456505173,26.9993048,0.452,4.44,3812.032
4.20523948,0.454045501,26.9859983,0.452,4.44,3814.938
4.20567073,0.457582596,26.9917551,0.451,4.44,3817.86
4.20442364,0.444925699,26.9821308,0.441,4.434,3820.797
4.20454332,0.44513287,26.9768877,0.441,4.434,3823.719
4.20480367,0.444903287,26.9706877,0.441,4.434,3826.625
4.20370359,0.435408329,26.9685551,0.432,4.429,3829.563
4.20387838,0.431784524,26.9615746,0.432,4.429,3832.469
4.20402407,0.436816584,26.9543539,0.432,4.429,3835.391
4.20394872,0.437819045,26.9470777,0.432,4.429,3838.313
4.20388717,0.434656001,26.9402977,0.432,4.429,3841.219
4.20414987,0.436859718,26.9413115,0.432,4.429,3844.125
4.20420049,0.436115736,26.9297462,0.43,4.429,3847.032
4.20427885,0.435197485,26.9213528,0.43,4.429,3849.953
4.20410116,0.437114137,26.9199359,0.43,4.429,3852.86
4.20446351,0.432827413,26.9158329,0.43,4.429,3855.766
4.20461412,0.434283242,26.9132646,0.43,4.429,3858.688
4.20445865,0.434617447,26.9080628,0.43,4.429,3861.625
4.20469992,0.436463548,26.9101353,0.43,4.429,3864.532
4.20467156,0.432394154,26.8985091,0.43,4.429,3867.453
4.20446634,0.433836374,26.8978187,0.43,4.429,3870.36
4.20486434,0.435168763,26.8930395,0.43,4.429,3873.282
4.2046582,0.436064743,26.891051,0.43,4.429,3876.188
4.20503595,0.43592415,26.8826903,0.43,4.429,3879.11
4.2049561,0.432844471,26.8808658,0.429,4.429,3882.016
4.20517639,0.433072325,26.8732387,0.429,4.429,3884.938
4.20525153,0.435439804,26.8662761,0.429,4.429,3887.844
4.2052889,0.43270069,26.8594873,0.429,4.429,3890.766
4.20529814,0.433984526,26.8611438,0.429,4.429,3893.672
4.2052486,0.435399267,26.849009,0.429,4.429,3896.594
4.20536544,0.429588281,26.8472057,0.429,4.429,3899.516
4.20542954,0.43123204,26.8473902,0.429,4.429,3902.422
4.20558034,0.430601341,26.839848,0.429,4.429,3905.328
4.20496801,0.423229442,26.8378784,0.418,4.423,3908.266
4.20412026,0.411797034,26.8339686,0.409,4.418,3911.203
4.20394423,0.413412555,26.8224979,0.409,4.418,3914.125
4.20413839,0.410963701,26.8166571,0.409,4.418,3917.032
4.20377799,0.413273319,26.8164692,0.409,4.418,3919.938
4.20437665,0.413049891,26.8132272,0.409,4.418,3922.86
4.20378986,0.412535833,26.8045117,0.409,4.418,3925.766
4.20420023,0.41455703,26.7977246,0.409,4.418,3928.672
4.20418817,0.410111377,26.7908254,0.409,4.418,3931.578
4.20436166,0.412125951,26.7881898,0.409,4.418,3934.5
4.20450455,0.411625655,26.7804382,0.409,4.418,3937.407
4.20442951,0.411118298,26.7820134,0.409,4.418,3940.313
4.20437799,0.408869668,26.7673773,0.409,4.418,3943.266
4.20471691,0.412561514,26.7678593,0.409,4.418,3946.172
4.20465896,0.414178751,26.7622829,0.409,4.418,3949.078
4.20473425,0.413795319,26.7609631,0.409,4.418,3951.985
4.20467413,0.410863217,26.749212,0.409,4.418,3954.907
4.20475115,0.414059074,26.7555104,0.407,4.418,3957.813
4.20486579,0.409582767,26.7453431,0.407,4.418,3960.719
4.20483013,0.410124581,26.7449666,0.407,4.418,3963.625
4.2050814,0.411729533,26.7330792,0.407,4.418,3966.547
4.20512867,0.409739115,26.7276625,0.407,4.418,3969.453
4.20498777,0.413848692,26.7276486,0.407,4.418,3972.36
4.2052758,0.410430477,26.7211734,0.407,4.418,3975.282
4.20517731,0.413773336,26.7177995,0.406,4.418,3978.203
4.20542343,0.414164569,26.7167326,0.407,4.418,3981.11
4.20540757,0.409472902,26.713712,0.406,4.418,3984.032
4.20560221,0.411532676,26.7043122,0.406,4.418,3986.938
4.20452591,0.401448916,26.7003852,0.396,4.413,3989.875
4.20480799,0.401474706,26.7029275,0.396,4.413,3992.797
4.20472974,0.401239782,26.6875649,0.396,4.413,3995.703
4.20492612,0.397727383,26.6907076,0.396,4.413,3998.625
4.20477145,0.402259412,26.6887112,0.395,4.413,4001.532
4.20494423,0.396382449,26.6766883,0.395,4.413,4004.438
4.2048576,0.399747299,26.6809534,0.395,4.413,4007.36
4.20494743,0.40280545,26.6737269,0.395,4.413,4010.282
4.20500416,0.398299756,26.6691766,0.395,4.413,4013.188
4.20505766,0.398769043,26.6613485,0.395,4.413,4016.11
4.20531138,0.399642791,26.6636619,0.395,4.413,4019.032
4.20514202,0.398772187,26.6542175,0.395,4.413,4021.969
4.20542621,0.396023238,26.6457811,0.395,4.413,4024.875
4.20554951,0.396967648,26.6461863,0.395,4.413,4027.797
4.20550804,0.398908116,26.6506808,0.394,4.413,4030.766
4.20539798,0.39952716,26.6363119,0.395,4.413,4033.719
4.20546103,0.397511222,26.6348696,0.394,4.413,4036.688
4.20576892,0.396288984,26.6287835,0.394,4.413,4039.61
4.20495048,0.387612464,26.6225847,0.384,4.407,4042.547
4.20492488,0.388823162,26.616731,0.384,4.407,4045.453
4.204801,0.387532825,26.6167538,0.384,4.407,4048.375
4.20499896,0.385599995,26.6085259,0.384,4.407,4051.282
4.20502375,0.386974883,26.6102753,0.384,4.407,4054.203
4.20512233,0.387489352,26.6029658,0.384,4.407,4057.11
4.20525315,0.386542351,26.595305,0.384,4.407,4060.032
4.20504505,0.387883847,26.5975642,0.384,4.407,4062.938
4.20524989,0.387096073,26.5945622,0.384,4.407,4065.86
4.20531204,0.386828524,26.580669,0.384,4.407,4068.766
4.2053655,0.390600566,26.584767,0.384,4.407,4071.672
4.2054874,0.390048146,26.5745017,0.384,4.407,4074.625
4.2056481,0.387783853,26.5715706,0.383,4.407,4077.532
4.20496147,0.379725444,26.56437,0.373,4.402,4080.469
4.20468863,0.376257667,26.5549625,0.373,4.402,4083.391
4.20494203,0.378467274,26.5513819,0.373,4.402,4086.297
4.20460619,0.378563494,26.5519849,0.373,4.402,4089.219
4.20488948,0.378189029,26.5446999,0.373,4.402,4092.125
4.20487215,0.374982645,26.5402362,0.373,4.402,4095.047
4.20492906,0.377256723,26.5377432,0.373,4.402,4097.969
4.20485865,0.375270914,26.5434649,0.373,4.402,4100.875
4.20521057,0.375889251,26.5410692,0.373,4.402,4103.797
4.20489375,0.370804083,26.5307026,0.373,4.402,4106.703
4.20514296,0.378804837,26.5280107,0.373,4.402,4109.625
4.2050502,0.377647474,26.5159899,0.373,4.402,4112.563
4.20531646,0.376885889,26.5115044,0.373,4.402,4115.469
4.20527602,0.377238337,26.5089906,0.372,4.402,4118.391
4.20523135,0.378722952,26.5001477,0.372,4.402,4121.297
4.20538821,0.3789369,26.4991333,0.372,4.402,4124.219
4.20549768,0.373823158,26.5044238,0.372,4.402,4127.125
4.2054393,0.373089182,26.5017837,0.372,4.402,4130.032
4.20568103,0.3780882,26.489485,0.372,4.402,4132.953
4.2049048,0.371645862,26.4915049,0.362,4.396,4135.891
4.20490536,0.362318464,26.4841535,0.362,4.396,4138.813
4.20484278,0.366165553,26.4743127,0.362,4.396,4141.719
4.20510751,0.36326219,26.4780397,0.362,4.396,4144.641
4.20492597,0.365311807,26.4711394,0.362,4.396,4147.563
4.2052206,0.365456953,26.4597555,0.362,4.396,4150.469
4.20499544,0.366371001,26.463915,0.362,4.396,4153.391
4.2051424,0.36752254,26.4451906,0.362,4.396,4156.297
4.20521774,0.36882103,26.4522809,0.361,4.396,4159.219
4.20515334,0.364927781,26.448928,0.361,4.396,4162.125
4.20528418,0.362544079,26.4448285,0.361,4.396,4165.047
4.20561271,0.36696545,26.4400895,0.361,4.396,4167.985
4.20455232,0.359301032,26.4356177,0.352,4.391,4170.938
4.20466668,0.355702193,26.4405437,0.352,4.391,4173.844
4.20477814,0.357607398,26.4324617,0.352,4.391,4176.766
4.2046926,0.352174297,26.4318477,0.352,4.391,4179.672
4.20478985,0.357062202,26.4227621,0.352,4.391,4182.594
4.20466244,0.351118002,26.4212337,0.352,4.391,4185.5
4.20439613,0.35435472,26.413548,0.352,4.391,4188.422
4.20480236,0.352824642,26.4125297,0.352,4.391,4191.328
4.20503428,0.355380682,26.412382,0.352,4.391,4194.25
4.20505773,0.353353313,26.4037685,0.352,4.391,4197.157
4.20481713,0.353755761,26.3920745,0.352,4.391,4200.078
4.2050264,0.35231509,26.3867963,0.352,4.391,4203.016
4.20532152,0.354469893,26.3927058,0.352,4.391,4205.938
4.20510117,0.356482215,26.3826831,0.35,4.391,4208.86
4.20532024,0.351972491,26.383931,0.35,4.391,4211.766
4.20515146,0.352864818,26.3809506,0.35,4.391,4214.688
4.2052227,0.356188739,26.3659052,0.35,4.391,4217.594
4.20544102,0.353465012,26.3525429,0.35,4.391,4220.516
4.20538625,0.354823948,26.3567367,0.35,4.391,4223.438
4.20538008,0.3559825,26.3602974,0.35,4.391,4226.344
4.20552645,0.357097569,26.357909,0.35,4.391,4229.266
4.20572813,0.354716219,26.3500719,0.35,4.391,4232.172
4.20483793,0.345827769,26.3407071,0.341,4.386,4235.11
4.20487088,0.346286393,26.3408797,0.341,4.386,4238.032
4.20481822,0.344671913,26.3313208,0.341,4.386,4240.938
4.20500609,0.343781144,26.3303424,0.341,4.386,4243.844
4.20495511,0.341465938,26.3234196,0.341,4.386,4246.766
4.20472099,0.342569395,26.3257094,0.341,4.386,4249.688
4.204953,0.343782037,26.3261632,0.339,4.386,4252.594
4.20524287,0.345030432,26.3214659,0.341,4.386,4255.516
4.20490738,0.34608135,26.321251,0.339,4.386,4258.422
4.20516573,0.341006383,26.3166051,0.339,4.386,4261.328
4.20513391,0.3435186,26.314867,0.339,4.386,4264.25
4.20510997,0.340728488,26.3104478,0.339,4.386,4267.188
4.20510773,0.34426128,26.2953486,0.339,4.386,4270.094
4.20533781,0.340560529,26.2969738,0.339,4.386,4273.016
4.20543676,0.342440009,26.3009643,0.339,4.386,4275.922
4.2053289,0.340984485,26.2842814,0.339,4.386,4278.828
4.20547467,0.34456272,26.2886474,0.339,4.386,4281.735
4.20575427,0.344060564,26.2853357,0.339,4.386,4284.657
4.20486775,0.334594514,26.2819121,0.33,4.38,4287.594
4.20475209,0.331862483,26.274001,0.33,4.38,4290.5
4.20492749,0.332149354,26.2704634,0.33,4.38,4293.422
4.20482057,0.333316772,26.2700668,0.329,4.38,4296.328
4.20498384,0.33102731,26.2718726,0.329,4.38,4299.25
4.20478325,0.338180631,26.2620574,0.329,4.38,4302.157
4.20504657,0.334287075,26.2628786,0.33,4.38,4305.063
4.20495245,0.331305482,26.2586134,0.329,4.38,4307.985
4.20498219,0.330311775,26.2595345,0.329,4.38,4310.891
4.20504759,0.330583504,26.2534691,0.329,4.38,4313.797
4.20499198,0.331511819,26.2428779,0.329,4.38,4316.719
4.20525713,0.333255025,26.2404196,0.329,4.38,4319.657
4.20516079,0.330522805,26.2374041,0.329,4.38,4322.578
4.20519217,0.331749366,26.2370726,0.329,4.38,4325.485
4.20522198,0.331829002,26.2344428,0.329,4.38,4328.391
4.2053385,0.330569354,26.2296099,0.329,4.38,4331.313
4.20528802,0.330633446,26.2261279,0.329,4.38,4334.219
4.20546691,0.334184278,26.219535,0.329,4.38,4337.125
4.2053797,0.331718617,26.2184947,0.329,4.38,4340.047
4.20568582,0.331554711,26.2111653,0.327,4.38,4342.953
4.20511018,0.320465754,26.207849,0.319,4.375,4345.891
4.20452595,0.322269134,26.2091537,0.318,4.375,4348.797
4.20488084,0.318481455,26.2057305,0.318,4.375,4351.703
4.20489018,0.322312823,26.2079075,0.318,4.375,4354.625
4.20470448,0.318178175,26.2066487,0.318,4.375,4357.532
4.20467049,0.319300119,26.2000065,0.318,4.375,4360.438
4.20499575,0.321769829,26.1964396,0.318,4.375,4363.344
4.20496527,0.322271515,26.1821422,0.318,4.375,4366.266
4.20524402,0.322678021,26.1886685,0.318,4.375,4369.172
4.20508022,0.32236295,26.1749743,0.318,4.375,4372.078
4.20508296,0.319923193,26.1747741,0.318,4.375,4374.985
4.20549573,0.322807493,26.1704701,0.318,4.375,4377.938
4.20511853,0.323794067,26.1766668,0.318,4.375,4380.844
4.20521005,0.319582801,26.161935,0.318,4.375,4383.75
4.20529378,0.323592048,26.1630763,0.318,4.375,4386.657
4.20527967,0.323889308,26.1584945,0.318,4.375,4389.563
4.20535974,0.322637308,26.1498411,0.316,4.375,4392.485
4.2052581,0.320512328,26.1493988,0.316,4.375,4395.391
4.2057434,0.319453539,26.1522258,0.316,4.375,4398.297
4.20438496,0.306855796,26.1459334,0.307,4.369,4401.235
4.2045819,0.303260423,26.1416715,0.307,4.369,4404.141
4.20475895,0.309000399,26.1359531,0.307,4.369,4407.047
4.20474859,0.313281396,26.1300955,0.307,4.369,4409.953
4.20474438,0.310476011,26.1320732,0.307,4.369,4412.875
4.20480216,0.309301249,26.1294114,0.307,4.369,4415.782
4.20507655,0.309389395,26.1276962,0.307,4.369,4418.688
4.20468172,0.310128616,26.1240411,0.307,4.369,4421.594
4.20467481,0.308093274,26.1119489,0.307,4.369,4424.516
4.20484472,0.305019222,26.1186413,0.307,4.369,4427.422
4.20479257,0.307529461,26.1151026,0.307,4.369,4430.328
4.20490872,0.308886253,26.1153362,0.307,4.369,4433.266
4.2051163,0.309308908,26.1102824,0.305,4.369,4436.172
4.2050865,0.309435361,26.1058362,0.305,4.369,4439.078
4.20483858,0.306829165,26.0982172,0.305,4.369,4442
4.20538437,0.308263194,26.0972573,0.305,4.369,4444.907
4.20523362,0.307509294,26.0931571,0.305,4.369,4447.813
4.20512993,0.308760037,26.0881647,0.305,4.369,4450.719
4.20521561,0.308309681,26.0952389,0.305,4.369,4453.625
4.2052696,0.309779886,26.0878879,0.305,4.369,4456.532
4.20549171,0.309869156,26.0809155,0.305,4.369,4459.453
4.20559643,0.310203369,26.0739948,0.305,4.369,4462.36
4.20468323,0.298251224,26.0639126,0.296,4.364,4465.297
4.20473519,0.29890439,26.0795241,0.296,4.364,4468.203
4.20455481,0.298031052,26.071383,0.296,4.364,4471.11
4.20448179,0.297799685,26.0634631,0.296,4.364,4474.016
4.20450553,0.296869463,26.0566714,0.296,4.364,4476.938
4.20458788,0.301179024,26.0626283,0.296,4.364,4479.844
4.20465715,0.300631772,26.0612968,0.296,4.364,4482.75
4.20470026,0.295930869,26.0490026,0.296,4.364,4485.657
4.20503045,0.297148213,26.0436983,0.296,4.364,4488.563
4.20462665,0.298763099,26.0422412,0.295,4.364,4491.485
4.20471476,0.296801257,26.0381363,0.295,4.364,4494.391
4.20486532,0.299965649,26.0342379,0.295,4.364,4497.328
4.20491092,0.29726064,26.0271428,0.295,4.364,4500.25
4.2048478,0.296468908,26.0310613,0.295,4.364,4503.157
4.20505355,0.295061095,26.0274265,0.295,4.364,4506.078
4.20499971,0.298397865,26.0142075,0.295,4.364,4508.985
4.20517548,0.298688182,26.0171472,0.295,4.364,4511.891
4.20516061,0.296211941,26.012916,0.295,4.364,4514.797
4.20522123,0.299572268,26.0086689,0.295,4.364,4517.703
4.20516205,0.296312682,26.0042585,0.295,4.364,4520.625
4.20531238,0.294375793,26.0045592,0.295,4.364,4523.532
4.20539051,0.29413724,26.0121297,0.295,4.364,4526.438
4.20536819,0.298557195,26.0081086,0.295,4.364,4529.344
4.20513036,0.297706394,26.0022001,0.295,4.364,4532.266
4.20536267,0.296334967,25.9960565,0.295,4.364,4535.235
4.20573297,0.294313413,25.9904497,0.293,4.364,4538.235
4.20489521,0.285604552,25.9906123,0.284,4.359,4541.203
4.20509527,0.29047549,25.9878616,0.284,4.359,4544.125
4.20494381,0.284207954,25.9874432,0.284,4.359,4547.032
4.20477538,0.284679185,25.9803375,0.284,4.359,4549.938
4.20488302,0.287037415,25.9798268,0.284,4.359,4552.844
4.20498583,0.283508376,25.9813229,0.284,4.359,4555.75
4.20512134,0.288923974,25.9654621,0.284,4.359,4558.672
4.20506302,0.285204016,25.9641122,0.284,4.359,4561.578
4.2049292,0.289089642,25.9647383,0.284,4.359,4564.485
4.20480626,0.286544007,25.9678535,0.284,4.359,4567.391
4.20477409,0.2880068,25.9563276,0.284,4.359,4570.297
4.20514513,0.286944901,25.9485203,0.284,4.359,4573.235
4.20483881,0.287562004,25.9480621,0.284,4.359,4576.125
4.20527615,0.289268687,25.944157,0.284,4.359,4579.047
4.20531485,0.28685036,25.9446013,0.284,4.359,4581.953
4.20508726,0.287050683,25.9381994,0.284,4.359,4584.86
4.20541635,0.287300211,25.9329292,0.284,4.359,4587.766
4.20518036,0.282266288,25.9269597,0.284,4.359,4590.672
4.20541905,0.287174877,25.9298151,0.282,4.359,4593.578
4.20538271,0.286018063,25.9218322,0.282,4.359,4596.485
4.20544357,0.286161218,25.9227523,0.282,4.359,4599.407
4.20542395,0.28620109,25.9157559,0.282,4.359,4602.313
4.20535809,0.283163628,25.9160837,0.282,4.359,4605.235
4.20549919,0.284831541,25.9131156,0.282,4.359,4608.157
4.20544072,0.285047984,25.9122957,0.282,4.359,4611.063
4.20587121,0.283524863,25.9075928,0.282,4.359,4613.969
4.205861,0.287387221,25.9061651,0.282,4.359,4616.891
4.2057871,0.285893383,25.9057915,0.282,4.359,4619.797
4.20563359,0.285223041,25.9031684,0.282,4.359,4622.703
4.20589377,0.287994631,25.8902641,0.282,4.359,4625.61
4.205958,0.281371145,25.8955542,0.282,4.359,4628.516
4.20592875,0.286406828,25.8876498,0.281,4.359,4631.438
4.20604308,0.28505218,25.8848093,0.281,4.359,4634.344
4.20585721,0.287057675,25.8817068,0.281,4.359,4637.25
4.20593259,0.285306423,25.8787455,0.281,4.359,4640.172
4.20627559,0.282577783,25.8772331,0.281,4.359,4643.078
4.20634007,0.284474141,25.8711835,0.281,4.359,4645.985
4.20634416,0.285361694,25.8692072,0.281,4.359,4648.907
4.20633693,0.286512229,25.8682385,0.281,4.359,4651.813
4.20626012,0.283327269,25.8633327,0.281,4.359,4654.719
4.20643452,0.282836929,25.8571983,0.281,4.359,4657.625
4.20651206,0.281047692,25.8655882,0.281,4.359,4660.532
4.20654173,0.281878795,25.8620437,0.281,4.359,4663.438
4.20674882,0.284075908,25.8578748,0.281,4.359,4666.344
4.20587745,0.271664593,25.8593174,0.27,4.353,4669.282
4.20504671,0.26694703,25.8485036,0.261,4.348,4672.219
4.20499946,0.259874273,25.837948,0.261,4.348,4675.141
4.20453382,0.26307164,25.8435245,0.261,4.348,4678.047
4.20481202,0.262975521,25.8396682,0.261,4.348,4680.969
4.20480573,0.264611381,25.838853,0.261,4.348,4683.875
4.20514244,0.265530697,25.8386159,0.261,4.348,4686.782
4.20484226,0.266325495,25.8342611,0.261,4.348,4689.703
4.20500033,0.266805857,25.8282145,0.261,4.348,4692.61
4.20500186,0.265639387,25.8256586,0.261,4.348,4695.516
4.20500974,0.2654126,25.8253342,0.261,4.348,4698.438
4.20504532,0.264147811,25.8286234,0.261,4.348,4701.344
4.20501045,0.26171999,25.8210848,0.261,4.348,4704.282
4.20499984,0.262363087,25.8206727,0.261,4.348,4707.203
4.20513479,0.263735372,25.8180091,0.261,4.348,4710.11
4.20526637,0.264980425,25.811095,0.261,4.348,4713.016
4.20538817,0.26333686,25.8099186,0.261,4.348,4715.938
4.20510713,0.264973669,25.8076776,0.261,4.348,4718.844
4.20515608,0.262465119,25.8032233,0.261,4.348,4721.75
4.20532899,0.261435584,25.7978489,0.261,4.348,4724.657
4.20528993,0.262361208,25.799496,0.261,4.348,4727.563
4.20534648,0.264456175,25.792142,0.261,4.348,4730.469
4.20529501,0.262564447,25.7862927,0.261,4.348,4733.375
4.20551735,0.260555341,25.7906811,0.261,4.348,4736.282
4.20539272,0.265658848,25.7903756,0.261,4.348,4739.203
4.20564584,0.262131822,25.7904359,0.259,4.348,4742.125
4.20548017,0.263004878,25.7835193,0.259,4.348,4745.032
4.20562779,0.263771773,25.7883005,0.259,4.348,4747.953
4.2055628,0.262448709,25.7826479,0.259,4.348,4750.86
4.20553221,0.262900353,25.7880612,0.259,4.348,4753.766
4.20573915,0.264014632,25.7806213,0.259,4.348,4756.672
4.20582908,0.261063636,25.7730986,0.259,4.348,4759.578
4.20584769,0.26572464,25.7704938,0.259,4.348,4762.485
4.20606177,0.260817085,25.7685504,0.259,4.348,4765.391
4.20551803,0.260390999,25.7608099,0.259,4.348,4768.313
4.20578677,0.262961787,25.7577356,0.259,4.348,4771.235
4.20577468,0.25878891,25.7540462,0.259,4.348,4774.141
4.20598689,0.265313979,25.7611731,0.259,4.348,4777.063
4.20599591,0.262586785,25.7574305,0.259,4.348,4779.969
4.20619961,0.264964151,25.7531562,0.259,4.348,4782.875
4.20618363,0.262966252,25.7497993,0.259,4.348,4785.782
4.20620485,0.26258041,25.7485192,0.258,4.348,4788.703
4.20596016,0.260169644,25.740142,0.258,4.348,4791.61
4.20644098,0.265076964,25.740725,0.258,4.348,4794.516
4.20626678,0.259845185,25.7398034,0.258,4.348,4797.422
4.2065813,0.264530161,25.7372342,0.258,4.348,4800.344
4.20575467,0.249859479,25.7372981,0.248,4.342,4803.282
4.20452156,0.241056913,25.7296877,0.239,4.337,4806.219
4.20450133,0.240106749,25.7328153,0.239,4.337,4809.125
4.20476872,0.24175639,25.7236137,0.239,4.337,4812.032
4.20460757,0.239090606,25.7253929,0.239,4.337,4814.953
4.20460595,0.240817432,25.7202334,0.239,4.337,4817.86
4.20460853,0.242657211,25.721695,0.239,4.337,4820.766
4.20487905,0.241946696,25.7112965,0.239,4.337,4823.672
4.20458305,0.242936928,25.7112558,0.239,4.337,4826.594
4.20500963,0.243849268,25.7059906,0.239,4.337,4829.5
4.20453758,0.240324679,25.6976634,0.239,4.337,4832.407
4.20452111,0.241987702,25.7019622,0.239,4.337,4835.313
4.20483349,0.242703891,25.6968918,0.239,4.337,4838.25
4.20465279,0.242746659,25.6947094,0.239,4.337,4841.172
4.2045396,0.241534076,25.6885468,0.239,4.337,4844.078
4.20475301,0.24314758,25.6871599,0.239,4.337,4846.985
4.20492905,0.241159463,25.6821057,0.239,4.337,4849.891
