Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20503743,0.400758611,27.0617092,0.398,4.413,3595.641
4.20514755,0.400786656,27.0520613,0.398,4.413,3598.547
4.205161,0.403148384,27.0464873,0.398,4.413,3601.469
4.2052924,0.399108349,27.0398633,0.398,4.413,3604.375
4.20530281,0.402758201,27.0359246,0.398,4.413,3607.282
4.20560471,0.405827478,27.0355352,0.398,4.413,3610.188
4.20415561,0.395852437,27.0233705,0.388,4.407,3613.125
4.20439558,0.390914031,27.021832,0.388,4.407,3616.032
4.20466757,0.396327274,27.0188411,0.388,4.407,3618.938
4.20461008,0.391260584,27.0137873,0.387,4.407,3621.86
4.20479084,0.391450018,27.020089,0.387,4.407,3624.766
4.2049271,0.389960006,27.0053848,0.388,4.407,3627.672
4.20510282,0.39134543,26.996019,0.387,4.407,3630.579
4.20484634,0.389841966,26.9906819,0.387,4.407,3633.485
4.20491506,0.391102286,26.9907901,0.387,4.407,3636.391
4.20514116,0.388638191,26.9868593,0.387,4.407,3639.313
4.20517633,0.394132866,26.9813272,0.387,4.407,3642.219
4.2052796,0.39027863,26.9813819,0.387,4.407,3645.157
4.2053809,0.391170883,26.974306,0.387,4.407,3648.063
4.20557025,0.393896553,26.9656518,0.387,4.407,3650.969
4.20438194,0.379681451,26.9576442,0.377,4.402,3653.907
4.20468734,0.382206418,26.9675794,0.377,4.402,3656.813
4.20460447,0.381937768,26.9589556,0.377,4.402,3659.719
4.20445296,0.381864612,26.9504687,0.377,4.402,3662.625
4.20469371,0.37849379,26.945809,0.376,4.402,3665.532
4.20465449,0.375915989,26.9401638,0.376,4.402,3668.454
4.20462303,0.380257805,26.9385755,0.376,4.402,3671.36
4.20458818,0.380765147,26.9318691,0.376,4.402,3674.266
4.2050115,0.381508707,26.9268934,0.376,4.402,3677.172
4.20477772,0.382188728,26.9266717,0.376,4.402,3680.094
4.20495964,0.379420439,26.9149371,0.376,4.402,3683
4.20480949,0.378762279,26.9227146,0.376,4.402,3685.938
4.20502171,0.380202154,26.9190072,0.376,4.402,3688.844
4.20517679,0.377958054,26.913311,0.376,4.402,3691.766
4.20510412,0.379570028,26.9144244,0.376,4.402,3694.672
4.20561799,0.37814993,26.8964168,0.376,4.402,3697.579
4.20457021,0.370564953,26.8948084,0.367,4.396,3700.516
4.2044665,0.370287746,26.884302,0.365,4.396,3703.422
4.20434349,0.372761382,26.8894278,0.367,4.396,3706.329
4.2044649,0.369565363,26.8896527,0.367,4.396,3709.25
4.20441428,0.36673695,26.8752981,0.365,4.396,3712.157
4.20454111,0.367693043,26.8836761,0.365,4.396,3715.063
4.20457508,0.37102445,26.8786104,0.365,4.396,3717.969
4.20466748,0.369200287,26.8678153,0.365,4.396,3720.875
4.20484815,0.370121202,26.8686174,0.365,4.396,3723.797
4.20472534,0.36910768,26.858548,0.365,4.396,3726.704
4.20476551,0.369941992,26.8538127,0.365,4.396,3729.61
4.2046384,0.371637908,26.848557,0.365,4.396,3732.547
4.20506229,0.369701559,26.8463912,0.365,4.396,3735.454
4.20508749,0.368053728,26.8443926,0.365,4.396,3738.36
4.20500026,0.370490801,26.8345152,0.365,4.396,3741.266
4.20505702,0.37061657,26.8401984,0.365,4.396,3744.188
4.20513733,0.370029807,26.8278257,0.365,4.396,3747.125
4.2052938,0.367420758,26.8325586,0.365,4.396,3750.141
4.20527471,0.368983778,26.819465,0.364,4.396,3753.11
4.20520169,0.369829989,26.8184456,0.364,4.396,3756.016
4.20529669,0.367366446,26.8133213,0.364,4.396,3758.938
4.20563961,0.367917845,26.808327,0.364,4.396,3761.844
4.20459399,0.358563683,26.8079053,0.354,4.391,3764.782
4.20477834,0.362481243,26.8008297,0.354,4.391,3767.688
4.20493806,0.355332025,26.7980035,0.354,4.391,3770.594
4.20489565,0.358304836,26.7925485,0.354,4.391,3773.516
4.20504396,0.355603236,26.7938369,0.354,4.391,3776.422
4.20475011,0.359613693,26.788736,0.354,4.391,3779.344
4.20499141,0.358208092,26.7848017,0.354,4.391,3782.25
4.20497791,0.35653416,26.7811976,0.354,4.391,3785.157
4.20483936,0.356476666,26.7745261,0.354,4.391,3788.079
4.20502162,0.357534187,26.7699959,0.354,4.391,3790.985
4.20487613,0.357927338,26.7630166,0.353,4.391,3793.907
4.20515404,0.359859691,26.7653668,0.354,4.391,3796.829
4.2051616,0.355304783,26.75254,0.353,4.391,3799.75
4.20525096,0.358738266,26.7544283,0.353,4.391,3802.657
4.20517855,0.355813507,26.7526575,0.353,4.391,3805.563
4.20538834,0.355915757,26.7466632,0.353,4.391,3808.469
4.205126,0.357676437,26.7437301,0.353,4.391,3811.375
4.20534746,0.356273314,26.7379052,0.353,4.391,3814.282
4.20542857,0.355710046,26.731349,0.353,4.391,3817.204
4.205293,0.358153266,26.7284441,0.353,4.391,3820.11
4.20582206,0.354347331,26.7179162,0.352,4.391,3823.016
4.20481591,0.347546465,26.7233084,0.343,4.386,3825.954
4.20492974,0.347070478,26.7183364,0.343,4.386,3828.86
4.20492827,0.345347246,26.7124636,0.343,4.386,3831.766
4.20501138,0.347309491,26.7081328,0.343,4.386,3834.672
4.20484286,0.347487517,26.7087309,0.342,4.386,3837.594
4.20502964,0.345015135,26.6980185,0.342,4.386,3840.5
4.20501309,0.346278028,26.6990442,0.342,4.386,3843.407
4.20490586,0.344643964,26.6859715,0.342,4.386,3846.329
4.20512348,0.344210702,26.6840275,0.342,4.386,3849.235
4.20509913,0.348897366,26.6819204,0.342,4.386,3852.141
4.20530111,0.343607191,26.6767404,0.342,4.386,3855.047
4.20520966,0.345929009,26.6723699,0.342,4.386,3857.985
4.20533234,0.348409127,26.6703632,0.342,4.386,3860.891
4.20526423,0.344971297,26.6608979,0.342,4.386,3863.813
4.2055424,0.344402012,26.660941,0.342,4.386,3866.719
4.2054213,0.345712535,26.656869,0.342,4.386,3869.625
4.20590411,0.344575513,26.6517568,0.341,4.386,3872.532
4.20500975,0.331571075,26.6598008,0.331,4.38,3875.469
4.20455824,0.335501819,26.6413487,0.333,4.38,3878.375
4.20482988,0.336244158,26.6488368,0.333,4.38,3881.282
4.20471169,0.334278525,26.6423338,0.331,4.38,3884.204
4.20490545,0.332980974,26.6377272,0.331,4.38,3887.11
4.20450764,0.336705446,26.6332534,0.331,4.38,3890.016
4.20503844,0.335805118,26.626949,0.331,4.38,3892.922
4.20495267,0.335623411,26.6262445,0.331,4.38,3895.844
4.2048299,0.333481624,26.6186651,0.331,4.38,3898.75
4.20491379,0.336716017,26.6184997,0.331,4.38,3901.657
4.20522091,0.333644966,26.6151664,0.331,4.38,3904.563
4.20484525,0.334252427,26.6062079,0.331,4.38,3907.5
4.20516348,0.334750298,26.607227,0.331,4.38,3910.407
4.20517203,0.334775078,26.5986574,0.331,4.38,3913.313
4.20522837,0.336740837,26.6014256,0.331,4.38,3916.219
4.20542093,0.334394889,26.5859632,0.331,4.38,3919.141
4.20516598,0.332439827,26.5830283,0.331,4.38,3922.047
4.205595,0.333812785,26.5783107,0.331,4.38,3924.954
4.204412,0.324083489,26.5739937,0.32,4.375,3927.891
4.20450583,0.324095567,26.5729489,0.32,4.375,3930.797
4.20455275,0.326443526,26.5731609,0.32,4.375,3933.704
4.20468383,0.324017479,26.5712311,0.322,4.375,3936.61
4.20479834,0.321696663,26.5648761,0.32,4.375,3939.532
4.20487966,0.328700834,26.5608245,0.32,4.375,3942.438
4.20456389,0.325510953,26.5584127,0.32,4.375,3945.344
4.20478681,0.324434855,26.5513519,0.32,4.375,3948.25
4.20489583,0.323819141,26.5541024,0.32,4.375,3951.157
4.20493408,0.324296255,26.5477312,0.32,4.375,3954.063
4.20468579,0.325327032,26.5388644,0.32,4.375,3956.969
4.20481695,0.324468832,26.5369242,0.32,4.375,3959.907
4.20497598,0.325243764,26.5343562,0.32,4.375,3962.813
4.20492796,0.323489268,26.5304484,0.32,4.375,3965.735
4.20483605,0.322323015,26.5317309,0.32,4.375,3968.641
4.20485537,0.325995959,26.5272396,0.32,4.375,3971.547
4.20499784,0.322979622,26.5207089,0.32,4.375,3974.454
4.20512736,0.320470092,26.5212483,0.319,4.375,3977.36
4.20502022,0.325495198,26.5199057,0.319,4.375,3980.266
4.20533637,0.323457851,26.5109275,0.319,4.375,3983.188
4.20522093,0.3213628,26.5013481,0.319,4.375,3986.094
4.20551623,0.320655586,26.5085138,0.319,4.375,3989
4.20554593,0.32664921,26.5094604,0.319,4.375,3991.907
4.20557258,0.322637539,26.5028153,0.319,4.375,3994.813
4.20470005,0.312087918,26.4945026,0.31,4.369,3997.75
4.20449376,0.313300845,26.4924284,0.308,4.369,4000.657
4.20482725,0.309691749,26.486634,0.31,4.369,4003.563
4.20455936,0.312668327,26.4875344,0.31,4.369,4006.469
4.20460919,0.312788913,26.4841884,0.308,4.369,4009.375
4.20471626,0.312660211,26.4847906,0.308,4.369,4012.282
4.20455186,0.311663093,26.475421,0.308,4.369,4015.204
4.20475656,0.310021459,26.4706615,0.308,4.369,4018.11
4.20482225,0.311714067,26.4600955,0.308,4.369,4021.016
4.2048644,0.313592397,26.4619012,0.308,4.369,4023.922
4.2051197,0.310847477,26.4576356,0.308,4.369,4026.829
4.20471053,0.310461616,26.4581505,0.308,4.369,4029.766
4.20503778,0.307085198,26.4552473,0.308,4.369,4032.672
4.20510148,0.312325375,26.4471499,0.308,4.369,4035.579
4.20496801,0.312860122,26.4477422,0.308,4.369,4038.485
4.20536097,0.311367899,26.437186,0.308,4.369,4041.407
4.20500178,0.313554604,26.4384643,0.308,4.369,4044.313
4.20512287,0.313764255,26.4330301,0.308,4.369,4047.219
4.20520134,0.313487553,26.4308416,0.308,4.369,4050.125
4.2050621,0.311726525,26.4199262,0.308,4.369,4053.032
4.20542518,0.312406923,26.4119801,0.308,4.369,4055.938
4.20567673,0.311583782,26.4189395,0.307,4.369,4058.844
4.20462887,0.301105068,26.4168816,0.297,4.364,4061.782
4.20444026,0.299600621,26.4129103,0.299,4.364,4064.688
4.20448398,0.300004179,26.4116959,0.297,4.364,4067.594
4.20465958,0.302898063,26.4041337,0.297,4.364,4070.5
4.20469799,0.299430674,26.3999976,0.297,4.364,4073.407
4.20485777,0.298623475,26.3917207,0.297,4.364,4076.313
4.20471033,0.303241245,26.3895363,0.297,4.364,4079.219
4.2047998,0.299450669,26.3848484,0.297,4.364,4082.125
4.20478546,0.302405643,26.3832839,0.297,4.364,4085.032
4.20514553,0.299565474,26.3861263,0.297,4.364,4087.938
4.2048406,0.299731945,26.3829482,0.297,4.364,4090.844
4.20469287,0.299219664,26.3788906,0.297,4.364,4093.782
4.20492857,0.298934599,26.3793294,0.297,4.364,4096.688
4.20503076,0.300996926,26.3707267,0.297,4.364,4099.594
4.20496521,0.299016693,26.3731745,0.297,4.364,4102.516
4.20494906,0.297961777,26.3683502,0.297,4.364,4105.422
4.20512415,0.298951348,26.359766,0.297,4.364,4108.329
4.20500587,0.300757656,26.3585447,0.297,4.364,4111.235
4.20500276,0.299730984,26.3602334,0.297,4.364,4114.141
4.20539423,0.299101534,26.3572908,0.296,4.364,4117.063
4.20534466,0.299983268,26.3487226,0.296,4.364,4119.969
4.20538559,0.298396548,26.3505752,0.296,4.364,4122.875
4.2053197,0.299423331,26.3427524,0.296,4.364,4125.782
4.2054619,0.297039859,26.3431804,0.296,4.364,4128.688
4.20545568,0.301900764,26.3369492,0.296,4.364,4131.594
4.20550058,0.29992945,26.3399038,0.296,4.364,4134.5
4.20560628,0.298286051,26.3388189,0.296,4.364,4137.407
4.20445608,0.288992277,26.3315881,0.286,4.359,4140.344
4.2047928,0.288046836,26.3270093,0.286,4.359,4143.25
4.20447294,0.292523418,26.3267846,0.286,4.359,4146.157
4.20470164,0.292281616,26.3256026,0.286,4.359,4149.063
4.20487878,0.288355362,26.3145303,0.286,4.359,4151.969
4.20481549,0.289080288,26.3107844,0.286,4.359,4154.875
4.20451125,0.291099917,26.3078377,0.285,4.359,4157.782
4.20476902,0.290643327,26.3102793,0.286,4.359,4160.688
4.20523136,0.287987123,26.3038783,0.286,4.359,4163.594
4.2051203,0.287259535,26.3069656,0.286,4.359,4166.5
4.20491841,0.285085784,26.2992504,0.285,4.359,4169.407
4.20516841,0.289229212,26.2923026,0.285,4.359,4172.344
4.20500647,0.288335964,26.2952501,0.285,4.359,4175.25
4.20529935,0.28804928,26.286195,0.285,4.359,4178.157
4.20534005,0.291221385,26.2917453,0.285,4.359,4181.063
4.20520401,0.286057694,26.2713963,0.285,4.359,4183.969
4.2052892,0.284903384,26.2731528,0.285,4.359,4186.875
4.20504223,0.287619567,26.2705099,0.285,4.359,4189.782
4.205207,0.286436236,26.2729194,0.285,4.359,4192.704
4.20509181,0.289566457,26.2569974,0.285,4.359,4195.61
4.20565223,0.284974529,26.2574166,0.285,4.359,4198.516
4.20520096,0.289829679,26.2606578,0.284,4.359,4201.422
4.20551853,0.28647539,26.2525415,0.284,4.359,4204.329
4.20559689,0.288701413,26.2453588,0.285,4.359,4207.297
4.20549975,0.285846822,26.2401376,0.284,4.359,4210.266
4.2057369,0.2898166,26.2330657,0.285,4.359,4213.204
4.20563626,0.289787421,26.2339443,0.284,4.359,4216.125
4.20576081,0.287291481,26.2324324,0.284,4.359,4219.032
4.20594805,0.286144583,26.226638,0.284,4.359,4221.938
4.20601318,0.286802283,26.2273434,0.284,4.359,4224.844
4.20586981,0.289417318,26.2225148,0.284,4.359,4227.766
4.20607863,0.285068974,26.2175559,0.284,4.359,4230.672
4.20600571,0.285677154,26.2229531,0.284,4.359,4233.579
4.20618741,0.288049936,26.2220606,0.284,4.359,4236.485
4.20596399,0.287409757,26.2215924,0.284,4.359,4239.391
4.2063103,0.284752809,26.2206619,0.284,4.359,4242.329
4.20633243,0.28572683,26.2120115,0.284,4.359,4245.235
4.20631711,0.284510032,26.2104781,0.282,4.359,4248.141
4.20626897,0.2869221,26.2102901,0.282,4.359,4251.047
4.20653642,0.284920555,26.1932445,0.282,4.359,4253.954
4.20656878,0.287097975,26.1961993,0.282,4.359,4256.86
4.20543941,0.278635774,26.1924321,0.273,4.353,4259.797
4.20563354,0.274050829,26.1924128,0.273,4.353,4262.704
4.20484856,0.264619307,26.1954937,0.263,4.348,4265.641
4.20484249,0.264637012,26.1877923,0.263,4.348,4268.547
4.2046719,0.265923627,26.1820527,0.263,4.348,4271.454
4.20473256,0.266029589,26.1806047,0.263,4.348,4274.36
4.20461497,0.265685235,26.1804871,0.263,4.348,4277.266
4.20479815,0.267192577,26.1710878,0.263,4.348,4280.172
4.20465037,0.265509438,26.1707285,0.263,4.348,4283.079
4.20482689,0.266043672,26.1649086,0.263,4.348,4285.985
4.20484554,0.266940974,26.1629593,0.263,4.348,4288.891
4.20450786,0.265926511,26.1588568,0.263,4.348,4291.797
4.20454875,0.267087006,26.1639422,0.263,4.348,4294.704
4.20476546,0.266973365,26.1590512,0.263,4.348,4297.625
4.20451647,0.267236231,26.1515091,0.263,4.348,4300.532
4.20481127,0.264754676,26.1505479,0.263,4.348,4303.438
4.20513695,0.265276448,26.1463962,0.263,4.348,4306.344
4.20487653,0.265707841,26.1385174,0.263,4.348,4309.25
4.20483099,0.26434801,26.1364672,0.263,4.348,4312.157
4.20466939,0.262662538,26.1350185,0.263,4.348,4315.063
4.20487223,0.266213065,26.1321467,0.263,4.348,4317.969
4.20515361,0.263862967,26.1241989,0.262,4.348,4320.875
4.20499123,0.269025148,26.1193474,0.262,4.348,4323.782
4.20480432,0.265282829,26.1117173,0.262,4.348,4326.704
4.20512023,0.263352275,26.1152534,0.262,4.348,4329.61
4.20516491,0.265645854,26.1092471,0.262,4.348,4332.516
4.20522929,0.266153423,26.1032724,0.262,4.348,4335.422
4.20524449,0.267265539,26.1011724,0.262,4.348,4338.329
4.20526774,0.265302871,26.1021825,0.262,4.348,4341.25
4.20514991,0.267539401,26.1004786,0.262,4.348,4344.157
4.20539532,0.266833013,26.0982298,0.262,4.348,4347.063
4.20529718,0.265837135,26.094319,0.262,4.348,4349.969
4.20540812,0.264340305,26.0850349,0.262,4.348,4352.875
4.20558595,0.26558269,26.0801136,0.262,4.348,4355.782
4.20532185,0.264821603,26.0831348,0.262,4.348,4358.688
4.20564243,0.264554846,26.0771741,0.262,4.348,4361.594
4.20543715,0.265529067,26.0682344,0.262,4.348,4364.5
4.20575383,0.265313935,26.066671,0.262,4.348,4367.407
4.2056243,0.265920115,26.0604484,0.262,4.348,4370.313
4.2058551,0.263719438,26.0628303,0.261,4.348,4373.219
4.20569129,0.264456598,26.0629134,0.261,4.348,4376.125
4.20599235,0.265930333,26.052899,0.261,4.348,4379.032
4.20585887,0.263503572,26.0549943,0.261,4.348,4381.954
4.20568077,0.264134768,26.0549287,0.261,4.348,4384.86
4.2056893,0.265323476,26.0507967,0.261,4.348,4387.766
4.20605248,0.262205364,26.0465847,0.261,4.348,4390.672
4.20615659,0.26407468,26.0465591,0.261,4.348,4393.579
4.20598768,0.262278382,26.0364146,0.261,4.348,4396.485
4.20640206,0.260999565,26.0369453,0.261,4.348,4399.407
4.20612105,0.264579245,26.0317842,0.261,4.348,4402.313
4.20624702,0.263129986,26.0287714,0.261,4.348,4405.219
4.20622263,0.262779584,26.0357368,0.259,4.348,4408.125
4.20648483,0.261068109,26.0259665,0.261,4.348,4411.032
4.20647042,0.265004727,26.0231166,0.259,4.348,4413.938
4.20648003,0.263883943,26.0191279,0.259,4.348,4416.844
4.20655812,0.260626107,26.0146214,0.259,4.348,4419.75
4.20568677,0.252346899,26.0059739,0.25,4.342,4422.688
4.20474645,0.244477487,26.0052939,0.24,4.337,4425.61
4.20478742,0.241665835,26.0005209,0.242,4.337,4428.532
4.20476531,0.24464417,26.0039466,0.24,4.337,4431.422
4.20470968,0.242935419,25.9961532,0.242,4.337,4434.329
4.2046485,0.243498762,25.9990209,0.242,4.337,4437.235
4.20470962,0.244865063,25.9954704,0.24,4.337,4440.141
4.20457643,0.245539495,25.9925888,0.242,4.337,4443.047
4.20473402,0.244101975,25.9829049,0.24,4.337,4445.954
4.20464482,0.243523117,25.9798204,0.24,4.337,4448.875
4.20478658,0.245353505,25.9902805,0.242,4.337,4451.766
4.2048832,0.24295951,25.9855896,0.24,4.337,4454.688
4.20471922,0.241131587,25.9793886,0.24,4.337,4457.61
4.20486996,0.24208625,25.9782977,0.24,4.337,4460.516
4.20496472,0.243413575,25.9776721,0.24,4.337,4463.422
4.20467746,0.243477226,25.97308,0.24,4.337,4466.329
4.20497805,0.239656588,25.9703038,0.24,4.337,4469.25
4.2048028,0.243743559,25.9657817,0.24,4.337,4472.157
4.20510658,0.244222002,25.9651835,0.24,4.337,4475.063
4.2050253,0.2449557,25.9585748,0.24,4.337,4477.969
4.20501261,0.242668737,25.9569571,0.24,4.337,4480.875
4.20487124,0.24432745,25.9570426,0.24,4.337,4483.782
4.20506723,0.241813985,25.9535231,0.24,4.337,4486.688
4.20508596,0.242106554,25.953521,0.24,4.337,4489.594
4.20515289,0.244562812,25.9488548,0.24,4.337,4492.5
4.20517197,0.242569755,25.9364006,0.24,4.337,4495.407
4.20517016,0.246274181,25.9346702,0.24,4.337,4498.329
4.20509649,0.243676891,25.9322123,0.24,4.337,4501.235
4.2052114,0.241987731,25.9332338,0.24,4.337,4504.141
4.20536585,0.242686468,25.9223725,0.24,4.337,4507.032
4.20533345,0.243752364,25.9205358,0.24,4.337,4509.938
4.20551445,0.241816651,25.9264593,0.24,4.337,4512.844
4.20555935,0.240774828,25.9170397,0.24,4.337,4515.75
4.20527575,0.242857186,25.9193984,0.24,4.337,4518.657
4.20550198,0.242982611,25.9125056,0.24,4.337,4521.563
4.20538565,0.242280279,25.9141139,0.24,4.337,4524.485
4.20559789,0.242130957,25.9216727,0.239,4.337,4527.391
4.20566135,0.242857013,25.9081741,0.239,4.337,4530.297
4.2055667,0.242075465,25.9149639,0.239,4.337,4533.204
4.20574603,0.243039506,25.9047917,0.239,4.337,4536.11
4.20563814,0.240411641,25.8999218,0.239,4.337,4539
4.20554921,0.243583774,25.8961232,0.239,4.337,4541.907
4.20578272,0.240027935,25.8926639,0.239,4.337,4544.813
4.2059032,0.241013562,25.8870356,0.239,4.337,4547.719
4.20572065,0.242885071,25.8903966,0.239,4.337,4550.625
4.20593183,0.242903976,25.8819437,0.239,4.337,4553.532
4.2059799,0.241968291,25.8814452,0.239,4.337,4556.454
4.20581133,0.240446003,25.8854597,0.239,4.337,4559.344
4.20603378,0.242741438,25.8842757,0.239,4.337,4562.25
4.2060715,0.241207243,25.879005,0.239,4.337,4565.157
4.20631636,0.241981629,25.8691778,0.239,4.337,4568.063
4.2060465,0.240747816,25.8720157,0.237,4.337,4570.969
4.20625097,0.239503845,25.8714505,0.237,4.337,4573.875
4.20628203,0.242673127,25.8639866,0.237,4.337,4576.782
4.20617585,0.244733146,25.862268,0.237,4.337,4579.672
4.20629639,0.239970292,25.8610023,0.237,4.337,4582.594
4.20662574,0.239835801,25.8526542,0.237,4.337,4585.5
4.20553625,0.232902743,25.8527371,0.228,4.332,4588.438
4.20563168,0.229477264,25.8502915,0.228,4.332,4591.344
4.20569524,0.23030788,25.8422121,0.228,4.332,4594.266
4.20560355,0.233337849,25.8461774,0.228,4.332,4597.172
4.20542277,0.235283754,25.8381737,0.228,4.332,4600.079
4.20558286,0.230754418,25.8417514,0.228,4.332,4602.969
4.20562113,0.232528425,25.8394728,0.228,4.332,4605.891
4.20532663,0.232472259,25.8328683,0.228,4.332,4608.782
4.20562707,0.230663608,25.828563,0.228,4.332,4611.688
4.20562577,0.230602456,25.8266539,0.228,4.332,4614.594
4.20578339,0.232015799,25.8183724,0.228,4.332,4617.5
4.20575784,0.23088018,25.8131481,0.228,4.332,4620.438
4.20584608,0.229848789,25.8188958,0.228,4.332,4623.344
4.20569622,0.231020896,25.8113522,0.228,4.332,4626.25
4.20577788,0.228188667,25.8027842,0.227,4.332,4629.157
4.20587952,0.228671259,25.8129098,0.228,4.332,4632.063
4.20588762,0.22927378,25.8023098,0.228,4.332,4634.985
4.20600938,0.233789253,25.799694,0.228,4.332,4637.891
4.20594062,0.231958359,25.8033099,0.227,4.332,4640.797
4.20596914,0.231156724,25.8003009,0.228,4.332,4643.688
4.20595517,0.230991989,25.7972691,0.227,4.332,4646.594
