Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98014382,1.51233366,24.6861131,1.5,4.726,1163.406
3.98051569,1.5095068,24.6790864,1.5,4.726,1165.921
3.98059207,1.51067713,24.6838993,1.498,4.726,1168.453
3.98066044,1.51214741,24.6887434,1.5,4.726,1170.968
3.98101081,1.50833988,24.6982932,1.5,4.726,1173.484
3.98133658,1.51288599,24.6986119,1.5,4.726,1176.015
3.98165196,1.51075102,24.699092,1.5,4.726,1178.531
3.98167466,1.51092988,24.696826,1.5,4.726,1181.062
3.9819531,1.51107282,24.7051029,1.5,4.726,1183.578
3.98244239,1.51172123,24.69818,1.5,4.726,1186.109
3.9824294,1.51024118,24.7047755,1.5,4.726,1188.625
3.98259179,1.51083237,24.6912612,1.5,4.726,1191.156
3.98282032,1.51194503,24.7003473,1.5,4.726,1193.671
3.98316269,1.51271403,24.6963771,1.5,4.726,1196.203
3.98342343,1.51282295,24.6996674,1.498,4.726,1198.718
3.98347143,1.51114835,24.7024409,1.5,4.731,1201.25
3.98354998,1.5115375,24.7079083,1.5,4.726,1203.765
3.98404469,1.51228003,24.7269236,1.5,4.731,1206.281
3.98401737,1.51049779,24.7351841,1.5,4.731,1208.812
3.98442741,1.50878906,24.735189,1.5,4.731,1211.328
3.98472398,1.51190229,24.7360485,1.5,4.731,1213.859
3.98490458,1.50994169,24.7505509,1.5,4.731,1216.375
3.98518435,1.50986572,24.7525359,1.5,4.731,1218.89
3.98516457,1.51118285,24.7502409,1.498,4.731,1221.421
3.98562744,1.50946552,24.752757,1.5,4.731,1223.937
3.98573401,1.51098631,24.7451209,1.5,4.731,1226.5
3.98574407,1.51259695,24.7523869,1.5,4.731,1229.015
3.98622423,1.51054437,24.7609998,1.5,4.731,1231.546
3.98659992,1.51201149,24.7603862,1.498,4.731,1234.062
3.98663604,1.51060349,24.7563841,1.498,4.731,1236.593
3.98666584,1.50882843,24.7732964,1.5,4.731,1239.109
3.98705279,1.51232389,24.7770984,1.498,4.731,1241.625
3.98718221,1.51065007,24.7684437,1.5,4.731,1244.156
3.98744764,1.51097116,24.7806285,1.5,4.731,1246.671
3.98780233,1.51080034,24.7842602,1.498,4.731,1249.203
3.98799934,1.51162813,24.7944996,1.5,4.731,1251.718
3.98790595,1.51244906,24.7949348,1.5,4.731,1254.187
3.98834289,1.50965124,24.8019046,1.498,4.731,1256.687
3.98857788,1.51067334,24.7998554,1.5,4.731,1259.218
3.98866055,1.50992631,24.8051893,1.5,4.737,1261.734
3.98902167,1.50955052,24.8123488,1.5,4.737,1264.203
3.9891741,1.51122208,24.8094867,1.5,4.737,1266.687
3.98965416,1.51117187,24.8065632,1.5,4.737,1269.14
3.98963685,1.51328613,24.7984753,1.5,4.737,1271.609
3.98995937,1.50974322,24.8119787,1.5,4.737,1274.093
3.99003018,1.51016351,24.8146852,1.5,4.737,1276.609
3.9902797,1.509078,24.8225651,1.5,4.737,1279.14
3.99049423,1.51059986,24.8244572,1.5,4.737,1281.656
3.99044558,1.5138028,24.8355403,1.498,4.737,1284.187
3.99085621,1.5089255,24.8303571,1.5,4.737,1286.703
3.99137569,1.50740653,24.8411585,1.5,4.737,1289.234
3.99127192,1.5114466,24.8399848,1.498,4.737,1291.75
3.99156731,1.51064996,24.8440498,1.5,4.737,1294.312
3.99169668,1.51210428,24.8515619,1.5,4.737,1296.828
3.99186967,1.51289859,24.8480879,1.5,4.737,1299.359
3.99227525,1.50981735,24.8647784,1.5,4.737,1301.875
3.99261668,1.51019471,24.8623473,1.5,4.737,1304.406
3.9926212,1.5121824,24.8713323,1.5,4.737,1306.921
3.99286599,1.51051711,24.8586522,1.5,4.737,1309.453
3.99304315,1.5133725,24.8677154,1.498,4.742,1311.968
3.99321489,1.51248329,24.8754177,1.5,4.737,1314.484
3.99354484,1.51311297,24.8817498,1.5,4.742,1317.015
3.99387453,1.508691,24.886263,1.498,4.742,1319.531
3.99391375,1.51185127,24.880862,1.5,4.742,1322.062
3.9942905,1.51165519,24.8712723,1.5,4.742,1324.578
3.99425949,1.5125977,24.8808036,1.5,4.742,1327.109
3.99433355,1.51244843,24.8860316,1.5,4.742,1329.625
3.99479127,1.51244232,24.8988198,1.5,4.742,1332.14
3.99465061,1.51225139,24.8998136,1.498,4.742,1334.671
3.99533736,1.5084886,24.9038422,1.5,4.742,1337.187
3.99567926,1.51348197,24.908384,1.5,4.742,1339.718
3.99580862,1.51282773,24.9197118,1.5,4.742,1342.234
3.99580265,1.51140053,24.9171275,1.498,4.742,1344.75
3.99620658,1.51047439,24.9151746,1.5,4.742,1347.281
3.9962128,1.51212825,24.923685,1.5,4.742,1349.796
3.99630023,1.51237057,24.940956,1.5,4.742,1352.328
3.99680926,1.5140732,24.9435753,1.5,4.742,1354.843
3.99677141,1.51095709,24.9386924,1.5,4.742,1357.406
3.99743028,1.50965598,24.9427373,1.5,4.742,1359.921
3.99745049,1.50948165,24.9459979,1.5,4.742,1362.437
3.99775543,1.5108347,24.9577404,1.5,4.742,1364.968
3.99778309,1.51273974,24.9617707,1.5,4.742,1367.484
3.99795591,1.51094656,24.9627383,1.5,4.742,1370.046
3.99843326,1.50931024,24.9641357,1.5,4.742,1372.546
3.99844969,1.50942008,24.9778818,1.5,4.742,1375.078
3.99866624,1.5107155,24.9819933,1.5,4.748,1377.625
3.9987752,1.51352563,24.9845019,1.5,4.748,1380.093
3.99929887,1.51157439,24.9885869,1.5,4.748,1382.562
3.99936109,1.51138252,24.9925215,1.5,4.748,1385.031
3.99965446,1.5085844,24.9969709,1.5,4.748,1387.5
4.00020183,1.50656333,25.0018703,1.498,4.748,1390.031
3.99998327,1.51311511,24.9945407,1.5,4.748,1392.562
4.00016994,1.5093083,25.0117349,1.5,4.748,1395.078
4.00023205,1.514112,25.0093663,1.498,4.748,1397.609
4.00034874,1.51490918,25.0116124,1.5,4.748,1400.125
4.00096803,1.5168137,25.0060211,1.5,4.748,1402.64
4.00085382,1.51387907,25.0109916,1.5,4.748,1405.171
4.00141939,1.51215756,25.0169206,1.5,4.748,1407.687
4.00171836,1.5090951,25.0087292,1.498,4.748,1410.218
4.00179779,1.50959291,25.0187388,1.498,4.748,1412.734
4.00178582,1.51079187,25.0331929,1.5,4.748,1415.265
4.0021485,1.51010109,25.0342305,1.498,4.748,1417.781
4.00258555,1.51146118,25.0306711,1.5,4.748,1420.328
4.00271103,1.50669862,25.0424462,1.5,4.748,1422.859
4.00292457,1.50829691,25.0373454,1.5,4.748,1425.375
4.00311699,1.51152793,25.0450296,1.5,4.748,1427.906
4.00310817,1.5143155,25.0575551,1.5,4.748,1430.421
4.00352549,1.51325976,25.064079,1.5,4.748,1432.953
4.0035688,1.51364886,25.0628346,1.5,4.748,1435.468
4.00394502,1.51241615,25.0727562,1.5,4.748,1438
4.00419138,1.51384325,25.0705766,1.498,4.748,1440.515
4.00443227,1.51050543,25.0788949,1.498,4.753,1443.046
4.00460215,1.51132991,25.0810067,1.5,4.753,1445.562
4.00462443,1.50896009,25.0736092,1.498,4.748,1448.093
4.0045867,1.51230132,25.06988,1.498,4.753,1450.609
4.00504831,1.51302692,25.0832482,1.5,4.753,1453.125
4.00569986,1.50983853,25.0931389,1.5,4.753,1455.656
4.00542087,1.51085852,25.1039527,1.5,4.753,1458.171
4.00576622,1.51240285,25.1013772,1.5,4.753,1460.703
4.00640232,1.51076417,25.1039146,1.5,4.753,1463.218
4.00625689,1.5116457,25.1083308,1.5,4.753,1465.734
4.00663762,1.5110411,25.1118238,1.5,4.753,1468.265
4.00620334,1.51568617,25.1133974,1.5,4.753,1470.781
4.00694056,1.50913875,25.1103596,1.498,4.753,1473.312
4.007189,1.50793971,25.1096968,1.5,4.753,1475.828
4.00712334,1.50999726,25.1128852,1.498,4.753,1478.343
4.00764555,1.51023743,25.1121695,1.5,4.753,1480.875
4.00753059,1.51387789,25.1165741,1.5,4.753,1483.421
4.00800971,1.51431785,25.1079036,1.5,4.753,1485.937
4.00825663,1.51359333,25.1225388,1.5,4.753,1488.468
4.00847127,1.51073043,25.1333074,1.5,4.753,1490.984
4.00902236,1.51160115,25.1391903,1.5,4.753,1493.515
4.0090723,1.51145179,25.1431359,1.498,4.753,1496.031
4.00951371,1.51455868,25.1486033,1.498,4.753,1498.546
4.00945268,1.51367976,25.1558786,1.5,4.753,1501.078
4.00930934,1.51420223,25.1645994,1.5,4.753,1503.593
4.00997468,1.51147517,25.1696394,1.5,4.753,1506.125
4.01017297,1.51191922,25.1738672,1.5,4.753,1508.64
4.00984451,1.51702892,25.1809578,1.5,4.753,1511.109
4.01053198,1.51371619,25.1792495,1.5,4.753,1513.625
4.011084,1.51234502,25.1769364,1.5,4.753,1516.109
4.0111047,1.51176566,25.1886666,1.5,4.758,1518.609
4.01107724,1.50967981,25.1883318,1.498,4.758,1521.078
4.01149323,1.51321745,25.1928875,1.5,4.758,1523.562
4.01169943,1.50889574,25.1876327,1.5,4.758,1526.093
4.01209267,1.50885229,25.2047962,1.5,4.758,1528.609
4.0117354,1.51443186,25.212116,1.5,4.758,1531.125
4.01192418,1.51371665,25.2189508,1.5,4.758,1533.656
4.01272563,1.50721927,25.217356,1.5,4.758,1536.171
4.01269705,1.51128245,25.222365,1.498,4.758,1538.703
4.01337795,1.51338738,25.225259,1.5,4.758,1541.218
4.01326235,1.50835909,25.2131308,1.5,4.758,1543.75
4.01326054,1.5088437,25.2236351,1.498,4.758,1546.265
4.01366127,1.5048295,25.2262643,1.5,4.758,1548.796
4.01346791,1.51710327,25.2351487,1.5,4.758,1551.312
4.01410078,1.51113659,25.2353358,1.5,4.758,1553.843
4.01424907,1.50858998,25.2432661,1.5,4.758,1556.359
4.01461187,1.50628798,25.2480282,1.5,4.758,1558.875
4.01460831,1.51074367,25.242335,1.498,4.758,1561.406
4.0148586,1.51268934,25.2365678,1.5,4.758,1563.921
4.01508525,1.5077197,25.2351792,1.5,4.758,1566.453
4.01567617,1.51254392,25.2433764,1.5,4.758,1568.968
4.01574968,1.51360052,25.2590845,1.498,4.758,1571.484
4.01604142,1.51249385,25.2589899,1.5,4.764,1574.015
4.01657031,1.50172048,25.2669974,1.5,4.764,1576.531
4.01668696,1.50730624,25.2712868,1.5,4.764,1579.062
4.01689923,1.51293311,25.2787661,1.5,4.764,1581.609
4.01726213,1.50888315,25.2972282,1.5,4.764,1584.125
4.01729359,1.50869483,25.2901283,1.5,4.764,1586.656
4.01726146,1.51164748,25.289049,1.5,4.764,1589.171
4.01760289,1.5121078,25.286659,1.5,4.764,1591.703
4.01772031,1.51781194,25.2952236,1.5,4.764,1594.218
4.01808854,1.50771524,25.2839247,1.5,4.764,1596.75
4.01832819,1.51190752,25.289076,1.5,4.764,1599.265
4.01841368,1.51513153,25.3053424,1.5,4.764,1601.796
4.01859617,1.51559572,25.3041411,1.5,4.764,1604.312
4.01926979,1.5083091,25.3154124,1.5,4.764,1606.828
4.01955322,1.50820052,25.3184283,1.5,4.764,1609.359
4.01955733,1.51085584,25.3251285,1.5,4.764,1611.875
4.01946304,1.51619608,25.3408816,1.498,4.764,1614.343
4.02048636,1.51060887,25.3509244,1.5,4.764,1616.828
4.01987601,1.51489452,25.3458827,1.5,4.764,1619.312
4.02058898,1.5107933,25.3623678,1.5,4.764,1621.875
4.0203442,1.51459579,25.3677957,1.5,4.764,1624.328
4.02096922,1.51186646,25.3575536,1.5,4.764,1626.859
4.02102922,1.51252957,25.3708726,1.5,4.764,1629.359
4.02129164,1.51043974,25.3572573,1.498,4.764,1631.859
4.02189652,1.51297691,25.3581437,1.498,4.769,1634.328
4.02168106,1.5143374,25.3663901,1.498,4.769,1636.796
4.02237075,1.51326188,25.3641154,1.5,4.769,1639.281
4.02214772,1.5130871,25.3670522,1.5,4.769,1641.734
4.02303488,1.50763921,25.3770441,1.498,4.769,1644.203
4.02277765,1.51100669,25.3730446,1.5,4.769,1646.687
4.02291664,1.51291657,25.3922272,1.5,4.769,1649.218
4.02313216,1.51205699,25.3987224,1.5,4.769,1651.734
4.02374553,1.51064029,25.4008507,1.5,4.769,1654.25
4.02387537,1.50851693,25.4086114,1.498,4.769,1656.781
4.02397157,1.50871369,25.4115967,1.498,4.769,1659.296
4.02426046,1.51117852,25.4117853,1.5,4.769,1661.828
4.02454741,1.51039482,25.4276043,1.5,4.769,1664.343
4.02515219,1.5105164,25.4232658,1.5,4.769,1666.875
4.02522269,1.50898803,25.4309482,1.5,4.769,1669.39
4.02546304,1.50991209,25.4341654,1.5,4.769,1671.921
4.02571658,1.50969019,25.4307264,1.5,4.769,1674.437
4.02567459,1.51128047,25.4371832,1.5,4.775,1676.906
4.02587476,1.51093689,25.438482,1.5,4.769,1679.406
4.02628198,1.51069821,25.4460824,1.498,4.769,1681.968
4.02671266,1.51096154,25.4551681,1.498,4.769,1684.468
4.02668609,1.50933625,25.4631762,1.498,4.775,1686.937
4.02690227,1.50991569,25.459933,1.5,4.775,1689.406
4.02731441,1.51277243,25.4519559,1.5,4.775,1691.921
4.02778926,1.5113504,25.4588464,1.5,4.769,1694.453
4.02781699,1.51105326,25.4573607,1.5,4.775,1696.968
4.02819101,1.51017053,25.4522647,1.498,4.775,1699.5
4.02821617,1.51147856,25.4643198,1.5,4.775,1702.015
4.02843993,1.51287275,25.471511,1.5,4.775,1704.546
4.02875828,1.50948701,25.4638235,1.5,4.775,1707.062
4.02912905,1.51032646,25.467589,1.5,4.775,1709.593
4.02932822,1.51045073,25.4626537,1.5,4.775,1712.109
4.02961077,1.51321908,25.471777,1.5,4.775,1714.64
4.02983828,1.51198447,25.4726405,1.5,4.775,1717.156
4.0301604,1.51079863,25.4619641,1.5,4.775,1719.687
4.03014327,1.51329602,25.4588222,1.5,4.775,1722.203
4.03050232,1.51342865,25.4727289,1.5,4.775,1724.718
4.03087247,1.51024036,25.4845225,1.5,4.775,1727.25
4.03108756,1.51344279,25.4802694,1.5,4.775,1729.765
4.03136182,1.51186848,25.499464,1.5,4.775,1732.296
4.03160232,1.5123239,25.5160955,1.5,4.775,1734.812
4.03210591,1.50975075,25.5247377,1.5,4.775,1737.343
4.03214284,1.51122008,25.5287934,1.5,4.775,1739.859
4.0325748,1.51050294,25.5265966,1.5,4.78,1742.39
4.03261529,1.51282023,25.534036,1.498,4.775,1744.906
4.03297163,1.51317937,25.5323269,1.5,4.78,1747.421
4.03346818,1.51196131,25.5393546,1.5,4.78,1749.984
4.0334378,1.51213546,25.5449497,1.498,4.78,1752.5
4.03344619,1.51061957,25.5602633,1.5,4.78,1755.031
4.03428298,1.50672234,25.5678756,1.5,4.78,1757.546
4.03422449,1.50995521,25.5683869,1.5,4.78,1760.078
4.03458707,1.50807055,25.5700054,1.5,4.78,1762.593
4.03477582,1.51130303,25.5788376,1.5,4.78,1765.125
4.03501358,1.51456195,25.5732257,1.5,4.78,1767.64
4.03558697,1.5068969,25.5601324,1.5,4.78,1770.156
4.03541005,1.51251675,25.5645723,1.5,4.78,1772.687
4.03544959,1.51238111,25.5927594,1.5,4.78,1775.203
4.03605636,1.50946259,25.5927307,1.5,4.78,1777.734
4.03633227,1.50940844,25.5920054,1.498,4.78,1780.25
4.03635937,1.51486549,25.574459,1.5,4.78,1782.75
4.03682192,1.51307875,25.5712668,1.498,4.78,1785.328
4.03712596,1.50839745,25.5841704,1.5,4.78,1787.812
4.03716292,1.51207968,25.6017695,1.498,4.78,1790.281
4.03769946,1.51087085,25.6042962,1.5,4.785,1792.75
4.03754984,1.51222928,25.6152977,1.5,4.785,1795.218
4.03812827,1.51035076,25.6302264,1.498,4.785,1797.75
4.03842433,1.51061215,25.6406285,1.5,4.785,1800.218
4.0385844,1.51176693,25.638902,1.5,4.785,1802.703
4.0391036,1.50949536,25.6417092,1.5,4.785,1805.171
4.03917561,1.50654593,25.6362398,1.498,4.785,1807.64
4.03967898,1.50991936,25.6447419,1.5,4.785,1810.109
4.03972134,1.51171124,25.6434916,1.5,4.785,1812.64
4.03991068,1.51297294,25.6507434,1.498,4.785,1815.156
4.04053963,1.51181457,25.6536574,1.498,4.785,1817.687
4.04045158,1.51069935,25.661084,1.5,4.785,1820.203
4.04085628,1.51032465,25.6638399,1.5,4.785,1822.734
4.04128559,1.51085682,25.669843,1.5,4.785,1825.25
4.0413733,1.50527008,25.6629726,1.5,4.785,1827.781
4.04175631,1.50457331,25.6612494,1.5,4.785,1830.296
4.04205829,1.5085417,25.683157,1.498,4.785,1832.828
4.04216756,1.5115878,25.6857538,1.5,4.791,1835.343
4.04243154,1.51230977,25.6905251,1.498,4.791,1837.875
4.04257219,1.50837825,25.695072,1.498,4.791,1840.39
4.04276208,1.51190832,25.672561,1.5,4.791,1842.921
4.04321989,1.51296596,25.6904409,1.498,4.791,1845.437
4.04333509,1.51228952,25.6987934,1.5,4.791,1847.953
4.04399679,1.50790824,25.7049992,1.5,4.791,1850.484
4.04415228,1.51099966,25.6966679,1.5,4.791,1853
4.04461138,1.50729844,25.7132919,1.5,4.791,1855.531
4.04492567,1.50825846,25.7050848,1.5,4.791,1858.046
4.04488029,1.51016342,25.6985077,1.498,4.791,1860.578
4.04498592,1.51018714,25.6968736,1.5,4.791,1863.031
4.04552493,1.51157118,25.710595,1.5,4.791,1865.515
4.0458505,1.5099395,25.7211148,1.5,4.791,1867.984
4.04597785,1.51251317,25.7333441,1.498,4.791,1870.453
4.04630295,1.51369835,25.7384022,1.5,4.791,1872.937
4.04660576,1.51085631,25.7444921,1.5,4.791,1875.453
4.0469286,1.50883346,25.7542369,1.5,4.791,1877.984
4.04714623,1.51329774,25.7601221,1.5,4.791,1880.5
4.04724983,1.50967542,25.7687942,1.498,4.791,1883.031
4.04766877,1.51200093,25.7834403,1.5,4.791,1885.5
4.04798025,1.50939456,25.7848242,1.5,4.791,1887.984
4.04807091,1.50909993,25.7962594,1.5,4.791,1890.453
4.0486018,1.50669185,25.7938031,1.5,4.796,1892.937
4.04885073,1.51089285,25.7775386,1.498,4.796,1895.406
4.04915572,1.51196988,25.7712247,1.5,4.796,1897.89
4.04947416,1.51027447,25.7738662,1.498,4.796,1900.406
4.04977886,1.51205217,25.7760476,1.5,4.796,1902.937
4.04970354,1.51121593,25.7889411,1.5,4.796,1905.453
4.05038174,1.51134617,25.8002354,1.498,4.796,1907.984
4.05047076,1.5112535,25.8051311,1.5,4.796,1910.5
4.05102188,1.5103046,25.8091903,1.5,4.796,1913.031
4.05111553,1.5090783,25.8104122,1.498,4.796,1915.546
4.05169045,1.51079021,25.80844,1.5,4.796,1918.062
4.05172494,1.5115492,25.8010929,1.5,4.796,1920.593
4.05205332,1.51273301,25.8099375,1.5,4.796,1923.109
4.05241638,1.51035908,25.8228294,1.5,4.796,1925.671
4.05248295,1.51254189,25.8300593,1.5,4.796,1928.187
4.05292988,1.51308858,25.8372673,1.5,4.796,1930.718
4.05288698,1.51316177,25.8453476,1.5,4.796,1933.234
4.05354134,1.51170775,25.8530233,1.5,4.802,1935.765
4.05401642,1.51286568,25.8557695,1.498,4.802,1938.281
4.05392562,1.51100491,25.8516598,1.498,4.802,1940.796
4.05440214,1.51023714,25.8552657,1.5,4.802,1943.328
4.05454518,1.51019163,25.8720603,1.5,4.802,1945.843
4.05494486,1.51136747,25.8729904,1.5,4.802,1948.375
4.05533071,1.51005528,25.8740215,1.5,4.802,1950.89
4.05565408,1.50955838,25.873718,1.5,4.802,1953.421
4.0557589,1.51277429,25.8610633,1.5,4.802,1955.937
4.05584838,1.51105965,25.8903506,1.498,4.802,1958.453
4.05674359,1.51233725,25.89305,1.5,4.802,1960.984
4.05664389,1.51112558,25.898617,1.5,4.802,1963.5
4.05687073,1.50875864,25.9040034,1.5,4.802,1966.031
4.05727101,1.50892502,25.9229524,1.5,4.802,1968.546
4.05778681,1.51206358,25.9276191,1.498,4.802,1971.078
4.05784359,1.51033948,25.9285172,1.5,4.802,1973.593
4.05831922,1.51203277,25.9325885,1.5,4.802,1976.109
4.05847378,1.51067439,25.9285123,1.5,4.802,1978.703
4.05873508,1.51008696,25.90976,1.5,4.802,1981.171
4.05924351,1.51356349,25.916022,1.5,4.807,1983.64
4.05967421,1.51023975,25.9228571,1.5,4.807,1986.125
4.06006236,1.5107653,25.9379395,1.5,4.807,1988.656
4.06020453,1.5113865,25.9537824,1.498,4.807,1991.171
4.06065865,1.5115211,25.9630212,1.5,4.807,1993.687
4.06076646,1.51160627,25.9424695,1.5,4.807,1996.218
4.06111705,1.5136602,25.945779,1.5,4.807,1998.734
4.06131549,1.51158453,25.9470876,1.5,4.807,2001.265
4.06178343,1.51172204,25.9655448,1.5,4.807,2003.781
4.06202071,1.50958584,25.9656066,1.5,4.807,2006.296
4.06194368,1.51236848,25.9639176,1.498,4.807,2008.828
4.06245994,1.5087805,25.9620559,1.5,4.807,2011.343
4.06266125,1.50873514,25.9591567,1.5,4.807,2013.89
4.0631658,1.50995968,25.9683322,1.5,4.807,2016.421
4.063336,1.51200277,25.9858798,1.5,4.807,2018.937
4.06365561,1.51066414,25.9890034,1.498,4.812,2021.468
4.063839,1.51139706,25.9930619,1.5,4.812,2023.984
4.06427554,1.51084773,25.9970004,1.498,4.812,2026.515
4.06469428,1.51179852,25.9932857,1.498,4.812,2029.031
4.06496223,1.5109985,26.000796,1.5,4.812,2031.546
4.06536219,1.51102364,26.0136409,1.5,4.812,2034.078
4.06561703,1.50898727,26.0119489,1.5,4.812,2036.593
4.06588818,1.51058416,26.0285493,1.5,4.812,2039.125
4.06646811,1.51057547,26.0258818,1.5,4.812,2041.64
4.06661258,1.50932264,26.0188522,1.5,4.812,2044.156
4.06680135,1.50889448,26.0344316,1.5,4.812,2046.687
4.06737946,1.50988264,26.046313,1.5,4.812,2049.203
4.06738513,1.50903074,26.0576193,1.5,4.812,2051.734
4.06779564,1.51057218,26.0581456,1.5,4.812,2054.25
4.06819131,1.51167116,26.0631145,1.498,4.812,2056.781
4.06826975,1.50902523,26.0535268,1.5,4.812,2059.296
4.06865849,1.50954793,26.0629144,1.5,4.812,2061.812
4.0689999,1.51005961,26.0661024,1.5,4.812,2064.343
4.0695396,1.51092076,26.0701146,1.5,4.812,2066.828
4.06971961,1.51075131,26.0572345,1.5,4.818,2069.359
4.06997986,1.50905526,26.0506384,1.5,4.812,2071.859
4.07053619,1.5140074,26.0680145,1.5,4.818,2074.343
4.07062962,1.51112021,26.0806681,1.5,4.818,2076.875
4.07097991,1.51227087,26.0823798,1.5,4.818,2079.39
4.07142559,1.50897931,26.0900401,1.5,4.818,2081.921
4.07162394,1.5104504,26.0963887,1.5,4.818,2084.437
4.07185707,1.51312382,26.0981422,1.5,4.818,2086.968
4.07226568,1.51166843,26.0981309,1.5,4.818,2089.484
4.07253799,1.51202016,26.1087522,1.5,4.818,2092.015
4.07260641,1.5115604,26.1182112,1.498,4.818,2094.531
4.073212,1.51252143,26.1149923,1.5,4.818,2097.046
4.0738409,1.51102921,26.1231677,1.5,4.818,2099.578
4.07378527,1.51063922,26.1322564,1.498,4.818,2102.093
4.07425646,1.51132119,26.1342173,1.5,4.818,2104.625
4.07452525,1.51043716,26.1519031,1.5,4.818,2107.14
4.07474873,1.50815575,26.145435,1.498,4.818,2109.671
4.07548187,1.51174251,26.1333862,1.5,4.818,2112.187
4.07529451,1.51229777,26.1485904,1.5,4.823,2114.718
4.07595908,1.51387718,26.1505127,1.5,4.818,2117.234
4.07622821,1.51392073,26.1553558,1.5,4.823,2119.75
4.07642499,1.51165539,26.1532739,1.5,4.823,2122.281
4.07683905,1.51336362,26.1468237,1.5,4.823,2124.796
4.07713092,1.5108198,26.1439035,1.498,4.823,2127.328
4.07762109,1.51175306,26.1614569,1.498,4.823,2129.843
4.07805649,1.51188974,26.1515137,1.5,4.823,2132.359
4.07843708,1.51155244,26.1722958,1.498,4.823,2134.89
4.07869324,1.51168406,26.1730696,1.5,4.823,2137.359
4.07914466,1.51152944,26.1844848,1.5,4.823,2139.828
4.07910015,1.5100452,26.1814666,1.5,4.823,2142.296
4.07987279,1.51204211,26.1826666,1.498,4.823,2144.765
4.0800094,1.51126802,26.1614476,1.5,4.823,2147.296
4.07985072,1.51034081,26.1818448,1.5,4.829,2149.781
4.08042932,1.51142403,26.1899502,1.5,4.829,2152.25
4.08072107,1.51112109,26.1928058,1.5,4.829,2154.828
4.08104376,1.5114132,26.1887501,1.5,4.829,2157.296
