Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20724132,1.05247513,28.9352839,1.045,4.731,3360.297
4.20757707,1.05320922,28.9207512,1.045,4.731,3363.219
4.20698501,1.04240191,28.916522,1.035,4.726,3366.234
4.20714898,1.04183988,28.8852155,1.035,4.726,3369.219
4.20743446,1.04115009,28.8992685,1.034,4.726,3372.203
4.20784882,1.04223549,28.9023827,1.034,4.726,3375.125
4.20727046,1.03136413,28.8918834,1.023,4.721,3378.141
4.207522,1.03130894,28.8836793,1.023,4.721,3381.125
4.20770865,1.02944983,28.8898698,1.021,4.721,3384.047
4.20785263,1.03147364,28.8934848,1.021,4.721,3387.047
4.20824766,1.02907421,28.8821496,1.021,4.721,3390.031
4.20825859,1.02689474,28.8639114,1.02,4.721,3392.937
4.20845296,1.0288667,28.8469767,1.02,4.721,3395.937
4.20877352,1.02822572,28.8320664,1.019,4.721,3398.922
4.20825233,1.01685915,28.8283254,1.009,4.715,3401.859
4.20766167,1.01060567,28.8145074,1,4.71,3404.891
4.20790732,1.00844325,28.8199716,0.998,4.71,3407.875
4.20820647,1.00628872,28.8173511,0.998,4.71,3410.781
4.2084485,1.00474682,28.8100249,0.998,4.71,3413.781
4.20888819,1.00357991,28.7893697,0.998,4.71,3416.766
4.20810231,0.995279271,28.7650033,0.988,4.704,3419.719
4.20732861,0.985337305,28.7606689,0.977,4.699,3422.656
4.20768421,0.982368141,28.7546482,0.977,4.699,3425.578
4.20684519,0.972985089,28.7450946,0.967,4.694,3428.516
4.20703531,0.972120262,28.7145057,0.966,4.694,3431.422
4.20704929,0.974555687,28.706269,0.966,4.694,3434.344
4.20753048,0.973733584,28.7030451,0.966,4.694,3437.266
4.20770258,0.973956478,28.6829767,0.966,4.694,3440.172
4.20798931,0.975077744,28.6500925,0.966,4.694,3443.078
4.20813068,0.972558175,28.633442,0.964,4.694,3446.078
4.20827593,0.973464839,28.6253599,0.964,4.694,3448.984
4.20848444,0.971387462,28.6261437,0.964,4.694,3451.906
4.20881521,0.970673279,28.615039,0.963,4.694,3454.828
4.20825945,0.959644487,28.6138144,0.954,4.688,3457.766
4.207472,0.952921314,28.6055414,0.944,4.683,3460.703
4.207641,0.951637797,28.6104316,0.943,4.683,3463.609
4.20773002,0.951258888,28.6130844,0.943,4.683,3466.531
4.20800933,0.948304847,28.5937791,0.943,4.683,3469.437
4.20828723,0.952846426,28.5730559,0.943,4.683,3472.359
4.20862073,0.947151258,28.5616046,0.941,4.683,3475.281
4.20789269,0.940329883,28.5432568,0.93,4.677,3478.219
4.20733249,0.930266438,28.541771,0.921,4.672,3481.156
4.2074561,0.928179517,28.527754,0.921,4.672,3484.062
4.20766119,0.926277237,28.5184742,0.921,4.672,3486.984
4.20799514,0.928713876,28.5314868,0.92,4.672,3489.891
4.20807022,0.92771612,28.5269271,0.92,4.672,3492.828
4.20813382,0.926120873,28.4980455,0.92,4.672,3495.734
4.20796398,0.92538743,28.4864169,0.92,4.672,3498.641
4.20869117,0.926576967,28.4951329,0.918,4.672,3501.562
4.20805494,0.913297479,28.484201,0.909,4.667,3504.5
4.20819822,0.9159259,28.46902,0.909,4.667,3507.422
4.20805192,0.913939132,28.4569031,0.909,4.667,3510.328
4.20850369,0.915132541,28.4416744,0.907,4.667,3513.234
4.20861298,0.915544851,28.4258392,0.907,4.667,3516.156
4.20803038,0.904343907,28.426599,0.898,4.661,3519.094
4.20826392,0.904294232,28.4048029,0.898,4.661,3522.016
4.20852438,0.902620144,28.3916657,0.896,4.661,3524.922
4.20870339,0.904218508,28.3579519,0.896,4.661,3527.844
4.20798652,0.890472254,28.3705918,0.887,4.656,3530.781
4.20820875,0.895144137,28.3773902,0.886,4.656,3533.703
4.20807937,0.888622226,28.3832475,0.886,4.656,3536.609
4.20861527,0.88975081,28.3726109,0.886,4.656,3539.531
4.20772087,0.882478018,28.3487278,0.876,4.65,3542.484
4.20805404,0.88179346,28.3173109,0.875,4.65,3545.406
4.20809271,0.881649371,28.2985312,0.875,4.65,3548.312
4.20830989,0.882792249,28.2913353,0.875,4.65,3551.234
4.20869183,0.881996643,28.2951605,0.875,4.65,3554.141
4.20798088,0.870993841,28.2855744,0.864,4.645,3557.094
4.2081085,0.87125909,28.2710141,0.864,4.645,3560.016
4.20828494,0.869814309,28.2496185,0.864,4.645,3562.922
4.20847043,0.869822974,28.2571434,0.864,4.645,3565.844
4.20877446,0.872178929,28.2378103,0.863,4.645,3568.75
4.20814446,0.860729897,28.2313834,0.853,4.64,3571.687
4.20785472,0.859556351,28.2287149,0.853,4.64,3574.609
4.20836121,0.859771193,28.221759,0.853,4.64,3577.516
4.20837829,0.860149485,28.1921245,0.853,4.64,3580.422
4.20873213,0.857962964,28.1825868,0.852,4.64,3583.344
4.20808382,0.847612499,28.165348,0.842,4.634,3586.281
4.20803424,0.84691541,28.1724672,0.841,4.634,3589.203
4.20824039,0.847804849,28.1761029,0.841,4.634,3592.125
4.20820929,0.84635029,28.1728166,0.841,4.634,3595.031
4.20834558,0.8422689,28.1695425,0.841,4.634,3597.953
4.20836786,0.845465288,28.1217545,0.841,4.634,3600.859
4.20880789,0.843436465,28.121266,0.839,4.634,3603.781
4.20801361,0.833314189,28.1175263,0.83,4.629,3606.719
4.20835623,0.836093923,28.102401,0.83,4.629,3609.641
4.20822203,0.837027596,28.0792477,0.83,4.629,3612.547
4.2084929,0.83275061,28.0833773,0.829,4.629,3615.469
4.20892456,0.835844803,28.0911744,0.829,4.629,3618.375
4.20826297,0.825269847,28.0819987,0.819,4.623,3621.312
4.2081679,0.825639988,28.0702198,0.819,4.623,3624.219
4.2083115,0.824407907,28.0517604,0.818,4.623,3627.141
4.20863017,0.823969106,28.0413056,0.818,4.623,3630.047
4.20784013,0.815283755,28.0096401,0.808,4.618,3632.984
4.20837206,0.812670703,28.0048597,0.808,4.613,3635.891
4.2081304,0.816629069,27.9953784,0.807,4.618,3638.812
4.20826442,0.809659695,28.0040305,0.807,4.618,3641.719
4.20829575,0.811702813,27.9993311,0.807,4.618,3644.641
4.20876799,0.810149716,27.9859626,0.807,4.618,3647.547
4.20792949,0.804409185,27.966729,0.796,4.613,3650.516
4.20732467,0.787854986,27.9546749,0.786,4.602,3653.469
4.20719698,0.793710618,27.9512573,0.786,4.607,3656.375
4.20694772,0.780735914,27.9538493,0.777,4.602,3659.344
4.20690354,0.783880928,27.9391226,0.777,4.602,3662.281
4.2066142,0.779908256,27.9253875,0.776,4.602,3665.187
4.20711701,0.780908396,27.9007844,0.776,4.602,3668.094
4.20745889,0.783520489,27.8924589,0.776,4.596,3671
4.20731119,0.78232518,27.8933886,0.776,4.602,3673.922
4.2074399,0.781737047,27.8726993,0.776,4.602,3676.828
4.20660009,0.773137075,27.8489664,0.765,4.596,3679.781
4.20686558,0.771880639,27.8161595,0.765,4.596,3682.719
4.20677874,0.77302245,27.818409,0.765,4.596,3685.672
4.20714559,0.771266291,27.8220218,0.765,4.596,3688.609
4.20719283,0.768937519,27.8378609,0.765,4.596,3691.562
4.20732974,0.773458352,27.8335349,0.765,4.596,3694.484
4.20746326,0.77224297,27.8323727,0.765,4.596,3697.437
4.20737488,0.772465177,27.8216869,0.763,4.596,3700.359
4.20763698,0.770597891,27.8063399,0.763,4.596,3703.281
4.20688305,0.760445346,27.7975991,0.752,4.586,3706.219
4.20709529,0.760066419,27.7889495,0.752,4.591,3709.125
4.20657583,0.751199888,27.7707,0.743,4.58,3712.078
4.20656161,0.747821795,27.7633957,0.743,4.58,3715.141
4.20586847,0.737598753,27.7711453,0.732,4.58,3718.156
4.20599202,0.740106995,27.7621882,0.733,4.58,3721.094
4.20626355,0.737467123,27.7445092,0.732,4.58,3724
4.20611786,0.738717623,27.7167884,0.733,4.58,3726.922
4.20646007,0.740300176,27.7000972,0.732,4.58,3729.844
4.20655066,0.738391071,27.7121048,0.732,4.58,3732.75
4.20647104,0.736259769,27.7138431,0.732,4.575,3735.672
4.20667457,0.737606797,27.706363,0.732,4.58,3738.578
4.20663349,0.738341669,27.7050471,0.731,4.58,3741.5
4.20690984,0.7379395,27.6737377,0.731,4.575,3744.422
4.2069374,0.737896302,27.6721694,0.731,4.575,3747.328
4.20702156,0.736397421,27.6628646,0.731,4.58,3750.281
4.20716641,0.735429734,27.6553033,0.731,4.58,3753.187
4.20714954,0.736608693,27.6486445,0.731,4.58,3756.109
4.20751788,0.735973155,27.6358508,0.729,4.58,3759.016
4.20771457,0.737517712,27.6341042,0.729,4.575,3761.922
4.20730388,0.724541107,27.6271114,0.72,4.575,3764.891
4.20705912,0.727221454,27.6172833,0.718,4.575,3767.828
4.20721254,0.725896102,27.6179552,0.72,4.575,3770.766
4.20738537,0.726310512,27.6052034,0.718,4.575,3773.672
4.20746549,0.724995299,27.5975476,0.718,4.575,3776.594
4.20755992,0.726139814,27.5859054,0.718,4.575,3779.516
4.20776863,0.724716523,27.5719882,0.718,4.575,3782.422
4.20780385,0.725170163,27.5460459,0.718,4.575,3785.344
4.20825588,0.724333922,27.5397014,0.717,4.575,3788.281
4.20834234,0.723556201,27.5350207,0.717,4.575,3791.234
4.20840817,0.723092576,27.5392991,0.717,4.575,3794.156
4.20775675,0.71431753,27.5238396,0.708,4.569,3797.094
4.20765063,0.711964302,27.5221675,0.708,4.569,3800.047
4.20785497,0.71421634,27.5138118,0.708,4.569,3803.047
4.20791511,0.71136686,27.497926,0.706,4.569,3805.969
4.2075516,0.70149993,27.4863863,0.697,4.558,3808.922
4.2078477,0.70185389,27.4798511,0.695,4.564,3811.828
4.20772444,0.701104768,27.470538,0.695,4.558,3814.75
4.20766875,0.701614079,27.4562239,0.695,4.564,3817.656
4.20793817,0.699456065,27.4489274,0.695,4.558,3820.562
4.20814905,0.701899376,27.4421438,0.695,4.564,3823.484
4.20757031,0.692950354,27.4252305,0.686,4.558,3826.422
4.2073673,0.690983386,27.4204423,0.686,4.553,3829.375
4.20685062,0.679289741,27.4191757,0.675,4.553,3832.375
4.20680317,0.678376505,27.4123381,0.675,4.553,3835.297
4.20707838,0.681843089,27.4096103,0.675,4.553,3838.219
4.20687612,0.681850756,27.3981295,0.675,4.553,3841.125
4.20715855,0.679438005,27.3861134,0.675,4.548,3844.047
4.20638854,0.670870871,27.386041,0.664,4.542,3846.984
4.2056963,0.659274974,27.3789907,0.655,4.537,3849.891
4.20496573,0.654092258,27.3809045,0.645,4.537,3852.828
4.20521379,0.650014257,27.3733081,0.645,4.537,3855.875
4.20408295,0.638441324,27.3417192,0.636,4.531,3858.922
4.20452038,0.645394775,27.3393561,0.636,4.531,3861.844
4.20411481,0.642740377,27.3510868,0.636,4.531,3864.766
4.20445513,0.642006209,27.3363285,0.636,4.531,3867.672
4.20463614,0.642008509,27.3268053,0.636,4.531,3870.578
4.20367753,0.636768625,27.3244022,0.625,4.521,3873.547
4.20365298,0.631968272,27.3197517,0.625,4.521,3876.516
4.20472261,0.639081763,27.3157277,0.636,4.531,3879.453
4.20471799,0.640552482,27.3015826,0.634,4.531,3882.359
4.20458875,0.639884563,27.2894194,0.634,4.531,3885.281
4.20465153,0.640384064,27.2594691,0.634,4.526,3888.203
4.20473734,0.638917018,27.2676576,0.634,4.526,3891.109
4.20408152,0.630894872,27.2525126,0.625,4.521,3894.078
4.2052458,0.642973681,27.2398264,0.634,4.531,3897.094
4.20511754,0.639899278,27.2377,0.634,4.531,3900
4.20440191,0.630982762,27.2450608,0.623,4.526,3902.984
4.20554196,0.641807925,27.2371489,0.633,4.531,3905.922
4.2055767,0.638503377,27.2302232,0.633,4.531,3908.828
4.2058134,0.639363649,27.2272452,0.633,4.531,3911.75
4.2058257,0.639968516,27.2198001,0.633,4.526,3914.672
4.20575681,0.638539546,27.2153676,0.633,4.531,3917.578
4.20529452,0.628449824,27.1987726,0.622,4.526,3920.531
4.20462774,0.615194121,27.1735032,0.613,4.515,3923.469
4.20368825,0.608226908,27.1635658,0.603,4.51,3926.422
4.20349958,0.604810666,27.1688331,0.603,4.51,3929.328
4.20383428,0.608197941,27.1621243,0.603,4.51,3932.359
4.20379631,0.610107067,27.1601294,0.603,4.51,3935.297
4.2038431,0.606449632,27.1430408,0.603,4.515,3938.281
4.20408397,0.60718541,27.1364677,0.602,4.51,3941.281
4.20408065,0.607459524,27.119162,0.602,4.51,3944.297
4.20432263,0.605822981,27.114894,0.602,4.51,3947.266
4.20413399,0.606107448,27.1162232,0.602,4.51,3950.219
4.20436182,0.606892496,27.1207505,0.602,4.51,3953.219
4.20458846,0.606920558,27.1183074,0.602,4.51,3956.234
4.20378744,0.596454832,27.1112277,0.592,4.51,3959.187
4.20481376,0.603463682,27.1063617,0.6,4.51,3962.203
4.20372445,0.598511949,27.1031858,0.591,4.504,3965.234
4.20454574,0.608143946,27.0981051,0.6,4.51,3968.234
4.20505294,0.604585965,27.084615,0.6,4.51,3971.156
4.20462696,0.598758147,27.0694,0.591,4.504,3974.125
4.20337244,0.584187084,27.0608948,0.58,4.499,3977.156
4.20381294,0.581737166,27.0492695,0.58,4.499,3980.078
4.2036517,0.58722012,27.0495352,0.58,4.499,3982.984
4.20349913,0.58822623,27.0373554,0.58,4.499,3985.906
4.2035754,0.589055025,27.0315098,0.58,4.499,3988.828
4.20385674,0.584266101,27.0269305,0.58,4.499,3991.734
4.20381083,0.584070849,27.0165866,0.58,4.499,3994.641
4.20407335,0.58622541,27.0148939,0.579,4.499,3997.562
4.20406587,0.584214805,26.9897629,0.579,4.499,4000.469
4.20410304,0.582554773,26.9896428,0.579,4.499,4003.391
4.20440282,0.586102564,26.9861431,0.579,4.499,4006.312
4.20438823,0.583619752,26.9719416,0.579,4.499,4009.25
4.20454948,0.58619848,26.9819029,0.579,4.499,4012.172
4.20453468,0.583655608,26.9740493,0.579,4.499,4015.078
4.20495634,0.582106574,26.9606487,0.577,4.499,4017.984
4.20420439,0.570736768,26.9652956,0.568,4.494,4020.937
4.20432825,0.577270135,26.9556175,0.568,4.494,4023.844
4.20409929,0.572568017,26.951765,0.568,4.494,4026.766
4.2043358,0.572616574,26.9360725,0.568,4.494,4029.687
4.20432427,0.571502066,26.9246134,0.568,4.494,4032.594
4.20453185,0.570279113,26.9065446,0.568,4.494,4035.516
4.20464682,0.574027125,26.8954833,0.566,4.494,4038.422
4.20380282,0.564644381,26.894998,0.557,4.488,4041.375
4.2039031,0.560565435,26.8889103,0.557,4.488,4044.281
4.20416794,0.55979872,26.8915365,0.557,4.488,4047.203
4.20411007,0.560846309,26.8927456,0.557,4.488,4050.109
4.20421147,0.561809747,26.8808484,0.557,4.488,4053.031
4.20433524,0.562647659,26.864848,0.557,4.488,4055.937
4.2042385,0.563920625,26.8652302,0.557,4.488,4058.859
4.20444477,0.563209196,26.8620161,0.555,4.488,4061.781
4.20458988,0.562027415,26.8665937,0.555,4.488,4064.687
4.20393828,0.551515564,26.8635694,0.546,4.483,4067.656
4.20408913,0.551558577,26.8495682,0.546,4.483,4070.609
4.20398369,0.55329528,26.8318656,0.546,4.483,4073.578
4.20405402,0.551027579,26.8244855,0.546,4.488,4076.578
4.20400388,0.547760864,26.8181613,0.546,4.483,4079.594
4.20500843,0.561264655,26.8178219,0.555,4.488,4082.609
4.2043143,0.547597019,26.8138777,0.545,4.483,4085.594
4.20423214,0.549040836,26.8069722,0.545,4.483,4088.562
4.20532153,0.559393269,26.8158589,0.554,4.488,4091.562
4.20455184,0.551250727,26.799,0.545,4.483,4094.516
4.20398861,0.539477459,26.7963411,0.535,4.477,4097.453
4.20408104,0.537892086,26.7838679,0.535,4.477,4100.406
4.20492392,0.547077093,26.7763177,0.545,4.483,4103.359
4.20431598,0.537517161,26.7698595,0.534,4.477,4106.312
4.20416795,0.536419437,26.754668,0.534,4.483,4109.234
4.20453341,0.540302632,26.7529011,0.534,4.477,4112.156
4.20436672,0.537577426,26.7407035,0.534,4.477,4115.062
4.20468561,0.539583089,26.7330865,0.534,4.477,4117.984
4.20473503,0.540239082,26.718616,0.534,4.477,4120.906
4.20487482,0.536118956,26.7160502,0.532,4.477,4123.812
4.20438096,0.528243827,26.7174994,0.523,4.472,4126.766
4.2042114,0.526425362,26.7143267,0.523,4.472,4129.672
4.20425025,0.529160534,26.6946691,0.523,4.472,4132.594
4.204383,0.531376664,26.6935423,0.523,4.472,4135.5
4.20417927,0.529484422,26.6845969,0.523,4.472,4138.422
4.20445283,0.52800339,26.684785,0.523,4.472,4141.344
4.20466732,0.525708633,26.6789242,0.523,4.472,4144.25
4.20393961,0.517296387,26.6839918,0.513,4.467,4147.203
4.20385933,0.51705042,26.6795503,0.512,4.467,4150.109
4.20419574,0.517722703,26.6719412,0.512,4.467,4153.031
4.2040429,0.51601653,26.6651281,0.512,4.467,4155.937
4.20382912,0.519705444,26.6567132,0.512,4.467,4158.859
4.20404782,0.517721499,26.6543307,0.512,4.467,4161.781
4.20429783,0.515417097,26.6611652,0.512,4.467,4164.687
4.20440288,0.517783055,26.657753,0.512,4.467,4167.609
4.20460467,0.513768,26.6377916,0.512,4.467,4170.516
4.20449815,0.517122036,26.6206148,0.512,4.467,4173.437
4.20505027,0.516469173,26.6203825,0.511,4.467,4176.344
4.20436339,0.516532148,26.6076255,0.511,4.467,4179.297
4.20491261,0.515492905,26.5997085,0.511,4.467,4182.203
4.20529613,0.513087644,26.5629562,0.511,4.467,4185.125
4.20521553,0.515366664,26.5806403,0.511,4.467,4188.031
4.20496381,0.512407014,26.5984544,0.509,4.467,4190.937
4.20519567,0.515495481,26.5717913,0.509,4.467,4193.859
4.2053967,0.516530855,26.5669645,0.509,4.467,4196.766
4.20559305,0.514801222,26.5672891,0.509,4.467,4199.687
4.20472436,0.501836764,26.5582692,0.5,4.461,4202.625
4.20415053,0.493108308,26.558986,0.489,4.456,4205.578
4.20398508,0.495947206,26.5652894,0.489,4.456,4208.484
4.20404854,0.495816011,26.5642034,0.489,4.456,4211.406
4.20401816,0.494200137,26.5538188,0.489,4.456,4214.312
4.20434479,0.493624672,26.5534624,0.489,4.456,4217.234
4.20424412,0.49445995,26.5376797,0.489,4.456,4220.141
4.20455353,0.493618615,26.5381147,0.489,4.456,4223.062
4.20479094,0.491416199,26.5301271,0.489,4.456,4225.969
4.20471507,0.492485783,26.5333986,0.489,4.456,4228.891
4.20453136,0.493400859,26.5305441,0.488,4.456,4231.812
4.20468786,0.490075168,26.5227796,0.488,4.456,4234.719
4.20482913,0.493728992,26.5142628,0.488,4.456,4237.672
4.20479332,0.491443787,26.5177841,0.488,4.456,4240.578
4.20496396,0.491289162,26.4928559,0.488,4.456,4243.5
4.20511831,0.492666029,26.4825531,0.488,4.456,4246.406
4.20511329,0.492114911,26.4842753,0.488,4.456,4249.328
4.20540008,0.490993782,26.4680453,0.486,4.456,4252.25
4.20554574,0.490492027,26.4761939,0.486,4.456,4255.156
4.20546065,0.491474783,26.4433018,0.486,4.456,4258.062
4.20558615,0.491115179,26.4356973,0.486,4.456,4260.984
4.20494028,0.480895794,26.4241559,0.477,4.45,4263.922
4.20409325,0.473393232,26.4387078,0.467,4.445,4266.859
4.20447763,0.472943498,26.4479178,0.467,4.445,4269.781
4.20429595,0.469568201,26.4425531,0.467,4.445,4272.703
4.20421059,0.471528468,26.4294428,0.467,4.445,4275.609
4.20445443,0.471292552,26.4384581,0.466,4.445,4278.531
4.20468374,0.472057143,26.4313507,0.467,4.445,4281.437
4.20367046,0.462718532,26.4313947,0.456,4.44,4284.391
4.20376999,0.463192,26.4230204,0.456,4.44,4287.297
4.2038137,0.45804913,26.4262738,0.456,4.44,4290.219
4.2038139,0.461490732,26.4155978,0.456,4.44,4293.141
4.20370341,0.461604146,26.3893317,0.456,4.44,4296.047
4.20396634,0.461769333,26.3857524,0.456,4.44,4298.953
4.20384165,0.459780286,26.3944163,0.456,4.44,4301.875
4.20411057,0.458448642,26.3783184,0.455,4.44,4304.797
4.20429901,0.460230557,26.3674241,0.456,4.44,4307.703
4.20405755,0.461830549,26.3514776,0.455,4.44,4310.625
4.20446506,0.457814187,26.3462674,0.455,4.44,4313.547
4.20410771,0.46156119,26.3417304,0.455,4.44,4316.484
4.20451391,0.458241787,26.3434889,0.455,4.44,4319.391
4.20448988,0.459010754,26.3347451,0.455,4.44,4322.312
4.20444915,0.456925767,26.3147372,0.455,4.44,4325.219
4.20478873,0.459475353,26.3329187,0.455,4.44,4328.141
4.20481902,0.457766072,26.3370421,0.455,4.44,4331.078
4.20482824,0.461192057,26.3359949,0.454,4.44,4334.078
4.20503899,0.456864093,26.3358352,0.454,4.44,4337
4.20515488,0.460230535,26.320853,0.454,4.44,4339.922
4.2052427,0.459555323,26.3157518,0.454,4.44,4342.828
4.20508556,0.45678852,26.318782,0.454,4.44,4345.75
4.20525397,0.456066914,26.319121,0.454,4.44,4348.656
4.2054941,0.456062721,26.3168029,0.454,4.44,4351.578
4.20563823,0.458020916,26.3100363,0.452,4.44,4354.5
4.20455424,0.449137342,26.3103559,0.443,4.434,4357.437
4.20393734,0.436533189,26.3044739,0.433,4.429,4360.375
4.20382069,0.438559867,26.2954801,0.433,4.429,4363.297
4.20428166,0.437626909,26.276361,0.433,4.429,4366.203
4.20412571,0.435927261,26.2667456,0.433,4.429,4369.125
4.20428743,0.437299806,26.2641727,0.433,4.429,4372.047
4.20424646,0.434428166,26.2702301,0.433,4.429,4374.953
4.20426227,0.438214202,26.2695016,0.433,4.429,4377.875
4.20428623,0.437786801,26.2620872,0.432,4.429,4380.781
4.20476341,0.439093393,26.2595944,0.432,4.429,4383.703
4.20443842,0.431477863,26.2523023,0.432,4.429,4386.609
4.20468467,0.436795195,26.2316929,0.432,4.429,4389.531
4.20465045,0.435475956,26.2342056,0.432,4.429,4392.469
4.20483529,0.435785677,26.2283424,0.432,4.429,4395.391
4.20460752,0.435674834,26.2336039,0.432,4.429,4398.312
4.20485791,0.436799518,26.2374855,0.432,4.429,4401.219
4.20475984,0.430631898,26.2288804,0.432,4.429,4404.141
4.20516152,0.435886644,26.2234358,0.43,4.429,4407.047
4.20521452,0.434513167,26.2270756,0.43,4.429,4409.969
4.20515734,0.434883394,26.2193978,0.43,4.429,4412.891
4.20537354,0.434983969,26.2202164,0.43,4.429,4415.797
4.20537447,0.435395443,26.2166691,0.43,4.429,4418.719
4.20541516,0.433729619,26.2093565,0.43,4.429,4421.641
4.20565409,0.431253903,26.1913011,0.43,4.429,4424.547
4.20484584,0.422652947,26.1986032,0.421,4.423,4427.5
4.20402012,0.415879909,26.1951097,0.41,4.418,4430.437
4.20425908,0.413907786,26.1860442,0.41,4.418,4433.359
4.20408699,0.414304467,26.1919416,0.41,4.418,4436.266
4.20409157,0.413199507,26.1877116,0.41,4.418,4439.187
4.20440262,0.418199571,26.1875028,0.41,4.418,4442.109
4.2042459,0.415183938,26.1680933,0.41,4.418,4445.016
4.20433208,0.413070751,26.1664786,0.41,4.418,4447.937
4.20458021,0.413040879,26.1579856,0.41,4.418,4450.844
4.20466092,0.412879252,26.1618103,0.41,4.418,4453.766
4.20456995,0.41194127,26.1505149,0.41,4.418,4456.687
4.20450072,0.412700233,26.1275629,0.41,4.418,4459.594
4.20462986,0.412380359,26.1172495,0.41,4.418,4462.531
4.20479138,0.409615076,26.112527,0.41,4.418,4465.437
4.20471074,0.412666202,26.1125363,0.409,4.418,4468.359
