Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20436947,0.435219201,27.4610687,0.43,4.429,3629.656
4.20447321,0.435505636,27.4518284,0.43,4.429,3632.562
4.20439104,0.431415236,27.451543,0.43,4.429,3635.469
4.20474019,0.435274515,27.4432147,0.43,4.429,3638.391
4.20468134,0.433589189,27.4459495,0.43,4.429,3641.297
4.20470135,0.433474343,27.4366762,0.429,4.429,3644.203
4.20469056,0.433847176,27.4401322,0.43,4.429,3647.109
4.20477837,0.436345267,27.4315046,0.429,4.429,3650.031
4.2051695,0.432310132,27.4236542,0.429,4.429,3652.937
4.20519742,0.431323797,27.4260677,0.429,4.429,3655.844
4.20509716,0.433927971,27.4183128,0.429,4.429,3658.766
4.20528286,0.430610108,27.4119743,0.429,4.429,3661.672
4.20538597,0.434686101,27.4127526,0.429,4.429,3664.578
4.20514702,0.433099482,27.4032326,0.429,4.429,3667.484
4.20554924,0.431684715,27.4035591,0.428,4.429,3670.406
4.20547072,0.432653555,27.388947,0.428,4.429,3673.312
4.20549267,0.431606125,27.3904995,0.428,4.429,3676.219
4.20541428,0.428826337,27.3882711,0.428,4.429,3679.141
4.20569175,0.430847027,27.3786816,0.428,4.429,3682.047
4.20486931,0.423576945,27.366359,0.418,4.423,3684.984
4.20419155,0.414263974,27.360936,0.409,4.418,3687.922
4.20382703,0.412490727,27.3697503,0.409,4.418,3690.828
4.20415274,0.412717654,27.357141,0.409,4.418,3693.734
4.20422807,0.413201492,27.3512699,0.409,4.418,3696.641
4.20423365,0.412599547,27.3449824,0.409,4.418,3699.562
4.20426136,0.413978499,27.3465875,0.409,4.418,3702.469
4.20423593,0.409768994,27.3428631,0.409,4.418,3705.375
4.20429865,0.413726639,27.3371949,0.409,4.418,3708.281
4.20461462,0.412357741,27.3426118,0.409,4.418,3711.203
4.20421813,0.409653671,27.3290693,0.409,4.418,3714.109
4.20448348,0.410878937,27.321445,0.409,4.418,3717.016
4.20454808,0.412441113,27.3230838,0.407,4.418,3719.953
4.20466356,0.410864974,27.3141854,0.407,4.418,3722.859
4.20452899,0.411765526,27.3146671,0.407,4.418,3725.766
4.20465329,0.407148295,27.3074697,0.407,4.418,3728.687
4.20484451,0.409725104,27.300054,0.407,4.418,3731.594
4.20476509,0.408636929,27.302282,0.407,4.418,3734.5
4.20482577,0.410988352,27.2908727,0.407,4.418,3737.406
4.20501094,0.411130207,27.2836659,0.407,4.418,3740.312
4.20529417,0.409161517,27.2826785,0.407,4.418,3743.234
4.20520075,0.408512108,27.2782905,0.407,4.418,3746.141
4.20514515,0.41107699,27.2671284,0.406,4.418,3749.047
4.20534235,0.410768937,27.2674919,0.406,4.418,3751.969
4.20536943,0.410005839,27.2586509,0.406,4.418,3754.875
4.20524429,0.411264089,27.2591174,0.406,4.418,3757.797
4.20550791,0.406821613,27.2545662,0.406,4.418,3760.703
4.20566766,0.411544275,27.2476494,0.406,4.418,3763.609
4.20474771,0.400112278,27.247427,0.395,4.413,3766.547
4.20469737,0.398699752,27.250631,0.395,4.413,3769.453
4.20470206,0.399375972,27.2486665,0.395,4.413,3772.359
4.20487466,0.398218573,27.2382908,0.395,4.413,3775.266
4.20478509,0.394543352,27.2284936,0.395,4.413,3778.187
4.20495187,0.399672163,27.2280229,0.395,4.413,3781.094
4.20469247,0.394305782,27.2290815,0.395,4.413,3784
4.20485152,0.396968235,27.2166988,0.395,4.413,3786.922
4.20516728,0.396814375,27.2192195,0.395,4.413,3789.828
4.20544107,0.39868724,27.2157755,0.395,4.413,3792.734
4.20532269,0.400162673,27.2152856,0.395,4.413,3795.672
4.20526285,0.395614719,27.2025435,0.395,4.413,3798.656
4.20556418,0.397309194,27.1896568,0.395,4.413,3801.703
4.20446206,0.385814688,27.1912822,0.384,4.407,3804.641
4.20455754,0.387559677,27.1919066,0.386,4.407,3807.578
4.20483105,0.389395708,27.1856737,0.384,4.407,3810.531
4.20479499,0.384962408,27.176107,0.384,4.407,3813.516
4.20483626,0.385905341,27.170522,0.384,4.407,3816.437
4.2048897,0.387464209,27.1637363,0.384,4.407,3819.344
4.20470153,0.388621846,27.162472,0.384,4.407,3822.266
4.20513043,0.38720193,27.1627433,0.384,4.407,3825.172
4.20490579,0.385146237,27.1572397,0.384,4.407,3828.078
4.20499457,0.39084625,27.1544712,0.384,4.407,3830.984
4.20510326,0.387257751,27.1508218,0.384,4.407,3833.906
4.20512985,0.382959929,27.1464674,0.384,4.407,3836.812
4.2051711,0.388638165,27.1509983,0.384,4.407,3839.719
4.20516685,0.383440842,27.1376769,0.384,4.407,3842.625
4.20505583,0.384035447,27.1323051,0.383,4.407,3845.547
4.20527404,0.384700245,27.1235498,0.383,4.407,3848.453
4.20532341,0.389979762,27.1246984,0.383,4.407,3851.359
4.20512722,0.386538405,27.1177518,0.383,4.407,3854.266
4.20545158,0.383458427,27.1159799,0.383,4.407,3857.172
4.20577807,0.388055379,27.1066955,0.383,4.407,3860.094
4.20486335,0.376045817,27.1049679,0.373,4.402,3863.016
4.20482289,0.372482968,27.1083338,0.373,4.402,3865.937
4.20506785,0.379239996,27.1032694,0.373,4.402,3868.844
4.20462932,0.376088726,27.1022392,0.373,4.402,3871.75
4.20475759,0.376939844,27.0913064,0.373,4.402,3874.656
4.20490869,0.375995779,27.0906713,0.373,4.402,3877.562
4.20502774,0.376208418,27.0782385,0.373,4.402,3880.469
4.20514127,0.37382177,27.0789737,0.373,4.402,3883.391
4.20510783,0.375619391,27.0756411,0.373,4.402,3886.297
4.20508792,0.375677126,27.0646254,0.372,4.402,3889.203
4.20511037,0.375764915,27.0634037,0.372,4.402,3892.125
4.20537388,0.375935902,27.0609856,0.372,4.402,3895.062
4.20534557,0.372448756,27.0555545,0.372,4.402,3897.969
4.20551443,0.373271001,27.0486449,0.372,4.402,3900.875
4.20551159,0.37517086,27.0451489,0.372,4.402,3903.781
4.2055145,0.375927329,27.043634,0.372,4.402,3906.687
4.2058485,0.377107002,27.0400718,0.372,4.402,3909.594
4.20484079,0.367000432,27.0360914,0.362,4.396,3912.531
4.20491448,0.362593156,27.0271556,0.362,4.396,3915.437
4.20481518,0.366357169,27.0320969,0.362,4.396,3918.359
4.20472728,0.363175397,27.0348652,0.362,4.396,3921.266
4.20503579,0.365855206,27.0241751,0.362,4.396,3924.172
4.20491602,0.36823887,27.0186648,0.362,4.396,3927.078
4.20506818,0.365154992,27.0244163,0.361,4.396,3930
4.20517377,0.368084075,27.020765,0.361,4.396,3932.906
4.20541553,0.365574229,27.0110846,0.361,4.396,3935.812
4.20525578,0.361103638,27.0055379,0.361,4.396,3938.719
4.20543477,0.365053343,27.0015321,0.361,4.396,3941.625
4.2054303,0.365139461,26.9986576,0.361,4.396,3944.562
4.20529704,0.364302038,26.9978437,0.361,4.396,3947.469
4.20566246,0.363260944,26.9959216,0.361,4.396,3950.375
4.20460516,0.354937832,26.9927591,0.352,4.391,3953.312
4.20445429,0.351156406,26.9871542,0.352,4.391,3956.219
4.20478155,0.349958281,26.985479,0.352,4.391,3959.141
4.2047363,0.355402052,26.9814552,0.352,4.391,3962.047
4.20473443,0.353269654,26.9726046,0.352,4.391,3964.953
4.20497787,0.353978201,26.9709737,0.352,4.391,3967.859
4.20503932,0.353609162,26.9612966,0.352,4.391,3970.781
4.2047745,0.354909132,26.9572553,0.35,4.391,3973.687
4.2047599,0.353420462,26.9576323,0.35,4.391,3976.594
4.20463655,0.353284786,26.9550095,0.35,4.391,3979.516
4.20502725,0.350099298,26.9479904,0.35,4.391,3982.422
4.20519369,0.351615052,26.9444773,0.35,4.391,3985.359
4.2051034,0.354134569,26.9416076,0.35,4.391,3988.266
4.20529661,0.356545606,26.9452617,0.35,4.391,3991.172
4.20520953,0.352159863,26.9350644,0.35,4.391,3994.094
4.20528344,0.355963875,26.9329692,0.35,4.391,3997
4.20543121,0.352627566,26.9262975,0.35,4.391,3999.906
4.20528779,0.350159773,26.923875,0.35,4.391,4002.812
4.20524635,0.355143014,26.9247696,0.35,4.391,4005.719
4.20549544,0.352756831,26.9210111,0.35,4.391,4008.625
4.20542939,0.350442704,26.9187599,0.35,4.391,4011.547
4.20568441,0.354439276,26.911542,0.349,4.391,4014.453
4.20484171,0.342997557,26.9059326,0.341,4.386,4017.391
4.20483181,0.3448671,26.9056678,0.341,4.386,4020.297
4.20493575,0.340341848,26.9059963,0.339,4.386,4023.203
4.20485531,0.342487403,26.8985907,0.341,4.386,4026.109
4.20487452,0.345068392,26.8973885,0.339,4.386,4029.031
4.20500851,0.342271644,26.8853265,0.339,4.386,4031.937
4.20492656,0.342165872,26.8833395,0.339,4.386,4034.844
4.20501914,0.341412577,26.8793134,0.339,4.386,4037.766
4.20497332,0.34183195,26.8745063,0.339,4.386,4040.672
4.20508868,0.34476007,26.8706539,0.339,4.386,4043.594
4.20496185,0.339635654,26.8678788,0.339,4.386,4046.5
4.20514876,0.343331004,26.8660012,0.339,4.386,4049.437
4.20533596,0.345862701,26.8604138,0.339,4.386,4052.344
4.2052853,0.337681283,26.8495715,0.339,4.386,4055.266
4.20548986,0.339781804,26.8537785,0.339,4.386,4058.172
4.20540401,0.34175563,26.8521807,0.339,4.386,4061.078
4.20546942,0.340793358,26.8516658,0.339,4.386,4063.984
4.20549397,0.342574085,26.8473804,0.338,4.386,4066.891
4.2057192,0.339353126,26.8431602,0.338,4.386,4069.812
4.20467259,0.33135201,26.8359116,0.329,4.38,4072.75
4.20492047,0.330959722,26.837131,0.329,4.38,4075.656
4.20479362,0.334082763,26.8308528,0.329,4.38,4078.562
4.20475337,0.33365785,26.8212256,0.329,4.38,4081.469
4.20473695,0.331006739,26.8216517,0.329,4.38,4084.375
4.20487187,0.334137351,26.8077383,0.329,4.38,4087.281
4.20466752,0.333384061,26.8171219,0.329,4.38,4090.203
4.2049532,0.330930901,26.812709,0.329,4.38,4093.109
4.20496416,0.330517149,26.8066943,0.329,4.38,4096.016
4.20527068,0.332310673,26.8031404,0.329,4.38,4098.937
4.20514216,0.331517296,26.8031544,0.329,4.38,4101.844
4.20501119,0.333465387,26.8018475,0.329,4.38,4104.781
4.20509538,0.330061443,26.8022341,0.329,4.38,4107.687
4.20531941,0.329000116,26.7927324,0.329,4.38,4110.609
4.20530351,0.328759918,26.7825554,0.327,4.38,4113.516
4.2052597,0.328859066,26.7821718,0.329,4.38,4116.422
4.20544316,0.330310856,26.7865005,0.327,4.38,4119.328
4.20552787,0.329542714,26.7846899,0.327,4.38,4122.234
4.20565205,0.329609715,26.7800981,0.327,4.38,4125.141
4.20491481,0.321527239,26.7734623,0.318,4.375,4128.078
4.20466336,0.321227961,26.7739181,0.318,4.375,4130.984
4.20478009,0.319977425,26.7748227,0.318,4.375,4133.891
4.20486707,0.322910295,26.7644501,0.318,4.375,4136.797
4.20474025,0.320380074,26.7557515,0.318,4.375,4139.703
4.2049137,0.318535283,26.7602598,0.318,4.375,4142.609
4.20469553,0.322281947,26.7618144,0.318,4.375,4145.516
4.20497244,0.318309697,26.755661,0.318,4.375,4148.422
4.20507741,0.320227368,26.755517,0.318,4.375,4151.344
4.20479317,0.321088032,26.7472607,0.318,4.375,4154.25
4.20504543,0.320960297,26.7433323,0.318,4.375,4157.156
4.20516788,0.321869895,26.7407137,0.318,4.375,4160.109
4.20480694,0.319015214,26.729789,0.318,4.375,4163.016
4.20496109,0.319546727,26.7254395,0.318,4.375,4165.922
4.20523029,0.322272789,26.7229752,0.318,4.375,4168.844
4.2054384,0.319364354,26.7116811,0.316,4.375,4171.75
4.20536332,0.317741882,26.7109745,0.318,4.375,4174.656
4.20542979,0.317157722,26.7132792,0.316,4.375,4177.562
4.20550286,0.31720361,26.713789,0.316,4.375,4180.469
4.20540606,0.318826074,26.710961,0.316,4.375,4183.375
4.20553617,0.317934533,26.704921,0.316,4.375,4186.281
4.20549467,0.319857763,26.6977879,0.316,4.375,4189.187
4.20550162,0.318964148,26.6930661,0.316,4.375,4192.109
4.20550201,0.319675358,26.6898009,0.316,4.375,4195.016
4.20557616,0.319756971,26.6889584,0.316,4.375,4197.922
4.20468288,0.309054049,26.6820551,0.305,4.369,4200.859
4.20470015,0.306104963,26.6797888,0.305,4.369,4203.766
4.20500051,0.307919979,26.6786553,0.305,4.369,4206.672
4.2047544,0.306747468,26.6802482,0.305,4.369,4209.578
4.20490775,0.306144147,26.6809423,0.305,4.369,4212.484
4.20519123,0.307970704,26.6676645,0.305,4.369,4215.391
4.20504624,0.313033947,26.661228,0.305,4.369,4218.297
4.20500591,0.308933182,26.665526,0.305,4.369,4221.219
4.20511803,0.30958174,26.6695998,0.305,4.369,4224.125
4.20510588,0.310529887,26.6594938,0.305,4.369,4227.031
4.20498884,0.30577017,26.6434834,0.305,4.369,4229.937
4.20508743,0.309286179,26.6515024,0.305,4.369,4232.875
4.2050269,0.302855452,26.6489465,0.305,4.369,4235.781
4.20529859,0.3088347,26.6433402,0.305,4.369,4238.703
4.20500969,0.306190468,26.6305396,0.305,4.369,4241.609
4.2057613,0.309029259,26.6333021,0.305,4.369,4244.516
4.20458089,0.295044358,26.6336701,0.296,4.364,4247.453
4.20431218,0.299470052,26.6237692,0.296,4.364,4250.359
4.20428592,0.296831473,26.6240448,0.296,4.364,4253.266
4.20449908,0.297942028,26.6173601,0.296,4.364,4256.172
4.2044957,0.298456641,26.6212488,0.296,4.364,4259.078
4.20458957,0.299271948,26.6157381,0.296,4.364,4261.984
4.20473934,0.299100238,26.6128071,0.296,4.364,4264.891
4.20464627,0.298881607,26.6125925,0.296,4.364,4267.797
4.20481928,0.299773818,26.6144665,0.295,4.364,4270.703
4.2047776,0.298105198,26.6058775,0.295,4.364,4273.609
4.20477101,0.299178601,26.6068908,0.295,4.364,4276.516
4.20469363,0.29552779,26.6007883,0.295,4.364,4279.453
4.20469134,0.29576322,26.6000378,0.295,4.364,4282.359
4.20518193,0.296791149,26.592696,0.295,4.364,4285.266
4.20487946,0.2960191,26.5932259,0.295,4.364,4288.172
4.20512642,0.295058423,26.5874098,0.295,4.364,4291.078
4.20510376,0.299047844,26.575206,0.295,4.364,4293.984
4.20492768,0.299033855,26.5752166,0.295,4.364,4296.891
4.20512286,0.298565285,26.574308,0.295,4.364,4299.797
4.20502967,0.298571054,26.5763021,0.295,4.364,4302.703
4.20512252,0.297579116,26.5754326,0.295,4.364,4305.609
4.20547703,0.294608571,26.5712005,0.295,4.364,4308.516
4.20510064,0.290745627,26.5640365,0.295,4.364,4311.422
4.20509113,0.2984497,26.5548122,0.295,4.364,4314.344
4.205399,0.297346978,26.5535223,0.295,4.364,4317.25
4.20517013,0.296849499,26.5562236,0.295,4.364,4320.156
4.20521822,0.294692168,26.5499806,0.293,4.364,4323.172
4.20547102,0.295966371,26.5468965,0.295,4.364,4326.094
4.20552027,0.297590149,26.5443275,0.293,4.364,4329
4.20520092,0.29359274,26.5371984,0.293,4.364,4331.906
4.20567514,0.29842168,26.5331903,0.293,4.364,4334.812
4.20478305,0.286097551,26.5291497,0.284,4.359,4337.75
4.20464951,0.285804292,26.52961,0.284,4.359,4340.656
4.20485051,0.288323887,26.5233319,0.284,4.359,4343.562
4.20479719,0.286508754,26.525454,0.284,4.359,4346.469
4.20506509,0.287077272,26.5234582,0.284,4.359,4349.375
4.2049619,0.285426216,26.5205475,0.284,4.359,4352.281
4.20489798,0.285142491,26.5141874,0.284,4.359,4355.187
4.20501985,0.284646948,26.5056451,0.284,4.359,4358.094
4.20481419,0.28720981,26.5091279,0.284,4.359,4361.016
4.20499826,0.286672831,26.5127284,0.284,4.359,4363.922
4.20484956,0.28069191,26.5064993,0.284,4.359,4366.828
4.2049846,0.283188209,26.4979976,0.284,4.359,4369.766
4.20509386,0.285031285,26.5005773,0.284,4.359,4372.672
4.20519931,0.28582729,26.4984129,0.284,4.359,4375.578
4.20514122,0.284904381,26.4847161,0.282,4.359,4378.5
4.20540886,0.285548345,26.4894402,0.282,4.359,4381.406
4.20537268,0.288224093,26.4885172,0.282,4.359,4384.312
4.20538064,0.285871482,26.4851096,0.282,4.359,4387.219
4.20539827,0.283009247,26.4797621,0.282,4.359,4390.125
4.20555997,0.283532565,26.4758999,0.282,4.359,4393.031
4.20546196,0.283693317,26.4720302,0.282,4.359,4395.937
4.20539607,0.284906229,26.4663397,0.282,4.359,4398.844
4.20529281,0.284614024,26.4671208,0.282,4.359,4401.75
4.20576929,0.283600355,26.4704902,0.282,4.359,4404.672
4.20596751,0.283278537,26.4646955,0.282,4.359,4407.562
4.20571527,0.284963355,26.4563269,0.282,4.359,4410.484
4.20563615,0.286055998,26.4535969,0.282,4.359,4413.391
4.20585855,0.283529595,26.4484722,0.282,4.359,4416.297
4.20592441,0.285280908,26.4545714,0.281,4.359,4419.203
4.20587225,0.283759591,26.4458447,0.281,4.359,4422.109
4.20605225,0.283748518,26.442304,0.281,4.359,4425.031
4.20582494,0.282545323,26.4432366,0.281,4.359,4427.937
4.20626411,0.284141308,26.4375226,0.281,4.359,4430.844
4.20618951,0.28613931,26.4329322,0.281,4.359,4433.75
4.20633868,0.282720429,26.4266955,0.281,4.359,4436.656
4.20605727,0.284613826,26.4248291,0.281,4.359,4439.562
4.20629023,0.282585791,26.4293481,0.281,4.359,4442.469
4.2063752,0.281166309,26.4309851,0.281,4.359,4445.375
4.20638739,0.282488443,26.425288,0.281,4.359,4448.281
4.20623638,0.28350364,26.4173513,0.281,4.359,4451.187
4.20654548,0.279281151,26.4100023,0.28,4.359,4454.094
4.20681493,0.285030597,26.4157729,0.28,4.359,4457
4.20580495,0.273049681,26.4117377,0.27,4.353,4459.937
4.20483599,0.264214689,26.4052577,0.261,4.348,4462.875
4.20491199,0.264896211,26.4041454,0.261,4.348,4465.781
4.20478335,0.264712125,26.3977112,0.261,4.348,4468.687
4.20478221,0.263416979,26.4080838,0.261,4.348,4471.594
4.20475833,0.261005902,26.4013914,0.261,4.348,4474.5
4.20486077,0.260893981,26.392894,0.261,4.348,4477.406
4.20472369,0.262305871,26.3939873,0.261,4.348,4480.312
4.20472681,0.264051359,26.3889917,0.261,4.348,4483.219
4.20495126,0.263239259,26.3869159,0.261,4.348,4486.125
4.20481073,0.261325736,26.3892879,0.261,4.348,4489.031
4.2050105,0.263250193,26.3865847,0.261,4.348,4491.953
4.20504411,0.266687785,26.3777052,0.261,4.348,4494.891
4.20495895,0.263752132,26.3757852,0.261,4.348,4497.797
4.20485121,0.264518824,26.375408,0.261,4.348,4500.719
4.20517444,0.264466899,26.3689571,0.261,4.348,4503.625
4.20489643,0.263517997,26.367993,0.261,4.348,4506.531
4.20485832,0.263044619,26.365891,0.261,4.348,4509.437
4.20516971,0.264553883,26.3644805,0.261,4.348,4512.344
4.20509372,0.265475755,26.3590672,0.261,4.348,4515.25
4.20512345,0.26397116,26.3544622,0.261,4.348,4518.156
4.20512056,0.26380974,26.3543759,0.261,4.348,4521.062
4.20521476,0.260300291,26.3410334,0.261,4.348,4523.969
4.20545049,0.262399066,26.348075,0.261,4.348,4526.875
4.20532281,0.260898237,26.3447726,0.261,4.348,4529.797
4.2054604,0.261372884,26.3353569,0.259,4.348,4532.703
4.20525732,0.262470511,26.3332792,0.261,4.348,4535.609
4.2055897,0.261242032,26.3385057,0.259,4.348,4538.516
4.20548947,0.261546703,26.3375333,0.259,4.348,4541.422
4.2052969,0.264123753,26.3329784,0.259,4.348,4544.328
4.20550581,0.264977352,26.3270271,0.259,4.348,4547.234
4.20550789,0.260761895,26.3251359,0.259,4.348,4550.141
4.20554035,0.263076977,26.3182047,0.259,4.348,4553.047
4.20566479,0.258523916,26.3176915,0.259,4.348,4555.953
4.20598683,0.261513089,26.3173453,0.259,4.348,4558.859
4.20593532,0.262023483,26.3157013,0.259,4.348,4561.781
4.20572153,0.26090167,26.3178528,0.259,4.348,4564.687
4.20565679,0.263372545,26.3127999,0.259,4.348,4567.594
4.20572541,0.26031421,26.3110313,0.259,4.348,4570.5
4.20586702,0.262556091,26.3045173,0.259,4.348,4573.422
4.20601105,0.259767085,26.3077681,0.259,4.348,4576.328
4.20578106,0.259963912,26.3027486,0.259,4.348,4579.234
4.20600907,0.260939691,26.3101955,0.259,4.348,4582.141
4.20613915,0.261234301,26.2948483,0.259,4.348,4585.062
4.20602489,0.258264381,26.2952375,0.258,4.348,4587.969
4.20636645,0.259169049,26.2906822,0.258,4.348,4590.875
4.20643109,0.26161044,26.290244,0.258,4.348,4593.797
4.20627818,0.259652837,26.2905323,0.258,4.348,4596.703
4.20637052,0.260470113,26.2888823,0.258,4.348,4599.609
4.20627329,0.262077322,26.2898419,0.258,4.348,4602.516
4.2060715,0.260383326,26.2845126,0.258,4.348,4605.422
4.20666974,0.259918135,26.2800288,0.258,4.348,4608.328
4.20565395,0.251259369,26.2726488,0.248,4.342,4611.266
4.20493349,0.242963276,26.2741735,0.239,4.337,4614.203
4.20472094,0.242589481,26.272681,0.239,4.337,4617.094
4.20460211,0.239601678,26.2687975,0.239,4.337,4620.016
4.20456873,0.241723618,26.2664991,0.239,4.337,4622.922
4.20482301,0.241277016,26.2734114,0.239,4.337,4625.828
4.20472426,0.240035776,26.270251,0.239,4.337,4628.734
4.20472821,0.240333509,26.2680029,0.239,4.337,4631.641
4.20448288,0.240992039,26.2596385,0.239,4.337,4634.547
4.20473186,0.242927935,26.2595435,0.239,4.337,4637.453
4.204893,0.241072425,26.2542487,0.239,4.337,4640.344
4.2046958,0.242177892,26.251239,0.239,4.337,4643.25
4.20467985,0.238965709,26.2434435,0.239,4.337,4646.187
4.20462635,0.240047588,26.2386033,0.239,4.337,4649.094
4.2049506,0.240241391,26.238868,0.239,4.337,4652.016
4.20478399,0.239395036,26.2359021,0.239,4.337,4654.906
4.20476829,0.241509607,26.2338904,0.239,4.337,4657.828
4.20489374,0.240699866,26.2293157,0.239,4.337,4660.719
4.20494137,0.243115513,26.2249629,0.239,4.337,4663.625
4.20489475,0.241819518,26.230327,0.239,4.337,4666.531
4.20511172,0.239510263,26.2296301,0.239,4.337,4669.437
4.20492406,0.243033776,26.2151074,0.239,4.337,4672.344
4.20492909,0.24223097,26.2169027,0.239,4.337,4675.25
4.2048794,0.245207917,26.212082,0.239,4.337,4678.156
4.20496119,0.24220524,26.2107788,0.239,4.337,4681.062
4.20502897,0.240697405,26.205878,0.237,4.337,4683.969
