Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20562498,0.378225064,26.0851188,0.373,4.402,3621.5
4.20467534,0.36719172,26.0764037,0.364,4.396,3624.437
4.20456266,0.367426102,26.0819152,0.364,4.396,3627.344
4.20473261,0.369204583,26.078082,0.364,4.396,3630.265
4.20480336,0.364751769,26.0755301,0.364,4.396,3633.172
4.20484585,0.36705981,26.07121,0.364,4.396,3636.078
4.20479361,0.366917697,26.0637746,0.364,4.396,3638.984
4.20502007,0.365564096,26.056815,0.364,4.396,3641.89
4.20501861,0.367585908,26.0485561,0.364,4.396,3644.812
4.2049903,0.366944998,26.0496113,0.364,4.396,3647.734
4.2049494,0.366991304,26.0475531,0.362,4.396,3650.64
4.20529811,0.366270238,26.0481328,0.362,4.396,3653.547
4.20532083,0.366461962,26.0440154,0.362,4.396,3656.484
4.20522599,0.366184448,26.0331696,0.362,4.396,3659.39
4.2050968,0.367652478,26.0283873,0.362,4.396,3662.297
4.20526844,0.366477505,26.0268439,0.362,4.396,3665.219
4.20551009,0.367796134,26.0347751,0.362,4.396,3668.125
4.20555512,0.36851386,26.0141866,0.362,4.396,3671.031
4.20459191,0.358249938,26.0189081,0.353,4.391,3673.969
4.20451821,0.355916786,26.0167289,0.353,4.391,3676.875
4.20468241,0.355512816,26.0119125,0.353,4.391,3679.781
4.20486225,0.359478148,26.0021534,0.353,4.391,3682.687
4.20460038,0.355366314,26.0037889,0.353,4.391,3685.609
4.20471995,0.35758414,25.9972139,0.353,4.391,3688.515
4.20467961,0.355782549,25.9926551,0.353,4.391,3691.422
4.2048509,0.357124544,25.9896771,0.352,4.391,3694.328
4.20500723,0.354352998,25.9812779,0.352,4.391,3697.234
4.20482739,0.358742819,25.9787207,0.352,4.391,3700.156
4.20518876,0.355698519,25.9697063,0.352,4.391,3703.062
4.20521172,0.353237233,25.9630553,0.352,4.391,3706
4.205158,0.354913855,25.961483,0.352,4.391,3708.906
4.20505744,0.35479456,25.9682757,0.352,4.391,3711.812
4.20505364,0.357321343,25.9615804,0.352,4.391,3714.719
4.20539079,0.355337832,25.9580464,0.352,4.391,3717.64
4.20547081,0.356949094,25.9479544,0.352,4.391,3720.547
4.20541487,0.355886903,25.9476991,0.352,4.391,3723.453
4.20545925,0.355690089,25.938287,0.352,4.391,3726.359
4.20566342,0.354739225,25.9381723,0.352,4.391,3729.265
4.20454509,0.344874775,25.9278794,0.342,4.386,3732.203
4.20475533,0.345728278,25.9268797,0.342,4.386,3735.109
4.20494101,0.34307876,25.9237226,0.342,4.386,3738.015
4.20459561,0.34614807,25.9260672,0.341,4.386,3740.922
4.20491919,0.343366535,25.9228677,0.341,4.386,3743.828
4.20504805,0.342751266,25.9165978,0.341,4.386,3746.75
4.20481614,0.343472845,25.9108198,0.342,4.386,3749.656
4.20514515,0.345963203,25.9001418,0.341,4.386,3752.562
4.20512952,0.343418762,25.9020877,0.341,4.386,3755.469
4.20492937,0.34438565,25.8965267,0.341,4.386,3758.39
4.20487018,0.350321065,25.8997042,0.341,4.386,3761.297
4.20505616,0.344886014,25.9014071,0.341,4.386,3764.234
4.20502355,0.346674152,25.8951576,0.341,4.386,3767.156
4.20521423,0.343829552,25.8871094,0.341,4.386,3770.062
4.20539272,0.344413262,25.8823157,0.341,4.386,3772.969
4.2050813,0.343843151,25.8737361,0.341,4.386,3775.89
4.20529804,0.342414771,25.87351,0.341,4.386,3778.797
4.20516467,0.344113709,25.8770207,0.341,4.386,3781.703
4.20545065,0.342475862,25.8681199,0.341,4.386,3784.609
4.20549924,0.344353959,25.864964,0.339,4.386,3787.515
4.20529693,0.342438858,25.8602844,0.339,4.386,3790.422
4.20578442,0.345131699,25.8533636,0.339,4.386,3793.344
4.20457907,0.333735997,25.8493325,0.33,4.38,3796.265
4.20474689,0.331534347,25.8518829,0.33,4.38,3799.187
4.20491128,0.333850099,25.8441311,0.33,4.38,3802.094
4.20479,0.336111207,25.8389372,0.33,4.38,3805
4.20485314,0.332094801,25.8401327,0.33,4.38,3807.906
4.20528146,0.33675691,25.8311348,0.33,4.38,3810.812
4.2050741,0.336101037,25.8227065,0.33,4.38,3813.719
4.20509311,0.332786694,25.8229228,0.33,4.38,3816.625
4.20498524,0.331422556,25.8116886,0.33,4.38,3819.547
4.20525614,0.332584811,25.8180163,0.33,4.38,3822.453
4.20514153,0.335937338,25.8224393,0.33,4.38,3825.359
4.20525148,0.332931452,25.8131066,0.33,4.38,3828.297
4.20540106,0.3350878,25.8063203,0.329,4.38,3831.203
4.20550681,0.33238903,25.8036637,0.329,4.38,3834.109
4.20553661,0.330931494,25.7937043,0.329,4.38,3837.031
4.20546571,0.330251106,25.7901739,0.329,4.38,3839.937
4.20560302,0.330672904,25.7908751,0.329,4.38,3842.844
4.20490354,0.323374389,25.786418,0.319,4.375,3845.781
4.20451905,0.324242913,25.7820138,0.319,4.375,3848.687
4.20472057,0.320888881,25.7834118,0.319,4.375,3851.594
4.20463166,0.323858261,25.7768995,0.319,4.375,3854.5
4.20454513,0.322127725,25.7683357,0.319,4.375,3857.406
4.20470347,0.324259933,25.7648851,0.319,4.375,3860.312
4.20459362,0.322294551,25.7593098,0.319,4.375,3863.219
4.20469765,0.321751394,25.765337,0.319,4.375,3866.125
4.20489785,0.321705636,25.7549029,0.319,4.375,3869.047
4.20496215,0.321950439,25.7494007,0.319,4.375,3871.953
4.20507787,0.32345148,25.7418546,0.319,4.375,3874.859
4.20515613,0.324695917,25.7411772,0.319,4.375,3877.797
4.20504903,0.32239844,25.7360967,0.319,4.375,3880.703
4.20490193,0.323487402,25.7363307,0.319,4.375,3883.609
4.20524844,0.320674685,25.728346,0.319,4.375,3886.515
4.20518649,0.320023201,25.7249788,0.319,4.375,3889.437
4.20539786,0.325946394,25.7314184,0.318,4.375,3892.344
4.2051363,0.321746021,25.7220278,0.318,4.375,3895.25
4.20517268,0.320025439,25.7191439,0.318,4.375,3898.156
4.20531905,0.324284845,25.712203,0.318,4.375,3901.062
4.20541349,0.321778617,25.7168238,0.318,4.375,3903.969
4.2055505,0.319454185,25.7062862,0.318,4.375,3906.89
4.20420443,0.309399279,25.7072529,0.308,4.369,3909.812
4.2044874,0.312742423,25.7045689,0.308,4.369,3912.734
4.20457506,0.309764377,25.7052384,0.307,4.369,3915.64
4.20460667,0.310624452,25.6967182,0.308,4.369,3918.547
4.20486665,0.31086335,25.6918804,0.308,4.369,3921.453
4.20467376,0.312272449,25.6805041,0.307,4.369,3924.359
4.20484542,0.309428755,25.684818,0.307,4.369,3927.265
4.20483257,0.31292082,25.6795397,0.307,4.369,3930.172
4.20483474,0.311541964,25.6712651,0.307,4.369,3933.078
4.20473078,0.311997238,25.673916,0.307,4.369,3935.984
4.20480671,0.306738313,25.6731281,0.307,4.369,3938.89
4.20490314,0.306969846,25.6646903,0.307,4.369,3941.828
4.20497176,0.31078013,25.6669215,0.307,4.369,3944.734
4.20498049,0.31191714,25.6601015,0.307,4.369,3947.64
4.20516992,0.309890406,25.6513778,0.307,4.369,3950.562
4.2051683,0.308329141,25.6546244,0.307,4.369,3953.469
4.20521798,0.307331784,25.6493799,0.307,4.369,3956.375
4.20509949,0.310863966,25.6520589,0.307,4.369,3959.281
4.20532254,0.306571678,25.6409447,0.307,4.369,3962.187
4.20516791,0.310996743,25.6327973,0.307,4.369,3965.094
4.20531361,0.310581433,25.6327245,0.305,4.369,3968
4.20528662,0.309659753,25.6293273,0.305,4.369,3970.922
4.20546964,0.311475829,25.6251634,0.305,4.369,3973.828
4.20561034,0.30980512,25.623648,0.305,4.369,3976.734
4.20469401,0.298285157,25.6163955,0.296,4.364,3979.672
4.20484276,0.297413795,25.6099487,0.296,4.364,3982.578
4.20460076,0.299193255,25.6094848,0.296,4.364,3985.484
4.20490159,0.298875256,25.606956,0.296,4.364,3988.39
4.20469262,0.299415844,25.6025059,0.296,4.364,3991.297
4.20497104,0.3007138,25.6041373,0.296,4.364,3994.203
4.2047835,0.301061132,25.6005902,0.296,4.364,3997.125
4.20474229,0.300793191,25.5896926,0.296,4.364,4000.031
4.20484637,0.302181263,25.5839141,0.296,4.364,4002.937
4.20484791,0.297831555,25.5856291,0.296,4.364,4005.844
4.20469361,0.296494819,25.5813544,0.296,4.364,4008.75
4.20515378,0.299024521,25.5735414,0.296,4.364,4011.672
4.20513879,0.300093779,25.5718606,0.296,4.364,4014.594
4.20495788,0.301568016,25.5713586,0.296,4.364,4017.5
4.20519418,0.298157596,25.5641914,0.296,4.364,4020.406
4.20518276,0.300737049,25.5594943,0.296,4.364,4023.312
4.20496766,0.297007754,25.5582977,0.296,4.364,4026.219
4.20510974,0.298289089,25.5533948,0.296,4.364,4029.14
4.20529401,0.298133885,25.5465682,0.295,4.364,4032.047
4.20533277,0.293764152,25.5459241,0.295,4.364,4034.953
4.20522865,0.297130021,25.5543573,0.295,4.364,4037.859
4.2054061,0.295646068,25.5399436,0.295,4.364,4040.765
4.20516698,0.296470802,25.5379619,0.295,4.364,4043.656
4.20535985,0.299817067,25.5348128,0.295,4.364,4046.578
4.2055762,0.298503679,25.5314276,0.295,4.364,4049.484
4.20468843,0.287163686,25.5321473,0.285,4.359,4052.422
4.20466466,0.291923577,25.5313748,0.285,4.359,4055.328
4.2048749,0.286680816,25.5266079,0.285,4.359,4058.234
4.20472388,0.286282997,25.5150863,0.285,4.359,4061.14
4.20455312,0.290258188,25.5174097,0.285,4.359,4064.047
4.20496749,0.286435836,25.5084657,0.285,4.359,4066.953
4.20481376,0.289241777,25.5104849,0.285,4.359,4069.859
4.20473336,0.290249209,25.5074208,0.285,4.359,4072.765
4.20474076,0.288374378,25.4989833,0.285,4.359,4075.672
4.20499918,0.287481513,25.4948638,0.285,4.359,4078.578
4.20499671,0.288177528,25.494283,0.285,4.359,4081.531
4.20485443,0.289241639,25.4925569,0.285,4.359,4084.437
4.20481298,0.285237069,25.4949486,0.284,4.359,4087.39
4.20507423,0.288643569,25.4825067,0.284,4.359,4090.312
4.20501309,0.286030353,25.4863228,0.284,4.359,4093.265
4.20520005,0.28823468,25.4767995,0.284,4.359,4096.172
4.20511715,0.285075001,25.4837224,0.284,4.359,4099.094
4.2051903,0.28545277,25.4773592,0.284,4.359,4102
4.20526026,0.287669848,25.4563889,0.284,4.359,4104.906
4.20545083,0.285158516,25.467402,0.284,4.359,4107.812
4.20545377,0.289219457,25.4657996,0.284,4.359,4110.719
4.20536379,0.287430904,25.4658568,0.284,4.359,4113.625
4.20551017,0.286629096,25.4641825,0.284,4.359,4116.531
4.20567295,0.287435488,25.4646423,0.284,4.359,4119.437
4.20552808,0.28620494,25.449879,0.284,4.359,4122.344
4.20562247,0.289156621,25.4514948,0.284,4.359,4125.281
4.2056914,0.287462378,25.4433171,0.284,4.359,4128.187
4.20586747,0.285103824,25.4421674,0.282,4.359,4131.094
4.20569928,0.286318052,25.4470628,0.282,4.359,4134
4.20580696,0.285197903,25.4400029,0.282,4.359,4136.906
4.20601236,0.282965906,25.4369311,0.282,4.359,4139.812
4.20607996,0.285491511,25.4289699,0.282,4.359,4142.734
4.20598725,0.283455006,25.4218722,0.282,4.359,4145.64
4.20558613,0.286819233,25.4152132,0.282,4.359,4148.547
4.20601315,0.286106363,25.4114879,0.282,4.359,4151.453
4.20605757,0.287001323,25.4126467,0.282,4.359,4154.375
4.20621028,0.285970117,25.4143792,0.282,4.359,4157.281
4.20647966,0.288619812,25.4160008,0.282,4.359,4160.187
4.20613683,0.285169441,25.4089682,0.282,4.359,4163.094
4.20657141,0.284260303,25.401079,0.281,4.359,4166
4.20561041,0.271964123,25.3976288,0.273,4.353,4168.937
4.20462442,0.263100901,25.3901502,0.262,4.348,4171.875
4.20460591,0.264834958,25.393033,0.262,4.348,4174.781
4.20468539,0.266990068,25.3872928,0.263,4.348,4177.687
4.20466711,0.266840025,25.3797969,0.263,4.348,4180.594
4.20431485,0.266253854,25.3789281,0.262,4.348,4183.5
4.20430439,0.267801256,25.3701482,0.263,4.348,4186.406
4.20448627,0.262941541,25.3714011,0.262,4.348,4189.312
4.20456579,0.264534174,25.3700606,0.263,4.348,4192.219
4.20453635,0.264281016,25.3679062,0.262,4.348,4195.125
4.20456726,0.265368869,25.3696856,0.262,4.348,4198.031
4.20457776,0.264315026,25.357591,0.262,4.348,4200.937
4.20462835,0.262844209,25.3559472,0.262,4.348,4203.875
4.20465271,0.264193142,25.3465071,0.262,4.348,4206.781
4.2043848,0.263559997,25.3504539,0.262,4.348,4209.687
4.20458929,0.263533361,25.3497235,0.262,4.348,4212.594
4.20459068,0.263995078,25.3499091,0.262,4.348,4215.5
4.20471176,0.26357858,25.3454736,0.262,4.348,4218.406
4.20485876,0.266914986,25.3395794,0.262,4.348,4221.312
4.20486606,0.264513417,25.3381027,0.262,4.348,4224.219
4.20464665,0.265283123,25.3321691,0.262,4.348,4227.125
4.20470272,0.265253864,25.3292883,0.262,4.348,4230.031
4.20470751,0.264085562,25.3318262,0.262,4.348,4232.937
4.20499358,0.265105357,25.3267213,0.262,4.348,4235.844
4.20496759,0.265023909,25.3207245,0.262,4.348,4238.75
4.20513084,0.262850258,25.3240853,0.262,4.348,4241.656
4.20518618,0.263288045,25.316056,0.262,4.348,4244.562
4.20505352,0.264507792,25.3180198,0.262,4.348,4247.469
4.20512821,0.263392437,25.3116975,0.262,4.348,4250.375
4.20497415,0.262445658,25.3090915,0.262,4.348,4253.297
4.20542131,0.262185594,25.3056443,0.262,4.348,4256.203
4.20531512,0.265386882,25.2942436,0.261,4.348,4259.109
4.20542564,0.260867801,25.3015705,0.261,4.348,4262.015
4.20501783,0.26171501,25.2969161,0.261,4.348,4264.922
4.2053532,0.264050404,25.2994587,0.261,4.348,4267.828
4.20544457,0.264051114,25.2938606,0.261,4.348,4270.734
4.20537122,0.262611788,25.2920475,0.261,4.348,4273.64
4.20552137,0.261917764,25.2843219,0.261,4.348,4276.562
4.20563714,0.264021132,25.278706,0.261,4.348,4279.469
4.20566743,0.26099182,25.281936,0.261,4.348,4282.375
4.20562035,0.262061246,25.2775483,0.261,4.348,4285.281
4.2056323,0.262104107,25.2702622,0.261,4.348,4288.187
4.20567369,0.263860089,25.2693119,0.261,4.348,4291.094
4.20591771,0.262927419,25.2642374,0.261,4.348,4294
4.2058784,0.26534659,25.2517366,0.259,4.348,4296.906
4.20589666,0.258610587,25.2472148,0.259,4.348,4299.812
4.2060621,0.262528132,25.2504806,0.259,4.348,4302.734
4.20586328,0.262695556,25.2642919,0.259,4.348,4305.64
4.20621133,0.259826029,25.2521087,0.259,4.348,4308.547
4.20606607,0.26375997,25.2582825,0.259,4.348,4311.453
4.20614766,0.262029509,25.2501791,0.259,4.348,4314.359
4.20603403,0.263336986,25.2562593,0.259,4.348,4317.265
4.20620886,0.265619467,25.2409215,0.259,4.348,4320.172
4.20610191,0.262072056,25.2433079,0.259,4.348,4323.078
4.20637199,0.262384603,25.2314795,0.259,4.348,4325.984
4.20634485,0.261004206,25.2309502,0.259,4.348,4328.89
4.20653112,0.260942732,25.2321478,0.259,4.348,4331.797
4.20633287,0.261827182,25.2204084,0.258,4.348,4334.719
4.2064009,0.263085324,25.2220404,0.258,4.348,4337.625
4.20644051,0.26235627,25.2208276,0.258,4.348,4340.531
4.20636151,0.260415439,25.2184409,0.258,4.348,4343.437
4.20678929,0.261973644,25.2161795,0.258,4.348,4346.344
4.2058017,0.248575402,25.2104163,0.248,4.342,4349.281
4.2049522,0.238973263,25.2095842,0.239,4.337,4352.219
4.20485134,0.242778061,25.2082302,0.24,4.337,4355.125
4.2048733,0.242463466,25.2079908,0.239,4.337,4358.031
4.20475115,0.242251957,25.2086453,0.24,4.337,4360.937
4.20478505,0.242337095,25.2013438,0.24,4.337,4363.844
4.20489396,0.241489343,25.1979711,0.24,4.337,4366.75
4.20487382,0.243839846,25.199693,0.239,4.337,4369.672
4.20506056,0.245646893,25.1862675,0.24,4.337,4372.578
4.20491372,0.243933621,25.1817733,0.24,4.337,4375.484
4.2050328,0.240505029,25.184798,0.24,4.337,4378.39
4.20499522,0.243442044,25.1816555,0.24,4.337,4381.297
4.20520598,0.242643333,25.1778658,0.239,4.337,4384.219
4.20501772,0.239196108,25.1753754,0.239,4.337,4387.14
4.20509222,0.243089045,25.1607225,0.239,4.337,4390.047
4.20480634,0.241756962,25.1636169,0.239,4.337,4392.953
4.20506564,0.242217616,25.1647122,0.24,4.337,4395.859
4.20510435,0.241888026,25.1617967,0.239,4.337,4398.765
4.20503531,0.239121663,25.1631983,0.239,4.337,4401.672
4.20511512,0.237139066,25.159938,0.239,4.337,4404.578
4.20500691,0.2417872,25.1568777,0.239,4.337,4407.469
4.20525181,0.241533273,25.1624665,0.239,4.337,4410.375
4.20506256,0.243254003,25.156738,0.239,4.337,4413.281
4.2049477,0.239969628,25.1564058,0.239,4.337,4416.187
4.20526278,0.240418794,25.1477098,0.239,4.337,4419.109
4.20534954,0.241841442,25.1509059,0.239,4.337,4422.015
4.20545128,0.242549798,25.1524934,0.239,4.337,4424.922
4.20533019,0.242228938,25.1296293,0.239,4.337,4427.828
4.2054473,0.242368726,25.1418509,0.239,4.337,4430.734
4.20556794,0.244726623,25.137747,0.239,4.337,4433.64
4.20529624,0.240187324,25.1358666,0.239,4.337,4436.547
4.20546369,0.242204506,25.1347437,0.239,4.337,4439.453
4.20545096,0.241446231,25.1300924,0.237,4.337,4442.359
4.20553751,0.242449862,25.1270813,0.239,4.337,4445.265
4.2055,0.241376117,25.1259243,0.237,4.337,4448.172
4.20550075,0.24202366,25.1255352,0.237,4.337,4451.094
4.2056724,0.239218035,25.1187681,0.237,4.337,4454
4.20569246,0.239889048,25.1168503,0.237,4.337,4456.906
4.20575022,0.239564435,25.1196192,0.237,4.337,4459.812
4.20581522,0.239080464,25.1092537,0.237,4.337,4462.719
4.20575585,0.238808045,25.1102209,0.237,4.337,4465.625
4.20572674,0.239410914,25.1107626,0.237,4.337,4468.531
4.20598156,0.239574347,25.1138155,0.237,4.337,4471.453
4.20561791,0.241551031,25.099264,0.237,4.337,4474.344
4.20605758,0.240956382,25.0909412,0.237,4.337,4477.265
4.20607351,0.240161472,25.092483,0.237,4.337,4480.156
4.20608315,0.238454498,25.083105,0.237,4.337,4483.078
4.20611959,0.239847689,25.0936394,0.237,4.337,4485.984
4.20613042,0.241713994,25.0932469,0.237,4.337,4488.89
4.20619408,0.241025787,25.0849507,0.237,4.337,4491.812
4.20625636,0.238629406,25.0860004,0.236,4.337,4494.703
4.2063936,0.240123713,25.0754613,0.236,4.337,4497.609
4.20627627,0.237557471,25.0710457,0.236,4.337,4500.515
4.20645833,0.240258484,25.0721934,0.236,4.337,4503.437
4.20638726,0.239686771,25.0750515,0.236,4.337,4506.344
4.20654616,0.23646975,25.0608419,0.236,4.337,4509.25
4.20630249,0.241361594,25.0651746,0.236,4.337,4512.156
4.20643901,0.239591871,25.0621673,0.236,4.337,4515.078
4.20652117,0.238492977,25.0532084,0.236,4.337,4517.984
4.20672834,0.237740302,25.0457453,0.236,4.337,4520.89
4.20558074,0.227321017,25.0488332,0.227,4.332,4523.828
4.20557876,0.229726638,25.0500946,0.227,4.332,4526.75
4.2057188,0.229515925,25.0397848,0.227,4.332,4529.656
4.20598379,0.226820367,25.0383467,0.227,4.332,4532.562
4.20566264,0.230298065,25.0369682,0.227,4.332,4535.469
4.20561171,0.230565265,25.0381914,0.227,4.332,4538.375
4.20569312,0.232598426,25.0422141,0.227,4.332,4541.281
4.20600417,0.230344956,25.0322405,0.227,4.332,4544.187
4.20599222,0.228483705,25.033764,0.227,4.332,4547.094
4.20592207,0.232338352,25.0332159,0.227,4.332,4550.015
4.20590689,0.230106356,25.0300068,0.227,4.332,4552.922
4.2061908,0.229082606,25.024165,0.227,4.332,4555.844
4.20601504,0.226910915,25.0224199,0.227,4.332,4558.75
4.20610521,0.229526141,25.0241936,0.227,4.332,4561.672
4.20596761,0.227492086,25.0217191,0.227,4.332,4564.578
4.20594911,0.229080481,25.0169251,0.225,4.332,4567.484
4.20634626,0.229668404,25.010806,0.225,4.332,4570.39
4.20615763,0.227522121,25.0140183,0.225,4.332,4573.297
4.20625869,0.227493963,25.007615,0.225,4.332,4576.203
4.20616602,0.230078157,25.0128892,0.225,4.332,4579.109
4.20634667,0.230757781,25.0004911,0.225,4.332,4582.015
4.20641397,0.230873557,25.0085547,0.225,4.332,4584.922
4.20641791,0.232546921,24.9985397,0.225,4.332,4587.844
4.20654497,0.22792827,24.9940405,0.225,4.332,4590.75
4.20644122,0.226223812,24.9890163,0.225,4.332,4593.672
4.2064909,0.228012947,24.9882384,0.225,4.332,4596.578
4.20669179,0.22738863,24.9854366,0.225,4.332,4599.484
4.20563597,0.220905294,24.9863613,0.216,4.326,4602.422
4.20465853,0.211957441,24.9847512,0.206,4.321,4605.422
4.20455474,0.207402961,24.9826866,0.206,4.321,4608.344
4.20451555,0.209465321,24.9793389,0.206,4.321,4611.25
4.20459309,0.210050185,24.9785575,0.206,4.321,4614.156
4.20462415,0.210453467,24.9737922,0.206,4.321,4617.062
4.20459382,0.204203686,24.9706974,0.206,4.321,4619.969
4.20441732,0.211194092,24.9732744,0.206,4.321,4622.89
4.20448067,0.211401798,24.9642746,0.206,4.321,4625.797
4.20441159,0.209036403,24.9640544,0.206,4.321,4628.703
4.20431008,0.208363882,24.96808,0.206,4.321,4631.609
4.20446471,0.208901711,24.9647756,0.206,4.321,4634.515
4.20466791,0.213598466,24.9561805,0.206,4.321,4637.453
4.2046238,0.209173617,24.9560818,0.206,4.321,4640.359
4.20453557,0.209144303,24.9505817,0.206,4.321,4643.265
4.20472887,0.20925933,24.9512721,0.206,4.321,4646.172
4.20459872,0.206516645,24.9439138,0.206,4.321,4649.094
4.20456239,0.209055486,24.9481102,0.206,4.321,4652
4.20444568,0.212189026,24.9512776,0.206,4.321,4654.906
4.2046112,0.21052515,24.9441228,0.206,4.321,4657.812
4.20479808,0.209711885,24.943989,0.206,4.321,4660.719
4.20464297,0.208065178,24.9354,0.206,4.321,4663.625
4.20470319,0.2067163,24.9353719,0.206,4.321,4666.531
4.20445922,0.207516471,24.937403,0.206,4.321,4669.437
4.20479631,0.211776061,24.9302511,0.206,4.321,4672.359
