Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20825121,0.808404475,27.2549093,0.801,4.618,3696.937
4.20819621,0.807764571,27.2290048,0.801,4.618,3699.906
4.20826303,0.810553264,27.230031,0.801,4.618,3702.828
4.20871626,0.807473955,27.226586,0.801,4.613,3705.734
4.20811103,0.795764198,27.219052,0.79,4.613,3708.687
4.20812721,0.801323772,27.2009104,0.79,4.613,3711.609
4.20813425,0.794990379,27.1886398,0.79,4.613,3714.515
4.20847499,0.79891479,27.1795346,0.79,4.613,3717.437
4.20883658,0.796061048,27.1681496,0.79,4.613,3720.359
4.20872851,0.79642943,27.1703378,0.789,4.613,3723.265
4.20887762,0.794396629,27.1521619,0.789,4.613,3726.172
4.20890247,0.795490133,27.1433704,0.789,4.613,3729.094
4.20931887,0.793436129,27.1404869,0.789,4.613,3732
4.20933817,0.797422213,27.1314664,0.788,4.613,3734.906
4.20958385,0.795211731,27.130819,0.788,4.613,3737.828
4.20802335,0.773320474,27.123463,0.769,4.602,3740.765
4.2074717,0.768204849,27.1246193,0.759,4.596,3743.703
4.20678841,0.755557838,27.1030988,0.748,4.591,3746.64
4.2067041,0.754352717,27.0902772,0.748,4.586,3749.547
4.20612824,0.747122037,27.0723345,0.739,4.58,3752.515
4.20550828,0.733845505,27.0797299,0.729,4.58,3755.469
4.20475433,0.726095394,27.0728627,0.72,4.575,3758.422
4.20428307,0.72591455,27.0719945,0.72,4.575,3761.328
4.20451301,0.726628892,27.0371358,0.72,4.575,3764.265
4.20454278,0.728400362,27.033297,0.72,4.575,3767.172
4.20473879,0.72729976,27.029629,0.72,4.575,3770.078
4.20473688,0.728448059,27.0220706,0.72,4.575,3773.031
4.20478459,0.726420315,27.0097009,0.72,4.575,3775.953
4.20490295,0.728894729,26.9977131,0.72,4.575,3778.875
4.20497817,0.726546486,26.9865357,0.72,4.575,3781.812
4.20504009,0.725280123,26.9850712,0.718,4.575,3784.719
4.20531527,0.726787044,26.9895817,0.718,4.575,3787.625
4.20513057,0.723598298,26.980677,0.718,4.575,3790.578
4.2052197,0.723661709,26.967065,0.718,4.575,3793.484
4.20572613,0.724696309,26.961983,0.718,4.575,3796.437
4.20515762,0.724045786,26.9459935,0.718,4.575,3799.359
4.20570774,0.723273943,26.9412578,0.717,4.575,3802.265
4.20598393,0.726236245,26.939069,0.717,4.569,3805.219
4.20571977,0.721982147,26.9287899,0.717,4.575,3808.125
4.20607944,0.723487077,26.9124057,0.717,4.575,3811.031
4.20639514,0.723227955,26.9100635,0.717,4.569,3813.937
4.20557948,0.713360769,26.8962664,0.708,4.569,3816.906
4.20552486,0.714100747,26.8866557,0.706,4.569,3819.828
4.20563262,0.713877696,26.8844372,0.706,4.564,3822.765
4.20583225,0.710080167,26.8443607,0.706,4.569,3825.75
4.20588706,0.711732206,26.8299734,0.706,4.569,3828.703
4.20620701,0.713634771,26.7874682,0.706,4.569,3831.64
4.20613564,0.708584244,26.8098131,0.706,4.569,3834.64
4.20632799,0.71102202,26.8170014,0.705,4.569,3837.578
4.20671573,0.710745198,26.7928133,0.705,4.569,3840.5
4.20672754,0.713088817,26.7939414,0.705,4.569,3843.406
4.20688084,0.713321106,26.7983553,0.705,4.569,3846.328
4.20612407,0.702856771,26.7982067,0.695,4.564,3849.312
4.20633314,0.6980586,26.7686888,0.694,4.558,3852.234
4.20645853,0.701743951,26.7582167,0.694,4.564,3855.14
4.2058883,0.689377403,26.7615001,0.685,4.553,3858.078
4.20500509,0.679918291,26.7681627,0.675,4.553,3861.094
4.20500007,0.681042268,26.7507445,0.675,4.553,3864.015
4.20522957,0.678472309,26.7181869,0.675,4.553,3866.922
4.20520772,0.679122969,26.7143979,0.675,4.553,3869.844
4.20544924,0.682356711,26.7054438,0.675,4.553,3872.812
4.2054335,0.683055775,26.6878117,0.674,4.548,3875.812
4.20535662,0.681248635,26.6803803,0.674,4.553,3878.797
4.20574579,0.679938225,26.683706,0.674,4.553,3881.734
4.20571057,0.681691709,26.6831517,0.674,4.548,3884.656
4.20594485,0.677475324,26.6887557,0.674,4.553,3887.578
4.20615689,0.678237947,26.6653585,0.672,4.553,3890.484
4.20604966,0.681570179,26.6688792,0.672,4.553,3893.39
4.20647967,0.680338701,26.672823,0.672,4.553,3896.312
4.20614399,0.678137965,26.6521394,0.672,4.553,3899.234
4.20654527,0.677834059,26.6264351,0.672,4.553,3902.14
4.20667675,0.679700383,26.6288181,0.672,4.553,3905.062
4.20677682,0.681727142,26.6366775,0.671,4.553,3908
4.20696374,0.677267469,26.6237269,0.671,4.553,3910.922
4.20716487,0.674934302,26.6046825,0.671,4.553,3913.828
4.2072822,0.678166786,26.5863552,0.671,4.553,3916.734
4.20734891,0.678682827,26.5859782,0.67,4.553,3919.656
4.20757584,0.675535833,26.5719756,0.67,4.553,3922.578
4.2067857,0.665024326,26.5459189,0.66,4.542,3925.515
4.2061049,0.65577515,26.5206452,0.649,4.542,3928.453
4.20558556,0.647123461,26.5360937,0.64,4.537,3931.39
4.20573308,0.647735829,26.5440269,0.64,4.537,3934.359
4.20567538,0.646962917,26.5587202,0.64,4.537,3937.359
4.20564735,0.643855753,26.5688395,0.64,4.537,3940.406
4.20579289,0.646404572,26.5509409,0.64,4.537,3943.39
4.20596026,0.64469611,26.5483999,0.64,4.537,3946.39
4.20587956,0.645364222,26.5393714,0.64,4.531,3949.344
4.2061024,0.644868366,26.5070656,0.64,4.531,3952.328
4.20635765,0.645907285,26.5126605,0.638,4.537,3955.328
4.20601219,0.647512429,26.5137982,0.638,4.537,3958.297
4.20629802,0.64652487,26.4993361,0.638,4.531,3961.297
4.20652621,0.644825405,26.4952857,0.638,4.537,3964.344
4.20670636,0.640176828,26.4887069,0.637,4.537,3967.312
4.20674519,0.644221567,26.4843517,0.637,4.537,3970.265
4.20690158,0.64210241,26.4532365,0.637,4.537,3973.265
4.20613493,0.635706485,26.4604078,0.627,4.531,3976.265
4.20623428,0.6326808,26.450286,0.627,4.531,3979.25
4.20631944,0.633740121,26.4325442,0.627,4.531,3982.187
4.20663438,0.631236776,26.4376132,0.627,4.526,3985.109
4.20678432,0.633584506,26.4354823,0.626,4.531,3988.015
4.20666623,0.631741102,26.4186631,0.626,4.531,3990.937
4.20609181,0.62024576,26.4032939,0.617,4.521,3993.906
4.20629132,0.621625625,26.4080657,0.617,4.526,3996.922
4.20621003,0.623174025,26.3963105,0.615,4.521,3999.875
4.20630558,0.621212148,26.3929189,0.615,4.526,4002.875
4.20544409,0.613245637,26.3882528,0.606,4.515,4005.89
4.20494821,0.602910199,26.3829361,0.596,4.515,4008.844
4.20476523,0.603534655,26.3772807,0.596,4.51,4011.797
4.20425244,0.592624639,26.3635706,0.587,4.51,4014.812
4.20509729,0.599821102,26.3570386,0.596,4.51,4017.812
4.20443275,0.594235916,26.344367,0.587,4.504,4020.75
4.20379183,0.583600992,26.3243103,0.576,4.499,4023.797
4.20362843,0.580757541,26.3267177,0.577,4.499,4026.734
4.20342427,0.582262582,26.3241382,0.576,4.499,4029.656
4.20355712,0.582008082,26.3329963,0.576,4.499,4032.562
4.20355008,0.580282789,26.3001499,0.576,4.499,4035.469
4.20355463,0.579712916,26.3011584,0.576,4.499,4038.375
4.20361906,0.578850374,26.2999113,0.576,4.499,4041.297
4.20380082,0.578416991,26.2865544,0.576,4.499,4044.203
4.20373878,0.583435155,26.2764115,0.576,4.499,4047.109
4.20416435,0.577884139,26.2725864,0.576,4.499,4050.031
4.20359866,0.580586986,26.27687,0.574,4.499,4052.953
4.20406514,0.570323963,26.2176899,0.574,4.499,4055.922
4.20461214,0.579727812,26.2198816,0.574,4.499,4058.844
4.20359761,0.569888525,26.235915,0.565,4.494,4061.781
4.20364009,0.569614759,26.2296603,0.565,4.494,4064.703
4.20348811,0.571810239,26.2356642,0.565,4.494,4067.609
4.20378322,0.569906222,26.2338046,0.565,4.494,4070.515
4.20397488,0.569517916,26.2351042,0.565,4.494,4073.437
4.20431767,0.567170211,26.2346918,0.565,4.494,4076.344
4.20396221,0.570659473,26.2364989,0.564,4.494,4079.359
4.20439463,0.570980528,26.2251116,0.564,4.494,4082.312
4.20410651,0.569453479,26.2001896,0.564,4.494,4085.265
4.20444103,0.567355037,26.1972487,0.564,4.494,4088.187
4.20459402,0.567313065,26.2063832,0.564,4.494,4091.094
4.20386341,0.558393678,26.1871272,0.554,4.488,4094.031
4.20398537,0.55958941,26.1664195,0.554,4.488,4096.953
4.20416934,0.558442533,26.1213374,0.554,4.488,4099.875
4.20379823,0.557020755,26.1128527,0.553,4.488,4102.781
4.20416307,0.560039558,26.1284094,0.553,4.488,4105.703
4.20438339,0.557096797,26.1221844,0.553,4.488,4108.609
4.20414113,0.555649244,26.1180714,0.553,4.488,4111.531
4.20432743,0.559003853,26.1205444,0.553,4.488,4114.437
4.20470547,0.556537319,26.1197952,0.553,4.488,4117.359
4.20379403,0.547406342,26.1164401,0.543,4.488,4120.312
4.20390846,0.550491951,26.1233038,0.543,4.483,4123.265
4.20384669,0.548914347,26.1078627,0.542,4.483,4126.219
4.20394213,0.545688201,26.08992,0.542,4.483,4129.25
4.20502327,0.557499109,26.0969397,0.551,4.488,4132.219
4.20421418,0.547804581,26.0887984,0.542,4.483,4135.172
4.20446883,0.546649367,26.0842439,0.542,4.483,4138.109
4.20431507,0.548804344,26.0919721,0.542,4.483,4141.078
4.20454648,0.548868846,26.0888452,0.542,4.483,4144
4.20466595,0.545791835,26.0734582,0.542,4.483,4146.969
4.20388771,0.539312571,26.044403,0.531,4.483,4149.922
4.20380646,0.534484704,26.0422041,0.531,4.477,4152.844
4.20411353,0.536469203,26.0310698,0.531,4.477,4155.75
4.20415318,0.534740151,26.040373,0.531,4.477,4158.672
4.20483575,0.546263358,26.0464153,0.54,4.483,4161.64
4.20435208,0.536250719,26.0239583,0.53,4.477,4164.578
4.20441602,0.535575543,26.022014,0.531,4.477,4167.5
4.20458036,0.534657098,25.9858647,0.531,4.477,4170.422
4.20385201,0.524979305,25.965006,0.52,4.472,4173.359
4.20387777,0.521954658,25.9721302,0.52,4.472,4176.265
4.20408488,0.526412007,25.9938589,0.52,4.472,4179.187
4.20404769,0.524185701,26.0083008,0.52,4.472,4182.109
4.20401355,0.526593136,25.9963319,0.52,4.472,4185.015
4.20414981,0.524951734,25.9897398,0.52,4.472,4187.937
4.20416229,0.525248431,25.9876488,0.52,4.472,4190.844
4.20430039,0.522419973,25.9957429,0.52,4.472,4193.765
4.2044117,0.524957189,25.9704773,0.519,4.472,4196.687
4.20460857,0.522137338,25.9521609,0.519,4.472,4199.594
4.20379887,0.516944595,25.9489413,0.509,4.467,4202.547
4.20373501,0.514347034,25.9457186,0.509,4.467,4205.453
4.20396525,0.511837988,25.9372051,0.509,4.467,4208.359
4.20390987,0.513615178,25.9303024,0.509,4.467,4211.281
4.20407358,0.513729585,25.9327638,0.509,4.467,4214.187
4.20439103,0.513210295,25.9315711,0.508,4.467,4217.109
4.20408662,0.512324436,25.9224721,0.509,4.467,4220.015
4.20434727,0.514243942,25.9259336,0.508,4.467,4222.922
4.20436808,0.512276565,25.9203921,0.508,4.467,4225.844
4.20457694,0.509380189,25.9136795,0.508,4.467,4228.75
4.20453272,0.513327235,25.9109127,0.508,4.467,4231.656
4.20450788,0.509251563,25.8889642,0.508,4.467,4234.594
4.20472872,0.511371224,25.8839698,0.508,4.467,4237.5
4.20498681,0.511039886,25.883149,0.507,4.467,4240.422
4.20503775,0.510627517,25.8777297,0.507,4.467,4243.328
4.20508245,0.512499072,25.83735,0.507,4.467,4246.25
4.20526185,0.511537279,25.8162095,0.507,4.467,4249.156
4.20516274,0.511315178,25.840737,0.507,4.467,4252.062
4.20534111,0.511327386,25.842621,0.507,4.467,4254.984
4.20566051,0.51232652,25.835188,0.507,4.467,4257.89
4.20491732,0.499771832,25.8324312,0.496,4.461,4260.828
4.20413913,0.488678717,25.8300253,0.486,4.456,4263.765
4.20376789,0.492296729,25.8321627,0.486,4.456,4266.672
4.20431355,0.492651789,25.8171776,0.486,4.456,4269.594
4.20438176,0.489543356,25.8152019,0.486,4.456,4272.5
4.20463726,0.493341353,25.8161479,0.485,4.456,4275.406
4.20432709,0.491755168,25.8165201,0.485,4.456,4278.328
4.20460537,0.491566544,25.8090187,0.485,4.456,4281.234
4.20486642,0.49468639,25.8066687,0.485,4.456,4284.14
4.20453587,0.488835615,25.7940392,0.485,4.456,4287.047
4.20476578,0.492061372,25.7717767,0.485,4.456,4289.969
4.20479758,0.49116807,25.7687015,0.485,4.456,4292.875
4.20487467,0.49026766,25.7642397,0.485,4.456,4295.812
4.2049649,0.489107071,25.751533,0.483,4.456,4298.719
4.20490704,0.490091735,25.7691338,0.485,4.456,4301.687
4.20554069,0.490719658,25.7665408,0.483,4.456,4304.719
4.20533692,0.486463714,25.7641133,0.483,4.456,4307.625
4.20540014,0.488584981,25.7650857,0.483,4.456,4310.547
4.2053619,0.488568226,25.7654944,0.483,4.456,4313.453
4.20543503,0.488041209,25.7486189,0.483,4.456,4316.359
4.20559341,0.487715219,25.7443319,0.483,4.456,4319.281
4.20520622,0.478981865,25.7343087,0.473,4.45,4322.219
4.20428458,0.467316365,25.7365414,0.463,4.445,4325.156
4.20433453,0.467419205,25.7171571,0.463,4.445,4328.078
4.20448328,0.468251904,25.710451,0.463,4.445,4330.984
4.20463278,0.468690079,25.7131691,0.463,4.445,4333.89
4.2035951,0.460414555,25.7136685,0.454,4.44,4336.828
4.20351337,0.456703993,25.7068701,0.454,4.44,4339.75
4.20402371,0.457601726,25.7048585,0.454,4.44,4342.656
4.20364317,0.458972957,25.6900093,0.454,4.44,4345.578
4.20389348,0.457075645,25.7004945,0.454,4.44,4348.484
4.20375065,0.45759133,25.6958627,0.454,4.44,4351.406
4.2039792,0.458287765,25.689687,0.452,4.44,4354.312
4.20393142,0.457152468,25.6833184,0.454,4.44,4357.234
4.20386287,0.455011392,25.6867509,0.452,4.44,4360.14
4.20446786,0.458035295,25.6800669,0.452,4.44,4363.047
4.20436155,0.457604036,25.6675907,0.452,4.44,4365.969
4.20451139,0.459055017,25.6445395,0.452,4.44,4368.906
4.20431822,0.458677244,25.6396918,0.452,4.44,4371.828
4.20442087,0.455287405,25.6285728,0.452,4.44,4374.75
4.20455935,0.458971778,25.6253672,0.452,4.44,4377.656
4.20452407,0.456239634,25.617039,0.452,4.44,4380.578
4.20458481,0.455043972,25.622365,0.451,4.44,4383.484
4.20477915,0.45603412,25.6204941,0.451,4.44,4386.406
4.20501682,0.454637488,25.6025476,0.451,4.44,4389.312
4.20493441,0.455733201,25.6226428,0.451,4.44,4392.219
4.20518477,0.456224679,25.6196174,0.451,4.44,4395.14
4.20499375,0.456151862,25.6027431,0.451,4.44,4398.062
4.20519886,0.455355115,25.6038931,0.451,4.44,4400.969
4.20535973,0.454957302,25.5891628,0.451,4.44,4403.89
4.20561337,0.455648661,25.6001796,0.449,4.44,4406.812
4.20466636,0.446583326,25.5962546,0.44,4.434,4409.75
4.20377529,0.436431907,25.5892466,0.43,4.429,4412.687
4.20411343,0.433878928,25.5860675,0.43,4.429,4415.594
4.20413922,0.433762331,25.5899903,0.43,4.429,4418.515
4.20392228,0.433861184,25.5689631,0.43,4.429,4421.437
4.20414137,0.436389891,25.5451954,0.43,4.429,4424.344
4.20409137,0.434382858,25.5334744,0.43,4.429,4427.25
4.20409598,0.434762724,25.5328946,0.43,4.429,4430.156
4.20443187,0.435192638,25.5329223,0.43,4.429,4433.078
4.20433047,0.43389953,25.5344104,0.429,4.429,4435.984
4.20448786,0.434128949,25.4984355,0.429,4.429,4438.906
4.20450864,0.433730322,25.5002943,0.429,4.429,4441.812
4.20474701,0.43397918,25.4997374,0.429,4.429,4444.75
4.20477767,0.430637281,25.5172435,0.429,4.429,4447.672
4.20457144,0.432374875,25.5149489,0.429,4.429,4450.578
4.20486139,0.433143321,25.5237348,0.429,4.429,4453.5
4.20493831,0.43463033,25.520163,0.429,4.429,4456.406
4.20492825,0.430989254,25.5221421,0.429,4.429,4459.312
4.20507609,0.435536339,25.5177603,0.428,4.429,4462.219
4.20520309,0.434606438,25.5117326,0.428,4.429,4465.14
4.20525935,0.431761798,25.5093628,0.428,4.429,4468.047
4.20535483,0.433115156,25.5011154,0.428,4.429,4470.953
4.20544093,0.431625015,25.4975612,0.428,4.429,4473.875
4.20536844,0.431348148,25.5017821,0.428,4.429,4476.781
4.20560046,0.433561501,25.4919572,0.428,4.429,4479.703
4.20481013,0.421280199,25.4881821,0.417,4.423,4482.64
4.20420779,0.412136193,25.4756702,0.407,4.418,4485.578
4.20412844,0.41172261,25.4739572,0.409,4.418,4488.484
4.20427735,0.411720663,25.4584786,0.407,4.418,4491.406
4.20427699,0.410683787,25.4537257,0.407,4.418,4494.312
4.20427209,0.410172122,25.4527888,0.407,4.418,4497.234
4.2044759,0.411808373,25.4490161,0.407,4.418,4500.14
4.2043674,0.410238177,25.4326169,0.407,4.418,4503.062
4.20423552,0.412408589,25.4256506,0.407,4.418,4505.969
4.20475327,0.414218739,25.4172682,0.407,4.418,4508.875
4.20426571,0.411276718,25.4034127,0.407,4.418,4511.797
4.20461904,0.408935642,25.3731853,0.407,4.418,4514.703
4.20482748,0.410464681,25.3530181,0.406,4.418,4517.64
4.20483686,0.410383995,25.3592103,0.407,4.418,4520.547
4.20496085,0.411374739,25.3621887,0.406,4.418,4523.469
4.20499775,0.414114821,25.3651527,0.406,4.418,4526.375
4.20509593,0.410746653,25.3723897,0.406,4.418,4529.297
4.20511559,0.410663865,25.3557488,0.406,4.418,4532.203
4.20522452,0.410984732,25.3458924,0.406,4.418,4535.109
4.20525082,0.411095319,25.347413,0.406,4.418,4538.031
4.20556264,0.411436805,25.3368709,0.406,4.418,4540.937
4.20460225,0.399476811,25.3371196,0.395,4.413,4543.875
4.20475615,0.401887955,25.3441295,0.395,4.413,4546.781
4.2047678,0.3991986,25.3553189,0.395,4.413,4549.703
4.20467412,0.399722173,25.3351175,0.395,4.413,4552.609
4.20480182,0.399556914,25.3393217,0.395,4.413,4555.515
4.20488898,0.396723003,25.3417693,0.395,4.413,4558.453
4.20499718,0.40129937,25.3189619,0.395,4.413,4561.469
4.20500101,0.398352571,25.3135154,0.394,4.413,4564.375
4.20523197,0.398866362,25.316372,0.394,4.413,4567.297
4.20509975,0.397991127,25.3182916,0.394,4.413,4570.219
4.20527878,0.399546482,25.3174686,0.394,4.413,4573.125
4.20539072,0.398002561,25.3101951,0.394,4.413,4576.047
4.20536158,0.398111164,25.3157258,0.394,4.413,4578.953
4.20523523,0.399805891,25.3099302,0.394,4.413,4581.875
4.20560618,0.395550292,25.320365,0.394,4.413,4584.797
4.20465681,0.388506343,25.3188934,0.384,4.407,4587.734
4.20497931,0.387709939,25.3142187,0.383,4.407,4590.64
4.20479845,0.386001793,25.3024237,0.383,4.407,4593.562
4.20511625,0.389197195,25.3008302,0.383,4.407,4596.469
4.20500999,0.388412014,25.2956617,0.383,4.407,4599.39
4.20503948,0.38671788,25.2925811,0.383,4.407,4602.297
4.20508949,0.386536427,25.2692052,0.383,4.407,4605.219
4.20527112,0.387321651,25.2610627,0.383,4.407,4608.125
4.2053398,0.38815157,25.2659421,0.383,4.407,4611.047
4.20536434,0.387601931,25.2582993,0.383,4.407,4613.953
4.2053207,0.38838276,25.2720898,0.383,4.407,4616.875
4.20551642,0.387694065,25.2591077,0.383,4.407,4619.812
4.20557596,0.385575616,25.2694665,0.382,4.407,4622.734
4.20470779,0.376254815,25.256567,0.372,4.402,4625.672
4.20491165,0.375727957,25.2567588,0.372,4.402,4628.594
4.2049,0.373991313,25.256833,0.372,4.402,4631.5
4.20485871,0.375578687,25.2534388,0.372,4.402,4634.406
4.20494887,0.376042778,25.2555198,0.372,4.402,4637.328
4.20468253,0.377021714,25.2480411,0.372,4.402,4640.234
4.20502301,0.379055419,25.2368526,0.372,4.402,4643.156
4.20511398,0.372707315,25.2384861,0.372,4.402,4646.062
4.20513741,0.374196444,25.2335752,0.372,4.402,4648.984
4.20544769,0.372442544,25.2273346,0.372,4.402,4651.89
4.20508786,0.373060239,25.2240227,0.372,4.402,4654.797
4.20582258,0.37564571,25.2266897,0.371,4.402,4657.75
4.2045079,0.364597886,25.1974109,0.361,4.396,4660.687
4.204864,0.364258098,25.2031446,0.361,4.396,4663.609
4.20466604,0.364173665,25.1932996,0.361,4.396,4666.515
4.20488697,0.366589339,25.1975253,0.361,4.396,4669.422
4.20482928,0.364978275,25.1994572,0.361,4.396,4672.344
4.20483413,0.364726235,25.1975441,0.361,4.396,4675.25
4.20507776,0.367193621,25.1919517,0.361,4.396,4678.172
4.20486178,0.364796408,25.182616,0.361,4.396,4681.094
4.20505066,0.363957532,25.1808299,0.361,4.396,4684
4.20505463,0.363886808,25.1740818,0.361,4.396,4686.922
4.20507618,0.366859169,25.1763266,0.361,4.396,4689.828
4.20517495,0.363112084,25.1800115,0.361,4.396,4692.765
4.20540068,0.36734814,25.1671954,0.36,4.396,4695.687
4.20535697,0.362982993,25.1671984,0.36,4.396,4698.609
4.20588418,0.362943192,25.1671899,0.36,4.396,4701.515
4.20471031,0.354328,25.1712568,0.35,4.391,4704.469
4.2046389,0.354690881,25.163714,0.35,4.391,4707.375
4.20468475,0.355696262,25.1580892,0.35,4.391,4710.297
4.20496028,0.352835922,25.1610706,0.35,4.391,4713.203
4.20491027,0.355833666,25.1573497,0.35,4.391,4716.125
4.2049131,0.354189494,25.1525363,0.35,4.391,4719.031
4.20505348,0.355831615,25.1479412,0.35,4.391,4721.953
4.20510678,0.355301947,25.1510135,0.35,4.391,4724.859
4.20535419,0.356524096,25.1433556,0.35,4.391,4727.781
4.20474673,0.352441132,25.1243813,0.35,4.391,4730.687
4.20539627,0.356774607,25.1290296,0.349,4.391,4733.609
4.20542576,0.351960085,25.1191783,0.349,4.391,4736.547
4.20520211,0.349406172,25.112088,0.349,4.391,4739.469
4.20549115,0.356300611,25.1073346,0.349,4.391,4742.375
4.20539506,0.355820094,25.1193099,0.349,4.391,4745.281
4.20534364,0.351065778,25.1170829,0.349,4.391,4748.187
4.20557461,0.350214532,25.0968373,0.349,4.391,4751.094
4.20479138,0.342429536,25.0987753,0.339,4.386,4754.031
4.20486082,0.341721599,25.0914797,0.339,4.386,4756.937
4.20509519,0.346984533,25.1029037,0.339,4.386,4759.844
4.20504875,0.342577505,25.0941121,0.339,4.386,4762.75
4.20470198,0.344530253,25.08444,0.339,4.386,4765.672
4.2051105,0.33948018,25.081607,0.339,4.386,4768.594
4.20526513,0.345924027,25.0766103,0.339,4.386,4771.5
4.20525551,0.345184874,25.0550563,0.338,4.386,4774.422
4.20522432,0.341051558,25.0521765,0.338,4.386,4777.328
4.20507412,0.342389964,25.0554605,0.338,4.386,4780.234
4.20535888,0.341847853,25.0633427,0.338,4.386,4783.14
4.20563096,0.343135554,25.0744315,0.338,4.386,4786.078
4.20474913,0.333102417,25.0770196,0.329,4.38,4789.015
4.20474459,0.327950917,25.0707257,0.329,4.38,4791.922
