Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20815079,0.838390883,28.3311554,0.833,4.634,3490.969
4.20838206,0.841627564,28.339682,0.833,4.634,3493.875
4.20827992,0.841386645,28.335421,0.831,4.634,3496.797
4.20894545,0.836209127,28.332275,0.833,4.634,3499.703
4.20813224,0.828773253,28.3277832,0.822,4.629,3502.657
4.20795348,0.82850072,28.3077524,0.822,4.629,3505.563
4.20837786,0.827572594,28.2876784,0.822,4.629,3508.485
4.20842927,0.826585053,28.2766798,0.822,4.629,3511.391
4.20858951,0.826312556,28.2573366,0.82,4.629,3514.313
4.20787663,0.819896189,28.2352694,0.811,4.623,3517.25
4.20801774,0.81834265,28.2179919,0.811,4.623,3520.172
4.20806698,0.818520598,28.2094834,0.811,4.623,3523.078
4.20805054,0.81758571,28.1967641,0.81,4.623,3526
4.20860483,0.814397256,28.1853904,0.81,4.623,3528.922
4.20761513,0.808251752,28.1765366,0.8,4.618,3531.86
4.20791492,0.806695076,28.1903899,0.8,4.618,3534.766
4.20806581,0.804838478,28.1738773,0.8,4.618,3537.672
4.20826058,0.806712174,28.1587061,0.8,4.618,3540.594
4.20804837,0.808697776,28.1605195,0.799,4.618,3543.547
4.20854974,0.807119263,28.1471919,0.799,4.618,3546.453
4.2085458,0.806627683,28.1323891,0.799,4.618,3549.375
4.20877993,0.805575275,28.0997645,0.799,4.618,3552.282
4.2081401,0.791118303,28.0817113,0.788,4.613,3555.235
4.20744843,0.785820629,28.0884776,0.778,4.607,3558.203
4.20745043,0.784419828,28.0892882,0.778,4.602,3561.141
4.20681103,0.77465884,28.0673881,0.769,4.602,3564.11
4.20692822,0.774319719,28.0330157,0.769,4.602,3567.032
4.20684143,0.775416497,28.03268,0.769,4.602,3569.953
4.20716099,0.775183007,28.0257945,0.767,4.602,3572.86
4.20701819,0.775634892,28.0226316,0.767,4.602,3575.782
4.20723075,0.777861016,28.007391,0.767,4.602,3578.688
4.20750887,0.775554204,28.0096092,0.767,4.602,3581.594
4.20756196,0.773243789,28.0025495,0.767,4.596,3584.516
4.20694602,0.762194315,27.9973737,0.758,4.596,3587.453
4.20604204,0.755578676,27.9918058,0.747,4.586,3590.407
4.20544882,0.743413435,27.9885192,0.738,4.58,3593.344
4.20461621,0.733679179,27.9738052,0.728,4.58,3596.375
4.20447528,0.739398117,27.9681367,0.728,4.58,3599.297
4.20494998,0.733967699,27.9469087,0.728,4.58,3602.203
4.20478057,0.733680469,27.9238219,0.728,4.575,3605.11
4.20465854,0.735345997,27.9131013,0.728,4.575,3608.032
4.20513849,0.736095491,27.8928313,0.728,4.58,3610.953
4.20507524,0.733102028,27.8758948,0.728,4.58,3613.86
4.20529068,0.733726402,27.8686258,0.728,4.575,3616.782
4.20513623,0.736584667,27.8664894,0.728,4.575,3619.688
4.20531408,0.734602853,27.8598954,0.727,4.58,3622.61
4.20536709,0.731802054,27.8454143,0.727,4.58,3625.532
4.20538367,0.733567368,27.8275097,0.727,4.58,3628.469
4.20560355,0.733071727,27.8231101,0.727,4.58,3631.375
4.20573225,0.730954827,27.8169753,0.727,4.58,3634.297
4.20596371,0.732687233,27.8026898,0.727,4.58,3637.203
4.20595814,0.731666033,27.7901343,0.725,4.58,3640.125
4.20599286,0.732915041,27.7821048,0.725,4.575,3643.032
4.20630732,0.731078522,27.7703983,0.725,4.575,3645.953
4.20558617,0.72227171,27.7666155,0.716,4.575,3648.891
4.20575688,0.723389735,27.7598071,0.716,4.575,3651.828
4.20508498,0.713305284,27.7551606,0.706,4.569,3654.922
4.20515095,0.709900824,27.7443153,0.705,4.569,3657.891
4.20517433,0.710461391,27.7364921,0.705,4.569,3660.828
4.20526319,0.711599384,27.71679,0.705,4.569,3663.766
4.20547185,0.712900825,27.7136123,0.705,4.569,3666.735
4.20516262,0.713034009,27.7098104,0.705,4.569,3669.672
4.20563362,0.708977203,27.6945828,0.705,4.569,3672.61
4.20475274,0.702278565,27.6827089,0.695,4.558,3675.594
4.20511327,0.698093426,27.6811035,0.694,4.558,3678.547
4.20430032,0.693265671,27.6753268,0.685,4.558,3681.485
4.20439215,0.689945207,27.660912,0.685,4.553,3684.469
4.20431813,0.691036594,27.6488964,0.685,4.553,3687.532
4.20449356,0.688277379,27.6363278,0.685,4.553,3690.516
4.20386605,0.680289497,27.6366585,0.675,4.553,3693.516
4.20396047,0.678908509,27.6221479,0.675,4.553,3696.5
4.20394514,0.681713479,27.6218005,0.675,4.553,3699.438
4.20398504,0.680077603,27.6032711,0.675,4.553,3702.36
4.20419716,0.677982279,27.5906896,0.675,4.553,3705.328
4.20429958,0.680411595,27.5851525,0.674,4.553,3708.282
4.20447426,0.680428547,27.5810447,0.674,4.553,3711.219
4.20443689,0.680041341,27.5736034,0.674,4.553,3714.157
4.20463398,0.681875126,27.5648509,0.674,4.553,3717.078
4.20463162,0.679737521,27.5621015,0.674,4.553,3720
4.20464966,0.680175479,27.5654034,0.674,4.553,3722.907
4.2048253,0.678209063,27.5493933,0.674,4.553,3725.828
4.20513571,0.675767657,27.5417205,0.672,4.553,3728.735
4.20503541,0.679764339,27.5320566,0.672,4.553,3731.657
4.20527255,0.677418442,27.5304138,0.672,4.553,3734.563
4.20513274,0.677116242,27.5291143,0.672,4.553,3737.485
4.20544425,0.678215832,27.5166348,0.672,4.553,3740.391
4.20473711,0.669322384,27.5220592,0.661,4.542,3743.344
4.20497945,0.667070482,27.5071851,0.661,4.542,3746.282
4.20410304,0.656733821,27.495865,0.652,4.537,3749.235
4.20433231,0.658045283,27.4955488,0.652,4.537,3752.157
4.20413622,0.65693645,27.4895491,0.652,4.537,3755.078
4.20455364,0.656112214,27.4880247,0.652,4.537,3757.985
4.20351561,0.645844305,27.4769517,0.642,4.537,3760.953
4.20463494,0.655996274,27.4340555,0.652,4.537,3763.922
4.20366772,0.646966949,27.4322703,0.641,4.531,3766.891
4.20466144,0.656658172,27.4145261,0.651,4.537,3769.891
4.20400025,0.648340994,27.4054511,0.641,4.537,3772.86
4.20475819,0.654719576,27.3931144,0.651,4.537,3775.86
4.20427296,0.646232127,27.3898679,0.641,4.537,3778.813
4.20357742,0.637251209,27.3993745,0.632,4.531,3781.75
4.2034241,0.635114981,27.4016744,0.632,4.531,3784.672
4.20344006,0.636020199,27.3964419,0.63,4.531,3787.578
4.20449997,0.647129574,27.3822371,0.64,4.537,3790.547
4.20370991,0.63541438,27.3831794,0.63,4.531,3793.5
4.2038035,0.635768449,27.3840467,0.63,4.526,3796.438
4.20376591,0.635570494,27.3721598,0.63,4.531,3799.344
4.20407602,0.636808258,27.3507944,0.63,4.531,3802.25
4.20423006,0.635575771,27.3315814,0.63,4.531,3805.172
4.20419185,0.63839576,27.3368585,0.629,4.531,3808.094
4.20434271,0.632113766,27.3259317,0.629,4.526,3811
4.20466246,0.636484316,27.3228121,0.629,4.531,3813.907
4.20467441,0.634810222,27.3055149,0.629,4.531,3816.828
4.20489138,0.635018453,27.3011399,0.629,4.531,3819.735
4.20467001,0.634353051,27.2982163,0.629,4.526,3822.657
4.20485005,0.63551863,27.2925415,0.627,4.531,3825.594
4.20524038,0.633890942,27.266389,0.627,4.531,3828.5
4.2052595,0.630398168,27.2482896,0.627,4.531,3831.422
4.20525879,0.633450309,27.2430424,0.627,4.526,3834.328
4.20544935,0.63376145,27.2444906,0.626,4.531,3837.25
4.20469478,0.622814643,27.2308756,0.617,4.526,3840.188
4.20498363,0.619629524,27.2160346,0.617,4.526,3843.157
4.20485444,0.621352302,27.1979843,0.617,4.526,3846.188
4.20439176,0.611485168,27.1907445,0.607,4.515,3849.188
4.20349196,0.603337645,27.1839693,0.598,4.515,3852.203
4.20427395,0.612749657,27.1815651,0.607,4.515,3855.188
4.20373862,0.603930013,27.1726653,0.598,4.515,3858.141
4.20364716,0.602521754,27.1647908,0.598,4.515,3861.157
4.20387271,0.604414468,27.1577496,0.596,4.51,3864.157
4.20386443,0.601191067,27.1660159,0.596,4.51,3867.203
4.203848,0.60292096,27.1513977,0.596,4.51,3870.203
4.20430433,0.603010052,27.133768,0.596,4.515,3873.203
4.20427619,0.6042487,27.1426538,0.596,4.51,3876.203
4.20412729,0.599276806,27.133408,0.596,4.51,3879.25
4.20382091,0.600147751,27.1304323,0.595,4.51,3882.266
4.20437856,0.599837924,27.1241177,0.596,4.51,3885.297
4.20458966,0.601062003,27.1203648,0.595,4.51,3888.297
4.20455603,0.600885483,27.1071626,0.595,4.51,3891.219
4.20384321,0.590709877,27.0968246,0.585,4.51,3894.235
4.20484293,0.599917403,27.0884112,0.595,4.515,3897.25
4.20488537,0.600738818,27.0865376,0.595,4.515,3900.219
4.20409617,0.588226215,27.0730219,0.585,4.51,3903.172
4.2037227,0.577248062,27.0568908,0.574,4.499,3906.188
4.20368804,0.57946192,27.0574919,0.574,4.499,3909.11
4.20363906,0.579851535,27.0667871,0.574,4.499,3912.032
4.20367024,0.579681763,27.0672198,0.574,4.499,3914.938
4.2037638,0.580137113,27.0586655,0.574,4.499,3917.86
4.20381586,0.581450006,27.048251,0.574,4.499,3920.766
4.20385878,0.580350784,27.0318035,0.574,4.499,3923.688
4.20434177,0.580661605,27.0146979,0.574,4.499,3926.61
4.20417912,0.579025638,27.0114995,0.573,4.499,3929.516
4.20420825,0.579781616,27.0095272,0.573,4.499,3932.438
4.20447365,0.579064537,27.0143827,0.573,4.499,3935.344
4.20449999,0.577449518,26.9921777,0.573,4.499,3938.297
4.20457375,0.578977717,26.988569,0.573,4.499,3941.203
4.2037551,0.569277315,26.9884577,0.564,4.494,3944.141
4.20414499,0.569553964,26.981113,0.564,4.494,3947.063
4.20390732,0.568953792,26.9794707,0.562,4.494,3949.969
4.20400087,0.568097264,26.9678888,0.562,4.494,3952.891
4.20421665,0.565766338,26.9602388,0.562,4.494,3955.797
4.20401528,0.56601879,26.9652976,0.562,4.494,3958.719
4.20445435,0.565301788,26.9554918,0.562,4.494,3961.625
4.2047324,0.565892369,26.9352301,0.562,4.494,3964.547
4.20413699,0.551997232,26.9391304,0.553,4.488,3967.485
4.20420152,0.554317167,26.9380853,0.553,4.488,3970.407
4.20401485,0.55596981,26.9248529,0.553,4.488,3973.313
4.20378334,0.555353154,26.9066045,0.551,4.488,3976.235
4.20406803,0.554817922,26.8938249,0.551,4.488,3979.141
4.20431835,0.552229961,26.9031914,0.551,4.488,3982.063
4.20392321,0.559428143,26.8891394,0.551,4.488,3984.969
4.20417395,0.550177823,26.8843781,0.551,4.488,3987.891
4.20432093,0.560630689,26.8824014,0.551,4.488,3990.797
4.20443145,0.556583848,26.8761274,0.55,4.488,3993.719
4.20461029,0.557097747,26.8705357,0.55,4.488,3996.641
4.20402797,0.548430595,26.8609939,0.54,4.483,3999.578
4.20396819,0.545521209,26.8468359,0.54,4.483,4002.563
4.20391057,0.545541504,26.8399044,0.54,4.483,4005.563
4.20407329,0.544146672,26.8370115,0.54,4.483,4008.532
4.20414021,0.547642717,26.8271953,0.54,4.483,4011.469
4.20432029,0.54488231,26.8179569,0.54,4.488,4014.391
4.20446919,0.546321665,26.8111782,0.54,4.483,4017.344
4.20436389,0.548461517,26.8050324,0.54,4.483,4020.36
4.2054487,0.555746772,26.7941155,0.549,4.488,4023.344
4.20488986,0.543683442,26.7826574,0.539,4.483,4026.328
4.20398196,0.536787817,26.7780454,0.53,4.477,4029.282
4.20418184,0.533182338,26.7781453,0.53,4.477,4032.203
4.20418775,0.536114584,26.7851501,0.53,4.477,4035.125
4.2041512,0.534199437,26.7823394,0.53,4.477,4038.047
4.20426825,0.532645416,26.7681198,0.53,4.477,4040.953
4.20439091,0.535565659,26.7639831,0.528,4.477,4043.875
4.20451227,0.531727026,26.7413782,0.528,4.477,4046.782
4.20446841,0.532565683,26.7335187,0.528,4.477,4049.703
4.20470973,0.532166145,26.7292325,0.528,4.477,4052.61
4.20394663,0.522381973,26.7385561,0.519,4.472,4055.547
4.20405871,0.523747387,26.7370871,0.519,4.472,4058.453
4.20415809,0.524366941,26.7215594,0.519,4.472,4061.375
4.20428817,0.524149606,26.703649,0.517,4.472,4064.297
4.20400471,0.523947763,26.7123159,0.517,4.472,4067.203
4.20431411,0.523162498,26.7128181,0.519,4.472,4070.125
4.20432144,0.52313399,26.7061068,0.517,4.472,4073.032
4.20438178,0.522193585,26.6855465,0.517,4.472,4075.938
4.20482761,0.52129338,26.6867503,0.517,4.472,4078.86
4.20371279,0.509801869,26.6788149,0.508,4.467,4081.797
4.20400979,0.512640859,26.6740545,0.508,4.467,4084.719
4.20408279,0.514428565,26.6656796,0.508,4.467,4087.625
4.20411847,0.513382755,26.6516411,0.508,4.467,4090.532
4.2043336,0.513413,26.6482816,0.508,4.467,4093.453
4.20428368,0.514108844,26.635944,0.507,4.467,4096.36
4.20429721,0.51088298,26.6343878,0.507,4.467,4099.266
4.20427265,0.510652114,26.6188776,0.507,4.467,4102.188
4.20454441,0.510884609,26.6199665,0.507,4.467,4105.094
4.20464996,0.510147456,26.61144,0.507,4.467,4108.016
4.20465103,0.513599696,26.6020713,0.507,4.467,4110.922
4.20467445,0.508622571,26.59319,0.507,4.467,4113.86
4.20471103,0.511877349,26.5935907,0.507,4.467,4116.766
4.20485969,0.506066798,26.591487,0.505,4.467,4119.688
4.20496046,0.509906551,26.6047212,0.505,4.467,4122.594
4.20503423,0.508483839,26.6044875,0.505,4.467,4125.5
4.20525648,0.510479851,26.6009756,0.505,4.467,4128.422
4.20535067,0.510530738,26.5984125,0.505,4.467,4131.328
4.20544926,0.50821307,26.5828224,0.505,4.467,4134.25
4.20559761,0.509340877,26.5837668,0.504,4.467,4137.188
4.20497942,0.500164913,26.5717006,0.494,4.461,4140.157
4.203902,0.489621959,26.5759056,0.485,4.456,4143.078
4.20404269,0.489360355,26.5759758,0.485,4.456,4145.985
4.20409283,0.489869364,26.5684979,0.485,4.456,4148.907
4.20404976,0.487540473,26.5504602,0.485,4.456,4151.86
4.20440835,0.487161944,26.5465746,0.485,4.456,4154.797
4.20443103,0.489407763,26.5384401,0.483,4.456,4157.782
4.20444322,0.490807677,26.524337,0.485,4.456,4160.813
4.20448909,0.485934007,26.5167882,0.483,4.456,4163.86
4.20446687,0.488603779,26.5164212,0.483,4.456,4166.782
4.20467053,0.487024412,26.5182687,0.483,4.456,4169.688
4.20470705,0.489284333,26.5106328,0.483,4.456,4172.594
4.20490996,0.486310086,26.509919,0.483,4.456,4175.516
4.20500606,0.489074815,26.5008655,0.483,4.456,4178.422
4.20497698,0.488687877,26.487684,0.483,4.456,4181.344
4.20514457,0.486156894,26.474599,0.482,4.456,4184.266
4.20512583,0.486607616,26.4688342,0.482,4.456,4187.172
4.20515956,0.486518579,26.4530394,0.482,4.456,4190.094
4.20536235,0.483928043,26.460465,0.482,4.456,4193
4.20544151,0.486959297,26.4614128,0.482,4.456,4195.922
4.20550597,0.487078742,26.4500323,0.482,4.456,4198.844
4.20558546,0.489072052,26.4469596,0.482,4.456,4201.75
4.20494964,0.475230449,26.4427489,0.471,4.45,4204.688
4.20407174,0.466345093,26.4304455,0.462,4.445,4207.625
4.20406895,0.466463654,26.4308822,0.462,4.445,4210.547
4.20421175,0.466194098,26.4274719,0.462,4.445,4213.453
4.20429695,0.464824864,26.4132801,0.462,4.445,4216.36
4.20423382,0.464667226,26.412509,0.462,4.445,4219.282
4.20462197,0.466961569,26.4165952,0.462,4.445,4222.188
4.20358023,0.455417227,26.409735,0.452,4.44,4225.125
4.20371761,0.454289576,26.4027533,0.452,4.44,4228.032
4.20384697,0.456657551,26.3930317,0.452,4.44,4230.953
4.20390659,0.455014988,26.4004132,0.452,4.44,4233.875
4.20394924,0.458039573,26.4055933,0.452,4.44,4236.782
4.20396233,0.456375692,26.3933233,0.452,4.44,4239.703
4.20403549,0.459017841,26.3946703,0.452,4.44,4242.61
4.20411426,0.456751662,26.3733138,0.452,4.44,4245.532
4.20411972,0.456592713,26.355181,0.452,4.44,4248.438
4.20416626,0.455222278,26.3457525,0.451,4.44,4251.36
4.20442889,0.457476868,26.349539,0.451,4.44,4254.266
4.20445617,0.455521162,26.342528,0.451,4.44,4257.219
4.20436353,0.453436322,26.3335188,0.451,4.44,4260.125
4.20458055,0.454267184,26.3349489,0.451,4.44,4263.047
4.20450425,0.455166407,26.3257115,0.451,4.44,4265.953
4.2047071,0.455296218,26.3287557,0.451,4.44,4268.875
4.20485569,0.45374901,26.319814,0.449,4.44,4271.782
4.20491841,0.454928959,26.3219362,0.449,4.44,4274.688
4.2047676,0.456799163,26.3080217,0.449,4.44,4277.61
4.20478527,0.452415914,26.3063278,0.449,4.44,4280.532
4.20507838,0.456401979,26.3008426,0.449,4.44,4283.438
4.20501952,0.455506474,26.2946676,0.449,4.44,4286.344
4.20500712,0.452995789,26.2902026,0.449,4.44,4289.266
4.20520757,0.454882887,26.2815123,0.449,4.44,4292.188
4.20537782,0.451328562,26.2857418,0.448,4.44,4295.11
4.20554235,0.454087439,26.2846649,0.448,4.44,4298.016
4.20554461,0.452980127,26.2711141,0.448,4.44,4300.938
4.20558749,0.452991664,26.2770894,0.448,4.44,4303.86
4.20491806,0.441691554,26.2758268,0.439,4.434,4306.797
4.20412787,0.430930523,26.2728835,0.429,4.429,4309.735
4.20430839,0.431212719,26.2626388,0.429,4.429,4312.657
4.20413724,0.43392916,26.2530009,0.429,4.429,4315.563
4.20417297,0.429906239,26.2492215,0.429,4.429,4318.485
4.20451849,0.433863368,26.2434593,0.428,4.429,4321.391
4.20438657,0.432878809,26.2355039,0.428,4.429,4324.297
4.20460027,0.431760609,26.2184037,0.428,4.429,4327.219
4.20471621,0.432581764,26.2212757,0.428,4.429,4330.141
4.20443679,0.432019015,26.2114128,0.428,4.429,4333.047
4.20446637,0.431589951,26.212236,0.428,4.429,4335.953
4.20458854,0.432713599,26.2070815,0.428,4.429,4338.86
4.20491066,0.432324168,26.1938612,0.428,4.429,4341.797
4.20472759,0.433191451,26.193014,0.428,4.429,4344.703
4.20493929,0.43074211,26.193423,0.428,4.429,4347.61
4.20501059,0.42945558,26.1900755,0.426,4.429,4350.532
4.20516337,0.431388297,26.1848656,0.426,4.429,4353.438
4.20529888,0.429923475,26.1763828,0.426,4.429,4356.344
4.20512974,0.430310917,26.1869161,0.426,4.429,4359.266
4.2054555,0.432176661,26.1787047,0.426,4.429,4362.188
4.20529625,0.430845447,26.1774944,0.426,4.429,4365.094
4.20555233,0.430208188,26.1587555,0.426,4.429,4368.016
4.20461218,0.420793765,26.1560107,0.417,4.423,4370.953
4.20379651,0.408308903,26.1613193,0.407,4.418,4373.891
4.20426174,0.409186645,26.1595981,0.407,4.418,4376.813
4.2040323,0.412967433,26.1499489,0.407,4.418,4379.719
4.20395302,0.410640192,26.1403691,0.407,4.418,4382.641
4.20409039,0.411405711,26.1464044,0.407,4.418,4385.563
4.20410941,0.407222652,26.1356836,0.406,4.418,4388.469
4.20406667,0.410390015,26.1373484,0.406,4.418,4391.391
4.20430736,0.408399837,26.127372,0.406,4.418,4394.297
4.20453317,0.412456874,26.1230485,0.406,4.418,4397.219
4.20447962,0.407396365,26.1178455,0.406,4.418,4400.125
4.20436884,0.408121517,26.1117109,0.406,4.418,4403.032
4.20452596,0.409477534,26.1078612,0.406,4.418,4405.985
4.20468468,0.407211214,26.1058526,0.406,4.418,4408.891
4.20452267,0.411777701,26.1002182,0.406,4.418,4411.797
4.20454853,0.412036769,26.0964238,0.406,4.418,4414.719
4.20471606,0.410447957,26.0775099,0.406,4.418,4417.625
4.20473709,0.409046607,26.0667034,0.405,4.418,4420.547
4.20499997,0.412064383,26.0631006,0.405,4.418,4423.453
4.20518272,0.41234527,26.0594285,0.405,4.418,4426.375
4.20498459,0.409994198,26.0689716,0.405,4.418,4429.282
4.20520185,0.410011094,26.0582459,0.405,4.418,4432.188
4.20509809,0.408687909,26.0479023,0.405,4.418,4435.11
4.20521414,0.407467314,26.048063,0.405,4.418,4438.016
4.2053525,0.408434683,26.0422482,0.405,4.418,4440.938
4.20533154,0.409123738,26.0388816,0.405,4.418,4443.875
4.20554824,0.406737693,26.034283,0.403,4.418,4446.875
4.20550183,0.408200089,26.0207342,0.403,4.418,4449.828
4.20570305,0.408619928,26.0319487,0.403,4.418,4452.75
4.20485822,0.398465981,26.0365753,0.394,4.413,4455.688
4.20483769,0.396847917,26.0387557,0.394,4.413,4458.594
4.20484402,0.395656732,26.0229184,0.394,4.413,4461.516
4.20510286,0.400220023,26.0235215,0.394,4.413,4464.422
4.20531986,0.400522916,26.0282751,0.392,4.413,4467.344
4.20507786,0.396204866,26.0148146,0.392,4.413,4470.266
4.20524727,0.395974882,26.0015768,0.392,4.413,4473.172
4.20525267,0.396562159,25.9947506,0.392,4.413,4476.094
4.20544648,0.394097458,25.9972903,0.392,4.413,4479
4.20561119,0.396496567,25.9944917,0.392,4.413,4481.922
4.20466835,0.386464528,25.9894618,0.383,4.407,4484.86
4.20465703,0.388307428,25.976181,0.383,4.407,4487.782
4.20480736,0.386635304,25.9647584,0.383,4.407,4490.703
4.20493133,0.384446272,25.9675788,0.383,4.407,4493.61
4.20477893,0.386332583,25.9637938,0.383,4.407,4496.532
4.20498639,0.388017633,25.9646823,0.383,4.407,4499.438
4.20495872,0.384083691,25.9669838,0.382,4.407,4502.36
4.20515759,0.387299004,25.9625479,0.382,4.407,4505.266
4.2050959,0.384908261,25.9587777,0.382,4.407,4508.188
4.2052725,0.387041774,25.9489557,0.382,4.407,4511.094
4.20505126,0.387067252,25.9413236,0.382,4.407,4514.016
4.20534346,0.386472714,25.9247438,0.382,4.407,4516.953
4.20523904,0.385121109,25.9240116,0.382,4.407,4519.875
4.20529716,0.38815133,25.9166491,0.382,4.407,4522.782
4.2053373,0.383653424,25.9208942,0.382,4.407,4525.703
4.20555012,0.385189046,25.9122671,0.382,4.407,4528.625
4.20486937,0.375092645,25.91151,0.372,4.402,4531.563
4.20499476,0.374132565,25.9107594,0.371,4.402,4534.485
4.20483198,0.376234275,25.8994479,0.371,4.402,4537.391
4.20479105,0.375998307,25.8937357,0.371,4.402,4540.313
4.20509419,0.373439721,25.8926731,0.371,4.402,4543.219
4.20535335,0.373521355,25.8917403,0.371,4.402,4546.141
4.20497168,0.37573637,25.9002766,0.371,4.402,4549.047
4.20508186,0.371997548,25.8790829,0.371,4.402,4551.969
4.2052705,0.37236783,25.879447,0.371,4.402,4554.875
4.20528162,0.374186644,25.8775175,0.371,4.402,4557.797
4.20528477,0.371755909,25.8846499,0.371,4.402,4560.703
4.20537396,0.374690287,25.8848888,0.371,4.402,4563.657
4.20545578,0.372522683,25.8827285,0.371,4.402,4566.563
4.20552031,0.373268843,25.8713978,0.371,4.402,4569.485
4.20577234,0.372038338,25.8717881,0.369,4.402,4572.407
4.20489147,0.364903152,25.8770885,0.36,4.396,4575.344
4.20501314,0.360498268,25.8732403,0.36,4.396,4578.266
4.20479479,0.362773527,25.8619682,0.36,4.396,4581.172
4.20505369,0.363137302,25.8547126,0.36,4.396,4584.094
4.20515328,0.364290148,25.8552509,0.36,4.396,4587
