Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20512146,0.33505866,26.0246305,0.331,4.38,3888.671
4.2050296,0.333543331,26.0185917,0.33,4.38,3891.578
4.20518573,0.334827729,26.0168105,0.33,4.38,3894.515
4.20523002,0.334492433,26.0094336,0.33,4.38,3897.437
4.20513274,0.33009574,26.0162126,0.33,4.38,3900.343
4.20525831,0.334783892,26.010282,0.33,4.38,3903.25
4.20522764,0.334508275,25.9984664,0.33,4.38,3906.156
4.20529805,0.333854741,25.9963547,0.33,4.38,3909.062
4.20544608,0.334127043,25.9916917,0.33,4.38,3911.984
4.20561848,0.333893293,25.9904745,0.33,4.38,3914.89
4.20466493,0.325199176,25.9871736,0.32,4.375,3917.828
4.20467959,0.323263516,25.9827442,0.32,4.375,3920.734
4.2044819,0.321348417,25.9790542,0.32,4.375,3923.64
4.20456377,0.323533598,25.9696437,0.32,4.375,3926.546
4.2046347,0.320414215,25.9705632,0.32,4.375,3929.453
4.20456539,0.322577633,25.9649505,0.32,4.375,3932.359
4.20484802,0.322674571,25.9657437,0.32,4.375,3935.265
4.20493189,0.323956889,25.9608833,0.32,4.375,3938.171
4.20493795,0.321298908,25.9611789,0.319,4.375,3941.093
4.20484569,0.323229006,25.9567887,0.319,4.375,3944
4.20476505,0.319152871,25.955566,0.319,4.375,3946.906
4.20523425,0.322963273,25.9487699,0.319,4.375,3949.843
4.20500999,0.326667284,25.9422376,0.319,4.375,3952.75
4.20496744,0.323214314,25.941836,0.319,4.375,3955.656
4.20483502,0.320530853,25.9410983,0.319,4.375,3958.578
4.20505552,0.325779991,25.9375026,0.319,4.375,3961.484
4.20504316,0.320852395,25.9366969,0.319,4.375,3964.39
4.20533613,0.320173435,25.9260379,0.319,4.375,3967.296
4.20533133,0.323525485,25.9174248,0.319,4.375,3970.203
4.20549659,0.319386989,25.9222114,0.319,4.375,3973.125
4.20546243,0.323100017,25.9165368,0.319,4.375,3976.031
4.20546707,0.322036431,25.9097654,0.319,4.375,3978.937
4.2057386,0.324882779,25.9101551,0.319,4.375,3981.843
4.20463128,0.311718747,25.9102784,0.308,4.369,3984.781
4.20479771,0.31406217,25.8940547,0.308,4.369,3987.687
4.20462337,0.316718581,25.9035516,0.308,4.369,3990.593
4.20460935,0.311917213,25.8962441,0.308,4.369,3993.5
4.20454656,0.315048908,25.8975409,0.308,4.369,3996.406
4.20467349,0.311472662,25.9019141,0.308,4.369,3999.312
4.20470483,0.310713543,25.8952127,0.308,4.369,4002.218
4.20488526,0.314085895,25.8866418,0.308,4.369,4005.14
4.20463614,0.313115635,25.8800332,0.308,4.369,4008.046
4.20475285,0.31243638,25.8740857,0.308,4.369,4010.953
4.20492699,0.311185478,25.8653119,0.308,4.369,4013.859
4.20521649,0.310351988,25.8628618,0.307,4.369,4016.781
4.20483278,0.310530707,25.8645616,0.307,4.369,4019.703
4.20503831,0.310461264,25.8543204,0.307,4.369,4022.609
4.20507255,0.311776371,25.8556859,0.307,4.369,4025.515
4.20517559,0.309164508,25.8567691,0.307,4.369,4028.421
4.20519828,0.310614861,25.8485992,0.307,4.369,4031.328
4.2053433,0.309914315,25.8481539,0.307,4.369,4034.234
4.20522287,0.313815934,25.8427774,0.307,4.369,4037.14
4.2052719,0.310188698,25.834923,0.307,4.369,4040.046
4.20526443,0.307261417,25.8417524,0.307,4.369,4042.968
4.20521789,0.311181427,25.8345524,0.307,4.369,4045.875
4.20544327,0.309652149,25.8322639,0.307,4.369,4048.781
4.20546592,0.308841173,25.8249027,0.307,4.369,4051.687
4.20545997,0.30926783,25.8189881,0.307,4.369,4054.593
4.20554134,0.311491894,25.8227069,0.307,4.369,4057.5
4.2058156,0.309568653,25.8193289,0.305,4.369,4060.406
4.20471284,0.300421381,25.8171699,0.296,4.364,4063.343
4.20480779,0.299733538,25.8072007,0.297,4.364,4066.25
4.20503423,0.302667898,25.8084945,0.297,4.364,4069.156
4.20489869,0.300417353,25.8075406,0.296,4.364,4072.078
4.20481814,0.299271254,25.7991132,0.296,4.364,4074.984
4.20496299,0.300173765,25.7955437,0.296,4.364,4077.89
4.20502613,0.298034734,25.7966235,0.296,4.364,4080.796
4.20501758,0.300913139,25.7880457,0.296,4.364,4083.703
4.20507722,0.298916487,25.7854851,0.296,4.364,4086.625
4.2051491,0.301457582,25.7850548,0.296,4.364,4089.531
4.20515697,0.299780533,25.7747115,0.296,4.364,4092.437
4.20502234,0.298502843,25.7727871,0.296,4.364,4095.375
4.20520119,0.306185824,25.7689244,0.296,4.364,4098.281
4.20522009,0.297628157,25.7729907,0.296,4.364,4101.187
4.2051882,0.299747454,25.76238,0.296,4.364,4104.093
4.20521965,0.299719792,25.7626243,0.296,4.364,4107
4.20508391,0.303044682,25.7529795,0.296,4.364,4109.906
4.20439401,0.299408054,25.7426266,0.296,4.364,4112.812
4.20523579,0.294377781,25.7364677,0.295,4.364,4115.718
4.20546371,0.297942971,25.7339141,0.296,4.364,4118.625
4.20560324,0.290514798,25.7325774,0.295,4.364,4121.531
4.20466069,0.288232439,25.7319295,0.285,4.359,4124.468
4.20458,0.290113803,25.7291294,0.285,4.359,4127.375
4.20483607,0.291088626,25.728745,0.285,4.359,4130.281
4.2048555,0.291685088,25.7190157,0.285,4.359,4133.187
4.20506428,0.28606939,25.7251929,0.285,4.359,4136.093
4.20465857,0.285583412,25.7116244,0.285,4.359,4139
4.20478204,0.289824423,25.7051612,0.285,4.359,4141.906
4.2046497,0.289611218,25.7061021,0.285,4.359,4144.812
4.20473921,0.286869261,25.6998301,0.285,4.359,4147.718
4.20484964,0.289399102,25.6995188,0.285,4.359,4150.625
4.20487266,0.288554571,25.6966849,0.285,4.359,4153.531
4.20467874,0.289223857,25.6953546,0.285,4.359,4156.468
4.20478955,0.289745875,25.6945122,0.285,4.359,4159.375
4.20491992,0.286422238,25.6884236,0.285,4.359,4162.281
4.20514626,0.288435805,25.6918573,0.285,4.359,4165.187
4.20505506,0.28864397,25.6796068,0.285,4.359,4168.093
4.20522712,0.286468725,25.6811554,0.285,4.359,4171
4.20514793,0.286823971,25.6776022,0.285,4.359,4173.906
4.20499514,0.288501304,25.6778335,0.285,4.359,4176.843
4.205235,0.287588183,25.6717851,0.285,4.359,4179.812
4.20531346,0.287095493,25.672072,0.284,4.359,4182.718
4.20542798,0.286361855,25.6731814,0.284,4.359,4185.64
4.20538592,0.285703014,25.6610994,0.284,4.359,4188.546
4.20543549,0.286605719,25.6595305,0.284,4.359,4191.468
4.20562358,0.286085087,25.6540097,0.284,4.359,4194.375
4.2055061,0.286194339,25.6505868,0.284,4.359,4197.296
4.20562868,0.284375345,25.6455863,0.284,4.359,4200.203
4.2057779,0.286446387,25.6459918,0.284,4.359,4203.109
4.20561969,0.287443233,25.6393246,0.284,4.359,4206.015
4.20562357,0.287710737,25.6367087,0.284,4.359,4208.921
4.20574366,0.28709023,25.6295904,0.284,4.359,4211.828
4.20553709,0.28671235,25.6195095,0.284,4.359,4214.734
4.20600194,0.286129627,25.6240449,0.284,4.359,4217.64
4.20607532,0.284295134,25.619401,0.284,4.359,4220.562
4.20619133,0.286680484,25.6204592,0.284,4.359,4223.468
4.20590295,0.287961584,25.6208621,0.282,4.359,4226.375
4.20615186,0.285064532,25.6170794,0.282,4.359,4229.281
4.20641946,0.286024613,25.6173587,0.282,4.359,4232.187
4.20622473,0.28751835,25.6106243,0.282,4.359,4235.093
4.20637394,0.285289405,25.6044924,0.282,4.359,4238
4.20647101,0.285191208,25.5986469,0.282,4.359,4240.906
4.20637768,0.285782467,25.5958319,0.282,4.359,4243.812
4.20642343,0.284634834,25.5989764,0.282,4.359,4246.718
4.20654046,0.285014494,25.6001975,0.282,4.359,4249.625
4.2065955,0.284668974,25.5920267,0.282,4.359,4252.531
4.20570431,0.274354713,25.5856426,0.273,4.353,4255.468
4.20484755,0.266150455,25.5746929,0.262,4.348,4258.406
4.2047366,0.264831565,25.5823762,0.262,4.348,4261.312
4.20496234,0.267208185,25.5807938,0.262,4.348,4264.218
4.20463899,0.26427436,25.5804711,0.263,4.348,4267.125
4.20456166,0.266809644,25.5686043,0.263,4.348,4270.031
4.20467801,0.266375539,25.5672493,0.262,4.348,4272.937
4.20476502,0.264711218,25.5702389,0.263,4.348,4275.843
4.20474926,0.263424959,25.5717127,0.263,4.348,4278.75
4.20483649,0.264982192,25.5631755,0.262,4.348,4281.656
4.20471445,0.266701794,25.5623924,0.262,4.348,4284.562
4.20492512,0.265037932,25.5516736,0.262,4.348,4287.468
4.20485434,0.264370037,25.5525164,0.262,4.348,4290.406
4.20476056,0.265078889,25.5487944,0.262,4.348,4293.312
4.20499807,0.263564158,25.5497119,0.262,4.348,4296.218
4.20493981,0.266267327,25.5443072,0.262,4.348,4299.125
4.20522471,0.266607273,25.5375578,0.262,4.348,4302.031
4.20480256,0.266849738,25.5356645,0.262,4.348,4304.937
4.20497209,0.262826539,25.5365283,0.262,4.348,4307.843
4.20494302,0.264844941,25.5364639,0.262,4.348,4310.765
4.20512379,0.263938327,25.5285097,0.262,4.348,4313.671
4.20508004,0.265738961,25.5222842,0.262,4.348,4316.578
4.20494231,0.26689122,25.51833,0.262,4.348,4319.484
4.20525709,0.261077509,25.5162148,0.262,4.348,4322.39
4.20516121,0.264425252,25.5202857,0.262,4.348,4325.296
4.20545161,0.265684134,25.5033,0.262,4.348,4328.203
4.20538992,0.265270647,25.5044987,0.262,4.348,4331.125
4.20544112,0.26285667,25.5038771,0.262,4.348,4334.031
4.20535891,0.263534381,25.499103,0.262,4.348,4336.937
4.2052189,0.266383244,25.4956092,0.261,4.348,4339.843
4.20549377,0.267624358,25.492372,0.262,4.348,4342.75
4.20559506,0.266241648,25.4923723,0.261,4.348,4345.656
4.20538876,0.26409545,25.4833419,0.261,4.348,4348.562
4.20529853,0.264387166,25.4846624,0.261,4.348,4351.468
4.20547623,0.263809855,25.4837238,0.261,4.348,4354.375
4.20549026,0.265989812,25.4831603,0.261,4.348,4357.281
4.20554851,0.266082556,25.4760156,0.261,4.348,4360.203
4.20575059,0.263484024,25.4732136,0.261,4.348,4363.109
4.20552883,0.266568206,25.4687055,0.261,4.348,4366
4.20583538,0.264893652,25.4677205,0.261,4.348,4368.906
4.20580049,0.263379725,25.4641706,0.261,4.348,4371.812
4.20586259,0.263825917,25.4694963,0.261,4.348,4374.718
4.20609196,0.262382578,25.4587364,0.261,4.348,4377.625
4.2058517,0.261563427,25.4580774,0.261,4.348,4380.546
4.20598466,0.26339501,25.4643468,0.261,4.348,4383.453
4.20608034,0.263326545,25.4539345,0.259,4.348,4386.359
4.20606597,0.261437049,25.4496194,0.259,4.348,4389.281
4.2061478,0.261276831,25.4545299,0.259,4.348,4392.171
4.20631679,0.261084511,25.4478521,0.259,4.348,4395.093
4.20630492,0.262112828,25.4401782,0.259,4.348,4398
4.20640434,0.262229864,25.4337545,0.259,4.348,4400.906
4.20643216,0.262332956,25.427101,0.259,4.348,4403.812
4.20644897,0.264531091,25.4256672,0.259,4.348,4406.718
4.20639959,0.262648055,25.4333565,0.259,4.348,4409.625
4.20674614,0.260484476,25.4256284,0.259,4.348,4412.531
4.20591197,0.249651535,25.4201113,0.25,4.342,4415.453
4.20490015,0.242878866,25.4156786,0.24,4.337,4418.39
4.20457941,0.24525687,25.4179177,0.24,4.337,4421.296
4.20463088,0.243195436,25.4123995,0.24,4.337,4424.218
4.20490999,0.243911867,25.4095289,0.24,4.337,4427.125
4.20500443,0.24231812,25.404391,0.24,4.337,4430.031
4.20493357,0.241928467,25.3984124,0.24,4.337,4432.937
4.20485147,0.242728444,25.3979641,0.24,4.337,4435.843
4.20480556,0.241660848,25.396829,0.24,4.337,4438.75
4.20473006,0.24410588,25.3976547,0.24,4.337,4441.671
4.204684,0.246593909,25.3966072,0.24,4.337,4444.578
4.20483828,0.23985219,25.3947826,0.24,4.337,4447.484
4.2048578,0.238573803,25.3913768,0.24,4.337,4450.421
4.20477023,0.243891961,25.3877622,0.24,4.337,4453.328
4.20473484,0.243491965,25.3925206,0.24,4.337,4456.234
4.20477813,0.243875136,25.3890406,0.24,4.337,4459.14
4.20507026,0.242087975,25.3793803,0.24,4.337,4462.046
4.2048028,0.242978552,25.3875006,0.24,4.337,4464.968
4.20499672,0.244603241,25.3748449,0.24,4.337,4467.875
4.20500962,0.243419941,25.3838136,0.24,4.337,4470.781
4.20485692,0.239980682,25.3691364,0.24,4.337,4473.687
4.20529229,0.242003324,25.3693145,0.24,4.337,4476.593
4.2049341,0.243938844,25.3709641,0.24,4.337,4479.5
4.20513895,0.241364235,25.3619195,0.24,4.337,4482.406
4.20518845,0.242979591,25.3627686,0.24,4.337,4485.328
4.20526438,0.243091166,25.3543999,0.24,4.337,4488.234
4.20491695,0.243095103,25.3511804,0.24,4.337,4491.14
4.20529515,0.242211217,25.349156,0.239,4.337,4494.046
4.20521625,0.241581201,25.3478372,0.239,4.337,4496.953
4.20529324,0.242999517,25.3471274,0.239,4.337,4499.859
4.2052554,0.243220243,25.3463868,0.239,4.337,4502.765
4.20541554,0.244030153,25.3443545,0.239,4.337,4505.671
4.2054205,0.24183819,25.3371114,0.239,4.337,4508.578
4.20553753,0.240960111,25.3320876,0.239,4.337,4511.484
4.20541372,0.242737958,25.3438732,0.239,4.337,4514.39
4.20538398,0.241395892,25.3277255,0.239,4.337,4517.296
4.20546768,0.241302372,25.3296066,0.239,4.337,4520.203
4.2055221,0.241278502,25.3231702,0.239,4.337,4523.109
4.20565813,0.242700712,25.3254175,0.239,4.337,4526
4.20571773,0.242435257,25.3199583,0.239,4.337,4528.906
4.20564698,0.242178825,25.3197285,0.239,4.337,4531.812
4.20585595,0.241287026,25.3198107,0.239,4.337,4534.718
4.20554014,0.239603137,25.3169922,0.239,4.337,4537.625
4.20589714,0.241474308,25.3079627,0.237,4.337,4540.515
4.20568175,0.241107974,25.298239,0.239,4.337,4543.421
4.20584174,0.242558287,25.2983166,0.239,4.337,4546.328
4.20579057,0.238782502,25.2980216,0.237,4.337,4549.234
4.20583866,0.243737395,25.294389,0.237,4.337,4552.14
4.20592542,0.244360515,25.3004944,0.237,4.337,4555.046
4.20585774,0.240818445,25.2944457,0.237,4.337,4557.953
4.20612119,0.241151716,25.2916441,0.237,4.337,4560.875
4.20610048,0.237499078,25.2899856,0.237,4.337,4563.781
4.20611877,0.23926946,25.2890169,0.237,4.337,4566.671
4.20635135,0.239449317,25.2902376,0.237,4.337,4569.578
4.2061973,0.23952501,25.2851122,0.237,4.337,4572.484
4.20608263,0.242756869,25.2798456,0.237,4.337,4575.39
4.20624495,0.2416249,25.2782165,0.237,4.337,4578.296
4.20616897,0.241889784,25.2668102,0.237,4.337,4581.218
4.20633146,0.238988512,25.2721572,0.237,4.337,4584.125
4.20656593,0.238143149,25.274091,0.236,4.337,4587.031
4.20545009,0.228434776,25.2683077,0.227,4.332,4589.968
4.20570494,0.23292496,25.2620643,0.227,4.332,4592.875
4.20565814,0.22783633,25.2686692,0.227,4.332,4595.781
4.20581976,0.229054254,25.2631959,0.227,4.332,4598.703
4.20573863,0.231618429,25.2557737,0.228,4.332,4601.609
4.20543479,0.23028768,25.2513971,0.227,4.332,4604.515
4.20587406,0.230548294,25.2519628,0.227,4.332,4607.421
4.20582627,0.229117001,25.2441001,0.227,4.332,4610.328
4.20582044,0.231816993,25.2406883,0.227,4.332,4613.234
4.2057311,0.231642697,25.2435921,0.227,4.332,4616.156
4.20561713,0.227946524,25.2375359,0.227,4.332,4619.062
4.20565406,0.229646594,25.2427436,0.227,4.332,4621.984
4.20639763,0.226997154,25.2339328,0.227,4.332,4624.89
4.20570213,0.2286265,25.2372286,0.227,4.332,4627.812
4.20568512,0.229141816,25.2326979,0.227,4.332,4630.718
4.20604744,0.223467387,25.2270596,0.227,4.332,4633.625
4.20594536,0.233313594,25.2265045,0.227,4.332,4636.531
4.2062764,0.226345696,25.2242586,0.227,4.332,4639.437
4.20616726,0.231384654,25.2257707,0.227,4.332,4642.343
4.20617493,0.230176757,25.2198338,0.227,4.332,4645.265
4.20607146,0.232830267,25.2211157,0.227,4.332,4648.171
4.20610309,0.230755672,25.2138057,0.227,4.332,4651.078
4.20658468,0.229125768,25.2179202,0.227,4.332,4653.984
4.20530537,0.220178827,25.2170517,0.216,4.326,4656.937
4.205566,0.218381553,25.2154419,0.216,4.326,4659.843
4.2043841,0.207312943,25.2145081,0.206,4.321,4662.781
4.20457129,0.212606543,25.2005729,0.208,4.321,4665.687
4.20423716,0.211151025,25.2079255,0.208,4.321,4668.609
4.20389271,0.212341542,25.1987848,0.208,4.321,4671.515
4.20440842,0.208647233,25.197974,0.208,4.321,4674.421
4.20414914,0.209673252,25.1951563,0.208,4.321,4677.328
4.20424449,0.207308643,25.1910548,0.208,4.321,4680.234
4.20430845,0.206844413,25.1839035,0.208,4.321,4683.14
4.2041607,0.20954064,25.1800825,0.208,4.321,4686.046
4.2040751,0.213292398,25.1847811,0.208,4.321,4688.953
4.20412905,0.208943986,25.175622,0.208,4.321,4691.875
4.20424495,0.209020019,25.1782093,0.208,4.321,4694.796
4.2041653,0.210803689,25.1753452,0.208,4.321,4697.718
4.20427271,0.210448359,25.1760825,0.208,4.321,4700.625
4.2042214,0.210352954,25.1776446,0.208,4.321,4703.531
4.20439955,0.210313913,25.1690897,0.208,4.321,4706.437
4.20424584,0.210149133,25.1756524,0.208,4.321,4709.343
4.20469854,0.206929884,25.163841,0.208,4.321,4712.265
4.20409423,0.213244669,25.1619896,0.208,4.321,4715.171
4.20437708,0.207330246,25.1571587,0.208,4.321,4718.078
4.2043042,0.211970394,25.1504318,0.208,4.321,4720.984
4.2042579,0.209338068,25.1563635,0.208,4.321,4723.89
4.20436827,0.209697013,25.1620016,0.208,4.321,4726.812
4.20412585,0.209043349,25.1523592,0.208,4.321,4729.718
4.20434504,0.207937268,25.1554333,0.206,4.321,4732.625
4.20424098,0.211708306,25.1492067,0.208,4.321,4735.531
4.20434188,0.211238842,25.142096,0.206,4.321,4738.453
4.20483834,0.209070789,25.1393299,0.206,4.321,4741.359
4.20463806,0.206929088,25.1360574,0.206,4.321,4744.265
4.20439458,0.214246135,25.1392856,0.208,4.321,4747.171
4.20455786,0.207628951,25.132628,0.206,4.321,4750.078
4.20452449,0.208769821,25.1294132,0.206,4.321,4752.984
4.20431876,0.210043133,25.1320229,0.206,4.321,4755.906
4.20463149,0.208411701,25.1227972,0.206,4.321,4758.812
4.20460057,0.208100307,25.1264448,0.206,4.321,4761.718
4.20480018,0.20765006,25.1222461,0.206,4.321,4764.625
4.20465133,0.206498137,25.1195261,0.206,4.321,4767.546
4.20478985,0.211061572,25.1134029,0.206,4.321,4770.453
4.20459447,0.210638283,25.1092039,0.206,4.321,4773.359
4.2048167,0.209910498,25.1083508,0.206,4.321,4776.265
4.2047212,0.208342002,25.1079711,0.206,4.321,4779.171
4.20481368,0.212407909,25.1066812,0.206,4.321,4782.078
4.2046604,0.208615408,25.1007917,0.206,4.321,4785
4.20483259,0.207627729,25.0997579,0.206,4.321,4787.906
4.20470504,0.209764378,25.0959933,0.206,4.321,4790.812
4.20476823,0.208202798,25.0886172,0.206,4.321,4793.718
4.20503311,0.207233847,25.0962975,0.205,4.321,4796.625
4.20499206,0.209738268,25.0774098,0.205,4.321,4799.531
4.20493523,0.21121972,25.0845273,0.205,4.321,4802.453
4.2052334,0.205874391,25.0855235,0.205,4.321,4805.359
4.20480074,0.21004841,25.0831209,0.205,4.321,4808.265
4.20523014,0.208023026,25.080082,0.205,4.321,4811.171
4.20523771,0.206872188,25.0829292,0.205,4.321,4814.078
4.20525134,0.206073922,25.0858641,0.205,4.321,4817
4.20533853,0.211198262,25.0815352,0.205,4.321,4819.906
4.20534312,0.210396411,25.0813675,0.205,4.321,4822.812
4.20548456,0.209545085,25.0827302,0.205,4.321,4825.734
4.20541641,0.207746656,25.0812775,0.205,4.321,4828.64
4.20528288,0.207139556,25.0739042,0.205,4.321,4831.546
4.20543278,0.205819163,25.0721531,0.205,4.321,4834.468
4.20535812,0.207025475,25.0688959,0.205,4.321,4837.375
4.20552697,0.208587934,25.0703669,0.205,4.321,4840.281
4.20536248,0.204791827,25.0701474,0.205,4.321,4843.187
4.20567985,0.207433903,25.0662211,0.205,4.321,4846.093
4.20554833,0.206821826,25.0606382,0.205,4.321,4849
4.20570722,0.207026093,25.051875,0.205,4.321,4851.906
4.20551516,0.209626581,25.0505608,0.205,4.321,4854.875
4.2055978,0.206198326,25.0454698,0.205,4.321,4857.828
4.20566513,0.204591113,25.0486784,0.204,4.321,4860.875
4.20588213,0.20612541,25.0419106,0.205,4.321,4863.796
4.20587161,0.206680824,25.0471571,0.204,4.321,4866.703
4.20591089,0.205065371,25.0420349,0.204,4.321,4869.609
4.20560892,0.208779516,25.0413829,0.204,4.321,4872.515
4.20594031,0.205125046,25.0348431,0.204,4.321,4875.421
4.20599322,0.205456488,25.0378341,0.204,4.321,4878.328
4.20609586,0.206529935,25.0298591,0.204,4.321,4881.234
4.20596893,0.206212669,25.0363731,0.204,4.321,4884.14
4.20602004,0.207071107,25.0226691,0.204,4.321,4887.046
4.20634828,0.2062221,25.0187871,0.204,4.321,4889.953
4.20628436,0.207377569,25.0220018,0.204,4.321,4892.875
4.20628326,0.205545136,25.0311104,0.204,4.321,4895.781
4.20612359,0.206140737,25.029159,0.204,4.321,4898.687
4.20662248,0.204120141,25.0196356,0.204,4.321,4901.593
4.20532734,0.196241544,25.020434,0.194,4.315,4904.531
4.20543344,0.199566088,25.0129014,0.194,4.315,4907.437
4.20546089,0.195617544,25.0065613,0.194,4.315,4910.343
4.20534234,0.19652298,25.0056102,0.194,4.315,4913.265
4.20537946,0.195786804,24.9984777,0.194,4.315,4916.171
4.20564069,0.196359258,25.0104357,0.194,4.315,4919.078
4.20443145,0.188018731,24.9976448,0.185,4.31,4922.015
4.20470593,0.187185195,25.0000824,0.185,4.31,4924.921
4.20435995,0.185418095,24.9958622,0.185,4.31,4927.828
4.20446305,0.185873162,24.9955387,0.185,4.31,4930.734
4.20424538,0.191026137,24.9922057,0.185,4.31,4933.64
4.20442558,0.189727057,24.9927889,0.185,4.31,4936.546
4.20455487,0.187722868,24.9884593,0.185,4.31,4939.468
4.20456482,0.185450014,24.982882,0.185,4.31,4942.375
