Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20748934,0.669875985,27.7966111,0.668,4.553,3421.063
4.20696687,0.672916508,27.7858718,0.668,4.553,3423.985
4.20743778,0.677270982,27.7784071,0.668,4.553,3426.891
4.20767724,0.672287689,27.7652808,0.668,4.553,3429.813
4.20762292,0.67167258,27.7529138,0.667,4.553,3432.719
4.20753552,0.674960881,27.7398016,0.667,4.553,3435.641
4.20707167,0.658406029,27.723372,0.657,4.542,3438.578
4.20622268,0.652052968,27.7250307,0.648,4.537,3441.516
4.20533904,0.641890885,27.7148091,0.637,4.531,3444.469
4.20521491,0.643407914,27.7071431,0.638,4.531,3447.407
4.20474602,0.632996801,27.7011036,0.629,4.531,3450.36
4.20443726,0.634374437,27.7019084,0.629,4.531,3453.282
4.20467516,0.635603125,27.695211,0.629,4.531,3456.188
4.20475846,0.632809052,27.6721758,0.629,4.531,3459.094
4.20497738,0.632673467,27.6701585,0.629,4.531,3462
4.20473597,0.632953568,27.6578007,0.627,4.531,3464.922
4.20488169,0.633455867,27.6537741,0.629,4.531,3467.828
4.20389057,0.622598051,27.6333054,0.618,4.526,3470.766
4.20510482,0.63188031,27.6323112,0.627,4.531,3473.766
4.20506646,0.629700789,27.6314184,0.627,4.531,3476.688
4.20467329,0.633988617,27.6143379,0.627,4.526,3479.594
4.20518731,0.63589195,27.6125073,0.627,4.531,3482.516
4.20518342,0.633851904,27.5970413,0.627,4.531,3485.422
4.2052111,0.634544099,27.5879458,0.627,4.531,3488.344
4.20527951,0.631470262,27.5840694,0.627,4.526,3491.25
4.20561616,0.632383895,27.5789804,0.626,4.531,3494.157
4.20554028,0.632997801,27.582487,0.626,4.531,3497.078
4.20562933,0.629489319,27.5676745,0.626,4.531,3499.985
4.20526443,0.619718194,27.5558051,0.617,4.526,3502.922
4.20485308,0.619957256,27.5526924,0.617,4.526,3505.891
4.2051222,0.621234581,27.5457217,0.617,4.521,3508.86
4.20543707,0.61912489,27.5344605,0.617,4.521,3511.844
4.2054088,0.622230267,27.5249709,0.615,4.521,3514.844
4.20446655,0.61001568,27.5203183,0.606,4.515,3517.813
4.20361314,0.603220379,27.5188382,0.596,4.515,3520.766
4.20369777,0.603457529,27.5048785,0.596,4.51,3523.719
4.20363979,0.605816631,27.500994,0.596,4.51,3526.719
4.20388528,0.600370746,27.4879036,0.596,4.51,3529.672
4.2040272,0.602046011,27.4810304,0.596,4.51,3532.703
4.20386358,0.600926384,27.4744262,0.596,4.515,3535.672
4.20402979,0.601857745,27.4634703,0.596,4.515,3538.703
4.20368869,0.603603214,27.4603346,0.596,4.515,3541.703
4.20410094,0.605123714,27.4437779,0.596,4.51,3544.719
4.20429185,0.601402075,27.4479404,0.596,4.515,3547.797
4.20415289,0.598992709,27.4390518,0.595,4.515,3550.766
4.20463516,0.600362181,27.4382074,0.596,4.51,3553.782
4.20454507,0.59659689,27.4179522,0.595,4.51,3556.813
4.20467635,0.595940385,27.4141386,0.595,4.515,3559.891
4.20407908,0.591306926,27.4084171,0.585,4.51,3562.922
4.20263985,0.58007228,27.405277,0.576,4.499,3565.875
4.20326882,0.581869151,27.3973719,0.574,4.499,3568.938
4.20308174,0.581698088,27.3855747,0.574,4.499,3571.922
4.2025542,0.5710049,27.382486,0.574,4.499,3574.891
4.20341021,0.581661735,27.3753889,0.574,4.499,3577.828
4.203237,0.58055846,27.3687266,0.574,4.499,3580.766
4.20325922,0.581338298,27.3565172,0.574,4.499,3583.688
4.20301995,0.580585905,27.3592719,0.574,4.499,3586.61
4.2036878,0.581847533,27.3386245,0.574,4.499,3589.516
4.2035863,0.581244806,27.3338684,0.574,4.499,3592.438
4.20382001,0.5863841,27.3331221,0.574,4.499,3595.344
4.20356206,0.570165634,27.3267852,0.574,4.499,3598.266
4.20379833,0.581824321,27.3190096,0.574,4.499,3601.188
4.20383687,0.584176282,27.3090271,0.573,4.499,3604.094
4.2038983,0.580181574,27.3098378,0.573,4.499,3607.016
4.20435116,0.571829197,27.3017653,0.573,4.499,3609.922
4.20420861,0.578498745,27.296234,0.573,4.499,3612.844
4.20415839,0.577351489,27.2770069,0.573,4.499,3615.766
4.20467925,0.575616695,27.2811929,0.573,4.499,3618.672
4.20377129,0.566479352,27.2695093,0.564,4.494,3621.625
4.20383792,0.567005716,27.2706588,0.562,4.494,3624.532
4.20373433,0.567187781,27.2591618,0.564,4.494,3627.453
4.20374674,0.568291065,27.2503169,0.562,4.494,3630.36
4.20412397,0.570021707,27.2473934,0.562,4.494,3633.282
4.20419227,0.566075622,27.2341616,0.562,4.494,3636.188
4.20421257,0.56607757,27.2226431,0.562,4.494,3639.11
4.20421856,0.564097699,27.219553,0.562,4.494,3642.032
4.20425449,0.57057158,27.2111737,0.562,4.494,3644.938
4.20449403,0.56917326,27.2046989,0.562,4.494,3647.86
4.20443208,0.564873668,27.1962407,0.561,4.494,3650.766
4.2043928,0.565641038,27.1982961,0.561,4.494,3653.719
4.20491853,0.566563736,27.1845033,0.561,4.494,3656.625
4.2039607,0.555845658,27.179686,0.551,4.488,3659.563
4.20416803,0.5567454,27.1661638,0.551,4.488,3662.485
4.20417775,0.554908466,27.1662067,0.551,4.488,3665.391
4.20421895,0.557496468,27.1684057,0.551,4.488,3668.313
4.20419685,0.553723978,27.154975,0.551,4.488,3671.219
4.20433515,0.556572156,27.1468112,0.551,4.488,3674.141
4.20465548,0.554220717,27.1372567,0.55,4.488,3677.063
4.2038298,0.547276753,27.1441714,0.54,4.483,3679.985
4.20391696,0.544627532,27.1299515,0.54,4.483,3682.969
4.20388678,0.546279423,27.124196,0.54,4.483,3685.891
4.20433363,0.541728163,27.1177907,0.54,4.483,3688.86
4.20393289,0.545989669,27.1207597,0.54,4.483,3691.844
4.20430781,0.542227331,27.1109193,0.54,4.488,3694.813
4.20444872,0.545306939,27.1040467,0.54,4.483,3697.828
4.20434941,0.545429054,27.090278,0.539,4.483,3700.828
4.20449988,0.543329268,27.085089,0.54,4.488,3703.766
4.20441087,0.545299927,27.0826239,0.539,4.483,3706.719
4.20444545,0.544886926,27.0746059,0.539,4.483,3709.657
4.20550025,0.552079134,27.0667895,0.549,4.488,3712.625
4.20485688,0.545529056,27.0630432,0.539,4.488,3715.594
4.20399473,0.534074318,27.0583656,0.53,4.477,3718.547
4.20413188,0.533125876,27.0509406,0.53,4.477,3721.453
4.20429709,0.533675176,27.0442954,0.53,4.477,3724.375
4.20440554,0.533648118,27.0291143,0.528,4.477,3727.282
4.20441901,0.531027586,27.0315203,0.528,4.477,3730.203
4.2042733,0.53402201,27.0260798,0.528,4.477,3733.11
4.2045073,0.533463604,27.015759,0.528,4.477,3736.016
4.20465746,0.535217169,27.0093364,0.528,4.477,3738.938
4.20372408,0.521946961,27.0061903,0.519,4.472,3741.875
4.20387933,0.523427162,26.9970053,0.519,4.472,3744.782
4.20420856,0.522077084,26.9944253,0.519,4.472,3747.703
4.20405346,0.521350998,26.9896818,0.519,4.472,3750.61
4.2040303,0.520438989,26.9820862,0.517,4.472,3753.516
4.20427547,0.521460296,26.9741366,0.517,4.472,3756.438
4.20422933,0.518364967,26.9688193,0.517,4.472,3759.36
4.20409089,0.520806312,26.9683144,0.517,4.472,3762.266
4.20440096,0.523633316,26.9622866,0.517,4.472,3765.188
4.20437387,0.522296436,26.9596242,0.517,4.472,3768.094
4.20448511,0.523178106,26.9449801,0.517,4.472,3771.016
4.20472689,0.526725373,26.9357477,0.517,4.472,3773.953
4.20368981,0.513169742,26.9322071,0.508,4.467,3776.891
4.203883,0.513693346,26.9319927,0.507,4.467,3779.797
4.204036,0.51086927,26.9236294,0.507,4.467,3782.719
4.20417882,0.512619358,26.9261576,0.507,4.467,3785.625
4.20447372,0.509670044,26.9190202,0.507,4.467,3788.547
4.20428083,0.51248026,26.9063277,0.507,4.467,3791.453
4.20427976,0.512107467,26.8994731,0.507,4.467,3794.36
4.20452334,0.512760454,26.8948483,0.507,4.467,3797.266
4.20473781,0.507787828,26.8858487,0.507,4.467,3800.188
4.20469439,0.509785978,26.8784085,0.507,4.467,3803.094
4.20487523,0.508460832,26.8762917,0.507,4.467,3806
4.20485084,0.510705004,26.8754687,0.505,4.467,3808.938
4.20490262,0.511072298,26.8674307,0.505,4.467,3811.86
4.20492787,0.510249608,26.8621481,0.505,4.467,3814.766
4.20482138,0.511627641,26.8567503,0.505,4.467,3817.672
4.20545119,0.509649611,26.8481096,0.505,4.467,3820.594
4.20543857,0.509927194,26.8460228,0.505,4.467,3823.5
4.2052422,0.505393344,26.8341816,0.505,4.467,3826.422
4.2055043,0.50305732,26.8273177,0.504,4.467,3829.36
4.20566906,0.509558196,26.8248066,0.504,4.467,3832.282
4.20477163,0.500146681,26.8187227,0.494,4.461,3835.219
4.20377562,0.488667851,26.8226146,0.485,4.456,3838.141
4.20420014,0.486787719,26.8069156,0.485,4.456,3841.047
4.20395513,0.489445274,26.8074389,0.485,4.456,3843.953
4.20404015,0.486817484,26.7969649,0.485,4.456,3846.875
4.2040811,0.487513578,26.7941848,0.485,4.456,3849.782
4.20409126,0.486765883,26.7746307,0.485,4.456,3852.703
4.20445581,0.487854374,26.7776192,0.485,4.456,3855.672
4.20402983,0.488129319,26.7627944,0.483,4.456,3858.703
4.20428705,0.485916434,26.7594146,0.483,4.456,3861.625
4.20432147,0.487578463,26.7558895,0.483,4.456,3864.547
4.20447174,0.490104867,26.7555008,0.483,4.456,3867.469
4.20450142,0.484875516,26.7466152,0.483,4.456,3870.375
4.20473623,0.487846551,26.7383506,0.483,4.456,3873.282
4.20472376,0.486734054,26.7432804,0.483,4.456,3876.203
4.20501893,0.486638177,26.7390855,0.483,4.456,3879.11
4.205028,0.4891442,26.7309892,0.482,4.456,3882.032
4.20506588,0.487595068,26.72291,0.482,4.456,3884.938
4.20510471,0.485900606,26.7102262,0.482,4.456,3887.844
4.20527919,0.485636668,26.7013367,0.482,4.456,3890.766
4.2053296,0.48772023,26.7063643,0.482,4.456,3893.688
4.20535486,0.486041783,26.7007967,0.482,4.456,3896.594
4.20545634,0.48658659,26.6934268,0.482,4.456,3899.5
4.20541718,0.485855069,26.6854162,0.482,4.456,3902.422
4.20561211,0.485681792,26.6780632,0.482,4.456,3905.328
4.20503365,0.474926017,26.6753979,0.471,4.45,3908.266
4.20394609,0.465270057,26.6789986,0.462,4.445,3911.203
4.20433727,0.469121936,26.6680146,0.462,4.445,3914.125
4.20511972,0.466693118,26.6675499,0.462,4.445,3917.032
4.20362342,0.455279863,26.6594935,0.452,4.44,3919.969
4.20357964,0.459310906,26.6577252,0.452,4.44,3922.875
4.20351798,0.456437982,26.647074,0.452,4.44,3925.782
4.20349285,0.455486468,26.6449413,0.452,4.44,3928.688
4.20361231,0.457214407,26.6394583,0.452,4.44,3931.61
4.20345315,0.455654091,26.6396526,0.452,4.44,3934.532
4.20362894,0.458526386,26.6364571,0.452,4.44,3937.438
4.20370157,0.456953391,26.6214213,0.452,4.44,3940.36
4.20378102,0.456508182,26.6155432,0.452,4.44,3943.266
4.20372101,0.454537255,26.6144719,0.452,4.44,3946.172
4.20369877,0.4582964,26.6045174,0.452,4.44,3949.094
4.20398248,0.456716997,26.5946914,0.452,4.44,3952.032
4.20410791,0.455441948,26.593846,0.452,4.44,3954.953
4.20379453,0.453319148,26.5899007,0.452,4.44,3957.86
4.20419097,0.456000977,26.5792527,0.451,4.44,3960.766
4.20420893,0.457984009,26.572463,0.451,4.44,3963.688
4.20390165,0.458072841,26.5701949,0.451,4.44,3966.61
4.20435437,0.452848424,26.5689399,0.451,4.44,3969.516
4.204333,0.456502089,26.5636799,0.451,4.44,3972.422
4.20452236,0.453818416,26.556454,0.451,4.44,3975.344
4.20465345,0.455418305,26.5452216,0.449,4.44,3978.25
4.20464126,0.455644828,26.5494254,0.449,4.44,3981.172
4.20476496,0.454250412,26.5500525,0.449,4.44,3984.094
4.20467693,0.454223885,26.5333967,0.449,4.44,3987.016
4.20484992,0.453331124,26.5349681,0.449,4.44,3989.922
4.20508809,0.453470883,26.5309672,0.449,4.44,3992.844
4.20512219,0.45423514,26.5232178,0.449,4.44,3995.75
4.20495199,0.454061048,26.5172549,0.449,4.44,3998.657
4.20519289,0.454541534,26.5164764,0.449,4.44,4001.578
4.20546196,0.453182842,26.5078403,0.449,4.44,4004.485
4.20534374,0.452187166,26.5074728,0.448,4.44,4007.407
4.20548232,0.454958218,26.5101944,0.448,4.44,4010.313
4.20556703,0.452743479,26.4999471,0.448,4.44,4013.235
4.20495889,0.440864796,26.4939339,0.439,4.434,4016.172
4.20401907,0.434302234,26.4855361,0.429,4.429,4019.125
4.20390622,0.435287686,26.4854863,0.429,4.429,4022.032
4.20431667,0.432420223,26.4835652,0.429,4.429,4024.938
4.2042568,0.432145287,26.473525,0.429,4.429,4027.86
4.20422546,0.433612182,26.4659508,0.429,4.429,4030.766
4.20415706,0.431957563,26.4664656,0.429,4.429,4033.672
4.20434359,0.429230232,26.4583482,0.429,4.429,4036.594
4.20435022,0.436047624,26.4512626,0.428,4.429,4039.5
4.20447227,0.433721149,26.4440965,0.428,4.429,4042.407
4.20435846,0.431613819,26.4396334,0.428,4.429,4045.313
4.20447509,0.433263291,26.4334537,0.428,4.429,4048.235
4.20451978,0.432840112,26.4334254,0.428,4.429,4051.172
4.20479581,0.431880774,26.4283437,0.428,4.429,4054.078
4.20461346,0.432590935,26.4273324,0.428,4.429,4057
4.20459443,0.430341935,26.4203991,0.428,4.429,4059.907
4.20475755,0.43027638,26.4130893,0.428,4.429,4062.813
4.20495463,0.431990019,26.4196329,0.428,4.429,4065.735
4.20509143,0.434417595,26.4083745,0.426,4.429,4068.641
4.20519719,0.429358336,26.3936677,0.428,4.429,4071.547
4.2050698,0.430024144,26.4030138,0.426,4.429,4074.469
4.20519942,0.428294565,26.3899409,0.426,4.429,4077.375
4.20507902,0.430786127,26.38224,0.426,4.429,4080.282
4.20531305,0.43000446,26.3848666,0.426,4.429,4083.188
4.20545777,0.429919656,26.3813213,0.426,4.429,4086.125
4.20537812,0.430432537,26.3782235,0.426,4.429,4089.032
4.20569879,0.430524505,26.370227,0.425,4.429,4091.938
4.20474438,0.423873927,26.3682417,0.415,4.423,4094.891
4.20388345,0.411623557,26.3662701,0.406,4.418,4097.828
4.20386513,0.411409102,26.3516092,0.407,4.418,4100.735
4.20437208,0.411884506,26.3479461,0.406,4.418,4103.641
4.20394586,0.413375976,26.3508843,0.406,4.418,4106.563
4.20416425,0.410540219,26.3482122,0.406,4.418,4109.469
4.20410623,0.409229378,26.3440397,0.407,4.418,4112.391
4.20433929,0.40642279,26.3320185,0.406,4.418,4115.313
4.2040857,0.409724679,26.3231735,0.406,4.418,4118.219
4.20431009,0.407140738,26.3236602,0.406,4.418,4121.141
4.2044542,0.410166344,26.3232514,0.406,4.418,4124.047
4.20436577,0.408852444,26.3183056,0.406,4.418,4126.969
4.2044859,0.410519374,26.3099136,0.406,4.418,4129.907
4.20467062,0.409609084,26.3072595,0.406,4.418,4132.813
4.20485097,0.40629233,26.3005316,0.406,4.418,4135.719
4.20470402,0.40723513,26.2974015,0.405,4.418,4138.641
4.20470355,0.406672304,26.2900234,0.406,4.418,4141.547
4.20481658,0.409875407,26.2873891,0.405,4.418,4144.453
4.20482721,0.409086741,26.2723461,0.405,4.418,4147.375
4.20516828,0.409331184,26.2732497,0.405,4.418,4150.282
4.20488543,0.410791612,26.277295,0.405,4.418,4153.188
4.20504095,0.409896821,26.2635727,0.405,4.418,4156.11
4.20531049,0.408891203,26.2603913,0.405,4.418,4159.016
4.20517566,0.409765861,26.2624936,0.405,4.418,4161.922
4.20536463,0.40707218,26.2585812,0.405,4.418,4164.86
4.20565095,0.404607891,26.2542877,0.403,4.418,4167.766
4.20471572,0.393963076,26.2480598,0.394,4.413,4170.719
4.20462148,0.397838471,26.2437004,0.394,4.413,4173.641
4.20477126,0.396229123,26.246558,0.394,4.413,4176.563
4.20472425,0.398560947,26.2340528,0.394,4.413,4179.469
4.20461245,0.397210485,26.2263691,0.394,4.413,4182.391
4.20486931,0.396869354,26.2222828,0.394,4.413,4185.297
4.20487792,0.396692176,26.2184229,0.394,4.413,4188.219
4.20497263,0.396620704,26.2165652,0.392,4.413,4191.141
4.20505015,0.397149299,26.2078183,0.394,4.413,4194.047
4.20501884,0.395684606,26.1978897,0.392,4.413,4196.969
4.20506198,0.398481173,26.2034925,0.392,4.413,4199.875
4.20507996,0.397572906,26.195063,0.392,4.413,4202.828
4.20519979,0.399312946,26.1941354,0.392,4.413,4205.735
4.20517905,0.39527315,26.1855146,0.392,4.413,4208.657
4.20538247,0.396424857,26.1847255,0.392,4.413,4211.563
4.20585499,0.39353548,26.1786389,0.392,4.413,4214.485
4.20447383,0.388949588,26.1805927,0.383,4.407,4217.422
4.20488658,0.386998633,26.1674481,0.383,4.407,4220.344
4.20481573,0.384483102,26.1607278,0.383,4.407,4223.25
4.20461794,0.387368071,26.1552429,0.382,4.407,4226.172
4.20481494,0.389355477,26.1628695,0.383,4.407,4229.078
4.20493817,0.384571144,26.1524071,0.383,4.407,4232
4.20511641,0.388077595,26.1444687,0.382,4.407,4234.922
4.20512335,0.387495672,26.1404017,0.382,4.407,4237.828
4.20512268,0.386801885,26.1409674,0.382,4.407,4240.75
4.20518625,0.386322615,26.1384246,0.382,4.407,4243.657
4.20530645,0.385680797,26.1293333,0.382,4.407,4246.578
4.20500774,0.386072466,26.140501,0.382,4.407,4249.516
4.20533709,0.385190698,26.1311893,0.382,4.407,4252.438
4.20562132,0.384010982,26.1221638,0.382,4.407,4255.344
4.20454066,0.377619319,26.1178454,0.372,4.402,4258.297
4.20456717,0.373071925,26.1187205,0.372,4.402,4261.203
4.2047105,0.375281877,26.1105772,0.372,4.402,4264.125
4.2046271,0.374082658,26.1080012,0.372,4.402,4267.032
4.20468062,0.378311802,26.1039789,0.371,4.402,4269.938
4.20493237,0.374956656,26.1052343,0.371,4.402,4272.86
4.20471042,0.374597458,26.0960629,0.371,4.402,4275.782
4.20498688,0.373634283,26.0965843,0.371,4.402,4278.688
4.20490474,0.374213135,26.0844555,0.371,4.402,4281.594
4.20495345,0.376235805,26.0819664,0.371,4.402,4284.516
4.20511536,0.375136978,26.0825703,0.371,4.402,4287.438
4.20521833,0.371617376,26.0758734,0.371,4.402,4290.375
4.20505051,0.372866912,26.0701817,0.371,4.402,4293.282
4.20526444,0.374575898,26.0707878,0.371,4.402,4296.188
4.20524878,0.378939127,26.0653606,0.371,4.402,4299.11
4.20540174,0.374718086,26.06012,0.371,4.402,4302.016
4.20553093,0.372512138,26.0529465,0.371,4.402,4304.938
4.20555233,0.374858328,26.0569275,0.371,4.402,4307.844
4.20459685,0.364569972,26.0549929,0.36,4.396,4310.782
4.20475836,0.363354057,26.0455313,0.361,4.396,4313.703
4.20479741,0.364166038,26.0340608,0.36,4.396,4316.625
4.2046809,0.363489956,26.0391012,0.36,4.396,4319.532
4.20495283,0.362231499,26.0283066,0.36,4.396,4322.453
4.20479287,0.363827067,26.0306188,0.36,4.396,4325.36
4.20497049,0.364227238,26.0317139,0.36,4.396,4328.282
4.20481196,0.36250858,26.0231355,0.36,4.396,4331.188
4.20530595,0.360955593,26.0266721,0.36,4.396,4334.11
4.20515873,0.363223594,26.0149212,0.36,4.396,4337.016
4.20511464,0.364542975,26.015611,0.36,4.396,4339.938
4.20515119,0.359314363,26.0088096,0.36,4.396,4342.875
4.20513533,0.361859457,26.000404,0.36,4.396,4345.782
4.2052827,0.360134331,25.9952732,0.36,4.396,4348.703
4.20534716,0.360643714,25.9924547,0.36,4.396,4351.61
4.20541495,0.359436693,25.9997884,0.36,4.396,4354.532
4.20548487,0.362030614,25.9880426,0.358,4.396,4357.438
4.20558131,0.361660446,25.9891869,0.358,4.396,4360.36
4.20481065,0.350631609,25.9878043,0.349,4.391,4363.297
4.20494919,0.352518336,25.9780114,0.349,4.391,4366.219
4.20499645,0.352201997,25.9688998,0.349,4.391,4369.125
4.20470034,0.35188165,25.9669748,0.349,4.391,4372.032
4.20493702,0.35045202,25.9695537,0.349,4.391,4374.938
4.20487885,0.351147364,25.9637311,0.349,4.391,4377.86
4.20518487,0.347514743,25.9621755,0.349,4.391,4380.782
4.20516582,0.352644868,25.952041,0.349,4.391,4383.688
4.20536053,0.350150054,25.9486323,0.349,4.391,4386.594
4.20507431,0.358052382,25.9459026,0.349,4.391,4389.516
4.20520615,0.356896987,25.9429865,0.349,4.391,4392.422
4.20513404,0.354264787,25.9354174,0.349,4.391,4395.36
4.20545454,0.354197467,25.9407488,0.348,4.391,4398.266
4.20543552,0.351587082,25.9289423,0.349,4.391,4401.172
4.20543882,0.353512625,25.9229127,0.348,4.391,4404.094
4.20537566,0.352848922,25.9214676,0.348,4.391,4407
4.20571823,0.354694743,25.9178076,0.348,4.391,4409.907
4.20488696,0.347167701,25.9035523,0.338,4.386,4412.844
4.20474658,0.34183026,25.9098268,0.338,4.386,4415.766
4.20504966,0.344055274,25.9048087,0.338,4.386,4418.672
4.20459561,0.342607774,25.9008512,0.338,4.386,4421.594
4.20507068,0.33988643,25.8961957,0.338,4.386,4424.516
4.20494494,0.341660175,25.8864833,0.338,4.386,4427.422
4.20489707,0.34252161,25.8897972,0.338,4.386,4430.328
4.20515288,0.341335086,25.8892726,0.338,4.386,4433.235
4.20498974,0.342866062,25.8847418,0.338,4.386,4436.141
4.20501995,0.340658304,25.8787122,0.338,4.386,4439.063
4.20524639,0.343914876,25.881692,0.338,4.386,4441.969
4.20527106,0.341333714,25.8673477,0.337,4.386,4444.922
4.20536832,0.340120172,25.8725764,0.338,4.386,4447.828
4.20537258,0.341320033,25.8672815,0.337,4.386,4450.75
4.2056409,0.343241663,25.8642261,0.337,4.386,4453.657
4.20462754,0.331760418,25.8613867,0.327,4.38,4456.594
4.20464478,0.333258915,25.8562266,0.327,4.38,4459.5
4.20466985,0.330269595,25.8581447,0.327,4.38,4462.407
4.20473055,0.33016519,25.8478756,0.327,4.38,4465.328
4.20457421,0.329869438,25.844865,0.327,4.38,4468.235
4.20485085,0.329066793,25.8442812,0.327,4.38,4471.157
4.20472378,0.329853066,25.8349113,0.327,4.38,4474.063
4.20490499,0.331342546,25.8263601,0.327,4.38,4476.969
4.20470721,0.327984352,25.8340086,0.327,4.38,4479.891
4.20490202,0.331789735,25.830126,0.327,4.38,4482.797
4.20502127,0.331735877,25.8270725,0.327,4.38,4485.719
4.20487353,0.325324933,25.8241893,0.327,4.38,4488.657
4.20490801,0.326637103,25.8107259,0.327,4.38,4491.563
4.20522845,0.330170347,25.8074565,0.327,4.38,4494.485
4.20518734,0.330165859,25.8048991,0.327,4.38,4497.391
4.20556314,0.330639558,25.8079648,0.326,4.38,4500.297
4.20452104,0.32020448,25.8005084,0.316,4.375,4503.25
