Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97926309,1.50979421,25.5540398,1.498,4.731,1166.187
3.97962105,1.50874633,25.555139,1.5,4.731,1168.703
3.97966886,1.5091942,25.5549599,1.5,4.731,1171.234
3.98017694,1.51312517,25.5679598,1.5,4.731,1173.75
3.98029143,1.5120828,25.5640958,1.498,4.731,1176.25
3.98037367,1.51391682,25.5606203,1.5,4.731,1178.75
3.9808367,1.51204304,25.5631399,1.5,4.731,1181.219
3.98064017,1.51199779,25.5723928,1.498,4.737,1183.766
3.98150239,1.51259411,25.5788169,1.498,4.737,1186.281
3.98150868,1.51243163,25.5819408,1.5,4.737,1188.812
3.9814763,1.50786634,25.5787096,1.5,4.737,1191.328
3.98152876,1.51133411,25.5806397,1.498,4.737,1193.844
3.98188694,1.51235292,25.5865241,1.498,4.737,1196.375
3.98209936,1.50990325,25.5892598,1.5,4.737,1198.891
3.98246724,1.51138889,25.5930565,1.498,4.737,1201.422
3.9827606,1.50984644,25.5964845,1.5,4.737,1203.937
3.98303754,1.51104619,25.5993326,1.5,4.737,1206.453
3.9833457,1.51049158,25.6037139,1.498,4.737,1208.984
3.98351781,1.51004736,25.6006815,1.5,4.737,1211.5
3.98400225,1.50879766,25.6108625,1.5,4.737,1214.031
3.98354705,1.51265973,25.6091293,1.5,4.737,1216.5
3.98397073,1.51148943,25.6055652,1.5,4.737,1218.969
3.98391427,1.51108878,25.61194,1.5,4.737,1221.437
3.98454967,1.51405512,25.6204804,1.5,4.737,1223.922
3.98469928,1.51207566,25.6231397,1.5,4.737,1226.391
3.98448955,1.50917827,25.6254897,1.498,4.737,1228.906
3.98510522,1.51686472,25.6313011,1.5,4.742,1231.422
3.98517254,1.51483485,25.6287281,1.498,4.742,1233.953
3.98552305,1.51155202,25.6319909,1.5,4.742,1236.469
3.98572972,1.51124739,25.6447746,1.5,4.742,1239
3.9859515,1.51216301,25.6472543,1.5,4.742,1241.516
3.98627271,1.51036814,25.6468418,1.498,4.742,1244.031
3.98651437,1.50979093,25.6510199,1.5,4.742,1246.562
3.98674962,1.51030859,25.652668,1.5,4.742,1249.078
3.98672915,1.51103755,25.6557225,1.498,4.742,1251.609
3.98744668,1.50899291,25.6645341,1.5,4.742,1254.125
3.98726088,1.51112824,25.6636602,1.5,4.742,1256.641
3.98752993,1.51041965,25.6652021,1.5,4.742,1259.172
3.98793856,1.50996782,25.6663249,1.5,4.742,1261.687
3.98800809,1.51062593,25.6669672,1.498,4.742,1264.219
3.98829528,1.51290997,25.6736396,1.5,4.742,1266.734
3.98857876,1.50935164,25.6827828,1.498,4.742,1269.25
3.98880881,1.51257743,25.6893687,1.5,4.742,1271.781
3.98851618,1.51250178,25.6895862,1.5,4.742,1274.297
3.98889784,1.51212148,25.700963,1.5,4.742,1276.812
3.9894062,1.51031321,25.7040039,1.5,4.742,1279.281
3.98941151,1.51070523,25.7000377,1.5,4.742,1281.766
3.98978832,1.51134385,25.7077138,1.498,4.742,1284.234
3.98996848,1.50930707,25.7073065,1.498,4.742,1286.703
3.99033533,1.50970384,25.7096722,1.5,4.742,1289.234
3.99051104,1.51078249,25.7146158,1.5,4.742,1291.734
3.99034168,1.50711366,25.7154526,1.5,4.748,1294.203
3.99069985,1.51123117,25.7076034,1.498,4.748,1296.734
3.99132536,1.51049152,25.7125568,1.5,4.748,1299.25
3.99120464,1.51142457,25.7207351,1.5,4.748,1301.781
3.99158727,1.5126918,25.7268453,1.498,4.742,1304.297
3.99181049,1.51017568,25.7279616,1.498,4.748,1306.891
3.9917849,1.51462563,25.7249861,1.5,4.742,1309.344
3.99204065,1.50940984,25.7301533,1.5,4.748,1311.828
3.99230461,1.50712376,25.7427654,1.5,4.748,1314.297
3.99234694,1.50999878,25.7424974,1.5,4.748,1316.766
3.99294809,1.51143779,25.7446373,1.5,4.748,1319.234
3.99287085,1.51275613,25.7528094,1.5,4.748,1321.766
3.99312822,1.51115126,25.7589545,1.5,4.748,1324.281
3.99338745,1.51321472,25.7628293,1.5,4.748,1326.812
3.99351633,1.50983579,25.7694943,1.5,4.748,1329.328
3.99409718,1.51112395,25.7734996,1.5,4.748,1331.844
3.99408644,1.50953739,25.7782133,1.498,4.748,1334.375
3.99443162,1.50957924,25.7770178,1.5,4.748,1336.891
3.994368,1.5101532,25.7788757,1.498,4.748,1339.422
3.99465202,1.50989058,25.7844519,1.498,4.748,1341.937
3.99480532,1.50810823,25.785216,1.498,4.748,1344.469
3.99503671,1.51076321,25.7759854,1.5,4.748,1346.984
3.9952641,1.51098424,25.7945093,1.498,4.748,1349.516
3.99568849,1.51264054,25.7955019,1.498,4.748,1352.031
3.99569722,1.51376284,25.8120904,1.5,4.748,1354.547
3.99590466,1.50969453,25.8100963,1.5,4.748,1357.078
3.99608586,1.50940424,25.8161116,1.5,4.753,1359.594
3.99614702,1.51208564,25.8171534,1.498,4.753,1362.125
3.99663634,1.51234758,25.8089829,1.5,4.748,1364.641
3.99693496,1.51334151,25.8131265,1.5,4.753,1367.172
3.99702575,1.51166835,25.8178764,1.5,4.753,1369.687
3.99737946,1.51084472,25.8140824,1.5,4.753,1372.156
3.99755882,1.5136413,25.8268369,1.498,4.753,1374.641
3.99778316,1.50812973,25.8261435,1.498,4.753,1377.109
3.99774594,1.51027678,25.8320194,1.5,4.748,1379.578
3.99801173,1.51306641,25.8341221,1.5,4.753,1382.047
3.99809216,1.50956884,25.8399335,1.5,4.753,1384.562
3.99853648,1.51169257,25.8404006,1.498,4.753,1387.094
3.99880953,1.51033705,25.846505,1.5,4.753,1389.609
3.99909351,1.51013151,25.852972,1.5,4.753,1392.141
3.99917153,1.51253559,25.8585377,1.5,4.753,1394.656
3.99935966,1.51060182,25.8595627,1.498,4.753,1397.172
3.99964928,1.51118324,25.8690212,1.5,4.753,1399.703
3.99982006,1.51275486,25.8773884,1.5,4.753,1402.25
3.99999708,1.51133577,25.8798726,1.5,4.753,1404.781
4.00026031,1.50980782,25.8781735,1.5,4.753,1407.297
4.0006393,1.50880254,25.8828703,1.5,4.753,1409.828
4.00086642,1.51179144,25.8794968,1.5,4.753,1412.344
4.00104703,1.51157335,25.8820812,1.5,4.753,1414.859
4.00109074,1.5113332,25.8840015,1.5,4.753,1417.391
4.00124485,1.50992025,25.8922124,1.498,4.753,1419.906
4.00184804,1.51239064,25.8907326,1.5,4.753,1422.437
4.00197584,1.51105825,25.9010088,1.5,4.753,1424.953
4.00237261,1.51309955,25.902945,1.5,4.753,1427.516
4.00234505,1.51461476,25.9065631,1.5,4.758,1430
4.00268639,1.51088634,25.9067301,1.5,4.758,1432.562
4.00247896,1.51303852,25.9090045,1.5,4.753,1435.031
4.0030514,1.51167533,25.9171735,1.5,4.758,1437.516
4.00316563,1.51096455,25.9249519,1.5,4.758,1439.984
4.00329681,1.51074561,25.9275087,1.5,4.758,1442.453
4.00382414,1.50969392,25.9314498,1.5,4.758,1444.922
4.00395489,1.51066577,25.9330844,1.5,4.758,1447.453
4.00420411,1.51179724,25.930564,1.5,4.758,1449.969
4.00429692,1.51277688,25.940746,1.498,4.758,1452.484
4.00438764,1.51315291,25.939776,1.5,4.758,1455.016
4.00476188,1.50923638,25.9400618,1.5,4.758,1457.531
4.00478317,1.50965843,25.9493369,1.5,4.758,1460.062
4.00514013,1.51419744,25.9556001,1.5,4.758,1462.578
4.00506858,1.50961164,25.9558737,1.5,4.758,1465.141
4.00568479,1.5110233,25.9628983,1.5,4.758,1467.656
4.00597841,1.51434012,25.9604355,1.498,4.758,1470.187
4.00615292,1.51272077,25.9699156,1.498,4.758,1472.703
4.00628826,1.50962538,25.9733966,1.5,4.758,1475.219
4.00671424,1.51026582,25.9716163,1.498,4.758,1477.75
4.00672964,1.50953735,25.9816951,1.5,4.758,1480.266
4.00707644,1.51114769,25.9923354,1.5,4.758,1482.797
4.00723481,1.5120304,25.988333,1.498,4.758,1485.312
4.00741571,1.5095605,25.9872788,1.5,4.758,1487.828
4.00768419,1.51049234,25.9870575,1.498,4.758,1490.359
4.00786636,1.50891183,25.9870458,1.498,4.758,1492.875
4.00797429,1.50957271,25.9917424,1.5,4.764,1495.406
4.00811228,1.51290779,25.9952569,1.5,4.758,1497.922
4.00858894,1.50923795,26.0098457,1.5,4.764,1500.453
4.0087481,1.51112096,26.0176793,1.5,4.764,1502.969
4.00902626,1.51018893,26.0218451,1.5,4.764,1505.5
4.00916512,1.51475697,26.0291326,1.5,4.764,1508.016
4.00925556,1.51233413,26.0302998,1.5,4.764,1510.531
4.00948367,1.51173732,26.0333686,1.5,4.764,1513.062
4.01020052,1.51073059,26.0399009,1.5,4.764,1515.578
4.01000763,1.50985147,26.0415849,1.5,4.764,1518.109
4.01007009,1.51086687,26.0423139,1.5,4.764,1520.625
4.01061879,1.51023856,26.048557,1.5,4.764,1523.141
4.01081762,1.51002851,26.0559345,1.5,4.764,1525.672
4.01122645,1.508755,26.054607,1.5,4.764,1528.219
4.01113077,1.5094984,26.0625926,1.5,4.764,1530.75
4.01172403,1.51299635,26.0615066,1.5,4.764,1533.266
4.01181158,1.50852574,26.0694088,1.5,4.764,1535.797
4.01206858,1.51239288,26.0657141,1.5,4.764,1538.312
4.0121405,1.51145179,26.0776155,1.5,4.764,1540.812
4.01220003,1.51136981,26.0752079,1.5,4.764,1543.375
4.0125432,1.51137,26.0898898,1.5,4.764,1545.844
4.01274091,1.51104156,26.0883839,1.498,4.764,1548.312
4.01336149,1.51014517,26.0970786,1.5,4.769,1550.844
4.0136757,1.50975549,26.10369,1.498,4.769,1553.312
4.01368788,1.50956844,26.1118125,1.5,4.769,1555.781
4.01379171,1.51238475,26.1103073,1.5,4.769,1558.25
4.01417251,1.50903592,26.1172691,1.498,4.769,1560.734
4.01405515,1.51111932,26.1155358,1.498,4.769,1563.203
4.0145232,1.5105403,26.1192485,1.5,4.769,1565.719
4.01460827,1.50967511,26.1210956,1.5,4.769,1568.25
4.01516725,1.51058688,26.1198846,1.5,4.769,1570.766
4.01526982,1.51042165,26.1169904,1.498,4.769,1573.297
4.0154398,1.51144646,26.1159875,1.5,4.769,1575.812
4.01575604,1.50991937,26.1230039,1.5,4.769,1578.328
4.01591902,1.51150871,26.1246838,1.498,4.769,1580.859
4.01623662,1.51067863,26.1374349,1.5,4.769,1583.375
4.01639621,1.51153519,26.1350574,1.5,4.769,1585.906
4.01656014,1.51011535,26.1469711,1.5,4.769,1588.422
4.01706916,1.51335684,26.1512489,1.5,4.769,1590.953
4.01701847,1.50877845,26.1545364,1.5,4.769,1593.469
4.01740347,1.51102438,26.1568334,1.5,4.769,1595.984
4.01786557,1.51009686,26.1683702,1.5,4.769,1598.578
4.01797244,1.51118732,26.1717301,1.5,4.769,1601.125
4.01812166,1.510903,26.1756794,1.5,4.769,1603.625
4.0184195,1.51156547,26.1758715,1.5,4.769,1606.141
4.0186344,1.51395441,26.1839838,1.5,4.775,1608.641
4.01859832,1.51145471,26.190221,1.5,4.775,1611.109
4.0188506,1.51119412,26.1919045,1.5,4.775,1613.625
4.01916465,1.5114386,26.1898832,1.5,4.775,1616.141
4.01968365,1.50810917,26.1951264,1.498,4.775,1618.672
4.01975619,1.51239089,26.19884,1.5,4.775,1621.187
4.01990391,1.51411697,26.2026031,1.5,4.775,1623.719
4.02000061,1.50988783,26.2055612,1.498,4.775,1626.234
4.0200894,1.50999285,26.2074712,1.5,4.775,1628.75
4.02093424,1.51135243,26.2056919,1.5,4.775,1631.281
4.02082263,1.51226838,26.2130269,1.5,4.775,1633.797
4.02124438,1.51065813,26.2171682,1.498,4.775,1636.328
4.02147441,1.51132112,26.2141514,1.5,4.775,1638.844
4.02160193,1.51069669,26.2315896,1.5,4.775,1641.375
4.02181628,1.509916,26.233845,1.5,4.775,1643.922
4.02198247,1.51159665,26.2344195,1.5,4.775,1646.453
4.02228206,1.51210488,26.2326289,1.5,4.775,1648.969
4.02260166,1.51177988,26.2387047,1.5,4.775,1651.5
4.02283211,1.51096026,26.2441321,1.5,4.775,1654.016
4.0233351,1.51053725,26.2449287,1.498,4.775,1656.547
4.02341564,1.50971764,26.2596485,1.5,4.775,1659.062
4.02350935,1.50792818,26.27536,1.5,4.775,1661.578
4.02378259,1.51164828,26.273567,1.498,4.775,1664.109
4.02400191,1.51339658,26.2744905,1.498,4.78,1666.625
4.02435451,1.51066201,26.2785824,1.5,4.78,1669.156
4.02468525,1.5094171,26.2897512,1.5,4.78,1671.672
4.02495923,1.50955317,26.2955986,1.5,4.78,1674.203
4.02506488,1.50958421,26.2994878,1.5,4.78,1676.719
4.02551799,1.50931781,26.3009248,1.5,4.78,1679.234
4.02583333,1.51031163,26.3077572,1.5,4.78,1681.766
4.02566234,1.50999952,26.3100067,1.5,4.78,1684.281
4.02590268,1.51109459,26.3087626,1.498,4.78,1686.812
4.02617055,1.51293192,26.3109947,1.498,4.78,1689.328
4.02639243,1.50761938,26.3069229,1.5,4.78,1691.844
4.02704771,1.50843295,26.3171006,1.5,4.78,1694.375
4.02695266,1.51460916,26.324954,1.498,4.78,1696.891
4.02755549,1.51105193,26.3260618,1.5,4.78,1699.422
4.02760179,1.51182444,26.3398334,1.498,4.78,1701.937
4.02823176,1.51261572,26.3302251,1.498,4.78,1704.453
4.02834795,1.51208284,26.3365894,1.5,4.78,1707.016
4.02852315,1.51070321,26.3295486,1.5,4.78,1709.5
4.02869128,1.51117552,26.3399177,1.5,4.78,1712.031
4.02884778,1.50904759,26.3455489,1.5,4.78,1714.578
4.0290598,1.50952261,26.3541818,1.5,4.78,1717.078
4.02947589,1.51010263,26.3658402,1.5,4.785,1719.547
4.02955326,1.51101802,26.3708918,1.5,4.78,1722.062
4.02998373,1.511105,26.3724036,1.5,4.785,1724.594
4.03026844,1.51113607,26.3699876,1.5,4.785,1727.062
4.03031532,1.51095929,26.380218,1.5,4.785,1729.531
4.03054554,1.50988874,26.3852343,1.5,4.785,1732
4.03116699,1.5108301,26.378713,1.498,4.785,1734.484
4.03137096,1.51044125,26.383669,1.5,4.785,1736.953
4.03135349,1.5130652,26.389193,1.498,4.785,1739.469
4.03154116,1.5094473,26.3937654,1.498,4.785,1741.984
4.03191211,1.50923835,26.3978663,1.5,4.785,1744.516
4.03223392,1.51072313,26.4036203,1.498,4.785,1747.031
4.0324809,1.51120738,26.4134051,1.5,4.785,1749.562
4.03266117,1.51066087,26.409716,1.5,4.785,1752.078
4.03310094,1.51152757,26.4107908,1.498,4.785,1754.609
4.03318102,1.51001392,26.4271204,1.5,4.785,1757.125
4.0336992,1.51219788,26.4298856,1.5,4.785,1759.656
4.03381532,1.51156792,26.4337371,1.5,4.785,1762.172
4.03420497,1.51069737,26.4333599,1.5,4.785,1764.687
4.03429367,1.5120836,26.4369947,1.5,4.785,1767.219
4.03496511,1.51070594,26.4389755,1.5,4.791,1769.734
4.03457464,1.50730395,26.4394071,1.5,4.791,1772.266
4.03524083,1.51106696,26.4337792,1.498,4.791,1774.781
4.03552518,1.51016453,26.4358159,1.498,4.785,1777.312
4.0358024,1.50703595,26.4454893,1.5,4.791,1779.828
4.03573507,1.50902785,26.4508384,1.5,4.791,1782.344
4.03641753,1.51356609,26.4521192,1.5,4.791,1784.875
4.03637448,1.51254638,26.463894,1.5,4.791,1787.391
4.0366945,1.50948953,26.4716841,1.5,4.791,1789.859
4.03714632,1.50847241,26.4739068,1.5,4.791,1792.344
4.0374428,1.51162452,26.472424,1.5,4.791,1794.797
4.03761585,1.51161531,26.4699516,1.5,4.791,1797.281
4.03762913,1.5101276,26.4718933,1.5,4.791,1799.75
4.03797604,1.51197405,26.4844613,1.5,4.791,1802.266
4.03817047,1.51147356,26.497077,1.498,4.791,1804.797
4.03874672,1.51120173,26.5047581,1.5,4.791,1807.312
4.03872403,1.50863576,26.5082311,1.5,4.791,1809.828
4.03936044,1.51152924,26.5150994,1.5,4.791,1812.359
4.03934024,1.51195272,26.5147425,1.498,4.791,1814.875
4.04007724,1.51170535,26.5177072,1.5,4.791,1817.406
4.03993716,1.51001071,26.5254419,1.5,4.791,1819.875
4.04052895,1.5094862,26.5251773,1.5,4.791,1822.359
4.04065739,1.51206328,26.5257924,1.5,4.796,1824.891
4.0408074,1.51231653,26.5383638,1.5,4.791,1827.406
4.04099461,1.5096518,26.5403665,1.5,4.796,1829.937
4.04148943,1.51101446,26.5441977,1.5,4.796,1832.453
4.04153122,1.5098823,26.5492296,1.5,4.796,1834.984
4.04167241,1.51005786,26.5569196,1.5,4.796,1837.5
4.04203665,1.5116288,26.5580531,1.498,4.796,1840.016
4.0426392,1.50960624,26.559031,1.5,4.796,1842.547
4.04272466,1.50995439,26.5738767,1.5,4.796,1845.062
4.0430319,1.51039446,26.5811089,1.5,4.796,1847.594
4.04334298,1.51088347,26.5895887,1.5,4.796,1850.109
4.04392354,1.51249098,26.5880366,1.5,4.796,1852.625
4.04388373,1.51153375,26.590377,1.5,4.796,1855.094
4.0441366,1.51085507,26.5829344,1.5,4.796,1857.578
4.0444375,1.51098601,26.5869663,1.5,4.796,1860.047
4.04459816,1.51007423,26.5845975,1.5,4.796,1862.516
4.04482705,1.51205717,26.5943979,1.5,4.796,1864.984
4.04529559,1.5114443,26.5890492,1.5,4.796,1867.5
4.04589825,1.50927662,26.5871034,1.498,4.796,1870.031
4.04589937,1.51219025,26.6017287,1.498,4.796,1872.547
4.04615602,1.50858398,26.6147382,1.5,4.802,1875.078
4.04620733,1.50997358,26.6176574,1.5,4.802,1877.594
4.04666459,1.51013068,26.6143631,1.5,4.802,1880.125
4.04728554,1.51232154,26.6191805,1.5,4.802,1882.641
4.04706674,1.5113682,26.6099062,1.5,4.802,1885.156
4.04736792,1.51406751,26.6209028,1.498,4.802,1887.687
4.04774756,1.50853405,26.6233858,1.5,4.802,1890.203
4.04829396,1.51154602,26.6362103,1.498,4.802,1892.734
4.04830747,1.5097885,26.6397295,1.498,4.802,1895.25
4.04857749,1.51143243,26.6467733,1.5,4.802,1897.766
4.0490639,1.51175761,26.6476207,1.498,4.802,1900.297
4.04919659,1.51005429,26.65617,1.5,4.802,1902.812
4.04952145,1.51268923,26.6537034,1.5,4.802,1905.344
4.04982923,1.51405342,26.6674361,1.5,4.802,1907.859
4.04997564,1.50942246,26.6721554,1.5,4.802,1910.375
4.05052138,1.51193101,26.6651152,1.5,4.802,1912.906
4.0504109,1.50751531,26.6761742,1.498,4.802,1915.437
4.0511082,1.51096776,26.6835669,1.5,4.807,1917.891
4.05133834,1.51346833,26.6766357,1.5,4.802,1920.391
4.05166042,1.51058675,26.6822516,1.5,4.807,1922.859
4.05171888,1.5083655,26.6861505,1.498,4.802,1925.328
4.05222248,1.51272951,26.690388,1.5,4.807,1927.797
4.05246217,1.51231761,26.7036185,1.5,4.807,1930.312
4.05291693,1.51295502,26.7133523,1.498,4.807,1932.844
4.05303859,1.51218844,26.7062089,1.498,4.807,1935.359
4.05356994,1.51088314,26.7106708,1.5,4.807,1937.891
4.05357791,1.50988921,26.7175347,1.498,4.807,1940.406
4.05382704,1.51054192,26.7116917,1.5,4.807,1942.922
4.05449607,1.51226115,26.7285978,1.5,4.807,1945.453
4.05455594,1.51101563,26.7279177,1.5,4.807,1947.969
4.05458502,1.50969254,26.724886,1.5,4.807,1950.484
4.05513213,1.50924342,26.7348658,1.5,4.807,1953.016
4.05541793,1.50994775,26.7375665,1.498,4.807,1955.562
4.05596223,1.50764989,26.745717,1.498,4.807,1958.094
4.05603038,1.51200736,26.7492878,1.498,4.807,1960.609
4.05638753,1.51165611,26.7532555,1.5,4.812,1963.141
4.05650999,1.51065711,26.7619662,1.5,4.812,1965.656
4.05706815,1.51223266,26.7641021,1.5,4.812,1968.172
4.05712905,1.5103474,26.7715864,1.5,4.812,1970.703
4.05770852,1.51065291,26.7741157,1.5,4.812,1973.219
4.05793807,1.51112043,26.7736694,1.5,4.812,1975.75
4.05784805,1.5140042,26.7768542,1.498,4.812,1978.266
4.05854767,1.51463916,26.7855677,1.5,4.812,1980.781
4.058999,1.51230753,26.7900571,1.5,4.812,1983.312
4.05877008,1.50721835,26.8042347,1.5,4.812,1985.828
4.05952073,1.50807346,26.7978105,1.5,4.812,1988.359
4.05963625,1.51183796,26.809042,1.5,4.812,1990.875
4.06020678,1.50984437,26.8054702,1.498,4.812,1993.406
4.06037617,1.51116992,26.8098474,1.5,4.812,1995.922
4.06070343,1.51060623,26.8165619,1.5,4.812,1998.453
4.06109752,1.50874564,26.8145413,1.5,4.812,2000.969
4.06126008,1.51300526,26.8191435,1.498,4.812,2003.5
4.06143538,1.51109399,26.8277478,1.5,4.812,2006.016
4.06170984,1.51206548,26.8266728,1.5,4.818,2008.562
4.06246493,1.5083254,26.8328172,1.498,4.812,2011.031
4.06251243,1.50895097,26.8447471,1.5,4.818,2013.516
4.06296704,1.51271085,26.8466531,1.5,4.818,2015.984
4.06317403,1.51151606,26.8594444,1.5,4.818,2018.5
4.06340333,1.512986,26.8620641,1.498,4.818,2021.031
4.06374874,1.51200714,26.8551527,1.5,4.818,2023.547
4.06400941,1.50737376,26.8617404,1.5,4.818,2026.078
4.06415129,1.51107193,26.8655999,1.5,4.818,2028.594
4.06497804,1.50998862,26.868836,1.5,4.818,2031.109
4.06508458,1.51149048,26.8706374,1.5,4.818,2033.641
4.06516676,1.50934908,26.8794467,1.5,4.818,2036.156
4.06563899,1.5124382,26.8854553,1.5,4.818,2038.687
4.06574852,1.51488311,26.883425,1.5,4.818,2041.203
4.06630589,1.51463338,26.8790838,1.5,4.818,2043.734
4.06673059,1.51354466,26.8870288,1.5,4.818,2046.25
4.06674881,1.51035037,26.9004244,1.5,4.818,2048.781
4.06744265,1.51225487,26.8988919,1.5,4.818,2051.297
4.06750324,1.51042698,26.9034548,1.5,4.823,2053.812
4.06781951,1.51001105,26.9109809,1.5,4.818,2056.344
4.06818256,1.51228853,26.9145073,1.498,4.823,2058.859
4.06837234,1.51277091,26.9210158,1.5,4.823,2061.391
4.06914486,1.50908201,26.9156923,1.5,4.823,2063.906
4.06897083,1.51157075,26.9234045,1.5,4.823,2066.437
4.06932482,1.51060252,26.9354906,1.5,4.823,2068.953
4.06988213,1.51382722,26.9297794,1.5,4.823,2071.484
4.07020913,1.51111505,26.9399915,1.5,4.823,2074.031
4.07046213,1.50886114,26.9333934,1.5,4.823,2076.547
4.07085332,1.50740863,26.939208,1.498,4.823,2079.078
4.07125998,1.50731285,26.935774,1.498,4.823,2081.594
4.07127608,1.5148202,26.9386046,1.5,4.823,2084.125
4.0716644,1.51058468,26.951751,1.5,4.823,2086.703
4.07193386,1.51300259,26.951474,1.5,4.823,2089.203
4.07207049,1.51316184,26.9633812,1.498,4.823,2091.672
4.07272863,1.51136456,26.9575271,1.5,4.829,2094.203
4.07320692,1.51312747,26.9715639,1.498,4.829,2096.734
4.07351737,1.51316672,26.9804409,1.5,4.829,2099.25
4.07374629,1.51027074,26.982217,1.5,4.829,2101.766
4.07416316,1.51088052,26.9865633,1.498,4.829,2104.297
4.07451729,1.51176397,26.9918507,1.5,4.829,2106.812
4.0745667,1.51074098,26.997556,1.5,4.829,2109.344
4.0751118,1.50669023,26.995961,1.5,4.829,2111.859
4.07546538,1.511945,26.9879141,1.5,4.829,2114.391
4.07559129,1.51204049,26.9955295,1.498,4.829,2116.906
4.07648763,1.51246671,27.0074034,1.5,4.829,2119.437
4.07633895,1.50897212,26.9993399,1.5,4.829,2121.953
4.07671665,1.51234717,27.0104942,1.5,4.829,2124.469
4.07704408,1.50865405,27.0177473,1.5,4.829,2127
4.07730985,1.51077212,27.0308783,1.5,4.829,2129.516
4.07775223,1.5103914,27.0330675,1.498,4.829,2132.047
4.07838117,1.50906579,27.030496,1.5,4.834,2134.562
4.07823265,1.50835448,27.0401747,1.498,4.834,2137.094
4.07888804,1.51072555,27.037438,1.5,4.834,2139.609
4.07879438,1.510857,27.045475,1.5,4.834,2142.125
4.07921503,1.51062087,27.0433797,1.5,4.834,2144.656
4.07980772,1.51366354,27.0506999,1.5,4.834,2147.172
4.08007275,1.5114139,27.0582433,1.5,4.834,2149.703
4.08050529,1.51305637,27.0643767,1.498,4.834,2152.219
4.08027941,1.50978117,27.0690608,1.5,4.834,2154.734
