Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20493273,0.379780688,26.3349782,0.376,4.402,3636.906
4.2051473,0.380800369,26.3311497,0.375,4.402,3639.812
4.20514091,0.378590139,26.3267392,0.375,4.402,3642.718
4.20529265,0.378617945,26.3216701,0.375,4.402,3645.672
4.20534603,0.379097611,26.310774,0.375,4.402,3648.578
4.20528004,0.377574687,26.3096307,0.375,4.402,3651.484
4.2054735,0.380608081,26.3113471,0.375,4.402,3654.39
4.20542913,0.378124808,26.3050433,0.375,4.402,3657.297
4.20559637,0.377637988,26.298179,0.375,4.402,3660.218
4.20450494,0.36970196,26.2982885,0.365,4.396,3663.14
4.20478443,0.36822111,26.2922133,0.365,4.396,3666.062
4.20471268,0.372552425,26.2880497,0.365,4.396,3668.968
4.20467838,0.368592868,26.2865539,0.365,4.396,3671.875
4.20465044,0.370854049,26.2806947,0.365,4.396,3674.781
4.20508568,0.365349332,26.2733025,0.365,4.396,3677.687
4.20481614,0.369665271,26.2698249,0.365,4.396,3680.625
4.20485477,0.369015199,26.2637435,0.365,4.396,3683.593
4.20492632,0.369040271,26.2605934,0.364,4.396,3686.578
4.20489478,0.366500537,26.2514815,0.364,4.396,3689.5
4.20500833,0.366752078,26.2538508,0.364,4.396,3692.406
4.20513612,0.367182622,26.2574373,0.364,4.396,3695.328
4.20530566,0.370455537,26.2442916,0.364,4.396,3698.234
4.20519201,0.370480034,26.2319014,0.364,4.396,3701.14
4.20523915,0.367498571,26.2371236,0.364,4.396,3704.062
4.20535865,0.365916287,26.2280391,0.364,4.396,3706.968
4.20562108,0.367738958,26.2299948,0.364,4.396,3709.875
4.20451505,0.359438482,26.223028,0.354,4.391,3712.812
4.20471548,0.359400336,26.2280333,0.354,4.391,3715.718
4.20460092,0.358187958,26.2242442,0.354,4.391,3718.625
4.20457604,0.358429615,26.2079021,0.354,4.391,3721.531
4.20460545,0.357828178,26.2064044,0.353,4.391,3724.453
4.20475723,0.358557643,26.2095026,0.354,4.391,3727.359
4.20484861,0.358567513,26.2072645,0.353,4.391,3730.265
4.2048089,0.35739573,26.194966,0.353,4.391,3733.172
4.20506536,0.356297227,26.1938803,0.353,4.391,3736.078
4.20496704,0.359664076,26.1867988,0.353,4.391,3738.984
4.20482867,0.35864944,26.1847263,0.353,4.391,3741.906
4.20525066,0.357221026,26.1854308,0.353,4.391,3744.843
4.20504363,0.356282181,26.17572,0.353,4.391,3747.75
4.20512983,0.354298363,26.1701368,0.353,4.391,3750.672
4.20513509,0.357907973,26.1688225,0.353,4.391,3753.578
4.20516458,0.356614485,26.1560609,0.353,4.391,3756.484
4.20527058,0.358056239,26.1577006,0.353,4.391,3759.39
4.20550626,0.356264954,26.1509906,0.352,4.391,3762.297
4.20529058,0.356449026,26.1497342,0.352,4.391,3765.203
4.20544412,0.352083554,26.1486145,0.352,4.391,3768.125
4.20564801,0.354646171,26.1427629,0.352,4.391,3771.031
4.20464557,0.346412735,26.1348676,0.342,4.386,3773.968
4.20484355,0.345320598,26.1277326,0.342,4.386,3776.875
4.20465821,0.348636009,26.1236136,0.342,4.386,3779.781
4.20492673,0.347563492,26.1268351,0.342,4.386,3782.687
4.20504773,0.345653853,26.1167692,0.342,4.386,3785.593
4.20485527,0.343241635,26.1129537,0.342,4.386,3788.515
4.20495349,0.346579325,26.1120385,0.342,4.386,3791.422
4.20522454,0.348888549,26.1075664,0.342,4.386,3794.343
4.20480687,0.347694909,26.0936134,0.342,4.386,3797.25
4.2050082,0.346676942,26.086965,0.342,4.386,3800.156
4.20511247,0.344641736,26.0846783,0.342,4.386,3803.062
4.20519401,0.343879614,26.0820424,0.342,4.386,3806
4.20520722,0.344457685,26.0798851,0.341,4.386,3808.906
4.20540305,0.34495153,26.0845006,0.341,4.386,3811.828
4.20545879,0.346871999,26.0694212,0.341,4.386,3814.734
4.20541652,0.344457061,26.0754658,0.341,4.386,3817.64
4.20525453,0.345286489,26.0661209,0.341,4.386,3820.547
4.20563064,0.342914219,26.0631554,0.341,4.386,3823.453
4.20458879,0.338500668,26.0542291,0.331,4.38,3826.39
4.20460487,0.335761961,26.0509986,0.331,4.38,3829.297
4.20494767,0.334435659,26.050454,0.331,4.38,3832.203
4.20464128,0.336923698,26.0463896,0.331,4.38,3835.125
4.20468824,0.331187981,26.0438658,0.331,4.38,3838.031
4.20475168,0.333291446,26.040983,0.331,4.38,3840.937
4.20495062,0.334904374,26.0497152,0.331,4.38,3843.843
4.20475894,0.335932013,26.0365087,0.331,4.38,3846.75
4.20486637,0.333502366,26.0343882,0.331,4.38,3849.656
4.20501343,0.334129155,26.0243612,0.331,4.38,3852.562
4.20505286,0.332037708,26.0170425,0.33,4.38,3855.484
4.20512021,0.335896675,26.0169167,0.331,4.38,3858.422
4.20519147,0.332831749,26.0142716,0.331,4.38,3861.328
4.20479891,0.335118755,26.01244,0.33,4.38,3864.234
4.20522003,0.33296359,26.0091737,0.33,4.38,3867.14
4.20527802,0.334813767,26.0005532,0.33,4.38,3870.047
4.2053846,0.332820152,26.0011512,0.33,4.38,3872.953
4.20544041,0.33483009,25.9963378,0.33,4.38,3875.875
4.20558778,0.333279976,25.9897704,0.33,4.38,3878.781
4.20432803,0.324467341,25.9805451,0.32,4.375,3881.703
4.20471655,0.320333497,25.978932,0.32,4.375,3884.625
4.204655,0.323230248,25.9797737,0.32,4.375,3887.531
4.20473679,0.321917158,25.975972,0.32,4.375,3890.437
4.20480938,0.32619114,25.9725019,0.32,4.375,3893.343
4.20470462,0.320681348,25.9721751,0.32,4.375,3896.25
4.2047892,0.323593983,25.9616278,0.32,4.375,3899.156
4.20496712,0.324275106,25.9576652,0.32,4.375,3902.062
4.20486446,0.32220778,25.9548127,0.32,4.375,3904.984
4.20466405,0.320743426,25.955989,0.32,4.375,3907.89
4.20490588,0.323963257,25.9541809,0.32,4.375,3910.797
4.20498343,0.324900213,25.9539994,0.32,4.375,3913.734
4.20484724,0.324055019,25.9435929,0.319,4.375,3916.64
4.20488984,0.326343041,25.9363059,0.319,4.375,3919.547
4.20521126,0.325219664,25.9370486,0.319,4.375,3922.453
4.20513653,0.325146499,25.9369137,0.319,4.375,3925.375
4.20508051,0.323902848,25.9286821,0.319,4.375,3928.281
4.20530825,0.322206464,25.9253038,0.319,4.375,3931.187
4.20515729,0.321048046,25.9210442,0.319,4.375,3934.093
4.20557916,0.320684161,25.9203612,0.319,4.375,3937
4.20436227,0.312020225,25.9152909,0.308,4.369,3939.937
4.20446799,0.315367359,25.9138856,0.31,4.369,3942.843
4.20451586,0.310361512,25.9062304,0.31,4.369,3945.75
4.20457595,0.309590155,25.9065181,0.31,4.369,3948.656
4.20434637,0.312980397,25.8983824,0.31,4.369,3951.562
4.20455517,0.313408376,25.8921911,0.308,4.369,3954.468
4.20460268,0.312287615,25.8901428,0.308,4.369,3957.375
4.20469448,0.311430473,25.8853308,0.308,4.369,3960.281
4.20455128,0.310795363,25.8809852,0.308,4.369,3963.203
4.20457389,0.316244025,25.8825389,0.308,4.369,3966.109
4.20476915,0.313826289,25.8747235,0.308,4.369,3969.015
4.20461639,0.312955912,25.8683635,0.308,4.369,3971.953
4.20466004,0.311915381,25.863783,0.308,4.369,3974.859
4.20458981,0.312194734,25.8601772,0.308,4.369,3977.765
4.20480555,0.30932092,25.8604193,0.308,4.369,3980.672
4.20507467,0.31132143,25.8557025,0.308,4.369,3983.578
4.20491163,0.312891242,25.8545121,0.308,4.369,3986.484
4.20503785,0.312384977,25.851699,0.308,4.369,3989.39
4.20539939,0.306484314,25.8467882,0.308,4.369,3992.297
4.20506915,0.311108203,25.8429098,0.308,4.369,3995.203
4.20528555,0.312906141,25.841782,0.307,4.369,3998.125
4.20526805,0.311117412,25.833833,0.307,4.369,4001.031
4.20522317,0.309675575,25.8388383,0.307,4.369,4003.937
4.2051006,0.308599705,25.8256049,0.307,4.369,4006.843
4.20534555,0.311678538,25.8395638,0.307,4.369,4009.75
4.20516187,0.310480218,25.8274707,0.307,4.369,4012.656
4.20570906,0.312842726,25.8234568,0.307,4.369,4015.578
4.20457641,0.2980159,25.8228482,0.297,4.364,4018.5
4.20471257,0.297663145,25.8110212,0.297,4.364,4021.406
4.20467128,0.302471797,25.8077948,0.297,4.364,4024.312
4.20474513,0.299481565,25.8043001,0.297,4.364,4027.218
4.20474859,0.302655938,25.8022796,0.297,4.364,4030.125
4.20481216,0.300733296,25.8090771,0.297,4.364,4033.031
4.20461482,0.301158791,25.8012055,0.297,4.364,4035.953
4.20478464,0.303590492,25.8028269,0.297,4.364,4038.859
4.204864,0.299017167,25.7998198,0.297,4.364,4041.765
4.2047631,0.300487848,25.7959981,0.297,4.364,4044.672
4.204927,0.298895982,25.7957163,0.297,4.364,4047.578
4.20484601,0.299292941,25.7824441,0.297,4.364,4050.515
4.20491487,0.297188472,25.7802162,0.296,4.364,4053.422
4.20508462,0.300204916,25.7801719,0.296,4.364,4056.328
4.20498486,0.299901257,25.779404,0.296,4.364,4059.234
4.20529192,0.297144233,25.784638,0.296,4.364,4062.156
4.20535692,0.301295443,25.7745155,0.296,4.364,4065.062
4.20526236,0.29627371,25.7763384,0.296,4.364,4067.968
4.20541674,0.297367839,25.7599529,0.296,4.364,4070.875
4.20536649,0.300005548,25.7607192,0.296,4.364,4073.781
4.20524698,0.300477375,25.7569454,0.296,4.364,4076.687
4.20554948,0.299360163,25.7546244,0.296,4.364,4079.593
4.20564664,0.299581335,25.7386311,0.296,4.364,4082.5
4.20439073,0.287114304,25.7468991,0.286,4.359,4085.437
4.20473555,0.287898732,25.7455565,0.286,4.359,4088.343
4.20467909,0.289514625,25.747966,0.286,4.359,4091.25
4.20416653,0.290630599,25.7366526,0.286,4.359,4094.156
4.20427226,0.287354253,25.7267132,0.286,4.359,4097.062
4.20471096,0.288657556,25.7247746,0.286,4.359,4099.968
4.20477886,0.289430407,25.726114,0.286,4.359,4102.875
4.2047877,0.290111321,25.7187784,0.285,4.359,4105.781
4.20484212,0.289942053,25.7187742,0.285,4.359,4108.687
4.20480506,0.289358253,25.7115937,0.286,4.359,4111.593
4.20470155,0.287095828,25.7151784,0.285,4.359,4114.5
4.20476669,0.289083331,25.7123854,0.285,4.359,4117.437
4.20500277,0.286319917,25.7006901,0.285,4.359,4120.343
4.20503327,0.288461685,25.6976924,0.285,4.359,4123.25
4.20490818,0.282505051,25.6979707,0.285,4.359,4126.172
4.20508117,0.287834857,25.6851302,0.285,4.359,4129.078
4.20473133,0.286711028,25.691708,0.285,4.359,4131.984
4.20515253,0.285343438,25.6859789,0.285,4.359,4134.89
4.20531104,0.286959084,25.6764503,0.285,4.359,4137.797
4.20526937,0.286666424,25.6783744,0.285,4.359,4140.703
4.20540582,0.287900309,25.6747285,0.285,4.359,4143.609
4.20525671,0.288135728,25.66308,0.285,4.359,4146.515
4.20514421,0.284238035,25.6607924,0.285,4.359,4149.422
4.20541937,0.287778,25.6619416,0.284,4.359,4152.375
4.20540612,0.289557809,25.6585287,0.284,4.359,4155.328
4.20552654,0.288997415,25.6582759,0.284,4.359,4158.265
4.20548946,0.286270207,25.6563245,0.284,4.359,4161.187
4.20564549,0.286818997,25.6512396,0.284,4.359,4164.093
4.20574898,0.286735796,25.6477067,0.284,4.359,4167
4.20564159,0.288870061,25.6394219,0.284,4.359,4169.906
4.20570836,0.285799236,25.6346649,0.284,4.359,4172.812
4.20583693,0.286537742,25.6293171,0.284,4.359,4175.718
4.20603407,0.287991831,25.6292153,0.284,4.359,4178.625
4.20600499,0.286445259,25.6310006,0.284,4.359,4181.531
4.20589476,0.286031918,25.6466028,0.284,4.359,4184.453
4.20592475,0.286677443,25.6368586,0.284,4.359,4187.359
4.20608362,0.285570237,25.6271385,0.284,4.359,4190.265
4.20623543,0.284465351,25.6273741,0.282,4.359,4193.172
4.20616691,0.286004378,25.6233715,0.282,4.359,4196.078
4.20633521,0.286925051,25.6189999,0.282,4.359,4198.984
4.20658563,0.284442855,25.6078433,0.282,4.359,4201.89
4.20570303,0.275901842,25.6093451,0.273,4.353,4204.828
4.20443612,0.266453301,25.6064278,0.263,4.348,4207.765
4.20447479,0.265539841,25.6002294,0.263,4.348,4210.672
4.2041737,0.265335498,25.596051,0.263,4.348,4213.578
4.20445027,0.264907739,25.5934652,0.263,4.348,4216.484
4.20433264,0.268515376,25.5933485,0.263,4.348,4219.39
4.20462242,0.266982777,25.5857153,0.263,4.348,4222.297
4.20448397,0.266757996,25.5756853,0.263,4.348,4225.203
4.20437876,0.263942974,25.5806159,0.263,4.348,4228.109
4.20459691,0.267856005,25.5733604,0.263,4.348,4231.015
4.20445567,0.265095154,25.5658604,0.263,4.348,4233.922
4.20438061,0.266949913,25.5641194,0.263,4.348,4236.828
4.204693,0.265549091,25.5582475,0.263,4.348,4239.765
4.20464743,0.265423259,25.5563176,0.263,4.348,4242.672
4.20467431,0.265259108,25.5498742,0.263,4.348,4245.578
4.20450973,0.266365934,25.5453693,0.263,4.348,4248.484
4.2047339,0.266683609,25.5481975,0.263,4.348,4251.39
4.2047835,0.264323643,25.5477554,0.263,4.348,4254.297
4.2047904,0.266940387,25.5476,0.263,4.348,4257.203
4.20478917,0.264677107,25.5435455,0.263,4.348,4260.109
4.20476384,0.266288645,25.5351488,0.263,4.348,4263.015
4.20468379,0.266493282,25.5371545,0.263,4.348,4265.922
4.20498161,0.265764973,25.5377131,0.262,4.348,4268.828
4.2049066,0.26497486,25.5246669,0.262,4.348,4271.734
4.20492167,0.265060144,25.5240751,0.262,4.348,4274.656
4.20513886,0.267285408,25.5215192,0.262,4.348,4277.562
4.20489435,0.267553822,25.5208811,0.262,4.348,4280.468
4.20525074,0.265935936,25.5213135,0.262,4.348,4283.375
4.20507998,0.265684326,25.5115425,0.262,4.348,4286.281
4.2050518,0.265894439,25.5163151,0.262,4.348,4289.187
4.20506258,0.262104986,25.5094533,0.262,4.348,4292.093
4.20525917,0.266838861,25.5069498,0.262,4.348,4295
4.20528494,0.26623053,25.498686,0.262,4.348,4297.906
4.20512275,0.2655417,25.4978543,0.262,4.348,4300.812
4.20498607,0.263386292,25.5004841,0.262,4.348,4303.718
4.20533213,0.26394879,25.4962228,0.262,4.348,4306.625
4.20538643,0.266308346,25.5014809,0.262,4.348,4309.531
4.2054452,0.265993889,25.4843522,0.262,4.348,4312.437
4.20562672,0.263505458,25.4869363,0.262,4.348,4315.343
4.20553465,0.265257789,25.4850419,0.262,4.348,4318.25
4.20551491,0.264477923,25.4744351,0.261,4.348,4321.172
4.20583722,0.263668785,25.477226,0.261,4.348,4324.078
4.20575965,0.263933624,25.4717166,0.261,4.348,4326.984
4.20581548,0.263683181,25.4620616,0.261,4.348,4329.89
4.20598644,0.264140392,25.4690246,0.261,4.348,4332.797
4.20584497,0.26422994,25.4706848,0.261,4.348,4335.703
4.20607843,0.260916897,25.4688686,0.261,4.348,4338.609
4.20591882,0.261973022,25.46618,0.261,4.348,4341.515
4.20612585,0.262587702,25.4600832,0.261,4.348,4344.422
4.2062748,0.264875937,25.4581094,0.261,4.348,4347.328
4.20624121,0.260660506,25.4468584,0.261,4.348,4350.25
4.2061056,0.259861277,25.446876,0.261,4.348,4353.156
4.20622282,0.261650889,25.4388222,0.259,4.348,4356.078
4.2060951,0.261292811,25.4371767,0.259,4.348,4358.984
4.20618582,0.261935943,25.4378445,0.259,4.348,4361.89
4.20619207,0.261500235,25.4359673,0.259,4.348,4364.797
4.20627483,0.263341044,25.4310539,0.259,4.348,4367.703
4.20638112,0.263226851,25.4345505,0.259,4.348,4370.609
4.20652532,0.263083164,25.4381611,0.259,4.348,4373.515
4.20665707,0.26351449,25.4398975,0.259,4.348,4376.422
4.20570434,0.251386654,25.4261819,0.25,4.342,4379.359
4.20467151,0.245146044,25.4317732,0.24,4.337,4382.281
4.20465688,0.243370988,25.4190479,0.24,4.337,4385.187
4.20473433,0.243728721,25.4123283,0.24,4.337,4388.093
4.20451418,0.244513838,25.4122005,0.24,4.337,4391.015
4.20472043,0.246121609,25.409815,0.24,4.337,4393.922
4.20480854,0.241785587,25.4113441,0.24,4.337,4396.828
4.20450042,0.243863816,25.4063909,0.24,4.337,4399.734
4.20478058,0.244242382,25.4062806,0.24,4.337,4402.64
4.20481836,0.244765829,25.4015231,0.24,4.337,4405.562
4.20474959,0.241608528,25.39734,0.24,4.337,4408.468
4.20484786,0.243995554,25.401664,0.24,4.337,4411.375
4.20480151,0.245581999,25.3923673,0.24,4.337,4414.312
4.20459228,0.248081624,25.3941616,0.24,4.337,4417.218
4.20498616,0.243666596,25.3940207,0.24,4.337,4420.125
4.20478582,0.244835845,25.3841904,0.24,4.337,4423.031
4.20493656,0.241815665,25.3882316,0.24,4.337,4425.953
4.20511617,0.240686956,25.3862025,0.24,4.337,4428.859
4.20480795,0.241072451,25.3819346,0.24,4.337,4431.765
4.20493684,0.241822855,25.3773994,0.24,4.337,4434.672
4.20505744,0.24289245,25.3755478,0.24,4.337,4437.578
4.20493592,0.239801415,25.3705995,0.24,4.337,4440.484
4.20488472,0.244796264,25.3701151,0.24,4.337,4443.39
4.20473159,0.244921905,25.364253,0.24,4.337,4446.297
4.20535259,0.243921662,25.3646633,0.24,4.337,4449.218
4.20527623,0.24370195,25.3606145,0.24,4.337,4452.125
4.20509929,0.240592713,25.3615912,0.24,4.337,4455.031
4.20511654,0.243471323,25.359002,0.24,4.337,4457.953
4.20522996,0.242586,25.3556981,0.24,4.337,4460.859
4.20514223,0.242898354,25.3477234,0.239,4.337,4463.765
4.20533393,0.243215596,25.3442705,0.239,4.337,4466.672
4.20549652,0.241608425,25.3368727,0.239,4.337,4469.578
4.20534157,0.239827544,25.3355284,0.239,4.337,4472.484
4.20525074,0.242735477,25.3395467,0.239,4.337,4475.406
4.20553017,0.242328426,25.3356151,0.239,4.337,4478.297
4.20550868,0.243547648,25.3317356,0.239,4.337,4481.218
4.20539191,0.241176477,25.3271669,0.239,4.337,4484.125
4.2055669,0.243564345,25.3210312,0.239,4.337,4487.031
4.2057531,0.243405236,25.3194838,0.239,4.337,4489.937
4.20581607,0.240895389,25.3241629,0.239,4.337,4492.859
4.20547636,0.241014475,25.3225323,0.239,4.337,4495.765
4.20582375,0.240077647,25.3172022,0.239,4.337,4498.672
4.20592756,0.24195875,25.3199048,0.239,4.337,4501.578
4.20613588,0.241249723,25.3162457,0.239,4.337,4504.484
4.20571848,0.241765049,25.310693,0.237,4.337,4507.406
4.20595562,0.243915341,25.3056993,0.237,4.337,4510.297
4.20596472,0.241873361,25.3013826,0.237,4.337,4513.218
4.2059636,0.241041282,25.2988391,0.237,4.337,4516.125
4.20589351,0.240930629,25.2956158,0.237,4.337,4519.031
4.20630761,0.241311254,25.2882775,0.237,4.337,4521.937
4.20605972,0.24273303,25.2859684,0.237,4.337,4524.843
4.20611649,0.241271422,25.2848247,0.237,4.337,4527.75
4.20624874,0.239757099,25.2918389,0.237,4.337,4530.656
4.20622612,0.238302294,25.2818594,0.237,4.337,4533.562
4.20632741,0.242260861,25.2743603,0.237,4.337,4536.468
4.20668712,0.239548575,25.2752127,0.237,4.337,4539.375
4.20576013,0.232951248,25.2713939,0.228,4.332,4542.312
4.20535005,0.231188261,25.2692417,0.228,4.332,4545.218
4.20546765,0.231510998,25.2657653,0.228,4.332,4548.125
4.20547382,0.229688401,25.2595783,0.228,4.332,4551.047
4.20561071,0.227158105,25.2639843,0.228,4.332,4553.953
4.20547664,0.2298534,25.2593137,0.228,4.332,4556.859
4.20559323,0.227988186,25.2535043,0.228,4.332,4559.765
4.20553283,0.232043148,25.2526469,0.228,4.332,4562.672
4.20579944,0.228424254,25.2525677,0.228,4.332,4565.593
4.20555096,0.229890449,25.2490237,0.228,4.332,4568.5
4.20586318,0.231522457,25.2471189,0.228,4.332,4571.406
4.205917,0.231859668,25.238323,0.228,4.332,4574.343
4.20560257,0.232480399,25.2320191,0.228,4.332,4577.25
4.20572689,0.232622714,25.2328875,0.227,4.332,4580.156
4.20563293,0.229830493,25.2403057,0.227,4.332,4583.062
4.20580773,0.230099005,25.2440294,0.227,4.332,4585.984
4.20588332,0.231499203,25.2289012,0.227,4.332,4588.89
4.20583639,0.22756741,25.2199277,0.227,4.332,4591.797
4.20619793,0.226692429,25.2205423,0.227,4.332,4594.703
4.2057873,0.226440003,25.2237067,0.227,4.332,4597.609
4.20593559,0.230972241,25.2157752,0.227,4.332,4600.531
4.20596027,0.231063062,25.212677,0.227,4.332,4603.437
4.20606597,0.230903925,25.212873,0.227,4.332,4606.343
4.20614722,0.228503431,25.2089482,0.227,4.332,4609.265
4.20628939,0.229756224,25.2045773,0.227,4.332,4612.172
4.20605961,0.228703117,25.2074137,0.227,4.332,4615.078
4.20626991,0.227182409,25.2040148,0.227,4.332,4617.984
4.20614633,0.231539348,25.198704,0.227,4.332,4620.906
4.20622799,0.228677806,25.2023555,0.227,4.332,4623.812
4.20630356,0.226928338,25.2033859,0.227,4.332,4626.718
4.20639144,0.228002847,25.1977307,0.227,4.332,4629.625
4.2064008,0.228341849,25.1902697,0.225,4.332,4632.531
4.20634407,0.227487589,25.1867987,0.225,4.332,4635.437
4.20633958,0.227703738,25.190932,0.225,4.332,4638.359
4.20628728,0.227458983,25.1954335,0.225,4.332,4641.265
4.20649574,0.230755027,25.1913646,0.225,4.332,4644.172
4.20677639,0.224260858,25.1839449,0.225,4.332,4647.078
4.20580243,0.218512765,25.1758487,0.216,4.326,4650.015
4.20482589,0.208154144,25.1794498,0.206,4.321,4652.953
4.20470686,0.209029468,25.1736115,0.206,4.321,4655.859
4.20496647,0.208373219,25.1825746,0.206,4.321,4658.765
4.20451895,0.208385178,25.1679944,0.206,4.321,4661.672
4.20482741,0.206060543,25.1711852,0.206,4.321,4664.593
4.20469397,0.208212314,25.1724026,0.206,4.321,4667.5
4.20459599,0.210474847,25.1712453,0.206,4.321,4670.406
4.20447956,0.209520447,25.1698203,0.206,4.321,4673.312
4.20455135,0.20687642,25.1636696,0.206,4.321,4676.218
4.20463851,0.210408722,25.157863,0.206,4.321,4679.125
4.20462129,0.211434368,25.1619825,0.206,4.321,4682.031
4.20462536,0.206390977,25.152365,0.206,4.321,4684.968
4.20464515,0.21284676,25.14719,0.206,4.321,4687.875
