Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20522007,0.34176742,25.9667215,0.339,4.386,3793.281
4.2051706,0.341158575,25.9650591,0.339,4.386,3796.187
4.20507017,0.342644699,25.9655963,0.339,4.386,3799.093
4.20539536,0.343724837,25.9589874,0.339,4.386,3802
4.20537084,0.342225902,25.9493722,0.339,4.386,3804.922
4.20541957,0.341166686,25.9512231,0.339,4.386,3807.828
4.20541234,0.341046616,25.946159,0.339,4.386,3810.734
4.20558394,0.340482183,25.9435662,0.339,4.386,3813.64
4.20495842,0.334648512,25.9397748,0.33,4.38,3816.578
4.20496427,0.333303915,25.9338232,0.33,4.38,3819.5
4.20453874,0.330746967,25.9264679,0.33,4.38,3822.406
4.20480659,0.331406161,25.9226441,0.33,4.38,3825.312
4.2050111,0.33158232,25.9235753,0.33,4.38,3828.218
4.20473819,0.332999026,25.921889,0.329,4.38,3831.14
4.20488343,0.33164858,25.9200001,0.329,4.38,3834.047
4.20501487,0.329609263,25.9136231,0.329,4.38,3836.953
4.20514004,0.333018415,25.9121993,0.329,4.38,3839.875
4.20505931,0.331978757,25.9101133,0.329,4.38,3842.781
4.20496191,0.331126702,25.898812,0.329,4.38,3845.687
4.20528951,0.334573068,25.894214,0.329,4.38,3848.625
4.2051996,0.329580533,25.8974136,0.329,4.38,3851.531
4.20546499,0.331305204,25.8929415,0.329,4.38,3854.437
4.20535193,0.333742042,25.8882387,0.329,4.38,3857.359
4.20520501,0.332709083,25.8874515,0.329,4.38,3860.265
4.20535272,0.332534911,25.8813735,0.327,4.38,3863.172
4.20563489,0.331329901,25.8748817,0.327,4.38,3866.078
4.20485188,0.322084682,25.8741488,0.319,4.375,3869.015
4.20458191,0.321259822,25.8682828,0.319,4.375,3871.922
4.20460542,0.323517528,25.8678857,0.319,4.375,3874.828
4.20451135,0.320224337,25.8613948,0.319,4.375,3877.734
4.20457639,0.320711854,25.8604977,0.319,4.375,3880.656
4.2049047,0.324786144,25.852683,0.319,4.375,3883.562
4.20482047,0.320553807,25.8511004,0.318,4.375,3886.468
4.20465388,0.322214758,25.8420513,0.318,4.375,3889.375
4.20518745,0.320703201,25.8488592,0.319,4.375,3892.281
4.20474994,0.319780537,25.8403127,0.318,4.375,3895.187
4.20506174,0.32100363,25.8336088,0.318,4.375,3898.093
4.20515815,0.322138384,25.8331703,0.318,4.375,3901.031
4.20493583,0.321420243,25.8270081,0.318,4.375,3903.937
4.20522174,0.319587265,25.8266894,0.318,4.375,3906.843
4.2049868,0.31908238,25.823217,0.318,4.375,3909.75
4.20497671,0.320598242,25.8187416,0.318,4.375,3912.672
4.20516394,0.322238396,25.8201168,0.318,4.375,3915.578
4.20554606,0.321214058,25.8032562,0.318,4.375,3918.484
4.2053599,0.323225537,25.7992497,0.318,4.375,3921.39
4.20541577,0.323252616,25.8059286,0.318,4.375,3924.297
4.20547275,0.319289903,25.7941414,0.316,4.375,3927.218
4.20555304,0.321050874,25.7952593,0.318,4.375,3930.125
4.20468256,0.30867649,25.7906661,0.307,4.369,3933.062
4.20467692,0.30889914,25.7859639,0.307,4.369,3935.953
4.20433462,0.310424637,25.7787846,0.307,4.369,3938.875
4.20451811,0.308682203,25.7734309,0.307,4.369,3941.781
4.20474881,0.309904337,25.7712796,0.307,4.369,3944.687
4.20453678,0.307183085,25.7665528,0.307,4.369,3947.593
4.20455557,0.310494539,25.762763,0.307,4.369,3950.5
4.20486065,0.311756357,25.7684462,0.307,4.369,3953.406
4.20468732,0.308359562,25.7697106,0.307,4.369,3956.312
4.20481067,0.309830757,25.7547638,0.307,4.369,3959.218
4.20482749,0.309998943,25.7466035,0.307,4.369,3962.14
4.20476975,0.309626012,25.7500096,0.307,4.369,3965.062
4.20493148,0.309303754,25.7412372,0.305,4.369,3967.968
4.20483672,0.308282722,25.7407927,0.307,4.369,3970.875
4.20512253,0.310020309,25.7401672,0.305,4.369,3973.781
4.2047976,0.306514232,25.7329165,0.305,4.369,3976.687
4.20500697,0.309236724,25.7231011,0.305,4.369,3979.593
4.20508165,0.309405268,25.7267986,0.305,4.369,3982.515
4.20514751,0.308297176,25.7237024,0.305,4.369,3985.422
4.20526193,0.304913617,25.7259217,0.305,4.369,3988.328
4.20531517,0.310518778,25.7171419,0.305,4.369,3991.234
4.20554312,0.30855587,25.7174147,0.305,4.369,3994.14
4.20560912,0.309040331,25.7170562,0.305,4.369,3997.047
4.20479454,0.300771688,25.7035341,0.296,4.364,3999.984
4.20454734,0.301052749,25.7000698,0.296,4.364,4002.89
4.20465532,0.299756467,25.6976744,0.296,4.364,4005.812
4.20452806,0.29707228,25.6973166,0.296,4.364,4008.718
4.20482079,0.29647193,25.696699,0.296,4.364,4011.625
4.20469864,0.29773202,25.6857359,0.296,4.364,4014.531
4.20450732,0.29834783,25.6842548,0.296,4.364,4017.437
4.20445317,0.298919204,25.6823032,0.296,4.364,4020.343
4.20478068,0.300349482,25.6808092,0.296,4.364,4023.25
4.20472632,0.298409514,25.6783727,0.296,4.364,4026.156
4.20472843,0.298427845,25.6663932,0.296,4.364,4029.062
4.20487816,0.297242593,25.6690161,0.296,4.364,4032
4.20473436,0.298753178,25.6630152,0.295,4.364,4034.906
4.20493556,0.299750498,25.6640255,0.295,4.364,4037.812
4.20480479,0.294810286,25.6650921,0.295,4.364,4040.718
4.20501696,0.297829185,25.6535634,0.295,4.364,4043.625
4.20465348,0.297775577,25.6546946,0.295,4.364,4046.531
4.20508024,0.29826919,25.6475536,0.295,4.364,4049.437
4.20480048,0.294791793,25.6402917,0.295,4.364,4052.343
4.20512359,0.295602764,25.6372713,0.295,4.364,4055.25
4.20508086,0.296663275,25.63879,0.295,4.364,4058.156
4.20507677,0.299628262,25.6278873,0.295,4.364,4061.062
4.20519419,0.297188194,25.6281939,0.295,4.364,4063.968
4.20556285,0.298763476,25.6281297,0.295,4.364,4066.875
4.20428368,0.2872048,25.6275153,0.284,4.359,4069.843
4.20455737,0.286703961,25.6278872,0.285,4.359,4072.75
4.20447162,0.28805569,25.6244061,0.285,4.359,4075.656
4.20461363,0.28664735,25.6161714,0.285,4.359,4078.562
4.20449019,0.282728613,25.616555,0.284,4.359,4081.515
4.204539,0.287150872,25.623349,0.285,4.359,4084.468
4.2045629,0.286933135,25.6277088,0.285,4.359,4087.39
4.20452792,0.28662588,25.6137324,0.285,4.359,4090.453
4.20465776,0.288465757,25.6113823,0.284,4.359,4093.422
4.20459542,0.286976606,25.5989142,0.284,4.359,4096.343
4.20483861,0.287411206,25.595822,0.284,4.359,4099.281
4.20482519,0.289705702,25.5950364,0.284,4.359,4102.203
4.2047846,0.287790765,25.5933219,0.284,4.359,4105.109
4.20497718,0.286161593,25.5899722,0.284,4.359,4108.015
4.2051346,0.287458635,25.5884301,0.284,4.359,4110.922
4.20510057,0.286931162,25.582699,0.284,4.359,4113.828
4.20484599,0.286631855,25.5814729,0.284,4.359,4116.75
4.205271,0.285622546,25.5749596,0.284,4.359,4119.656
4.20515242,0.284859834,25.5715419,0.284,4.359,4122.562
4.20512017,0.285126263,25.5619652,0.284,4.359,4125.468
4.2051007,0.284713489,25.5654187,0.284,4.359,4128.375
4.20526252,0.285831877,25.5667788,0.284,4.359,4131.297
4.20541652,0.287004127,25.5552508,0.284,4.359,4134.203
4.20533318,0.28701183,25.5541051,0.284,4.359,4137.109
4.20539218,0.286639569,25.5567176,0.284,4.359,4140.015
4.20533609,0.282254268,25.5538776,0.282,4.359,4142.922
4.20543159,0.285785233,25.5471604,0.282,4.359,4145.828
4.20533275,0.2859885,25.5462518,0.282,4.359,4148.734
4.2053863,0.285092271,25.5407293,0.282,4.359,4151.64
4.20536882,0.283312593,25.5377906,0.282,4.359,4154.547
4.2057499,0.284219268,25.5349323,0.282,4.359,4157.453
4.20567102,0.28670582,25.5344792,0.282,4.359,4160.359
4.20582092,0.284926185,25.5277935,0.282,4.359,4163.297
4.20581858,0.283975915,25.5276325,0.282,4.359,4166.203
4.20584384,0.284511573,25.522678,0.282,4.359,4169.109
4.20584534,0.284581597,25.5203234,0.282,4.359,4172.015
4.2061088,0.283548729,25.5152205,0.282,4.359,4174.922
4.2057075,0.286126226,25.5066773,0.281,4.359,4177.828
4.20595035,0.28481546,25.5092532,0.281,4.359,4180.734
4.20619237,0.282166966,25.5049679,0.281,4.359,4183.64
4.20637168,0.282316939,25.5052984,0.281,4.359,4186.547
4.20608851,0.283320733,25.4985421,0.281,4.359,4189.453
4.20638278,0.286059702,25.4938065,0.281,4.359,4192.359
4.20648023,0.285226758,25.4896059,0.281,4.359,4195.297
4.20630159,0.283317198,25.4978428,0.281,4.359,4198.203
4.2065102,0.283964016,25.4879919,0.281,4.359,4201.109
4.20646824,0.282225156,25.4941221,0.281,4.359,4204.015
4.20679161,0.28432335,25.4850917,0.28,4.359,4206.922
4.20600023,0.275600391,25.4886544,0.271,4.353,4209.859
4.2049332,0.268635052,25.48998,0.262,4.348,4212.797
4.20466272,0.262965145,25.4804585,0.262,4.348,4215.703
4.20470941,0.262224546,25.4820287,0.262,4.348,4218.609
4.20493676,0.265164548,25.4824111,0.262,4.348,4221.515
4.20483565,0.26611304,25.4799599,0.262,4.348,4224.422
4.20474383,0.26447246,25.4734733,0.262,4.348,4227.328
4.2047057,0.262345111,25.4718269,0.262,4.348,4230.234
4.2048297,0.263759031,25.4645698,0.261,4.348,4233.14
4.2047636,0.262232471,25.4607041,0.262,4.348,4236.047
4.20489114,0.266292251,25.4616935,0.262,4.348,4238.953
4.20503666,0.264134801,25.4535138,0.262,4.348,4241.859
4.20487928,0.267612237,25.4488818,0.262,4.348,4244.797
4.20480418,0.265549802,25.4429462,0.262,4.348,4247.703
4.204972,0.265502328,25.4359247,0.261,4.348,4250.609
4.20480862,0.265086853,25.4419536,0.261,4.348,4253.531
4.20489095,0.26436548,25.4301574,0.261,4.348,4256.437
4.20489937,0.265135737,25.4259154,0.261,4.348,4259.343
4.20504047,0.264104192,25.4233312,0.261,4.348,4262.25
4.20495011,0.264506797,25.4232798,0.261,4.348,4265.172
4.20504532,0.26266421,25.4210423,0.261,4.348,4268.078
4.20508709,0.263787779,25.4198516,0.261,4.348,4270.984
4.20541793,0.263201599,25.4198214,0.261,4.348,4273.89
4.2051057,0.263819921,25.4178005,0.261,4.348,4276.812
4.20523556,0.265998199,25.4058503,0.261,4.348,4279.718
4.2051491,0.265047437,25.4042048,0.261,4.348,4282.625
4.20517424,0.261855898,25.4018796,0.261,4.348,4285.531
4.20509595,0.263031495,25.3977632,0.261,4.348,4288.437
4.2052436,0.262092721,25.3935462,0.261,4.348,4291.343
4.20544885,0.263476805,25.3928422,0.261,4.348,4294.25
4.2053521,0.261335424,25.3872839,0.261,4.348,4297.156
4.20525107,0.263654385,25.3830892,0.259,4.348,4300.062
4.2056934,0.264760043,25.3870782,0.259,4.348,4302.968
4.205552,0.261456146,25.389766,0.259,4.348,4305.875
4.20575664,0.259368982,25.3792265,0.259,4.348,4308.781
4.20556336,0.261852821,25.3817799,0.259,4.348,4311.703
4.20570619,0.261267814,25.3783612,0.259,4.348,4314.609
4.20581745,0.261078658,25.3730669,0.259,4.348,4317.515
4.20588765,0.263566604,25.3708758,0.259,4.348,4320.422
4.20601833,0.262594919,25.3640954,0.259,4.348,4323.328
4.20586174,0.264292462,25.3576102,0.259,4.348,4326.234
4.20610808,0.261274949,25.3552073,0.259,4.348,4329.14
4.20628627,0.263757367,25.3527471,0.259,4.348,4332.047
4.20609034,0.262584098,25.3514136,0.259,4.348,4334.953
4.20617731,0.26198888,25.346452,0.258,4.348,4337.859
4.20615379,0.259728415,25.3470208,0.259,4.348,4340.765
4.20607775,0.260588757,25.3370099,0.258,4.348,4343.687
4.20617436,0.258862008,25.3396797,0.259,4.348,4346.593
4.20634622,0.259650965,25.3331166,0.258,4.348,4349.5
4.20611532,0.262223362,25.3422884,0.258,4.348,4352.406
4.20640431,0.26088098,25.3465262,0.258,4.348,4355.312
4.20632645,0.26223098,25.3373414,0.258,4.348,4358.218
4.20646196,0.259760286,25.330975,0.258,4.348,4361.125
4.2065292,0.258261133,25.3283304,0.258,4.348,4364.031
4.20660304,0.261792123,25.3208363,0.258,4.348,4366.937
4.20592889,0.251376637,25.3202887,0.248,4.342,4369.875
4.20473104,0.24252527,25.3165684,0.239,4.337,4372.797
4.20486523,0.241898383,25.3173437,0.239,4.337,4375.718
4.20478516,0.240124468,25.307422,0.239,4.337,4378.625
4.20482476,0.242635771,25.3056331,0.239,4.337,4381.531
4.20464171,0.242731186,25.3074763,0.239,4.337,4384.437
4.20468348,0.243365807,25.3037775,0.239,4.337,4387.343
4.20471191,0.240634333,25.3082213,0.239,4.337,4390.25
4.20463946,0.242559212,25.30339,0.239,4.337,4393.156
4.20479566,0.242972109,25.2957799,0.239,4.337,4396.062
4.20460983,0.243721151,25.2916636,0.239,4.337,4398.968
4.20467248,0.240386726,25.2962189,0.239,4.337,4401.875
4.20478862,0.240540275,25.2846676,0.239,4.337,4404.812
4.20482655,0.24124529,25.2807898,0.239,4.337,4407.718
4.20472141,0.24243599,25.2840905,0.239,4.337,4410.625
4.20476748,0.238850116,25.2741448,0.239,4.337,4413.531
4.20476371,0.242681392,25.2804767,0.239,4.337,4416.437
4.20477516,0.243000577,25.279291,0.239,4.337,4419.328
4.20495283,0.243685608,25.2745334,0.239,4.337,4422.25
4.20528098,0.245530569,25.2651124,0.239,4.337,4425.156
4.20480519,0.242846008,25.2658073,0.239,4.337,4428.062
4.20500545,0.241632936,25.2606428,0.239,4.337,4430.968
4.2048719,0.241957009,25.2644762,0.239,4.337,4433.875
4.20507568,0.243364748,25.2575805,0.239,4.337,4436.781
4.20508072,0.242151826,25.2507605,0.239,4.337,4439.703
4.2050721,0.239484891,25.2426497,0.239,4.337,4442.609
4.20500934,0.24199663,25.2459883,0.239,4.337,4445.515
4.20505779,0.243187723,25.2413059,0.239,4.337,4448.422
4.20513945,0.241809426,25.2337591,0.237,4.337,4451.328
4.20515304,0.242504895,25.2459257,0.239,4.337,4454.234
4.20528274,0.244004781,25.2360813,0.237,4.337,4457.14
4.20511344,0.242187779,25.2408057,0.237,4.337,4460.047
4.20545831,0.241948454,25.2381107,0.237,4.337,4462.968
4.20557335,0.239997666,25.2322338,0.237,4.337,4465.875
4.20551371,0.240310049,25.2312221,0.237,4.337,4468.781
4.20539007,0.240714722,25.2229354,0.237,4.337,4471.703
4.2055529,0.239225994,25.2220219,0.237,4.337,4474.609
4.20552953,0.238720738,25.2259596,0.237,4.337,4477.515
4.20572809,0.241945158,25.2130034,0.237,4.337,4480.422
4.20588009,0.240282803,25.2084942,0.237,4.337,4483.328
4.20568967,0.239826371,25.2161706,0.237,4.337,4486.234
4.20582986,0.239999716,25.21124,0.237,4.337,4489.14
4.20576503,0.238981642,25.2102196,0.237,4.337,4492.047
4.2059037,0.240986476,25.2054353,0.237,4.337,4494.953
4.20564746,0.240007849,25.1971064,0.237,4.337,4497.859
4.20585716,0.239668523,25.2055684,0.237,4.337,4500.765
4.20613076,0.24060979,25.2024169,0.236,4.337,4503.672
4.2057825,0.239222201,25.1988151,0.236,4.337,4506.593
4.20604144,0.238316078,25.1990188,0.236,4.337,4509.5
4.20608888,0.239298418,25.1940096,0.236,4.337,4512.406
4.20605867,0.239891976,25.1916684,0.236,4.337,4515.312
4.20599624,0.240726335,25.1800007,0.236,4.337,4518.218
4.20633585,0.238404238,25.1812447,0.236,4.337,4521.125
4.20620511,0.237633094,25.1805813,0.236,4.337,4524.031
4.20650853,0.240181088,25.1748912,0.236,4.337,4526.937
4.20656797,0.241228456,25.1713726,0.236,4.337,4529.843
4.20546641,0.231586184,25.176834,0.227,4.332,4532.781
4.20550132,0.228316289,25.1714971,0.227,4.332,4535.687
4.20529453,0.228457522,25.1651978,0.227,4.332,4538.609
4.2055981,0.227524634,25.1729753,0.227,4.332,4541.515
4.20544247,0.228935499,25.1695616,0.227,4.332,4544.422
4.2055071,0.228823714,25.1543165,0.227,4.332,4547.328
4.20557975,0.229373385,25.1573834,0.227,4.332,4550.25
4.20553833,0.230775887,25.1472722,0.227,4.332,4553.14
4.20546569,0.231523965,25.1490331,0.227,4.332,4556.062
4.20561649,0.228028892,25.1444212,0.227,4.332,4558.968
4.20575919,0.230306228,25.1386801,0.227,4.332,4561.875
4.205719,0.227156221,25.137874,0.227,4.332,4564.812
4.20591533,0.22965996,25.1372927,0.227,4.332,4567.718
4.20563486,0.226427236,25.1365597,0.227,4.332,4570.625
4.20610154,0.23195574,25.1362961,0.227,4.332,4573.547
4.20592322,0.22874467,25.1282006,0.225,4.332,4576.453
4.20586868,0.228246924,25.127307,0.225,4.332,4579.359
4.2060067,0.22707926,25.1227998,0.225,4.332,4582.265
4.20597313,0.229046288,25.120314,0.225,4.332,4585.172
4.20581276,0.229674144,25.1132929,0.225,4.332,4588.093
4.20599706,0.229212274,25.1099536,0.225,4.332,4591
4.20579989,0.226856968,25.1149836,0.225,4.332,4593.906
4.20603182,0.229667133,25.1128751,0.225,4.332,4596.812
4.20608388,0.226733959,25.1099016,0.225,4.332,4599.734
4.20598811,0.226498688,25.1127609,0.225,4.332,4602.64
4.2060344,0.227768492,25.0988903,0.225,4.332,4605.547
4.20621922,0.227409796,25.103556,0.225,4.332,4608.453
4.20601571,0.227337544,25.0861405,0.225,4.332,4611.375
4.20623536,0.22990649,25.0983621,0.225,4.332,4614.281
4.20634654,0.226738117,25.096674,0.225,4.332,4617.187
4.20639051,0.22557424,25.0934916,0.225,4.332,4620.093
4.20630268,0.227181669,25.0876912,0.225,4.332,4623
4.20648444,0.225041004,25.0953684,0.224,4.332,4625.937
4.20633499,0.22672197,25.0849906,0.224,4.332,4628.906
4.20644581,0.224847244,25.0883535,0.224,4.332,4631.828
4.20675441,0.228519231,25.0822985,0.225,4.332,4634.797
4.20567896,0.217223701,25.0772276,0.214,4.326,4637.734
4.20466887,0.206345301,25.0765467,0.205,4.321,4640.672
4.20455599,0.205771949,25.0714504,0.205,4.321,4643.562
4.20471488,0.20711138,25.0785509,0.205,4.321,4646.468
4.20462088,0.209982391,25.0692743,0.205,4.321,4649.375
4.20468757,0.208100929,25.0679515,0.206,4.321,4652.297
4.20458506,0.206063505,25.0688243,0.205,4.321,4655.203
4.2046071,0.207831626,25.0659184,0.206,4.321,4658.109
4.20471634,0.210936678,25.0650208,0.206,4.321,4661.015
4.20466088,0.207510144,25.0686872,0.205,4.321,4663.922
4.20461705,0.208966827,25.0587979,0.206,4.321,4666.828
4.20460483,0.207752472,25.0539703,0.206,4.321,4669.75
4.2042469,0.205817479,25.0570109,0.205,4.321,4672.672
4.20465941,0.205431135,25.0582857,0.205,4.321,4675.593
4.20457941,0.207597096,25.0481785,0.205,4.321,4678.5
4.20449682,0.211393008,25.040189,0.206,4.321,4681.406
4.2046768,0.208705576,25.0409157,0.205,4.321,4684.312
4.2043626,0.207501628,25.0332842,0.206,4.321,4687.218
4.20463404,0.205176191,25.0340431,0.205,4.321,4690.125
4.20459813,0.206565252,25.0381682,0.205,4.321,4693.031
4.20486547,0.210778224,25.0344716,0.206,4.321,4695.937
4.20473996,0.209444938,25.035601,0.205,4.321,4698.843
4.2045816,0.207224854,25.030041,0.205,4.321,4701.75
4.20481152,0.204321484,25.0296718,0.205,4.321,4704.656
4.20495955,0.205350715,25.0255085,0.205,4.321,4707.578
4.20461376,0.20834424,25.0291631,0.205,4.321,4710.484
4.20481557,0.206853355,25.0224768,0.205,4.321,4713.39
4.20476199,0.208510775,25.0202051,0.205,4.321,4716.297
4.20482004,0.207917058,25.0187016,0.205,4.321,4719.203
4.20487993,0.207412668,25.0230296,0.205,4.321,4722.125
4.20498094,0.206218409,25.0145389,0.205,4.321,4725.031
4.20481741,0.20842523,25.01263,0.205,4.321,4727.937
4.20469059,0.207339348,25.0088139,0.205,4.321,4730.843
4.2049663,0.205328029,25.0041257,0.205,4.321,4733.75
4.20509242,0.207062236,24.9972262,0.205,4.321,4736.672
4.20507623,0.203598658,25.0036666,0.205,4.321,4739.578
4.20509595,0.206534599,25.0052209,0.205,4.321,4742.484
4.20508639,0.206134398,24.9970529,0.205,4.321,4745.406
4.20517669,0.205714293,25.0007494,0.205,4.321,4748.312
4.20510707,0.207228654,24.9993519,0.205,4.321,4751.218
4.2050804,0.210759338,24.9955787,0.205,4.321,4754.125
4.20533361,0.208267442,24.9855801,0.205,4.321,4757.031
4.2054179,0.203896461,24.9855418,0.204,4.321,4759.984
4.20515259,0.209016276,24.9817058,0.204,4.321,4762.922
4.20509015,0.20574676,24.9831375,0.204,4.321,4765.922
4.20537517,0.208504526,24.9783415,0.204,4.321,4768.859
4.20516431,0.207480317,24.9821965,0.205,4.321,4771.781
4.20546834,0.208173872,24.9823157,0.204,4.321,4774.687
4.20557726,0.205741783,24.9666323,0.204,4.321,4777.609
4.20560194,0.204940658,24.965087,0.204,4.321,4780.515
4.20567353,0.20373906,24.9631986,0.204,4.321,4783.422
4.20541687,0.205652504,24.9678792,0.204,4.321,4786.328
4.20554661,0.206266956,24.9564637,0.204,4.321,4789.234
4.2058006,0.206387754,24.9556112,0.204,4.321,4792.14
4.20546267,0.205079249,24.9583155,0.204,4.321,4795.047
4.20605377,0.205713973,24.9537176,0.204,4.321,4797.953
4.20573953,0.205516563,24.9510078,0.204,4.321,4800.859
4.20554146,0.202780221,24.9502192,0.204,4.321,4803.781
4.20579569,0.207733763,24.9456116,0.204,4.321,4806.687
4.20545864,0.204489929,24.9458049,0.204,4.321,4809.593
4.20576152,0.204505179,24.9444469,0.202,4.321,4812.5
4.20583379,0.204262798,24.9408501,0.202,4.321,4815.406
4.20563356,0.204922124,24.9407707,0.202,4.321,4818.328
4.20576247,0.205588943,24.9456339,0.204,4.321,4821.234
4.20582967,0.204124869,24.9514182,0.202,4.321,4824.14
4.20614085,0.209144317,24.9389176,0.202,4.321,4827.047
4.20594186,0.208580694,24.930012,0.202,4.321,4829.953
4.20588605,0.20538815,24.9337721,0.202,4.321,4832.843
4.20607471,0.204894441,24.9317902,0.202,4.321,4835.765
4.20620286,0.206780892,24.9281548,0.202,4.321,4838.672
4.20624939,0.207649174,24.928205,0.202,4.321,4841.578
4.20632044,0.203003719,24.9257694,0.202,4.321,4844.484
4.20632863,0.205234465,24.919767,0.202,4.321,4847.39
