Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2032625,0.58036524,27.375207,0.576,4.499,3641.469
4.2034768,0.57835338,27.372373,0.576,4.499,3644.375
4.2034124,0.58203714,27.358217,0.576,4.499,3647.312
4.2036859,0.58229461,27.351615,0.576,4.499,3650.266
4.2036619,0.58137524,27.349979,0.576,4.499,3653.234
4.2038674,0.58021143,27.345054,0.574,4.499,3656.156
4.2039855,0.58147887,27.342521,0.574,4.499,3659.062
4.2046401,0.58000425,27.330896,0.574,4.499,3661.984
4.2035112,0.56907352,27.319094,0.565,4.494,3664.922
4.2034208,0.57009195,27.305927,0.565,4.494,3667.844
4.2034782,0.56686088,27.303226,0.565,4.494,3670.75
4.2034707,0.565863,27.296858,0.565,4.494,3673.672
4.2033678,0.56797079,27.293788,0.565,4.494,3676.609
4.2032522,0.56249213,27.284499,0.564,4.494,3679.562
4.2037868,0.56996559,27.292058,0.564,4.494,3682.516
4.2039747,0.57043392,27.27958,0.564,4.494,3685.437
4.2046977,0.56978916,27.271812,0.564,4.494,3688.344
4.203339,0.55784781,27.272953,0.554,4.488,3691.281
4.203111,0.55762396,27.250838,0.554,4.488,3694.203
4.2032748,0.56285046,27.253252,0.554,4.488,3697.125
4.2036783,0.56237617,27.249199,0.554,4.488,3700.031
4.2033693,0.5593512,27.240671,0.554,4.488,3702.937
4.2034783,0.55657909,27.230337,0.554,4.488,3705.859
4.2035774,0.55762484,27.224311,0.553,4.488,3708.781
4.2033157,0.56059942,27.209248,0.553,4.488,3711.687
4.2036318,0.56079427,27.213044,0.553,4.488,3714.609
4.203622,0.55798556,27.200659,0.553,4.488,3717.516
4.2037949,0.55670319,27.185312,0.553,4.488,3720.422
4.2040458,0.55389042,27.181547,0.553,4.488,3723.375
4.2039229,0.55963549,27.181417,0.553,4.488,3726.281
4.2040688,0.55614246,27.172567,0.553,4.488,3729.203
4.2043495,0.55662696,27.159314,0.551,4.488,3732.125
4.2045624,0.55711765,27.155449,0.551,4.488,3735.031
4.203551,0.54612777,27.15727,0.542,4.483,3738
4.2039847,0.54781505,27.15483,0.542,4.488,3741
4.2036105,0.54629645,27.143231,0.542,4.483,3743.922
4.2037617,0.54609443,27.148453,0.542,4.483,3746.844
4.2041034,0.54405897,27.131503,0.542,4.483,3749.781
4.2040015,0.54505226,27.118013,0.542,4.483,3752.75
4.2042832,0.54432291,27.117827,0.54,4.488,3755.672
4.204261,0.54782156,27.112553,0.542,4.483,3758.703
4.2045586,0.54481307,27.094489,0.54,4.488,3761.672
4.2043432,0.54487654,27.09057,0.54,4.483,3764.687
4.2046283,0.54070619,27.08619,0.54,4.483,3767.719
4.2039098,0.53424454,27.079218,0.531,4.477,3770.687
4.2036826,0.53344696,27.079123,0.531,4.477,3773.609
4.2040486,0.53526017,27.066088,0.531,4.477,3776.516
4.203785,0.53309524,27.057699,0.53,4.477,3779.437
4.2044967,0.53934236,27.054369,0.539,4.483,3782.406
4.2048777,0.54444622,27.051791,0.539,4.483,3785.328
4.2051405,0.54529015,27.050414,0.539,4.483,3788.312
4.2041782,0.53324679,27.039819,0.53,4.477,3791.25
4.2045798,0.53379176,27.040208,0.53,4.483,3794.172
4.2040942,0.52380887,27.022097,0.52,4.472,3797.125
4.2038119,0.52371333,27.022103,0.52,4.472,3800.031
4.2041122,0.5251031,27.015872,0.52,4.472,3802.953
4.2040609,0.52615065,27.003547,0.519,4.472,3805.859
4.2044733,0.52166702,27.004912,0.519,4.472,3808.781
4.2041457,0.52152833,26.99975,0.519,4.472,3811.687
4.204059,0.52308085,26.993551,0.519,4.472,3814.609
4.2041942,0.52168945,26.989965,0.519,4.472,3817.516
4.2043469,0.52365271,26.989203,0.519,4.472,3820.437
4.2042536,0.52140265,26.976847,0.519,4.472,3823.359
4.204246,0.52254275,26.968944,0.517,4.472,3826.266
4.2044053,0.52291484,26.964624,0.517,4.472,3829.219
4.2049375,0.52003717,26.959921,0.517,4.472,3832.125
4.2039227,0.51367265,26.946324,0.508,4.467,3835.062
4.2039153,0.51396583,26.941984,0.508,4.467,3837.984
4.2040507,0.50960415,26.931053,0.508,4.467,3840.891
4.2040776,0.51813627,26.936099,0.508,4.467,3843.812
4.2041455,0.51207963,26.92307,0.508,4.467,3846.719
4.2043463,0.50912357,26.925402,0.508,4.467,3849.641
4.2042853,0.51205012,26.91731,0.508,4.467,3852.547
4.2045016,0.51178497,26.912723,0.507,4.467,3855.453
4.2046375,0.51053644,26.911607,0.507,4.467,3858.359
4.2045315,0.51412963,26.908506,0.507,4.467,3861.281
4.2046484,0.5099893,26.891269,0.507,4.467,3864.187
4.2048636,0.5110454,26.879893,0.507,4.467,3867.125
4.2049334,0.50929389,26.880708,0.507,4.467,3870.031
4.2051247,0.51009219,26.879067,0.507,4.467,3872.953
4.2050359,0.51165882,26.875978,0.507,4.467,3875.859
4.2049188,0.51041016,26.871804,0.505,4.467,3878.766
4.2052229,0.51151348,26.857576,0.505,4.467,3881.687
4.2055438,0.5077561,26.858056,0.505,4.467,3884.594
4.2051608,0.50871901,26.842822,0.505,4.467,3887.5
4.2057095,0.51087203,26.840047,0.505,4.467,3890.406
4.2044928,0.50179166,26.83856,0.496,4.461,3893.375
4.2051687,0.49739007,26.83053,0.496,4.461,3896.297
4.2041182,0.49211639,26.816476,0.485,4.456,3899.234
4.2040679,0.48865363,26.814715,0.485,4.456,3902.156
4.2042114,0.48713324,26.805971,0.485,4.456,3905.062
4.2042409,0.4887255,26.803671,0.485,4.456,3907.984
4.2042011,0.49048311,26.793901,0.485,4.456,3910.891
4.204274,0.48736001,26.789778,0.485,4.456,3913.812
4.2043289,0.48668454,26.782317,0.485,4.456,3916.719
4.2045109,0.48722006,26.779816,0.485,4.456,3919.625
4.2046411,0.48907504,26.780372,0.485,4.456,3922.562
4.2046686,0.48993277,26.774389,0.483,4.456,3925.562
4.2045916,0.48934921,26.761849,0.483,4.456,3928.516
4.2048875,0.48883852,26.761439,0.483,4.456,3931.437
4.2048529,0.48908249,26.749935,0.483,4.456,3934.344
4.2049976,0.48563792,26.74897,0.483,4.456,3937.266
4.2051128,0.48811017,26.738078,0.483,4.456,3940.172
4.2051267,0.48674734,26.742565,0.483,4.456,3943.094
4.2050538,0.48620896,26.732199,0.482,4.456,3946
4.2050721,0.48781886,26.725913,0.482,4.456,3948.906
4.2053182,0.48586007,26.715475,0.482,4.456,3951.812
4.2058706,0.48651365,26.712092,0.482,4.456,3954.734
4.2047636,0.47544034,26.712915,0.473,4.45,3957.672
4.2041555,0.46559867,26.705292,0.463,4.445,3960.609
4.20419,0.46522687,26.695433,0.463,4.445,3963.516
4.2040246,0.46587725,26.695823,0.463,4.445,3966.422
4.2043659,0.46601968,26.684709,0.463,4.445,3969.344
4.2040047,0.46844655,26.685174,0.463,4.445,3972.25
4.2043856,0.46732548,26.680073,0.463,4.445,3975.172
4.204435,0.46719185,26.677782,0.463,4.445,3978.078
4.2045611,0.46873398,26.667035,0.463,4.445,3981
4.2035772,0.45956354,26.668569,0.452,4.44,3983.937
4.2034852,0.45627385,26.663196,0.454,4.44,3986.859
4.2037002,0.45740204,26.653424,0.452,4.44,3989.766
4.2037107,0.45565681,26.649697,0.452,4.44,3992.687
4.2038223,0.45687354,26.642301,0.452,4.44,3995.594
4.2037783,0.45655338,26.636293,0.452,4.44,3998.5
4.2039768,0.45759847,26.633624,0.452,4.44,4001.406
4.2038601,0.45570977,26.642806,0.452,4.44,4004.328
4.203998,0.45780211,26.637406,0.452,4.44,4007.234
4.2040523,0.46054595,26.626784,0.452,4.44,4010.156
4.2037316,0.45841207,26.620665,0.452,4.44,4013.062
4.2040486,0.45816456,26.611823,0.452,4.44,4016.016
4.2043957,0.45377904,26.605192,0.452,4.44,4018.922
4.2044224,0.45284486,26.595978,0.452,4.44,4021.844
4.204293,0.45610482,26.59627,0.451,4.44,4024.75
4.204674,0.45681839,26.595184,0.451,4.44,4027.656
4.2044158,0.45518561,26.584093,0.451,4.44,4030.578
4.2047711,0.4560293,26.580571,0.451,4.44,4033.484
4.2044971,0.45842898,26.574018,0.451,4.44,4036.391
4.2047836,0.4538638,26.569064,0.451,4.44,4039.312
4.2049626,0.456638,26.566258,0.451,4.44,4042.219
4.2048891,0.45502055,26.56593,0.451,4.44,4045.125
4.2051161,0.45455674,26.561955,0.451,4.44,4048.047
4.2049909,0.45225944,26.554838,0.449,4.44,4050.969
4.2052032,0.45116986,26.554399,0.449,4.44,4053.891
4.2052805,0.45215102,26.547227,0.449,4.44,4056.797
4.2052129,0.45287133,26.537898,0.449,4.44,4059.719
4.2054756,0.45041913,26.530765,0.449,4.44,4062.641
4.2055683,0.45182003,26.532071,0.449,4.44,4065.547
4.204612,0.44419807,26.527852,0.439,4.434,4068.5
4.2040046,0.43224891,26.512818,0.429,4.429,4071.437
4.2042165,0.43560434,26.516568,0.429,4.429,4074.359
4.2038117,0.43355143,26.498685,0.429,4.429,4077.266
4.204089,0.43110069,26.489012,0.429,4.429,4080.172
4.204186,0.43198349,26.495083,0.429,4.429,4083.094
4.2043255,0.43430792,26.482504,0.429,4.429,4086
4.2043693,0.43326342,26.476265,0.429,4.429,4088.922
4.2043635,0.43548383,26.474008,0.429,4.429,4091.844
4.2046142,0.43907448,26.468872,0.429,4.429,4094.75
4.2044466,0.43220405,26.46074,0.429,4.429,4097.656
4.2044713,0.43090966,26.463039,0.429,4.429,4100.578
4.2043266,0.43486374,26.445943,0.429,4.429,4103.516
4.2043818,0.43342418,26.452519,0.428,4.429,4106.422
4.2044124,0.42820436,26.446991,0.428,4.429,4109.328
4.2046124,0.43383277,26.442801,0.428,4.429,4112.25
4.2049199,0.42938586,26.438969,0.428,4.429,4115.156
4.205139,0.42540072,26.434177,0.428,4.429,4118.062
4.2048766,0.4316299,26.436714,0.428,4.429,4120.984
4.2051502,0.42433955,26.424045,0.428,4.429,4123.891
4.2052403,0.43058053,26.427784,0.428,4.429,4126.797
4.2048318,0.42933085,26.412152,0.428,4.429,4129.703
4.2052616,0.4248273,26.408133,0.428,4.429,4132.625
4.2055018,0.42934789,26.402219,0.426,4.429,4135.531
4.205738,0.42892883,26.402843,0.426,4.429,4138.453
4.2047811,0.41938028,26.396338,0.417,4.423,4141.391
4.204317,0.40879288,26.393169,0.407,4.418,4144.344
4.204085,0.40917358,26.389315,0.407,4.418,4147.25
4.2041814,0.40804435,26.381301,0.407,4.418,4150.172
4.2040666,0.40953142,26.379416,0.407,4.418,4153.078
4.2042086,0.41146326,26.373731,0.407,4.418,4156
4.2039064,0.41128762,26.370693,0.407,4.418,4158.906
4.2043343,0.41259692,26.361689,0.407,4.418,4161.812
4.2041916,0.40918613,26.360766,0.407,4.418,4164.734
4.2043259,0.40958605,26.35322,0.407,4.418,4167.641
4.2041996,0.41129468,26.347668,0.407,4.418,4170.562
4.2045553,0.40817964,26.342055,0.407,4.418,4173.484
4.2041459,0.41292168,26.345427,0.406,4.418,4176.422
4.2044385,0.41114581,26.33869,0.407,4.418,4179.328
4.2045528,0.41054633,26.332547,0.406,4.418,4182.25
4.2046317,0.41043178,26.33097,0.406,4.418,4185.156
4.2047348,0.40681337,26.332119,0.406,4.418,4188.062
4.2048613,0.4091999,26.324618,0.406,4.418,4190.984
4.204817,0.40787394,26.318438,0.406,4.418,4193.891
4.2050088,0.40919236,26.316571,0.406,4.418,4196.812
4.2052883,0.40684488,26.313984,0.406,4.418,4199.719
4.204807,0.40812058,26.306325,0.406,4.418,4202.641
4.2049761,0.41149361,26.299952,0.406,4.418,4205.547
4.2048895,0.41240352,26.299723,0.405,4.418,4208.469
4.2050151,0.40756504,26.286259,0.405,4.418,4211.391
4.2050929,0.40942994,26.290441,0.405,4.418,4214.312
4.2053279,0.40870016,26.287034,0.405,4.418,4217.219
4.2055562,0.40612285,26.28679,0.405,4.418,4220.141
4.204753,0.39592141,26.276448,0.394,4.413,4223.078
4.204694,0.40052309,26.278018,0.394,4.413,4226
4.204704,0.39713453,26.2735,0.394,4.413,4228.906
4.2047093,0.39596898,26.267145,0.394,4.413,4231.828
4.2046982,0.39715793,26.256829,0.394,4.413,4234.734
4.2047183,0.39858669,26.259753,0.394,4.413,4237.656
4.2047315,0.39724848,26.252032,0.394,4.413,4240.578
4.2050356,0.39732377,26.248456,0.394,4.413,4243.484
4.2052042,0.3972175,26.24442,0.394,4.413,4246.406
4.2052702,0.39531275,26.240442,0.394,4.413,4249.312
4.2053314,0.396804,26.234373,0.392,4.413,4252.234
4.2051452,0.3957933,26.235265,0.392,4.413,4255.172
4.2051991,0.39788436,26.227146,0.394,4.413,4258.094
4.205317,0.39638494,26.223789,0.392,4.413,4261
4.2057528,0.39616031,26.219374,0.392,4.413,4263.922
4.2049302,0.38617892,26.211511,0.383,4.407,4266.859
4.2045103,0.38574772,26.205853,0.383,4.407,4269.781
4.2048756,0.38665521,26.205276,0.383,4.407,4272.687
4.2046967,0.38983254,26.202353,0.383,4.407,4275.609
4.2047676,0.38774491,26.201062,0.383,4.407,4278.516
4.2048502,0.38621,26.19805,0.383,4.407,4281.437
4.2049831,0.38773663,26.186656,0.383,4.407,4284.359
4.2050199,0.38395263,26.181621,0.383,4.407,4287.266
4.2048456,0.38681015,26.185263,0.383,4.407,4290.187
4.2052114,0.38461862,26.175215,0.383,4.407,4293.094
4.2050843,0.38317034,26.171719,0.382,4.407,4296.016
4.2052696,0.38551482,26.169823,0.382,4.407,4298.953
4.2053811,0.38904719,26.163293,0.382,4.407,4301.875
4.2053638,0.38455304,26.164616,0.382,4.407,4304.781
4.2050546,0.38371474,26.153217,0.382,4.407,4307.703
4.2055023,0.38498251,26.148075,0.382,4.407,4310.609
4.2054568,0.38329148,26.148948,0.382,4.407,4313.531
4.2056845,0.38410058,26.141332,0.382,4.407,4316.437
4.2050298,0.3752441,26.133826,0.372,4.402,4319.391
4.2050016,0.37575677,26.137537,0.372,4.402,4322.297
4.2050031,0.37200429,26.132043,0.372,4.402,4325.219
4.204748,0.37707056,26.121475,0.372,4.402,4328.125
4.2052359,0.37798716,26.120191,0.371,4.402,4331.047
4.2050339,0.37438283,26.120595,0.372,4.402,4333.953
4.2049924,0.3749931,26.111293,0.371,4.402,4336.875
4.2051764,0.37635844,26.101456,0.371,4.402,4339.781
4.2052027,0.37374625,26.099012,0.371,4.402,4342.703
4.2052133,0.37375904,26.102848,0.371,4.402,4345.625
4.2053551,0.37366924,26.089294,0.371,4.402,4348.531
4.2056206,0.37324487,26.086533,0.371,4.402,4351.484
4.2047939,0.36573147,26.079207,0.361,4.396,4354.422
4.204831,0.36289895,26.08514,0.361,4.396,4357.344
4.2047479,0.36439942,26.073676,0.361,4.396,4360.25
4.2047779,0.36541205,26.075528,0.361,4.396,4363.172
4.2045684,0.36582893,26.077695,0.361,4.396,4366.078
4.2048065,0.36139595,26.063393,0.36,4.396,4369
4.2049222,0.36344089,26.068649,0.361,4.396,4371.922
4.2048865,0.36318371,26.060006,0.36,4.396,4374.828
4.2051614,0.36604694,26.056963,0.36,4.396,4377.75
4.2051353,0.36126673,26.052349,0.36,4.396,4380.656
4.2051418,0.36203737,26.049783,0.36,4.396,4383.578
4.2052768,0.36544971,26.045027,0.36,4.396,4386.516
4.2051048,0.36358622,26.036947,0.36,4.396,4389.437
4.2051966,0.36290131,26.044674,0.36,4.396,4392.344
4.2054732,0.36110689,26.031444,0.36,4.396,4395.266
4.2053011,0.36360062,26.026713,0.36,4.396,4398.187
4.2056917,0.36417868,26.013914,0.36,4.396,4401.094
4.2048885,0.35429861,26.015934,0.35,4.391,4404.031
4.2048269,0.35074367,26.018316,0.35,4.391,4406.953
4.2048003,0.35221716,26.020531,0.35,4.391,4409.859
4.2048956,0.35074678,26.007383,0.35,4.391,4412.781
4.2050622,0.35296449,26.002781,0.35,4.391,4415.687
4.2048903,0.35362201,26.004503,0.349,4.391,4418.609
4.2048474,0.35191355,26.007706,0.349,4.391,4421.531
4.2049747,0.35254231,25.999903,0.349,4.391,4424.437
4.2051019,0.35210476,25.999799,0.349,4.391,4427.359
4.2050773,0.35129922,25.995094,0.349,4.391,4430.281
4.2051849,0.35441843,25.977255,0.349,4.391,4433.187
4.2051346,0.35337495,25.981597,0.349,4.391,4436.141
4.2052499,0.35070507,25.979674,0.349,4.391,4439.047
4.2052985,0.35431778,25.966906,0.349,4.391,4441.969
4.2055737,0.35175172,25.966467,0.349,4.391,4444.875
4.2049432,0.33962203,25.9552,0.339,4.386,4447.812
4.2046455,0.34396718,25.961637,0.339,4.386,4450.734
4.2047234,0.34050863,25.952205,0.339,4.386,4453.641
4.2046161,0.34227997,25.951368,0.339,4.386,4456.562
4.2046486,0.33983932,25.945647,0.339,4.386,4459.469
4.2048736,0.34256163,25.940348,0.339,4.386,4462.391
4.204877,0.34028616,25.931871,0.339,4.386,4465.297
4.2048233,0.34334246,25.938548,0.338,4.386,4468.219
4.204697,0.34187104,25.92975,0.338,4.386,4471.141
4.2047876,0.34069121,25.924827,0.339,4.386,4474.047
4.2050278,0.34166606,25.926761,0.338,4.386,4476.953
4.2049772,0.34170593,25.931074,0.338,4.386,4479.906
4.2047541,0.34132457,25.922117,0.338,4.386,4482.812
4.2051212,0.34109762,25.918304,0.338,4.386,4485.734
4.2051577,0.34191911,25.916984,0.338,4.386,4488.641
4.2052298,0.33871726,25.910618,0.338,4.386,4491.562
4.2052246,0.34044107,25.909922,0.338,4.386,4494.469
4.205298,0.34067825,25.904027,0.338,4.386,4497.375
4.2053642,0.3421852,25.898836,0.338,4.386,4500.297
4.2057526,0.34063407,25.890517,0.338,4.386,4503.203
4.2046183,0.33095793,25.890096,0.327,4.38,4506.156
4.2045211,0.3323677,25.886208,0.329,4.38,4509.062
4.2045853,0.32893284,25.884997,0.327,4.38,4511.969
4.2046729,0.33088705,25.883045,0.327,4.38,4514.891
4.2047963,0.32983677,25.870511,0.327,4.38,4517.797
4.2047596,0.32889729,25.869622,0.327,4.38,4520.719
4.2048617,0.33099511,25.865659,0.327,4.38,4523.625
4.2051146,0.32996694,25.862046,0.327,4.38,4526.547
4.2046491,0.33216824,25.856485,0.327,4.38,4529.453
4.2048807,0.33148592,25.848695,0.327,4.38,4532.359
4.2051259,0.32992288,25.857869,0.327,4.38,4535.281
4.2050964,0.32757079,25.844907,0.327,4.38,4538.219
4.2050699,0.33057718,25.845755,0.327,4.38,4541.125
4.2050543,0.32941371,25.844651,0.327,4.38,4544.047
4.205461,0.33035937,25.837495,0.327,4.38,4546.953
4.2051422,0.32999423,25.838051,0.327,4.38,4549.875
4.2052415,0.33046735,25.836647,0.327,4.38,4552.781
4.20519,0.33047763,25.826898,0.326,4.38,4555.703
4.2055035,0.3304799,25.829695,0.326,4.38,4558.609
4.2055319,0.32914158,25.817459,0.326,4.38,4561.516
4.2054703,0.32841847,25.822795,0.326,4.38,4564.437
4.2056553,0.33121392,25.823614,0.326,4.38,4567.359
4.2047779,0.31973231,25.811087,0.316,4.375,4570.297
4.2047498,0.31966602,25.803267,0.316,4.375,4573.203
4.2050254,0.31857389,25.801372,0.316,4.375,4576.125
4.2047471,0.31793335,25.807799,0.316,4.375,4579.031
4.2048362,0.31993294,25.800657,0.316,4.375,4581.937
4.2047826,0.31879394,25.785003,0.316,4.375,4584.859
4.204994,0.31912841,25.792659,0.316,4.375,4587.766
4.2050065,0.31994462,25.788651,0.316,4.375,4590.687
4.2050278,0.32024412,25.78213,0.316,4.375,4593.594
4.205052,0.32132407,25.784968,0.316,4.375,4596.516
4.2049496,0.32281032,25.782911,0.316,4.375,4599.422
4.2052378,0.31800755,25.772146,0.316,4.375,4602.359
4.2053212,0.31924734,25.779722,0.316,4.375,4605.281
4.205393,0.31800444,25.76818,0.315,4.375,4608.187
4.2052576,0.31881547,25.761189,0.315,4.375,4611.109
4.2052081,0.31978904,25.756769,0.316,4.375,4614.016
4.2053648,0.31682203,25.766141,0.316,4.375,4616.922
4.2054424,0.3167307,25.758597,0.315,4.375,4619.844
4.2054211,0.31792354,25.752419,0.315,4.375,4622.766
4.2057789,0.31896524,25.743083,0.315,4.375,4625.672
4.2048747,0.30642196,25.749466,0.305,4.369,4628.609
4.2048212,0.30771079,25.741293,0.305,4.369,4631.531
4.2047453,0.30751787,25.737898,0.305,4.369,4634.5
4.2047062,0.30759242,25.737776,0.305,4.369,4637.437
4.2048771,0.30738186,25.735192,0.304,4.369,4640.406
4.204725,0.30679195,25.729033,0.304,4.369,4643.375
4.2048442,0.30737473,25.720993,0.304,4.369,4646.297
4.205072,0.30925748,25.721188,0.304,4.369,4649.203
4.2048654,0.30849768,25.715457,0.304,4.369,4652.125
4.204909,0.30946136,25.715729,0.304,4.369,4655.016
4.2051707,0.30596652,25.707486,0.304,4.369,4657.937
4.2051686,0.30433741,25.710088,0.304,4.369,4660.844
4.2051356,0.3083902,25.705204,0.304,4.369,4663.766
4.2053591,0.30680778,25.70279,0.304,4.369,4666.672
4.2052661,0.30825606,25.692215,0.304,4.369,4669.578
4.2054913,0.30588963,25.690929,0.304,4.369,4672.5
4.2054014,0.3063241,25.693872,0.304,4.369,4675.406
4.205531,0.30508197,25.688783,0.304,4.369,4678.328
4.205542,0.30799301,25.691391,0.304,4.369,4681.25
4.2054892,0.30659024,25.685503,0.303,4.369,4684.156
4.2055345,0.30688025,25.678395,0.304,4.369,4687.062
4.2056296,0.30701265,25.684462,0.303,4.369,4689.984
4.2048628,0.29512825,25.676982,0.293,4.364,4692.922
4.2048476,0.29760175,25.678091,0.295,4.364,4695.937
4.2046953,0.29578644,25.667803,0.295,4.364,4698.906
4.2049554,0.2971056,25.658346,0.293,4.364,4701.906
4.2048091,0.29477904,25.654344,0.293,4.364,4704.891
4.2048792,0.29523171,25.643619,0.293,4.364,4707.828
4.2051195,0.29448919,25.646851,0.293,4.364,4710.75
4.2050939,0.29397171,25.64518,0.293,4.364,4713.656
4.2047063,0.29453026,25.648017,0.293,4.364,4716.562
4.2050748,0.29477229,25.645111,0.293,4.364,4719.484
4.205045,0.29958458,25.642059,0.293,4.364,4722.391
4.205282,0.29563219,25.633312,0.293,4.364,4725.297
4.205174,0.29470406,25.633313,0.293,4.364,4728.219
4.2051721,0.29607751,25.625896,0.293,4.364,4731.141
4.2052587,0.29468765,25.62977,0.293,4.364,4734.047
4.2052498,0.2950119,25.62973,0.293,4.364,4736.984
4.2051409,0.29763616,25.614881,0.293,4.364,4739.891
4.2054598,0.29668974,25.616779,0.292,4.364,4742.812
4.2054715,0.29518259,25.622636,0.293,4.364,4745.719
4.205379,0.29644082,25.607515,0.292,4.364,4748.641
4.2053481,0.29295605,25.61526,0.292,4.364,4751.547
4.2055873,0.29468774,25.605677,0.292,4.364,4754.453
4.2047881,0.28633785,25.612367,0.282,4.359,4757.391
4.2047909,0.28547824,25.606144,0.282,4.359,4760.312
4.2048855,0.28869254,25.603052,0.282,4.359,4763.219
4.2049048,0.28956808,25.600724,0.282,4.359,4766.125
4.204962,0.28471776,25.608993,0.282,4.359,4769.047
4.2046842,0.28366129,25.596296,0.282,4.359,4771.953
4.2050453,0.28535404,25.592583,0.282,4.359,4774.875
4.2049948,0.28656047,25.583802,0.282,4.359,4777.781
4.2048978,0.2848881,25.582471,0.282,4.359,4780.703
4.2051548,0.28524543,25.580576,0.282,4.359,4783.609
4.2051411,0.28595398,25.583189,0.282,4.359,4786.516
4.2050361,0.28444639,25.569162,0.282,4.359,4789.469
4.205049,0.28393312,25.570168,0.282,4.359,4792.375
4.2051591,0.28741203,25.570761,0.281,4.359,4795.281
4.2050033,0.28547017,25.570797,0.282,4.359,4798.203
4.2052935,0.28351875,25.567932,0.282,4.359,4801.109
4.2055942,0.28317402,25.553974,0.281,4.359,4804.031
4.2052791,0.28666914,25.557312,0.281,4.359,4806.937
