Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20487907,0.370249899,26.9382756,0.362,4.396,3966.016
4.20516686,0.365524337,26.9361465,0.362,4.396,3968.953
4.2050777,0.365159671,26.9375511,0.362,4.396,3971.86
4.20529343,0.364023096,26.9351877,0.362,4.396,3974.766
4.20535623,0.362908365,26.9315786,0.362,4.396,3977.672
4.20525566,0.365751569,26.9261038,0.362,4.396,3980.578
4.2052937,0.364667544,26.9201367,0.361,4.396,3983.5
4.20535958,0.368459595,26.9119249,0.362,4.396,3986.406
4.20545372,0.368357559,26.9240624,0.361,4.396,3989.313
4.20562629,0.366442989,26.9205441,0.361,4.396,3992.219
4.20472516,0.357253926,26.9079694,0.352,4.391,3995.156
4.20473108,0.355702024,26.896708,0.352,4.391,3998.063
4.2049,0.358677949,26.8988191,0.352,4.391,4000.969
4.20481381,0.354545984,26.8926686,0.352,4.391,4003.875
4.20479073,0.355747531,26.8864519,0.352,4.391,4006.797
4.20473158,0.352592688,26.8861486,0.352,4.391,4009.703
4.20495671,0.355130996,26.8741032,0.352,4.391,4012.61
4.20503517,0.352975756,26.8757879,0.352,4.391,4015.516
4.20532456,0.353508489,26.8732837,0.352,4.391,4018.438
4.20512436,0.353911874,26.8635295,0.352,4.391,4021.344
4.20523319,0.351545351,26.8590295,0.352,4.391,4024.25
4.20511964,0.353395909,26.8602634,0.352,4.391,4027.188
4.20515105,0.356131189,26.8502881,0.35,4.391,4030.094
4.20531704,0.354048197,26.8471982,0.35,4.391,4033
4.20535788,0.354432986,26.8463352,0.35,4.391,4035.922
4.20537563,0.351857929,26.841796,0.35,4.391,4038.828
4.20571902,0.355927165,26.8423639,0.35,4.391,4041.735
4.20468113,0.34436024,26.8344282,0.341,4.386,4044.672
4.20461722,0.340441671,26.8315265,0.341,4.386,4047.578
4.20464489,0.344904983,26.8298329,0.341,4.386,4050.485
4.20472802,0.342235066,26.8358555,0.341,4.386,4053.391
4.20484405,0.342903973,26.8271192,0.341,4.386,4056.313
4.20487174,0.344259165,26.8158971,0.341,4.386,4059.219
4.2045266,0.342450948,26.8206657,0.341,4.386,4062.125
4.20505502,0.350569419,26.8079932,0.341,4.386,4065.031
4.20480552,0.344208494,26.803054,0.341,4.386,4067.938
4.20497932,0.344027656,26.8044602,0.341,4.386,4070.86
4.20521572,0.342394649,26.7983782,0.341,4.386,4073.766
4.20505423,0.341465786,26.7945095,0.341,4.386,4076.703
4.20513376,0.344606568,26.7880885,0.339,4.386,4079.61
4.20531958,0.346595475,26.7930936,0.339,4.386,4082.516
4.20523219,0.343504405,26.7954948,0.339,4.386,4085.422
4.20507267,0.343329855,26.7847186,0.339,4.386,4088.344
4.20500402,0.347130872,26.7771154,0.339,4.386,4091.25
4.20515672,0.337707375,26.775197,0.339,4.386,4094.156
4.20547728,0.345683613,26.7742358,0.339,4.386,4097.078
4.20523409,0.343734554,26.7753915,0.339,4.386,4099.985
4.20559985,0.344430063,26.7703439,0.339,4.386,4102.891
4.20479279,0.331671832,26.7619987,0.33,4.38,4105.828
4.20471937,0.334316088,26.7666359,0.33,4.38,4108.735
4.20475577,0.331856707,26.7541674,0.33,4.38,4111.641
4.20461298,0.333723883,26.7569282,0.33,4.38,4114.547
4.20478051,0.330399177,26.7533776,0.33,4.38,4117.469
4.20496698,0.331278363,26.7420578,0.33,4.38,4120.375
4.20502761,0.330118263,26.7382055,0.33,4.38,4123.281
4.20492646,0.334639006,26.7444204,0.329,4.38,4126.203
4.20478169,0.334648435,26.7351292,0.329,4.38,4129.11
4.2050377,0.333474066,26.7356907,0.329,4.38,4132.016
4.20516901,0.3297409,26.7264941,0.329,4.38,4134.938
4.20482287,0.331065704,26.7274233,0.329,4.38,4137.875
4.20507955,0.331030785,26.7238144,0.329,4.38,4140.781
4.20527574,0.33254734,26.7219542,0.329,4.38,4143.688
4.2052126,0.331906575,26.7144477,0.329,4.38,4146.594
4.20539212,0.328257131,26.7065875,0.329,4.38,4149.5
4.20519518,0.329701058,26.6962752,0.329,4.38,4152.406
4.20558449,0.332242136,26.7039991,0.329,4.38,4155.313
4.20464767,0.322070198,26.6969182,0.319,4.375,4158.25
4.20457492,0.319476548,26.6908051,0.319,4.375,4161.156
4.20464043,0.320846123,26.6826115,0.319,4.375,4164.063
4.20477078,0.319777809,26.6885277,0.319,4.375,4166.969
4.20481849,0.322671528,26.6845461,0.319,4.375,4169.875
4.20467146,0.321702496,26.6837711,0.319,4.375,4172.781
4.20485956,0.319244286,26.6778529,0.319,4.375,4175.688
4.20480437,0.323775119,26.6728922,0.319,4.375,4178.594
4.20491069,0.322956358,26.6650792,0.319,4.375,4181.516
4.20439541,0.322779662,26.6697189,0.318,4.375,4184.422
4.20494273,0.323229312,26.6628123,0.318,4.375,4187.328
4.20490566,0.323427259,26.6585967,0.318,4.375,4190.266
4.20487783,0.322139612,26.6560144,0.318,4.375,4193.172
4.20498839,0.322694525,26.6528519,0.318,4.375,4196.078
4.20528059,0.320301566,26.6523302,0.318,4.375,4198.985
4.20526509,0.320637592,26.6477001,0.318,4.375,4201.891
4.20545526,0.319990222,26.6365559,0.318,4.375,4204.813
4.20539628,0.320810914,26.6352517,0.318,4.375,4207.719
4.20537961,0.321065649,26.627091,0.318,4.375,4210.625
4.20550387,0.319561482,26.6242076,0.318,4.375,4213.531
4.20528313,0.321253723,26.6260654,0.318,4.375,4216.438
4.20563351,0.321545216,26.6210599,0.318,4.375,4219.344
4.20479821,0.308544313,26.6206076,0.307,4.369,4222.281
4.20462219,0.308431524,26.6148187,0.307,4.369,4225.188
4.2045401,0.310969705,26.6061718,0.307,4.369,4228.094
4.20483719,0.310211159,26.6143929,0.307,4.369,4231
4.20477286,0.310515914,26.6068493,0.307,4.369,4233.906
4.2046987,0.309475367,26.5982013,0.307,4.369,4236.813
4.2046065,0.310130066,26.5909603,0.307,4.369,4239.719
4.20473554,0.309048822,26.5936614,0.307,4.369,4242.625
4.20481616,0.310434195,26.5946384,0.307,4.369,4245.531
4.20470471,0.308876972,26.5977492,0.307,4.369,4248.438
4.20511585,0.310619272,26.594255,0.307,4.369,4251.344
4.20499662,0.305727281,26.5879633,0.307,4.369,4254.281
4.20501674,0.310314211,26.5798427,0.307,4.369,4257.188
4.2049696,0.304058925,26.5768306,0.307,4.369,4260.11
4.20490389,0.309516654,26.5767646,0.305,4.369,4263.016
4.20510328,0.308971618,26.5732664,0.307,4.369,4265.922
4.20508567,0.306986557,26.5626137,0.305,4.369,4268.828
4.20524988,0.306732188,26.5683206,0.305,4.369,4271.735
4.20517765,0.310089197,26.5683024,0.305,4.369,4274.641
4.20510923,0.310355466,26.5597519,0.305,4.369,4277.547
4.20523301,0.314029431,26.5511145,0.305,4.369,4280.453
4.20542249,0.309909735,26.5502524,0.305,4.369,4283.36
4.20535657,0.309556804,26.5481156,0.305,4.369,4286.266
4.20553363,0.309304662,26.541637,0.305,4.369,4289.188
4.20549846,0.309235159,26.5403505,0.305,4.369,4292.094
4.20559372,0.311494688,26.5367699,0.305,4.369,4295
4.20468278,0.297295012,26.5348994,0.296,4.364,4297.938
4.20488369,0.297578025,26.532948,0.296,4.364,4300.844
4.20458366,0.297168223,26.525749,0.296,4.364,4303.75
4.20485353,0.300617401,26.5169759,0.296,4.364,4306.656
4.20506758,0.300430586,26.5158469,0.295,4.364,4309.563
4.20450301,0.297633148,26.5163303,0.296,4.364,4312.469
4.20485075,0.297775762,26.5129095,0.296,4.364,4315.375
4.2046621,0.28582358,26.5045628,0.295,4.364,4318.281
4.20502437,0.293826547,26.5034064,0.295,4.364,4321.188
4.20503636,0.296431388,26.4949807,0.295,4.364,4324.094
4.20488378,0.292604004,26.4981272,0.295,4.364,4327.016
4.2053926,0.300617419,26.4854973,0.295,4.364,4329.938
4.20502335,0.297612325,26.4964946,0.295,4.364,4332.844
4.20512216,0.2977708,26.490973,0.295,4.364,4335.766
4.20522383,0.298898732,26.4914919,0.295,4.364,4338.672
4.20507308,0.294569814,26.4919012,0.295,4.364,4341.578
4.20546062,0.298530813,26.4869586,0.295,4.364,4344.485
4.2055388,0.29804153,26.4824189,0.295,4.364,4347.391
4.20568887,0.295098753,26.4815698,0.295,4.364,4350.297
4.2042739,0.286946765,26.4759182,0.285,4.359,4353.235
4.20433634,0.284582029,26.471911,0.285,4.359,4356.141
4.2048339,0.290468995,26.4620621,0.285,4.359,4359.063
4.20482449,0.288567717,26.4563375,0.285,4.359,4361.969
4.20454788,0.286498284,26.4641446,0.285,4.359,4364.875
4.20434534,0.287465445,26.4522584,0.285,4.359,4367.797
4.20467027,0.280937898,26.4566801,0.285,4.359,4370.797
4.20505952,0.287146437,26.4511388,0.285,4.359,4373.75
4.20469322,0.289323998,26.4505693,0.284,4.359,4376.813
4.2048623,0.29042603,26.4479154,0.284,4.359,4379.813
4.20471504,0.287595109,26.4419048,0.284,4.359,4382.766
4.20508089,0.288681577,26.4348126,0.284,4.359,4385.688
4.20508201,0.289965155,26.434523,0.284,4.359,4388.594
4.20502727,0.287599975,26.4314659,0.284,4.359,4391.5
4.20481758,0.290539427,26.4296989,0.284,4.359,4394.406
4.2051697,0.287029687,26.4337502,0.284,4.359,4397.313
4.20491144,0.284397479,26.4222947,0.284,4.359,4400.219
4.20506563,0.285590716,26.4209626,0.284,4.359,4403.125
4.20516026,0.283996304,26.4176297,0.284,4.359,4406.031
4.20517755,0.283424799,26.4206832,0.284,4.359,4408.938
4.2051335,0.283409089,26.4083662,0.284,4.359,4411.86
4.20542747,0.286684371,26.4031944,0.284,4.359,4414.766
4.20530833,0.284269981,26.4006399,0.284,4.359,4417.672
4.20534087,0.287866361,26.3990011,0.284,4.359,4420.594
4.20529695,0.285825326,26.3992346,0.284,4.359,4423.5
4.20566391,0.285160192,26.3916893,0.284,4.359,4426.406
4.20553642,0.286386824,26.3810695,0.282,4.359,4429.313
4.20548933,0.286186816,26.3902979,0.282,4.359,4432.219
4.2055758,0.282401759,26.3882517,0.282,4.359,4435.125
4.20544687,0.288063633,26.3754788,0.282,4.359,4438.031
4.20584896,0.288931574,26.3767184,0.282,4.359,4440.938
4.20602164,0.28650585,26.3783728,0.282,4.359,4443.844
4.20569661,0.28592744,26.375225,0.282,4.359,4446.766
4.20605546,0.288570394,26.3727927,0.282,4.359,4449.672
4.20576684,0.284912251,26.3640152,0.282,4.359,4452.578
4.20597266,0.283238966,26.3611379,0.282,4.359,4455.485
4.20597764,0.283486681,26.3559518,0.282,4.359,4458.391
4.20620739,0.284691755,26.3490302,0.282,4.359,4461.313
4.20618681,0.286590374,26.348628,0.281,4.359,4464.219
4.20622198,0.285505232,26.3498854,0.281,4.359,4467.125
4.20648687,0.283813436,26.3415358,0.281,4.359,4470.031
4.20639408,0.284727088,26.3390974,0.281,4.359,4472.938
4.20621819,0.286313016,26.3397909,0.281,4.359,4475.844
4.2062062,0.285543565,26.3394045,0.281,4.359,4478.75
4.20636995,0.279209242,26.3300633,0.281,4.359,4481.656
4.20678276,0.284478112,26.3351012,0.281,4.359,4484.563
4.20565067,0.273771377,26.3290989,0.271,4.353,4487.5
4.20476501,0.264315262,26.3300625,0.262,4.348,4490.438
4.20478516,0.263627045,26.3233693,0.262,4.348,4493.344
4.20492337,0.264822343,26.3152803,0.262,4.348,4496.25
4.20485389,0.264374633,26.3166754,0.262,4.348,4499.156
4.20491261,0.263818777,26.3026358,0.262,4.348,4502.063
4.20471429,0.265319125,26.3083543,0.262,4.348,4504.969
4.20463542,0.26480101,26.3014101,0.262,4.348,4507.875
4.20474039,0.263528224,26.3052922,0.262,4.348,4510.781
4.20479545,0.265529252,26.2931599,0.262,4.348,4513.688
4.20481207,0.26409393,26.2923481,0.262,4.348,4516.594
4.20489589,0.264674129,26.2949422,0.262,4.348,4519.5
4.20486428,0.265442302,26.305332,0.262,4.348,4522.438
4.20471755,0.263122868,26.2800431,0.262,4.348,4525.344
4.20473657,0.263036908,26.2823606,0.262,4.348,4528.25
4.20482795,0.265174815,26.2760044,0.262,4.348,4531.156
4.20458336,0.264341595,26.2799844,0.261,4.348,4534.063
4.20505585,0.264521953,26.2735099,0.261,4.348,4536.985
4.20505083,0.261525662,26.2735434,0.261,4.348,4539.875
4.20495835,0.26453492,26.2804811,0.261,4.348,4542.797
4.2050074,0.263847508,26.2730778,0.261,4.348,4545.703
4.2051684,0.264917358,26.2694562,0.261,4.348,4548.61
4.20489161,0.262695695,26.259343,0.261,4.348,4551.531
4.20540342,0.263400724,26.259817,0.261,4.348,4554.438
4.20519157,0.264376416,26.2485231,0.261,4.348,4557.344
4.20505323,0.262489006,26.255156,0.261,4.348,4560.25
4.2053843,0.26221111,26.2569879,0.261,4.348,4563.156
4.20524248,0.263468041,26.2517244,0.261,4.348,4566.063
4.20525414,0.263119349,26.2496949,0.261,4.348,4568.969
4.2055043,0.266910745,26.2480325,0.261,4.348,4571.875
4.20511634,0.259142728,26.2423096,0.261,4.348,4574.797
4.20550603,0.261641974,26.2430865,0.261,4.348,4577.703
4.2054318,0.261390362,26.2341113,0.261,4.348,4580.61
4.20558942,0.263223094,26.238072,0.261,4.348,4583.516
4.20543023,0.2571445,26.2367412,0.261,4.348,4586.422
4.20579383,0.265750768,26.2242193,0.259,4.348,4589.328
4.20585174,0.260936131,26.2281449,0.259,4.348,4592.235
4.20579675,0.26063145,26.2315476,0.259,4.348,4595.141
4.20563151,0.261861999,26.2287632,0.259,4.348,4598.047
4.20611421,0.259657282,26.2181831,0.259,4.348,4600.969
4.206021,0.262916198,26.2200157,0.259,4.348,4603.875
4.20585511,0.260477048,26.2142766,0.259,4.348,4606.781
4.20582554,0.261662149,26.2196405,0.259,4.348,4609.688
4.20620986,0.262414809,26.2153802,0.259,4.348,4612.594
4.20586769,0.264371248,26.2126257,0.259,4.348,4615.5
4.2060864,0.261437037,26.2081389,0.259,4.348,4618.406
4.20630911,0.262123492,26.2018244,0.259,4.348,4621.328
4.20615947,0.262156862,26.1996266,0.259,4.348,4624.235
4.20645909,0.263894203,26.1977644,0.258,4.348,4627.141
4.20627855,0.262073457,26.1977715,0.258,4.348,4630.047
4.20633709,0.26030099,26.1884138,0.258,4.348,4632.953
4.2063415,0.264874565,26.1879839,0.258,4.348,4635.875
4.20624813,0.26198699,26.1869861,0.258,4.348,4638.781
4.20630966,0.261220831,26.182199,0.258,4.348,4641.688
4.20642949,0.260227849,26.1793776,0.258,4.348,4644.594
4.20692129,0.260218164,26.182389,0.258,4.348,4647.5
4.20622902,0.25165738,26.1758927,0.248,4.342,4650.438
4.20464411,0.243408342,26.1756196,0.239,4.337,4653.36
4.20489457,0.243382784,26.1592021,0.239,4.337,4656.266
4.20489188,0.244055266,26.1729559,0.239,4.337,4659.172
4.20502792,0.240519706,26.16096,0.239,4.337,4662.094
4.20459249,0.242678764,26.162514,0.239,4.337,4665
4.20455113,0.2440538,26.1617376,0.239,4.337,4667.906
4.20500778,0.240089086,26.1505206,0.239,4.337,4670.813
4.20483417,0.241730943,26.1541066,0.239,4.337,4673.719
4.20450341,0.240837472,26.1458933,0.239,4.337,4676.625
4.20458358,0.243552167,26.1439091,0.239,4.337,4679.531
4.20484812,0.239679766,26.1459054,0.239,4.337,4682.438
4.20491937,0.243099227,26.1477997,0.239,4.337,4685.375
4.20513948,0.237951566,26.1487324,0.239,4.337,4688.281
4.20482659,0.242677058,26.1480386,0.239,4.337,4691.188
4.20488776,0.240495381,26.1450572,0.239,4.337,4694.078
4.20501911,0.24362435,26.142994,0.239,4.337,4696.985
4.20479932,0.241559897,26.132344,0.239,4.337,4699.891
4.20514806,0.241582815,26.1288134,0.239,4.337,4702.797
4.20509275,0.239628354,26.1271101,0.239,4.337,4705.719
4.20529725,0.240791671,26.1150728,0.239,4.337,4708.61
4.20523574,0.240808526,26.1213101,0.239,4.337,4711.531
4.20498392,0.242097546,26.1108661,0.239,4.337,4714.422
4.20525571,0.243137383,26.1217455,0.239,4.337,4717.328
4.20528517,0.242952611,26.1078703,0.239,4.337,4720.25
4.20511078,0.240623926,26.1149846,0.237,4.337,4723.156
4.20544947,0.241520789,26.1025009,0.237,4.337,4726.063
4.20516752,0.242370204,26.111964,0.239,4.337,4728.969
4.2053901,0.238823462,26.1047098,0.237,4.337,4731.875
4.20540455,0.240869973,26.0989332,0.237,4.337,4734.781
4.20536576,0.242002041,26.1028631,0.237,4.337,4737.688
4.20525269,0.239621637,26.0919382,0.237,4.337,4740.594
4.20564147,0.240418843,26.0987828,0.237,4.337,4743.5
4.20564597,0.23873531,26.1002247,0.237,4.337,4746.406
4.20538978,0.239172641,26.094391,0.237,4.337,4749.313
4.20572016,0.241134982,26.0897891,0.237,4.337,4752.219
4.205704,0.2419167,26.0935119,0.237,4.337,4755.141
4.20556036,0.24258152,26.0804606,0.237,4.337,4758.031
4.20564003,0.23879954,26.0861489,0.237,4.337,4760.953
4.20556498,0.239191392,26.0814384,0.237,4.337,4763.86
4.20577168,0.241329556,26.0806823,0.237,4.337,4766.766
4.20574879,0.241135093,26.0825912,0.237,4.337,4769.672
4.20574184,0.239738581,26.0723958,0.237,4.337,4772.578
4.20566601,0.239259031,26.0730877,0.237,4.337,4775.485
4.20579288,0.238936165,26.0639002,0.237,4.337,4778.391
4.20589802,0.239911867,26.062054,0.236,4.337,4781.297
4.20585601,0.236302273,26.0548573,0.236,4.337,4784.219
4.20599188,0.237416574,26.0571419,0.236,4.337,4787.11
4.20614828,0.238295937,26.0528999,0.236,4.337,4790.031
4.20613333,0.2392512,26.0454878,0.236,4.337,4792.938
4.20604753,0.239329337,26.0505036,0.236,4.337,4795.844
4.2061839,0.237739543,26.0506109,0.236,4.337,4798.75
4.20630627,0.237730846,26.0447974,0.236,4.337,4801.656
4.20631886,0.238128484,26.043838,0.236,4.337,4804.563
4.2061831,0.237525359,26.047044,0.236,4.337,4807.469
4.20649672,0.238817208,26.038956,0.236,4.337,4810.375
4.20635363,0.238037129,26.0364355,0.236,4.337,4813.281
4.20651788,0.241973441,26.0341277,0.236,4.337,4816.203
4.20667652,0.238977045,26.0408912,0.236,4.337,4819.11
4.20576659,0.228563897,26.0349283,0.227,4.332,4822.047
4.20560875,0.229764716,26.0309564,0.227,4.332,4824.953
4.20562117,0.225695513,26.0247579,0.227,4.332,4827.86
4.2057091,0.228227574,26.0267764,0.227,4.332,4830.766
4.20583386,0.231407014,26.0125925,0.227,4.332,4833.672
4.20574567,0.230007203,26.0146681,0.227,4.332,4836.578
4.20599283,0.228568293,26.0213472,0.225,4.332,4839.5
4.20597827,0.230421015,26.0074476,0.227,4.332,4842.406
4.20604109,0.226502889,26.0015331,0.225,4.332,4845.313
4.20566607,0.227724476,26.0096824,0.225,4.332,4848.219
4.20598293,0.228114105,26.0036583,0.225,4.332,4851.125
4.20595902,0.226479287,26.0048812,0.225,4.332,4854.063
4.2060528,0.23049672,26.0036147,0.225,4.332,4856.969
4.20597756,0.227698345,26.0068301,0.225,4.332,4859.891
4.2061092,0.226516398,26.005634,0.225,4.332,4862.797
4.20601774,0.227008142,25.9951191,0.225,4.332,4865.703
4.20591733,0.227674368,25.9842599,0.225,4.332,4868.61
4.20604248,0.225619489,25.9951292,0.225,4.332,4871.516
4.20607495,0.227514369,25.9975259,0.225,4.332,4874.438
4.20606904,0.227428058,25.9918648,0.225,4.332,4877.344
4.20621729,0.227787284,25.9874331,0.225,4.332,4880.25
4.20610889,0.228166724,25.9896261,0.225,4.332,4883.156
4.2062377,0.224389104,25.9827021,0.225,4.332,4886.063
4.2065396,0.227063894,25.9803257,0.225,4.332,4888.985
4.20643101,0.227054639,25.981225,0.225,4.332,4891.891
4.2063733,0.227835519,25.9753488,0.225,4.332,4894.813
4.20650948,0.226109652,25.9751803,0.225,4.332,4897.766
4.20654098,0.22823927,25.964656,0.224,4.332,4900.797
4.20669733,0.224823824,25.9650019,0.225,4.332,4903.781
4.20577866,0.217201079,25.963601,0.214,4.326,4906.75
4.20471215,0.206918211,25.9560016,0.205,4.321,4909.688
4.20500942,0.207874849,25.9566936,0.205,4.321,4912.594
4.2047425,0.209072468,25.9627499,0.205,4.321,4915.5
4.20466223,0.207930678,25.9690185,0.205,4.321,4918.406
4.20467096,0.208882365,25.9583676,0.205,4.321,4921.313
4.20479273,0.207428252,25.953242,0.205,4.321,4924.235
4.20465254,0.208011805,25.9488023,0.205,4.321,4927.141
4.20494,0.209548904,25.9518545,0.205,4.321,4930.047
4.20480925,0.207891309,25.9410007,0.205,4.321,4932.953
4.20472296,0.207348193,25.9471878,0.205,4.321,4935.875
4.20471133,0.208157731,25.9422173,0.205,4.321,4938.781
4.20472115,0.208670817,25.9384604,0.205,4.321,4941.719
4.20454377,0.207141496,25.9428264,0.205,4.321,4944.625
4.20464907,0.207908439,25.932444,0.205,4.321,4947.531
4.2046826,0.204315695,25.9266202,0.205,4.321,4950.453
4.20471075,0.210589435,25.9239944,0.205,4.321,4953.36
4.2046741,0.213000739,25.9337847,0.205,4.321,4956.266
4.20480858,0.207981934,25.9201165,0.205,4.321,4959.172
4.20480425,0.206726103,25.9175035,0.205,4.321,4962.078
4.20479722,0.207376641,25.9149528,0.205,4.321,4964.985
4.20471797,0.209338211,25.9130349,0.205,4.321,4967.906
4.20493525,0.206003927,25.907761,0.205,4.321,4970.813
4.20478219,0.206816296,25.9061293,0.205,4.321,4973.719
4.20496413,0.205466027,25.906649,0.205,4.321,4976.641
4.20480034,0.2109733,25.9012331,0.205,4.321,4979.547
4.20498715,0.206661378,25.9146923,0.205,4.321,4982.453
4.20498441,0.208873885,25.9021564,0.205,4.321,4985.36
4.20490563,0.210369448,25.9023262,0.205,4.321,4988.266
4.20497651,0.209762148,25.8889681,0.205,4.321,4991.188
4.2049626,0.210398682,25.8927845,0.205,4.321,4994.094
4.20481396,0.207464852,25.8862878,0.205,4.321,4997
4.20517123,0.20789308,25.8823516,0.205,4.321,4999.906
4.20510559,0.206686319,25.8892801,0.205,4.321,5002.813
4.2051772,0.207469779,25.8937207,0.205,4.321,5005.719
4.20510865,0.207663949,25.8882824,0.205,4.321,5008.641
4.20514932,0.205944823,25.885897,0.205,4.321,5011.547
4.20526229,0.205808483,25.8830376,0.205,4.321,5014.453
4.20517779,0.208280609,25.8799996,0.205,4.321,5017.36
