Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97584696,1.51165964,24.6485981,1.5,4.726,1166
3.97597315,1.50729429,24.6484969,1.5,4.726,1168.516
3.97616136,1.51168008,24.6541265,1.5,4.726,1171.047
3.97648988,1.51166851,24.6641874,1.5,4.726,1173.563
3.9765767,1.50867815,24.6627054,1.498,4.726,1176.094
3.97686079,1.51158923,24.6710687,1.5,4.726,1178.61
3.97718415,1.50813177,24.6689461,1.5,4.726,1181.125
3.97728519,1.50777171,24.67452,1.5,4.726,1183.657
3.97750525,1.50967036,24.6804274,1.5,4.726,1186.172
3.97796667,1.5110926,24.6839816,1.5,4.726,1188.703
3.97817976,1.51138815,24.6913072,1.5,4.726,1191.219
3.9783979,1.51095537,24.6905463,1.5,4.726,1193.75
3.97845559,1.51006765,24.6937336,1.5,4.726,1196.266
3.97869012,1.51239768,24.6955249,1.5,4.726,1198.797
3.97864466,1.51100177,24.6976781,1.498,4.726,1201.313
3.97901522,1.51050568,24.6941238,1.498,4.731,1203.875
3.97946529,1.51342388,24.6955783,1.5,4.726,1206.391
3.97993067,1.51035591,24.6984594,1.5,4.731,1208.907
3.9799649,1.51083577,24.7021947,1.5,4.731,1211.438
3.9799913,1.51222465,24.7099193,1.5,4.731,1213.953
3.98055474,1.51021589,24.7046349,1.5,4.731,1216.485
3.98033887,1.51036774,24.716231,1.498,4.731,1219
3.98079188,1.50941065,24.7173596,1.5,4.731,1221.516
3.98077314,1.51317008,24.7218825,1.5,4.731,1224.047
3.98115746,1.5120675,24.7161846,1.5,4.731,1226.563
3.9813906,1.50962939,24.725553,1.5,4.731,1229.094
3.98154574,1.51189528,24.7293424,1.5,4.731,1231.61
3.98187053,1.51056118,24.7340592,1.5,4.731,1234.125
3.98228611,1.51137587,24.7321625,1.498,4.731,1236.594
3.98211932,1.51218612,24.7392973,1.5,4.731,1239.078
3.98240318,1.51199084,24.741267,1.498,4.731,1241.547
3.98275429,1.50989263,24.7350909,1.5,4.731,1244.016
3.98263544,1.51303286,24.7178857,1.5,4.731,1246.485
3.98314973,1.51164353,24.719185,1.5,4.731,1249.016
3.98324994,1.51142566,24.7450926,1.5,4.731,1251.532
3.98331081,1.51041988,24.7366656,1.498,4.731,1254.047
3.98378166,1.5123644,24.7385072,1.5,4.731,1256.578
3.98398401,1.51144885,24.7537525,1.498,4.731,1259.125
3.98414984,1.51085096,24.7416071,1.5,4.731,1261.61
3.98436642,1.51020248,24.7481258,1.5,4.737,1264.125
3.98462397,1.51386388,24.7532297,1.5,4.737,1266.625
3.98475428,1.51272065,24.7599891,1.498,4.731,1269.157
3.98524324,1.50972964,24.7624211,1.5,4.737,1271.672
3.98518631,1.50991999,24.7706872,1.5,4.737,1274.203
3.98559126,1.51249789,24.766564,1.498,4.737,1276.719
3.98570391,1.50893961,24.7672471,1.5,4.737,1279.235
3.98600865,1.5111423,24.7628177,1.498,4.737,1281.766
3.98611852,1.5106306,24.7677871,1.5,4.737,1284.282
3.98624582,1.51065536,24.7762224,1.5,4.737,1286.813
3.98637735,1.5096225,24.7869117,1.5,4.737,1289.328
3.98662758,1.50947817,24.7782763,1.5,4.737,1291.86
3.9868552,1.50953054,24.7925517,1.5,4.737,1294.375
3.9868884,1.51438592,24.8035287,1.5,4.737,1296.907
3.98767423,1.50990191,24.8044953,1.5,4.737,1299.422
3.98761801,1.51337985,24.8210308,1.5,4.737,1301.938
3.98782893,1.51067884,24.8193111,1.5,4.737,1304.469
3.98809461,1.51010474,24.830127,1.5,4.737,1306.985
3.98828202,1.50889734,24.828594,1.5,4.737,1309.516
3.98837382,1.51173083,24.8254426,1.5,4.737,1312.032
3.98869312,1.51163168,24.8406659,1.498,4.737,1314.563
3.98885162,1.51047921,24.8425454,1.498,4.737,1317.078
3.98917746,1.51172414,24.8408612,1.5,4.737,1319.594
3.98919801,1.51265686,24.8394339,1.498,4.737,1322.125
3.98969758,1.51087347,24.8341209,1.5,4.737,1324.641
3.98951267,1.51046337,24.83718,1.5,4.737,1327.188
3.98989582,1.51306716,24.8445494,1.5,4.742,1329.719
3.99022153,1.51091626,24.8523862,1.5,4.742,1332.235
3.99025838,1.51208826,24.8671719,1.5,4.742,1334.75
3.99045526,1.51148088,24.8740959,1.5,4.737,1337.282
3.99054757,1.51022844,24.873064,1.5,4.742,1339.797
3.99095621,1.51237789,24.8742131,1.5,4.742,1342.328
3.99105637,1.5114394,24.8764115,1.5,4.742,1344.844
3.99135917,1.51128183,24.8825278,1.498,4.742,1347.36
3.99149315,1.51443176,24.8804188,1.5,4.742,1349.891
3.99180154,1.51223596,24.8902264,1.5,4.742,1352.407
3.9921653,1.51109199,24.8894005,1.5,4.742,1354.938
3.99220164,1.51125682,24.894003,1.498,4.742,1357.453
3.99246529,1.51038438,24.8905994,1.498,4.742,1359.922
3.9925809,1.51079054,24.8847868,1.5,4.742,1362.391
3.99283201,1.51160161,24.9078928,1.5,4.742,1364.86
3.99307678,1.50776492,24.9151292,1.5,4.742,1367.344
3.99327868,1.5109155,24.9247289,1.5,4.742,1369.813
3.99353182,1.51171284,24.9264932,1.5,4.742,1372.328
3.99364858,1.51070223,24.9318656,1.5,4.742,1374.844
3.99386969,1.5126471,24.9354393,1.5,4.742,1377.375
3.99418251,1.51040155,24.9357937,1.5,4.742,1379.875
3.9942825,1.51099113,24.9366363,1.5,4.742,1382.407
3.99425867,1.51257083,24.9496695,1.5,4.742,1384.875
3.99484796,1.51393944,24.9497047,1.5,4.742,1387.344
3.99482726,1.51128582,24.9486989,1.5,4.742,1389.828
3.99492359,1.51144846,24.9525049,1.5,4.748,1392.36
3.9952403,1.51086079,24.9579686,1.498,4.748,1394.875
3.99536884,1.50992973,24.9567246,1.5,4.742,1397.391
3.99576966,1.51073959,24.967022,1.5,4.748,1399.922
3.99606437,1.51317418,24.9660715,1.5,4.748,1402.438
3.99611405,1.51178846,24.9707505,1.5,4.748,1404.969
3.99653164,1.51035118,24.971612,1.5,4.748,1407.485
3.99644956,1.51431235,24.9795255,1.5,4.748,1410.016
3.99684108,1.51222482,24.9827666,1.5,4.748,1412.532
3.99690241,1.51035975,24.9841615,1.5,4.748,1415.063
3.99712821,1.51233467,24.9878293,1.5,4.748,1417.578
3.99755743,1.51186564,24.989179,1.498,4.748,1420.11
3.99766813,1.51044185,24.998913,1.5,4.748,1422.625
3.99782186,1.51040672,25.0047784,1.5,4.748,1425.157
3.99807337,1.51164898,25.0049806,1.5,4.748,1427.672
3.99846479,1.50959317,24.9976556,1.5,4.748,1430.188
3.99862561,1.51068234,25.005048,1.5,4.748,1432.719
3.99879412,1.51225894,25.0162531,1.5,4.748,1435.235
3.99908311,1.51149062,25.0097545,1.498,4.748,1437.766
3.99942646,1.51197873,25.0198748,1.5,4.748,1440.282
3.99912242,1.51186353,25.0227746,1.5,4.748,1442.813
3.99949878,1.51302118,25.0245835,1.5,4.748,1445.328
3.99950367,1.51127192,25.0271279,1.5,4.748,1447.844
4.00008207,1.51049376,25.0298796,1.5,4.748,1450.313
4.00008462,1.51029838,25.0313542,1.5,4.753,1452.797
4.00049697,1.51147557,25.0424014,1.5,4.748,1455.25
4.00049509,1.50854254,25.0358561,1.5,4.748,1457.735
4.00085623,1.51004928,25.0385888,1.5,4.753,1460.203
4.00113449,1.51407764,25.039558,1.498,4.753,1462.719
4.00115285,1.51006458,25.0547418,1.5,4.753,1465.25
4.0016449,1.51036375,25.0593156,1.5,4.753,1467.766
4.00148615,1.50941651,25.056881,1.5,4.753,1470.282
4.00183527,1.51145547,25.0374218,1.5,4.753,1472.813
4.0020504,1.51419613,25.05557,1.5,4.753,1475.328
4.00223218,1.50945569,25.0432368,1.5,4.753,1477.86
4.00254444,1.51339902,25.0546348,1.5,4.753,1480.375
4.00271376,1.51050242,25.0634003,1.5,4.753,1482.891
4.00297596,1.5126727,25.0331873,1.5,4.753,1485.422
4.00311433,1.51087781,25.0490123,1.5,4.753,1487.938
4.00344044,1.50929749,25.0637656,1.5,4.753,1490.469
4.00362921,1.51005459,25.0755698,1.5,4.753,1492.985
4.00386913,1.51021986,25.0849703,1.5,4.753,1495.5
4.00370057,1.51187389,25.1001963,1.5,4.753,1498.032
4.00410045,1.51091019,25.1011956,1.5,4.753,1500.547
4.0043578,1.51279746,25.1053711,1.5,4.753,1503.078
4.00449269,1.51094062,25.1031464,1.5,4.753,1505.594
4.0047183,1.50952148,25.1097945,1.5,4.753,1508.11
4.0050176,1.51328221,25.1171647,1.498,4.753,1510.641
4.00553819,1.50924819,25.1113031,1.5,4.753,1513.094
4.0053468,1.5130859,25.1072828,1.5,4.753,1515.578
4.00589074,1.51059029,25.1019672,1.5,4.753,1518.094
4.00582675,1.51097771,25.1148989,1.498,4.753,1520.641
4.0061439,1.51103699,25.1181448,1.5,4.753,1523.141
4.00625833,1.51061457,25.1278529,1.5,4.758,1525.672
4.00658509,1.50862311,25.13903,1.5,4.758,1528.188
4.00677564,1.50894047,25.1361829,1.5,4.758,1530.766
4.00710487,1.51120752,25.1068519,1.5,4.758,1533.297
4.00728887,1.50959284,25.1104367,1.498,4.758,1535.813
4.0074168,1.51158112,25.125845,1.498,4.758,1538.344
4.00755821,1.51264025,25.1432626,1.5,4.758,1540.86
4.00783224,1.50682998,25.1481203,1.5,4.758,1543.391
4.00795354,1.51217914,25.1386408,1.5,4.758,1545.907
4.00833651,1.51061646,25.1416537,1.5,4.758,1548.422
4.00861935,1.512787,25.1576777,1.5,4.758,1550.953
4.00867207,1.51313653,25.159481,1.5,4.758,1553.469
4.00860949,1.51079397,25.1700325,1.5,4.758,1556
4.00912873,1.51308815,25.1837788,1.498,4.758,1558.516
4.00929313,1.50993277,25.1911609,1.5,4.758,1561.032
4.00944157,1.51322551,25.1914816,1.5,4.758,1563.5
4.00952046,1.51118692,25.2040682,1.5,4.758,1565.985
4.0100828,1.5112288,25.2144349,1.5,4.758,1568.453
4.01016015,1.51318495,25.2140445,1.5,4.758,1570.922
4.01062419,1.50834209,25.2153989,1.5,4.758,1573.391
4.0108138,1.51078858,25.2241779,1.5,4.758,1575.922
4.01079107,1.51082678,25.2244238,1.498,4.758,1578.438
4.01121589,1.51191193,25.2296246,1.5,4.764,1580.969
4.01137055,1.51224883,25.2306252,1.5,4.758,1583.485
4.01190981,1.50651639,25.2372974,1.5,4.758,1586.016
4.01151344,1.51142565,25.2327812,1.5,4.764,1588.532
4.01192794,1.5092898,25.2446363,1.498,4.764,1591.047
4.01241626,1.5095436,25.2483732,1.5,4.764,1593.578
4.01265651,1.50841384,25.2574573,1.5,4.764,1596.094
4.01257264,1.51130445,25.2679954,1.5,4.764,1598.625
4.0131749,1.51040696,25.269758,1.5,4.764,1601.141
4.01324404,1.51385034,25.2786361,1.5,4.764,1603.672
4.01337298,1.5077848,25.2680686,1.5,4.764,1606.188
4.01339076,1.51208299,25.2742988,1.5,4.764,1608.719
4.01380454,1.5109866,25.2843945,1.5,4.764,1611.235
4.01405466,1.50882855,25.282018,1.5,4.764,1613.75
4.01425711,1.51148318,25.2833048,1.5,4.764,1616.282
4.01444323,1.50961066,25.292844,1.5,4.764,1618.797
4.0150013,1.51273732,25.285848,1.5,4.764,1621.328
4.01491369,1.51202965,25.2730406,1.5,4.764,1623.844
4.01508457,1.51079377,25.2809774,1.5,4.764,1626.313
4.0155145,1.51440339,25.2832305,1.5,4.764,1628.782
4.01551671,1.50932918,25.2856606,1.498,4.764,1631.25
4.01585361,1.51218607,25.2989676,1.5,4.764,1633.735
4.0159538,1.51354277,25.3006188,1.5,4.764,1636.328
4.01641057,1.509473,25.3101306,1.5,4.764,1638.907
4.01647895,1.51137318,25.3168006,1.5,4.764,1641.407
4.01676212,1.51198054,25.3260726,1.5,4.764,1643.875
4.01708225,1.51225613,25.3248979,1.5,4.764,1646.391
4.01725305,1.51075129,25.3154809,1.5,4.769,1648.938
4.01773061,1.50988629,25.3273769,1.5,4.764,1651.469
4.01745967,1.51319534,25.330867,1.5,4.769,1653.985
4.01802754,1.5095502,25.3330421,1.5,4.769,1656.516
4.01808678,1.51276998,25.3469555,1.5,4.769,1659.032
4.01838411,1.51030732,25.350817,1.5,4.769,1661.563
4.01858231,1.51362911,25.3413478,1.498,4.769,1664.078
4.01886115,1.51197123,25.3368586,1.5,4.769,1666.61
4.01874237,1.50858103,25.3238233,1.5,4.769,1669.125
4.01955581,1.50964359,25.3281309,1.5,4.769,1671.641
4.01965881,1.51194257,25.3456377,1.5,4.769,1674.172
4.01983542,1.50703852,25.3475616,1.5,4.769,1676.688
4.02007839,1.51475039,25.3461582,1.5,4.769,1679.219
4.02019631,1.51154013,25.3569317,1.5,4.769,1681.672
4.02070168,1.51268239,25.3684917,1.5,4.769,1684.157
4.02077969,1.51325738,25.3756454,1.498,4.769,1686.625
4.02092648,1.50899458,25.373478,1.5,4.769,1689.094
4.02117472,1.51082878,25.3884721,1.5,4.769,1691.61
4.02128771,1.51108133,25.3913584,1.5,4.769,1694.125
4.02168483,1.51070165,25.3995298,1.5,4.769,1696.625
4.02176984,1.51177453,25.3996701,1.5,4.775,1699.11
4.02236796,1.51191705,25.4086581,1.5,4.769,1701.578
4.02261986,1.51255159,25.4082918,1.498,4.769,1704.063
4.02283813,1.50936819,25.4175118,1.498,4.775,1706.547
4.02264858,1.51228803,25.4095961,1.5,4.775,1709.032
4.02293336,1.5114141,25.4230216,1.498,4.775,1711.5
4.02341143,1.51248614,25.4276896,1.5,4.775,1714.032
4.02345666,1.50972676,25.4312957,1.5,4.775,1716.563
4.02376091,1.51248327,25.4292446,1.5,4.775,1719.078
4.02403232,1.51103746,25.4575283,1.5,4.775,1721.594
4.02436225,1.50971217,25.4599214,1.5,4.775,1724.125
4.02462746,1.50828935,25.4659047,1.5,4.775,1726.641
4.02467357,1.50960217,25.4752804,1.5,4.775,1729.172
4.02485183,1.50860867,25.4707763,1.498,4.775,1731.688
4.02531738,1.5120603,25.4711604,1.5,4.775,1734.203
4.02537787,1.5100068,25.4793621,1.5,4.775,1736.735
4.02568195,1.51146809,25.4763514,1.498,4.775,1739.25
4.02613141,1.51076617,25.4813028,1.5,4.775,1741.782
4.02639363,1.51240569,25.4781446,1.5,4.775,1744.297
4.02636813,1.51254204,25.4838156,1.5,4.775,1746.828
4.02655168,1.50737687,25.4861279,1.5,4.775,1749.344
4.02691065,1.51526839,25.4971272,1.498,4.775,1751.875
4.02709873,1.5128193,25.4830075,1.5,4.775,1754.391
4.02733775,1.51302823,25.4928384,1.5,4.775,1756.907
4.02777422,1.51085763,25.5013867,1.5,4.775,1759.438
4.02784301,1.5126739,25.5049413,1.5,4.775,1761.953
4.02818332,1.51074153,25.5188992,1.5,4.775,1764.485
4.02849785,1.51147902,25.5162225,1.5,4.78,1767
4.02881411,1.51164789,25.5205002,1.5,4.78,1769.516
4.02896073,1.50983213,25.5372555,1.5,4.78,1772.047
4.0292376,1.50932157,25.5349309,1.5,4.78,1774.563
4.02939614,1.51148997,25.5392288,1.5,4.78,1777.032
4.02977542,1.50786767,25.5413324,1.5,4.78,1779.516
4.0298609,1.51181103,25.5532791,1.5,4.78,1781.985
4.02997568,1.51459025,25.5652382,1.5,4.78,1784.453
4.03032632,1.5086796,25.5685401,1.5,4.78,1786.922
4.03078988,1.51217965,25.5674207,1.5,4.78,1789.438
4.03101827,1.51075349,25.5729489,1.5,4.78,1791.969
4.03120771,1.51263301,25.585365,1.5,4.78,1794.485
4.03169373,1.50943628,25.5825112,1.5,4.78,1797.016
4.03165371,1.51053982,25.5847868,1.5,4.78,1799.532
4.03185298,1.51074765,25.583775,1.5,4.78,1802.047
4.03216072,1.51310026,25.5839597,1.5,4.78,1804.578
4.03247724,1.51103438,25.5827149,1.5,4.78,1807.125
4.03278209,1.51022695,25.5829805,1.498,4.78,1809.594
4.03303144,1.51256959,25.5894405,1.5,4.785,1812.141
4.03309982,1.511596,25.5944496,1.498,4.785,1814.657
4.03349581,1.51186967,25.5926318,1.5,4.78,1817.125
4.0338062,1.510546,25.5928653,1.5,4.785,1819.594
4.0336405,1.51383971,25.6002475,1.5,4.785,1822.078
4.03414816,1.51127904,25.6042259,1.498,4.785,1824.547
4.0345179,1.50818005,25.606176,1.5,4.785,1827.078
4.03458735,1.51064866,25.6141687,1.5,4.785,1829.594
4.0351551,1.51066946,25.6224706,1.5,4.785,1832.125
4.03528593,1.51089001,25.6300216,1.5,4.785,1834.641
4.03547781,1.50962071,25.6307061,1.498,4.785,1837.172
4.0357898,1.51019895,25.6298233,1.5,4.785,1839.688
4.03600651,1.51354082,25.6308464,1.5,4.785,1842.219
4.03616404,1.51326576,25.6327156,1.5,4.785,1844.735
4.03672379,1.51368599,25.6588135,1.5,4.785,1847.25
4.03680788,1.51043232,25.6603056,1.498,4.785,1849.782
4.03725763,1.51131201,25.6536166,1.5,4.785,1852.328
4.03730322,1.51225606,25.6369876,1.498,4.785,1854.86
4.03742487,1.51266677,25.6249987,1.5,4.785,1857.375
4.03784148,1.51102614,25.6377762,1.5,4.785,1859.907
4.03808454,1.50902304,25.6580232,1.5,4.791,1862.422
4.03827412,1.51221306,25.6719161,1.5,4.791,1864.953
4.03872963,1.51209774,25.6703092,1.5,4.791,1867.469
4.03885795,1.50897489,25.6597255,1.5,4.791,1870
4.03922247,1.51281126,25.6650519,1.5,4.791,1872.516
4.03918094,1.51094499,25.678808,1.5,4.791,1875.047
4.04001693,1.5121166,25.7061076,1.5,4.791,1877.563
4.04000734,1.51132404,25.7073313,1.5,4.791,1880.078
4.04017567,1.50926764,25.6934404,1.5,4.791,1882.61
4.04066069,1.51036606,25.6995209,1.5,4.791,1885.125
4.04069561,1.51137739,25.7084034,1.5,4.791,1887.657
4.04111355,1.51024281,25.698781,1.5,4.791,1890.172
4.04138776,1.50890937,25.7083856,1.5,4.791,1892.703
4.04171592,1.51336905,25.7236061,1.5,4.791,1895.219
4.04202042,1.51156536,25.7121746,1.5,4.791,1897.75
4.04218896,1.51005394,25.7170776,1.5,4.791,1900.266
4.04244392,1.5091463,25.7367469,1.5,4.791,1902.797
4.04264382,1.51021708,25.7435954,1.5,4.791,1905.313
4.04299146,1.51243165,25.7176316,1.498,4.791,1907.844
4.04308951,1.51252191,25.724943,1.5,4.791,1910.36
4.04360769,1.5114192,25.7432415,1.498,4.791,1912.875
4.04377595,1.50932763,25.7516226,1.498,4.791,1915.375
4.04417649,1.51011038,25.7457079,1.5,4.791,1917.844
4.04415489,1.512452,25.7451296,1.498,4.791,1920.313
4.04459376,1.51044654,25.7547035,1.5,4.796,1922.782
4.04485624,1.51015618,25.7594181,1.5,4.796,1925.25
4.04511533,1.51070118,25.7674075,1.5,4.796,1927.735
4.04534176,1.51090005,25.7545377,1.498,4.796,1930.203
4.04585067,1.50900679,25.7635858,1.5,4.796,1932.719
4.0459578,1.51117472,25.7663985,1.498,4.796,1935.235
4.04622882,1.5109504,25.7710971,1.5,4.796,1937.766
4.04661596,1.51408556,25.7895786,1.5,4.796,1940.282
4.04673746,1.51112632,25.7908589,1.5,4.796,1942.813
4.04723749,1.50880729,25.7977956,1.5,4.796,1945.328
4.04739011,1.51088472,25.8040334,1.5,4.796,1947.86
4.04764274,1.51166517,25.7992215,1.5,4.796,1950.375
4.04795124,1.50901816,25.8104246,1.5,4.796,1952.891
4.04828912,1.5123792,25.8291372,1.5,4.796,1955.422
4.04865663,1.50960872,25.8298026,1.5,4.796,1957.938
4.04905509,1.51014803,25.8350722,1.5,4.796,1960.469
4.04914066,1.5116378,25.8383659,1.5,4.796,1962.985
4.04937104,1.51321631,25.8514737,1.5,4.796,1965.5
4.04978108,1.50954447,25.8398608,1.498,4.796,1968.032
4.04994865,1.51115963,25.828809,1.498,4.802,1970.547
4.05023231,1.511313,25.8277565,1.5,4.802,1973.078
4.05066388,1.50871486,25.8224009,1.5,4.802,1975.594
4.05098934,1.51112207,25.8395537,1.498,4.802,1978.125
4.05107295,1.51174174,25.8498317,1.5,4.802,1980.641
4.05138903,1.50986804,25.8491573,1.5,4.802,1983.11
4.05167385,1.50830193,25.8567032,1.5,4.802,1985.578
4.05189211,1.51517739,25.8662397,1.5,4.802,1988.047
4.05214756,1.51189858,25.8595685,1.5,4.802,1990.532
4.05244884,1.51468654,25.8481468,1.5,4.802,1992.985
4.05289037,1.51179852,25.8707933,1.5,4.802,1995.516
4.05323108,1.51112851,25.8856243,1.5,4.802,1998.032
4.05338045,1.50981004,25.8914461,1.498,4.802,2000.563
4.05374499,1.51146212,25.8966373,1.5,4.802,2003.078
4.0537674,1.51005143,25.9054667,1.498,4.802,2005.61
4.05451707,1.51238801,25.9080203,1.5,4.802,2008.125
4.05466156,1.51088632,25.9122962,1.5,4.807,2010.625
4.05493531,1.5103686,25.9159053,1.5,4.807,2013.094
4.05508944,1.51175193,25.9213335,1.5,4.807,2015.61
4.05539789,1.51212796,25.9312165,1.5,4.807,2018.141
4.05583024,1.51372436,25.9298724,1.498,4.807,2020.61
4.05601427,1.51194341,25.9339505,1.5,4.807,2023.078
4.05648702,1.51071046,25.9380425,1.5,4.807,2025.547
4.05654585,1.51111799,25.9396805,1.5,4.807,2028.016
4.0569488,1.51384972,25.9481063,1.5,4.807,2030.485
4.05720251,1.5101403,25.9393682,1.498,4.807,2033.016
4.05751941,1.51167057,25.935166,1.5,4.807,2035.532
4.05786001,1.51466299,25.9411223,1.5,4.807,2038.063
4.05818592,1.51237155,25.938636,1.498,4.807,2040.578
4.05873323,1.50931683,25.944475,1.498,4.807,2043.094
4.05860314,1.51292981,25.9330925,1.5,4.807,2045.625
4.05894797,1.50965472,25.93177,1.498,4.807,2048.141
4.05924877,1.51374065,25.9389056,1.5,4.807,2050.672
4.05949311,1.51096559,25.9475864,1.5,4.807,2053.188
4.06018142,1.51193198,25.9568664,1.5,4.812,2055.719
4.06032439,1.51104675,25.9719594,1.5,4.812,2058.235
4.06057535,1.509011,25.9914088,1.498,4.812,2060.766
4.06082191,1.51171027,25.9808277,1.5,4.812,2063.282
4.06130716,1.51360428,25.9692023,1.498,4.812,2065.813
4.06145098,1.51239266,25.9736137,1.498,4.812,2068.328
4.06169077,1.51133435,25.9759155,1.5,4.812,2070.844
4.06211215,1.51037259,25.9535114,1.498,4.812,2073.375
4.06243498,1.51010765,25.9789254,1.5,4.812,2075.907
4.06273519,1.51076755,25.9966124,1.5,4.812,2078.422
4.06274207,1.5087849,26.0034431,1.5,4.812,2080.938
4.0633121,1.51139014,26.0065428,1.5,4.812,2083.407
4.06361233,1.51231441,26.0151525,1.5,4.812,2085.891
4.06368389,1.51267195,26.0292255,1.5,4.812,2088.344
4.06420937,1.51016087,26.0177896,1.5,4.812,2090.828
4.06453377,1.5127043,26.031919,1.498,4.812,2093.297
4.06491828,1.51230319,26.0485542,1.5,4.812,2095.813
4.06511021,1.51220945,26.0548414,1.5,4.812,2098.344
4.06527079,1.50959831,26.0279279,1.5,4.812,2100.891
4.06579298,1.51296868,25.9957315,1.5,4.812,2103.36
4.06596181,1.50828262,26.0103155,1.5,4.812,2105.828
4.06639554,1.51251004,26.0338215,1.5,4.818,2108.313
4.0667623,1.51036954,26.0516148,1.5,4.818,2110.782
4.06693752,1.50936021,26.0609861,1.5,4.818,2113.297
4.06735696,1.50976996,26.0604973,1.498,4.818,2115.828
4.06749738,1.51311015,26.0777034,1.5,4.818,2118.344
4.06786636,1.51202956,26.0833481,1.5,4.818,2120.875
4.06827447,1.51380232,26.077695,1.5,4.818,2123.391
4.06852291,1.51188306,26.086936,1.5,4.818,2125.907
4.06865176,1.51092864,26.0939087,1.5,4.818,2128.438
4.06897093,1.51001543,26.1039611,1.5,4.818,2130.953
4.06960798,1.51139056,26.1083723,1.5,4.818,2133.485
4.0698688,1.50976087,26.112184,1.5,4.818,2136
4.07021531,1.51329223,26.1081089,1.498,4.818,2138.532
4.07037806,1.51242073,26.1130912,1.5,4.818,2141.047
4.07055651,1.51041634,26.1121721,1.5,4.818,2143.578
4.07107736,1.51356369,26.1156809,1.498,4.818,2146.094
4.07154348,1.51303116,26.1203364,1.5,4.818,2148.61
4.07183688,1.50970838,26.1294524,1.5,4.823,2151.141
4.07201493,1.50802962,26.1363208,1.5,4.823,2153.657
4.07241857,1.50843071,26.1293409,1.498,4.823,2156.188
4.07260755,1.50931926,26.1342849,1.498,4.823,2158.719
