Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20441576,0.380614618,26.2410962,0.375,4.402,3573.891
4.20429225,0.380900471,26.2410067,0.376,4.402,3576.812
4.20439395,0.382270223,26.2387661,0.376,4.402,3579.719
4.20486179,0.379135817,26.2274653,0.376,4.402,3582.625
4.20466295,0.377436703,26.2339497,0.376,4.402,3585.531
4.20471282,0.376565659,26.2253128,0.375,4.402,3588.437
4.20459244,0.377602247,26.2261975,0.375,4.402,3591.359
4.20478049,0.376601378,26.2271896,0.375,4.402,3594.266
4.20493426,0.378202623,26.2128516,0.375,4.402,3597.172
4.2047878,0.380552266,26.2116449,0.375,4.402,3600.078
4.20483335,0.380033481,26.2058446,0.375,4.402,3603
4.20466723,0.37993208,26.2002225,0.375,4.402,3605.937
4.20496407,0.378486612,26.2034568,0.375,4.402,3608.844
4.20499873,0.376249616,26.1954199,0.375,4.402,3611.75
4.20520829,0.376442811,26.1869576,0.375,4.402,3614.672
4.20517323,0.378720827,26.1852631,0.375,4.402,3617.578
4.20520695,0.377168409,26.182632,0.373,4.402,3620.516
4.20517486,0.375453875,26.173369,0.373,4.402,3623.453
4.20525001,0.375987813,26.1697081,0.373,4.402,3626.375
4.20561535,0.37575504,26.1747068,0.373,4.402,3629.281
4.2048297,0.36791032,26.1572461,0.364,4.396,3632.25
4.20482891,0.369077599,26.1505903,0.364,4.396,3635.172
4.20465839,0.367956122,26.1479263,0.364,4.396,3638.094
4.20471652,0.366025368,26.1447905,0.364,4.396,3641
4.20469772,0.366529634,26.1463635,0.364,4.396,3643.906
4.20488598,0.369517078,26.1317593,0.364,4.396,3646.812
4.20484119,0.367339368,26.1361106,0.364,4.396,3649.719
4.20497019,0.367225027,26.1290552,0.364,4.396,3652.625
4.20478666,0.36586051,26.1301478,0.364,4.396,3655.547
4.20466894,0.366818214,26.1283628,0.364,4.396,3658.453
4.20475448,0.367415291,26.1223587,0.364,4.396,3661.375
4.20515696,0.367385098,26.1088372,0.364,4.396,3664.281
4.20511777,0.366632196,26.1092471,0.364,4.396,3667.187
4.20532655,0.36762079,26.0963938,0.362,4.396,3670.094
4.20547566,0.365562818,26.0957627,0.362,4.396,3673.016
4.2052343,0.365764269,26.0942913,0.362,4.396,3675.922
4.20518304,0.369278095,26.0966788,0.362,4.396,3678.828
4.20545992,0.365167881,26.0929133,0.362,4.396,3681.734
4.20547522,0.366707749,26.075364,0.362,4.396,3684.641
4.20576361,0.366432636,26.0753239,0.362,4.396,3687.547
4.20459274,0.355988448,26.082957,0.353,4.391,3690.484
4.20443358,0.357728841,26.0778739,0.353,4.391,3693.391
4.20467712,0.357064264,26.0708294,0.353,4.391,3696.312
4.20467575,0.355824186,26.0613405,0.353,4.391,3699.219
4.20470186,0.355580642,26.0589237,0.353,4.391,3702.125
4.20503297,0.354203676,26.0651476,0.353,4.391,3705.031
4.20471443,0.35540489,26.0493508,0.352,4.391,3707.953
4.20505071,0.356672707,26.0493524,0.352,4.391,3710.859
4.20505684,0.353607026,26.0480677,0.353,4.391,3713.766
4.20494662,0.357155683,26.0394567,0.352,4.391,3716.672
4.2052243,0.354889613,26.0385788,0.352,4.391,3719.578
4.20525333,0.356864076,26.0341429,0.352,4.391,3722.516
4.20516452,0.355721608,26.0310091,0.352,4.391,3725.422
4.20516207,0.355494066,26.0245953,0.352,4.391,3728.344
4.20526672,0.355349863,26.013126,0.352,4.391,3731.25
4.20559567,0.354063323,26.0106505,0.352,4.391,3734.156
4.20451363,0.347774924,26.0040767,0.342,4.386,3737.094
4.20456994,0.340862618,26.0054926,0.342,4.386,3740
4.20453253,0.343902562,25.9993655,0.342,4.386,3742.906
4.20437372,0.348200506,25.9935505,0.342,4.386,3745.812
4.2047074,0.345366706,25.9917132,0.342,4.386,3748.719
4.20463119,0.344511953,25.9839658,0.342,4.386,3751.641
4.20475578,0.344474013,25.9902134,0.342,4.386,3754.547
4.20453249,0.34633404,25.9808131,0.342,4.386,3757.453
4.20489967,0.344923536,25.9769555,0.342,4.386,3760.359
4.20494934,0.344276989,25.974579,0.342,4.386,3763.266
4.20484622,0.344909624,25.9671453,0.342,4.386,3766.172
4.20484978,0.34550514,25.9669781,0.341,4.386,3769.109
4.20517941,0.347615588,25.959844,0.341,4.386,3772.016
4.20474664,0.344395811,25.9559323,0.341,4.386,3774.922
4.20515765,0.343911606,25.9475148,0.341,4.386,3777.844
4.20531395,0.346346989,25.9473317,0.341,4.386,3780.75
4.20517177,0.346531546,25.9455082,0.341,4.386,3783.656
4.20533855,0.3443364,25.9352017,0.341,4.386,3786.562
4.20531258,0.34280694,25.9359601,0.341,4.386,3789.469
4.20565329,0.342463692,25.933807,0.341,4.386,3792.391
4.2046823,0.334463444,25.9255059,0.331,4.38,3795.312
4.2045487,0.335079799,25.9247343,0.331,4.38,3798.234
4.20460824,0.333365814,25.917539,0.331,4.38,3801.141
4.20450256,0.333186423,25.9214836,0.331,4.38,3804.047
4.20473881,0.334165899,25.9235732,0.331,4.38,3806.953
4.20471613,0.335733249,25.9090531,0.331,4.38,3809.859
4.2047473,0.33397674,25.9052884,0.331,4.38,3812.766
4.20476639,0.33494895,25.9072303,0.33,4.38,3815.672
4.20489403,0.335116956,25.9010519,0.33,4.38,3818.578
4.20475466,0.334594097,25.888299,0.33,4.38,3821.5
4.20453795,0.336608972,25.886571,0.33,4.38,3824.406
4.20487412,0.333011224,25.8852938,0.33,4.38,3827.344
4.20497749,0.334313301,25.8833523,0.33,4.38,3830.25
4.20497755,0.334969403,25.8760399,0.33,4.38,3833.156
4.20486805,0.334170345,25.8661256,0.33,4.38,3836.078
4.20518485,0.333291454,25.8652769,0.33,4.38,3838.984
4.20538118,0.333862502,25.8649485,0.33,4.38,3841.891
4.20511916,0.332991617,25.8585513,0.33,4.38,3844.797
4.2052078,0.333705423,25.8620744,0.33,4.38,3847.703
4.20533596,0.329437523,25.8554872,0.33,4.38,3850.609
4.20536979,0.333391734,25.8465335,0.329,4.38,3853.531
4.20542159,0.331983132,25.8386414,0.33,4.38,3856.437
4.20541567,0.332985139,25.839376,0.329,4.38,3859.344
4.2055122,0.333419178,25.834123,0.329,4.38,3862.25
4.20543851,0.331793232,25.8354509,0.329,4.38,3865.172
4.20550963,0.333832017,25.8337102,0.329,4.38,3868.078
4.20558191,0.332050023,25.8271161,0.329,4.38,3870.984
4.20505043,0.32286299,25.8344868,0.319,4.375,3873.922
4.20488647,0.323641733,25.8294889,0.319,4.375,3876.828
4.20508327,0.323457226,25.8246896,0.319,4.375,3879.734
4.20508839,0.320700721,25.814189,0.319,4.375,3882.641
4.20505228,0.325162187,25.8216984,0.319,4.375,3885.547
4.20505547,0.320945012,25.8170455,0.319,4.375,3888.453
4.20506378,0.322366517,25.813164,0.319,4.375,3891.359
4.2051235,0.322492674,25.8170891,0.319,4.375,3894.266
4.20524598,0.322797161,25.8003884,0.319,4.375,3897.187
4.2052601,0.321566814,25.8024976,0.319,4.375,3900.094
4.20516916,0.321116006,25.7940537,0.318,4.375,3903
4.20545287,0.324354659,25.7981283,0.318,4.375,3905.937
4.205253,0.319374928,25.7923293,0.318,4.375,3908.844
4.20535744,0.325988835,25.7935281,0.318,4.375,3911.75
4.20558067,0.320341162,25.787669,0.318,4.375,3914.656
4.20471348,0.312240922,25.7883244,0.308,4.369,3917.594
4.20474756,0.309210637,25.778205,0.308,4.369,3920.5
4.20457037,0.309950934,25.773018,0.308,4.369,3923.406
4.20467173,0.310518719,25.7648485,0.308,4.369,3926.312
4.20471336,0.308474134,25.7608043,0.308,4.369,3929.219
4.20464649,0.309661372,25.7553925,0.308,4.369,3932.125
4.2046023,0.308944556,25.7557327,0.308,4.369,3935.031
4.20458966,0.31200661,25.7475475,0.308,4.369,3937.937
4.20459658,0.310642605,25.7384904,0.308,4.369,3940.844
4.20459274,0.308198445,25.7435872,0.307,4.369,3943.766
4.20491825,0.310700778,25.7402019,0.307,4.369,3946.672
4.20481532,0.309255277,25.7330385,0.307,4.369,3949.594
4.20486084,0.311328626,25.7288419,0.307,4.369,3952.5
4.20480676,0.310233175,25.7254524,0.307,4.369,3955.422
4.20499169,0.310351452,25.7269778,0.307,4.369,3958.328
4.20504659,0.309755066,25.7187114,0.307,4.369,3961.234
4.20518814,0.306879374,25.7188868,0.307,4.369,3964.156
4.2052233,0.308775055,25.7129799,0.307,4.369,3967.062
4.20522394,0.310167524,25.7160328,0.307,4.369,3969.969
4.20541911,0.311578591,25.7099291,0.307,4.369,3972.875
4.20496921,0.309147977,25.7144345,0.307,4.369,3975.781
4.20522095,0.309761255,25.7143496,0.307,4.369,3978.703
4.20519818,0.308572087,25.6975401,0.307,4.369,3981.609
4.20548499,0.308440867,25.6961733,0.307,4.369,3984.516
4.2055989,0.310726043,25.6974951,0.305,4.369,3987.437
4.20472229,0.300335377,25.6946673,0.297,4.364,3990.359
4.20458479,0.303251298,25.6892857,0.297,4.364,3993.266
4.20449784,0.303588347,25.6811081,0.296,4.364,3996.172
4.20449523,0.299551772,25.6740293,0.297,4.364,3999.078
4.20460263,0.300663263,25.6781865,0.297,4.364,4001.984
4.20462133,0.300556281,25.6597603,0.296,4.364,4004.891
4.20458627,0.300402129,25.6644038,0.296,4.364,4007.812
4.20471094,0.301142982,25.6604365,0.296,4.364,4010.719
4.2048569,0.300075159,25.6636589,0.296,4.364,4013.625
4.20484923,0.298095778,25.6490871,0.296,4.364,4016.531
4.20489217,0.300807756,25.6509591,0.296,4.364,4019.437
4.20482317,0.298038406,25.6449052,0.296,4.364,4022.375
4.20522396,0.297885211,25.6340207,0.296,4.364,4025.281
4.20489406,0.301611007,25.6349122,0.296,4.364,4028.187
4.20500612,0.299182402,25.6350178,0.296,4.364,4031.094
4.20490022,0.297519597,25.6313631,0.296,4.364,4034
4.2052706,0.299531981,25.62936,0.296,4.364,4036.906
4.20507827,0.298715392,25.6238159,0.296,4.364,4039.812
4.20522497,0.295807683,25.6196149,0.296,4.364,4042.719
4.20509225,0.29597059,25.6161255,0.295,4.364,4045.625
4.20528342,0.298367513,25.615069,0.295,4.364,4048.531
4.20541479,0.297717349,25.6043276,0.295,4.364,4051.437
4.20543921,0.29812056,25.6056641,0.295,4.364,4054.344
4.20561618,0.297803762,25.6038675,0.295,4.364,4057.266
4.20444606,0.290151383,25.5994774,0.285,4.359,4060.187
4.20450636,0.290528168,25.5962825,0.285,4.359,4063.094
4.20467307,0.286972709,25.6022533,0.285,4.359,4066
4.20461578,0.289183132,25.5969228,0.285,4.359,4068.922
4.20469674,0.287847801,25.6014586,0.285,4.359,4071.812
4.20452903,0.290848479,25.5950365,0.285,4.359,4074.734
4.20458316,0.287347549,25.5943344,0.285,4.359,4077.641
4.20480132,0.284802326,25.5762464,0.285,4.359,4080.547
4.20461153,0.290333645,25.581342,0.285,4.359,4083.453
4.20495921,0.287347438,25.5721276,0.285,4.359,4086.359
4.20476249,0.288542876,25.5683977,0.285,4.359,4089.266
4.20499191,0.285957733,25.5667589,0.285,4.359,4092.203
4.20500547,0.289009043,25.5610278,0.285,4.359,4095.109
4.20503859,0.287052602,25.5564503,0.285,4.359,4098.031
4.20505036,0.287729846,25.5566438,0.284,4.359,4100.969
4.20525645,0.286255011,25.5534038,0.284,4.359,4103.922
4.20507858,0.2878055,25.5522207,0.285,4.359,4106.969
4.20502758,0.289752954,25.5440351,0.284,4.359,4109.906
4.20532205,0.288634455,25.5314023,0.284,4.359,4112.812
4.20512178,0.287202619,25.5398873,0.284,4.359,4115.734
4.20521938,0.287900955,25.5347406,0.284,4.359,4118.641
4.20527687,0.287968688,25.5330172,0.284,4.359,4121.562
4.20548819,0.288749758,25.5313404,0.284,4.359,4124.469
4.20546766,0.287454666,25.5257253,0.284,4.359,4127.375
4.20553896,0.286528439,25.5259922,0.284,4.359,4130.281
4.20546157,0.286777405,25.5236204,0.284,4.359,4133.187
4.20549073,0.288045495,25.5250108,0.284,4.359,4136.094
4.20571631,0.281639906,25.5188154,0.284,4.359,4139
4.20584605,0.286367329,25.5134481,0.284,4.359,4141.906
4.20561789,0.285517573,25.5138067,0.284,4.359,4144.812
4.20580874,0.287169161,25.5191217,0.284,4.359,4147.719
4.20587377,0.288146894,25.5079675,0.284,4.359,4150.625
4.20585637,0.283536022,25.5039748,0.282,4.359,4153.531
4.2062121,0.28427144,25.507659,0.282,4.359,4156.437
4.20620744,0.284542099,25.5015359,0.282,4.359,4159.344
4.20629774,0.285527512,25.4993437,0.282,4.359,4162.25
4.20602983,0.286375474,25.4906408,0.282,4.359,4165.172
4.20641265,0.286713558,25.4893855,0.282,4.359,4168.078
4.2064179,0.285432994,25.4856892,0.282,4.359,4170.984
4.20606345,0.284068066,25.4822646,0.282,4.359,4173.891
4.2065056,0.284971931,25.4769302,0.282,4.359,4176.812
4.20606176,0.286823486,25.4764979,0.281,4.359,4179.703
4.20649326,0.282874791,25.4735924,0.281,4.359,4182.609
4.20631116,0.283802617,25.4673357,0.281,4.359,4185.531
4.20668774,0.284315268,25.4658232,0.281,4.359,4188.437
4.20579647,0.273979427,25.4665494,0.271,4.353,4191.359
4.20496778,0.26462096,25.46335,0.262,4.348,4194.297
4.20453872,0.264827016,25.4512077,0.262,4.348,4197.203
4.20478643,0.264657606,25.4543348,0.262,4.348,4200.125
4.20471318,0.268095229,25.4460782,0.262,4.348,4203.016
4.20466449,0.262929861,25.4540754,0.262,4.348,4205.937
4.20456599,0.26446291,25.4442344,0.262,4.348,4208.844
4.20479115,0.265551997,25.439842,0.262,4.348,4211.75
4.20463786,0.264397596,25.4342438,0.262,4.348,4214.656
4.20477238,0.267859122,25.4332856,0.262,4.348,4217.562
4.20478873,0.265264559,25.4282056,0.262,4.348,4220.469
4.20487215,0.266246599,25.4178785,0.262,4.348,4223.375
4.20477315,0.263950057,25.4104082,0.262,4.348,4226.297
4.20497922,0.264289056,25.4187446,0.262,4.348,4229.203
4.20467912,0.264137111,25.4173107,0.262,4.348,4232.125
4.20475852,0.26684211,25.4133757,0.262,4.348,4235.031
4.20467076,0.26430098,25.4091833,0.262,4.348,4237.937
4.20461975,0.264558547,25.4087222,0.262,4.348,4240.844
4.20493547,0.26217619,25.4073416,0.262,4.348,4243.75
4.20504792,0.263362045,25.4054453,0.262,4.348,4246.656
4.20491602,0.265563571,25.402983,0.262,4.348,4249.562
4.20502261,0.263964765,25.40289,0.262,4.348,4252.484
4.20512468,0.265059107,25.3966477,0.262,4.348,4255.391
4.20526014,0.261780631,25.3984101,0.262,4.348,4258.297
4.20520539,0.265465234,25.384606,0.262,4.348,4261.203
4.20537876,0.264708727,25.3808354,0.261,4.348,4264.109
4.20555338,0.264619986,25.3830763,0.261,4.348,4267.031
4.20521016,0.266753397,25.3777536,0.261,4.348,4269.937
4.20532065,0.2638845,25.3737717,0.261,4.348,4272.828
4.20539869,0.263077378,25.3702111,0.261,4.348,4275.75
4.20558454,0.265029735,25.3653441,0.261,4.348,4278.656
4.20551776,0.26238762,25.3706171,0.261,4.348,4281.562
4.20537401,0.262318449,25.3708378,0.261,4.348,4284.469
4.2055688,0.265652999,25.3644033,0.261,4.348,4287.375
4.2053667,0.263421018,25.3602349,0.261,4.348,4290.281
4.20563615,0.261797598,25.3547594,0.261,4.348,4293.187
4.20560201,0.263294893,25.3527826,0.261,4.348,4296.094
4.20569962,0.267071822,25.3506705,0.261,4.348,4299
4.20575552,0.26440642,25.347549,0.261,4.348,4301.906
4.2059133,0.261867951,25.3510417,0.261,4.348,4304.812
4.20593536,0.263284631,25.3470511,0.261,4.348,4307.719
4.20607651,0.26473223,25.3397134,0.259,4.348,4310.625
4.20593727,0.261695778,25.3336998,0.259,4.348,4313.531
4.20609886,0.261394077,25.3392486,0.259,4.348,4316.437
4.20601155,0.263431282,25.3321513,0.259,4.348,4319.344
4.20596425,0.261953549,25.3222053,0.259,4.348,4322.266
4.2060483,0.262047574,25.3200791,0.259,4.348,4325.172
4.20636952,0.2629348,25.3256047,0.259,4.348,4328.078
4.20643259,0.263422798,25.321351,0.259,4.348,4330.984
4.20634511,0.261949018,25.3210115,0.259,4.348,4333.891
4.20624169,0.263829631,25.3087324,0.259,4.348,4336.797
4.20655782,0.261989804,25.3084746,0.259,4.348,4339.703
4.20561821,0.250424041,25.3086056,0.25,4.342,4342.625
4.20463047,0.241085118,25.3079528,0.24,4.337,4345.562
4.20483332,0.241437421,25.3007818,0.24,4.337,4348.469
4.2044453,0.242705851,25.3024125,0.24,4.337,4351.375
4.20441875,0.24174089,25.2880446,0.24,4.337,4354.281
4.20458567,0.243167209,25.2868108,0.24,4.337,4357.187
4.20469168,0.243172343,25.285867,0.24,4.337,4360.094
4.20448473,0.24094866,25.2845819,0.24,4.337,4363.016
4.20462429,0.244190607,25.2869664,0.24,4.337,4365.922
4.20440201,0.24364797,25.2792586,0.24,4.337,4368.828
4.20475613,0.242717055,25.2720439,0.24,4.337,4371.734
4.204654,0.241778585,25.2792614,0.24,4.337,4374.641
4.20458027,0.243345337,25.2656687,0.24,4.337,4377.578
4.20447778,0.244253624,25.2619947,0.24,4.337,4380.484
4.20470111,0.240799812,25.2670321,0.24,4.337,4383.391
4.20468412,0.242079992,25.2601373,0.24,4.337,4386.297
4.20477421,0.24118564,25.2530686,0.24,4.337,4389.203
4.20445082,0.241919069,25.2566062,0.24,4.337,4392.125
4.20481648,0.238836767,25.2542523,0.24,4.337,4395.031
4.20485773,0.242007104,25.2504853,0.24,4.337,4397.937
4.20457253,0.243106298,25.2501977,0.24,4.337,4400.844
4.20488416,0.244950981,25.2427899,0.24,4.337,4403.75
4.20483265,0.242094135,25.2429084,0.24,4.337,4406.656
4.20500266,0.241789006,25.2427914,0.24,4.337,4409.562
4.20493445,0.24200271,25.2415005,0.24,4.337,4412.484
4.20477101,0.2438934,25.2382121,0.24,4.337,4415.406
4.20505792,0.241283165,25.2305264,0.24,4.337,4418.312
4.20513575,0.242663374,25.2274971,0.239,4.337,4421.219
4.20519278,0.242065083,25.2252263,0.24,4.337,4424.125
4.20499309,0.241809453,25.226578,0.239,4.337,4427.031
4.20510503,0.242656169,25.2250973,0.239,4.337,4429.922
4.20518437,0.241689668,25.2251222,0.239,4.337,4432.828
4.2051323,0.242051278,25.2155483,0.239,4.337,4435.734
4.20524921,0.242691569,25.2132468,0.239,4.337,4438.641
4.20533821,0.240583084,25.2114261,0.239,4.337,4441.547
4.20533242,0.241981704,25.2124235,0.239,4.337,4444.453
4.20531646,0.240241183,25.2068913,0.239,4.337,4447.359
4.205175,0.242904308,25.2038352,0.239,4.337,4450.266
4.20568028,0.24113382,25.198389,0.239,4.337,4453.172
4.20533544,0.242238821,25.1976853,0.239,4.337,4456.078
4.20554651,0.241037148,25.1957349,0.239,4.337,4458.969
4.20578418,0.243712554,25.1863093,0.239,4.337,4461.891
4.2056879,0.240155853,25.1918527,0.239,4.337,4464.797
4.20520893,0.242000323,25.1904686,0.237,4.337,4467.703
4.20569633,0.240344115,25.1811152,0.237,4.337,4470.609
4.20556325,0.244956781,25.1789167,0.237,4.337,4473.516
4.20572927,0.240127838,25.1763908,0.237,4.337,4476.422
4.2055313,0.241034936,25.1732748,0.237,4.337,4479.344
4.20579479,0.238702112,25.1685064,0.237,4.337,4482.234
4.20603507,0.239557053,25.163665,0.237,4.337,4485.156
4.20607216,0.242088221,25.1638686,0.237,4.337,4488.062
4.20597375,0.239324107,25.1579371,0.237,4.337,4490.969
4.20610443,0.239386347,25.1568096,0.237,4.337,4493.875
4.20605038,0.238400409,25.1540701,0.237,4.337,4496.781
4.20610957,0.238150757,25.1544729,0.237,4.337,4499.687
4.20615522,0.241730477,25.1424748,0.237,4.337,4502.609
4.20603522,0.240141252,25.1485769,0.237,4.337,4505.516
4.20612684,0.241119224,25.1444535,0.236,4.337,4508.437
4.2062504,0.241274622,25.1454115,0.237,4.337,4511.344
4.20629254,0.241674571,25.1443375,0.236,4.337,4514.25
4.20643354,0.239699862,25.1441078,0.236,4.337,4517.156
4.20658974,0.240654377,25.1388577,0.236,4.337,4520.062
4.20556652,0.232637463,25.1392544,0.227,4.332,4523
4.20559848,0.230645981,25.1362392,0.227,4.332,4525.906
4.20552156,0.230881796,25.1360933,0.227,4.332,4528.812
4.20569854,0.227370504,25.1278794,0.227,4.332,4531.719
4.20556858,0.230651845,25.1278107,0.227,4.332,4534.625
4.20570382,0.23069303,25.119753,0.227,4.332,4537.547
4.20571658,0.22658147,25.1150812,0.227,4.332,4540.453
4.20572649,0.229089864,25.1132439,0.227,4.332,4543.359
4.2057146,0.231391155,25.1096682,0.227,4.332,4546.266
4.2058323,0.230028488,25.104518,0.227,4.332,4549.172
4.20569239,0.232426333,25.1056506,0.227,4.332,4552.078
4.20585931,0.228438312,25.1084459,0.227,4.332,4555.016
4.20554967,0.226737967,25.1068573,0.227,4.332,4557.922
4.20572985,0.228868679,25.0919295,0.227,4.332,4560.828
4.20596184,0.231016512,25.1001036,0.227,4.332,4563.75
4.20590046,0.22886243,25.0800623,0.227,4.332,4566.656
4.20581613,0.227862004,25.0945502,0.227,4.332,4569.562
4.20587602,0.228932037,25.094455,0.227,4.332,4572.469
4.20606156,0.230344138,25.0849629,0.227,4.332,4575.375
4.20619609,0.229903795,25.0862218,0.227,4.332,4578.281
4.20613282,0.229377937,25.0887736,0.227,4.332,4581.203
4.20611743,0.229423392,25.0814357,0.227,4.332,4584.109
4.20602059,0.225697293,25.074036,0.227,4.332,4587.016
4.20631845,0.226183233,25.0704818,0.225,4.332,4589.937
4.20644055,0.226022909,25.0737111,0.225,4.332,4592.844
4.20647606,0.227161208,25.0715054,0.225,4.332,4595.75
4.20643189,0.23009353,25.0749201,0.225,4.332,4598.656
4.20649123,0.228331444,25.0685934,0.225,4.332,4601.562
4.20617476,0.224465555,25.0644977,0.225,4.332,4604.484
4.20625794,0.226980963,25.0637188,0.225,4.332,4607.391
4.2065922,0.226701043,25.0638874,0.225,4.332,4610.297
4.20548983,0.215233555,25.062256,0.216,4.326,4613.25
4.20551461,0.217119255,25.0567591,0.216,4.326,4616.172
4.20552736,0.216361545,25.054149,0.216,4.326,4619.078
4.20536608,0.217960812,25.0502017,0.216,4.326,4621.984
4.20541525,0.22187267,25.0505314,0.216,4.326,4624.891
