Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20583477,0.680278903,27.5267452,0.675,4.553,3765.688
4.20520397,0.669505355,27.5336234,0.664,4.542,3768.735
4.20449633,0.658496586,27.5442777,0.655,4.537,3771.656
4.20462889,0.663259925,27.547383,0.655,4.537,3774.563
4.20400893,0.649217614,27.536233,0.645,4.537,3777.531
4.20480197,0.661749691,27.5211692,0.655,4.537,3780.485
4.20397157,0.649739358,27.5159524,0.645,4.531,3783.453
4.20504122,0.659553825,27.5090293,0.653,4.537,3786.485
4.20420322,0.650602674,27.4953394,0.644,4.537,3789.5
4.20498286,0.661248973,27.4686336,0.653,4.537,3792.5
4.20445848,0.649505072,27.4741952,0.644,4.537,3795.438
4.20514911,0.658874944,27.4619969,0.653,4.537,3798.469
4.20444261,0.647810294,27.4508353,0.644,4.531,3801.438
4.20549489,0.661689404,27.4536653,0.653,4.537,3804.406
4.20455283,0.649852015,27.4426532,0.644,4.537,3807.36
4.20470367,0.645895923,27.4420975,0.642,4.531,3810.328
4.20410203,0.640042337,27.4404249,0.633,4.526,3813.375
4.20397709,0.639601417,27.4238388,0.633,4.531,3816.281
4.20426842,0.635760646,27.4234412,0.633,4.531,3819.203
4.20417182,0.633959776,27.4009511,0.633,4.526,3822.125
4.20454936,0.637051723,27.3857569,0.633,4.531,3825.031
4.2044077,0.640605587,27.3823489,0.632,4.531,3827.938
4.20455981,0.639064168,27.3813117,0.632,4.531,3830.86
4.2048128,0.636054009,27.3771205,0.632,4.531,3833.766
4.2046657,0.639960775,27.3676355,0.632,4.531,3836.672
4.20483177,0.636231099,27.363301,0.632,4.526,3839.594
4.20465583,0.635966613,27.3490493,0.632,4.526,3842.5
4.20525913,0.638575147,27.3397361,0.632,4.526,3845.453
4.20464802,0.627637227,27.327162,0.621,4.526,3848.406
4.20459623,0.628511552,27.3292032,0.621,4.526,3851.328
4.20376825,0.617708582,27.326463,0.611,4.515,3854.281
4.20298004,0.607706533,27.3038394,0.602,4.515,3857.266
4.20327479,0.60978892,27.2969442,0.602,4.51,3860.203
4.20383965,0.614124069,27.2947503,0.611,4.515,3863.156
4.20326736,0.607893168,27.2589436,0.602,4.51,3866.11
4.20328824,0.605485835,27.2672177,0.602,4.51,3869.156
4.20341319,0.604984643,27.2691014,0.602,4.51,3872.125
4.20437972,0.6164779,27.2651495,0.61,4.515,3875.094
4.20365663,0.608733487,27.2685163,0.6,4.51,3878.047
4.20379538,0.607583112,27.2542882,0.6,4.51,3881
4.20380434,0.607045009,27.2485789,0.6,4.515,3884.063
4.20396306,0.603752313,27.2428567,0.6,4.51,3887
4.20407787,0.606347012,27.2236397,0.6,4.51,3890
4.20406054,0.60864077,27.2088209,0.6,4.51,3893.016
4.20388234,0.605915731,27.1998319,0.599,4.515,3896.031
4.20425167,0.606069585,27.2025392,0.599,4.51,3899.016
4.20428708,0.606167621,27.197093,0.599,4.515,3902.047
4.20451617,0.599917071,27.1909428,0.599,4.51,3905.047
4.2044732,0.604853713,27.1877892,0.599,4.51,3908.016
4.20479605,0.60268016,27.1770062,0.599,4.51,3910.985
4.20388886,0.594289179,27.1756959,0.588,4.51,3913.969
4.2031309,0.584185697,27.1632831,0.579,4.499,3917.031
4.20329634,0.585913434,27.1615235,0.579,4.499,3919.953
4.20335237,0.58054043,27.1590476,0.579,4.499,3922.86
4.20325941,0.57980016,27.1223701,0.577,4.499,3925.781
4.20362368,0.583502457,27.1301826,0.579,4.499,3928.688
4.20315807,0.582111158,27.1248887,0.577,4.499,3931.594
4.20359687,0.582141693,27.1201125,0.577,4.499,3934.5
4.20374741,0.583817901,27.1132013,0.577,4.499,3937.422
4.20399019,0.57915963,27.1154161,0.577,4.499,3940.344
4.20398247,0.580235676,27.109231,0.577,4.499,3943.25
4.20408707,0.582093377,27.0969055,0.577,4.499,3946.172
4.20389205,0.582911764,27.1025491,0.577,4.499,3949.11
4.20417411,0.583515736,27.068845,0.577,4.499,3952.016
4.20445825,0.58041998,27.0624533,0.577,4.499,3954.938
4.20425615,0.579601264,27.0536944,0.576,4.499,3957.844
4.20446096,0.581537417,27.040374,0.576,4.499,3960.766
4.20472643,0.57925309,27.0414354,0.576,4.499,3963.688
4.20386312,0.572394382,27.0355217,0.566,4.494,3966.61
4.20399479,0.568930486,27.0328615,0.566,4.494,3969.531
4.20392098,0.569784695,27.0381771,0.565,4.494,3972.438
4.20410221,0.571050651,27.0322084,0.565,4.494,3975.36
4.20437674,0.572960807,27.0116157,0.565,4.494,3978.266
4.2042466,0.568565185,27.0199158,0.565,4.494,3981.188
4.20424856,0.574169655,27.0123986,0.565,4.494,3984.094
4.20445337,0.572611766,26.9918938,0.565,4.494,3987.016
4.20459094,0.5711733,26.9848793,0.565,4.494,3989.969
4.20393732,0.558971523,26.9787486,0.555,4.488,3992.953
4.20397583,0.559679595,26.9797759,0.554,4.488,3995.922
4.20402051,0.559576543,26.9697353,0.554,4.488,3998.844
4.2042117,0.559741956,26.9507709,0.554,4.488,4001.766
4.20418793,0.558715417,26.945904,0.554,4.488,4004.672
4.20432394,0.560406479,26.9422918,0.554,4.488,4007.594
4.20452903,0.560014293,26.9552104,0.554,4.488,4010.5
4.20453053,0.560355083,26.9458962,0.553,4.488,4013.422
4.20455282,0.559388052,26.9509809,0.553,4.488,4016.328
4.20383093,0.546142971,26.9339508,0.543,4.488,4019.297
4.20480508,0.561334785,26.9156973,0.553,4.488,4022.281
4.20418768,0.546350409,26.9135894,0.543,4.488,4025.235
4.20438062,0.547516428,26.9095905,0.543,4.483,4028.172
4.20411586,0.54821301,26.9052582,0.543,4.483,4031.219
4.20416719,0.545207311,26.8890467,0.542,4.488,4034.172
4.20441104,0.547611849,26.8819071,0.542,4.483,4037.11
4.20475747,0.542685324,26.8839098,0.542,4.483,4040.078
4.20384793,0.537234241,26.8631233,0.532,4.483,4043.125
4.20394313,0.537768673,26.8455461,0.532,4.477,4046.063
4.20415793,0.535504683,26.8604453,0.532,4.483,4048.985
4.2041593,0.536890453,26.8611205,0.532,4.477,4051.891
4.20428583,0.537746263,26.8546535,0.532,4.477,4054.813
4.20515017,0.549410158,26.8401276,0.542,4.483,4057.781
4.20448396,0.537183989,26.8395303,0.531,4.477,4060.781
4.20451001,0.537354271,26.8154719,0.531,4.477,4063.703
4.20449535,0.535783697,26.7930994,0.531,4.477,4066.61
4.20444269,0.534950674,26.8012029,0.531,4.477,4069.531
4.20490623,0.537717923,26.7948838,0.531,4.477,4072.438
4.20427113,0.526877363,26.7926962,0.521,4.472,4075.375
4.20412173,0.526208866,26.778408,0.521,4.472,4078.297
4.20437938,0.52467691,26.7714855,0.52,4.472,4081.203
4.20448664,0.523064695,26.7612254,0.52,4.472,4084.125
4.20459552,0.523916701,26.7543985,0.52,4.472,4087.047
4.20375228,0.513993509,26.7546024,0.511,4.467,4089.985
4.20367268,0.514757856,26.7583524,0.511,4.467,4092.891
4.20366433,0.512861541,26.7208929,0.511,4.467,4095.813
4.20347914,0.513178882,26.7289806,0.511,4.467,4098.719
4.20360212,0.513847509,26.7239583,0.511,4.467,4101.625
4.20401687,0.513712314,26.7050676,0.511,4.467,4104.547
4.20405859,0.517366102,26.7068623,0.511,4.467,4107.469
4.20405653,0.511277008,26.7092711,0.511,4.467,4110.375
4.20406074,0.512098093,26.7116046,0.509,4.467,4113.297
4.20432112,0.516184846,26.7080115,0.509,4.467,4116.203
4.20417313,0.511837749,26.703976,0.509,4.467,4119.125
4.20439797,0.511773785,26.6952423,0.509,4.467,4122.063
4.20462486,0.516168939,26.6815213,0.509,4.467,4124.985
4.20454491,0.515816224,26.6752606,0.509,4.467,4127.891
4.20435281,0.513552771,26.6777455,0.508,4.467,4130.813
4.20482761,0.512157082,26.6742379,0.509,4.467,4133.719
4.20491826,0.513381103,26.6695972,0.508,4.467,4136.625
4.20502042,0.511304449,26.6750166,0.508,4.467,4139.531
4.20508749,0.512135641,26.6659637,0.508,4.467,4142.453
4.20514461,0.512204144,26.6557369,0.508,4.467,4145.36
4.20543999,0.510297857,26.6465,0.508,4.467,4148.281
4.20568951,0.511396037,26.6400421,0.507,4.467,4151.188
4.20445278,0.503894788,26.6306112,0.497,4.461,4154.125
4.20483967,0.502466976,26.6303528,0.497,4.461,4157.031
4.20422626,0.491963892,26.6227022,0.488,4.456,4159.969
4.20419372,0.491820711,26.621078,0.488,4.456,4162.875
4.2039448,0.493660227,26.6281339,0.488,4.456,4165.797
4.20407431,0.489387674,26.6227315,0.488,4.456,4168.703
4.20439399,0.492208637,26.6191152,0.486,4.456,4171.625
4.20435866,0.491662408,26.608886,0.486,4.456,4174.531
4.20446161,0.495073772,26.594137,0.486,4.456,4177.453
4.20446244,0.491283165,26.5655167,0.486,4.456,4180.36
4.20435721,0.4905167,26.565229,0.486,4.456,4183.281
4.20463163,0.490824604,26.5609643,0.486,4.456,4186.188
4.20447561,0.490306365,26.562448,0.486,4.456,4189.11
4.20457745,0.491779729,26.553858,0.486,4.456,4192.063
4.20508028,0.489811605,26.5504381,0.486,4.456,4194.969
4.20503191,0.489666847,26.5365519,0.486,4.456,4197.875
4.20530379,0.488935456,26.5390107,0.485,4.456,4200.797
4.20467905,0.488907597,26.5357395,0.485,4.456,4203.703
4.20520964,0.486871067,26.5214543,0.485,4.456,4206.61
4.20518913,0.489670557,26.5203214,0.485,4.456,4209.531
4.20525408,0.491717258,26.5101197,0.485,4.456,4212.438
4.20559041,0.49211517,26.5194285,0.485,4.456,4215.344
4.20480797,0.477428976,26.5065804,0.474,4.45,4218.297
4.20420249,0.471438252,26.4969947,0.464,4.445,4221.25
4.20393137,0.471397547,26.4861302,0.464,4.445,4224.156
4.20408205,0.471125871,26.4925781,0.464,4.445,4227.078
4.20418502,0.470918531,26.4858012,0.464,4.445,4229.985
4.20440202,0.469971756,26.4923565,0.464,4.445,4232.906
4.20445959,0.468458482,26.4729452,0.464,4.445,4235.813
4.20427162,0.469475755,26.4699258,0.464,4.445,4238.735
4.20432884,0.471724148,26.4594251,0.464,4.445,4241.656
4.20479113,0.467751051,26.4427676,0.464,4.445,4244.563
4.20380811,0.457668768,26.4356586,0.454,4.44,4247.531
4.2037791,0.459859511,26.4452279,0.454,4.44,4250.547
4.20387046,0.456593232,26.4413696,0.454,4.44,4253.469
4.20370023,0.459053224,26.4318451,0.454,4.44,4256.375
4.20406888,0.458009397,26.419324,0.454,4.44,4259.297
4.20399502,0.457604539,26.4136659,0.454,4.44,4262.219
4.20430042,0.458699117,26.4140667,0.454,4.44,4265.125
4.2040858,0.459752705,26.3813321,0.454,4.44,4268.047
4.20431261,0.460594964,26.3853491,0.454,4.44,4270.953
4.20460799,0.454755825,26.3800527,0.454,4.44,4273.875
4.20459857,0.456173298,26.3665068,0.454,4.44,4276.781
4.20456632,0.4576332,26.3678576,0.452,4.44,4279.703
4.20455866,0.456560861,26.3731117,0.452,4.44,4282.625
4.20450622,0.457938907,26.3804946,0.452,4.44,4285.547
4.20460794,0.457798278,26.3693353,0.452,4.44,4288.453
4.20509693,0.457054049,26.3488,0.452,4.44,4291.375
4.20504392,0.455776312,26.3618447,0.452,4.44,4294.297
4.20515364,0.455650315,26.363817,0.452,4.44,4297.203
4.20501979,0.455904521,26.3576714,0.452,4.44,4300.125
4.20508583,0.457246911,26.33518,0.451,4.44,4303.031
4.20533445,0.456198207,26.3403711,0.451,4.44,4305.953
4.20534199,0.453957217,26.3471373,0.451,4.44,4308.86
4.20525285,0.459081232,26.3389054,0.451,4.44,4311.781
4.20550281,0.455115007,26.3394604,0.451,4.44,4314.703
4.20575612,0.453769561,26.3262563,0.451,4.44,4317.625
4.20484233,0.4461629,26.3297401,0.441,4.434,4320.563
4.2042712,0.436645749,26.3218577,0.43,4.429,4323.5
4.20406875,0.43519976,26.3190637,0.43,4.429,4326.422
4.2043363,0.436129056,26.3244526,0.43,4.429,4329.328
4.20424963,0.436127378,26.3116904,0.43,4.429,4332.25
4.2042215,0.432909534,26.3034216,0.43,4.429,4335.172
4.20429584,0.43412744,26.286219,0.43,4.429,4338.078
4.20434889,0.435016004,26.280126,0.43,4.429,4340.985
4.20447951,0.43350487,26.2824506,0.43,4.429,4343.906
4.20434609,0.434841427,26.2761208,0.43,4.429,4346.813
4.2046335,0.43432752,26.2679294,0.43,4.429,4349.719
4.20466043,0.433785057,26.2701939,0.43,4.429,4352.641
4.20480714,0.43523448,26.2596383,0.43,4.429,4355.578
4.2049012,0.431853518,26.2594958,0.43,4.429,4358.5
4.20482854,0.433450134,26.2551379,0.429,4.429,4361.422
4.20508638,0.434475031,26.2510938,0.429,4.429,4364.328
4.20522507,0.435022385,26.2433462,0.429,4.429,4367.235
4.20514642,0.432299118,26.2463804,0.429,4.429,4370.156
4.20528736,0.433761432,26.2460228,0.429,4.429,4373.078
4.20500543,0.434007844,26.243889,0.429,4.429,4375.985
4.20531782,0.433570493,26.2500076,0.429,4.429,4378.906
4.2055843,0.431486434,26.2455142,0.429,4.429,4381.813
4.20476419,0.423760188,26.2407212,0.418,4.423,4384.75
4.20407603,0.414148609,26.2347695,0.409,4.418,4387.688
4.20382908,0.411138346,26.229947,0.409,4.418,4390.61
4.20399987,0.411365381,26.219604,0.409,4.418,4393.516
4.20406028,0.41262368,26.2096965,0.409,4.418,4396.422
4.20398493,0.412602612,26.2070209,0.409,4.418,4399.344
4.20424766,0.410405119,26.1982753,0.409,4.418,4402.25
4.20399595,0.415039159,26.1888102,0.409,4.418,4405.172
4.20422571,0.41238163,26.1842677,0.409,4.418,4408.078
4.20421093,0.412832588,26.1646011,0.409,4.418,4410.985
4.20446558,0.412287835,26.1553878,0.409,4.418,4413.906
4.20448925,0.41159268,26.1546465,0.409,4.418,4416.813
4.20474343,0.41074412,26.1604253,0.409,4.418,4419.75
4.20469962,0.412625393,26.1507622,0.407,4.418,4422.672
4.20443892,0.411686326,26.1596301,0.409,4.418,4425.578
4.20468052,0.412452225,26.1340178,0.409,4.418,4428.485
4.2047307,0.413174629,26.1365641,0.407,4.418,4431.406
4.20475565,0.413191158,26.134212,0.407,4.418,4434.313
4.20479438,0.413211364,26.1354373,0.407,4.418,4437.235
4.20493368,0.410276757,26.1312016,0.407,4.418,4440.156
4.20508858,0.412063173,26.1202001,0.407,4.418,4443.063
4.2050984,0.411701222,26.1216969,0.407,4.418,4445.985
4.20526373,0.408449877,26.1052362,0.406,4.418,4448.891
4.20533436,0.409219438,26.1056093,0.406,4.418,4451.797
4.20546612,0.411953927,26.0963254,0.406,4.418,4454.719
4.20550037,0.40869593,26.0919328,0.406,4.418,4457.641
4.20558102,0.41135916,26.0937086,0.406,4.418,4460.547
4.20461881,0.399004814,26.0898843,0.395,4.413,4463.485
4.20489733,0.399286088,26.0965797,0.396,4.413,4466.406
4.20478644,0.397083896,26.0884625,0.395,4.413,4469.313
4.2047144,0.400374242,26.0816838,0.395,4.413,4472.235
4.20475856,0.398268677,26.0736501,0.395,4.413,4475.141
4.20493081,0.399009633,26.0554607,0.395,4.413,4478.063
4.20511189,0.399605533,26.0503364,0.395,4.413,4480.969
4.2051095,0.401099106,26.0548627,0.395,4.413,4483.891
4.20521595,0.398394459,26.0484851,0.395,4.413,4486.797
4.20534091,0.402100769,26.0448697,0.395,4.413,4489.719
4.20514804,0.395354382,26.0465572,0.395,4.413,4492.641
4.20558196,0.398937112,26.0277419,0.395,4.413,4495.688
4.20460443,0.388348968,26.0255446,0.384,4.407,4498.656
4.20492947,0.387689402,26.0203288,0.384,4.407,4501.594
4.20462263,0.389288614,26.0184313,0.384,4.407,4504.516
4.20477589,0.389386686,26.0288189,0.384,4.407,4507.422
4.20477351,0.388773955,26.0280604,0.384,4.407,4510.344
4.20492825,0.386489329,26.0267831,0.384,4.407,4513.25
4.20486868,0.3899282,26.0253379,0.384,4.407,4516.172
4.20504121,0.387099218,26.0134227,0.384,4.407,4519.078
4.20511595,0.386666456,26.0176922,0.384,4.407,4522
4.20507993,0.388888202,26.0050369,0.384,4.407,4524.906
4.20513714,0.389132187,26.0082288,0.384,4.407,4527.828
4.20538508,0.387559933,26.0012036,0.384,4.407,4530.735
4.2053587,0.383967211,25.9934328,0.384,4.407,4533.656
4.2054124,0.389717971,25.9828256,0.383,4.407,4536.578
4.20543045,0.385389688,25.9813147,0.383,4.407,4539.485
4.20564018,0.386388981,25.9839518,0.383,4.407,4542.406
4.20488175,0.377147689,25.9827357,0.373,4.402,4545.344
4.20486705,0.376227447,25.9792531,0.373,4.402,4548.266
4.20483941,0.379682814,25.962336,0.373,4.402,4551.172
4.2048369,0.377809926,25.9657521,0.373,4.402,4554.094
4.20508786,0.376921589,25.9549394,0.373,4.402,4557.016
4.20498237,0.377930128,25.9608743,0.373,4.402,4559.922
4.20521069,0.376809569,25.9531793,0.373,4.402,4562.844
4.20502061,0.377371793,25.9484767,0.372,4.402,4565.75
4.20518794,0.374266152,25.9455053,0.372,4.402,4568.672
4.20527698,0.375743996,25.9442889,0.372,4.402,4571.578
4.2052818,0.374724081,25.9403215,0.372,4.402,4574.5
4.20556912,0.377666982,25.929608,0.372,4.402,4577.438
4.20458601,0.364660225,25.9204672,0.362,4.396,4580.375
4.20456943,0.364601962,25.9200535,0.362,4.396,4583.297
4.20462159,0.364954131,25.9148736,0.362,4.396,4586.219
4.20466695,0.365993489,25.9125795,0.362,4.396,4589.125
4.20488418,0.36788213,25.917965,0.362,4.396,4592.047
4.20483328,0.366029177,25.8894356,0.362,4.396,4594.953
4.20516909,0.364239369,25.891455,0.362,4.396,4597.875
4.20502741,0.366234988,25.8839384,0.362,4.396,4600.781
4.20497309,0.366237702,25.8839315,0.362,4.396,4603.703
4.20490708,0.363747187,25.892072,0.362,4.396,4606.61
4.20513519,0.364196958,25.8885377,0.361,4.396,4609.516
4.20533649,0.363447496,25.8865159,0.361,4.396,4612.469
4.20525246,0.363200454,25.8840439,0.361,4.396,4615.375
4.20540907,0.36363261,25.8772064,0.361,4.396,4618.297
4.2054883,0.364218418,25.8636723,0.361,4.396,4621.203
4.20576945,0.364120882,25.8608394,0.361,4.396,4624.125
4.20511355,0.357489431,25.8578125,0.352,4.391,4627.063
4.2046935,0.35330371,25.8527883,0.352,4.391,4629.969
4.20483262,0.357145312,25.8584685,0.352,4.391,4632.891
4.20477771,0.356202281,25.8495846,0.35,4.391,4635.797
4.20479047,0.354162956,25.8415182,0.35,4.391,4638.719
4.20474929,0.35426682,25.8379004,0.352,4.391,4641.625
4.20485462,0.355986025,25.8370846,0.35,4.391,4644.547
4.20488402,0.356662891,25.8279886,0.35,4.391,4647.453
4.20504949,0.35095855,25.8205589,0.35,4.391,4650.375
4.20525811,0.352169473,25.8161563,0.35,4.391,4653.281
4.2053627,0.355950481,25.8097163,0.35,4.391,4656.203
4.20518429,0.352419627,25.8157873,0.35,4.391,4659.141
4.20542839,0.354152925,25.8147334,0.35,4.391,4662.047
4.20516452,0.355664672,25.8125521,0.35,4.391,4664.969
4.20544705,0.353122191,25.8006385,0.35,4.391,4667.875
4.20521278,0.352463822,25.808729,0.35,4.391,4670.781
4.20562203,0.351202551,25.8116381,0.349,4.391,4673.703
4.20478058,0.34227324,25.8036675,0.341,4.386,4676.641
4.20508117,0.344560102,25.7892822,0.339,4.386,4679.547
4.20515263,0.343570862,25.7912885,0.341,4.386,4682.469
4.20502206,0.341230966,25.7844697,0.339,4.386,4685.375
4.20498906,0.343387487,25.7826281,0.339,4.386,4688.297
4.20519693,0.343036036,25.7715372,0.339,4.386,4691.203
4.20500323,0.344591388,25.7685784,0.339,4.386,4694.125
4.20522737,0.343089103,25.7606135,0.339,4.386,4697.031
4.20526877,0.34406964,25.7547796,0.339,4.386,4699.938
4.20516348,0.340562854,25.7533098,0.339,4.386,4702.86
4.20547386,0.344677672,25.7586263,0.339,4.386,4705.766
4.20525963,0.344313709,25.7356276,0.339,4.386,4708.719
4.20519959,0.343459653,25.7270885,0.339,4.386,4711.625
4.20549285,0.34276229,25.7297769,0.339,4.386,4714.531
4.20546564,0.344300288,25.7286034,0.338,4.386,4717.453
4.20544674,0.3432015,25.7168119,0.338,4.386,4720.36
4.20550278,0.342955821,25.7165496,0.338,4.386,4723.281
4.20579744,0.340982656,25.7229049,0.338,4.386,4726.188
4.20496515,0.33376933,25.7084123,0.329,4.38,4729.125
4.20489734,0.332617721,25.7085062,0.329,4.38,4732.047
4.20501002,0.331475194,25.7123823,0.329,4.38,4734.953
4.20506099,0.331243292,25.7131461,0.329,4.38,4737.875
4.20507923,0.332005294,25.7106683,0.329,4.38,4740.781
4.20531714,0.3309894,25.7007046,0.329,4.38,4743.703
4.20510649,0.332071251,25.7023152,0.329,4.38,4746.61
4.20508539,0.332073648,25.6908223,0.329,4.38,4749.516
4.20528791,0.327362156,25.6895676,0.329,4.38,4752.438
4.20535032,0.332125879,25.6977828,0.329,4.38,4755.344
4.2055444,0.328978525,25.6963122,0.329,4.38,4758.266
4.20526271,0.331791011,25.6888501,0.327,4.38,4761.203
4.20538144,0.333471681,25.6874724,0.327,4.38,4764.11
4.20541122,0.331537649,25.6853399,0.327,4.38,4767.031
4.20559569,0.329130402,25.6809404,0.327,4.38,4769.938
4.20478534,0.323593156,25.6826384,0.318,4.375,4772.875
4.20482892,0.32011619,25.6864394,0.318,4.375,4775.797
4.2048889,0.321316215,25.6790649,0.318,4.375,4778.703
4.20488785,0.319196857,25.6812676,0.318,4.375,4781.625
4.20515045,0.320461499,25.6676122,0.318,4.375,4784.531
4.20491969,0.320301978,25.6630371,0.318,4.375,4787.453
4.20509651,0.320142826,25.6648886,0.318,4.375,4790.36
4.20493877,0.323791026,25.655908,0.318,4.375,4793.281
4.20498273,0.320330685,25.6540045,0.318,4.375,4796.188
4.20537573,0.320132258,25.64858,0.318,4.375,4799.094
4.20483062,0.322212801,25.6403837,0.318,4.375,4802.016
4.20533103,0.319802323,25.6332538,0.318,4.375,4804.953
4.20553372,0.319639825,25.6359536,0.316,4.375,4807.875
4.20563786,0.320963166,25.6324801,0.316,4.375,4810.781
4.20475772,0.309919533,25.6222971,0.307,4.369,4813.719
4.2044397,0.310732169,25.6197622,0.307,4.369,4816.625
4.20440943,0.309623768,25.6163371,0.307,4.369,4819.547
4.20457949,0.309140237,25.6202515,0.307,4.369,4822.453
4.20461863,0.310648172,25.6194706,0.307,4.369,4825.375
4.20440249,0.309201771,25.6088391,0.307,4.369,4828.281
4.20477099,0.310217848,25.6063665,0.307,4.369,4831.188
4.204935,0.309320459,25.5981878,0.305,4.369,4834.11
4.20478685,0.309751615,25.6038059,0.307,4.369,4837.016
4.20480805,0.307672755,25.6015699,0.305,4.369,4839.938
4.20494046,0.308889998,25.604104,0.305,4.369,4842.844
4.20486568,0.309504351,25.587013,0.305,4.369,4845.781
4.20475188,0.310919671,25.5822802,0.305,4.369,4848.703
4.20510339,0.30805468,25.5713294,0.305,4.369,4851.61
4.20515972,0.307739184,25.5775992,0.305,4.369,4854.531
