Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20492921,0.432911777,27.6841915,0.43,4.429,3645.203
4.20477154,0.436179114,27.6841432,0.43,4.429,3648.11
4.20494331,0.43459647,27.6761608,0.43,4.429,3651.016
4.20516801,0.431897896,27.6690102,0.43,4.429,3653.938
4.20520664,0.434861313,27.6683092,0.43,4.429,3656.844
4.2051026,0.434990286,27.6599348,0.43,4.429,3659.75
4.20518292,0.433944056,27.654545,0.429,4.429,3662.672
4.20537723,0.43430437,27.6486174,0.429,4.429,3665.578
4.20536931,0.433651731,27.6453566,0.429,4.429,3668.485
4.20561174,0.435887228,27.6408015,0.429,4.429,3671.391
4.20477121,0.424268306,27.6346695,0.42,4.423,3674.328
4.20399724,0.415319638,27.6258099,0.41,4.418,3677.266
4.20383016,0.413987031,27.6273422,0.41,4.418,3680.172
4.20378237,0.412279384,27.6072178,0.41,4.418,3683.094
4.20383186,0.413719538,27.6041666,0.41,4.418,3686
4.20407588,0.414356295,27.6106467,0.41,4.418,3688.907
4.204026,0.414708379,27.6054302,0.41,4.418,3691.813
4.20415847,0.413830423,27.5933284,0.41,4.418,3694.735
4.20428278,0.415018936,27.5852923,0.41,4.418,3697.641
4.20438665,0.412506248,27.5880926,0.41,4.418,3700.547
4.20421266,0.414343993,27.5851603,0.41,4.418,3703.453
4.20421065,0.414302738,27.5828518,0.41,4.418,3706.36
4.2044035,0.413217172,27.5798459,0.409,4.418,3709.297
4.20443701,0.411886233,27.5752945,0.409,4.418,3712.203
4.20453466,0.410846545,27.5656113,0.409,4.418,3715.125
4.20473003,0.410583792,27.5518356,0.409,4.418,3718.032
4.20444656,0.41222979,27.547039,0.409,4.418,3720.938
4.20445327,0.413582398,27.5479393,0.409,4.418,3723.86
4.20464967,0.410733676,27.5478542,0.409,4.418,3726.766
4.20464521,0.412922187,27.5446412,0.409,4.418,3729.672
4.20476114,0.412433929,27.5309053,0.409,4.418,3732.578
4.20485053,0.413008808,27.5321592,0.409,4.418,3735.5
4.20495333,0.412722282,27.5286878,0.409,4.418,3738.407
4.20497598,0.408652719,27.5220569,0.409,4.418,3741.313
4.20499331,0.413314721,27.5122066,0.407,4.418,3744.235
4.20529179,0.409911243,27.5109885,0.407,4.418,3747.141
4.20509524,0.41530859,27.4987484,0.407,4.418,3750.047
4.20546384,0.410514034,27.5008446,0.407,4.418,3752.953
4.20540592,0.40970979,27.4992693,0.407,4.418,3755.86
4.20550495,0.411435567,27.5074089,0.407,4.418,3758.782
4.205568,0.409816759,27.4888892,0.407,4.418,3761.688
4.20483613,0.399832623,27.4857767,0.396,4.413,3764.625
4.20465983,0.401238072,27.4819764,0.396,4.413,3767.532
4.2045536,0.401229042,27.4770666,0.396,4.413,3770.453
4.20453262,0.399460925,27.4629171,0.396,4.413,3773.36
4.20503395,0.398647077,27.4674307,0.396,4.413,3776.282
4.2050734,0.401806294,27.4612172,0.396,4.413,3779.188
4.20531833,0.397760387,27.456787,0.396,4.413,3782.094
4.20515357,0.399767663,27.454847,0.396,4.413,3785.016
4.20502638,0.398270312,27.4500907,0.396,4.413,3787.922
4.20520844,0.401965044,27.4378787,0.396,4.413,3790.828
4.2053391,0.399391462,27.4371572,0.395,4.413,3793.75
4.20521001,0.399698248,27.4369918,0.395,4.413,3796.688
4.20534302,0.398499941,27.4297407,0.395,4.413,3799.594
4.2052618,0.399596905,27.4206311,0.395,4.413,3802.5
4.20564003,0.399120102,27.4149672,0.395,4.413,3805.407
4.20481103,0.388747346,27.4045554,0.386,4.407,3808.344
4.20492558,0.389363937,27.4044036,0.386,4.407,3811.25
4.20482816,0.389410275,27.4012555,0.386,4.407,3814.172
4.20496752,0.392238524,27.4010635,0.386,4.407,3817.078
4.20514749,0.3869159,27.3909098,0.386,4.407,3820
4.20505606,0.385637809,27.3838294,0.386,4.407,3822.907
4.20500578,0.387489883,27.3855,0.386,4.407,3825.875
4.20513899,0.389100264,27.3801343,0.386,4.407,3828.907
4.20523176,0.387882234,27.3678747,0.384,4.407,3831.907
4.20498815,0.389536874,27.3714334,0.384,4.407,3834.875
4.20528785,0.388437277,27.3612872,0.384,4.407,3837.86
4.20518787,0.387659576,27.3614705,0.384,4.407,3840.797
4.20546536,0.389067017,27.35939,0.384,4.407,3843.719
4.20543197,0.387683177,27.3587544,0.384,4.407,3846.625
4.20538028,0.38470256,27.3514923,0.384,4.407,3849.547
4.20576591,0.386211746,27.3493174,0.384,4.407,3852.453
4.2046416,0.378779152,27.337328,0.373,4.402,3855.422
4.20481511,0.375821837,27.3445346,0.375,4.402,3858.328
4.20479475,0.377738559,27.3272925,0.373,4.402,3861.282
4.20493368,0.375036939,27.3306241,0.373,4.402,3864.282
4.20480283,0.37615439,27.3211207,0.373,4.402,3867.282
4.2048457,0.379893053,27.3187914,0.373,4.402,3870.219
4.20499868,0.376181065,27.3082796,0.373,4.402,3873.141
4.20494244,0.376688228,27.3099836,0.373,4.402,3876.047
4.20511526,0.373800451,27.3060926,0.373,4.402,3878.953
4.20543833,0.377665285,27.3077144,0.373,4.402,3881.875
4.2050492,0.37699232,27.301977,0.373,4.402,3884.782
4.20514896,0.377743775,27.2961044,0.373,4.402,3887.688
4.20529887,0.376301007,27.2934694,0.373,4.402,3890.61
4.20533719,0.377132706,27.2928239,0.373,4.402,3893.516
4.20560708,0.377970441,27.2876322,0.373,4.402,3896.422
4.20488516,0.366791679,27.2827877,0.364,4.396,3899.36
4.20465296,0.367422621,27.2775659,0.364,4.396,3902.266
4.20470678,0.365329543,27.2747614,0.364,4.396,3905.172
4.20493989,0.366543747,27.2681385,0.364,4.396,3908.078
4.20483184,0.368112992,27.263481,0.364,4.396,3911
4.20476807,0.366027594,27.2646466,0.362,4.396,3913.907
4.20489322,0.368750654,27.2595781,0.362,4.396,3916.813
4.20515084,0.366261584,27.2507149,0.362,4.396,3919.719
4.2048826,0.374135549,27.2510737,0.362,4.396,3922.625
4.20501483,0.366497486,27.2444698,0.362,4.396,3925.532
4.20522109,0.369792052,27.2412799,0.362,4.396,3928.453
4.20512736,0.370278338,27.2339672,0.362,4.396,3931.391
4.20512825,0.362950391,27.2263771,0.362,4.396,3934.297
4.20512206,0.367677203,27.224364,0.362,4.396,3937.203
4.20520754,0.36472257,27.2227908,0.362,4.396,3940.11
4.20541528,0.366382217,27.2206052,0.362,4.396,3943.032
4.20561515,0.363185867,27.2175708,0.362,4.396,3945.938
4.20455324,0.357225174,27.2113926,0.352,4.391,3948.875
4.20476316,0.355289236,27.2059895,0.353,4.391,3951.782
4.2044313,0.355140581,27.2129477,0.352,4.391,3954.688
4.20439233,0.354584332,27.2035338,0.352,4.391,3957.594
4.20466291,0.3538245,27.1950086,0.352,4.391,3960.5
4.20490327,0.354862453,27.1857358,0.352,4.391,3963.422
4.20489746,0.354399322,27.1914974,0.352,4.391,3966.328
4.20453359,0.354247,27.1831334,0.352,4.391,3969.235
4.20498312,0.355191398,27.1858381,0.352,4.391,3972.141
4.204972,0.355543138,27.1780975,0.352,4.391,3975.063
4.20485375,0.356406044,27.1676801,0.352,4.391,3977.969
4.20521521,0.358952791,27.1611351,0.352,4.391,3980.907
4.20528304,0.355520605,27.1652394,0.352,4.391,3983.813
4.20497105,0.35427088,27.1544817,0.352,4.391,3986.719
4.20480186,0.354269807,27.1583767,0.352,4.391,3989.641
4.20526352,0.354898381,27.1533238,0.352,4.391,3992.547
4.20542634,0.354278681,27.152307,0.35,4.391,3995.453
4.20536048,0.354600595,27.1467473,0.35,4.391,3998.375
4.20550178,0.35551724,27.1491925,0.35,4.391,4001.282
4.20558545,0.353994261,27.1362778,0.35,4.391,4004.188
4.20475662,0.344030634,27.1293223,0.341,4.386,4007.125
4.20478783,0.345376495,27.1311901,0.341,4.386,4010.032
4.20470404,0.347865886,27.1268018,0.341,4.386,4012.938
4.20469512,0.347148612,27.1262614,0.341,4.386,4015.844
4.20482558,0.341357554,27.1176017,0.341,4.386,4018.766
4.20471918,0.341232064,27.1158809,0.341,4.386,4021.672
4.20488096,0.34336363,27.1087899,0.341,4.386,4024.578
4.20486558,0.343026338,27.106696,0.341,4.386,4027.485
4.20488377,0.343384635,27.1023713,0.341,4.386,4030.391
4.20494806,0.34448597,27.0975453,0.341,4.386,4033.313
4.20500754,0.343172031,27.1041074,0.341,4.386,4036.219
4.20508913,0.344867384,27.0929616,0.341,4.386,4039.157
4.20524932,0.344691925,27.0949918,0.341,4.386,4042.063
4.20524147,0.343144563,27.07821,0.339,4.386,4044.969
4.20537689,0.341832041,27.078158,0.341,4.386,4047.891
4.20533477,0.34416182,27.0770704,0.339,4.386,4050.797
4.20536495,0.342687606,27.0746021,0.339,4.386,4053.703
4.20542571,0.339786843,27.0706749,0.339,4.386,4056.61
4.20550186,0.342435835,27.0605314,0.339,4.386,4059.516
4.20542326,0.344118457,27.0582179,0.339,4.386,4062.438
4.20549883,0.343079301,27.0568284,0.339,4.386,4065.344
4.2056416,0.344015441,27.0569923,0.339,4.386,4068.25
4.20479843,0.331939451,27.0505455,0.33,4.38,4071.188
4.20524568,0.334229162,27.0455867,0.33,4.38,4074.11
4.20482494,0.331240194,27.0436806,0.33,4.38,4077.016
4.20487306,0.333339926,27.0433965,0.33,4.38,4079.922
4.20505116,0.330937198,27.0363349,0.33,4.38,4082.828
4.20515394,0.331388777,27.0299673,0.33,4.38,4085.735
4.20509814,0.332202975,27.0298062,0.33,4.38,4088.641
4.20511392,0.33310167,27.0226055,0.33,4.38,4091.547
4.20509129,0.332916909,27.0216397,0.329,4.38,4094.469
4.20514917,0.330728451,27.0196325,0.329,4.38,4097.375
4.20529163,0.33271811,27.0118652,0.329,4.38,4100.282
4.20527154,0.332624693,27.0073803,0.329,4.38,4103.219
4.20531994,0.333085582,27.0014605,0.329,4.38,4106.125
4.20520033,0.332689596,27.0035961,0.329,4.38,4109.032
4.20523166,0.33087157,26.9958467,0.329,4.38,4111.938
4.20559582,0.332354648,26.9930922,0.329,4.38,4114.844
4.20451589,0.322974984,26.9906193,0.319,4.375,4117.782
4.20462862,0.323446488,26.9849607,0.319,4.375,4120.688
4.20475147,0.322436274,26.9741874,0.319,4.375,4123.594
4.20467291,0.321098515,26.96862,0.319,4.375,4126.516
4.20466768,0.322526634,26.9781317,0.319,4.375,4129.422
4.2049714,0.321163833,26.963638,0.319,4.375,4132.328
4.20485361,0.321693949,26.9701871,0.319,4.375,4135.235
4.20449198,0.324582241,26.9644199,0.319,4.375,4138.141
4.20479354,0.321685279,26.9620673,0.319,4.375,4141.063
4.20501398,0.321615786,26.961056,0.319,4.375,4143.969
4.20506914,0.323262363,26.9545724,0.319,4.375,4146.875
4.2050909,0.320587676,26.9552045,0.319,4.375,4149.813
4.20504654,0.320425085,26.951409,0.318,4.375,4152.719
4.20511674,0.322559231,26.9425453,0.318,4.375,4155.641
4.20507793,0.321861324,26.9420027,0.318,4.375,4158.547
4.20528246,0.321244818,26.9410594,0.318,4.375,4161.453
4.20516842,0.322720807,26.9304931,0.318,4.375,4164.36
4.20530782,0.32267567,26.9261111,0.318,4.375,4167.266
4.20502731,0.321303024,26.9246957,0.318,4.375,4170.188
4.20556544,0.322111789,26.9238512,0.318,4.375,4173.094
4.204534,0.30971494,26.9214234,0.307,4.369,4176.032
4.20465893,0.309481167,26.9242363,0.308,4.369,4178.938
4.20433608,0.309235071,26.9043307,0.308,4.369,4181.844
4.20459673,0.312021657,26.9031244,0.307,4.369,4184.75
4.20458901,0.313212064,26.9116746,0.307,4.369,4187.657
4.20457402,0.31065365,26.9041123,0.307,4.369,4190.563
4.20467409,0.308308818,26.8984581,0.307,4.369,4193.469
4.2045735,0.308173774,26.8960402,0.307,4.369,4196.375
4.20468609,0.310722449,26.8935693,0.307,4.369,4199.282
4.20491435,0.310859916,26.8934506,0.307,4.369,4202.188
4.20475104,0.310493056,26.8905649,0.307,4.369,4205.094
4.20478118,0.310866412,26.8849193,0.307,4.369,4208.032
4.20464853,0.308104475,26.8790275,0.307,4.369,4210.938
4.20477951,0.308263435,26.8759652,0.307,4.369,4213.844
4.2052241,0.313027493,26.890542,0.307,4.369,4216.75
4.20491705,0.308027419,26.8739494,0.307,4.369,4219.657
4.20519602,0.309294485,26.8709217,0.307,4.369,4222.563
4.20505541,0.307206911,26.8709413,0.307,4.369,4225.469
4.20499489,0.309823632,26.8699151,0.307,4.369,4228.375
4.20522997,0.306771197,26.8664096,0.305,4.369,4231.297
4.20534675,0.313766072,26.8600275,0.305,4.369,4234.203
4.20541972,0.308558665,26.8525689,0.305,4.369,4237.11
4.20544347,0.310323418,26.8521221,0.305,4.369,4240.016
4.20540122,0.307069885,26.8473188,0.305,4.369,4242.922
4.20524683,0.306426162,26.8435584,0.305,4.369,4245.828
4.20548564,0.307459175,26.8430755,0.305,4.369,4248.735
4.20583507,0.310719566,26.8420141,0.305,4.369,4251.641
4.20473417,0.29993604,26.8318839,0.296,4.364,4254.578
4.20491911,0.299338861,26.8273267,0.296,4.364,4257.485
4.20464447,0.299999992,26.8368301,0.296,4.364,4260.391
4.20493652,0.298119143,26.831806,0.296,4.364,4263.297
4.2046662,0.296689035,26.8210096,0.296,4.364,4266.203
4.20496634,0.302212045,26.8136446,0.296,4.364,4269.11
4.20504023,0.29877348,26.8095411,0.296,4.364,4272.016
4.20486319,0.303709735,26.8146015,0.296,4.364,4274.938
4.20462594,0.297620901,26.8052202,0.296,4.364,4277.844
4.20483843,0.296456413,26.7945294,0.296,4.364,4280.75
4.20518228,0.296336929,26.7957039,0.296,4.364,4283.657
4.20515553,0.298493108,26.7925591,0.296,4.364,4286.578
4.20500604,0.301386313,26.7910581,0.295,4.364,4289.485
4.20490664,0.298149726,26.7874503,0.295,4.364,4292.407
4.20522291,0.298178074,26.7853948,0.295,4.364,4295.313
4.20534793,0.300021114,26.7797171,0.295,4.364,4298.219
4.20526381,0.300343561,26.7698632,0.295,4.364,4301.125
4.20520818,0.296465985,26.7650407,0.295,4.364,4304.032
4.20533435,0.296358699,26.7642193,0.295,4.364,4306.938
4.20547103,0.29806027,26.7695028,0.295,4.364,4309.844
4.20533918,0.296451941,26.7677123,0.295,4.364,4312.75
4.20589013,0.298362028,26.7529163,0.295,4.364,4315.657
4.20464611,0.28889008,26.7527115,0.285,4.359,4318.594
4.20438416,0.287771519,26.7549801,0.285,4.359,4321.5
4.20481138,0.289341928,26.7539196,0.285,4.359,4324.407
4.20475386,0.289251157,26.7465099,0.285,4.359,4327.313
4.20477284,0.28752854,26.7397417,0.285,4.359,4330.219
4.20458313,0.2894176,26.7407793,0.285,4.359,4333.125
4.20487803,0.286683756,26.739056,0.285,4.359,4336.078
4.20485194,0.28777877,26.7256825,0.285,4.359,4339.078
4.20492117,0.290070135,26.7241353,0.284,4.359,4342.063
4.20495469,0.289750138,26.7239339,0.284,4.359,4345.078
4.20496804,0.289524704,26.7212551,0.284,4.359,4347.985
4.20487022,0.286912599,26.7123434,0.284,4.359,4350.891
4.20498771,0.285000181,26.7120716,0.284,4.359,4353.813
4.20507981,0.287873872,26.7079809,0.284,4.359,4356.735
4.20518516,0.28943143,26.6967203,0.284,4.359,4359.641
4.20508762,0.286703936,26.704031,0.284,4.359,4362.547
4.20503928,0.285799135,26.7052408,0.284,4.359,4365.453
4.20520881,0.287060156,26.7039683,0.284,4.359,4368.36
4.20532849,0.287230044,26.6987268,0.284,4.359,4371.266
4.20515442,0.285857964,26.6903393,0.284,4.359,4374.188
4.20543576,0.286087785,26.6951358,0.284,4.359,4377.094
4.20536448,0.289746968,26.6904451,0.284,4.359,4380
4.2056347,0.286260433,26.6816713,0.284,4.359,4382.907
4.20553973,0.285442602,26.6714844,0.284,4.359,4385.813
4.20540097,0.285843957,26.6826272,0.284,4.359,4388.719
4.20546301,0.284231647,26.6758497,0.282,4.359,4391.625
4.20569879,0.285701679,26.6752069,0.282,4.359,4394.532
4.20583307,0.286200703,26.6684118,0.282,4.359,4397.453
4.2056322,0.284701286,26.6641901,0.282,4.359,4400.36
4.20583885,0.285240919,26.6579547,0.282,4.359,4403.266
4.2059143,0.279661319,26.6628691,0.282,4.359,4406.172
4.20581468,0.2838719,26.6572754,0.282,4.359,4409.078
4.20585519,0.287863,26.6567279,0.282,4.359,4411.985
4.20601553,0.28550613,26.6481999,0.282,4.359,4414.891
4.2060754,0.285489815,26.6478894,0.282,4.359,4417.813
4.20594967,0.287539588,26.6488336,0.282,4.359,4420.719
4.20646838,0.285264997,26.6437998,0.282,4.359,4423.625
4.20639477,0.287673234,26.6368028,0.282,4.359,4426.532
4.20606954,0.284885124,26.6375393,0.281,4.359,4429.438
4.20627863,0.28571011,26.6341511,0.281,4.359,4432.344
4.20617596,0.284759363,26.6261607,0.281,4.359,4435.25
4.20634612,0.282708706,26.6264769,0.281,4.359,4438.172
4.20653716,0.281236801,26.6260881,0.281,4.359,4441.078
4.20656728,0.283585121,26.6181662,0.281,4.359,4443.985
4.20594678,0.274783155,26.6169443,0.271,4.353,4446.922
4.20490506,0.264939664,26.6156202,0.262,4.348,4449.86
4.20470436,0.263593491,26.613959,0.262,4.348,4452.766
4.20444683,0.266054012,26.616977,0.262,4.348,4455.672
4.20485666,0.266600852,26.6120208,0.262,4.348,4458.578
4.20481389,0.264378023,26.6119475,0.262,4.348,4461.485
4.20475152,0.265892981,26.5998224,0.262,4.348,4464.391
4.20498723,0.264894695,26.5971418,0.262,4.348,4467.297
4.2046007,0.262454722,26.5941129,0.262,4.348,4470.219
4.20483633,0.266071201,26.5868555,0.262,4.348,4473.125
4.20510095,0.262452608,26.5970656,0.262,4.348,4476.032
4.20466505,0.262239736,26.5895484,0.262,4.348,4478.938
4.20502875,0.264770122,26.5764102,0.262,4.348,4481.875
4.20522897,0.265522187,26.5790534,0.262,4.348,4484.782
4.20485133,0.263915132,26.5693307,0.262,4.348,4487.688
4.20489803,0.267012131,26.5623327,0.262,4.348,4490.594
4.20484822,0.265329355,26.5691353,0.262,4.348,4493.516
4.20479327,0.265466115,26.5594023,0.262,4.348,4496.422
4.20507093,0.26490719,26.5602785,0.262,4.348,4499.328
4.20498638,0.264515897,26.5577697,0.261,4.348,4502.235
4.20513167,0.263048627,26.5577693,0.261,4.348,4505.141
4.20516212,0.267715132,26.5549069,0.262,4.348,4508.047
4.20518484,0.264167325,26.5476314,0.261,4.348,4510.953
4.20502107,0.262086038,26.5407191,0.261,4.348,4513.86
4.20531449,0.261686832,26.5433209,0.261,4.348,4516.782
4.20524325,0.262873631,26.5342354,0.261,4.348,4519.688
4.20545073,0.263764402,26.5430149,0.261,4.348,4522.594
4.20531107,0.262823046,26.5382102,0.261,4.348,4525.5
4.20532541,0.261946805,26.5293515,0.261,4.348,4528.422
4.20546797,0.260706669,26.5348673,0.261,4.348,4531.328
4.20539234,0.261723616,26.5239029,0.261,4.348,4534.235
4.20572493,0.265710098,26.5255954,0.261,4.348,4537.141
4.20566552,0.264613877,26.5137301,0.261,4.348,4540.047
4.20553719,0.263941695,26.5137649,0.261,4.348,4542.953
4.2059713,0.26350297,26.5103167,0.261,4.348,4545.86
4.20570642,0.259031881,26.5141981,0.261,4.348,4548.782
4.20596028,0.262066328,26.5149545,0.259,4.348,4551.688
4.20585103,0.263521202,26.503682,0.259,4.348,4554.594
4.20590392,0.261241137,26.5038157,0.259,4.348,4557.5
4.20581373,0.262277385,26.502218,0.259,4.348,4560.407
4.20584506,0.265146139,26.4998301,0.259,4.348,4563.313
4.20597449,0.262067049,26.4982871,0.259,4.348,4566.235
4.20605479,0.261565167,26.4906223,0.259,4.348,4569.141
4.20596766,0.263985012,26.4938726,0.259,4.348,4572.047
4.20612814,0.264205092,26.4878096,0.259,4.348,4574.953
4.20622659,0.259617488,26.4823699,0.259,4.348,4577.86
4.20622372,0.262383855,26.491727,0.259,4.348,4580.782
4.20615679,0.261584746,26.4853302,0.259,4.348,4583.688
4.20648338,0.258625462,26.4822199,0.258,4.348,4586.594
4.20657108,0.259825651,26.4782483,0.259,4.348,4589.5
4.2054823,0.255607214,26.4786961,0.25,4.342,4592.438
4.20561318,0.252925047,26.4646053,0.25,4.342,4595.344
4.20471942,0.242339091,26.4632303,0.24,4.337,4598.282
4.20457553,0.243763314,26.4661511,0.24,4.337,4601.188
4.20460307,0.243568522,26.4671242,0.24,4.337,4604.094
4.20434395,0.240691624,26.4593306,0.24,4.337,4607
4.20432256,0.245928408,26.4559251,0.24,4.337,4609.907
4.20479122,0.241494289,26.4550683,0.24,4.337,4612.813
4.20461816,0.242818891,26.4542991,0.24,4.337,4615.719
4.20452645,0.241943095,26.4513845,0.24,4.337,4618.625
4.20453905,0.242419776,26.4494116,0.24,4.337,4621.547
4.20465041,0.240793241,26.4428666,0.24,4.337,4624.453
4.20464595,0.243594984,26.4405941,0.24,4.337,4627.36
4.20467241,0.245541498,26.4396501,0.24,4.337,4630.297
4.20469317,0.240418061,26.4290586,0.24,4.337,4633.203
4.20458919,0.24171966,26.4360258,0.24,4.337,4636.125
4.2046712,0.241682959,26.4288073,0.24,4.337,4639.032
4.20468867,0.243758637,26.4328843,0.24,4.337,4641.938
4.205004,0.240981933,26.4247558,0.239,4.337,4644.844
4.20463951,0.243849476,26.4230833,0.24,4.337,4647.75
4.2047741,0.242935008,26.4177604,0.239,4.337,4650.657
4.20471348,0.243450575,26.4236752,0.24,4.337,4653.563
4.20498107,0.242449083,26.4171502,0.239,4.337,4656.469
4.2049285,0.239765787,26.4077954,0.239,4.337,4659.375
4.20493855,0.242744474,26.4027614,0.239,4.337,4662.282
4.20483445,0.241670828,26.4084702,0.239,4.337,4665.188
4.20511757,0.237810744,26.4066605,0.239,4.337,4668.094
4.20521243,0.242065894,26.3964042,0.239,4.337,4671
4.20513268,0.242998133,26.4046325,0.239,4.337,4673.907
4.20529094,0.24071289,26.4012902,0.239,4.337,4676.813
4.20527777,0.24236945,26.4008466,0.239,4.337,4679.719
4.20521933,0.243043392,26.3977915,0.239,4.337,4682.625
4.20524533,0.241148852,26.3875957,0.239,4.337,4685.547
4.20517257,0.240508483,26.3972692,0.239,4.337,4688.453
4.20543005,0.24184263,26.3945262,0.239,4.337,4691.36
4.20529778,0.24255678,26.3804865,0.239,4.337,4694.266
4.20511617,0.24430675,26.3818269,0.239,4.337,4697.188
4.20506492,0.239821751,26.3693828,0.239,4.337,4700.094
4.20531886,0.240868928,26.3672582,0.239,4.337,4703
