Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20491713,0.388475401,26.4777939,0.386,4.407,3687.922
4.20482989,0.388796789,26.4818435,0.386,4.407,3690.828
4.20494379,0.390967987,26.4718701,0.386,4.407,3693.75
4.20519281,0.388825283,26.4705079,0.386,4.407,3696.656
4.20487685,0.391431107,26.4686998,0.386,4.407,3699.562
4.20527549,0.389024213,26.4652564,0.386,4.407,3702.5
4.20499086,0.391657987,26.4618465,0.386,4.407,3705.406
4.20538571,0.388760349,26.4583668,0.384,4.407,3708.328
4.20543444,0.386379603,26.4521155,0.384,4.407,3711.265
4.20547821,0.388060181,26.4543481,0.384,4.407,3714.25
4.20538275,0.388953839,26.4505646,0.384,4.407,3717.187
4.20549184,0.384501443,26.4503242,0.384,4.407,3720.093
4.20596614,0.388892158,26.4390463,0.384,4.407,3723
4.20489379,0.378642128,26.4440443,0.375,4.402,3725.937
4.20503172,0.378235551,26.4397499,0.375,4.402,3728.859
4.20510802,0.378234556,26.4277271,0.375,4.402,3731.765
4.20479865,0.376461728,26.4234015,0.375,4.402,3734.672
4.20496783,0.376926645,26.413634,0.375,4.402,3737.593
4.20486812,0.378660398,26.4093937,0.375,4.402,3740.5
4.20494419,0.379722494,26.4016885,0.375,4.402,3743.406
4.20513654,0.379074918,26.3965881,0.375,4.402,3746.328
4.2052681,0.377456373,26.3985713,0.375,4.402,3749.234
4.20517651,0.378204197,26.3877729,0.373,4.402,3752.172
4.20522947,0.378489368,26.3961207,0.375,4.402,3755.125
4.20527483,0.378159144,26.393315,0.373,4.402,3758.047
4.20561576,0.378504023,26.3859976,0.373,4.402,3760.953
4.20468116,0.366164308,26.3771789,0.364,4.396,3763.89
4.20455175,0.367837693,26.3801271,0.364,4.396,3766.797
4.20454277,0.370520362,26.3750524,0.364,4.396,3769.703
4.20483341,0.364451858,26.3690988,0.364,4.396,3772.609
4.20444297,0.368076833,26.361126,0.364,4.396,3775.531
4.20476611,0.369764668,26.358758,0.364,4.396,3778.437
4.20479749,0.363843518,26.351405,0.364,4.396,3781.343
4.20497751,0.367824992,26.3520758,0.364,4.396,3784.25
4.20469256,0.368297531,26.3404976,0.364,4.396,3787.172
4.20474906,0.364776573,26.3386363,0.364,4.396,3790.078
4.20479431,0.369964142,26.3354122,0.364,4.396,3792.984
4.20520586,0.368172012,26.3335761,0.364,4.396,3795.922
4.20515436,0.367248485,26.3280394,0.364,4.396,3798.828
4.20531431,0.367867921,26.3282975,0.364,4.396,3801.734
4.20517053,0.367224441,26.3222715,0.364,4.396,3804.656
4.20516956,0.36693638,26.3184869,0.362,4.396,3807.562
4.20510635,0.365988111,26.3109764,0.362,4.396,3810.468
4.20543676,0.365573566,26.3095114,0.362,4.396,3813.375
4.20546139,0.368178886,26.3068519,0.362,4.396,3816.281
4.20578792,0.365513712,26.2972327,0.362,4.396,3819.187
4.20451494,0.357210334,26.2994459,0.353,4.391,3822.125
4.204548,0.356653242,26.2911746,0.353,4.391,3825.047
4.20490476,0.359766035,26.2956443,0.353,4.391,3827.953
4.20450588,0.355892446,26.2899255,0.353,4.391,3830.859
4.20478321,0.359117606,26.2731611,0.353,4.391,3833.781
4.20479343,0.355043526,26.2729493,0.353,4.391,3836.687
4.20488018,0.35606556,26.2726927,0.353,4.391,3839.593
4.20498389,0.355724589,26.2647404,0.353,4.391,3842.5
4.20481444,0.358067965,26.2583157,0.352,4.391,3845.422
4.20517641,0.358531387,26.257503,0.352,4.391,3848.328
4.20518368,0.354024874,26.2564138,0.352,4.391,3851.234
4.20503525,0.35594643,26.2478762,0.352,4.391,3854.172
4.20540009,0.35870217,26.2387019,0.352,4.391,3857.093
4.20502326,0.352727773,26.2429677,0.352,4.391,3860
4.20495457,0.357291053,26.2331002,0.352,4.391,3862.906
4.20537538,0.358925177,26.2357176,0.352,4.391,3865.828
4.20562338,0.35568184,26.2283625,0.352,4.391,3868.734
4.20447532,0.342630479,26.2252811,0.342,4.386,3871.672
4.20444015,0.348794247,26.2286902,0.342,4.386,3874.578
4.20455166,0.348565516,26.2205435,0.342,4.386,3877.484
4.20458753,0.344633608,26.2194719,0.342,4.386,3880.39
4.20477971,0.34561329,26.2042669,0.342,4.386,3883.312
4.20452833,0.343497302,26.2160008,0.342,4.386,3886.218
4.20458414,0.346173577,26.2087552,0.342,4.386,3889.125
4.20472991,0.342617856,26.196433,0.342,4.386,3892.031
4.2046336,0.345081746,26.1947407,0.342,4.386,3894.953
4.20494455,0.346152489,26.1925028,0.342,4.386,3897.859
4.20495523,0.346581916,26.1901292,0.341,4.386,3900.765
4.2051083,0.345528671,26.1858064,0.341,4.386,3903.718
4.20517,0.346271741,26.1875476,0.341,4.386,3906.625
4.20495008,0.34244431,26.179634,0.341,4.386,3909.531
4.2050295,0.346168096,26.1742949,0.341,4.386,3912.453
4.20528659,0.344473179,26.1774284,0.341,4.386,3915.359
4.20508889,0.345442043,26.1699396,0.341,4.386,3918.265
4.20523374,0.340978368,26.1600204,0.341,4.386,3921.187
4.20527033,0.34335696,26.1574179,0.341,4.386,3924.093
4.20541416,0.342559414,26.1532391,0.341,4.386,3927
4.20549811,0.343683944,26.1488049,0.341,4.386,3929.906
4.20557321,0.344968584,26.1455805,0.339,4.386,3932.828
4.20470359,0.335389637,26.138727,0.33,4.38,3935.75
4.2046183,0.334596719,26.1341334,0.33,4.38,3938.672
4.20470101,0.331862685,26.1351765,0.33,4.38,3941.578
4.2047616,0.333017949,26.1305035,0.33,4.38,3944.484
4.20467341,0.334912159,26.125055,0.33,4.38,3947.39
4.2047769,0.336075896,26.1311554,0.33,4.38,3950.297
4.20480616,0.331888076,26.1221864,0.33,4.38,3953.203
4.20485704,0.333691137,26.1231343,0.33,4.38,3956.125
4.2048625,0.331091364,26.1234946,0.33,4.38,3959.031
4.20499522,0.331641555,26.1137866,0.33,4.38,3961.937
4.20494757,0.336409108,26.1037425,0.33,4.38,3964.843
4.2050537,0.333208501,26.105193,0.33,4.38,3967.781
4.20507719,0.33249891,26.0985174,0.33,4.38,3970.703
4.20529033,0.334212562,26.0888165,0.33,4.38,3973.609
4.20503782,0.332920069,26.0919898,0.33,4.38,3976.515
4.20520853,0.333222745,26.0849457,0.33,4.38,3979.437
4.20528342,0.333445754,26.077341,0.329,4.38,3982.343
4.20500767,0.330061872,26.0793409,0.329,4.38,3985.25
4.20539481,0.332055572,26.0714724,0.329,4.38,3988.156
4.20558942,0.332064308,26.0719761,0.329,4.38,3991.078
4.20479602,0.320921361,26.0608466,0.319,4.375,3994.015
4.20472614,0.325827301,26.0566311,0.319,4.375,3996.922
4.20487559,0.322636321,26.0545501,0.319,4.375,3999.828
4.20457389,0.320937744,26.0582082,0.319,4.375,4002.734
4.20470779,0.322240595,26.0497679,0.319,4.375,4005.64
4.20485986,0.322625545,26.0476025,0.319,4.375,4008.547
4.20513427,0.321973667,26.0447889,0.319,4.375,4011.453
4.20465204,0.320694289,26.0400175,0.319,4.375,4014.359
4.20466358,0.32354841,26.037479,0.319,4.375,4017.265
4.20480134,0.322703839,26.0298169,0.319,4.375,4020.187
4.20483295,0.32416339,26.0220992,0.319,4.375,4023.093
4.20481841,0.323540137,26.0240229,0.319,4.375,4026.015
4.20496052,0.31888895,26.0236357,0.319,4.375,4028.937
4.20504667,0.319884909,26.0197023,0.319,4.375,4031.843
4.2049654,0.322121132,26.0186075,0.319,4.375,4034.75
4.20531914,0.321384528,26.004194,0.319,4.375,4037.672
4.20521233,0.322148157,26.0131799,0.319,4.375,4040.578
4.20520258,0.320533134,26.0026879,0.319,4.375,4043.484
4.20540099,0.319983754,25.997379,0.318,4.375,4046.39
4.20522684,0.320183955,25.9932828,0.318,4.375,4049.297
4.20560009,0.322944899,25.9918839,0.318,4.375,4052.218
4.2044021,0.312915053,25.9898679,0.308,4.369,4055.14
4.20450242,0.312411557,25.976478,0.308,4.369,4058.062
4.20477586,0.312338861,25.9854063,0.308,4.369,4060.953
4.20439521,0.310559917,25.9794393,0.308,4.369,4063.875
4.20444407,0.309593406,25.9783732,0.308,4.369,4066.781
4.20471234,0.30934352,25.9830108,0.308,4.369,4069.687
4.20465972,0.310195779,25.9741401,0.308,4.369,4072.593
4.20502739,0.309314963,25.9651528,0.308,4.369,4075.5
4.20469836,0.310027194,25.9577495,0.308,4.369,4078.406
4.20465116,0.309109551,25.9579312,0.308,4.369,4081.312
4.20490155,0.311404599,25.9461071,0.307,4.369,4084.218
4.20494043,0.311961971,25.9465211,0.307,4.369,4087.156
4.20488617,0.311349248,25.9446501,0.307,4.369,4090.062
4.20495901,0.30995399,25.9385668,0.307,4.369,4092.984
4.20516588,0.309042213,25.9296201,0.307,4.369,4095.89
4.20483132,0.309320555,25.9329296,0.307,4.369,4098.797
4.20500648,0.307874416,25.9325959,0.307,4.369,4101.703
4.20529897,0.308049907,25.9199855,0.307,4.369,4104.625
4.20508682,0.307661941,25.9131785,0.307,4.369,4107.531
4.20539355,0.310600141,25.919133,0.307,4.369,4110.437
4.20530975,0.308081224,25.9169376,0.305,4.369,4113.343
4.20529793,0.310152791,25.9019249,0.307,4.369,4116.25
4.20519158,0.306748065,25.9073606,0.307,4.369,4119.156
4.20520244,0.309826207,25.9026735,0.305,4.369,4122.078
4.20524574,0.309165783,25.8978581,0.305,4.369,4124.984
4.20585099,0.308468608,25.8928238,0.305,4.369,4127.89
4.20471777,0.299505894,25.8896583,0.296,4.364,4130.812
4.20503816,0.301591544,25.8898567,0.296,4.364,4133.718
4.20444361,0.299807106,25.893373,0.296,4.364,4136.64
4.20479426,0.298071247,25.8903968,0.296,4.364,4139.547
4.20487832,0.302158388,25.8875128,0.296,4.364,4142.453
4.20478238,0.299395967,25.8859159,0.296,4.364,4145.359
4.20489681,0.299280285,25.8761857,0.296,4.364,4148.265
4.20483833,0.299263624,25.8779598,0.296,4.364,4151.172
4.20478603,0.301876338,25.8712956,0.296,4.364,4154.078
4.20495324,0.296770437,25.8653764,0.296,4.364,4156.984
4.20509228,0.299525875,25.8697981,0.296,4.364,4159.89
4.20500263,0.29829522,25.8650044,0.296,4.364,4162.828
4.20501614,0.298400604,25.867097,0.296,4.364,4165.734
4.20528764,0.297081986,25.860716,0.296,4.364,4168.656
4.20512729,0.299642155,25.8636167,0.296,4.364,4171.562
4.20498389,0.300471563,25.8487475,0.296,4.364,4174.468
4.20493725,0.298244682,25.8435001,0.295,4.364,4177.375
4.20521887,0.298073042,25.8472318,0.295,4.364,4180.281
4.20547201,0.295855637,25.8350746,0.295,4.364,4183.187
4.20514034,0.294314578,25.8360161,0.295,4.364,4186.093
4.20545328,0.291909439,25.8294151,0.295,4.364,4189
4.20527362,0.296140928,25.8325339,0.295,4.364,4191.906
4.20555686,0.299757001,25.8237219,0.295,4.364,4194.812
4.20462678,0.286088209,25.8209895,0.285,4.359,4197.765
4.20466053,0.287681946,25.8163946,0.285,4.359,4200.656
4.20452841,0.286594198,25.8178101,0.285,4.359,4203.578
4.20474775,0.291274921,25.8172716,0.285,4.359,4206.484
4.20483672,0.290396244,25.8050577,0.285,4.359,4209.39
4.20497709,0.287833259,25.8075001,0.285,4.359,4212.297
4.20465705,0.287240986,25.8005096,0.285,4.359,4215.203
4.20491499,0.289855415,25.7976522,0.285,4.359,4218.109
4.20481337,0.28838655,25.7920376,0.285,4.359,4221.015
4.20501447,0.288248615,25.792857,0.285,4.359,4223.937
4.20508893,0.287221714,25.7942187,0.285,4.359,4226.843
4.20488359,0.286981056,25.7826387,0.285,4.359,4229.781
4.20518793,0.285950292,25.7902376,0.285,4.359,4232.687
4.20498682,0.29039255,25.7827296,0.285,4.359,4235.672
4.20498641,0.287936857,25.7866973,0.285,4.359,4238.672
4.20516516,0.281256507,25.7851041,0.284,4.359,4241.625
4.20515501,0.287283549,25.7853095,0.284,4.359,4244.547
4.20508595,0.28763503,25.7722695,0.284,4.359,4247.468
4.20529211,0.287205963,25.7724366,0.284,4.359,4250.375
4.20516141,0.286548153,25.7621374,0.284,4.359,4253.281
4.20555545,0.28915195,25.7588486,0.284,4.359,4256.187
4.20529369,0.290404112,25.7625784,0.284,4.359,4259.093
4.20530013,0.288294669,25.7531855,0.284,4.359,4262
4.20546171,0.284394939,25.7530481,0.284,4.359,4264.906
4.20565064,0.282462126,25.7355627,0.284,4.359,4267.828
4.20545907,0.283630455,25.7456024,0.284,4.359,4270.734
4.2055619,0.284505305,25.7364582,0.284,4.359,4273.64
4.20546042,0.289841805,25.7329649,0.282,4.359,4276.547
4.20569364,0.283658887,25.7285544,0.284,4.359,4279.453
4.20584678,0.285918872,25.7291037,0.282,4.359,4282.359
4.20573507,0.285356375,25.7293578,0.282,4.359,4285.265
4.20569521,0.285235564,25.7302032,0.282,4.359,4288.172
4.20594187,0.285500916,25.7198386,0.282,4.359,4291.078
4.20590829,0.288096264,25.7201649,0.282,4.359,4293.984
4.20588797,0.284267837,25.7170109,0.282,4.359,4296.89
4.20616585,0.284526034,25.7160565,0.282,4.359,4299.797
4.20604441,0.284784679,25.7158175,0.282,4.359,4302.703
4.20619618,0.285100403,25.7084073,0.282,4.359,4305.625
4.20627485,0.286269271,25.7095663,0.282,4.359,4308.531
4.20630121,0.284505682,25.696308,0.282,4.359,4311.437
4.20632711,0.287206693,25.6920299,0.281,4.359,4314.343
4.20632549,0.283818219,25.6973027,0.281,4.359,4317.25
4.20632427,0.28386734,25.6979476,0.281,4.359,4320.156
4.20637235,0.281732106,25.6950342,0.281,4.359,4323.078
4.20658722,0.28436265,25.6931712,0.281,4.359,4325.984
4.20583758,0.27241771,25.6863939,0.271,4.353,4328.906
4.20484218,0.265916139,25.6841849,0.262,4.348,4331.843
4.2046339,0.262562016,25.6807546,0.262,4.348,4334.75
4.20479483,0.263723976,25.6728482,0.262,4.348,4337.656
4.20470581,0.265796786,25.6709361,0.262,4.348,4340.562
4.20473022,0.264764389,25.6743488,0.262,4.348,4343.468
4.20477049,0.264325316,25.6668316,0.262,4.348,4346.375
4.204688,0.262837921,25.6652815,0.262,4.348,4349.281
4.20485948,0.265214567,25.6644213,0.262,4.348,4352.187
4.20482484,0.264610224,25.6591605,0.262,4.348,4355.093
4.20520569,0.264803539,25.6516472,0.262,4.348,4358
4.20492131,0.264194354,25.644491,0.262,4.348,4360.922
4.20481266,0.265217712,25.6465226,0.262,4.348,4363.843
4.20486885,0.262403407,25.6451429,0.262,4.348,4366.75
4.20525827,0.267588439,25.6471349,0.262,4.348,4369.672
4.2048252,0.264563395,25.6464044,0.262,4.348,4372.578
4.20488099,0.261803143,25.6402476,0.262,4.348,4375.484
4.2050441,0.262778354,25.6377883,0.262,4.348,4378.39
4.20507213,0.266375065,25.6361218,0.262,4.348,4381.297
4.2048803,0.260970687,25.633884,0.262,4.348,4384.203
4.20521752,0.268488009,25.6207597,0.262,4.348,4387.109
4.20487406,0.260921982,25.620784,0.262,4.348,4390.015
4.20516093,0.264546173,25.6241584,0.262,4.348,4392.922
4.20503371,0.262527793,25.6222605,0.262,4.348,4395.828
4.20528999,0.261024116,25.6122308,0.262,4.348,4398.75
4.20497824,0.265237642,25.6153706,0.261,4.348,4401.656
4.20553365,0.266619753,25.6073968,0.261,4.348,4404.578
4.20536555,0.267051528,25.6072537,0.261,4.348,4407.484
4.20526666,0.265560311,25.6010957,0.261,4.348,4410.39
4.20555904,0.265408545,25.6010226,0.261,4.348,4413.297
4.20514236,0.264940598,25.5976339,0.261,4.348,4416.203
4.20521565,0.265612073,25.5992562,0.261,4.348,4419.109
4.20534975,0.266136511,25.5961652,0.261,4.348,4422.031
4.20552688,0.263232713,25.5885285,0.261,4.348,4424.937
4.20569603,0.264128729,25.5862197,0.261,4.348,4427.843
4.20553279,0.262712633,25.5836446,0.261,4.348,4430.765
4.20565772,0.265734299,25.5831143,0.261,4.348,4433.672
4.20572227,0.26371746,25.579929,0.261,4.348,4436.578
4.20583641,0.265881551,25.5728794,0.261,4.348,4439.484
4.20576824,0.264397194,25.5726747,0.261,4.348,4442.39
4.205958,0.26236369,25.5730322,0.259,4.348,4445.297
4.20621579,0.265353709,25.5737184,0.259,4.348,4448.203
4.2059431,0.261609148,25.5599608,0.259,4.348,4451.109
4.20598845,0.263648293,25.5613833,0.259,4.348,4454.015
4.20609531,0.263034836,25.5588868,0.259,4.348,4456.937
4.20609682,0.263322549,25.5564759,0.259,4.348,4459.843
4.20633349,0.262522373,25.5578272,0.259,4.348,4462.765
4.20610006,0.260351827,25.5481565,0.259,4.348,4465.672
4.20624241,0.260210147,25.5568643,0.259,4.348,4468.578
4.20661708,0.262305989,25.5446249,0.259,4.348,4471.484
4.20529346,0.256624948,25.535769,0.25,4.342,4474.422
4.20550326,0.251625621,25.542993,0.25,4.342,4477.328
4.20535286,0.250198878,25.5452557,0.25,4.342,4480.234
4.20556932,0.253876524,25.530602,0.25,4.342,4483.14
4.20458867,0.244415599,25.532488,0.24,4.337,4486.078
4.20455042,0.241340556,25.5317121,0.24,4.337,4488.984
4.20471849,0.242473087,25.5273916,0.24,4.337,4491.89
4.2045775,0.244248458,25.5296365,0.24,4.337,4494.812
4.20446434,0.243328323,25.5195205,0.24,4.337,4497.718
4.20484736,0.244383723,25.5146949,0.24,4.337,4500.625
4.20426186,0.246503698,25.5168803,0.24,4.337,4503.531
4.20460252,0.24259836,25.5136623,0.24,4.337,4506.437
4.20468645,0.24200228,25.5160995,0.24,4.337,4509.343
4.20483386,0.244423653,25.505608,0.24,4.337,4512.265
4.20472889,0.242285824,25.5076098,0.24,4.337,4515.172
4.20485859,0.241328984,25.5044116,0.24,4.337,4518.109
4.20479963,0.245543989,25.5006952,0.24,4.337,4521.015
4.20479704,0.24348528,25.4997446,0.24,4.337,4523.922
4.20457565,0.240689674,25.5022313,0.24,4.337,4526.828
4.20450199,0.242310809,25.5048192,0.24,4.337,4529.734
4.20471481,0.243133576,25.4985397,0.24,4.337,4532.656
4.20490135,0.242840463,25.4915677,0.24,4.337,4535.562
4.20494781,0.242508175,25.4824619,0.24,4.337,4538.468
4.20484514,0.240307625,25.4849823,0.24,4.337,4541.375
4.20493483,0.243037127,25.477796,0.24,4.337,4544.297
4.20514055,0.242847031,25.4747188,0.24,4.337,4547.203
4.20505864,0.243585106,25.4807194,0.24,4.337,4550.109
4.20495318,0.24180203,25.4775797,0.24,4.337,4553.015
4.20473803,0.244208884,25.473317,0.239,4.337,4555.922
4.20489746,0.242053824,25.472402,0.239,4.337,4558.843
4.20507551,0.243546254,25.468415,0.239,4.337,4561.75
4.20503951,0.242947186,25.4643764,0.239,4.337,4564.656
4.20515414,0.242500384,25.451189,0.239,4.337,4567.562
4.2053847,0.240605872,25.460328,0.239,4.337,4570.468
4.20533609,0.243626631,25.4555565,0.239,4.337,4573.375
4.20507168,0.239606054,25.4617598,0.239,4.337,4576.281
4.2050902,0.244783118,25.4539659,0.239,4.337,4579.187
4.20516816,0.240836227,25.4535686,0.239,4.337,4582.093
4.20540632,0.242040166,25.4371968,0.239,4.337,4585
4.20530139,0.243146816,25.4347374,0.239,4.337,4587.922
4.20558424,0.242211986,25.4384756,0.239,4.337,4590.828
4.20558582,0.23706498,25.4343201,0.239,4.337,4593.734
4.20552193,0.243847631,25.4361423,0.239,4.337,4596.64
4.20533488,0.241580723,25.4341444,0.239,4.337,4599.531
4.20570078,0.241319075,25.4241269,0.239,4.337,4602.437
4.20556872,0.240502085,25.4285501,0.237,4.337,4605.343
4.20585801,0.239669662,25.4179509,0.237,4.337,4608.25
4.20543625,0.241192323,25.4241843,0.237,4.337,4611.156
4.20570351,0.237589885,25.4214436,0.237,4.337,4614.062
4.20565374,0.243062689,25.4191731,0.237,4.337,4616.984
4.20596117,0.239356438,25.4082158,0.237,4.337,4619.89
4.2057911,0.242774457,25.4134628,0.237,4.337,4622.797
4.20603595,0.240507482,25.4138038,0.237,4.337,4625.703
4.20611287,0.241799159,25.4147208,0.237,4.337,4628.609
4.20593424,0.239736467,25.4042861,0.237,4.337,4631.515
4.20620176,0.240082669,25.3974615,0.237,4.337,4634.422
4.20607371,0.24054846,25.3977391,0.237,4.337,4637.328
4.20601283,0.242831221,25.4008043,0.237,4.337,4640.25
4.206198,0.241664506,25.4014801,0.237,4.337,4643.156
4.20607995,0.239717178,25.402608,0.237,4.337,4646.062
4.20623371,0.239074545,25.393593,0.236,4.337,4648.984
4.20633322,0.238785223,25.3915838,0.236,4.337,4651.89
4.20652284,0.239553984,25.3875255,0.236,4.337,4654.797
4.20645267,0.238855156,25.3862508,0.236,4.337,4657.703
4.20638609,0.239043296,25.3801132,0.236,4.337,4660.593
4.20648091,0.23582266,25.3726244,0.236,4.337,4663.5
4.20663423,0.239514167,25.3785382,0.236,4.337,4666.406
4.20586782,0.226618346,25.3694954,0.227,4.332,4669.343
4.20593618,0.224383283,25.3770764,0.227,4.332,4672.25
4.20578013,0.228286399,25.3642006,0.227,4.332,4675.156
4.20535972,0.229275272,25.3635483,0.227,4.332,4678.062
4.20574236,0.229356281,25.3728536,0.227,4.332,4680.968
4.20592375,0.227555923,25.3651814,0.227,4.332,4683.875
4.20561495,0.229326824,25.3606598,0.227,4.332,4686.781
4.20577278,0.229655863,25.350707,0.227,4.332,4689.687
4.2058271,0.22645242,25.3521403,0.227,4.332,4692.609
4.20579685,0.227595162,25.3534804,0.227,4.332,4695.5
4.20580578,0.228468137,25.3435237,0.227,4.332,4698.422
4.20577083,0.226726975,25.3395737,0.227,4.332,4701.343
4.20592136,0.226070308,25.3427837,0.227,4.332,4704.25
4.20611742,0.227619397,25.3363733,0.227,4.332,4707.172
4.20584225,0.229473403,25.3390973,0.227,4.332,4710.078
4.20599687,0.228983046,25.3348031,0.227,4.332,4712.984
4.20615912,0.226704074,25.33555,0.225,4.332,4715.89
4.2063131,0.229359923,25.324094,0.227,4.332,4718.797
4.20604818,0.229866186,25.3260664,0.225,4.332,4721.703
4.20614811,0.228968582,25.327577,0.225,4.332,4724.609
4.20617922,0.227517464,25.3153555,0.225,4.332,4727.531
4.20614063,0.228751806,25.32023,0.225,4.332,4730.437
4.20636924,0.230088134,25.3189544,0.225,4.332,4733.343
4.2064006,0.229899968,25.3102903,0.225,4.332,4736.265
4.20636421,0.227807494,25.3116903,0.225,4.332,4739.172
4.20642466,0.226215058,25.3144854,0.225,4.332,4742.078
