Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20555677,0.591815363,27.6792394,0.585,4.51,3441.937
4.20462197,0.578457031,27.6675515,0.574,4.499,3444.969
4.20410622,0.568719623,27.657573,0.565,4.494,3447.922
4.20391493,0.569661783,27.6507841,0.566,4.494,3450.828
4.20388019,0.568208195,27.64315,0.565,4.494,3453.734
4.20391934,0.567293375,27.6358971,0.565,4.494,3456.656
4.20384807,0.573097624,27.6296349,0.565,4.494,3459.578
4.20387682,0.571950461,27.6163479,0.565,4.494,3462.484
4.20431749,0.571358164,27.6210124,0.565,4.494,3465.391
4.20427064,0.569748356,27.6083868,0.565,4.494,3468.312
4.20406866,0.570120545,27.60452,0.565,4.494,3471.234
4.20396269,0.569923259,27.5876827,0.565,4.494,3474.141
4.20412209,0.571413358,27.5901001,0.565,4.494,3477.062
4.20446508,0.569912647,27.5855191,0.565,4.494,3480
4.20422386,0.570954882,27.5826298,0.565,4.494,3482.906
4.20469893,0.567906472,27.5779772,0.565,4.494,3485.859
4.20405179,0.559595591,27.5758958,0.554,4.488,3488.781
4.20406041,0.55790892,27.5715548,0.554,4.488,3491.75
4.20383027,0.56048225,27.5565153,0.554,4.488,3494.687
4.20402524,0.562062679,27.5475208,0.554,4.488,3497.609
4.20380177,0.5581322,27.537234,0.554,4.488,3500.562
4.20395645,0.558700294,27.5328676,0.554,4.488,3503.484
4.20417987,0.56024648,27.5244547,0.554,4.488,3506.406
4.20423069,0.55776613,27.5262491,0.554,4.488,3509.312
4.20443551,0.555971441,27.5118543,0.554,4.488,3512.234
4.20438178,0.558668932,27.5040027,0.554,4.488,3515.156
4.20433965,0.557650874,27.4999736,0.554,4.488,3518.062
4.20461024,0.556477906,27.4894252,0.553,4.488,3520.984
4.20374797,0.55031768,27.4806104,0.545,4.483,3523.922
4.20387514,0.546488958,27.475128,0.543,4.483,3526.937
4.20378042,0.547239608,27.4770442,0.543,4.483,3529.875
4.20384708,0.546766722,27.4683059,0.543,4.488,3532.812
4.20477781,0.555673312,27.4565853,0.553,4.488,3535.844
4.20425668,0.545911724,27.4442197,0.543,4.483,3538.781
4.20426145,0.548833198,27.4416522,0.543,4.483,3541.812
4.20419261,0.548810549,27.4402782,0.543,4.483,3544.859
4.20432309,0.547862361,27.4433956,0.542,4.483,3547.875
4.20513968,0.555141473,27.4285987,0.551,4.488,3550.844
4.20456297,0.547986371,27.4258629,0.542,4.483,3553.812
4.20478321,0.545271936,27.408826,0.542,4.488,3556.781
4.20378376,0.535057019,27.4044769,0.532,4.483,3559.734
4.20408329,0.537875885,27.3923193,0.532,4.477,3562.641
4.20491356,0.546701547,27.386013,0.542,4.483,3565.609
4.20483011,0.546885542,27.3837229,0.542,4.483,3568.547
4.20421416,0.539755068,27.3733983,0.531,4.477,3571.484
4.20424819,0.536860303,27.3624428,0.531,4.477,3574.406
4.20443178,0.534107658,27.351807,0.531,4.477,3577.328
4.20468593,0.537176851,27.3663169,0.531,4.477,3580.234
4.20375344,0.525961017,27.3574196,0.521,4.472,3583.172
4.20363976,0.525226881,27.3415173,0.521,4.472,3586.078
4.20384865,0.525256252,27.3293802,0.521,4.472,3589
4.20406421,0.524252165,27.3281863,0.521,4.472,3591.922
4.20382363,0.526724204,27.3285358,0.521,4.472,3594.828
4.20399866,0.527662317,27.3309615,0.521,4.472,3597.75
4.20390635,0.527056184,27.3280602,0.521,4.472,3600.656
4.20398309,0.524798976,27.3205368,0.521,4.472,3603.578
4.20433735,0.526775195,27.3048661,0.52,4.472,3606.5
4.20422423,0.522588171,27.3049157,0.52,4.472,3609.406
4.20440337,0.527518803,27.2878363,0.52,4.472,3612.328
4.20440062,0.526206121,27.2945906,0.52,4.472,3615.266
4.20446687,0.523835227,27.2939057,0.52,4.472,3618.172
4.20445127,0.525357045,27.2766932,0.52,4.472,3621.094
4.20440538,0.525764684,27.2681249,0.52,4.472,3624.016
4.20467992,0.522351654,27.2601132,0.519,4.472,3626.922
4.20425904,0.511874148,27.25562,0.511,4.467,3629.875
4.20429414,0.515355502,27.2646332,0.509,4.467,3632.781
4.20409345,0.515021643,27.2460194,0.509,4.467,3635.703
4.20416958,0.511999166,27.2393986,0.509,4.467,3638.609
4.20421178,0.51330681,27.2312233,0.509,4.467,3641.531
4.20443385,0.515743062,27.2326428,0.509,4.467,3644.437
4.20417919,0.513044755,27.2211892,0.509,4.467,3647.344
4.2045203,0.512111229,27.2172963,0.509,4.467,3650.266
4.20470693,0.511085082,27.2064288,0.509,4.467,3653.187
4.20454852,0.51349132,27.2103001,0.509,4.467,3656.094
4.2048428,0.51288175,27.1972999,0.508,4.467,3659
4.20499048,0.51264723,27.1923892,0.508,4.467,3661.937
4.20459193,0.511419284,27.191961,0.508,4.467,3664.859
4.20486019,0.512351623,27.1842547,0.508,4.467,3667.766
4.20547734,0.511495685,27.1815378,0.508,4.467,3670.687
4.2053233,0.511111157,27.1803424,0.508,4.467,3673.594
4.20518059,0.514132675,27.1728102,0.508,4.467,3676.5
4.20525659,0.511286504,27.1639725,0.507,4.467,3679.406
4.20527667,0.509765555,27.1633785,0.507,4.467,3682.312
4.20560068,0.509757868,27.1604759,0.507,4.467,3685.234
4.20464677,0.502992086,27.1595213,0.497,4.461,3688.187
4.20384776,0.490103933,27.1423435,0.488,4.456,3691.156
4.2040493,0.491118513,27.1356785,0.488,4.456,3694.078
4.20407388,0.496157972,27.1304748,0.488,4.456,3697
4.20403272,0.490680767,27.1241408,0.488,4.456,3699.906
4.20406268,0.491166919,27.1138654,0.486,4.456,3702.828
4.20408031,0.490013207,27.1053823,0.486,4.456,3705.734
4.2041306,0.489606549,27.1079605,0.488,4.456,3708.641
4.20445899,0.487703011,27.0994697,0.486,4.456,3711.562
4.2043951,0.494012343,27.0914582,0.486,4.456,3714.469
4.20454323,0.489061908,27.088019,0.486,4.456,3717.375
4.20447827,0.490274695,27.0867519,0.486,4.456,3720.297
4.20463759,0.491609127,27.0802636,0.486,4.456,3723.234
4.20473773,0.489709481,27.0729112,0.486,4.456,3726.141
4.20472486,0.490715463,27.0587684,0.485,4.456,3729.047
4.20483355,0.489679009,27.0660283,0.485,4.456,3731.969
4.20500028,0.488782609,27.0585764,0.485,4.456,3734.875
4.20494929,0.490267312,27.0461253,0.485,4.456,3737.781
4.20501032,0.484351662,27.0470004,0.485,4.456,3740.687
4.20530137,0.49866616,27.036531,0.485,4.456,3743.609
4.20506076,0.49221154,27.0292088,0.485,4.456,3746.516
4.2052892,0.490426143,27.0195311,0.485,4.456,3749.437
4.20513565,0.492672084,27.0204218,0.485,4.456,3752.375
4.20536252,0.492017062,27.015964,0.483,4.456,3755.344
4.20554237,0.488705487,27.0080282,0.483,4.456,3758.281
4.20604631,0.486835591,26.9993826,0.483,4.456,3761.203
4.20522549,0.48205766,26.989193,0.474,4.45,3764.141
4.2041454,0.472079366,26.9933401,0.464,4.445,3767.078
4.20425526,0.469976518,26.9964519,0.464,4.445,3769.984
4.2037539,0.462750299,26.9896888,0.464,4.445,3772.906
4.2041303,0.468856507,26.9772357,0.464,4.445,3775.812
4.20424162,0.47137815,26.969195,0.464,4.445,3778.734
4.2042521,0.465332104,26.9652947,0.464,4.445,3781.641
4.20453601,0.466971166,26.9639026,0.464,4.445,3784.562
4.20452133,0.469393662,26.9618673,0.463,4.445,3787.469
4.2045599,0.467844831,26.9639417,0.463,4.445,3790.391
4.20388374,0.458764975,26.9581937,0.454,4.44,3793.328
4.20352403,0.457589371,26.9497458,0.454,4.44,3796.281
4.20397763,0.460652017,26.9425993,0.454,4.44,3799.187
4.20410598,0.46669094,26.9375922,0.454,4.44,3802.109
4.20374061,0.455779126,26.9234466,0.454,4.44,3805.016
4.20408059,0.453269181,26.9279124,0.454,4.44,3807.937
4.2039511,0.455245865,26.9210944,0.454,4.44,3810.859
4.20415484,0.458065331,26.9119874,0.454,4.44,3813.766
4.20436891,0.459065925,26.898591,0.454,4.44,3816.687
4.20395834,0.456323073,26.8996488,0.454,4.44,3819.594
4.20426067,0.457081111,26.8940554,0.454,4.44,3822.516
4.20410716,0.458179369,26.8901757,0.454,4.44,3825.437
4.20464613,0.458717523,26.879052,0.452,4.44,3828.375
4.20453341,0.455314817,26.8781599,0.454,4.44,3831.297
4.20451793,0.456927991,26.8809533,0.452,4.44,3834.203
4.20448363,0.456961127,26.8666083,0.452,4.44,3837.125
4.20476739,0.456520422,26.854674,0.452,4.44,3840.047
4.20478318,0.461645548,26.8466214,0.452,4.44,3842.953
4.20488345,0.454895034,26.844115,0.452,4.44,3845.875
4.20462927,0.457527507,26.8408229,0.452,4.44,3848.781
4.20513206,0.45484561,26.8513201,0.452,4.44,3851.687
4.20516696,0.461526264,26.8439568,0.452,4.44,3854.609
4.20517971,0.454743154,26.831131,0.451,4.44,3857.516
4.20505656,0.456382342,26.8284102,0.451,4.44,3860.437
4.20520332,0.451345341,26.8249072,0.451,4.44,3863.359
4.20536462,0.452975328,26.8179897,0.451,4.44,3866.266
4.20550018,0.454330793,26.8144021,0.451,4.44,3869.172
4.20526944,0.457325283,26.8090711,0.451,4.44,3872.094
4.20576611,0.45459519,26.8044018,0.449,4.44,3875
4.20479767,0.446298207,26.7999772,0.44,4.434,3877.937
4.20418903,0.434712615,26.7996892,0.43,4.429,3880.875
4.20407121,0.435037627,26.7959138,0.43,4.429,3883.797
4.20402199,0.434678939,26.7823132,0.43,4.429,3886.703
4.20414527,0.434489893,26.7730789,0.43,4.429,3889.625
4.20415715,0.434821934,26.7633497,0.43,4.429,3892.531
4.20416123,0.431977376,26.7709354,0.43,4.429,3895.453
4.20416604,0.434080738,26.7692337,0.43,4.429,3898.359
4.20427683,0.433670744,26.769375,0.43,4.429,3901.281
4.20428821,0.436788599,26.7566835,0.43,4.429,3904.203
4.20455214,0.434435905,26.7458156,0.43,4.429,3907.109
4.20427657,0.434883482,26.7430835,0.43,4.429,3910.016
4.20455295,0.433108523,26.7505696,0.429,4.429,3912.969
4.2047542,0.434922761,26.7399554,0.43,4.429,3915.875
4.20481913,0.432938195,26.7285799,0.429,4.429,3918.781
4.20488839,0.433898315,26.7192725,0.429,4.429,3921.703
4.2048838,0.433491387,26.7173526,0.429,4.429,3924.609
4.20508562,0.432361865,26.7183514,0.429,4.429,3927.516
4.20504987,0.431346114,26.7111095,0.429,4.429,3930.437
4.20519474,0.432161072,26.709563,0.429,4.429,3933.344
4.20524011,0.43486659,26.7090803,0.429,4.429,3936.266
4.20517776,0.431187619,26.6973985,0.428,4.429,3939.172
4.20543442,0.431202324,26.6973966,0.428,4.429,3942.094
4.2053903,0.431921339,26.6913937,0.428,4.429,3945
4.20556052,0.431448643,26.6796127,0.428,4.429,3947.922
4.20485039,0.422094486,26.6783506,0.418,4.423,3950.859
4.20378799,0.41366741,26.6793867,0.409,4.418,3953.797
4.20403529,0.414092397,26.6655959,0.409,4.418,3956.703
4.2040283,0.414150307,26.6586284,0.409,4.418,3959.625
4.20395583,0.412671706,26.6595747,0.409,4.418,3962.547
4.20388237,0.416239667,26.6517339,0.409,4.418,3965.453
4.20392312,0.41249317,26.6536804,0.409,4.418,3968.359
4.20408099,0.41134289,26.6465513,0.409,4.418,3971.281
4.20411711,0.415065589,26.6411437,0.409,4.418,3974.187
4.20378335,0.413473513,26.6298893,0.409,4.418,3977.094
4.20423002,0.412470437,26.6378719,0.409,4.418,3980.016
4.20432615,0.407517729,26.6334973,0.409,4.418,3982.937
4.2041385,0.412629767,26.6336085,0.409,4.418,3985.875
4.20451952,0.412434413,26.6253494,0.409,4.418,3988.781
4.20457582,0.412739216,26.625822,0.409,4.418,3991.687
4.20463731,0.413931963,26.6130285,0.407,4.418,3994.594
4.20453285,0.411798163,26.6078642,0.407,4.418,3997.516
4.2045713,0.413284476,26.6110334,0.407,4.418,4000.422
4.20478243,0.412712177,26.6044863,0.407,4.418,4003.344
4.20473397,0.408389941,26.5895118,0.407,4.418,4006.266
4.20470657,0.413324091,26.588032,0.407,4.418,4009.172
4.20479318,0.410526735,26.5832689,0.407,4.418,4012.078
4.20480247,0.409158797,26.574405,0.407,4.418,4015
4.2052391,0.411677792,26.5610099,0.407,4.418,4017.922
4.20506203,0.412427584,26.5648724,0.407,4.418,4020.844
4.20510047,0.413040474,26.5737922,0.407,4.418,4023.75
4.20540527,0.412201684,26.565893,0.406,4.418,4026.656
4.20544914,0.411509906,26.5599458,0.406,4.418,4029.578
4.20550849,0.407931385,26.559518,0.406,4.418,4032.484
4.20530418,0.41359616,26.5448977,0.406,4.418,4035.391
4.20544567,0.40903728,26.5395292,0.406,4.418,4038.297
4.20556777,0.411019051,26.5427114,0.406,4.418,4041.219
4.20463087,0.398149208,26.5429526,0.395,4.413,4044.156
4.20452411,0.400102911,26.530489,0.395,4.413,4047.078
4.20479429,0.39958979,26.5351176,0.395,4.413,4050
4.20479676,0.399652399,26.5230816,0.395,4.413,4052.906
4.20486606,0.401611101,26.5165302,0.395,4.413,4055.812
4.20483792,0.396910825,26.5159917,0.395,4.413,4058.734
4.20493698,0.399700869,26.5127554,0.395,4.413,4061.641
4.2052343,0.399538192,26.5113399,0.395,4.413,4064.562
4.2052821,0.399763376,26.500706,0.395,4.413,4067.469
4.20497644,0.397637841,26.4954806,0.395,4.413,4070.391
4.20520154,0.395205996,26.4909669,0.394,4.413,4073.359
4.20521272,0.399845507,26.4856385,0.394,4.413,4076.375
4.20546701,0.39717421,26.4783313,0.394,4.413,4079.312
4.20541721,0.396255655,26.4902257,0.394,4.413,4082.234
4.2056897,0.399755304,26.4834362,0.394,4.413,4085.156
4.20450444,0.384361277,26.466875,0.384,4.407,4088.094
4.20470479,0.386410949,26.4650693,0.384,4.407,4091.016
4.20469747,0.387005979,26.4582861,0.384,4.407,4093.937
4.20470315,0.387133975,26.4464088,0.384,4.407,4096.844
4.20495449,0.387501039,26.4498146,0.384,4.407,4099.766
4.20490061,0.39319318,26.440184,0.384,4.407,4102.672
4.20493807,0.387701037,26.4402916,0.384,4.407,4105.594
4.20498773,0.388742832,26.4368394,0.384,4.407,4108.5
4.20498788,0.384992548,26.4281109,0.384,4.407,4111.422
4.20530347,0.385646324,26.4243494,0.384,4.407,4114.328
4.20499007,0.386889594,26.4219218,0.383,4.407,4117.234
4.20527591,0.389152282,26.4182507,0.383,4.407,4120.187
4.2054582,0.390428985,26.4139524,0.383,4.407,4123.094
4.20535392,0.382949724,26.4130351,0.383,4.407,4126
4.20554953,0.390072912,26.4148288,0.383,4.407,4128.922
4.20537325,0.386152487,26.3970117,0.383,4.407,4131.828
4.20549001,0.386343501,26.403113,0.383,4.407,4134.75
4.20544507,0.385137816,26.3976345,0.383,4.407,4137.672
4.20550357,0.385249172,26.4009722,0.383,4.407,4140.578
4.20591843,0.390835792,26.3967335,0.383,4.407,4143.5
4.20547234,0.37513567,26.3754059,0.372,4.402,4146.437
4.20501698,0.371628304,26.3700434,0.372,4.402,4149.344
4.20537006,0.377062854,26.3646162,0.372,4.402,4152.266
4.20491998,0.37287074,26.3593703,0.372,4.402,4155.172
4.20538053,0.37724177,26.3605477,0.372,4.402,4158.094
4.20527843,0.376575629,26.3584247,0.372,4.402,4161.016
4.20539864,0.374897145,26.3523014,0.372,4.402,4163.922
4.20540365,0.374036242,26.353929,0.372,4.402,4166.844
4.20536425,0.372682315,26.3467019,0.372,4.402,4169.75
4.20537033,0.377632405,26.3348714,0.372,4.402,4172.672
4.20548981,0.376248553,26.334417,0.372,4.402,4175.594
4.20543052,0.376106662,26.3409979,0.372,4.402,4178.531
4.20551982,0.37838197,26.3351733,0.372,4.402,4181.437
4.20570093,0.373664754,26.3310008,0.372,4.402,4184.359
4.2048579,0.366478932,26.3252042,0.362,4.396,4187.297
4.20494725,0.3626758,26.3223678,0.361,4.396,4190.219
4.20497353,0.365740355,26.3213302,0.361,4.396,4193.125
4.20477324,0.367391959,26.3157826,0.361,4.396,4196.047
4.20515488,0.366134747,26.3056667,0.361,4.396,4198.969
4.20505188,0.366231537,26.2988265,0.361,4.396,4201.875
4.20526202,0.364061776,26.2966713,0.361,4.396,4204.797
4.20516065,0.363902966,26.2898371,0.361,4.396,4207.703
4.20515206,0.363514669,26.2814672,0.361,4.396,4210.625
4.20518841,0.365623296,26.2744857,0.361,4.396,4213.531
4.20552285,0.369536117,26.285888,0.361,4.396,4216.453
4.20556521,0.363542715,26.2813586,0.361,4.396,4219.391
4.20462167,0.353988929,26.2873688,0.352,4.391,4222.344
4.20459384,0.35882797,26.269352,0.352,4.391,4225.25
4.20479009,0.353280604,26.2618244,0.352,4.391,4228.172
4.20461156,0.352442889,26.2556884,0.352,4.391,4231.078
4.20488421,0.355699725,26.2438119,0.352,4.391,4234
4.20468424,0.354548054,26.2444171,0.352,4.391,4236.922
4.20476349,0.353867181,26.239075,0.35,4.391,4239.828
4.20497125,0.352734696,26.2422293,0.352,4.391,4242.75
4.20471255,0.351800541,26.2439735,0.35,4.391,4245.656
4.20464904,0.343962091,26.2420527,0.35,4.391,4248.578
4.20487257,0.351228006,26.2352888,0.35,4.391,4251.484
4.20500552,0.352412519,26.2316194,0.35,4.391,4254.437
4.20539343,0.35410145,26.2276727,0.35,4.391,4257.344
4.20500201,0.352984497,26.2294326,0.35,4.391,4260.266
4.20493917,0.353729209,26.2191964,0.35,4.391,4263.172
4.2050072,0.353569898,26.2176042,0.35,4.391,4266.094
4.20508216,0.350050775,26.2104958,0.35,4.391,4269
4.20537443,0.349004844,26.2065199,0.35,4.391,4271.922
4.20528767,0.348390817,26.2054676,0.35,4.391,4274.844
4.20528493,0.350937957,26.2060379,0.35,4.391,4277.75
4.20546348,0.353733308,26.19513,0.349,4.391,4280.672
4.20549105,0.351084452,26.2009019,0.349,4.391,4283.578
4.20576411,0.355473941,26.192974,0.349,4.391,4286.5
4.20482118,0.341178034,26.1931552,0.339,4.386,4289.453
4.20463138,0.344695446,26.1869958,0.339,4.386,4292.359
4.2048362,0.345564605,26.1824545,0.339,4.386,4295.281
4.20507702,0.344447126,26.1844816,0.339,4.386,4298.203
4.2048607,0.339155833,26.1775586,0.339,4.386,4301.109
4.20453736,0.344482728,26.1693916,0.339,4.386,4304.016
4.20516522,0.341130802,26.1712121,0.339,4.386,4306.937
4.20495474,0.342823276,26.1621548,0.339,4.386,4309.844
4.20555254,0.344406742,26.1517384,0.339,4.386,4312.766
4.20424296,0.331342054,26.1542259,0.33,4.38,4315.703
4.2043532,0.331588672,26.1586033,0.33,4.38,4318.609
4.20459456,0.33683395,26.1536354,0.33,4.38,4321.531
4.20427942,0.328149542,26.1439135,0.33,4.38,4324.437
4.20437625,0.331808821,26.1359771,0.33,4.38,4327.359
4.20437509,0.330025573,26.1371416,0.33,4.38,4330.266
4.20438341,0.328635438,26.1288264,0.33,4.38,4333.187
4.20407374,0.323976682,26.1252496,0.33,4.38,4336.094
4.20433626,0.331916862,26.1292,0.33,4.38,4339.016
4.20438171,0.330889626,26.1242267,0.33,4.38,4341.922
4.20449409,0.334804879,26.1187214,0.329,4.38,4344.844
4.20466511,0.33236219,26.1191171,0.33,4.38,4347.781
4.20466935,0.331884329,26.1068545,0.329,4.38,4350.687
4.20459229,0.330315301,26.1056811,0.329,4.38,4353.609
4.20483233,0.331869583,26.1037302,0.329,4.38,4356.516
4.2048558,0.332519439,26.1026424,0.329,4.38,4359.437
4.20484655,0.332030594,26.0914962,0.329,4.38,4362.344
4.20478482,0.330830483,26.0953426,0.329,4.38,4365.25
4.20484578,0.329229489,26.0900883,0.329,4.38,4368.172
4.20508352,0.331029129,26.0888245,0.329,4.38,4371.078
4.20498713,0.330231177,26.0805207,0.329,4.38,4374
4.20497495,0.331304954,26.0806161,0.329,4.38,4376.906
4.20514738,0.329316286,26.0789962,0.329,4.38,4379.828
4.20521033,0.328993148,26.0777071,0.329,4.38,4382.734
4.20505725,0.331678029,26.0758614,0.327,4.38,4385.656
4.20559989,0.329920202,26.0647014,0.327,4.38,4388.562
4.20425516,0.318855399,26.0627033,0.319,4.375,4391.5
4.20456262,0.319593675,26.0601156,0.318,4.375,4394.422
4.20450251,0.321510526,26.0600102,0.318,4.375,4397.328
4.20471783,0.321768497,26.0566167,0.318,4.375,4400.25
4.20457834,0.322504925,26.053367,0.318,4.375,4403.156
4.20473287,0.320132835,26.0459027,0.318,4.375,4406.062
4.20486039,0.321840551,26.0370889,0.318,4.375,4408.969
4.20479757,0.321177751,26.0389529,0.318,4.375,4411.875
4.2048316,0.320120314,26.0326269,0.318,4.375,4414.781
4.20501257,0.321898298,26.0377305,0.318,4.375,4417.703
4.20496686,0.320534204,26.0277626,0.318,4.375,4420.609
4.20490795,0.320707272,26.0190495,0.318,4.375,4423.547
4.20482302,0.322199118,26.0241561,0.318,4.375,4426.469
4.20495046,0.3202074,26.0249496,0.318,4.375,4429.375
4.20498096,0.320062329,26.0228286,0.318,4.375,4432.297
4.20504864,0.318882568,26.0154176,0.318,4.375,4435.203
4.20518817,0.32199371,26.0116222,0.318,4.375,4438.109
4.20522011,0.321085369,26.0110499,0.316,4.375,4441.031
4.20537588,0.319987688,26.0184427,0.316,4.375,4443.937
4.20520491,0.323883186,26.0058871,0.316,4.375,4446.859
4.20525756,0.320348824,25.9934012,0.316,4.375,4449.766
4.20546031,0.320953368,25.9913695,0.316,4.375,4452.672
4.20547991,0.319424646,25.9899845,0.316,4.375,4455.594
4.20546372,0.320282319,25.9927298,0.316,4.375,4458.5
4.20556387,0.317356892,25.984453,0.316,4.375,4461.422
4.20455587,0.309540607,25.9703741,0.305,4.369,4464.359
4.20460288,0.308065747,25.9795985,0.305,4.369,4467.266
4.20480274,0.306745296,25.9750818,0.305,4.369,4470.187
4.20472622,0.309546842,25.9747269,0.305,4.369,4473.094
4.2047351,0.309481069,25.9714853,0.305,4.369,4476
4.20480599,0.306864722,25.9624879,0.305,4.369,4478.906
4.20498262,0.307301709,25.9466754,0.305,4.369,4481.828
4.20483245,0.309280034,25.9441632,0.305,4.369,4484.734
4.20510247,0.310918374,25.9421436,0.305,4.369,4487.656
4.20485675,0.31173764,25.9370722,0.305,4.369,4490.562
4.20492096,0.310207268,25.9428968,0.305,4.369,4493.469
4.20497764,0.308475102,25.9397775,0.305,4.369,4496.406
4.20523637,0.306118378,25.9355202,0.305,4.369,4499.328
4.20513799,0.308022074,25.934837,0.305,4.369,4502.234
4.2053011,0.308082377,25.9366528,0.305,4.369,4505.156
4.20516959,0.306575355,25.9279326,0.305,4.369,4508.062
4.20524054,0.310613723,25.9166964,0.305,4.369,4510.984
4.20529073,0.308773316,25.9209937,0.305,4.369,4513.891
