Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20507715,0.322788991,26.547083,0.319,4.375,3978.61
4.20525149,0.322607056,26.5360657,0.318,4.375,3981.547
4.20526636,0.320078794,26.5438416,0.318,4.375,3984.453
4.20529247,0.323549321,26.5401067,0.318,4.375,3987.36
4.2052356,0.321917308,26.5278763,0.318,4.375,3990.266
4.20537849,0.321539536,26.5299996,0.318,4.375,3993.172
4.20517548,0.321314214,26.5199633,0.318,4.375,3996.094
4.20555175,0.322031143,26.51739,0.318,4.375,3999
4.20470319,0.307646454,26.5149486,0.308,4.369,4001.922
4.20447655,0.313607728,26.516156,0.308,4.369,4004.844
4.20481492,0.306593385,26.5093011,0.308,4.369,4007.75
4.20494616,0.306668747,26.4969722,0.308,4.369,4010.657
4.20475459,0.312593795,26.502694,0.308,4.369,4013.563
4.20458938,0.312321864,26.4935202,0.307,4.369,4016.469
4.20466855,0.30767464,26.4852365,0.307,4.369,4019.375
4.20474904,0.312029882,26.4900579,0.307,4.369,4022.282
4.20464281,0.310910875,26.4909294,0.307,4.369,4025.188
4.20475802,0.308680219,26.4953502,0.307,4.369,4028.094
4.20495249,0.313340468,26.483818,0.307,4.369,4031
4.2047884,0.309999435,26.4848431,0.307,4.369,4033.938
4.20484469,0.308619526,26.4780306,0.307,4.369,4036.844
4.2049773,0.310413495,26.4752687,0.307,4.369,4039.75
4.2048489,0.312842155,26.4655789,0.307,4.369,4042.672
4.20507446,0.308824474,26.4627646,0.307,4.369,4045.578
4.20512362,0.310212633,26.459784,0.307,4.369,4048.485
4.20510518,0.308195789,26.4631155,0.307,4.369,4051.391
4.20517659,0.310023499,26.4476771,0.307,4.369,4054.297
4.20521943,0.306803072,26.4491911,0.307,4.369,4057.203
4.20518527,0.310751806,26.4438541,0.305,4.369,4060.11
4.20515482,0.312874779,26.452326,0.305,4.369,4063.032
4.20541208,0.308827254,26.439025,0.305,4.369,4065.938
4.20550351,0.309487661,26.4385819,0.305,4.369,4068.844
4.20556923,0.312675357,26.4334542,0.305,4.369,4071.75
4.20479652,0.295596302,26.4294833,0.296,4.364,4074.688
4.20454725,0.296658711,26.4281424,0.296,4.364,4077.594
4.20463197,0.297456942,26.4232844,0.296,4.364,4080.5
4.20468732,0.298881223,26.4182117,0.296,4.364,4083.407
4.20479771,0.300241605,26.4273121,0.296,4.364,4086.313
4.20463296,0.302013315,26.4149276,0.296,4.364,4089.219
4.20474655,0.295718564,26.4095405,0.296,4.364,4092.125
4.20465242,0.295006362,26.4059954,0.296,4.364,4095.032
4.20496418,0.300516494,26.4023641,0.296,4.364,4097.938
4.20495088,0.298452054,26.3954677,0.296,4.364,4100.86
4.20489999,0.300846253,26.3999942,0.296,4.364,4103.766
4.20498509,0.30107231,26.3932502,0.296,4.364,4106.703
4.20520155,0.299914807,26.397017,0.296,4.364,4109.61
4.2049387,0.296199197,26.3936209,0.296,4.364,4112.516
4.20513652,0.295615478,26.3806465,0.296,4.364,4115.422
4.20515108,0.297948505,26.3826847,0.296,4.364,4118.328
4.20484383,0.296534495,26.3882277,0.295,4.364,4121.235
4.20542477,0.296793277,26.3784837,0.296,4.364,4124.157
4.20514538,0.297163716,26.3709525,0.295,4.364,4127.047
4.2051843,0.298354087,26.3645973,0.295,4.364,4129.969
4.20519195,0.29847403,26.3648317,0.295,4.364,4132.875
4.20538405,0.297307958,26.3599211,0.295,4.364,4135.782
4.20564339,0.298380997,26.3691616,0.295,4.364,4138.688
4.2047078,0.287554383,26.3630744,0.285,4.359,4141.625
4.20470889,0.290636119,26.3550123,0.285,4.359,4144.532
4.20474188,0.287577205,26.3440574,0.285,4.359,4147.438
4.20467022,0.285587558,26.3419964,0.285,4.359,4150.344
4.20462336,0.288668517,26.3454843,0.285,4.359,4153.25
4.20480207,0.287179953,26.3404933,0.285,4.359,4156.157
4.20492754,0.290173418,26.3420644,0.285,4.359,4159.063
4.20485579,0.288407324,26.3357317,0.285,4.359,4161.969
4.20500261,0.292179139,26.3343839,0.285,4.359,4164.875
4.20462592,0.288069451,26.3337667,0.285,4.359,4167.782
4.20460363,0.287557816,26.3245134,0.285,4.359,4170.688
4.2050754,0.28669865,26.3263388,0.285,4.359,4173.625
4.20490061,0.28871377,26.3203922,0.285,4.359,4176.563
4.20520792,0.289234049,26.3207137,0.285,4.359,4179.61
4.20496143,0.290049835,26.3211026,0.284,4.359,4182.672
4.20503168,0.286216141,26.3144414,0.284,4.359,4185.578
4.20511377,0.291791894,26.3100714,0.284,4.359,4188.485
4.20541299,0.293452459,26.3052871,0.284,4.359,4191.407
4.2052441,0.288383754,26.307466,0.284,4.359,4194.313
4.20525813,0.28740439,26.294077,0.284,4.359,4197.219
4.20522092,0.287010037,26.2866754,0.284,4.359,4200.125
4.20559412,0.285679586,26.2826284,0.284,4.359,4203.032
4.20543318,0.284815912,26.292969,0.284,4.359,4205.938
4.20557953,0.284236534,26.284272,0.284,4.359,4208.844
4.20548517,0.282505041,26.2810214,0.284,4.359,4211.75
4.20542276,0.286758116,26.2743534,0.284,4.359,4214.657
4.20575359,0.28513372,26.2713173,0.284,4.359,4217.578
4.20536253,0.285754089,26.2646568,0.284,4.359,4220.485
4.20598084,0.289243478,26.2620106,0.284,4.359,4223.391
4.2057564,0.286681896,26.264089,0.282,4.359,4226.297
4.20614264,0.283920538,26.2542805,0.284,4.359,4229.203
4.20574215,0.28609009,26.2447464,0.282,4.359,4232.11
4.20561206,0.286214259,26.2532406,0.282,4.359,4235.016
4.20597003,0.285328841,26.251038,0.282,4.359,4237.922
4.20622796,0.287569351,26.2451654,0.282,4.359,4240.844
4.2062835,0.284934247,26.2432508,0.282,4.359,4243.75
4.20622536,0.288090141,26.2392907,0.282,4.359,4246.657
4.20606291,0.286110094,26.2390536,0.282,4.359,4249.563
4.20617118,0.280978022,26.2343077,0.282,4.359,4252.469
4.20607846,0.286249029,26.2418176,0.282,4.359,4255.375
4.2062662,0.286279476,26.2360245,0.281,4.359,4258.282
4.20645229,0.28157137,26.2323148,0.281,4.359,4261.188
4.20639605,0.285549264,26.2230195,0.281,4.359,4264.11
4.20647648,0.287864633,26.2257017,0.281,4.359,4267.016
4.20661448,0.285939617,26.2128565,0.281,4.359,4269.922
4.20555573,0.275089632,26.2156403,0.271,4.353,4272.844
4.20477862,0.264541644,26.2043766,0.262,4.348,4275.782
4.2047221,0.265059574,26.2090389,0.262,4.348,4278.688
4.20468503,0.264310027,26.2017399,0.262,4.348,4281.594
4.20482843,0.264918089,26.1923525,0.262,4.348,4284.5
4.20451558,0.267856211,26.1929455,0.262,4.348,4287.407
4.20486164,0.267346973,26.1899724,0.262,4.348,4290.313
4.20493726,0.266930195,26.1933245,0.262,4.348,4293.219
4.20511918,0.266262526,26.1824325,0.262,4.348,4296.141
4.20477953,0.261855094,26.1822285,0.262,4.348,4299.047
4.20483337,0.265900679,26.1827748,0.262,4.348,4301.953
4.20483668,0.262989266,26.1760679,0.262,4.348,4304.86
4.20477806,0.264288404,26.1818883,0.262,4.348,4307.797
4.20495624,0.265739632,26.1779069,0.262,4.348,4310.703
4.20496036,0.262261128,26.1727964,0.262,4.348,4313.61
4.20482846,0.265134828,26.1712885,0.262,4.348,4316.532
4.20494348,0.266106533,26.1663126,0.262,4.348,4319.438
4.20511581,0.269295285,26.1657892,0.262,4.348,4322.344
4.2050163,0.264529754,26.1578982,0.262,4.348,4325.25
4.20496504,0.265955707,26.1555468,0.262,4.348,4328.157
4.20511306,0.264421933,26.1581807,0.262,4.348,4331.078
4.20479946,0.265815295,26.1484695,0.262,4.348,4333.985
4.20488569,0.265763163,26.1401559,0.262,4.348,4336.891
4.20496942,0.268524618,26.1440972,0.262,4.348,4339.797
4.20530251,0.263303446,26.1407823,0.261,4.348,4342.719
4.20548912,0.262933574,26.1328372,0.261,4.348,4345.625
4.2052528,0.264281512,26.1324654,0.261,4.348,4348.532
4.20528127,0.263743848,26.1298709,0.261,4.348,4351.438
4.20519519,0.263328066,26.1329235,0.261,4.348,4354.344
4.2053134,0.260709838,26.1267265,0.261,4.348,4357.25
4.20562824,0.266910199,26.1237774,0.261,4.348,4360.157
4.20558716,0.263033527,26.1183756,0.261,4.348,4363.078
4.20559163,0.262256704,26.11957,0.261,4.348,4365.985
4.20562025,0.264298407,26.1149768,0.261,4.348,4368.891
4.20545303,0.262901236,26.1159954,0.261,4.348,4371.797
4.20561475,0.265371092,26.107972,0.261,4.348,4374.703
4.20561607,0.259872897,26.102483,0.261,4.348,4377.61
4.20597744,0.261327357,26.096071,0.261,4.348,4380.516
4.20577811,0.266717993,26.1011019,0.259,4.348,4383.438
4.20603382,0.262067177,26.104087,0.259,4.348,4386.344
4.20601218,0.263047659,26.102664,0.259,4.348,4389.25
4.20589593,0.265243646,26.0910157,0.259,4.348,4392.172
4.20592153,0.260673125,26.0869065,0.259,4.348,4395.078
4.20584105,0.264891864,26.0890366,0.259,4.348,4397.985
4.20631943,0.263588452,26.0794326,0.259,4.348,4400.891
4.20622611,0.263676818,26.0776906,0.259,4.348,4403.797
4.20616116,0.26477609,26.0787609,0.259,4.348,4406.703
4.20614139,0.262107262,26.0759676,0.259,4.348,4409.61
4.20647693,0.259271399,26.0748242,0.259,4.348,4412.516
4.20655696,0.263408683,26.0678428,0.259,4.348,4415.422
4.20544592,0.254724686,26.0696076,0.25,4.342,4418.36
4.20527737,0.251703511,26.0721714,0.25,4.342,4421.266
4.2055276,0.252624288,26.0699315,0.25,4.342,4424.172
4.20550787,0.253386302,26.0617599,0.25,4.342,4427.078
4.20534499,0.252326603,26.0647166,0.25,4.342,4429.985
4.20574503,0.253004453,26.0457899,0.25,4.342,4432.891
4.20476858,0.240304053,26.0536452,0.24,4.337,4435.828
4.20470638,0.245959412,26.0455492,0.24,4.337,4438.735
4.20458386,0.243107675,26.0455101,0.24,4.337,4441.641
4.20462456,0.244097858,26.0467727,0.24,4.337,4444.563
4.2044665,0.242395155,26.0389072,0.24,4.337,4447.469
4.20469072,0.243870208,26.0390401,0.24,4.337,4450.375
4.20486876,0.241872669,26.0387566,0.24,4.337,4453.282
4.20480483,0.245375817,26.0345166,0.24,4.337,4456.203
4.20476182,0.242217958,26.0258203,0.24,4.337,4459.11
4.20484145,0.240736146,26.0282483,0.24,4.337,4462.016
4.20472975,0.240948258,26.0207763,0.24,4.337,4464.907
4.20488468,0.241981255,26.0275506,0.24,4.337,4467.844
4.20485783,0.245111991,26.0134858,0.24,4.337,4470.75
4.20491301,0.239859455,26.0123723,0.24,4.337,4473.657
4.20493011,0.24336568,26.007063,0.24,4.337,4476.563
4.20488212,0.241374301,26.0059241,0.24,4.337,4479.469
4.20482323,0.239182563,26.0023823,0.24,4.337,4482.391
4.20503119,0.244317731,25.9943888,0.24,4.337,4485.297
4.20490445,0.242734598,25.9972073,0.239,4.337,4488.203
4.20510455,0.240795763,25.9925069,0.239,4.337,4491.11
4.2047596,0.240369256,25.999013,0.239,4.337,4494.016
4.20508903,0.241260062,25.9807737,0.239,4.337,4496.922
4.20490091,0.241182925,25.9799825,0.239,4.337,4499.828
4.20520152,0.241559229,25.9795396,0.239,4.337,4502.735
4.20504257,0.244374511,25.9727669,0.239,4.337,4505.641
4.20499501,0.24146705,25.9814214,0.239,4.337,4508.547
4.20539117,0.242866806,25.9736883,0.239,4.337,4511.453
4.2051256,0.240898567,25.9657735,0.239,4.337,4514.36
4.20542117,0.244396262,25.974384,0.239,4.337,4517.25
4.20516036,0.241567685,25.9666708,0.239,4.337,4520.157
4.2053069,0.237640153,25.9700045,0.239,4.337,4523.063
4.2054863,0.24219145,25.9678784,0.239,4.337,4525.969
4.20540858,0.243355522,25.9635099,0.239,4.337,4528.875
4.20532115,0.242605811,25.958342,0.239,4.337,4531.782
4.2055932,0.241672993,25.9633024,0.239,4.337,4534.688
4.20543618,0.242898243,25.9599359,0.239,4.337,4537.594
4.20551445,0.241883137,25.9516632,0.237,4.337,4540.5
4.20567701,0.23818073,25.952744,0.237,4.337,4543.391
4.20548993,0.239950469,25.9519721,0.237,4.337,4546.297
4.20585074,0.239277431,25.9479259,0.237,4.337,4549.203
4.20572755,0.241453107,25.9458824,0.237,4.337,4552.11
4.20589475,0.242021753,25.9408792,0.237,4.337,4555.016
4.20587399,0.239628278,25.9428527,0.237,4.337,4557.922
4.20603365,0.241776121,25.937653,0.237,4.337,4560.844
4.20561541,0.238219678,25.9339216,0.237,4.337,4563.75
4.20589291,0.239725626,25.9284383,0.237,4.337,4566.657
4.20607023,0.240578607,25.9198548,0.237,4.337,4569.563
4.20598278,0.240330833,25.9217428,0.237,4.337,4572.469
4.20618076,0.240653077,25.9203226,0.237,4.337,4575.391
4.20608509,0.240863203,25.9213148,0.237,4.337,4578.282
4.20648046,0.241091796,25.9158115,0.237,4.337,4581.188
4.20642774,0.243532752,25.9080824,0.236,4.337,4584.094
4.20633578,0.2375752,25.9042281,0.236,4.337,4587
4.20633735,0.237406073,25.9051247,0.236,4.337,4589.891
4.20654039,0.240497266,25.9019164,0.236,4.337,4592.797
4.20636981,0.237141229,25.9013527,0.236,4.337,4595.703
4.20661277,0.241122132,25.9007237,0.236,4.337,4598.625
4.20544538,0.230324852,25.8944229,0.227,4.332,4601.563
4.20550423,0.228759143,25.8902976,0.227,4.332,4604.453
4.20566721,0.228402783,25.8891371,0.227,4.332,4607.36
4.20563607,0.231993928,25.8878376,0.227,4.332,4610.266
4.20559127,0.232140087,25.8807279,0.227,4.332,4613.172
4.2053047,0.228553612,25.8754748,0.227,4.332,4616.078
4.2055481,0.22968216,25.8762657,0.227,4.332,4618.985
4.20559827,0.230475701,25.8768612,0.227,4.332,4621.891
4.20584044,0.228653666,25.8723553,0.227,4.332,4624.797
4.20569486,0.233349704,25.878584,0.227,4.332,4627.703
4.20592712,0.228974691,25.8780505,0.227,4.332,4630.61
4.20580228,0.230239966,25.8736074,0.227,4.332,4633.547
4.20580711,0.230543227,25.877244,0.227,4.332,4636.453
4.20588995,0.23175388,25.8670504,0.227,4.332,4639.36
4.20591925,0.226897438,25.8629576,0.227,4.332,4642.266
4.20604342,0.229652794,25.8749404,0.227,4.332,4645.172
4.20589982,0.225627967,25.862893,0.227,4.332,4648.078
4.20599445,0.228311509,25.8545452,0.227,4.332,4650.985
4.20600212,0.228326285,25.850099,0.227,4.332,4653.891
4.2062193,0.22931879,25.847753,0.227,4.332,4656.797
4.20602831,0.227419711,25.8502064,0.225,4.332,4659.703
4.20612815,0.229414632,25.8484031,0.225,4.332,4662.61
4.20620486,0.229662173,25.8445211,0.225,4.332,4665.532
4.20643764,0.228476238,25.851365,0.225,4.332,4668.438
4.20632392,0.226625403,25.8422397,0.225,4.332,4671.344
4.20633806,0.228591449,25.8423827,0.225,4.332,4674.266
4.20627022,0.227190647,25.8379184,0.225,4.332,4677.172
4.20635232,0.228894379,25.8311833,0.225,4.332,4680.078
4.20644594,0.231561807,25.8313208,0.225,4.332,4682.985
4.20639157,0.228345431,25.8359041,0.225,4.332,4685.891
4.20636019,0.226837223,25.8213207,0.225,4.332,4688.797
4.20639436,0.22689444,25.822469,0.225,4.332,4691.703
4.20649356,0.225531749,25.8176079,0.225,4.332,4694.625
4.20678167,0.225995693,25.8149976,0.225,4.332,4697.532
4.20566582,0.214529754,25.8217365,0.214,4.326,4700.485
4.20491442,0.208335108,25.818628,0.205,4.321,4703.422
4.20468508,0.206697618,25.8174824,0.205,4.321,4706.328
4.20478678,0.206901983,25.8207108,0.206,4.321,4709.235
4.20473018,0.208520347,25.8156332,0.206,4.321,4712.141
4.20459033,0.208076924,25.8145861,0.206,4.321,4715.063
4.20474129,0.206931168,25.8059427,0.206,4.321,4717.969
4.20485113,0.20915105,25.8042321,0.206,4.321,4720.875
4.20483448,0.208076842,25.8004109,0.206,4.321,4723.782
4.2046983,0.208298616,25.7953323,0.206,4.321,4726.688
4.20459358,0.207047415,25.7917295,0.206,4.321,4729.594
4.20476152,0.208163213,25.7882112,0.206,4.321,4732.5
4.20459647,0.210067064,25.7813862,0.206,4.321,4735.438
4.20456576,0.207094107,25.7837843,0.206,4.321,4738.344
4.20472451,0.205178565,25.7873756,0.206,4.321,4741.25
4.20471737,0.210158122,25.7831726,0.206,4.321,4744.157
4.20461066,0.206391932,25.7759705,0.206,4.321,4747.063
4.20497899,0.209406383,25.7738542,0.206,4.321,4749.985
4.20466242,0.207135083,25.7681636,0.206,4.321,4752.891
4.20483178,0.206535012,25.7646823,0.206,4.321,4755.797
4.20470075,0.205772081,25.7701727,0.206,4.321,4758.703
4.20487422,0.209116191,25.7639458,0.206,4.321,4761.61
4.20492522,0.206657507,25.7642801,0.205,4.321,4764.516
4.20472705,0.207106956,25.7694243,0.205,4.321,4767.422
4.20475243,0.208105241,25.7595744,0.205,4.321,4770.344
4.20481603,0.208727007,25.762555,0.205,4.321,4773.25
4.20491531,0.205714018,25.760107,0.205,4.321,4776.157
4.20482986,0.204624329,25.7573591,0.205,4.321,4779.063
4.20491861,0.208556927,25.755296,0.205,4.321,4781.969
4.20491115,0.208541537,25.7510223,0.205,4.321,4784.875
4.20521538,0.208964265,25.7495698,0.205,4.321,4787.797
4.20494779,0.206336423,25.7422738,0.205,4.321,4790.703
4.20490473,0.208540805,25.7472393,0.205,4.321,4793.61
4.20500786,0.206643901,25.7491409,0.205,4.321,4796.516
4.20524224,0.210896996,25.7408729,0.205,4.321,4799.438
4.20505724,0.20705508,25.7374763,0.205,4.321,4802.344
4.20516338,0.205272281,25.7383447,0.205,4.321,4805.25
4.20515645,0.205343965,25.7363191,0.205,4.321,4808.157
4.20514761,0.209009649,25.7348692,0.205,4.321,4811.063
4.20531898,0.205201709,25.7311247,0.205,4.321,4813.985
4.20532321,0.206748443,25.7332013,0.205,4.321,4816.891
4.20521979,0.208168548,25.7313351,0.205,4.321,4819.797
4.20528624,0.208040362,25.7323247,0.205,4.321,4822.703
4.20540884,0.208073211,25.7328231,0.205,4.321,4825.61
4.20529359,0.207047958,25.7177615,0.205,4.321,4828.532
4.20547606,0.208219521,25.7186274,0.205,4.321,4831.469
4.2055545,0.206792025,25.7169971,0.205,4.321,4834.422
4.20561655,0.208298615,25.7181693,0.204,4.321,4837.36
4.20556825,0.206966093,25.7116864,0.205,4.321,4840.36
4.20566258,0.206489607,25.7142719,0.205,4.321,4843.344
4.20576214,0.208792656,25.7111594,0.204,4.321,4846.25
4.20568304,0.206469192,25.7109516,0.204,4.321,4849.157
4.20553443,0.203956147,25.7008525,0.204,4.321,4852.063
4.20553382,0.205720089,25.7056224,0.204,4.321,4854.969
4.20579836,0.209079239,25.704097,0.204,4.321,4857.891
4.20577197,0.202658486,25.7011409,0.204,4.321,4860.797
4.20582003,0.209418694,25.700069,0.204,4.321,4863.703
4.205761,0.204975403,25.7008706,0.204,4.321,4866.61
4.20593172,0.205133255,25.7024498,0.204,4.321,4869.516
4.2060635,0.210043967,25.6930408,0.204,4.321,4872.422
4.20594888,0.207620352,25.6909856,0.204,4.321,4875.328
4.20592442,0.205126912,25.6934757,0.204,4.321,4878.25
4.20609216,0.208826951,25.6806726,0.204,4.321,4881.157
4.20609155,0.207502773,25.6855143,0.204,4.321,4884.063
4.20617602,0.204874049,25.6843297,0.202,4.321,4886.969
4.20614167,0.205570803,25.6709713,0.202,4.321,4889.875
4.20606271,0.205642662,25.6730023,0.204,4.321,4892.782
4.20644488,0.205733522,25.6804516,0.202,4.321,4895.703
4.20626904,0.205887304,25.6731217,0.202,4.321,4898.594
4.20621074,0.205631038,25.6725856,0.202,4.321,4901.516
4.20628926,0.206374981,25.6702785,0.202,4.321,4904.422
4.20628401,0.204894149,25.6667856,0.202,4.321,4907.328
4.20666324,0.204069449,25.6709475,0.202,4.321,4910.235
4.20551014,0.19581558,25.6635004,0.193,4.315,4913.172
4.20550721,0.19670849,25.6557778,0.193,4.315,4916.078
4.20551077,0.196616071,25.6595711,0.193,4.315,4918.969
4.20551669,0.195986142,25.65847,0.193,4.315,4921.891
4.20552168,0.193598612,25.6452069,0.193,4.315,4924.782
4.20568635,0.193772287,25.6532414,0.193,4.315,4927.703
4.20480105,0.186531792,25.6448229,0.183,4.31,4930.625
4.20470905,0.185804528,25.6510169,0.183,4.31,4933.532
4.20476489,0.188772089,25.6448141,0.183,4.31,4936.453
4.20458103,0.188629684,25.6379027,0.183,4.31,4939.36
4.20454583,0.186286064,25.6434103,0.183,4.31,4942.266
4.20465323,0.187001583,25.6426354,0.183,4.31,4945.172
4.20456919,0.185187426,25.6361546,0.183,4.31,4948.078
4.20451037,0.185281974,25.6456795,0.183,4.31,4950.985
4.20449198,0.187273296,25.6517995,0.183,4.31,4953.891
4.20468922,0.184094082,25.6387504,0.183,4.31,4956.797
4.20451952,0.185823824,25.6411201,0.183,4.31,4959.719
4.20461205,0.18685727,25.642421,0.183,4.31,4962.672
4.20448729,0.184242012,25.6351609,0.183,4.31,4965.578
4.20460645,0.186405536,25.6317547,0.183,4.31,4968.485
4.2047874,0.187018849,25.6378492,0.183,4.31,4971.407
4.20469775,0.185919391,25.6231122,0.183,4.31,4974.313
4.20470922,0.187249985,25.6305172,0.183,4.31,4977.219
4.20475802,0.187438542,25.6204884,0.183,4.31,4980.125
4.204853,0.18475128,25.6186822,0.183,4.31,4983.032
4.20467126,0.185651816,25.6147363,0.183,4.31,4985.938
4.20486255,0.186144715,25.6182786,0.183,4.31,4988.844
4.20478443,0.18318417,25.610765,0.183,4.31,4991.75
4.20481206,0.183752557,25.6212056,0.183,4.31,4994.672
4.20476307,0.185252123,25.6075327,0.183,4.31,4997.578
4.20483483,0.18796472,25.6085552,0.183,4.31,5000.485
4.20486732,0.185076761,25.6059597,0.183,4.31,5003.391
4.20496904,0.185945932,25.5974149,0.183,4.31,5006.313
4.20483934,0.185200188,25.5966839,0.183,4.31,5009.219
4.20486965,0.185382113,25.5974013,0.183,4.31,5012.125
4.20490159,0.182486447,25.6026211,0.183,4.31,5015.032
4.20514021,0.186206724,25.6019668,0.183,4.31,5017.938
4.20502013,0.183939257,25.6020012,0.183,4.31,5020.844
4.20488431,0.18366608,25.5917235,0.183,4.31,5023.75
4.2053469,0.187350034,25.5977418,0.183,4.31,5026.657
4.2051316,0.183346962,25.5940779,0.183,4.31,5029.578
