Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20397932,0.459297269,26.1826444,0.455,4.44,3855.094
4.20401947,0.458646527,26.1810474,0.455,4.44,3858.015
4.20427814,0.458349637,26.1689906,0.455,4.44,3860.922
4.20429893,0.459426669,26.1687792,0.454,4.44,3863.859
4.20438833,0.45906929,26.1607023,0.454,4.44,3866.812
4.20425499,0.458124812,26.1575256,0.454,4.44,3869.75
4.20455036,0.457816998,26.1505126,0.454,4.44,3872.672
4.20462128,0.458600064,26.1503235,0.454,4.44,3875.578
4.20449393,0.460492881,26.1449456,0.454,4.44,3878.5
4.20479492,0.457295353,26.1380706,0.454,4.44,3881.406
4.20483972,0.457134793,26.135873,0.454,4.44,3884.312
4.20472501,0.458184228,26.1322124,0.454,4.44,3887.219
4.20515455,0.456238972,26.1248028,0.454,4.44,3890.125
4.20486838,0.456784362,26.1139318,0.454,4.44,3893.047
4.2049832,0.456512032,26.1159191,0.452,4.44,3895.969
4.20499649,0.4569671,26.1018419,0.452,4.44,3898.875
4.20525362,0.458086192,26.0961094,0.452,4.44,3901.797
4.20536782,0.456104517,26.1034664,0.452,4.44,3904.719
4.20546468,0.45650773,26.1045676,0.452,4.44,3907.625
4.20540489,0.452677249,26.0896894,0.452,4.44,3910.547
4.2056172,0.456216917,26.0779894,0.452,4.44,3913.453
4.2047801,0.447250662,26.0794481,0.441,4.434,3916.406
4.20368947,0.435029433,26.0776278,0.432,4.429,3919.344
4.20373198,0.43592321,26.0638087,0.432,4.429,3922.25
4.20409542,0.435929895,26.0576029,0.432,4.429,3925.156
4.20416035,0.434186688,26.0544118,0.432,4.429,3928.078
4.20399666,0.436118291,26.0510328,0.432,4.429,3930.984
4.20397687,0.437869837,26.0417075,0.432,4.429,3933.89
4.20422086,0.437644939,26.0381091,0.432,4.429,3936.812
4.2041844,0.434936055,26.0341391,0.432,4.429,3939.734
4.20435724,0.435215852,26.0258748,0.432,4.429,3942.64
4.20416645,0.436508173,26.0295089,0.432,4.429,3945.547
4.20452248,0.436152056,26.0197632,0.432,4.429,3948.453
4.20435278,0.43182397,26.0154418,0.432,4.429,3951.39
4.20475541,0.432013757,26.0193167,0.43,4.429,3954.312
4.20442795,0.435597281,26.0159156,0.43,4.429,3957.219
4.20460002,0.432372781,26.0064758,0.43,4.429,3960.14
4.20448324,0.435991149,26.0049854,0.43,4.429,3963.047
4.20474139,0.436576917,25.9918704,0.43,4.429,3965.953
4.20487974,0.436024003,25.9944704,0.43,4.429,3968.859
4.205046,0.433773588,25.998986,0.43,4.429,3971.781
4.20483894,0.434811131,25.9734487,0.43,4.429,3974.687
4.20470797,0.433455213,25.9747827,0.43,4.429,3977.594
4.20507322,0.435716304,25.9766111,0.43,4.429,3980.515
4.20505681,0.432859911,25.9606063,0.43,4.429,3983.422
4.20529242,0.434070014,25.9562014,0.429,4.429,3986.344
4.2052803,0.431660562,25.9457529,0.429,4.429,3989.25
4.2051402,0.433669524,25.9497799,0.429,4.429,3992.156
4.20552694,0.431092215,25.9410209,0.429,4.429,3995.078
4.2054342,0.433759982,25.939971,0.429,4.429,3998
4.20554821,0.431955892,25.9406455,0.429,4.429,4000.906
4.20573877,0.432696678,25.9301095,0.429,4.429,4003.812
4.20493312,0.422789788,25.9288535,0.418,4.423,4006.75
4.20412772,0.413411715,25.9242287,0.409,4.418,4009.687
4.20428557,0.413394381,25.9246997,0.409,4.418,4012.594
4.20405821,0.414710509,25.9209356,0.409,4.418,4015.515
4.20413617,0.41303981,25.9124547,0.409,4.418,4018.422
4.20411144,0.413204727,25.9061703,0.409,4.418,4021.344
4.20418711,0.413656289,25.9039409,0.409,4.418,4024.25
4.2043055,0.415192784,25.8936579,0.409,4.418,4027.156
4.20429605,0.414545562,25.8900944,0.409,4.418,4030.062
4.20444041,0.410894981,25.8839353,0.409,4.418,4032.984
4.20464491,0.413366477,25.8785079,0.409,4.418,4035.89
4.2041537,0.407971923,25.8715045,0.409,4.418,4038.797
4.20461591,0.412738029,25.874813,0.409,4.418,4041.734
4.20460921,0.412346201,25.868973,0.409,4.418,4044.656
4.20471762,0.409348552,25.866411,0.409,4.418,4047.562
4.20468094,0.413538447,25.8555865,0.409,4.418,4050.469
4.20459329,0.411074049,25.8523616,0.409,4.418,4053.39
4.20477913,0.411010282,25.847678,0.409,4.418,4056.297
4.20486594,0.412861611,25.8426304,0.407,4.418,4059.203
4.20513039,0.412685991,25.8344545,0.407,4.418,4062.109
4.20505577,0.414555221,25.8399713,0.407,4.418,4065.015
4.20500351,0.407902883,25.8333504,0.407,4.418,4067.937
4.20520292,0.411630746,25.8272835,0.407,4.418,4070.859
4.20514923,0.407402162,25.8211094,0.407,4.418,4073.765
4.2053446,0.41327155,25.8270931,0.407,4.418,4076.687
4.20527705,0.409768002,25.8161039,0.406,4.418,4079.594
4.20561877,0.412303232,25.8071847,0.407,4.418,4082.515
4.20457749,0.3990828,25.7931364,0.396,4.413,4085.453
4.204528,0.398732376,25.785035,0.396,4.413,4088.359
4.20472324,0.400214416,25.7917037,0.396,4.413,4091.281
4.20474318,0.396665273,25.7924963,0.396,4.413,4094.187
4.20504099,0.403347577,25.792081,0.396,4.413,4097.094
4.20469292,0.400787924,25.7825854,0.396,4.413,4100.015
4.2048412,0.400590577,25.7819429,0.395,4.413,4102.922
4.20492262,0.399730092,25.7777597,0.395,4.413,4105.828
4.20517907,0.399907445,25.7744901,0.395,4.413,4108.734
4.20515447,0.39544816,25.7641473,0.395,4.413,4111.656
4.20522322,0.399071192,25.7673453,0.395,4.413,4114.562
4.20532112,0.396715598,25.7529422,0.395,4.413,4117.5
4.20523114,0.397904068,25.7526812,0.395,4.413,4120.422
4.20536711,0.398882215,25.7559074,0.395,4.413,4123.328
4.20560741,0.397833398,25.7484241,0.395,4.413,4126.25
4.20474082,0.390770437,25.7391544,0.386,4.407,4129.187
4.20474837,0.389467692,25.7332054,0.386,4.407,4132.094
4.20457087,0.388435124,25.7287481,0.386,4.407,4135
4.20488404,0.389865412,25.7234817,0.386,4.407,4137.922
4.20461652,0.386903023,25.7178856,0.384,4.407,4140.89
4.20493355,0.389201158,25.7156748,0.384,4.407,4143.859
4.20499227,0.386655414,25.7072105,0.384,4.407,4146.781
4.20505398,0.389952703,25.7035312,0.384,4.407,4149.687
4.20488782,0.388015495,25.7059132,0.384,4.407,4152.594
4.20517257,0.38746596,25.7050977,0.384,4.407,4155.515
4.20538218,0.390064219,25.6992291,0.384,4.407,4158.422
4.20511805,0.390427531,25.6918445,0.384,4.407,4161.328
4.20524446,0.387253658,25.6882025,0.384,4.407,4164.25
4.20532064,0.388186889,25.690347,0.384,4.407,4167.156
4.20545522,0.388576152,25.6852354,0.384,4.407,4170.078
4.20520231,0.384749543,25.6781167,0.384,4.407,4172.984
4.20536252,0.384170081,25.672059,0.383,4.407,4175.922
4.20540491,0.389300245,25.6704733,0.383,4.407,4178.844
4.20547883,0.384406434,25.666696,0.383,4.407,4181.75
4.20573634,0.386067119,25.6677413,0.383,4.407,4184.672
4.20511124,0.378157866,25.6632833,0.373,4.402,4187.609
4.20484662,0.377185255,25.6608344,0.373,4.402,4190.531
4.2050001,0.376941338,25.6552228,0.373,4.402,4193.437
4.20508574,0.376112995,25.6448691,0.373,4.402,4196.359
4.20513926,0.37555471,25.6514665,0.373,4.402,4199.265
4.20517668,0.375225072,25.6389773,0.373,4.402,4202.187
4.20524506,0.378537692,25.6427984,0.373,4.402,4205.109
4.20538754,0.37482839,25.6312924,0.373,4.402,4208.015
4.20565445,0.373599886,25.634689,0.373,4.402,4210.922
4.20459327,0.363293296,25.6238145,0.364,4.396,4213.859
4.20455733,0.367707834,25.6210058,0.364,4.396,4216.781
4.20471495,0.366178936,25.6162733,0.364,4.396,4219.687
4.20471392,0.368167001,25.6159021,0.362,4.396,4222.609
4.20476076,0.366813086,25.6157082,0.362,4.396,4225.515
4.20466664,0.367223656,25.6030359,0.362,4.396,4228.422
4.20473883,0.368495724,25.5971724,0.362,4.396,4231.328
4.2046711,0.369984728,25.5968531,0.362,4.396,4234.25
4.20486375,0.366486871,25.5969089,0.362,4.396,4237.156
4.20477584,0.365134989,25.5848921,0.362,4.396,4240.062
4.204694,0.368594557,25.5773006,0.362,4.396,4242.984
4.20488589,0.366370638,25.5748821,0.362,4.396,4245.922
4.20498551,0.366251198,25.5740556,0.362,4.396,4248.828
4.2049019,0.365966704,25.5671161,0.362,4.396,4251.75
4.20515171,0.364906875,25.5677164,0.362,4.396,4254.672
4.20513035,0.36618057,25.5661918,0.362,4.396,4257.578
4.20510567,0.365123838,25.5663387,0.362,4.396,4260.5
4.20523435,0.366226295,25.5545005,0.362,4.396,4263.406
4.20537178,0.365553809,25.5518472,0.361,4.396,4266.328
4.20548365,0.365960837,25.566643,0.361,4.396,4269.234
4.20541837,0.366634169,25.5621604,0.361,4.396,4272.156
4.20543188,0.36454682,25.545337,0.361,4.396,4275.062
4.20554656,0.364792915,25.5419127,0.361,4.396,4277.969
4.20576129,0.364542562,25.5418964,0.361,4.396,4280.89
4.20490369,0.355453273,25.5353206,0.352,4.391,4283.844
4.20483585,0.355520047,25.5219842,0.352,4.391,4286.75
4.20487189,0.354918878,25.521808,0.352,4.391,4289.672
4.20506635,0.354009794,25.5086364,0.352,4.391,4292.578
4.20500205,0.353947578,25.5074026,0.352,4.391,4295.5
4.20498075,0.353665469,25.5176669,0.352,4.391,4298.422
4.20486689,0.355491042,25.5125551,0.352,4.391,4301.328
4.20516543,0.352853294,25.5023599,0.352,4.391,4304.25
4.20519254,0.357674381,25.4941954,0.352,4.391,4307.156
4.20517168,0.354187976,25.4927559,0.35,4.391,4310.078
4.20530106,0.353587923,25.4884678,0.35,4.391,4312.984
4.20543799,0.353550766,25.4837831,0.35,4.391,4315.937
4.20558698,0.3532804,25.4860906,0.35,4.391,4318.844
4.20462183,0.345200399,25.4876198,0.341,4.386,4321.797
4.20467156,0.345840078,25.4819718,0.341,4.386,4324.703
4.20452098,0.344285573,25.4763307,0.341,4.386,4327.609
4.20466588,0.34576992,25.4628622,0.341,4.386,4330.531
4.20472361,0.346707855,25.4642658,0.341,4.386,4333.437
4.20459149,0.348023722,25.4663219,0.341,4.386,4336.359
4.20472654,0.345089503,25.4649597,0.341,4.386,4339.265
4.20484496,0.344477501,25.4619564,0.341,4.386,4342.172
4.20494055,0.339840586,25.4603831,0.341,4.386,4345.094
4.20476488,0.346244305,25.4536163,0.341,4.386,4348
4.20493706,0.343723165,25.4494586,0.341,4.386,4350.922
4.20496199,0.342898315,25.446126,0.341,4.386,4353.859
4.20487955,0.346039036,25.4405968,0.341,4.386,4356.765
4.20506839,0.345110687,25.4394945,0.341,4.386,4359.672
4.2052445,0.34184563,25.425474,0.339,4.386,4362.594
4.20499062,0.338422149,25.4192001,0.339,4.386,4365.5
4.2052284,0.344364032,25.4226559,0.339,4.386,4368.422
4.20527773,0.342288098,25.4137199,0.339,4.386,4371.328
4.20534395,0.344110533,25.4125553,0.339,4.386,4374.25
4.20565075,0.34261904,25.4047348,0.339,4.386,4377.156
4.20450862,0.330958903,25.3945671,0.33,4.38,4380.109
4.2045654,0.33373466,25.4018814,0.33,4.38,4383.015
4.20447757,0.334474011,25.4020084,0.33,4.38,4385.937
4.20463166,0.335413052,25.3918847,0.33,4.38,4388.844
4.20473917,0.331755997,25.3871009,0.33,4.38,4391.75
4.20460367,0.331038505,25.3866205,0.33,4.38,4394.672
4.20468344,0.331834511,25.3760422,0.33,4.38,4397.578
4.20486366,0.330586552,25.3800513,0.33,4.38,4400.484
4.20485915,0.330541103,25.3767532,0.329,4.38,4403.406
4.2048651,0.334239774,25.367372,0.33,4.38,4406.312
4.20490061,0.334949255,25.3615013,0.329,4.38,4409.219
4.20504477,0.33117702,25.3588808,0.329,4.38,4412.172
4.20500895,0.331635763,25.358431,0.329,4.38,4415.078
4.20498847,0.332497199,25.3539678,0.329,4.38,4417.984
4.2053382,0.33310129,25.3513661,0.329,4.38,4420.906
4.20521252,0.329330658,25.3410803,0.329,4.38,4423.812
4.20543863,0.330869506,25.3411234,0.329,4.38,4426.734
4.20555798,0.33213384,25.3352449,0.329,4.38,4429.64
4.2044502,0.326103766,25.3305301,0.319,4.375,4432.578
4.20453544,0.322931012,25.3317459,0.319,4.375,4435.484
4.20454976,0.323228966,25.3278936,0.319,4.375,4438.406
4.20455276,0.322374848,25.3265898,0.319,4.375,4441.312
4.20466147,0.320196443,25.3209085,0.319,4.375,4444.219
4.2044925,0.322252047,25.324546,0.319,4.375,4447.125
4.20477278,0.32157365,25.3365767,0.319,4.375,4450.047
4.20478272,0.322585867,25.3252839,0.319,4.375,4452.953
4.20475541,0.321653271,25.3237399,0.319,4.375,4455.859
4.20479268,0.32216657,25.3141134,0.319,4.375,4458.765
4.20481081,0.322885487,25.3104767,0.318,4.375,4461.672
4.20497022,0.321835106,25.3017763,0.318,4.375,4464.609
4.2048669,0.322826948,25.3054598,0.318,4.375,4467.515
4.20490666,0.321674928,25.3033827,0.318,4.375,4470.422
4.20516267,0.322199712,25.2959519,0.318,4.375,4473.328
4.20488407,0.319318626,25.2885598,0.318,4.375,4476.25
4.20524346,0.318895402,25.2870686,0.318,4.375,4479.156
4.20536641,0.320515427,25.2876839,0.318,4.375,4482.078
4.20527272,0.320939345,25.2830238,0.318,4.375,4484.984
4.20518323,0.321842852,25.278446,0.318,4.375,4487.89
4.20545945,0.321771921,25.2697075,0.318,4.375,4490.812
4.20531977,0.321274143,25.2654091,0.318,4.375,4493.719
4.20524827,0.320621509,25.2592502,0.316,4.375,4496.625
4.20535997,0.320165321,25.2644231,0.316,4.375,4499.547
4.20542385,0.319681975,25.2607054,0.316,4.375,4502.453
4.20547782,0.320935382,25.2559473,0.316,4.375,4505.359
4.20581024,0.319141311,25.2538935,0.316,4.375,4508.265
4.20464871,0.309655804,25.2558042,0.307,4.369,4511.203
4.20495037,0.31108792,25.2488814,0.307,4.369,4514.109
4.20508606,0.310002929,25.2468869,0.307,4.369,4517.015
4.20470762,0.310700113,25.2485476,0.307,4.369,4519.937
4.20483165,0.308786106,25.2411806,0.305,4.369,4522.844
4.2050546,0.30870201,25.2285916,0.307,4.369,4525.75
4.20481262,0.311326725,25.2311427,0.307,4.369,4528.672
4.20501167,0.31253851,25.2288111,0.305,4.369,4531.578
4.2049651,0.310352442,25.2217195,0.305,4.369,4534.484
4.20514373,0.309847468,25.2236018,0.305,4.369,4537.39
4.20510551,0.30941197,25.2236915,0.305,4.369,4540.312
4.20502161,0.309118094,25.2134488,0.305,4.369,4543.25
4.20542359,0.312215823,25.2071847,0.305,4.369,4546.156
4.20537124,0.308906413,25.2045512,0.305,4.369,4549.062
4.20514769,0.311754803,25.1991254,0.305,4.369,4551.984
4.20537455,0.307315562,25.2025011,0.305,4.369,4554.89
4.20541303,0.305637553,25.2009958,0.305,4.369,4557.797
4.2054605,0.308618208,25.2002839,0.305,4.369,4560.703
4.20543907,0.307586858,25.1908648,0.305,4.369,4563.625
4.20536835,0.307596822,25.1871184,0.305,4.369,4566.531
4.20550337,0.303082025,25.1845656,0.305,4.369,4569.437
4.20562585,0.308497783,25.1811637,0.305,4.369,4572.39
4.20505838,0.299086584,25.1784327,0.295,4.364,4575.328
4.20475693,0.300264602,25.1773914,0.296,4.364,4578.25
4.20469316,0.298249927,25.1704321,0.295,4.364,4581.156
4.20489105,0.297647503,25.171399,0.296,4.364,4584.078
4.2047768,0.296124932,25.1714371,0.295,4.364,4586.984
4.20488977,0.296724754,25.1635226,0.295,4.364,4589.89
4.20514017,0.298588172,25.1548293,0.295,4.364,4592.812
4.20491189,0.297620105,25.1542458,0.295,4.364,4595.719
4.20507077,0.300166558,25.1554383,0.295,4.364,4598.625
4.20503643,0.297791146,25.1558181,0.295,4.364,4601.547
4.20509254,0.297187049,25.1546855,0.295,4.364,4604.453
4.20515524,0.299697738,25.1492031,0.295,4.364,4607.39
4.20519518,0.299077877,25.1495725,0.295,4.364,4610.312
4.20514822,0.296088951,25.1412171,0.295,4.364,4613.219
4.20517554,0.296332681,25.1313509,0.295,4.364,4616.125
4.20535729,0.296474692,25.130858,0.295,4.364,4619.047
4.20538957,0.302374642,25.1241808,0.295,4.364,4621.953
4.20555785,0.295078973,25.1266526,0.295,4.364,4624.859
4.20457133,0.286357723,25.1249575,0.285,4.359,4627.828
4.20473403,0.287142687,25.1242512,0.284,4.359,4630.812
4.2045447,0.287032917,25.1209854,0.285,4.359,4633.859
4.20477857,0.28833759,25.1169209,0.285,4.359,4636.812
4.20475095,0.288704225,25.1149283,0.284,4.359,4639.797
4.20455044,0.287630098,25.1107266,0.284,4.359,4642.734
4.20489898,0.289871389,25.1027068,0.284,4.359,4645.687
4.20473736,0.28672672,25.0997804,0.284,4.359,4648.609
4.2047145,0.286778711,25.0995118,0.284,4.359,4651.515
4.20467281,0.288342309,25.0950249,0.284,4.359,4654.422
4.2051703,0.288066897,25.0976189,0.284,4.359,4657.328
4.20467522,0.283479521,25.0973541,0.284,4.359,4660.234
4.20504497,0.285627327,25.0963713,0.284,4.359,4663.14
4.20486486,0.287255036,25.0959149,0.284,4.359,4666.062
4.20514061,0.289354194,25.08662,0.284,4.359,4668.969
4.20497713,0.287054799,25.0812785,0.284,4.359,4671.875
4.20516518,0.288986986,25.0831596,0.284,4.359,4674.797
4.20521809,0.286972268,25.0736333,0.284,4.359,4677.703
4.20517958,0.282525509,25.0736373,0.284,4.359,4680.625
4.20529081,0.286227236,25.0716651,0.284,4.359,4683.531
4.20514195,0.287351592,25.0652129,0.284,4.359,4686.437
4.20514158,0.286077896,25.0608038,0.284,4.359,4689.344
4.20544839,0.287621949,25.0587802,0.282,4.359,4692.25
4.20547833,0.284753534,25.0488848,0.284,4.359,4695.156
4.20553526,0.285968337,25.0528268,0.282,4.359,4698.078
4.20564283,0.28345128,25.0446215,0.282,4.359,4700.984
4.20564132,0.285275009,25.0389535,0.282,4.359,4703.906
4.2054744,0.286084691,25.04025,0.282,4.359,4706.812
4.20572548,0.284393036,25.0387116,0.282,4.359,4709.719
4.20569191,0.284302458,25.0318075,0.282,4.359,4712.64
4.20582882,0.284937079,25.0331121,0.282,4.359,4715.547
4.20594115,0.285360108,25.0356578,0.282,4.359,4718.469
4.20586708,0.284309209,25.0333222,0.282,4.359,4721.375
4.20590253,0.287399521,25.0359976,0.282,4.359,4724.297
4.2060522,0.284065892,25.0243166,0.282,4.359,4727.203
4.20599277,0.282383478,25.0169432,0.281,4.359,4730.109
4.20597809,0.28454762,25.0183035,0.281,4.359,4733.015
4.20590217,0.285967538,25.0248488,0.281,4.359,4735.937
4.2059956,0.284701321,25.0128497,0.281,4.359,4738.844
4.20624302,0.282579058,25.0108302,0.281,4.359,4741.75
4.20627326,0.284960174,25.006336,0.281,4.359,4744.672
4.2062806,0.283449715,25.0114241,0.281,4.359,4747.578
4.20634224,0.284686995,25.0100889,0.281,4.359,4750.484
4.20659778,0.284108669,25.0100793,0.281,4.359,4753.39
4.20557526,0.271538645,25.0032148,0.271,4.353,4756.328
4.20445042,0.264644282,25.0095384,0.262,4.348,4759.265
4.20457261,0.264556124,25.001955,0.262,4.348,4762.187
4.2045492,0.267783509,24.9985016,0.262,4.348,4765.094
4.2046894,0.265593311,24.9943493,0.262,4.348,4768
4.20485684,0.263643934,24.9933182,0.262,4.348,4770.906
4.20475422,0.263937852,24.9903426,0.262,4.348,4773.812
4.20461167,0.265247966,24.9811813,0.262,4.348,4776.719
4.2047972,0.262266343,24.979126,0.262,4.348,4779.625
4.20487111,0.262414393,24.9724715,0.262,4.348,4782.547
4.20467219,0.26471486,24.9717241,0.262,4.348,4785.453
4.20472434,0.265726229,24.978162,0.262,4.348,4788.359
4.20485154,0.263912641,24.9678516,0.261,4.348,4791.297
4.20489378,0.264620016,24.9643192,0.262,4.348,4794.203
4.20485194,0.263919018,24.9664728,0.262,4.348,4797.125
4.20483591,0.267167705,24.9532078,0.262,4.348,4800.031
4.2049146,0.261682545,24.9568999,0.262,4.348,4802.937
4.20489599,0.26345343,24.9534096,0.261,4.348,4805.844
4.20514093,0.264048793,24.9500423,0.261,4.348,4808.75
4.20476065,0.262971727,24.940774,0.261,4.348,4811.656
4.20512022,0.262264556,24.9384062,0.261,4.348,4814.562
4.20499191,0.263407926,24.9449172,0.261,4.348,4817.469
4.20516449,0.264967964,24.9490047,0.261,4.348,4820.375
4.20490834,0.2655409,24.9394627,0.261,4.348,4823.281
4.20524083,0.266022752,24.93878,0.261,4.348,4826.203
4.20522274,0.263517693,24.9297158,0.261,4.348,4829.125
4.20548817,0.263356076,24.9225841,0.261,4.348,4832.031
4.20512068,0.265652459,24.9200408,0.261,4.348,4834.937
4.20528843,0.261125449,24.9197826,0.261,4.348,4837.844
4.20522709,0.263923609,24.9276054,0.261,4.348,4840.75
4.20552785,0.265232962,24.9173431,0.261,4.348,4843.656
4.20538583,0.26360243,24.9138196,0.259,4.348,4846.562
4.20544196,0.26085409,24.9094116,0.261,4.348,4849.469
4.20558849,0.263741931,24.9184047,0.259,4.348,4852.375
4.20535823,0.265268614,24.9117392,0.259,4.348,4855.281
4.20561157,0.261087176,24.8982868,0.259,4.348,4858.203
4.20552254,0.26360744,24.9020408,0.259,4.348,4861.109
4.20568842,0.261233377,24.9043716,0.259,4.348,4864.015
4.20566985,0.263759636,24.9059547,0.259,4.348,4866.922
4.20577462,0.259588515,24.8952979,0.259,4.348,4869.828
4.20574364,0.261381519,24.8864519,0.259,4.348,4872.75
4.20585133,0.263921297,24.8887217,0.259,4.348,4875.656
4.2060691,0.261798586,24.8886924,0.259,4.348,4878.562
4.20616113,0.264190904,24.8872144,0.259,4.348,4881.469
4.20593493,0.263547706,24.8752909,0.259,4.348,4884.375
4.20608774,0.262624826,24.8775412,0.259,4.348,4887.281
4.20611254,0.261642376,24.8752354,0.259,4.348,4890.203
4.20613086,0.26038685,24.87009,0.259,4.348,4893.109
4.20609575,0.260791918,24.8659184,0.258,4.348,4896.015
4.20618513,0.26023269,24.8605554,0.258,4.348,4898.922
4.20639275,0.260908856,24.8591951,0.258,4.348,4901.844
4.20610298,0.261169513,24.8611605,0.258,4.348,4904.75
4.20638037,0.261231477,24.8577764,0.258,4.348,4907.656
4.20642713,0.260110714,24.8455002,0.258,4.348,4910.562
4.20658754,0.260139724,24.8510775,0.258,4.348,4913.469
4.20594578,0.250530224,24.845765,0.248,4.342,4916.39
