Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20417781,0.694356977,28.0862583,0.686,4.553,3484.047
4.20356211,0.68231432,28.0733387,0.676,4.553,3487.047
4.20363344,0.681430551,28.0528004,0.676,4.553,3490.031
4.20340757,0.681778599,28.0491079,0.676,4.553,3492.969
4.20429669,0.692482265,28.0337459,0.686,4.558,3495.922
4.2036444,0.678560965,28.0314312,0.675,4.548,3498.875
4.20376178,0.678957953,28.0263944,0.676,4.553,3501.797
4.20409003,0.683024854,28.01346,0.675,4.553,3504.719
4.20397655,0.682329719,28.0111591,0.675,4.553,3507.625
4.2039659,0.677734131,27.9941469,0.675,4.553,3510.531
4.20438697,0.680442983,27.9854004,0.675,4.553,3513.453
4.20419359,0.679663383,27.9773889,0.675,4.553,3516.36
4.20441942,0.683540935,27.9781878,0.675,4.548,3519.266
4.20446911,0.680986919,27.9679824,0.675,4.553,3522.188
4.204566,0.678363914,27.9553025,0.675,4.553,3525.11
4.20483505,0.679839923,27.9512726,0.674,4.553,3528.047
4.20475892,0.679889777,27.9345259,0.674,4.553,3530.953
4.20506893,0.682446299,27.9313227,0.674,4.553,3533.875
4.20442948,0.665473492,27.9185715,0.663,4.548,3536.813
4.20362443,0.660254672,27.908745,0.653,4.537,3539.75
4.20347491,0.659069126,27.9016254,0.653,4.537,3542.672
4.20360955,0.657473882,27.8935417,0.653,4.537,3545.594
4.20367776,0.65899038,27.8829574,0.653,4.537,3548.5
4.20366914,0.657693176,27.8786752,0.653,4.537,3551.422
4.20389913,0.657177383,27.8699093,0.653,4.537,3554.328
4.20385158,0.659793769,27.8652581,0.653,4.537,3557.235
4.20395684,0.656726404,27.8545793,0.652,4.537,3560.156
4.20418718,0.657068263,27.8482822,0.652,4.537,3563.078
4.20431184,0.660770461,27.8454797,0.652,4.537,3565.985
4.20443206,0.658271155,27.8312662,0.652,4.537,3568.891
4.20447825,0.656973888,27.8279143,0.652,4.537,3571.828
4.20487148,0.657568946,27.8133404,0.652,4.537,3574.735
4.20409869,0.646819515,27.8048139,0.642,4.537,3577.688
4.20478398,0.658364436,27.7987867,0.652,4.537,3580.656
4.20398511,0.645724215,27.7903925,0.641,4.537,3583.625
4.20485783,0.657358041,27.7763824,0.651,4.537,3586.672
4.20437687,0.645956224,27.7660868,0.641,4.531,3589.656
4.2053324,0.655027512,27.7600454,0.651,4.537,3592.641
4.20461846,0.64721187,27.7539699,0.641,4.531,3595.594
4.2045221,0.643307293,27.751676,0.641,4.537,3598.531
4.20555586,0.655566376,27.7399246,0.649,4.537,3601.516
4.20471348,0.641312237,27.7394681,0.64,4.531,3604.469
4.20529264,0.646674929,27.7351898,0.64,4.531,3607.391
4.20524124,0.648224441,27.7170775,0.64,4.537,3610.375
4.20526672,0.646373524,27.7122768,0.64,4.537,3613.328
4.2054615,0.644771222,27.6965461,0.64,4.537,3616.313
4.2055387,0.642981074,27.6902524,0.638,4.531,3619.313
4.20539005,0.644777223,27.6774986,0.638,4.531,3622.281
4.20571371,0.642413384,27.6770651,0.638,4.537,3625.25
4.20583859,0.644371611,27.6586059,0.637,4.537,3628.188
4.20607728,0.641600203,27.6624426,0.637,4.537,3631.094
4.20598492,0.642734988,27.6516191,0.637,4.537,3634.094
4.20613355,0.641127661,27.6481904,0.637,4.537,3637.125
4.20624931,0.641116407,27.6353422,0.637,4.537,3640.094
4.20581748,0.632514133,27.6273286,0.627,4.531,3643.094
4.20597978,0.632191939,27.6136151,0.627,4.531,3646.078
4.20516876,0.624390307,27.6079967,0.617,4.526,3649.078
4.20507384,0.622876799,27.5950559,0.617,4.526,3652.094
4.20517465,0.621710347,27.5908171,0.617,4.526,3655.094
4.20453186,0.61455842,27.5900201,0.607,4.515,3658.094
4.20393162,0.603552287,27.5896101,0.598,4.51,3661.031
4.20379362,0.602518854,27.5800504,0.598,4.515,3664
4.20368112,0.600442947,27.5731681,0.598,4.51,3667.016
4.20386248,0.606275074,27.5593197,0.598,4.51,3670.016
4.20404021,0.599272207,27.5525324,0.598,4.51,3672.985
4.20391963,0.602807249,27.5376855,0.598,4.515,3676.047
4.20408702,0.600866797,27.5345359,0.596,4.515,3679.047
4.20405963,0.601808289,27.521867,0.596,4.51,3682.016
4.20426868,0.601766583,27.5119591,0.596,4.515,3685.078
4.20451269,0.60163985,27.5135363,0.596,4.51,3688.125
4.20432926,0.601756927,27.4962382,0.596,4.51,3691.125
4.20455003,0.603444537,27.5037545,0.596,4.515,3694.156
4.20380199,0.591583846,27.4981768,0.587,4.504,3697.172
4.20473585,0.599070869,27.476411,0.596,4.515,3700.219
4.20388077,0.588857329,27.4689289,0.585,4.504,3703.219
4.20330097,0.582016296,27.4605723,0.576,4.499,3706.219
4.20355963,0.582281991,27.4519037,0.576,4.499,3709.203
4.203309,0.579410616,27.4438778,0.576,4.499,3712.188
4.20335257,0.581663201,27.4444304,0.576,4.499,3715.125
4.20347029,0.582358616,27.4363601,0.576,4.499,3718.047
4.20364373,0.580821521,27.4319213,0.576,4.499,3720.985
4.20352592,0.582632092,27.4215564,0.574,4.499,3723.938
4.20398799,0.580292945,27.4200172,0.576,4.499,3726.953
4.203793,0.581846942,27.4064627,0.574,4.499,3729.875
4.20399686,0.579241516,27.3998831,0.574,4.499,3732.797
4.2037517,0.581756425,27.3900197,0.574,4.499,3735.703
4.20415993,0.575951422,27.3847798,0.574,4.499,3738.625
4.20416149,0.57756462,27.380162,0.574,4.499,3741.547
4.20436605,0.576970605,27.3734739,0.574,4.499,3744.453
4.20400641,0.579651254,27.3670482,0.574,4.499,3747.375
4.20442895,0.576419027,27.3557681,0.573,4.499,3750.281
4.20445691,0.573639124,27.3538575,0.573,4.499,3753.203
4.20459285,0.578796114,27.343728,0.573,4.499,3756.11
4.20380546,0.567604896,27.3466939,0.564,4.494,3759.063
4.20401931,0.567072916,27.3312521,0.564,4.494,3761.969
4.204084,0.569766238,27.325679,0.564,4.494,3764.891
4.20408488,0.569621437,27.3160689,0.564,4.494,3767.797
4.20426776,0.566785718,27.3186238,0.564,4.494,3770.719
4.20427111,0.566238277,27.3046552,0.562,4.494,3773.641
4.20425971,0.566853418,27.3006922,0.562,4.494,3776.547
4.20447939,0.566386249,27.3050034,0.562,4.494,3779.469
4.20460622,0.566843556,27.2979116,0.562,4.494,3782.391
4.20361456,0.558917546,27.290067,0.553,4.488,3785.328
4.20392321,0.557394301,27.2779477,0.553,4.488,3788.235
4.20409738,0.557154514,27.2751897,0.553,4.488,3791.156
4.20412735,0.554578919,27.2621359,0.553,4.488,3794.063
4.20413122,0.552742941,27.2532308,0.551,4.488,3796.985
4.20408544,0.555764985,27.256814,0.551,4.488,3799.891
4.20415349,0.555350364,27.2479408,0.551,4.488,3802.813
4.20438456,0.556469344,27.2360011,0.551,4.488,3805.735
4.20437226,0.55700584,27.2338489,0.551,4.488,3808.641
4.20449765,0.556292135,27.2193282,0.551,4.488,3811.563
4.20461241,0.558079091,27.2201311,0.551,4.488,3814.469
4.20375156,0.543617424,27.2134685,0.54,4.483,3817.422
4.20408818,0.54697038,27.2052991,0.542,4.483,3820.391
4.20404179,0.546960791,27.1942112,0.54,4.483,3823.406
4.20407825,0.547685503,27.1874609,0.54,4.483,3826.375
4.20513189,0.551023573,27.185754,0.55,4.488,3829.422
4.20453306,0.543555429,27.1801428,0.54,4.483,3832.375
4.20445678,0.546639066,27.1730287,0.54,4.483,3835.328
4.20480773,0.547481076,27.1631843,0.54,4.483,3838.281
4.20395011,0.533871692,27.1540293,0.53,4.477,3841.25
4.20363086,0.533355729,27.1453667,0.53,4.477,3844.156
4.20397437,0.533167766,27.1467481,0.53,4.477,3847.078
4.20419422,0.535380907,27.1335976,0.53,4.477,3850
4.20417596,0.532021508,27.1283487,0.53,4.477,3852.906
4.2041723,0.535320032,27.1274198,0.53,4.477,3855.828
4.20433287,0.536185871,27.1301604,0.53,4.477,3858.75
4.20424711,0.537161111,27.1203793,0.53,4.477,3861.656
4.20465527,0.532549848,27.11743,0.53,4.477,3864.563
4.20365891,0.524867882,27.105903,0.519,4.472,3867.5
4.20367815,0.520479957,27.1015976,0.52,4.472,3870.422
4.20386568,0.52527188,27.098458,0.519,4.472,3873.328
4.20400258,0.523164049,27.0923126,0.519,4.472,3876.25
4.20402993,0.524653994,27.0810485,0.519,4.472,3879.156
4.20406565,0.524612913,27.0794597,0.519,4.472,3882.078
4.20417988,0.524676912,27.075026,0.519,4.472,3884.985
4.20430652,0.522655052,27.0588497,0.519,4.472,3887.906
4.20425543,0.522687428,27.0562743,0.519,4.472,3890.828
4.20434959,0.521058751,27.052032,0.519,4.472,3893.735
4.2045128,0.524219026,27.0425473,0.517,4.472,3896.656
4.20463154,0.523628289,27.0357279,0.517,4.472,3899.594
4.20396211,0.51196365,27.0286267,0.508,4.467,3902.531
4.2038824,0.512866349,27.0221473,0.508,4.467,3905.453
4.20395823,0.514505384,27.02259,0.508,4.467,3908.36
4.20406298,0.515068542,27.0222994,0.508,4.467,3911.281
4.20401106,0.511377023,27.0067954,0.508,4.467,3914.188
4.2043519,0.512609685,27.0088262,0.508,4.467,3917.11
4.20425409,0.510421158,27.0006118,0.508,4.467,3920.016
4.20434151,0.51196018,27.0010627,0.507,4.467,3922.922
4.20441834,0.511325816,26.997048,0.507,4.467,3925.844
4.20458102,0.510437272,26.9807646,0.507,4.467,3928.75
4.20475484,0.514105046,26.9704086,0.507,4.467,3931.656
4.20452584,0.511921151,26.9689689,0.507,4.467,3934.594
4.20476549,0.511481284,26.9659525,0.507,4.467,3937.5
4.20470675,0.510349833,26.9618811,0.507,4.467,3940.406
4.20494944,0.51080778,26.9460677,0.507,4.467,3943.328
4.20513759,0.509478115,26.9452821,0.507,4.467,3946.235
4.20549277,0.507777708,26.9429169,0.505,4.467,3949.141
4.20538157,0.509935437,26.9342398,0.505,4.467,3952.063
4.20561509,0.509528937,26.9362013,0.505,4.467,3954.969
4.20490172,0.49943521,26.928623,0.496,4.461,3957.906
4.20368437,0.487484914,26.9237023,0.485,4.456,3960.844
4.20388474,0.49172967,26.9208919,0.485,4.456,3963.75
4.20405718,0.489514925,26.9125309,0.485,4.456,3966.656
4.20427102,0.489851084,26.9068153,0.485,4.456,3969.563
4.20402189,0.489117168,26.8998855,0.485,4.456,3972.469
4.20389105,0.486126639,26.8903373,0.485,4.456,3975.391
4.20415364,0.491477257,26.88821,0.485,4.456,3978.297
4.20418141,0.489094535,26.8832459,0.485,4.456,3981.219
4.20422388,0.488809697,26.874514,0.485,4.456,3984.125
4.20454581,0.490237903,26.8663904,0.485,4.456,3987.031
4.20436398,0.489517772,26.8667925,0.485,4.456,3989.938
4.20450239,0.486319177,26.8564078,0.483,4.456,3992.906
4.20453574,0.483919538,26.850309,0.483,4.456,3995.875
4.2047602,0.487650507,26.8463754,0.483,4.456,3998.797
4.20471308,0.486406184,26.8425472,0.483,4.456,4001.719
4.20495853,0.488533081,26.8382323,0.483,4.456,4004.625
4.2050888,0.487509928,26.8283949,0.483,4.456,4007.547
4.20507565,0.486971503,26.8278553,0.483,4.456,4010.453
4.20526251,0.489666705,26.8160784,0.482,4.456,4013.375
4.20556701,0.486246802,26.8176508,0.482,4.456,4016.281
4.20470081,0.479370227,26.8068461,0.473,4.45,4019.219
4.20360636,0.467727609,26.8003155,0.463,4.445,4022.156
4.20360047,0.465086334,26.795535,0.463,4.445,4025.078
4.20389393,0.469366455,26.7833175,0.463,4.445,4027.985
4.20389135,0.46627043,26.7785062,0.463,4.445,4030.891
4.20399078,0.466598469,26.7725081,0.463,4.445,4033.797
4.20417687,0.465820366,26.760509,0.463,4.445,4036.719
4.20401582,0.466516662,26.754105,0.463,4.445,4039.641
4.20403269,0.467525361,26.7583028,0.463,4.445,4042.547
4.20445552,0.465704432,26.7562465,0.463,4.445,4045.469
4.20404163,0.467272322,26.749463,0.463,4.445,4048.375
4.20446174,0.463385622,26.7415442,0.463,4.445,4051.297
4.20439944,0.46475257,26.7419045,0.462,4.445,4054.235
4.20432967,0.469405979,26.7292583,0.462,4.445,4057.141
4.2046765,0.462811646,26.7207212,0.462,4.445,4060.047
4.20390696,0.458307003,26.7286381,0.452,4.44,4062.985
4.20392454,0.458507732,26.7200604,0.452,4.44,4065.891
4.20406274,0.455504778,26.7167351,0.452,4.44,4068.813
4.20393921,0.457366112,26.7165405,0.452,4.44,4071.719
4.20392117,0.460106482,26.7104206,0.452,4.44,4074.641
4.20443903,0.453985262,26.7060994,0.452,4.44,4077.547
4.20435396,0.457212229,26.6866246,0.452,4.44,4080.469
4.20416846,0.453759578,26.6930221,0.451,4.44,4083.391
4.204331,0.456861832,26.6872665,0.451,4.44,4086.297
4.20430687,0.45669759,26.6786171,0.451,4.44,4089.203
4.20455408,0.45262406,26.6674794,0.451,4.44,4092.11
4.20470977,0.453955815,26.6657803,0.451,4.44,4095.063
4.20441435,0.453258841,26.6589447,0.451,4.44,4097.969
4.20475677,0.455154099,26.6529777,0.451,4.44,4100.875
4.20469597,0.454140742,26.6449709,0.451,4.44,4103.797
4.20487431,0.453157014,26.6387773,0.451,4.44,4106.703
4.20502381,0.454337779,26.6277449,0.449,4.44,4109.61
4.20520756,0.455499993,26.6314619,0.449,4.44,4112.516
4.20512735,0.453739841,26.6172566,0.449,4.44,4115.438
4.20505173,0.454292078,26.617808,0.449,4.44,4118.344
4.20528446,0.449988402,26.6164575,0.449,4.44,4121.266
4.20521816,0.451078115,26.6087404,0.449,4.44,4124.172
4.20545493,0.454753113,26.5967653,0.449,4.44,4127.094
4.20543951,0.45380807,26.5975265,0.449,4.44,4130.016
4.20560411,0.453087449,26.5994631,0.448,4.44,4132.922
4.20484756,0.441879445,26.5824585,0.439,4.434,4135.86
4.20413824,0.431681845,26.5816929,0.429,4.429,4138.797
4.20407028,0.436194195,26.570586,0.429,4.429,4141.703
4.20421148,0.4314913,26.5685061,0.429,4.429,4144.61
4.20421131,0.43220886,26.5616955,0.429,4.429,4147.531
4.20415901,0.431482555,26.5600953,0.429,4.429,4150.438
4.20421438,0.43572868,26.5610833,0.429,4.429,4153.344
4.20415131,0.431064724,26.5428592,0.429,4.429,4156.266
4.20423414,0.43176115,26.5418734,0.429,4.429,4159.172
4.20457669,0.434891142,26.5365211,0.428,4.429,4162.078
4.2044809,0.432523662,26.530073,0.429,4.429,4165
4.20466654,0.431942145,26.5228151,0.428,4.429,4167.906
4.20455316,0.432664044,26.5280395,0.428,4.429,4170.844
4.20476185,0.432495902,26.5268889,0.428,4.429,4173.75
4.20466253,0.434091103,26.5239991,0.428,4.429,4176.656
4.20469479,0.431468874,26.5211285,0.428,4.429,4179.563
4.20489018,0.431970622,26.514911,0.428,4.429,4182.485
4.20509849,0.431358501,26.5133124,0.428,4.429,4185.391
4.20498471,0.431887818,26.5043638,0.426,4.429,4188.297
4.20526224,0.432584753,26.4999521,0.426,4.429,4191.219
4.20507105,0.431891893,26.5017531,0.426,4.429,4194.125
4.20526234,0.43172,26.4952188,0.426,4.429,4197.047
4.20535563,0.431380096,26.4918475,0.426,4.429,4199.953
4.20539133,0.429801701,26.4828394,0.426,4.429,4202.875
4.20557923,0.430116102,26.4738491,0.426,4.429,4205.797
4.20494912,0.423123854,26.4668372,0.417,4.423,4208.735
4.2041306,0.411885252,26.4603042,0.407,4.418,4211.672
4.20412958,0.41207642,26.4616547,0.407,4.418,4214.578
4.20406878,0.411061364,26.4635245,0.407,4.418,4217.5
4.20422896,0.411653654,26.4633673,0.407,4.418,4220.406
4.20402028,0.410324775,26.4482846,0.407,4.418,4223.313
4.2042504,0.409837495,26.4405636,0.407,4.418,4226.235
4.20431617,0.411423133,26.4444511,0.407,4.418,4229.141
4.20422676,0.410678749,26.4460419,0.406,4.418,4232.047
4.20413558,0.409661785,26.4328952,0.406,4.418,4234.953
4.20422788,0.411024596,26.4214061,0.406,4.418,4237.875
4.20435994,0.411403165,26.4212861,0.406,4.418,4240.781
4.20463867,0.411252889,26.4103802,0.406,4.418,4243.719
4.20474103,0.409888489,26.4063545,0.406,4.418,4246.625
4.20468509,0.408752671,26.4047043,0.406,4.418,4249.531
4.2047271,0.411386028,26.402304,0.406,4.418,4252.453
4.2048954,0.410685488,26.3970167,0.406,4.418,4255.36
4.20471369,0.408753834,26.3912032,0.405,4.418,4258.266
4.20506211,0.410518859,26.3857088,0.406,4.418,4261.172
4.20482728,0.411652733,26.388197,0.405,4.418,4264.094
4.2052005,0.408026831,26.3864512,0.405,4.418,4267
4.20544807,0.411027925,26.3803658,0.405,4.418,4269.906
4.20499471,0.410593073,26.369728,0.405,4.418,4272.828
4.20519757,0.405038621,26.3677565,0.405,4.418,4275.735
4.20541041,0.407123339,26.3697931,0.405,4.418,4278.656
4.20551774,0.406613469,26.3599767,0.405,4.418,4281.563
4.20557009,0.409491078,26.3563252,0.405,4.418,4284.5
4.20502711,0.397406561,26.3517307,0.394,4.413,4287.453
4.20493281,0.396403147,26.3426179,0.394,4.413,4290.391
4.20469336,0.396677112,26.3376151,0.394,4.413,4293.297
4.20480681,0.397896828,26.3414562,0.394,4.413,4296.219
4.20485405,0.397111086,26.333181,0.394,4.413,4299.125
4.20480781,0.396286728,26.3283568,0.394,4.413,4302.031
4.2050665,0.399281451,26.3217273,0.394,4.413,4304.953
4.20492583,0.393512212,26.3151008,0.392,4.413,4307.86
4.20521079,0.396855952,26.3139028,0.392,4.413,4310.766
4.20519124,0.397934825,26.3078503,0.392,4.413,4313.688
4.20538645,0.397435398,26.3019849,0.392,4.413,4316.594
4.20519415,0.394928437,26.302906,0.392,4.413,4319.531
4.20558186,0.39497697,26.2938944,0.392,4.413,4322.438
4.20464298,0.388562653,26.2924059,0.383,4.407,4325.391
4.2046036,0.386393986,26.292474,0.383,4.407,4328.297
4.20493855,0.385235168,26.2864323,0.383,4.407,4331.219
4.2050433,0.38563315,26.281264,0.383,4.407,4334.125
4.20484278,0.386408453,26.2780155,0.383,4.407,4337.047
4.20482684,0.384127209,26.2778487,0.383,4.407,4339.953
4.20475926,0.384612842,26.2757381,0.383,4.407,4342.875
4.20498564,0.385191742,26.2717782,0.383,4.407,4345.797
4.20505861,0.386410514,26.2642262,0.383,4.407,4348.703
4.2049862,0.386611204,26.2510238,0.382,4.407,4351.625
4.20544113,0.386152705,26.2534479,0.382,4.407,4354.531
4.20533299,0.383082724,26.244181,0.382,4.407,4357.485
4.20495976,0.38171645,26.2380599,0.382,4.407,4360.391
4.20542324,0.384993164,26.2326096,0.382,4.407,4363.313
4.20521538,0.382909934,26.2340038,0.382,4.407,4366.219
4.2055553,0.385316273,26.2330233,0.382,4.407,4369.141
4.20485555,0.37772479,26.2235842,0.372,4.402,4372.078
4.20479817,0.377974404,26.2202469,0.372,4.402,4374.985
4.2047798,0.37366271,26.2239518,0.372,4.402,4377.906
4.20486967,0.376903071,26.2208211,0.372,4.402,4380.828
4.20504211,0.373048705,26.2126954,0.372,4.402,4383.735
4.2049869,0.374831178,26.206004,0.372,4.402,4386.656
4.20501205,0.376046092,26.2034909,0.371,4.402,4389.563
4.2051858,0.373882946,26.2011029,0.371,4.402,4392.485
4.20512687,0.374017066,26.1934715,0.371,4.402,4395.391
4.20516656,0.374875734,26.191318,0.371,4.402,4398.313
4.20521275,0.373872301,26.187498,0.371,4.402,4401.235
4.20535578,0.376545662,26.1789757,0.371,4.402,4404.156
4.20558807,0.374055131,26.1809656,0.371,4.402,4407.078
4.20456513,0.365653008,26.1766203,0.361,4.396,4410.016
4.20477847,0.36469428,26.1728029,0.361,4.396,4412.922
4.20471983,0.366751875,26.1704041,0.361,4.396,4415.844
4.20476207,0.362994821,26.1652702,0.361,4.396,4418.75
4.20492311,0.364112598,26.1644119,0.361,4.396,4421.672
4.2048201,0.365724591,26.1527789,0.361,4.396,4424.578
4.2047474,0.364388146,26.1540903,0.361,4.396,4427.5
4.20481663,0.366091476,26.146702,0.36,4.396,4430.406
4.2049689,0.363300206,26.1504087,0.36,4.396,4433.328
4.20506532,0.367800192,26.1452116,0.36,4.396,4436.235
4.20487816,0.364759671,26.1412199,0.36,4.396,4439.141
4.20516401,0.362558977,26.1360832,0.36,4.396,4442.078
4.20520178,0.363014068,26.1286682,0.36,4.396,4444.985
4.20546867,0.36406826,26.12328,0.36,4.396,4447.906
4.20542621,0.365394827,26.1245975,0.36,4.396,4450.813
4.20534683,0.36152733,26.1152318,0.36,4.396,4453.719
4.20547391,0.363391277,26.1182621,0.36,4.396,4456.625
4.20565513,0.361228243,26.1101503,0.36,4.396,4459.547
4.20467568,0.352900183,26.1035535,0.35,4.391,4462.485
4.20481701,0.355258978,26.113495,0.35,4.391,4465.391
4.20460366,0.353140397,26.0984706,0.349,4.391,4468.313
4.20466661,0.352821548,26.0993889,0.35,4.391,4471.219
4.20499028,0.35295231,26.0835615,0.349,4.391,4474.125
4.20487602,0.353124442,26.0792425,0.349,4.391,4477.047
4.2049228,0.350003906,26.0791704,0.349,4.391,4479.953
4.20485508,0.350653096,26.0756088,0.349,4.391,4482.86
4.20490347,0.350781887,26.0715935,0.349,4.391,4485.766
4.20505975,0.353145871,26.0779579,0.349,4.391,4488.688
4.20520908,0.352174698,26.0733417,0.349,4.391,4491.594
4.20496234,0.354794567,26.0654819,0.349,4.391,4494.531
4.20543619,0.354736022,26.0612863,0.349,4.391,4497.438
4.20535232,0.351770677,26.0550311,0.349,4.391,4500.344
4.20520904,0.35149357,26.0568966,0.349,4.391,4503.25
4.20517414,0.351772701,26.051414,0.349,4.391,4506.156
4.20539419,0.352368731,26.0437593,0.349,4.391,4509.078
4.2054192,0.352705311,26.0417683,0.348,4.391,4511.985
4.20561744,0.348699162,26.0346542,0.348,4.391,4514.891
4.20487193,0.342052756,26.029621,0.338,4.386,4517.828
4.20484894,0.34235848,26.0306773,0.338,4.386,4520.75
4.2048673,0.341584404,26.0185851,0.338,4.386,4523.656
4.20482488,0.34362159,26.017333,0.338,4.386,4526.563
4.20509589,0.341681819,26.0130551,0.338,4.386,4529.469
4.20502129,0.34340124,26.0141998,0.338,4.386,4532.375
4.20502432,0.341364722,26.0123922,0.338,4.386,4535.281
4.20507185,0.340247275,26.0112102,0.338,4.386,4538.203
4.20511418,0.338776866,26.0034887,0.338,4.386,4541.11
4.20515153,0.343031271,26.0024664,0.338,4.386,4544.016
4.2053172,0.340700557,25.997557,0.338,4.386,4546.922
4.20508412,0.34020859,25.9915638,0.338,4.386,4549.86
4.20524201,0.338616748,25.9965313,0.338,4.386,4552.766
4.20558913,0.344086891,25.9911501,0.338,4.386,4555.672
4.20441029,0.329022846,25.9820154,0.329,4.38,4558.625
4.20465711,0.331229402,25.982433,0.327,4.38,4561.531
4.20476647,0.329633605,25.9735601,0.329,4.38,4564.453
4.20502483,0.331385947,25.9624234,0.327,4.38,4567.36
4.20460112,0.330143493,25.9706229,0.327,4.38,4570.266
4.20461017,0.33402072,25.9598107,0.327,4.38,4573.172
