Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20834527,0.863338484,27.6766649,0.858,4.645,3684.328
4.20858043,0.864553563,27.6537628,0.857,4.645,3687.25
4.20782682,0.854865942,27.6528346,0.848,4.64,3690.187
4.20785608,0.851797617,27.6515686,0.848,4.64,3693.094
4.2080293,0.851810005,27.6513056,0.848,4.64,3696.015
4.20833121,0.85701738,27.6399929,0.848,4.64,3698.937
4.2083073,0.849758025,27.6370383,0.846,4.64,3701.844
4.20837315,0.85497142,27.616221,0.846,4.64,3704.765
4.20869439,0.850800631,27.6128854,0.846,4.64,3707.672
4.20800514,0.839943874,27.5873936,0.835,4.634,3710.609
4.20802476,0.839796883,27.5720944,0.835,4.634,3713.531
4.2085162,0.844553513,27.5711192,0.835,4.634,3716.437
4.20849639,0.842780788,27.5757903,0.835,4.634,3719.344
4.2085892,0.841040348,27.5705644,0.834,4.634,3722.265
4.20805634,0.829673226,27.5703804,0.824,4.629,3725.219
4.20816926,0.832447002,27.557778,0.824,4.629,3728.125
4.20823312,0.828179813,27.532373,0.823,4.629,3731.031
4.20854815,0.828514999,27.5108408,0.823,4.629,3733.953
4.20849976,0.829693178,27.5156238,0.823,4.629,3736.859
4.2088432,0.83109034,27.5015293,0.823,4.629,3739.765
4.20785733,0.817833601,27.489217,0.814,4.623,3742.703
4.20840488,0.819303429,27.4685643,0.812,4.623,3745.625
4.2085284,0.820011169,27.4634901,0.812,4.623,3748.531
4.20859375,0.819082587,27.4604252,0.812,4.623,3751.453
4.20787321,0.808362643,27.4337691,0.803,4.618,3754.39
4.20788383,0.806986132,27.4374994,0.803,4.618,3757.297
4.20838379,0.810183719,27.4193672,0.801,4.618,3760.265
4.20853614,0.810671009,27.3712522,0.801,4.618,3763.187
4.20838215,0.807552996,27.3737749,0.801,4.618,3766.094
4.20864434,0.809237589,27.3888478,0.801,4.618,3769.015
4.20794871,0.796279411,27.3889365,0.79,4.613,3771.937
4.20824437,0.79756532,27.3890258,0.79,4.613,3774.859
4.20829153,0.797225872,27.3791376,0.79,4.613,3777.765
4.20760755,0.787099994,27.3655543,0.781,4.607,3780.703
4.20759376,0.78714215,27.346668,0.781,4.607,3783.672
4.20783705,0.784387176,27.3374337,0.781,4.607,3786.625
4.20786015,0.790030044,27.3284582,0.78,4.602,3789.547
4.20803686,0.787956,27.3360483,0.78,4.602,3792.484
4.20810434,0.785010271,27.3397668,0.78,4.607,3795.406
4.20854136,0.788550231,27.3117895,0.78,4.607,3798.328
4.2086336,0.788184978,27.3107701,0.78,4.607,3801.265
4.20783645,0.775410107,27.2955256,0.769,4.602,3804.219
4.20780474,0.775000516,27.2742656,0.769,4.602,3807.125
4.20811828,0.772463989,27.2753751,0.769,4.602,3810.031
4.20814474,0.777532779,27.2724135,0.769,4.602,3812.937
4.20829552,0.772504683,27.2672062,0.769,4.602,3815.859
4.20885718,0.771839115,27.2560691,0.767,4.602,3818.765
4.20861016,0.773053769,27.2371845,0.767,4.602,3821.672
4.20877543,0.769198329,27.2256404,0.767,4.602,3824.578
4.2092897,0.772788561,27.2123844,0.767,4.602,3827.5
4.20901231,0.772896784,27.1981618,0.767,4.602,3830.406
4.2094386,0.773017602,27.1901163,0.766,4.602,3833.328
4.20934558,0.77219629,27.1839826,0.766,4.602,3836.265
4.20984757,0.771165439,27.1838086,0.765,4.602,3839.172
4.2090101,0.765383443,27.1500973,0.757,4.596,3842.109
4.20810589,0.753294135,27.1369463,0.746,4.586,3845.062
4.20824928,0.750001774,27.1332421,0.746,4.586,3847.969
4.20838235,0.753127296,27.132062,0.746,4.591,3850.922
4.20787846,0.738905705,27.1218711,0.735,4.58,3853.937
4.2071699,0.733586124,27.1104388,0.725,4.575,3856.906
4.20705869,0.730854707,27.1033012,0.725,4.58,3859.828
4.20728261,0.732407975,27.1039401,0.725,4.58,3862.734
4.20633423,0.723040982,27.0891695,0.716,4.575,3865.672
4.20672218,0.716908891,27.0680818,0.716,4.575,3868.594
4.20681129,0.719155069,27.0767504,0.716,4.575,3871.578
4.20666375,0.721114612,27.0724019,0.716,4.575,3874.515
4.20688757,0.718421063,27.0751011,0.714,4.575,3877.531
4.20713358,0.720809432,27.0643679,0.714,4.575,3880.547
4.20692051,0.718562723,27.048237,0.714,4.575,3883.5
4.20729234,0.719665664,27.0443266,0.714,4.575,3886.422
4.20737416,0.722813657,27.044369,0.714,4.575,3889.375
4.20736314,0.721328555,27.0345078,0.714,4.575,3892.281
4.20773777,0.722387201,27.0200773,0.713,4.575,3895.203
4.20771546,0.719431458,27.0089925,0.713,4.569,3898.14
4.20777767,0.721345329,26.9846633,0.713,4.575,3901.14
4.20808268,0.717775158,26.9850949,0.713,4.575,3904.062
4.20737357,0.710292506,26.9824571,0.704,4.569,3907
4.20753266,0.708460258,26.9708486,0.702,4.569,3909.937
4.20702597,0.698193199,26.9621656,0.693,4.564,3912.89
4.20697427,0.697255493,26.9490875,0.693,4.558,3915.797
4.20687184,0.697874423,26.9402032,0.693,4.564,3918.719
4.20697467,0.698892771,26.9310586,0.693,4.558,3921.625
4.20651316,0.68822006,26.9234985,0.683,4.553,3924.562
4.20574505,0.677734433,26.9150263,0.674,4.548,3927.578
4.20564097,0.681636087,26.9259608,0.674,4.553,3930.5
4.2058648,0.677485477,26.9198748,0.674,4.553,3933.422
4.20499118,0.66988532,26.9013313,0.663,4.542,3936.359
4.20526887,0.668024618,26.8975862,0.663,4.542,3939.281
4.20433986,0.65634204,26.8890926,0.653,4.537,3942.25
4.20449427,0.658934527,26.8695204,0.653,4.537,3945.156
4.20466886,0.656662757,26.8598919,0.653,4.537,3948.078
4.20370758,0.648761599,26.8359537,0.644,4.531,3951.047
4.20448504,0.660816565,26.8336056,0.653,4.537,3954.015
4.20448339,0.657953561,26.8370892,0.653,4.537,3956.937
4.20486935,0.658134518,26.8252909,0.653,4.537,3959.859
4.20395653,0.649664905,26.8093992,0.642,4.537,3962.828
4.20494707,0.659220291,26.7985132,0.652,4.537,3965.765
4.20410902,0.650315322,26.7908809,0.642,4.537,3968.719
4.20478169,0.656468566,26.7849406,0.652,4.537,3971.734
4.20429497,0.647102079,26.7787776,0.642,4.531,3974.687
4.20407403,0.634659517,26.7854136,0.633,4.526,3977.656
4.20351299,0.640189542,26.7779006,0.633,4.531,3980.562
4.20455299,0.646556928,26.7813638,0.642,4.531,3983.5
4.20375073,0.641344981,26.7707435,0.633,4.526,3986.531
4.20400109,0.636749664,26.7642305,0.632,4.531,3989.453
4.20392948,0.635538255,26.751057,0.632,4.531,3992.359
4.20378207,0.639737981,26.7437338,0.632,4.531,3995.281
4.20413315,0.63773194,26.7485973,0.632,4.531,3998.187
4.20407684,0.637366088,26.7329325,0.632,4.531,4001.109
4.20449303,0.638402178,26.7167887,0.632,4.531,4004.015
4.20421721,0.636767528,26.7213067,0.632,4.531,4006.937
4.20439754,0.637383759,26.7151348,0.63,4.531,4009.844
4.20487169,0.634381327,26.7107781,0.63,4.531,4012.765
4.20498138,0.636398762,26.7118002,0.63,4.531,4015.672
4.20490416,0.639915586,26.7120688,0.63,4.526,4018.609
4.20447472,0.624232968,26.6816802,0.621,4.526,4021.547
4.20511384,0.634801709,26.6259991,0.63,4.531,4024.484
4.20462764,0.625191931,26.5995554,0.619,4.521,4027.469
4.20475087,0.621344204,26.6225358,0.619,4.526,4030.406
4.2044923,0.62433748,26.6449202,0.619,4.526,4033.39
4.20467736,0.624361694,26.6384609,0.619,4.526,4036.328
4.2047814,0.622035059,26.6382549,0.619,4.526,4039.375
4.20522634,0.62471305,26.6359379,0.618,4.526,4042.39
4.20507592,0.623857436,26.6355526,0.618,4.526,4045.344
4.20438994,0.611878905,26.6264948,0.608,4.515,4048.375
4.20386344,0.60564686,26.6130038,0.599,4.515,4051.312
4.20374484,0.605150017,26.6196652,0.599,4.51,4054.312
4.20374052,0.604547673,26.6222571,0.599,4.51,4057.328
4.20398649,0.604735438,26.6051034,0.599,4.51,4060.375
4.20391829,0.604173984,26.6023525,0.599,4.515,4063.359
4.20400832,0.601731355,26.5765579,0.599,4.51,4066.328
4.20415666,0.602758965,26.5583318,0.598,4.51,4069.265
4.20445478,0.604793587,26.558428,0.598,4.51,4072.297
4.20404758,0.60757015,26.5612706,0.598,4.51,4075.25
4.20461359,0.602513614,26.5559682,0.598,4.515,4078.328
4.20442653,0.602099641,26.5499047,0.598,4.515,4081.359
4.20458711,0.602145024,26.5368078,0.596,4.515,4084.281
4.20409279,0.590494379,26.5266529,0.588,4.504,4087.328
4.20488124,0.60100277,26.5205105,0.596,4.515,4090.39
4.20505163,0.601228894,26.5121665,0.596,4.515,4093.328
4.2043172,0.591979051,26.4884824,0.587,4.51,4096.359
4.20380018,0.57819387,26.4712835,0.576,4.499,4099.422
4.20381265,0.580030371,26.4833889,0.576,4.499,4102.344
4.20357915,0.582901642,26.4883228,0.576,4.499,4105.25
4.20358897,0.582005353,26.4614649,0.576,4.499,4108.172
4.20367937,0.580628373,26.4516988,0.576,4.499,4111.078
4.20393681,0.579222937,26.4421946,0.576,4.499,4113.984
4.2039912,0.580067511,26.432286,0.576,4.499,4116.906
4.20420842,0.57990957,26.4279143,0.576,4.499,4119.812
4.20399395,0.583586642,26.4387236,0.576,4.499,4122.765
4.20436292,0.57761913,26.4486146,0.574,4.499,4125.672
4.20434759,0.580162873,26.438561,0.574,4.499,4128.594
4.20431218,0.579838491,26.4413197,0.574,4.499,4131.515
4.20471601,0.576553525,26.4319585,0.574,4.499,4134.422
4.20392808,0.571437423,26.4204674,0.565,4.494,4137.39
4.20393102,0.56993544,26.4098188,0.565,4.494,4140.437
4.20406659,0.572291894,26.3994395,0.564,4.494,4143.375
4.20425827,0.570012942,26.3961295,0.564,4.494,4146.297
4.2042818,0.568586458,26.4023769,0.564,4.494,4149.203
4.20451381,0.567978235,26.3970475,0.564,4.494,4152.125
4.20451685,0.568443191,26.394587,0.564,4.494,4155.031
4.20458399,0.569873648,26.3892318,0.564,4.494,4157.937
4.20406062,0.559440464,26.3732916,0.554,4.488,4160.875
4.20417965,0.558742626,26.3693836,0.554,4.488,4163.797
4.20425382,0.559008761,26.3660879,0.553,4.488,4166.703
4.20427303,0.560213455,26.373713,0.553,4.488,4169.625
4.20452462,0.559554722,26.3715821,0.553,4.488,4172.531
4.20436777,0.558477233,26.3585176,0.553,4.488,4175.453
4.20441548,0.559509549,26.3425537,0.553,4.488,4178.359
4.20460533,0.558477093,26.3437557,0.553,4.488,4181.281
4.20379758,0.549091786,26.326974,0.542,4.483,4184.219
4.20401328,0.547368007,26.3356746,0.542,4.483,4187.156
4.20395177,0.547353209,26.3302082,0.542,4.483,4190.14
4.20480657,0.557488896,26.3098155,0.551,4.488,4193.109
4.20417306,0.54545265,26.3100326,0.542,4.483,4196.078
4.20435952,0.548570491,26.3061877,0.542,4.483,4199.062
4.20505119,0.55344294,26.2985078,0.551,4.488,4202.031
4.20443856,0.546903784,26.2877635,0.542,4.483,4204.984
4.20445153,0.547382202,26.2690204,0.54,4.488,4208.031
4.20434003,0.547068347,26.2548752,0.54,4.488,4210.984
4.20469143,0.545804579,26.2611901,0.54,4.488,4214
4.20396943,0.535502812,26.2676793,0.531,4.477,4217
4.20403602,0.536858291,26.2611919,0.531,4.477,4219.953
4.20404664,0.533468148,26.2665182,0.531,4.477,4222.875
4.20426719,0.533852308,26.252837,0.53,4.477,4225.797
4.2044435,0.533414093,26.2508165,0.53,4.477,4228.719
4.20472479,0.532933482,26.2549927,0.53,4.477,4231.625
4.20382999,0.525355773,26.2502384,0.52,4.472,4234.562
4.20400428,0.523899646,26.2281219,0.52,4.472,4237.484
4.20421999,0.52381535,26.2292864,0.52,4.472,4240.39
4.20399256,0.524841533,26.2251587,0.52,4.472,4243.312
4.20422304,0.523175437,26.2272722,0.52,4.472,4246.234
4.204158,0.523861361,26.2170564,0.519,4.472,4249.14
4.2043377,0.522458386,26.2214883,0.519,4.472,4252.062
4.20443531,0.521843875,26.1840767,0.519,4.472,4254.984
4.20443202,0.521547767,26.1645986,0.519,4.472,4257.89
4.20469641,0.521824865,26.1746901,0.519,4.472,4260.812
4.2038792,0.514958847,26.1703223,0.509,4.467,4263.75
4.20391841,0.514109901,26.183828,0.509,4.467,4266.656
4.20413518,0.513804833,26.1729642,0.509,4.467,4269.578
4.20398583,0.513195313,26.1808018,0.509,4.467,4272.484
4.20422345,0.513412278,26.1533263,0.508,4.467,4275.406
4.20443596,0.514636365,26.1535825,0.509,4.467,4278.328
4.2041893,0.51257869,26.1571674,0.508,4.467,4281.234
4.20437414,0.511319341,26.1444091,0.508,4.467,4284.14
4.20474351,0.51270456,26.1428164,0.508,4.467,4287.047
4.2046171,0.512669214,26.126213,0.508,4.467,4289.953
4.2048304,0.513817268,26.1183579,0.508,4.467,4292.875
4.20484976,0.511145851,26.0748129,0.508,4.467,4295.812
4.20492686,0.511868051,26.048396,0.507,4.467,4298.719
4.20527511,0.512193571,26.0584915,0.507,4.467,4301.625
4.20507048,0.512499773,26.0654719,0.507,4.467,4304.547
4.20543601,0.511896896,26.0808512,0.507,4.467,4307.453
4.20519802,0.513249923,26.0816053,0.507,4.467,4310.359
4.20560264,0.511700496,26.0728886,0.507,4.467,4313.281
4.20458935,0.502031677,26.0591537,0.496,4.461,4316.203
4.20431992,0.490644299,26.0538665,0.486,4.456,4319.156
4.20396628,0.492723181,26.0598331,0.486,4.456,4322.062
4.20410536,0.490916873,26.0503273,0.486,4.456,4324.984
4.20428379,0.488984321,26.0593491,0.486,4.456,4327.906
4.20408814,0.491626403,26.0566181,0.486,4.456,4330.812
4.20447828,0.489059184,26.056955,0.486,4.456,4333.719
4.20441557,0.490985738,26.0529263,0.485,4.456,4336.64
4.20448906,0.490203625,26.0416869,0.485,4.456,4339.547
4.20449793,0.486773792,26.0472633,0.485,4.456,4342.453
4.20478263,0.490020247,26.0408487,0.485,4.456,4345.359
4.20473105,0.491170629,26.0383888,0.485,4.456,4348.281
4.20488544,0.489657943,26.0377169,0.485,4.456,4351.219
4.20453314,0.489745853,26.0153707,0.485,4.456,4354.125
4.20505623,0.488491396,26.0182345,0.485,4.456,4357.094
4.20521971,0.489416081,26.0154168,0.485,4.456,4360.062
4.20506518,0.48902996,26.0117844,0.483,4.456,4362.984
4.20534382,0.489384201,26.0063557,0.483,4.456,4365.89
4.20555023,0.487107316,26.0023457,0.483,4.456,4368.812
4.20500126,0.4772547,26.0037807,0.474,4.45,4371.75
4.20406357,0.471923908,25.9832311,0.464,4.445,4374.687
4.20379767,0.46940087,25.9836437,0.464,4.445,4377.609
4.20405449,0.468335455,25.9787797,0.464,4.445,4380.531
4.20415998,0.46800695,25.9706482,0.464,4.445,4383.437
4.20408126,0.468336088,25.966338,0.464,4.445,4386.359
4.20421186,0.468982078,25.9595424,0.463,4.445,4389.265
4.20446725,0.467707964,25.9529227,0.463,4.445,4392.187
4.20427953,0.465270143,25.9531243,0.463,4.445,4395.094
4.20448004,0.466311144,25.9479302,0.463,4.445,4398
4.20453798,0.46806037,25.9480921,0.463,4.445,4400.906
4.20465169,0.467284625,25.9434196,0.463,4.445,4403.812
4.20379229,0.4590617,25.9428655,0.454,4.44,4406.765
4.20421118,0.459835784,25.9350218,0.454,4.44,4409.672
4.20405637,0.459997741,25.9175014,0.452,4.44,4412.594
4.20391986,0.456709896,25.90043,0.452,4.44,4415.5
4.2040977,0.456740107,25.9126915,0.452,4.44,4418.422
4.20424084,0.456142786,25.903651,0.452,4.44,4421.344
4.20441881,0.457275521,25.8931215,0.452,4.44,4424.25
4.20421473,0.457146351,25.8930527,0.452,4.44,4427.172
4.204297,0.456748268,25.8927663,0.452,4.44,4430.094
4.20442726,0.457377715,25.8838965,0.452,4.44,4433
4.20463652,0.454271106,25.8870404,0.452,4.44,4435.906
4.20472509,0.458595604,25.8854565,0.452,4.44,4438.859
4.20477407,0.456740371,25.8722934,0.451,4.44,4441.765
4.2050916,0.455332053,25.8702594,0.451,4.44,4444.672
4.20511757,0.455882724,25.864197,0.451,4.44,4447.594
4.20518374,0.451994992,25.8568551,0.451,4.44,4450.515
4.20520335,0.455196799,25.863077,0.451,4.44,4453.422
4.2051512,0.453054286,25.84565,0.451,4.44,4456.328
4.2052258,0.456862983,25.8523408,0.449,4.44,4459.234
4.20520448,0.455689966,25.8533308,0.449,4.44,4462.156
4.20587237,0.4517838,25.8457079,0.449,4.44,4465.062
4.20485617,0.44128471,25.8469269,0.44,4.434,4468.015
4.20408328,0.432598173,25.8350096,0.43,4.429,4470.953
4.2041723,0.43668058,25.8245347,0.43,4.429,4473.859
4.20447472,0.43303513,25.8228896,0.43,4.429,4476.765
4.20416526,0.432493061,25.8232611,0.43,4.429,4479.672
4.20419978,0.432999325,25.8198393,0.43,4.429,4482.594
4.2044655,0.429842675,25.7891005,0.429,4.429,4485.5
4.20426248,0.436355603,25.7976014,0.429,4.429,4488.406
4.20427186,0.43839468,25.7830537,0.429,4.429,4491.328
4.20452162,0.433277018,25.7887917,0.429,4.429,4494.234
4.20510762,0.429337692,25.7949381,0.429,4.429,4497.14
4.20478565,0.431458022,25.7948994,0.429,4.429,4500.062
4.2049237,0.433174123,25.7791011,0.429,4.429,4503
4.20497627,0.434776121,25.7761444,0.429,4.429,4505.922
4.20494774,0.435276348,25.7719118,0.429,4.429,4508.828
4.20479398,0.433028274,25.7773763,0.428,4.429,4511.75
4.20512199,0.433640926,25.7652476,0.428,4.429,4514.656
4.20507814,0.43280007,25.7584839,0.428,4.429,4517.562
4.20506681,0.431844261,25.7585575,0.428,4.429,4520.484
4.20532135,0.430631927,25.7504546,0.428,4.429,4523.39
4.20525792,0.433939852,25.7411712,0.428,4.429,4526.297
4.20514444,0.430296778,25.7466006,0.428,4.429,4529.219
4.20576304,0.431995181,25.7396424,0.428,4.429,4532.125
4.20443227,0.42329399,25.7301981,0.417,4.423,4535.078
4.20502087,0.424047779,25.7327533,0.417,4.423,4537.984
4.20398663,0.412149613,25.7256688,0.407,4.418,4540.937
4.20424216,0.414726153,25.7325864,0.407,4.418,4543.844
4.20420483,0.41115868,25.7194813,0.407,4.418,4546.765
4.20465399,0.410622886,25.7029695,0.407,4.418,4549.672
4.20444784,0.409366011,25.700633,0.407,4.418,4552.578
4.20431716,0.411866204,25.7000642,0.407,4.418,4555.484
4.20434477,0.413979241,25.7045704,0.407,4.418,4558.406
4.20466873,0.41257481,25.692005,0.407,4.418,4561.312
4.2045739,0.41059859,25.69114,0.407,4.418,4564.219
4.2047898,0.41384498,25.6896903,0.407,4.418,4567.125
4.20464084,0.41297422,25.6853059,0.407,4.418,4570.031
4.20488574,0.413032617,25.6848606,0.406,4.418,4572.969
4.20503216,0.411672107,25.6733727,0.406,4.418,4575.89
4.20490197,0.411876151,25.6780049,0.406,4.418,4578.797
4.20496109,0.407220847,25.6759072,0.406,4.418,4581.719
4.20503978,0.406495142,25.6681443,0.406,4.418,4584.625
4.20531141,0.41195022,25.6641393,0.406,4.418,4587.547
4.2051588,0.412278028,25.6551029,0.406,4.418,4590.453
4.20512793,0.409206885,25.6365068,0.406,4.418,4593.359
4.20520932,0.408991327,25.6412219,0.405,4.418,4596.281
4.20531596,0.409012183,25.6370641,0.405,4.418,4599.187
4.20544528,0.409982012,25.6373585,0.405,4.418,4602.094
4.20555309,0.40874567,25.6380377,0.405,4.418,4605.015
4.20502215,0.395894947,25.6339,0.395,4.413,4607.969
4.20486446,0.399286241,25.6176992,0.395,4.413,4610.906
4.20499979,0.403352457,25.6185889,0.394,4.413,4613.922
4.20523913,0.396866606,25.6166473,0.394,4.413,4616.828
4.20519049,0.39933503,25.5949414,0.394,4.413,4619.75
4.20500218,0.398411075,25.5934339,0.394,4.413,4622.656
4.20544284,0.397259262,25.5990132,0.394,4.413,4625.562
4.20506312,0.39867843,25.5934892,0.394,4.413,4628.484
4.20548949,0.398305453,25.5886141,0.394,4.413,4631.39
4.20545499,0.39355187,25.5968373,0.394,4.413,4634.312
4.20549902,0.395392471,25.5853025,0.394,4.413,4637.219
4.20535249,0.398847212,25.5873836,0.392,4.413,4640.125
4.20567962,0.398557926,25.5841614,0.392,4.413,4643.047
4.2051789,0.38900375,25.582388,0.383,4.407,4645.984
4.20498878,0.387264681,25.5810889,0.383,4.407,4648.906
4.20497613,0.388349539,25.5828311,0.383,4.407,4651.828
4.2052233,0.385882072,25.5809221,0.383,4.407,4654.734
4.2052455,0.391185793,25.5697469,0.383,4.407,4657.656
4.2053078,0.387453303,25.5630347,0.383,4.407,4660.562
4.20528304,0.391111167,25.5558306,0.383,4.407,4663.484
4.20541125,0.385368781,25.5590661,0.383,4.407,4666.39
4.20542117,0.384629699,25.5527038,0.382,4.407,4669.312
4.20534425,0.384293523,25.5470781,0.382,4.407,4672.219
4.20534844,0.386920505,25.5511017,0.382,4.407,4675.14
4.20560063,0.382764997,25.547262,0.382,4.407,4678.078
4.20487801,0.373643979,25.5385337,0.372,4.402,4681.031
4.20484559,0.37314235,25.5384918,0.372,4.402,4683.937
4.20516454,0.375192924,25.5363812,0.372,4.402,4686.844
4.20519662,0.377813319,25.5304071,0.372,4.402,4689.75
4.20508723,0.373035777,25.5242126,0.372,4.402,4692.672
4.20472813,0.377713787,25.5235682,0.372,4.402,4695.578
4.20503619,0.375006507,25.5123976,0.372,4.402,4698.484
4.20506883,0.372825723,25.518564,0.372,4.402,4701.406
4.20571583,0.377408056,25.5042669,0.372,4.402,4704.312
4.20463047,0.365535248,25.504979,0.361,4.396,4707.265
4.20451449,0.366365768,25.5040581,0.361,4.396,4710.172
4.20465229,0.363589589,25.5111686,0.361,4.396,4713.094
4.20442391,0.366584929,25.5009709,0.361,4.396,4716
4.20492027,0.361434773,25.5000898,0.361,4.396,4718.922
4.20471321,0.368076627,25.4978361,0.361,4.396,4721.844
4.20495666,0.365670433,25.485852,0.361,4.396,4724.75
4.20501216,0.364965667,25.4841246,0.361,4.396,4727.656
4.2050561,0.363675527,25.4802191,0.361,4.396,4730.578
4.20515027,0.364172064,25.4795143,0.361,4.396,4733.5
4.20499348,0.364235217,25.4747677,0.361,4.396,4736.406
4.20527307,0.361251861,25.4566191,0.361,4.396,4739.344
4.20506254,0.362502947,25.4466109,0.361,4.396,4742.265
4.20530096,0.36457278,25.4517376,0.36,4.396,4745.187
4.20537754,0.365123823,25.4440443,0.36,4.396,4748.094
4.20558586,0.365421004,25.4351543,0.36,4.396,4751.015
4.20476081,0.354618388,25.4312975,0.35,4.391,4753.953
4.20490248,0.35366723,25.4282569,0.35,4.391,4756.859
4.20508495,0.354744343,25.4200335,0.35,4.391,4759.781
4.20479959,0.355013699,25.4302781,0.35,4.391,4762.687
4.20476871,0.353044125,25.4286151,0.35,4.391,4765.594
4.20511369,0.352243516,25.4359221,0.35,4.391,4768.515
4.20500114,0.355121515,25.4206235,0.35,4.391,4771.437
4.20509509,0.353842088,25.4215615,0.35,4.391,4774.344
4.2050589,0.352024647,25.4179175,0.35,4.391,4777.25
4.20491917,0.352428775,25.408379,0.35,4.391,4780.172
4.20510135,0.352473998,25.407002,0.35,4.391,4783.078
