Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20820437,0.860551488,27.5648645,0.853,4.64,3504.484
4.20844549,0.860585996,27.5583407,0.852,4.64,3507.39
4.20857666,0.859694919,27.5485508,0.852,4.64,3510.312
4.2078397,0.847219482,27.523119,0.841,4.634,3513.25
4.20802519,0.845115762,27.5085535,0.841,4.634,3516.172
4.20815053,0.846252644,27.4758808,0.841,4.634,3519.078
4.20846251,0.848379337,27.4873071,0.841,4.634,3522
4.20861055,0.848771071,27.4784211,0.841,4.634,3524.922
4.20794757,0.837390597,27.4435285,0.83,4.629,3527.859
4.20812452,0.836558952,27.4481808,0.83,4.629,3530.765
4.20787638,0.837840218,27.4425686,0.83,4.629,3533.672
4.20842823,0.836533977,27.4535913,0.83,4.629,3536.578
4.20847106,0.837054539,27.4396239,0.829,4.629,3539.5
4.2085321,0.836392785,27.4203656,0.829,4.629,3542.406
4.20865063,0.834563326,27.4117327,0.829,4.629,3545.312
4.2080074,0.820977651,27.4025685,0.819,4.623,3548.25
4.20821416,0.822796706,27.4067234,0.818,4.623,3551.172
4.20837826,0.823961933,27.3951216,0.818,4.623,3554.078
4.20841203,0.825222576,27.3847981,0.818,4.623,3557
4.2087542,0.823417908,27.3658289,0.818,4.623,3559.906
4.20796138,0.812787519,27.3472231,0.807,4.618,3562.844
4.20832824,0.810559395,27.3493197,0.807,4.618,3565.765
4.2083583,0.813602382,27.3377208,0.807,4.618,3568.687
4.20851125,0.815530148,27.3216727,0.807,4.618,3571.609
4.2087048,0.815221248,27.293332,0.807,4.613,3574.515
4.20783671,0.804204477,27.2729219,0.796,4.613,3577.453
4.20796813,0.801350013,27.2667412,0.796,4.613,3580.375
4.20811247,0.801687156,27.253188,0.796,4.613,3583.281
4.20832167,0.799611625,27.2637462,0.795,4.613,3586.187
4.20862645,0.804914233,27.2537581,0.795,4.613,3589.094
4.20846679,0.800255959,27.2493438,0.795,4.613,3592.031
4.20874761,0.800909487,27.2372332,0.795,4.613,3594.937
4.20879665,0.799788092,27.2197879,0.795,4.613,3597.844
4.20904381,0.799583133,27.217376,0.793,4.613,3600.765
4.20906884,0.800002552,27.208979,0.793,4.613,3603.687
4.20951836,0.799834954,27.200501,0.793,4.613,3606.609
4.20791871,0.77999823,27.1889256,0.774,4.602,3609.547
4.20815104,0.781003529,27.1770802,0.773,4.602,3612.453
4.20834891,0.779826613,27.1738329,0.773,4.602,3615.359
4.2082146,0.78075057,27.1686767,0.773,4.602,3618.281
4.20854632,0.779832153,27.158672,0.773,4.602,3621.187
4.20848198,0.778036372,27.1304248,0.773,4.602,3624.094
4.20851579,0.780246363,27.1207324,0.773,4.602,3627
4.20883847,0.781184337,27.1117925,0.773,4.602,3629.906
4.20875405,0.77714705,27.1110768,0.771,4.602,3632.828
4.2091046,0.780137379,27.108935,0.771,4.596,3635.734
4.2090956,0.778308002,27.1106999,0.771,4.602,3638.64
4.20949722,0.777664081,27.0945557,0.771,4.602,3641.578
4.20936831,0.777313229,27.0805917,0.77,4.602,3644.484
4.20949392,0.779348992,27.0620099,0.77,4.602,3647.406
4.20988723,0.77814865,27.0569937,0.77,4.602,3650.312
4.20927995,0.768687563,27.0534535,0.761,4.596,3653.25
4.20855373,0.758013332,27.0460816,0.75,4.586,3656.187
4.20857011,0.756003069,27.0351928,0.75,4.591,3659.094
4.20788538,0.74641363,27.0169032,0.74,4.586,3662.062
4.20719258,0.737046257,26.9914964,0.729,4.575,3665
4.2072137,0.735804013,26.9655045,0.729,4.58,3667.922
4.20632528,0.724944869,26.9566794,0.72,4.575,3670.859
4.20678666,0.725187938,26.9570662,0.72,4.575,3673.828
4.20669842,0.727243072,26.9515351,0.72,4.575,3676.765
4.20657075,0.727237573,26.9505832,0.72,4.575,3679.719
4.20706755,0.727850808,26.9422091,0.72,4.575,3682.64
4.20722431,0.726851836,26.9447891,0.72,4.575,3685.547
4.20703543,0.72461614,26.9235435,0.72,4.575,3688.453
4.20727274,0.723523901,26.8947634,0.72,4.575,3691.375
4.20717579,0.726455382,26.8948375,0.72,4.575,3694.312
4.20731014,0.72518551,26.8902195,0.718,4.575,3697.234
4.20736571,0.723936103,26.8889951,0.718,4.569,3700.156
4.20776009,0.725413664,26.8776467,0.718,4.575,3703.094
4.20767469,0.723878629,26.8762175,0.718,4.575,3706.015
4.20761799,0.724382687,26.8763985,0.718,4.575,3708.922
4.20780836,0.723983597,26.8634965,0.718,4.575,3711.844
4.20788111,0.725020014,26.8558935,0.717,4.575,3714.781
4.20850313,0.72225128,26.8540759,0.717,4.575,3717.703
4.20829766,0.721809647,26.8468532,0.717,4.575,3720.609
4.20778751,0.71365755,26.8337632,0.708,4.569,3723.562
4.20759633,0.715899712,26.8202743,0.706,4.569,3726.469
4.2079406,0.714887017,26.8069372,0.708,4.569,3729.469
4.20707057,0.704801912,26.7780878,0.697,4.558,3732.453
4.20671951,0.694367287,26.7675989,0.687,4.553,3735.422
4.20577121,0.683190729,26.7579007,0.678,4.548,3738.406
4.20505222,0.673271167,26.7510072,0.667,4.542,3741.344
4.20410185,0.665217991,26.7439076,0.657,4.537,3744.297
4.20394035,0.663382853,26.7465257,0.657,4.537,3747.219
4.20410049,0.664534268,26.7449011,0.659,4.537,3750.125
4.20432677,0.663780031,26.7356445,0.657,4.537,3753.031
4.20418134,0.662266427,26.7221653,0.657,4.537,3755.953
4.20418873,0.665186148,26.7058098,0.657,4.537,3758.859
4.2040173,0.662134209,26.6958615,0.657,4.537,3761.781
4.20464417,0.664815879,26.7009423,0.657,4.542,3764.687
4.20364233,0.652194898,26.6964418,0.648,4.537,3767.656
4.20285889,0.645775101,26.6939056,0.637,4.526,3770.625
4.20354047,0.654700864,26.6792425,0.648,4.537,3773.562
4.20450165,0.664363061,26.6780372,0.657,4.537,3776.531
4.20476958,0.662739539,26.6572066,0.657,4.537,3779.453
4.20431453,0.653159194,26.6420647,0.646,4.537,3782.406
4.20488153,0.663236923,26.6366152,0.656,4.537,3785.328
4.20415292,0.650733737,26.6203212,0.646,4.537,3788.265
4.20344532,0.643376155,26.6086787,0.637,4.531,3791.203
4.20421914,0.651800105,26.6052233,0.646,4.531,3794.14
4.20364383,0.639436307,26.6016637,0.637,4.531,3797.109
4.20352048,0.641529207,26.5890523,0.637,4.531,3800.031
4.2037067,0.641637992,26.5777387,0.637,4.531,3802.937
4.20363498,0.643852601,26.5700081,0.637,4.531,3805.859
4.20377398,0.641881242,26.5869413,0.636,4.531,3808.765
4.20381077,0.641565079,26.5701642,0.636,4.531,3811.672
4.20403732,0.641910435,26.5671573,0.636,4.531,3814.578
4.20425468,0.642072823,26.5573989,0.636,4.526,3817.5
4.20422967,0.642001867,26.5441715,0.636,4.531,3820.406
4.2045203,0.644367673,26.5344812,0.636,4.531,3823.328
4.20466538,0.641838756,26.5243228,0.634,4.531,3826.234
4.20456216,0.639991499,26.5163786,0.634,4.531,3829.219
4.20376674,0.629410333,26.5141102,0.625,4.526,3832.203
4.20459343,0.641289985,26.5082814,0.634,4.531,3835.156
4.20477673,0.641944538,26.4982136,0.634,4.531,3838.062
4.20514901,0.638245063,26.5009042,0.634,4.531,3840.984
4.20508655,0.636847579,26.5010571,0.634,4.531,3843.89
4.20501964,0.637210045,26.4933882,0.634,4.531,3846.797
4.20540198,0.637994516,26.4753791,0.633,4.531,3849.719
4.20482762,0.628786968,26.4724016,0.623,4.521,3852.672
4.20481642,0.626461938,26.4629098,0.623,4.526,3855.719
4.2047471,0.630863962,26.4490301,0.622,4.526,3858.672
4.20500218,0.626984383,26.4441798,0.622,4.526,3861.687
4.20530837,0.628742764,26.4308598,0.622,4.526,3864.656
4.20521751,0.624725589,26.4225401,0.622,4.521,3867.656
4.20441664,0.619007674,26.4163319,0.613,4.515,3870.609
4.20372048,0.606944546,26.4027637,0.603,4.515,3873.562
4.20382746,0.610443968,26.3859303,0.603,4.51,3876.515
4.20395591,0.60997645,26.378026,0.603,4.51,3879.562
4.20397993,0.608719774,26.3650759,0.603,4.51,3882.531
4.20392782,0.60715361,26.36515,0.602,4.51,3885.515
4.20397209,0.607476763,26.3642195,0.602,4.51,3888.547
4.20406834,0.607632561,26.356269,0.602,4.515,3891.609
4.20441617,0.606547836,26.3545033,0.602,4.51,3894.625
4.20441977,0.60480497,26.3441765,0.602,4.51,3897.625
4.20444701,0.606567989,26.3245935,0.602,4.515,3900.609
4.2045638,0.606259057,26.3079897,0.602,4.51,3903.547
4.20462223,0.604693022,26.3068085,0.6,4.51,3906.562
4.20411112,0.598493079,26.306984,0.591,4.504,3909.578
4.20483169,0.603621407,26.3053189,0.6,4.51,3912.656
4.20400571,0.593801821,26.2891886,0.591,4.51,3915.625
4.20517034,0.606997992,26.2830307,0.6,4.51,3918.656
4.2050387,0.607292272,26.2689395,0.6,4.51,3921.64
4.20464736,0.595138198,26.2671931,0.591,4.51,3924.672
4.20455518,0.595258476,26.2460831,0.589,4.51,3927.672
4.20383964,0.585616817,26.2329623,0.58,4.499,3930.672
4.20399196,0.585497776,26.2428169,0.58,4.499,3933.594
4.20384845,0.583291866,26.2438475,0.579,4.499,3936.5
4.20399447,0.58355145,26.2454244,0.579,4.499,3939.422
4.2041841,0.584031292,26.2493157,0.58,4.499,3942.328
4.20420724,0.583214627,26.236647,0.579,4.499,3945.234
4.20450149,0.584210287,26.2275953,0.579,4.499,3948.14
4.20446397,0.582793423,26.2156177,0.579,4.499,3951.062
4.20452363,0.582978366,26.1950686,0.579,4.499,3953.969
4.20466749,0.584587,26.188702,0.579,4.499,3956.875
4.20390247,0.575347707,26.1859534,0.569,4.494,3959.812
4.20390863,0.573882393,26.1823997,0.568,4.494,3962.719
4.20393666,0.573711631,26.1753954,0.568,4.494,3965.64
4.2041303,0.57348554,26.18043,0.568,4.494,3968.547
4.20412083,0.572357699,26.1746913,0.568,4.494,3971.453
4.20433364,0.573814278,26.163519,0.568,4.494,3974.375
4.204388,0.573340877,26.155325,0.568,4.494,3977.281
4.20449717,0.572811794,26.145762,0.566,4.494,3980.187
4.20461826,0.573912564,26.1406503,0.566,4.494,3983.109
4.20385782,0.56118422,26.1222392,0.557,4.488,3986.047
4.2036943,0.562857177,26.1052833,0.557,4.488,3988.953
4.20406171,0.563871702,26.0926777,0.557,4.488,3991.875
4.2039257,0.564323209,26.0997719,0.557,4.488,3994.781
4.20425444,0.561324093,26.1007236,0.557,4.488,3997.703
4.20433392,0.562397695,26.0977146,0.557,4.488,4000.609
4.20439098,0.56385244,26.0941506,0.557,4.488,4003.515
4.20446629,0.562514291,26.0894963,0.555,4.488,4006.437
4.20445399,0.561769774,26.0671947,0.555,4.488,4009.344
4.20470331,0.559578117,26.0375845,0.555,4.488,4012.265
4.20396258,0.551057404,26.0407729,0.546,4.483,4015.203
4.20392587,0.553016274,26.0376217,0.546,4.483,4018.125
4.20400882,0.551197237,26.030529,0.546,4.483,4021.047
4.20407509,0.552983088,26.030012,0.546,4.483,4023.969
4.20479366,0.561830876,26.0257105,0.555,4.488,4026.906
4.20429723,0.549934999,26.0217889,0.545,4.483,4029.953
4.20536427,0.559553045,26.0151153,0.554,4.488,4032.984
4.20479062,0.548588161,25.9920188,0.545,4.483,4035.937
4.20461765,0.548789606,25.9683768,0.545,4.483,4038.953
4.20490805,0.547639115,25.980935,0.545,4.483,4042
4.20507594,0.549529314,25.9874041,0.545,4.483,4044.969
4.20432729,0.539285412,25.9862662,0.534,4.477,4048.031
4.20450004,0.536860729,25.9843838,0.534,4.477,4050.953
4.2042375,0.538156632,25.9697349,0.534,4.477,4053.859
4.20408732,0.538525001,25.9596975,0.534,4.477,4056.781
4.2046131,0.538376714,25.955522,0.534,4.477,4059.687
4.2040006,0.528460143,25.9520646,0.524,4.472,4062.64
4.2037679,0.529631716,25.9498805,0.524,4.472,4065.547
4.2037318,0.530066151,25.905719,0.524,4.472,4068.469
4.20366632,0.528756286,25.9051174,0.523,4.472,4071.375
4.20411749,0.52771373,25.9026233,0.523,4.472,4074.297
4.20429106,0.527242096,25.9098424,0.523,4.472,4077.203
4.20434721,0.528186987,25.9166714,0.523,4.472,4080.125
4.20434719,0.527020187,25.9150605,0.523,4.472,4083.047
4.2047181,0.527739648,25.9122747,0.523,4.472,4085.953
4.2036136,0.519625682,25.9015692,0.513,4.467,4088.906
4.20381308,0.519791034,25.8944469,0.513,4.467,4091.812
4.20344337,0.519996112,25.8905171,0.513,4.467,4094.719
4.20387711,0.518137771,25.8827099,0.512,4.467,4097.64
4.203928,0.518724765,25.8825187,0.512,4.467,4100.562
4.20413129,0.517359951,25.8743824,0.512,4.467,4103.469
4.20361259,0.517376348,25.8695938,0.512,4.467,4106.375
4.20409691,0.518906064,25.8603293,0.512,4.467,4109.297
4.20416086,0.515429921,25.857263,0.512,4.467,4112.219
4.20435535,0.517264407,25.8261477,0.512,4.467,4115.125
4.20407086,0.517013964,25.8140951,0.512,4.467,4118.047
4.20474032,0.518992945,25.8195587,0.511,4.467,4120.984
4.20441476,0.517564263,25.8148589,0.512,4.467,4123.906
4.20490007,0.517951326,25.8075621,0.511,4.467,4126.828
4.20496197,0.516873829,25.806044,0.511,4.467,4129.734
4.20500044,0.51595293,25.8038817,0.511,4.467,4132.64
4.20488541,0.514425361,25.7795716,0.511,4.467,4135.562
4.2052079,0.515505693,25.7711939,0.509,4.467,4138.469
4.20475369,0.511571282,25.7804364,0.511,4.467,4141.39
4.20502014,0.51340348,25.776491,0.509,4.467,4144.312
4.20531326,0.514088567,25.7813628,0.509,4.467,4147.219
4.2054485,0.516096407,25.7764298,0.509,4.467,4150.14
4.20544463,0.513740734,25.7714454,0.509,4.467,4153.062
4.20597016,0.513918958,25.770418,0.509,4.467,4155.984
4.20514097,0.50218185,25.7573075,0.498,4.461,4158.922
4.20437506,0.492566809,25.7326935,0.489,4.456,4161.875
4.20408929,0.493986205,25.736136,0.489,4.456,4164.781
4.2041932,0.492967077,25.7340894,0.489,4.456,4167.687
4.2040828,0.491695594,25.7225576,0.489,4.456,4170.609
4.20417014,0.494082029,25.7212902,0.489,4.456,4173.515
4.20456733,0.489727199,25.7231468,0.488,4.456,4176.437
4.20467555,0.49282565,25.704441,0.488,4.456,4179.359
4.2042709,0.492723013,25.6966595,0.488,4.456,4182.265
4.20446282,0.493223497,25.6858413,0.488,4.456,4185.187
4.20473949,0.488284577,25.6957918,0.488,4.456,4188.109
4.20526416,0.493370459,25.6886885,0.488,4.456,4191.015
4.20505677,0.491589799,25.6756613,0.488,4.456,4193.969
4.20514171,0.493586878,25.6780764,0.488,4.456,4196.875
4.20495517,0.490906064,25.6700405,0.488,4.456,4199.797
4.2056777,0.493052562,25.6645516,0.488,4.456,4202.719
4.20458894,0.479485176,25.6637913,0.477,4.45,4205.656
4.20393025,0.470931842,25.6547577,0.467,4.445,4208.594
4.20406748,0.471929159,25.6466204,0.467,4.445,4211.5
4.20371077,0.473665682,25.633534,0.467,4.445,4214.422
4.20382362,0.470856211,25.6227305,0.467,4.445,4217.344
4.20398774,0.472609406,25.6260507,0.467,4.445,4220.25
4.20418656,0.468879285,25.6289508,0.467,4.445,4223.172
4.2042418,0.470793577,25.633841,0.467,4.445,4226.078
4.20428354,0.471499522,25.6271625,0.467,4.445,4229
4.20438216,0.470178974,25.6223648,0.467,4.445,4231.922
4.20427164,0.471560938,25.6230145,0.467,4.445,4234.828
4.20444936,0.470797553,25.6130532,0.467,4.445,4237.734
4.20451507,0.471566147,25.6080097,0.466,4.445,4240.687
4.20460487,0.472110705,25.613098,0.466,4.445,4243.594
4.20392228,0.459182144,25.6019131,0.456,4.44,4246.531
4.20377917,0.462591351,25.5960615,0.456,4.44,4249.453
4.20390077,0.460676708,25.5971652,0.456,4.44,4252.375
4.2037481,0.458360073,25.5843701,0.455,4.44,4255.281
4.20396027,0.4641455,25.5878927,0.455,4.44,4258.203
4.20394241,0.458211854,25.5855624,0.455,4.44,4261.109
4.20406426,0.458238621,25.5703698,0.455,4.44,4264.031
4.20430681,0.461092553,25.5559575,0.455,4.44,4266.953
4.20458577,0.461138169,25.5464096,0.455,4.44,4269.859
4.20447785,0.45967536,25.5413435,0.455,4.44,4272.781
4.20459969,0.45974137,25.533344,0.455,4.44,4275.703
4.204619,0.457421938,25.5388281,0.455,4.44,4278.64
4.20484482,0.457082143,25.5357152,0.455,4.44,4281.547
4.20501783,0.46011941,25.5202404,0.455,4.44,4284.547
4.20501228,0.457460443,25.5135435,0.454,4.44,4287.469
4.20506103,0.460272054,25.5128791,0.454,4.44,4290.39
4.20509198,0.455870826,25.5121661,0.454,4.44,4293.297
4.20534761,0.457689706,25.5125446,0.454,4.44,4296.219
4.2052694,0.456252906,25.5084454,0.454,4.44,4299.125
4.20549266,0.45709952,25.5006461,0.454,4.44,4302.047
4.20529655,0.458642224,25.4921334,0.454,4.44,4304.969
4.20511969,0.460599741,25.4938967,0.452,4.44,4307.875
4.20532066,0.45857604,25.4980866,0.452,4.44,4310.797
4.20562673,0.456919743,25.4752829,0.452,4.44,4313.719
4.20493177,0.446305603,25.4736234,0.443,4.434,4316.656
4.2042406,0.437997013,25.4644008,0.433,4.429,4319.594
4.20424011,0.439091847,25.4712301,0.433,4.429,4322.515
4.20405934,0.439774957,25.4622031,0.432,4.429,4325.437
4.20438278,0.438604675,25.4607248,0.432,4.429,4328.344
4.20417933,0.438756063,25.4534476,0.432,4.429,4331.265
4.20473976,0.438275297,25.4506564,0.432,4.429,4334.172
4.20459975,0.436412473,25.4473715,0.432,4.429,4337.094
4.20467794,0.437048311,25.4414276,0.432,4.429,4340.015
4.20484805,0.438564175,25.4423066,0.432,4.429,4342.922
4.20472814,0.43639501,25.4265812,0.432,4.429,4345.844
4.2048348,0.435159363,25.415199,0.432,4.429,4348.765
4.20467458,0.432334759,25.407208,0.432,4.429,4351.703
4.2048367,0.437417082,25.3984784,0.432,4.429,4354.609
4.20468596,0.436601623,25.3989398,0.432,4.429,4357.531
4.20513375,0.434790301,25.4031559,0.43,4.429,4360.437
4.20505827,0.431682189,25.3983024,0.43,4.429,4363.359
4.20531412,0.431984707,25.3830487,0.43,4.429,4366.281
4.20535419,0.437634601,25.3880823,0.43,4.429,4369.187
4.20540856,0.432382988,25.3888762,0.43,4.429,4372.109
4.20538527,0.434162288,25.3857677,0.43,4.429,4375.031
4.20531766,0.436166599,25.3759847,0.43,4.429,4377.937
4.20545404,0.435085538,25.3790373,0.429,4.429,4380.859
4.20565905,0.433956446,25.3762687,0.43,4.429,4383.781
4.20481198,0.423462878,25.3642854,0.42,4.423,4386.719
4.2041688,0.414649809,25.3651358,0.41,4.418,4389.656
4.20431586,0.41578845,25.3525788,0.41,4.418,4392.578
4.20438594,0.415102398,25.3504173,0.41,4.418,4395.484
4.20413376,0.415060214,25.3394437,0.41,4.418,4398.406
4.20436955,0.414559268,25.3480821,0.41,4.418,4401.328
4.204284,0.412017296,25.3239732,0.41,4.418,4404.234
4.2044204,0.413721364,25.3229474,0.41,4.418,4407.156
4.20446462,0.41112668,25.3177265,0.41,4.418,4410.062
4.20449967,0.415434067,25.3145053,0.41,4.418,4412.984
4.20465074,0.412839669,25.3080437,0.41,4.418,4415.906
4.20452101,0.411109876,25.3184412,0.409,4.418,4418.812
4.20443643,0.41442595,25.3079151,0.41,4.418,4421.765
4.20488266,0.414630237,25.3004809,0.409,4.418,4424.672
4.20491953,0.414757378,25.3029168,0.409,4.418,4427.594
4.20493141,0.411428352,25.3035836,0.409,4.418,4430.5
4.20494945,0.410849118,25.29502,0.409,4.418,4433.406
4.20501595,0.41255343,25.2917347,0.409,4.418,4436.328
4.20526037,0.413044461,25.2902775,0.409,4.418,4439.234
4.20538691,0.412996946,25.2839762,0.409,4.418,4442.156
4.20516687,0.412722693,25.2846981,0.409,4.418,4445.078
4.20527991,0.414853181,25.2735952,0.409,4.418,4448
4.20561977,0.411474982,25.2718928,0.407,4.418,4450.906
4.20466865,0.400431541,25.2634857,0.398,4.413,4453.859
4.2046238,0.405732467,25.2662861,0.398,4.413,4456.765
4.2046688,0.402756592,25.2609744,0.398,4.413,4459.687
4.20468235,0.400390428,25.2710826,0.398,4.413,4462.594
4.20476469,0.400020246,25.2696635,0.396,4.413,4465.515
4.20477942,0.400427236,25.2493498,0.396,4.413,4468.437
4.20495402,0.398507659,25.2464917,0.396,4.413,4471.344
4.20491711,0.39938247,25.230427,0.396,4.413,4474.25
4.20518789,0.39811339,25.2279918,0.396,4.413,4477.172
4.20547168,0.399332512,25.2329141,0.396,4.413,4480.094
4.20524987,0.400737419,25.229193,0.396,4.413,4483
4.20522266,0.401894183,25.2278161,0.396,4.413,4485.953
4.20525697,0.399810393,25.2213661,0.396,4.413,4488.859
4.20550284,0.399199963,25.2194189,0.396,4.413,4491.781
4.20583538,0.397988028,25.2130237,0.395,4.413,4494.703
4.20489341,0.389058497,25.1997112,0.387,4.407,4497.64
4.20486708,0.387713473,25.2104981,0.386,4.407,4500.562
4.20493966,0.387944863,25.1985642,0.386,4.407,4503.469
4.20490922,0.389135249,25.1850318,0.386,4.407,4506.39
4.20487907,0.397478312,25.1718176,0.386,4.407,4509.297
4.20523794,0.389755677,25.1719052,0.386,4.407,4512.203
4.20494054,0.39246549,25.1661832,0.386,4.407,4515.125
4.20499404,0.389395337,25.1657754,0.386,4.407,4518.047
4.20530789,0.389152668,25.1562885,0.386,4.407,4520.953
4.20526088,0.388664627,25.155387,0.386,4.407,4523.875
4.20518135,0.39784699,25.1589401,0.386,4.407,4526.844
4.20519634,0.390275809,25.1455505,0.384,4.407,4529.781
4.2057424,0.392800522,25.1430909,0.384,4.407,4532.734
4.20466155,0.381661951,25.1337899,0.375,4.402,4535.672
4.20456172,0.377244428,25.1247833,0.375,4.402,4538.594
4.20494632,0.376809,25.1258921,0.375,4.402,4541.5
4.20460866,0.379318805,25.1268434,0.375,4.402,4544.422
4.20513318,0.379201012,25.1185723,0.375,4.402,4547.328
4.2048848,0.378971173,25.1041793,0.375,4.402,4550.234
4.2049234,0.38055888,25.1084465,0.375,4.402,4553.156
4.20527212,0.376213403,25.101065,0.375,4.402,4556.078
4.20518083,0.375671809,25.0938568,0.375,4.402,4558.984
4.20526157,0.374783379,25.0922726,0.375,4.402,4561.906
4.20509752,0.379258641,25.0826437,0.373,4.402,4564.953
4.20507262,0.379761408,25.0792172,0.373,4.402,4567.875
4.20514536,0.380463246,25.0829689,0.373,4.402,4570.797
4.20559791,0.377978791,25.0661982,0.373,4.402,4573.703
4.20483538,0.365541677,25.0552755,0.364,4.396,4576.656
4.20474496,0.366383285,25.0563306,0.364,4.396,4579.562
4.20514153,0.36672167,25.0445184,0.364,4.396,4582.484
4.20489319,0.36456842,25.0466295,0.364,4.396,4585.39
4.20481687,0.369725259,25.0416338,0.364,4.396,4588.312
4.20485043,0.368938723,25.0515936,0.364,4.396,4591.219
4.20501568,0.367545365,25.0516367,0.364,4.396,4594.14
4.20488138,0.366715653,25.0465708,0.364,4.396,4597.047
4.20495852,0.36743681,25.0324169,0.362,4.396,4599.969
4.20516305,0.36988828,25.0322997,0.364,4.396,4602.875
4.20485254,0.369005528,25.0376252,0.362,4.396,4605.797
