Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20872585,0.874681702,28.5535739,0.867,4.65,3541.515
4.20795782,0.865359788,28.5385765,0.857,4.645,3544.453
4.20820175,0.864946083,28.5293182,0.857,4.645,3547.375
4.20798393,0.864456791,28.5004236,0.857,4.645,3550.281
4.208297,0.866113203,28.4864484,0.856,4.645,3553.203
4.20864447,0.862790036,28.4815274,0.856,4.645,3556.109
4.2079865,0.856022128,28.4725648,0.846,4.64,3559.046
4.20792816,0.85332489,28.4683694,0.846,4.64,3561.968
4.20813135,0.850396847,28.4583596,0.846,4.64,3564.89
4.20833463,0.855197299,28.448189,0.846,4.64,3567.796
4.20849565,0.853489563,28.4383121,0.846,4.64,3570.718
4.20845505,0.848306239,28.412444,0.845,4.64,3573.625
4.2090491,0.855089751,28.4043973,0.845,4.64,3576.546
4.20819323,0.838819047,28.3955361,0.834,4.634,3579.484
4.20839721,0.839474474,28.3822618,0.834,4.634,3582.406
4.20851926,0.840584744,28.3752805,0.834,4.634,3585.312
4.20858724,0.839717825,28.364176,0.833,4.634,3588.234
4.20806286,0.830656751,28.3485076,0.823,4.629,3591.171
4.20824934,0.830764335,28.3329289,0.823,4.629,3594.093
4.20798244,0.828398102,28.3360547,0.823,4.629,3597
4.20814738,0.832596684,28.3244191,0.823,4.629,3599.921
4.20851272,0.829345261,28.3052553,0.823,4.629,3602.843
4.20851462,0.831754743,28.2907455,0.822,4.629,3605.75
4.20844466,0.829162309,28.2873152,0.822,4.629,3608.671
4.20886301,0.829735408,28.2802192,0.822,4.629,3611.578
4.20821199,0.816140439,28.2555367,0.812,4.623,3614.531
4.20846821,0.817327754,28.2365353,0.811,4.623,3617.437
4.20885191,0.816395467,28.2209644,0.811,4.623,3620.359
4.20783901,0.810409957,28.2197922,0.801,4.618,3623.296
4.20828481,0.808818657,28.2102791,0.801,4.618,3626.218
4.20817516,0.807943725,28.2059234,0.801,4.618,3629.125
4.20822536,0.807463143,28.1940179,0.801,4.618,3632.046
4.20863592,0.807677933,28.1829444,0.8,4.618,3635.015
4.20783391,0.800537985,28.1768227,0.79,4.613,3637.968
4.20806639,0.79509906,28.1672082,0.79,4.613,3640.875
4.20791278,0.796150866,28.1541193,0.79,4.613,3643.796
4.20814799,0.79688428,28.1486644,0.789,4.613,3646.718
4.20838635,0.797366232,28.1315526,0.789,4.613,3649.625
4.20760453,0.787280811,28.1206255,0.78,4.607,3652.562
4.20777192,0.785731672,28.1164169,0.78,4.607,3655.484
4.20774056,0.786939701,28.1147466,0.78,4.607,3658.39
4.20797055,0.787406432,28.1149769,0.78,4.607,3661.375
4.20803026,0.78451806,28.1037784,0.778,4.607,3664.312
4.20815257,0.786924974,28.0914036,0.778,4.607,3667.281
4.20766416,0.772912679,28.0714226,0.769,4.602,3670.234
4.20754476,0.777945708,28.0565665,0.769,4.596,3673.156
4.2076524,0.775274639,28.0367934,0.769,4.602,3676.078
4.20780521,0.773262121,28.0291045,0.767,4.602,3678.984
4.20715727,0.766543006,28.0093924,0.758,4.596,3681.937
4.20727641,0.764128407,28.0094671,0.758,4.596,3684.843
4.2073704,0.763109245,28.0130259,0.758,4.596,3687.75
4.20746721,0.763267223,27.9964272,0.758,4.596,3690.687
4.20778251,0.760289305,27.9924424,0.758,4.596,3693.609
4.20783931,0.765166095,27.9753585,0.757,4.596,3696.515
4.20796964,0.763784068,27.9552752,0.757,4.596,3699.437
4.20796337,0.760637412,27.9616737,0.757,4.596,3702.343
4.20798744,0.763605521,27.9588649,0.757,4.596,3705.265
4.20835575,0.763150641,27.9490386,0.757,4.596,3708.203
4.20851592,0.762645268,27.9582583,0.757,4.596,3711.109
4.20831417,0.763007552,27.9575956,0.755,4.596,3714.015
4.20873673,0.762702102,27.949346,0.755,4.596,3716.968
4.20806015,0.750717756,27.9323027,0.746,4.586,3719.906
4.20741448,0.741277298,27.9199878,0.736,4.58,3722.843
4.20662045,0.732831082,27.904187,0.725,4.575,3725.781
4.20598052,0.722629436,27.9000024,0.716,4.569,3728.734
4.20627708,0.720140982,27.8974966,0.716,4.575,3731.64
4.20602275,0.726481427,27.8736221,0.716,4.575,3734.546
4.20602265,0.723555197,27.8571263,0.716,4.575,3737.515
4.20610287,0.722455093,27.8427885,0.716,4.575,3740.437
4.20622923,0.721041432,27.8238482,0.716,4.575,3743.359
4.20595295,0.710675075,27.8139199,0.706,4.569,3746.312
4.20559927,0.715363673,27.804225,0.706,4.569,3749.218
4.20586905,0.713651486,27.8067356,0.706,4.569,3752.14
4.20565454,0.714334537,27.7935585,0.705,4.569,3755.14
4.20590464,0.713883045,27.7852295,0.705,4.569,3758.125
4.20574292,0.713265942,27.7730131,0.705,4.569,3761.046
4.20623794,0.709285292,27.7639464,0.705,4.569,3763.968
4.20599357,0.708575312,27.7590584,0.705,4.569,3766.937
4.20640032,0.708977277,27.7414994,0.705,4.569,3769.89
4.20659525,0.713614879,27.7341172,0.704,4.564,3772.859
4.20647233,0.712211415,27.70938,0.704,4.569,3775.875
4.20588893,0.701535445,27.7147579,0.694,4.564,3778.828
4.20511785,0.695501531,27.702291,0.685,4.558,3781.75
4.20543483,0.691589648,27.6998257,0.685,4.553,3784.734
4.20452653,0.679642428,27.6895893,0.675,4.553,3787.781
4.20446489,0.679616539,27.6745858,0.675,4.548,3790.703
4.20467922,0.677203152,27.6663722,0.675,4.553,3793.625
4.20487198,0.683567646,27.6619439,0.675,4.553,3796.531
4.20473293,0.683777559,27.6619536,0.675,4.553,3799.453
4.20480362,0.681997323,27.6502854,0.675,4.553,3802.359
4.20489854,0.682012357,27.6413417,0.674,4.553,3805.328
4.20492953,0.679204703,27.6336453,0.674,4.553,3808.312
4.20486834,0.681053177,27.6226843,0.674,4.553,3811.25
4.20518627,0.678961675,27.6242969,0.674,4.553,3814.171
4.20547302,0.679985174,27.6202289,0.674,4.553,3817.093
4.20562336,0.678015554,27.5990164,0.674,4.553,3820
4.20519756,0.68120494,27.5873104,0.674,4.553,3822.921
4.20555042,0.679378559,27.594454,0.672,4.553,3825.843
4.20574822,0.678279049,27.5896601,0.672,4.553,3828.75
4.20511885,0.668062799,27.5812806,0.663,4.542,3831.687
4.20430882,0.658474646,27.5670113,0.653,4.537,3834.64
4.20426465,0.658445805,27.5484035,0.653,4.537,3837.546
4.20434313,0.661433459,27.5543766,0.653,4.537,3840.468
4.2045673,0.659312674,27.5468962,0.652,4.537,3843.375
4.20358786,0.649978349,27.5210873,0.642,4.537,3846.328
4.20470996,0.65737182,27.5206407,0.652,4.537,3849.281
4.20388161,0.646973464,27.5229619,0.642,4.537,3852.25
4.2048634,0.658512651,27.5193504,0.652,4.537,3855.234
4.20411356,0.651404272,27.5290937,0.642,4.537,3858.203
4.20489448,0.658265922,27.5015786,0.651,4.537,3861.203
4.20430308,0.64822814,27.4809591,0.641,4.531,3864.171
4.20504483,0.655808244,27.4757605,0.651,4.537,3867.14
4.20476922,0.649243801,27.4428179,0.641,4.537,3870.093
4.20482688,0.645986972,27.4480624,0.641,4.537,3873.031
4.20397899,0.633018295,27.4470994,0.632,4.531,3875.984
4.20405664,0.639973144,27.4400648,0.632,4.531,3878.906
4.20422959,0.636331091,27.4313738,0.632,4.531,3881.828
4.20433605,0.636561293,27.4285307,0.63,4.531,3884.75
4.20438511,0.634806045,27.430003,0.63,4.531,3887.656
4.2043351,0.635673398,27.4201758,0.63,4.531,3890.562
4.20433383,0.635232067,27.4091412,0.63,4.531,3893.484
4.2045723,0.632586357,27.3991851,0.63,4.531,3896.406
4.20474361,0.636390703,27.3953268,0.63,4.531,3899.312
4.20479605,0.634840622,27.381466,0.63,4.531,3902.234
4.20409319,0.627308596,27.36347,0.619,4.521,3905.171
4.20413529,0.628091758,27.3706321,0.619,4.526,3908.14
4.20497554,0.635012548,27.352529,0.629,4.531,3911.109
4.20523584,0.637955948,27.3527082,0.629,4.531,3914.015
4.20544092,0.633488061,27.3436843,0.629,4.531,3916.921
4.20527783,0.6340285,27.3408435,0.629,4.531,3919.843
4.20565594,0.634255826,27.3337358,0.629,4.531,3922.765
4.20584409,0.633220386,27.3302619,0.627,4.526,3925.687
4.20571525,0.63056333,27.3283087,0.627,4.531,3928.593
4.20601842,0.632642644,27.3060373,0.627,4.531,3931.515
4.20611332,0.633551458,27.2884468,0.627,4.531,3934.421
4.20618253,0.632472111,27.2845861,0.627,4.531,3937.343
4.20549791,0.622180275,27.278227,0.617,4.521,3940.281
4.20500478,0.611919367,27.2601681,0.607,4.515,3943.218
4.20418521,0.603818184,27.2459602,0.598,4.51,3946.187
4.20402726,0.604070788,27.2385743,0.598,4.51,3949.156
4.20416252,0.602207955,27.2372002,0.598,4.51,3952.125
4.20419864,0.602416632,27.2345483,0.598,4.51,3955.078
4.20434122,0.603701143,27.2342622,0.598,4.51,3958
4.20444153,0.602050417,27.2207855,0.596,4.51,3961.015
4.2046699,0.602377751,27.2135098,0.596,4.51,3964.031
4.20449709,0.603513088,27.2054257,0.596,4.51,3967
4.20457027,0.602627569,27.1928121,0.596,4.51,3970.015
4.20482886,0.596620201,27.1812895,0.596,4.51,3973
4.20429559,0.591713625,27.1860146,0.587,4.504,3976
4.20319543,0.585498007,27.1641183,0.576,4.499,3979
4.20346082,0.581753481,27.1527518,0.576,4.499,3981.937
4.20319008,0.580158738,27.1536324,0.576,4.499,3984.875
4.20341515,0.582998891,27.1540033,0.576,4.499,3987.781
4.2036015,0.581215668,27.1483696,0.576,4.499,3990.703
4.20385842,0.577791975,27.1447782,0.576,4.499,3993.625
4.20366282,0.584016419,27.1413718,0.576,4.499,3996.531
4.20373584,0.579103198,27.1349579,0.576,4.499,3999.453
4.20394604,0.581972072,27.130519,0.576,4.499,4002.359
4.2040585,0.578696459,27.1377164,0.576,4.499,4005.328
4.20369519,0.581206284,27.1160993,0.574,4.499,4008.343
4.20409707,0.581877264,27.1183231,0.574,4.499,4011.265
4.2042906,0.579649452,27.1086103,0.574,4.499,4014.187
4.20440565,0.578201785,27.0974854,0.574,4.499,4017.093
4.2046751,0.580044385,27.08906,0.574,4.499,4020.015
4.2036986,0.570446183,27.0764161,0.565,4.494,4022.953
4.20389408,0.570736197,27.0749308,0.565,4.494,4025.921
4.20396433,0.570394223,27.0645165,0.564,4.494,4028.984
4.20395868,0.570197702,27.0615024,0.564,4.494,4031.906
4.2040834,0.571387277,27.0368578,0.564,4.494,4034.828
4.204266,0.56890851,27.0513068,0.564,4.494,4037.75
4.20396065,0.571239161,27.0412539,0.564,4.494,4040.656
4.20420223,0.571391963,27.043203,0.564,4.494,4043.578
4.20441347,0.56968736,27.0479522,0.564,4.494,4046.5
4.20461164,0.568126732,27.0263119,0.564,4.494,4049.406
4.20388093,0.55859278,27.0028282,0.553,4.488,4052.343
4.20370135,0.557746276,27.0054804,0.553,4.488,4055.265
4.20415494,0.555596144,26.9969075,0.553,4.488,4058.187
4.20400567,0.55697053,26.9897116,0.553,4.488,4061.093
4.20444646,0.559415057,26.9831189,0.553,4.488,4064.015
4.20444865,0.557658079,26.9783926,0.553,4.488,4066.921
4.20461892,0.560025516,26.9689096,0.553,4.488,4069.843
4.20367624,0.545416391,26.965792,0.542,4.483,4072.812
4.2039409,0.553140649,26.9587459,0.542,4.483,4075.75
4.20471161,0.55531877,26.9666577,0.551,4.488,4078.703
4.20370633,0.546865331,26.9568421,0.542,4.483,4081.671
4.20390752,0.54569009,26.9430938,0.542,4.483,4084.64
4.20427689,0.549085678,26.9297775,0.542,4.483,4087.562
4.20404487,0.545931207,26.919627,0.542,4.483,4090.531
4.20493718,0.556335204,26.9106006,0.551,4.488,4093.562
4.20439341,0.546608315,26.895767,0.542,4.488,4096.5
4.20452884,0.544832314,26.8977931,0.54,4.483,4099.484
4.20439712,0.545660632,26.8946194,0.54,4.483,4102.437
4.20465068,0.544723768,26.8868319,0.54,4.483,4105.39
4.2039686,0.533354609,26.8714602,0.531,4.477,4108.343
4.20390489,0.538559614,26.8828024,0.531,4.477,4111.25
4.20388497,0.536852328,26.8738421,0.531,4.477,4114.171
4.20412484,0.536664983,26.8672341,0.531,4.477,4117.078
4.20431166,0.533612099,26.8608201,0.53,4.477,4120
4.2041763,0.532172086,26.8493004,0.53,4.477,4122.921
4.20452225,0.536286756,26.8409846,0.53,4.477,4125.828
4.20464816,0.535796364,26.8187323,0.53,4.477,4128.75
4.20365733,0.525706944,26.8166447,0.52,4.472,4131.687
4.20385701,0.523427148,26.8167518,0.52,4.472,4134.609
4.20414054,0.525792975,26.8197393,0.52,4.472,4137.515
4.20399714,0.523933638,26.8062679,0.52,4.472,4140.437
4.20421612,0.52806977,26.7977676,0.519,4.472,4143.359
4.204134,0.525070702,26.7892467,0.519,4.472,4146.265
4.20414538,0.52533596,26.7872541,0.519,4.472,4149.187
4.20429562,0.525302579,26.779748,0.519,4.472,4152.093
4.20415744,0.526162629,26.7756801,0.519,4.472,4155.015
4.2044535,0.524802128,26.7724345,0.519,4.472,4157.937
4.20521422,0.524420172,26.7599598,0.519,4.472,4160.843
4.20391753,0.517821089,26.7578453,0.509,4.467,4163.796
4.20373593,0.513237236,26.7651742,0.508,4.467,4166.703
4.20409934,0.51550931,26.7604855,0.508,4.467,4169.625
4.20411713,0.513670368,26.750735,0.508,4.467,4172.531
4.20423807,0.511209246,26.7389637,0.508,4.467,4175.453
4.20430182,0.513635028,26.7404653,0.508,4.467,4178.359
4.20418819,0.512374751,26.7318145,0.508,4.467,4181.281
4.20459094,0.51233885,26.7116769,0.508,4.467,4184.203
4.20436778,0.511792615,26.7037441,0.508,4.467,4187.109
4.20470078,0.511250261,26.7032562,0.508,4.467,4190.031
4.20480333,0.510477018,26.7032298,0.507,4.467,4192.953
4.20464255,0.511936955,26.6954817,0.507,4.467,4195.89
4.20486142,0.512428314,26.6987572,0.507,4.467,4198.812
4.20481289,0.510762393,26.6955476,0.507,4.467,4201.718
4.20524135,0.51248098,26.6892558,0.507,4.467,4204.64
4.2051174,0.512279325,26.6759065,0.507,4.467,4207.562
4.205513,0.509363641,26.668014,0.505,4.467,4210.484
4.2054385,0.513990734,26.657771,0.505,4.467,4213.39
4.20556392,0.510122171,26.6549554,0.505,4.467,4216.312
4.20496527,0.500116627,26.6518727,0.496,4.461,4219.281
4.20422405,0.489929984,26.6471242,0.486,4.456,4222.234
4.20414163,0.491048472,26.6284879,0.486,4.456,4225.171
4.20423063,0.489204129,26.6245657,0.485,4.456,4228.078
4.20415502,0.488557509,26.6327094,0.485,4.456,4231
4.2041353,0.48869712,26.6031937,0.485,4.456,4233.921
4.20412549,0.487078301,26.585898,0.485,4.456,4236.828
4.20467286,0.492626974,26.5938788,0.485,4.456,4239.75
4.20460934,0.488206906,26.6069267,0.485,4.456,4242.671
4.20455519,0.490372036,26.5922947,0.485,4.456,4245.578
4.20475891,0.488648889,26.5958272,0.485,4.456,4248.5
4.20464253,0.48756596,26.5831378,0.485,4.456,4251.437
4.20490142,0.485231197,26.5835451,0.485,4.456,4254.375
4.20510953,0.489088779,26.5796711,0.483,4.456,4257.343
4.20518212,0.492672206,26.5734425,0.483,4.456,4260.265
4.20513517,0.488684343,26.5772039,0.483,4.456,4263.171
4.20539048,0.488535452,26.5708866,0.483,4.456,4266.093
4.20510852,0.490128193,26.5622484,0.483,4.456,4269.015
4.20550659,0.486683836,26.5528498,0.483,4.456,4271.921
4.20576769,0.488985121,26.5418798,0.482,4.456,4274.843
4.2049377,0.480189371,26.526484,0.473,4.45,4277.781
4.20419412,0.470316474,26.5341333,0.463,4.445,4280.718
4.2043545,0.469667722,26.5334405,0.463,4.445,4283.64
4.20419465,0.467234824,26.5334751,0.463,4.445,4286.562
4.20426707,0.466485178,26.5173073,0.463,4.445,4289.468
4.20420625,0.465130341,26.5140014,0.463,4.445,4292.375
4.20449986,0.4655734,26.5071729,0.463,4.445,4295.296
4.20436951,0.467655499,26.499024,0.463,4.445,4298.218
4.20436938,0.469574977,26.4837529,0.463,4.445,4301.125
4.20464267,0.469143082,26.478713,0.463,4.445,4304.046
4.20397188,0.458789377,26.4733526,0.452,4.44,4306.984
4.20398379,0.460159039,26.4720932,0.454,4.44,4309.906
4.20389498,0.456515354,26.4771905,0.452,4.44,4312.812
4.20409133,0.457735679,26.4600871,0.452,4.44,4315.734
4.20386753,0.456704977,26.4568074,0.452,4.44,4318.64
4.20419427,0.458500546,26.4515739,0.452,4.44,4321.562
4.20423777,0.45522337,26.4522769,0.452,4.44,4324.484
4.20434884,0.459703642,26.4523562,0.452,4.44,4327.39
4.20403328,0.456604164,26.4353921,0.452,4.44,4330.312
4.20446547,0.457284394,26.4372583,0.452,4.44,4333.218
4.20468067,0.456990842,26.4376243,0.452,4.44,4336.14
4.20452143,0.457003777,26.431627,0.452,4.44,4339.078
4.20460725,0.453586465,26.4274694,0.451,4.44,4342
4.20479338,0.455237632,26.4207466,0.451,4.44,4344.906
4.20487605,0.458248885,26.4036536,0.451,4.44,4347.828
4.20477667,0.455216218,26.4075539,0.451,4.44,4350.75
4.20513641,0.452239748,26.4001431,0.451,4.44,4353.656
4.20498961,0.455728246,26.3948319,0.451,4.44,4356.578
4.20519075,0.454869602,26.3953391,0.449,4.44,4359.484
4.20511314,0.455085359,26.3936634,0.449,4.44,4362.406
4.20529078,0.452829175,26.3941191,0.449,4.44,4365.328
4.20508504,0.452064486,26.3856141,0.449,4.44,4368.234
4.20528203,0.45352588,26.3874524,0.449,4.44,4371.156
4.20536915,0.450055969,26.3846139,0.449,4.44,4374.078
4.20578866,0.453438021,26.3691462,0.449,4.44,4377
4.20485935,0.443310102,26.3680813,0.439,4.434,4379.937
4.20415804,0.433462485,26.3625606,0.429,4.429,4382.875
4.20404705,0.432993056,26.3585511,0.429,4.429,4385.796
4.20423594,0.433953286,26.3452455,0.429,4.429,4388.718
4.20426101,0.432372577,26.3423431,0.429,4.429,4391.625
4.20420384,0.434280628,26.336014,0.429,4.429,4394.546
4.20432168,0.433708959,26.3220257,0.429,4.429,4397.453
4.20433805,0.433993355,26.3363121,0.429,4.429,4400.375
4.20442454,0.434183737,26.3253403,0.429,4.429,4403.281
4.20482704,0.434047826,26.3207579,0.429,4.429,4406.203
4.20448282,0.434126626,26.3031048,0.429,4.429,4409.125
4.20450203,0.434625205,26.2762134,0.429,4.429,4412.031
4.20481306,0.432937311,26.2919102,0.429,4.429,4414.984
4.20504744,0.431880105,26.2977807,0.428,4.429,4417.89
4.20512114,0.434561607,26.292858,0.428,4.429,4420.812
4.20492332,0.430586725,26.2912612,0.428,4.429,4423.734
4.20508868,0.434437017,26.2808643,0.428,4.429,4426.64
4.20506717,0.433082743,26.2728806,0.428,4.429,4429.546
4.20515139,0.43008746,26.2738209,0.428,4.429,4432.468
4.20535704,0.432384561,26.2701487,0.428,4.429,4435.39
4.20540481,0.429196449,26.2661337,0.428,4.429,4438.296
4.20532091,0.432481196,26.2489776,0.426,4.429,4441.218
4.20563665,0.432525958,26.2588876,0.426,4.429,4444.125
4.20474542,0.419688369,26.2627167,0.417,4.423,4447.078
4.20401164,0.407853488,26.2573202,0.407,4.418,4450.015
4.20431393,0.412802515,26.2574464,0.407,4.418,4452.921
4.20407096,0.410816702,26.2429478,0.407,4.418,4455.843
4.20433391,0.407764895,26.246456,0.407,4.418,4458.765
4.20441472,0.411295571,26.2408319,0.407,4.418,4461.671
4.20422287,0.410064272,26.2434289,0.407,4.418,4464.593
4.20439219,0.409954638,26.2285237,0.407,4.418,4467.515
4.20431522,0.412295403,26.2144835,0.407,4.418,4470.421
4.20453185,0.409346495,26.212469,0.407,4.418,4473.343
4.20459807,0.412998942,26.1959261,0.407,4.418,4476.25
4.20444108,0.411129204,26.197295,0.406,4.418,4479.171
4.20467592,0.410014331,26.19458,0.406,4.418,4482.109
4.2045913,0.413014114,26.2008263,0.406,4.418,4485.031
4.20482258,0.4115516,26.2028956,0.406,4.418,4487.937
4.20479688,0.412242361,26.1955782,0.406,4.418,4490.859
4.20499351,0.410150373,26.1942285,0.406,4.418,4493.781
4.20495709,0.411150326,26.1826514,0.406,4.418,4496.687
4.20487315,0.408789199,26.1831434,0.406,4.418,4499.609
4.2049668,0.410535011,26.1749806,0.406,4.418,4502.515
4.20522978,0.409482074,26.1694013,0.406,4.418,4505.437
4.20535504,0.410779187,26.166471,0.405,4.418,4508.343
4.20537731,0.409563024,26.1574504,0.405,4.418,4511.265
4.20543411,0.407393608,26.1639731,0.405,4.418,4514.187
4.20566654,0.408406443,26.1550661,0.405,4.418,4517.109
4.20483334,0.402387489,26.1667063,0.394,4.413,4520.078
4.20462717,0.398225265,26.1391924,0.394,4.413,4523.062
4.20458997,0.395747381,26.1368481,0.394,4.413,4525.984
4.20500498,0.395955937,26.1330992,0.394,4.413,4528.906
4.20498977,0.400531218,26.1315186,0.394,4.413,4531.812
4.20522611,0.395834345,26.1178545,0.394,4.413,4534.734
4.20508382,0.399585714,26.1170709,0.394,4.413,4537.64
4.20518823,0.396216226,26.1005708,0.394,4.413,4540.562
4.20512008,0.397617135,26.1000824,0.394,4.413,4543.484
4.20527265,0.397269275,26.1094166,0.394,4.413,4546.39
4.20547108,0.396897389,26.0727227,0.394,4.413,4549.312
4.2055534,0.397572856,26.0869666,0.392,4.413,4552.234
4.20489806,0.388609956,26.0891096,0.383,4.407,4555.171
4.20506446,0.387689379,26.0943721,0.383,4.407,4558.078
4.20489582,0.388932797,26.1071684,0.383,4.407,4561
4.2047353,0.387604451,26.102066,0.383,4.407,4563.906
4.20485958,0.383205049,26.0859829,0.383,4.407,4566.828
4.20505957,0.386021607,26.0769156,0.383,4.407,4569.734
4.20491642,0.385403283,26.0760666,0.383,4.407,4572.656
4.205083,0.388614719,26.0683108,0.383,4.407,4575.578
4.20523672,0.385265005,26.0669684,0.383,4.407,4578.484
4.20518171,0.387684101,26.0648443,0.383,4.407,4581.406
4.20532182,0.388603072,26.0599649,0.383,4.407,4584.312
4.20548288,0.385461074,26.0513426,0.382,4.407,4587.25
4.20538099,0.386248887,26.0548495,0.382,4.407,4590.171
4.20564893,0.387741349,26.0461095,0.382,4.407,4593.093
4.20459408,0.376941159,26.0292609,0.372,4.402,4596.031
4.20473029,0.377495521,26.0106353,0.372,4.402,4598.937
4.20487606,0.374112013,26.012082,0.372,4.402,4601.859
4.2048251,0.377931911,26.0064065,0.372,4.402,4604.781
4.20495308,0.373568366,26.0099065,0.372,4.402,4607.687
4.2050393,0.373960364,26.0050671,0.372,4.402,4610.609
4.20507942,0.378752307,25.9968077,0.372,4.402,4613.515
4.20508845,0.376088736,26.0036791,0.372,4.402,4616.437
4.20521181,0.377016281,25.9976024,0.372,4.402,4619.343
4.20529794,0.375902307,25.9853405,0.372,4.402,4622.265
4.2052644,0.376911552,25.9916655,0.372,4.402,4625.171
4.20541928,0.374333826,25.9926705,0.371,4.402,4628.125
4.20544662,0.37490789,25.9931189,0.371,4.402,4631.031
4.20535778,0.374894013,25.9853117,0.371,4.402,4633.953
4.20574872,0.374136807,25.9780734,0.371,4.402,4636.875
4.2048839,0.365645288,25.975516,0.361,4.396,4639.812
