Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20512964,0.618384677,27.3433799,0.617,4.526,3726.906
4.20490571,0.622715617,27.3391294,0.617,4.526,3729.859
4.20507636,0.622801947,27.3245632,0.615,4.526,3732.828
4.20428255,0.609998591,27.3088067,0.606,4.515,3735.859
4.20366919,0.600953887,27.294671,0.596,4.51,3738.828
4.20342492,0.598824478,27.2798787,0.596,4.515,3741.812
4.2036894,0.600579306,27.2653962,0.596,4.51,3744.812
4.20357486,0.600345852,27.2379624,0.596,4.51,3747.859
4.20393879,0.601525679,27.2289424,0.596,4.515,3750.844
4.20390712,0.601346158,27.2327078,0.596,4.51,3753.844
4.20414736,0.603347104,27.2282982,0.596,4.51,3756.828
4.20404255,0.598926193,27.2211412,0.595,4.515,3759.844
4.20396729,0.599561171,27.2101782,0.595,4.515,3762.844
4.20412093,0.598944249,27.1932747,0.595,4.51,3765.828
4.20451424,0.597628679,27.1788816,0.595,4.51,3768.812
4.20422672,0.600257818,27.1624445,0.595,4.515,3771.797
4.20479211,0.601028041,27.1652683,0.595,4.51,3774.812
4.20464563,0.600808986,27.1616793,0.595,4.515,3777.844
4.20460123,0.599721176,27.1638634,0.593,4.51,3780.906
4.20412061,0.58845218,27.1513948,0.585,4.51,3783.906
4.20337168,0.57956247,27.1474603,0.574,4.499,3786.844
4.20337707,0.579267186,27.1456087,0.574,4.499,3789.75
4.20339716,0.576835845,27.1391055,0.574,4.499,3792.672
4.20346528,0.579070659,27.1460217,0.574,4.499,3795.594
4.2038986,0.577825956,27.1563625,0.574,4.499,3798.5
4.203672,0.579431384,27.1284651,0.573,4.499,3801.422
4.20372983,0.578174681,27.1272354,0.573,4.499,3804.328
4.20403498,0.582524515,27.1178476,0.573,4.499,3807.25
4.20379454,0.57453532,27.1219326,0.573,4.499,3810.156
4.20404335,0.577871401,27.114458,0.573,4.499,3813.078
4.20388969,0.579869435,27.1036985,0.573,4.499,3815.984
4.20428797,0.576215351,27.0970729,0.573,4.499,3818.937
4.20423096,0.579041809,27.0892252,0.573,4.499,3821.844
4.20452074,0.577989942,27.0832606,0.572,4.499,3824.765
4.20443416,0.578308784,27.0683755,0.572,4.499,3827.687
4.20497578,0.574550223,27.0531993,0.572,4.499,3830.594
4.20377233,0.565670799,27.0442186,0.562,4.494,3833.531
4.20376362,0.568536793,27.0444878,0.562,4.494,3836.453
4.20380791,0.571382175,27.0319848,0.562,4.494,3839.359
4.20400603,0.567275431,27.0201828,0.562,4.494,3842.281
4.20384545,0.568151943,27.011081,0.561,4.494,3845.187
4.20428027,0.565049568,26.9960301,0.561,4.494,3848.109
4.20422895,0.567227336,27.0014842,0.561,4.494,3851.031
4.20438981,0.564349889,27.0011407,0.561,4.494,3853.937
4.20450247,0.564317715,26.9928625,0.561,4.494,3856.859
4.20450099,0.565478473,26.9812588,0.561,4.494,3859.781
4.20457022,0.566447846,26.979425,0.561,4.494,3862.687
4.20397127,0.555644039,26.9714911,0.551,4.488,3865.64
4.20407471,0.555830299,26.9716334,0.55,4.488,3868.547
4.20427009,0.555113568,26.9658775,0.55,4.488,3871.469
4.20412561,0.554776199,26.9608872,0.55,4.488,3874.375
4.20435611,0.552386956,26.953104,0.55,4.488,3877.297
4.20445324,0.553741772,26.9429806,0.55,4.488,3880.219
4.20461436,0.55451535,26.9345356,0.55,4.488,3883.125
4.20386844,0.547555044,26.9323439,0.54,4.483,3886.078
4.2040331,0.544423809,26.9254451,0.54,4.483,3889.094
4.20394837,0.54476013,26.9114554,0.54,4.483,3892.031
4.20411222,0.544886302,26.9034769,0.539,4.483,3895.031
4.20413508,0.542625897,26.8967287,0.539,4.483,3898.015
4.204947,0.553855853,26.8879019,0.549,4.488,3901.047
4.20434573,0.543501538,26.8800496,0.539,4.483,3904.015
4.20422545,0.543131531,26.8805888,0.539,4.483,3907
4.20471663,0.544150077,26.869495,0.539,4.483,3909.953
4.20398698,0.533594223,26.860982,0.53,4.477,3912.953
4.20390333,0.532913717,26.8565478,0.528,4.483,3915.859
4.20377045,0.52965595,26.8438159,0.53,4.483,3918.797
4.20388621,0.533972915,26.8427194,0.53,4.477,3921.703
4.20414979,0.532767253,26.8410969,0.528,4.483,3924.609
4.2043301,0.534614925,26.8384972,0.528,4.477,3927.531
4.20429723,0.53324448,26.837362,0.528,4.477,3930.437
4.2042525,0.531899014,26.835936,0.528,4.477,3933.344
4.20420898,0.529489906,26.8333599,0.528,4.483,3936.265
4.20430015,0.533191335,26.8140781,0.528,4.477,3939.172
4.20455939,0.530197321,26.8013644,0.527,4.477,3942.078
4.20396145,0.522933998,26.8053458,0.517,4.472,3945.015
4.2039214,0.522207321,26.7900071,0.517,4.472,3947.937
4.20401815,0.522378532,26.8032543,0.517,4.472,3950.844
4.20427936,0.522995859,26.8018762,0.517,4.472,3953.765
4.20422732,0.524467698,26.7867549,0.517,4.472,3956.672
4.20433323,0.521590971,26.7790921,0.517,4.472,3959.594
4.20447894,0.523427086,26.785321,0.517,4.472,3962.5
4.20453667,0.519328362,26.7780398,0.517,4.472,3965.422
4.20445804,0.521506,26.7744034,0.517,4.472,3968.344
4.20468812,0.52176242,26.772806,0.517,4.472,3971.25
4.20398195,0.51418602,26.7648462,0.507,4.467,3974.203
4.20379239,0.512037858,26.7483586,0.507,4.467,3977.109
4.20394827,0.510368203,26.7306585,0.507,4.467,3980.031
4.20360892,0.512648944,26.7275285,0.507,4.467,3982.937
4.20414538,0.508811219,26.721402,0.507,4.467,3985.844
4.20420861,0.513212103,26.7204628,0.507,4.467,3988.75
4.20420309,0.509136826,26.7162801,0.507,4.467,3991.672
4.20430657,0.511858858,26.6922624,0.507,4.467,3994.578
4.20442048,0.510167411,26.6831001,0.507,4.467,3997.484
4.20435125,0.508717721,26.6860426,0.505,4.467,4000.39
4.20441212,0.512089543,26.6875326,0.505,4.467,4003.312
4.20479749,0.510790949,26.6789448,0.505,4.467,4006.25
4.20455805,0.509447604,26.6727425,0.505,4.467,4009.172
4.20487513,0.509661026,26.6561469,0.505,4.467,4012.078
4.20496722,0.508394001,26.6524529,0.505,4.467,4015
4.20502416,0.5067955,26.6477139,0.505,4.467,4017.969
4.20520555,0.510680115,26.6467794,0.504,4.467,4020.953
4.20520405,0.508923038,26.6422465,0.504,4.467,4023.875
4.20561941,0.511238495,26.6422815,0.504,4.467,4026.797
4.20461934,0.497734343,26.6370933,0.494,4.461,4029.734
4.2038769,0.490373053,26.6352018,0.483,4.456,4032.672
4.2039416,0.489156044,26.6283712,0.485,4.456,4035.64
4.20387672,0.487971061,26.6208173,0.485,4.456,4038.594
4.20424523,0.489785814,26.6210657,0.483,4.456,4041.547
4.20420578,0.488518358,26.6088475,0.483,4.456,4044.469
4.2039317,0.487560485,26.6022572,0.483,4.456,4047.375
4.20414833,0.487023002,26.598261,0.483,4.456,4050.297
4.20414078,0.492133051,26.5865506,0.483,4.456,4053.203
4.20432542,0.489108548,26.5755411,0.483,4.456,4056.125
4.20446261,0.488002076,26.5714592,0.483,4.456,4059.047
4.20450157,0.485909485,26.5637729,0.483,4.456,4061.953
4.20455002,0.487599597,26.5694578,0.483,4.456,4064.875
4.20476077,0.486824004,26.5762717,0.482,4.456,4067.781
4.20465183,0.487943637,26.5601724,0.482,4.456,4070.703
4.20488517,0.484395909,26.5468527,0.482,4.456,4073.625
4.20491023,0.486249486,26.5615711,0.482,4.456,4076.547
4.20499024,0.488248508,26.5566035,0.482,4.456,4079.453
4.20510404,0.485758217,26.5556307,0.482,4.456,4082.359
4.20515482,0.483239191,26.5388463,0.481,4.456,4085.281
4.20545619,0.485808029,26.5350438,0.482,4.456,4088.187
4.20532546,0.48625511,26.5321866,0.481,4.456,4091.109
4.20527931,0.483639576,26.5413305,0.481,4.456,4094.031
4.2055208,0.484958517,26.528164,0.481,4.456,4096.937
4.20582577,0.483555885,26.5147432,0.481,4.456,4099.859
4.20498179,0.476331435,26.5094305,0.471,4.45,4102.797
4.20449322,0.466491808,26.4989521,0.462,4.445,4105.734
4.20414436,0.466621304,26.4934912,0.462,4.445,4108.656
4.20438705,0.465478309,26.4847519,0.462,4.445,4111.562
4.20426768,0.466156438,26.4782755,0.462,4.445,4114.484
4.20472561,0.463690983,26.4637165,0.462,4.445,4117.406
4.20371524,0.454772425,26.4677237,0.452,4.44,4120.344
4.20369687,0.455672601,26.4660828,0.452,4.44,4123.265
4.2038411,0.460366251,26.4570165,0.452,4.44,4126.172
4.20368654,0.454811103,26.4459288,0.452,4.44,4129.094
4.20405651,0.455127279,26.4511068,0.451,4.44,4132
4.20393487,0.456235772,26.4455907,0.451,4.44,4134.922
4.2038949,0.452544306,26.4444219,0.451,4.44,4137.844
4.20411674,0.450128341,26.4364098,0.451,4.44,4140.75
4.20386587,0.452540274,26.4280611,0.451,4.44,4143.672
4.20413389,0.452918809,26.4173058,0.451,4.44,4146.594
4.20396243,0.455878478,26.4147447,0.451,4.44,4149.5
4.20423762,0.456049758,26.4031197,0.451,4.44,4152.453
4.20452554,0.453652671,26.4021231,0.451,4.44,4155.359
4.2042689,0.453094762,26.4019349,0.449,4.44,4158.281
4.20447061,0.455816248,26.3950987,0.449,4.44,4161.187
4.20440164,0.452568545,26.3887204,0.449,4.44,4164.109
4.20448221,0.452080601,26.3867478,0.449,4.44,4167.031
4.20448996,0.453325819,26.3891169,0.449,4.44,4169.937
4.20491805,0.450346176,26.3915227,0.449,4.44,4172.859
4.20485076,0.454186591,26.3754739,0.449,4.44,4175.765
4.20495494,0.454480858,26.3679617,0.449,4.44,4178.687
4.20510917,0.451827842,26.3641442,0.449,4.44,4181.609
4.20482247,0.454733216,26.369603,0.449,4.44,4184.515
4.20520907,0.451774192,26.3654908,0.448,4.44,4187.437
4.20531193,0.452128637,26.3562141,0.448,4.44,4190.359
4.20535053,0.454049854,26.3640294,0.448,4.44,4193.281
4.20547497,0.452227502,26.3592615,0.448,4.44,4196.187
4.20566814,0.450599243,26.3542922,0.448,4.44,4199.094
4.20471099,0.438564647,26.340456,0.437,4.434,4202.047
4.20400883,0.43500611,26.3333642,0.428,4.429,4204.984
4.20396502,0.43209884,26.3185096,0.428,4.429,4207.906
4.20399327,0.429466362,26.3184102,0.428,4.429,4210.812
4.20402544,0.429776841,26.3179578,0.428,4.429,4213.734
4.20413727,0.433062988,26.3159473,0.428,4.429,4216.656
4.20432057,0.431916029,26.3131685,0.428,4.429,4219.562
4.20438323,0.434097125,26.308601,0.428,4.429,4222.484
4.20448805,0.42958944,26.2968383,0.428,4.429,4225.39
4.2042097,0.427545224,26.2829349,0.428,4.429,4228.312
4.20470378,0.433073958,26.2836783,0.428,4.429,4231.219
4.20496129,0.434848878,26.2698049,0.428,4.429,4234.125
4.20435402,0.435303312,26.269834,0.428,4.429,4237.078
4.20466751,0.433775198,26.2634023,0.426,4.429,4239.984
4.20474313,0.430281946,26.2659494,0.426,4.429,4242.906
4.2047333,0.428439987,26.2484936,0.426,4.429,4245.812
4.20475755,0.430837664,26.2494567,0.426,4.429,4248.734
4.20501952,0.432029784,26.2474581,0.426,4.429,4251.656
4.20498174,0.43221661,26.236035,0.426,4.429,4254.562
4.20519121,0.436889348,26.2351592,0.426,4.429,4257.484
4.20546564,0.430581712,26.2235155,0.426,4.429,4260.39
4.20516526,0.433910216,26.2178079,0.426,4.429,4263.312
4.20551684,0.436158447,26.2073462,0.426,4.429,4266.234
4.20539355,0.431211484,26.2052436,0.425,4.429,4269.14
4.20575981,0.432876884,26.1987796,0.425,4.429,4272.062
4.20462221,0.420211308,26.1958767,0.415,4.423,4275
4.20399672,0.405479187,26.1952061,0.406,4.418,4277.953
4.20406984,0.413213724,26.1962294,0.406,4.418,4280.859
4.2039603,0.410916304,26.1871006,0.406,4.418,4283.781
4.20390142,0.408262536,26.1736441,0.406,4.418,4286.703
4.20394851,0.410910069,26.1706172,0.406,4.418,4289.609
4.20406461,0.409516218,26.158924,0.406,4.418,4292.531
4.20449388,0.41230901,26.143597,0.406,4.418,4295.437
4.20453283,0.407404827,26.1465139,0.406,4.418,4298.359
4.2046044,0.411306946,26.1381805,0.406,4.418,4301.281
4.20447127,0.409366315,26.1484709,0.406,4.418,4304.187
4.20449122,0.411494912,26.141553,0.406,4.418,4307.109
4.20462016,0.407041333,26.1362497,0.406,4.418,4310.047
4.20463695,0.40803108,26.132999,0.405,4.418,4312.953
4.20469046,0.407941996,26.1276107,0.405,4.418,4315.859
4.20471069,0.408624649,26.1286566,0.405,4.418,4318.781
4.20484282,0.407125486,26.1223534,0.405,4.418,4321.703
4.20471379,0.408865865,26.1287925,0.405,4.418,4324.609
4.20487279,0.409807203,26.120603,0.405,4.418,4327.531
4.2052506,0.408288811,26.1228702,0.405,4.418,4330.437
4.20523811,0.409646854,26.1149135,0.405,4.418,4333.344
4.20527774,0.408811632,26.110733,0.405,4.418,4336.297
4.20521671,0.410129088,26.1085027,0.405,4.418,4339.25
4.20545277,0.407562964,26.1093273,0.403,4.418,4342.187
4.2052149,0.408092884,26.0969882,0.403,4.418,4345.109
4.2055147,0.409337184,26.0872235,0.403,4.418,4348.015
4.20561121,0.409660785,26.087568,0.403,4.418,4350.937
4.20488243,0.399955415,26.0819015,0.392,4.413,4353.875
4.20475843,0.395144343,26.0785043,0.394,4.413,4356.797
4.20473006,0.396858052,26.0685163,0.392,4.413,4359.719
4.20504194,0.398444027,26.0638144,0.392,4.413,4362.625
4.20496432,0.397155945,26.0619494,0.392,4.413,4365.547
4.20511235,0.397283998,26.0552762,0.392,4.413,4368.453
4.20502591,0.396506679,26.0479076,0.392,4.413,4371.375
4.20540061,0.395235037,26.04308,0.392,4.413,4374.281
4.20513622,0.396101247,26.0479273,0.392,4.413,4377.203
4.20520837,0.397554806,26.0429799,0.392,4.413,4380.109
4.20515841,0.396240032,26.0353703,0.392,4.413,4383.031
4.20530398,0.395227117,26.0333827,0.392,4.413,4385.969
4.20567153,0.395751907,26.006748,0.392,4.413,4388.89
4.2048387,0.38614737,26.0138009,0.382,4.407,4391.828
4.20499147,0.387442787,26.0125479,0.382,4.407,4394.75
4.20502634,0.383794482,26.0171314,0.382,4.407,4397.656
4.20503883,0.387789585,26.0137844,0.382,4.407,4400.562
4.20482985,0.385125575,26.0130154,0.382,4.407,4403.484
4.20524386,0.387085305,26.0044972,0.382,4.407,4406.39
4.20506832,0.385736026,25.9984806,0.382,4.407,4409.312
4.20503969,0.386184346,25.9979252,0.382,4.407,4412.234
4.20504503,0.382083441,25.9870681,0.382,4.407,4415.14
4.20526608,0.385323796,25.9939561,0.382,4.407,4418.062
4.20526395,0.384642764,25.9923847,0.382,4.407,4420.969
4.20536167,0.383604205,25.9851653,0.382,4.407,4423.906
4.20519403,0.384858825,25.9845172,0.382,4.407,4426.828
4.20537258,0.384500051,25.9769318,0.382,4.407,4429.75
4.20523445,0.383143579,25.9700785,0.38,4.407,4432.656
4.20550527,0.384206828,25.9714043,0.38,4.407,4435.578
4.20563182,0.381318135,25.9592573,0.38,4.407,4438.484
4.20480142,0.37400266,25.954135,0.371,4.402,4441.437
4.20496449,0.37320064,25.9491607,0.371,4.402,4444.344
4.20501545,0.374798472,25.9516582,0.371,4.402,4447.265
4.20482306,0.371560233,25.9556461,0.371,4.402,4450.172
4.20491302,0.373514737,25.9421355,0.371,4.402,4453.094
4.20511492,0.37448821,25.928879,0.371,4.402,4456.015
4.20523624,0.373089524,25.9333431,0.371,4.402,4458.922
4.20522545,0.374086844,25.924822,0.371,4.402,4461.828
4.20534333,0.371521772,25.9277182,0.371,4.402,4464.75
4.2053902,0.373183697,25.9284698,0.369,4.402,4467.672
4.20532794,0.372512247,25.924934,0.369,4.402,4470.578
4.20544016,0.373695053,25.9240141,0.369,4.402,4473.531
4.20563011,0.373529307,25.9171347,0.369,4.402,4476.437
4.20502182,0.3615384,25.9079963,0.36,4.396,4479.39
4.20480481,0.365629953,25.9033578,0.36,4.396,4482.297
4.20461727,0.365887869,25.9097239,0.36,4.396,4485.219
4.20483922,0.363965594,25.9038179,0.36,4.396,4488.125
4.20491134,0.366722439,25.8932654,0.36,4.396,4491.047
4.20506678,0.361943486,25.879787,0.36,4.396,4493.953
4.20500458,0.362522327,25.8742138,0.36,4.396,4496.875
4.20518088,0.363024832,25.8649038,0.36,4.396,4499.797
4.20509887,0.362765797,25.8718126,0.36,4.396,4502.703
4.20529378,0.362641004,25.8652515,0.36,4.396,4505.625
4.20531881,0.362112241,25.8654891,0.36,4.396,4508.531
4.20546109,0.363348472,25.8648739,0.36,4.396,4511.484
4.20513436,0.364507671,25.858377,0.36,4.396,4514.39
4.20537476,0.363106363,25.8613931,0.358,4.396,4517.312
4.205475,0.364380702,25.8585743,0.358,4.396,4520.234
4.20532108,0.362303021,25.8605167,0.358,4.396,4523.14
4.20552345,0.363100372,25.8525476,0.358,4.396,4526.062
4.20562696,0.363786754,25.845727,0.358,4.396,4528.969
4.20512597,0.350179635,25.8347752,0.349,4.391,4531.906
4.2049402,0.350515319,25.8449557,0.349,4.391,4534.828
4.20494285,0.352151705,25.8335782,0.349,4.391,4537.734
4.20502816,0.349106999,25.8304193,0.349,4.391,4540.656
4.20540011,0.352591405,25.8176144,0.349,4.391,4543.562
4.20517235,0.351267554,25.809369,0.349,4.391,4546.484
4.20512235,0.352330031,25.8076759,0.349,4.391,4549.39
4.20525707,0.350970492,25.8037378,0.348,4.391,4552.312
4.20504687,0.349398909,25.7956313,0.348,4.391,4555.219
4.20512844,0.35173732,25.7937108,0.348,4.391,4558.14
4.20540367,0.352652188,25.7890514,0.348,4.391,4561.047
4.20526287,0.349842915,25.7862829,0.348,4.391,4563.984
4.20525315,0.349979104,25.7836693,0.348,4.391,4566.906
4.2054343,0.351172138,25.7740537,0.348,4.391,4569.812
4.20563772,0.350870803,25.7766445,0.348,4.391,4572.734
4.20491038,0.338872977,25.767098,0.338,4.386,4575.672
4.20522071,0.338318133,25.7700873,0.338,4.386,4578.578
4.20520851,0.343051528,25.7713458,0.338,4.386,4581.484
4.20494478,0.342199403,25.7678564,0.338,4.386,4584.406
4.2047216,0.340890354,25.7730357,0.338,4.386,4587.312
4.20485858,0.342507594,25.7704275,0.338,4.386,4590.234
4.20495624,0.339899058,25.7580844,0.338,4.386,4593.14
4.20507909,0.339563552,25.7612729,0.338,4.386,4596.047
4.20500844,0.342251282,25.7447263,0.337,4.386,4598.969
4.20508065,0.342715028,25.7506606,0.337,4.386,4601.875
4.20502201,0.341846544,25.7387211,0.337,4.386,4604.781
4.20500428,0.337305052,25.7319218,0.337,4.386,4607.734
4.20541004,0.337102381,25.7305284,0.337,4.386,4610.64
4.20522329,0.340461942,25.7364695,0.337,4.386,4613.547
4.20528453,0.338640567,25.7220214,0.337,4.386,4616.453
4.20562577,0.338253302,25.7185937,0.337,4.386,4619.375
4.20449146,0.328761429,25.7186176,0.327,4.38,4622.312
4.20490114,0.328830286,25.7177813,0.327,4.38,4625.219
4.20472961,0.330723214,25.7168463,0.327,4.38,4628.14
4.20459845,0.330033938,25.7166922,0.327,4.38,4631.047
4.20489041,0.330320952,25.7126924,0.327,4.38,4633.953
4.20484008,0.329301515,25.713686,0.327,4.38,4636.875
4.2046923,0.329893143,25.7103453,0.327,4.38,4639.781
4.20519039,0.330123212,25.7033518,0.326,4.38,4642.703
4.20498255,0.329221003,25.6979263,0.326,4.38,4645.609
4.20505926,0.328040391,25.6925205,0.327,4.38,4648.515
4.20504317,0.331192385,25.6862056,0.326,4.38,4651.437
4.2053859,0.328978256,25.6739301,0.326,4.38,4654.375
4.20518057,0.331628192,25.6779055,0.326,4.38,4657.281
4.20523973,0.329819796,25.6795653,0.326,4.38,4660.203
4.2050964,0.330192618,25.6667278,0.326,4.38,4663.109
4.20529172,0.329850494,25.6606946,0.326,4.38,4666.031
4.20552778,0.329015635,25.6523921,0.326,4.38,4668.937
4.20551933,0.330747254,25.6574335,0.326,4.38,4671.844
4.20556022,0.3274386,25.6504627,0.326,4.38,4674.765
4.20474464,0.319390182,25.6410246,0.316,4.375,4677.703
4.20484605,0.318981647,25.646584,0.316,4.375,4680.609
4.20472095,0.320120239,25.6397424,0.316,4.375,4683.531
4.20473088,0.317390669,25.6355081,0.316,4.375,4686.437
4.20480988,0.31730716,25.6314226,0.316,4.375,4689.359
4.20487566,0.31774265,25.6311138,0.316,4.375,4692.265
4.20512526,0.319605206,25.6180062,0.315,4.375,4695.187
4.20507556,0.316649952,25.6267416,0.315,4.375,4698.094
4.20528164,0.318874136,25.6235968,0.315,4.375,4701
4.2048864,0.318070203,25.6070276,0.315,4.375,4703.922
4.20501544,0.315247345,25.6134857,0.315,4.375,4706.828
4.20510526,0.318286886,25.616122,0.315,4.375,4709.765
4.20523852,0.316220802,25.6197783,0.315,4.375,4712.672
4.20544374,0.320096222,25.6098004,0.315,4.375,4715.594
4.20531906,0.317536041,25.6034492,0.315,4.375,4718.5
4.20551801,0.316858448,25.6033735,0.315,4.375,4721.406
4.20540849,0.317900802,25.5986396,0.315,4.375,4724.328
4.20532157,0.317792755,25.5914485,0.315,4.375,4727.234
4.20530073,0.318202769,25.588296,0.315,4.375,4730.14
4.20554669,0.318499643,25.5841618,0.314,4.375,4733.109
4.20551799,0.317581389,25.5817729,0.314,4.375,4736.031
4.20585093,0.317979124,25.5845618,0.314,4.375,4738.969
4.20507406,0.306504019,25.5868969,0.304,4.369,4741.922
4.20474709,0.307183427,25.580357,0.304,4.369,4744.828
4.2048214,0.306518366,25.5810592,0.304,4.369,4747.75
4.20501444,0.307914166,25.5733758,0.304,4.369,4750.656
4.20474064,0.30762752,25.5706047,0.304,4.369,4753.578
4.2048665,0.305692036,25.5652,0.304,4.369,4756.484
4.20493774,0.302861999,25.5613886,0.304,4.369,4759.39
4.20499777,0.305192779,25.5603515,0.304,4.369,4762.312
4.20492382,0.307234163,25.5539431,0.304,4.369,4765.219
4.20530043,0.306903988,25.5449935,0.304,4.369,4768.14
4.20477439,0.302230082,25.5433871,0.303,4.369,4771.047
4.20532614,0.303840475,25.5338942,0.303,4.369,4773.984
4.20526208,0.305499488,25.5365333,0.303,4.369,4776.89
4.20563334,0.303899741,25.5347395,0.303,4.369,4779.812
4.20478192,0.294386608,25.5367026,0.293,4.364,4782.75
4.20445324,0.300684254,25.5279177,0.293,4.364,4785.656
4.20460766,0.298957994,25.5313418,0.293,4.364,4788.578
4.20488835,0.296199471,25.5267972,0.293,4.364,4791.484
4.2044566,0.299085978,25.5225524,0.293,4.364,4794.39
4.20441874,0.297331363,25.5216094,0.293,4.364,4797.312
4.20451784,0.296024045,25.503634,0.293,4.364,4800.219
4.20483088,0.296456088,25.5074325,0.293,4.364,4803.14
4.20473136,0.294256911,25.5066791,0.293,4.364,4806.047
