Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20387655,0.512743689,26.9522369,0.507,4.467,3768.937
4.20419091,0.511365297,26.9360493,0.507,4.467,3771.844
4.20435207,0.508632749,26.9364898,0.507,4.467,3774.75
4.20394211,0.501851342,26.9336845,0.507,4.467,3777.656
4.20437619,0.512186089,26.9188774,0.507,4.467,3780.578
4.20447413,0.510476629,26.9166873,0.507,4.467,3783.516
4.20440106,0.507179489,26.9152168,0.507,4.467,3786.422
4.20434784,0.509929932,26.9062912,0.505,4.467,3789.328
4.20460462,0.508495582,26.8955695,0.505,4.467,3792.234
4.20450135,0.508918932,26.9030094,0.505,4.467,3795.156
4.20490028,0.510197308,26.8977998,0.505,4.467,3798.062
4.20477045,0.510255027,26.8853456,0.505,4.467,3800.969
4.20506364,0.511634469,26.8820997,0.505,4.467,3803.891
4.20453853,0.51055669,26.8746704,0.504,4.467,3806.875
4.20497026,0.50925629,26.8668018,0.504,4.467,3809.781
4.20521328,0.507159496,26.8621798,0.504,4.467,3812.703
4.20518384,0.507509352,26.8603445,0.504,4.467,3815.609
4.20536231,0.507004465,26.854321,0.504,4.467,3818.531
4.20552884,0.507423596,26.8463708,0.504,4.467,3821.437
4.2055951,0.505658248,26.8366645,0.504,4.467,3824.359
4.20484333,0.496718931,26.8414406,0.494,4.461,3827.297
4.20376004,0.486694237,26.8269576,0.483,4.456,3830.234
4.2039827,0.490172931,26.8240144,0.483,4.456,3833.141
4.20431472,0.485654506,26.8236469,0.483,4.456,3836.062
4.20384026,0.485910563,26.818369,0.483,4.456,3838.984
4.20418257,0.484459538,26.8073124,0.483,4.456,3841.906
4.20411509,0.488651562,26.8104913,0.483,4.456,3844.828
4.20440148,0.486487982,26.7865613,0.483,4.456,3847.734
4.20433823,0.487481247,26.7932168,0.483,4.456,3850.641
4.20452067,0.488312692,26.7743198,0.483,4.456,3853.562
4.2044572,0.486481135,26.7756192,0.483,4.456,3856.484
4.20425115,0.486853571,26.7653816,0.482,4.456,3859.391
4.20474792,0.487232829,26.7651095,0.482,4.456,3862.328
4.20486453,0.482757357,26.7587073,0.482,4.456,3865.234
4.20481136,0.487127953,26.7501871,0.482,4.456,3868.156
4.20486794,0.486940711,26.747843,0.482,4.456,3871.062
4.20506909,0.484242438,26.7392749,0.482,4.456,3873.984
4.20502909,0.484606135,26.7340991,0.482,4.456,3876.906
4.20520726,0.485496484,26.732138,0.481,4.456,3879.812
4.20535889,0.484515729,26.7235887,0.481,4.456,3882.734
4.20537269,0.483329089,26.7182363,0.481,4.456,3885.641
4.20521673,0.484934446,26.7163172,0.481,4.456,3888.562
4.20527225,0.485468675,26.7088782,0.481,4.456,3891.469
4.20563745,0.481907506,26.7114799,0.481,4.456,3894.375
4.20494072,0.474534254,26.6963209,0.471,4.45,3897.328
4.20414373,0.465851994,26.6937099,0.462,4.445,3900.266
4.20399085,0.46285897,26.684294,0.462,4.445,3903.187
4.2044088,0.466533243,26.6821938,0.46,4.445,3906.109
4.20413606,0.466663339,26.6799641,0.462,4.445,3909.016
4.20414103,0.465881006,26.6762281,0.462,4.445,3911.937
4.20450082,0.464867032,26.6659241,0.46,4.445,3914.844
4.20439384,0.464391735,26.6659048,0.46,4.445,3917.766
4.20454219,0.463958773,26.6518833,0.46,4.445,3920.672
4.20448153,0.461461004,26.6528245,0.46,4.445,3923.578
4.20450969,0.465372749,26.6358621,0.46,4.445,3926.5
4.20464582,0.465198302,26.644048,0.46,4.445,3929.406
4.20383871,0.45408613,26.6366482,0.451,4.44,3932.344
4.20401873,0.45729724,26.6223405,0.451,4.44,3935.25
4.20371475,0.457510838,26.6214124,0.451,4.44,3938.172
4.20397745,0.452457687,26.6162299,0.451,4.44,3941.078
4.20412909,0.455680287,26.6090088,0.451,4.44,3943.984
4.20393409,0.453400591,26.6128663,0.451,4.44,3946.906
4.20422136,0.455244359,26.6049349,0.451,4.44,3949.828
4.20399514,0.454941808,26.5898221,0.451,4.44,3952.734
4.20419055,0.454429028,26.5908557,0.449,4.44,3955.656
4.20420322,0.453357273,26.5903145,0.449,4.44,3958.562
4.20420483,0.454488007,26.5870668,0.449,4.44,3961.484
4.2046315,0.452695694,26.5792222,0.449,4.44,3964.422
4.20439273,0.454751001,26.5704016,0.449,4.44,3967.328
4.20456821,0.45178941,26.5702662,0.449,4.44,3970.234
4.20466062,0.451670758,26.558778,0.449,4.44,3973.156
4.20450146,0.455215652,26.5567951,0.449,4.44,3976.062
4.2044715,0.453947793,26.5535932,0.448,4.44,3978.969
4.20469225,0.455357371,26.5534184,0.448,4.44,3981.875
4.20503766,0.454370007,26.5479356,0.448,4.44,3984.797
4.2051873,0.455488324,26.5453145,0.448,4.44,3987.703
4.20520491,0.453371139,26.535308,0.448,4.44,3990.609
4.20542111,0.453257345,26.521763,0.448,4.44,3993.531
4.20527489,0.454257529,26.5186012,0.448,4.44,3996.437
4.20544755,0.452465319,26.5217727,0.448,4.44,3999.359
4.2054467,0.448035588,26.5235532,0.448,4.44,4002.266
4.20570198,0.450872386,26.5115384,0.447,4.44,4005.172
4.20465655,0.442639701,26.5087214,0.437,4.434,4008.109
4.20377942,0.436439397,26.5045235,0.428,4.429,4011.047
4.20407153,0.433955923,26.4987666,0.428,4.429,4013.969
4.20396519,0.431009893,26.4919671,0.428,4.429,4016.875
4.2045534,0.428887724,26.4859662,0.428,4.429,4019.781
4.20435065,0.425713146,26.476532,0.428,4.429,4022.703
4.20411503,0.431836873,26.4822978,0.428,4.429,4025.609
4.20456394,0.428171186,26.4758687,0.428,4.429,4028.516
4.2041618,0.433002238,26.4710753,0.428,4.429,4031.437
4.20430829,0.431715361,26.4690486,0.428,4.429,4034.344
4.20414074,0.430403869,26.4668934,0.428,4.429,4037.25
4.20424776,0.430234912,26.4531867,0.426,4.429,4040.156
4.20444977,0.429459931,26.4571791,0.428,4.429,4043.094
4.20438714,0.429598992,26.4545041,0.426,4.429,4046
4.20453731,0.430254864,26.4436896,0.426,4.429,4048.922
4.204866,0.422107215,26.4422765,0.426,4.429,4051.828
4.20503844,0.426443198,26.4339723,0.426,4.429,4054.75
4.20531506,0.425784865,26.4294694,0.426,4.429,4057.656
4.2047618,0.433954319,26.4303343,0.426,4.429,4060.578
4.20503053,0.426528059,26.4197764,0.426,4.429,4063.5
4.20543788,0.42734893,26.4139425,0.425,4.429,4066.406
4.20530564,0.429289575,26.4094658,0.426,4.429,4069.328
4.20539604,0.429628349,26.4060358,0.425,4.429,4072.234
4.20531791,0.430154152,26.3981892,0.425,4.429,4075.156
4.20517576,0.431407166,26.3984667,0.425,4.429,4078.078
4.20543034,0.426667617,26.390159,0.425,4.429,4080.984
4.20553145,0.428994381,26.384939,0.425,4.429,4083.906
4.20568778,0.426589414,26.3811819,0.425,4.429,4086.812
4.20477913,0.420034986,26.3807239,0.415,4.423,4089.75
4.20406758,0.407789231,26.3769086,0.406,4.418,4092.703
4.2043551,0.409578385,26.3688721,0.406,4.418,4095.625
4.20415118,0.408871944,26.3725893,0.406,4.418,4098.531
4.20407756,0.406340293,26.3590931,0.406,4.418,4101.453
4.20416143,0.404786669,26.3503915,0.406,4.418,4104.359
4.20419579,0.409920096,26.3451333,0.406,4.418,4107.281
4.20434869,0.407757249,26.3353307,0.405,4.418,4110.187
4.20442795,0.407381362,26.3362055,0.405,4.418,4113.094
4.20426067,0.408222836,26.3395605,0.405,4.418,4116.016
4.20458234,0.407711235,26.3338277,0.405,4.418,4118.922
4.20452619,0.408849594,26.3289981,0.405,4.418,4121.844
4.20441141,0.407868828,26.3255822,0.405,4.418,4124.781
4.20443295,0.408665796,26.3202785,0.405,4.418,4127.687
4.20472722,0.409143784,26.3251781,0.405,4.418,4130.609
4.2047142,0.406807981,26.3096532,0.405,4.418,4133.516
4.20481964,0.40832265,26.3043905,0.405,4.418,4136.422
4.20494033,0.403928645,26.2985896,0.405,4.418,4139.344
4.20480058,0.409286605,26.2950639,0.405,4.418,4142.281
4.20491238,0.406180851,26.2875656,0.405,4.418,4145.266
4.20492777,0.404316391,26.2877531,0.403,4.418,4148.266
4.20507853,0.404711726,26.2753348,0.403,4.418,4151.187
4.20514435,0.405948094,26.2826967,0.403,4.418,4154.109
4.20533087,0.405002752,26.2773081,0.403,4.418,4157.016
4.20533701,0.402793527,26.2623092,0.403,4.418,4159.937
4.20532491,0.405204336,26.2620784,0.403,4.418,4162.844
4.20567137,0.406522839,26.2584866,0.403,4.418,4165.766
4.20462421,0.396926254,26.2570296,0.392,4.413,4168.703
4.20470126,0.396105904,26.2573825,0.392,4.413,4171.625
4.20490466,0.396905886,26.2442757,0.392,4.413,4174.531
4.20472253,0.395708554,26.2427196,0.392,4.413,4177.453
4.20483226,0.394400191,26.2312727,0.392,4.413,4180.375
4.20493562,0.396212082,26.2243695,0.392,4.413,4183.281
4.20519586,0.393629405,26.2201775,0.392,4.413,4186.203
4.2050267,0.394987415,26.211148,0.392,4.413,4189.125
4.20499384,0.398009385,26.2141008,0.392,4.413,4192.031
4.20515116,0.394167423,26.2098061,0.392,4.413,4194.953
4.20510403,0.397809611,26.2076369,0.392,4.413,4197.859
4.20536049,0.394094656,26.1952199,0.391,4.413,4200.797
4.20540059,0.394610281,26.1949141,0.391,4.413,4203.719
4.20550222,0.395401299,26.1957395,0.391,4.413,4206.641
4.20550199,0.395818531,26.1881553,0.391,4.413,4209.547
4.20556522,0.395606529,26.1764283,0.391,4.413,4212.469
4.20467529,0.38519098,26.1778787,0.382,4.407,4215.406
4.20490225,0.389004621,26.1683162,0.382,4.407,4218.328
4.20500192,0.385670251,26.1683129,0.382,4.407,4221.234
4.20487568,0.38389725,26.1686059,0.382,4.407,4224.156
4.20483463,0.384465903,26.1754156,0.382,4.407,4227.062
4.20499825,0.382839938,26.1679891,0.382,4.407,4229.984
4.20505238,0.384412565,26.1594047,0.382,4.407,4232.891
4.2050774,0.384786412,26.1518531,0.38,4.407,4235.812
4.20496641,0.38552344,26.1577678,0.382,4.407,4238.719
4.2051908,0.386551791,26.141144,0.382,4.407,4241.641
4.20520811,0.38264059,26.1407497,0.38,4.407,4244.547
4.20531753,0.385811273,26.139272,0.38,4.407,4247.5
4.20532438,0.383563779,26.1401758,0.38,4.407,4250.406
4.20557657,0.379942226,26.1340557,0.38,4.407,4253.328
4.20478438,0.374469167,26.1312117,0.371,4.402,4256.266
4.20489291,0.37556667,26.129241,0.371,4.402,4259.187
4.20455613,0.369962713,26.1188756,0.371,4.402,4262.094
4.20468642,0.373980808,26.1097991,0.371,4.402,4265.016
4.20494042,0.373486865,26.1080453,0.371,4.402,4267.937
4.20492332,0.3720184,26.0988623,0.371,4.402,4270.844
4.2048635,0.371875232,26.0925631,0.371,4.402,4273.766
4.20505736,0.373944869,26.087858,0.371,4.402,4276.672
4.20500769,0.371411084,26.084287,0.371,4.402,4279.594
4.20516821,0.370599762,26.0829193,0.369,4.402,4282.5
4.20518309,0.374338585,26.0821156,0.369,4.402,4285.422
4.20556294,0.372350338,26.077621,0.369,4.402,4288.359
4.20449351,0.364919784,26.0694786,0.36,4.396,4291.297
4.20435253,0.359726929,26.0709652,0.36,4.396,4294.219
4.20449673,0.362406281,26.0644262,0.36,4.396,4297.141
4.20453826,0.362414313,26.0664604,0.36,4.396,4300.047
4.20486046,0.362737756,26.068474,0.36,4.396,4302.969
4.20454884,0.364015753,26.0601578,0.36,4.396,4305.875
4.20458826,0.365320529,26.0515344,0.36,4.396,4308.797
4.20463268,0.361478328,26.0398237,0.36,4.396,4311.719
4.20470047,0.362154214,26.0424369,0.36,4.396,4314.625
4.20484499,0.362487103,26.032745,0.36,4.396,4317.547
4.20485801,0.363516944,26.0294045,0.36,4.396,4320.453
4.2048132,0.362131943,26.0271348,0.36,4.396,4323.406
4.20499516,0.364512822,26.0250609,0.358,4.396,4326.312
4.20484576,0.359881647,26.0193904,0.36,4.396,4329.234
4.20513115,0.361858756,26.02552,0.36,4.396,4332.141
4.20524504,0.359623265,26.0197264,0.358,4.396,4335.062
4.20502977,0.36336694,26.0177242,0.358,4.396,4337.969
4.20530454,0.360328799,26.0092594,0.358,4.396,4340.891
4.20529015,0.361070748,26.0121576,0.358,4.396,4343.812
4.20536473,0.363723239,26.0043664,0.358,4.396,4346.719
4.20543062,0.360929968,26.0105668,0.358,4.396,4349.641
4.20548618,0.360995638,25.9989767,0.358,4.396,4352.547
4.20557137,0.359145055,25.9919835,0.358,4.396,4355.469
4.20485711,0.352493893,25.994044,0.349,4.391,4358.422
4.20481089,0.350890822,25.9823293,0.349,4.391,4361.328
4.20478546,0.353374963,25.9847179,0.349,4.391,4364.25
4.20478411,0.349979066,25.9834219,0.349,4.391,4367.156
4.20508745,0.353201888,25.976,0.349,4.391,4370.078
4.20483757,0.352326048,25.9690495,0.348,4.391,4372.984
4.20506456,0.350840132,25.9636697,0.348,4.391,4375.891
4.20486067,0.352514103,25.9625484,0.348,4.391,4378.797
4.20500089,0.350916538,25.96011,0.348,4.391,4381.719
4.20498363,0.347895672,25.9564558,0.348,4.391,4384.625
4.20534284,0.348959389,25.965537,0.348,4.391,4387.547
4.20521482,0.352017345,25.9466254,0.348,4.391,4390.484
4.20536403,0.351443648,25.947789,0.348,4.391,4393.391
4.20538675,0.350947259,25.9418456,0.348,4.391,4396.297
4.20531397,0.351295964,25.9378574,0.348,4.391,4399.219
4.20543552,0.349503783,25.9381609,0.348,4.391,4402.125
4.20557266,0.350938028,25.9323235,0.348,4.391,4405.047
4.20463465,0.338950446,25.9259993,0.338,4.386,4407.984
4.20474438,0.342004818,25.9248311,0.338,4.386,4410.891
4.20487177,0.341688838,25.9136597,0.338,4.386,4413.797
4.20501628,0.345397216,25.9066011,0.338,4.386,4416.719
4.20500001,0.338333039,25.9046131,0.337,4.386,4419.625
4.20485749,0.338244272,25.9130649,0.337,4.386,4422.547
4.20511259,0.341159161,25.9043331,0.337,4.386,4425.453
4.20523442,0.337433834,25.901507,0.337,4.386,4428.375
4.2048269,0.343635647,25.893069,0.337,4.386,4431.297
4.20520443,0.340248888,25.893134,0.337,4.386,4434.203
4.20523461,0.337532241,25.896022,0.337,4.386,4437.109
4.20526731,0.336605901,25.8888024,0.337,4.386,4440.047
4.20509079,0.341226105,25.8801282,0.337,4.386,4442.969
4.20546829,0.340901572,25.8805414,0.337,4.386,4445.875
4.20526974,0.338093887,25.8727442,0.337,4.386,4448.797
4.20553169,0.342158375,25.872665,0.337,4.386,4451.703
4.20538548,0.338674289,25.8685587,0.337,4.386,4454.609
4.20560905,0.336928537,25.8678382,0.335,4.386,4457.531
4.20462175,0.33138609,25.8649522,0.327,4.38,4460.469
4.20465219,0.32805269,25.8604008,0.326,4.38,4463.375
4.2049353,0.333361672,25.8605957,0.326,4.38,4466.281
4.20456007,0.33102278,25.856902,0.326,4.38,4469.203
4.20492318,0.328576256,25.851383,0.327,4.38,4472.109
4.20485055,0.330876428,25.8411463,0.326,4.38,4475.031
4.20478931,0.331276477,25.841817,0.326,4.38,4477.937
4.20508501,0.330479975,25.842995,0.326,4.38,4480.859
4.20495298,0.32802411,25.8392323,0.326,4.38,4483.766
4.20490753,0.330426089,25.8310634,0.326,4.38,4486.672
4.20531435,0.330525348,25.8335162,0.326,4.38,4489.594
4.20522927,0.33217698,25.8301192,0.326,4.38,4492.531
4.20528689,0.328443803,25.8276809,0.326,4.38,4495.437
4.20499738,0.326807326,25.8173387,0.326,4.38,4498.359
4.20527277,0.327225151,25.8119517,0.326,4.38,4501.266
4.20592052,0.328496717,25.807755,0.326,4.38,4504.187
4.20461428,0.317433507,25.8033132,0.316,4.375,4507.172
4.20462518,0.316367368,25.8098026,0.316,4.375,4510.094
4.20452439,0.317866268,25.8013645,0.316,4.375,4513
4.20475969,0.320027015,25.7926356,0.316,4.375,4515.906
4.20458491,0.319020764,25.7872787,0.316,4.375,4518.812
4.20472867,0.319100492,25.7811398,0.316,4.375,4521.719
4.20494169,0.315705577,25.7801472,0.316,4.375,4524.641
4.20480223,0.319042518,25.7837488,0.316,4.375,4527.547
4.20472999,0.316768042,25.781867,0.315,4.375,4530.453
4.20494288,0.316868595,25.7667833,0.315,4.375,4533.359
4.20520708,0.317837574,25.7672043,0.315,4.375,4536.266
4.20513357,0.318552474,25.7649791,0.315,4.375,4539.203
4.20472281,0.320269112,25.7670912,0.315,4.375,4542.109
4.20534742,0.317257225,25.7564163,0.315,4.375,4545.031
4.20516071,0.320290587,25.7548075,0.315,4.375,4547.937
4.20520138,0.320491271,25.7554696,0.315,4.375,4550.844
4.20538703,0.318537737,25.740904,0.315,4.375,4553.75
4.20548587,0.318681267,25.7433028,0.315,4.375,4556.656
4.20529578,0.31624837,25.7397487,0.315,4.375,4559.562
4.20520203,0.318880785,25.7378904,0.315,4.375,4562.5
4.20536587,0.316949418,25.7397815,0.314,4.375,4565.547
4.20547538,0.314902691,25.7295066,0.315,4.375,4568.562
4.20562254,0.31553524,25.7255466,0.314,4.375,4571.547
4.20473536,0.309501963,25.724534,0.304,4.369,4574.562
4.20474216,0.306329363,25.7190599,0.304,4.369,4577.5
4.20455012,0.305513568,25.7214447,0.304,4.369,4580.422
4.20480361,0.307130268,25.7177439,0.304,4.369,4583.328
4.20476541,0.307340369,25.7143818,0.304,4.369,4586.234
4.2050962,0.305147653,25.7039327,0.304,4.369,4589.141
4.20486794,0.30886621,25.7047397,0.304,4.369,4592.062
4.20484856,0.308294951,25.7021566,0.304,4.369,4594.969
4.20484133,0.30540212,25.6863029,0.304,4.369,4597.891
4.20496972,0.304942575,25.6884038,0.304,4.369,4600.797
4.20486702,0.306666848,25.6860603,0.303,4.369,4603.703
4.20490947,0.305223868,25.6855364,0.303,4.369,4606.656
4.20509259,0.303038108,25.6813422,0.303,4.369,4609.562
4.20503934,0.30572251,25.6782779,0.303,4.369,4612.469
4.20520916,0.306524971,25.6750254,0.303,4.369,4615.391
4.20499823,0.307983439,25.6690705,0.303,4.369,4618.297
4.20522782,0.305099852,25.6694887,0.303,4.369,4621.219
4.20521075,0.306701786,25.668641,0.303,4.369,4624.125
4.2053811,0.30486043,25.660835,0.303,4.369,4627.031
4.20522049,0.303301974,25.658005,0.303,4.369,4629.953
4.20543494,0.305877715,25.6510635,0.303,4.369,4632.859
4.20554925,0.306751445,25.662421,0.303,4.369,4635.781
4.20544037,0.306378796,25.6545037,0.303,4.369,4638.687
4.20557896,0.304931193,25.6470086,0.303,4.369,4641.609
4.2050645,0.295557365,25.6406875,0.292,4.364,4644.547
4.20490181,0.294297312,25.6334011,0.293,4.364,4647.453
4.20490807,0.295899768,25.6363768,0.293,4.364,4650.359
4.2047183,0.297591484,25.6243846,0.293,4.364,4653.281
4.20477857,0.296640972,25.6313223,0.292,4.364,4656.187
4.20498414,0.293166986,25.6265922,0.292,4.364,4659.109
4.20502928,0.295640758,25.6231163,0.292,4.364,4662.016
4.20489689,0.296404007,25.6196739,0.292,4.364,4664.922
4.20499311,0.293560237,25.6181259,0.292,4.364,4667.844
4.20507591,0.292016958,25.6241623,0.292,4.364,4670.75
4.20498537,0.294937636,25.616262,0.292,4.364,4673.656
4.20490738,0.294992064,25.6115482,0.292,4.364,4676.609
4.20519103,0.29448797,25.6159503,0.292,4.364,4679.516
4.20550408,0.294625094,25.6123418,0.292,4.364,4682.422
4.20538212,0.291347644,25.6059285,0.292,4.364,4685.344
4.20532769,0.297145696,25.6046698,0.292,4.364,4688.25
4.2053707,0.292568658,25.5968493,0.292,4.364,4691.156
4.20544595,0.29476041,25.597581,0.292,4.364,4694.078
4.20522598,0.294604482,25.5942618,0.292,4.364,4696.984
4.20551345,0.293431474,25.5907822,0.292,4.364,4699.906
4.20561956,0.294705488,25.5913096,0.292,4.364,4702.812
4.20479714,0.282605509,25.5821956,0.282,4.359,4705.75
4.20481023,0.282671972,25.5768915,0.281,4.359,4708.656
4.20485508,0.283138204,25.5739431,0.282,4.359,4711.562
4.20458993,0.285535682,25.5819705,0.281,4.359,4714.484
4.20469984,0.285428503,25.5725937,0.281,4.359,4717.391
4.20469364,0.283537382,25.5633505,0.281,4.359,4720.297
4.20484196,0.281772449,25.5642589,0.281,4.359,4723.203
4.20478964,0.282013447,25.569286,0.281,4.359,4726.109
4.20484155,0.28407779,25.563297,0.281,4.359,4729.031
4.20515533,0.283568921,25.5592354,0.281,4.359,4731.937
4.20508027,0.282198959,25.5537678,0.281,4.359,4734.844
4.20489816,0.282466914,25.5394884,0.281,4.359,4737.797
4.20495175,0.281820038,25.5384808,0.281,4.359,4740.703
4.2050543,0.284866322,25.530302,0.281,4.359,4743.609
4.20521393,0.2830601,25.5338882,0.281,4.359,4746.516
4.20520004,0.284332095,25.5312179,0.281,4.359,4749.422
4.20515221,0.283484336,25.5248068,0.281,4.359,4752.328
4.20543165,0.284347883,25.5287572,0.281,4.359,4755.25
4.20544483,0.285199301,25.5203226,0.281,4.359,4758.156
4.20548175,0.281472457,25.5232605,0.28,4.359,4761.062
4.20523429,0.284595282,25.5215298,0.28,4.359,4763.969
4.20554591,0.28116027,25.515968,0.28,4.359,4766.891
4.20567621,0.284129932,25.5131289,0.28,4.359,4769.797
4.20553992,0.280557257,25.5112511,0.28,4.359,4772.719
4.2057373,0.282653957,25.509655,0.28,4.359,4775.641
4.2055059,0.28214744,25.5071212,0.28,4.359,4778.547
4.20580009,0.281425143,25.5073157,0.28,4.359,4781.453
4.20579226,0.281193794,25.4996831,0.28,4.359,4784.375
4.20566883,0.280660269,25.4954424,0.28,4.359,4787.281
4.20597704,0.278722145,25.4977809,0.28,4.359,4790.187
4.20577292,0.281605701,25.4940274,0.28,4.359,4793.094
4.20581378,0.282585521,25.4954359,0.28,4.359,4796
4.20607257,0.283048673,25.4794932,0.28,4.359,4798.922
4.20589651,0.279506893,25.4833296,0.278,4.359,4801.828
4.20646568,0.279829294,25.4814325,0.278,4.359,4804.75
4.206203,0.280198689,25.4802836,0.278,4.359,4807.656
4.20627299,0.27732132,25.4779966,0.278,4.359,4810.562
4.20620056,0.281426183,25.4703791,0.278,4.359,4813.484
4.20632081,0.282157594,25.4679806,0.278,4.359,4816.391
4.20656774,0.280729274,25.4602154,0.278,4.359,4819.297
4.20546723,0.26819661,25.4652968,0.269,4.353,4822.234
4.20538123,0.270367299,25.4650709,0.269,4.353,4825.141
4.2054628,0.273175804,25.4570277,0.269,4.353,4828.047
4.20552233,0.27186051,25.4560218,0.269,4.353,4830.969
