Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12639051,1.51016314,27.5033907,1.498,4.872,1169.688
4.12721605,1.51084103,27.5067768,1.5,4.872,1172.25
4.12731214,1.51090346,27.5136036,1.498,4.872,1174.797
4.12779822,1.5098461,27.5256881,1.5,4.872,1177.391
4.1286019,1.51189082,27.526729,1.5,4.877,1179.985
4.12895041,1.51228378,27.5366128,1.5,4.877,1182.547
4.12931744,1.51073165,27.5346968,1.5,4.877,1185.11
4.12990715,1.51280158,27.5435506,1.5,4.877,1187.672
4.13034597,1.5089817,27.5509223,1.5,4.877,1190.235
4.13084899,1.51012856,27.5579163,1.5,4.877,1192.797
4.13119872,1.50896341,27.5607111,1.5,4.877,1195.36
4.13175052,1.5115155,27.5814283,1.5,4.877,1197.907
4.13231924,1.51304746,27.5771707,1.5,4.877,1200.469
4.13263569,1.51027441,27.5873377,1.5,4.877,1203.032
4.13312675,1.51080018,27.5912026,1.5,4.877,1205.594
4.13372487,1.50896094,27.5917648,1.5,4.877,1208.157
4.13413503,1.5104426,27.5950917,1.5,4.877,1210.719
4.13463142,1.51045466,27.6062285,1.5,4.883,1213.266
4.13509812,1.50736025,27.6189388,1.5,4.883,1215.829
4.13552776,1.51198584,27.622119,1.5,4.883,1218.391
4.13597746,1.51006061,27.6344747,1.5,4.883,1220.954
4.13656904,1.5124059,27.641892,1.5,4.883,1223.516
4.13704882,1.51217437,27.6453928,1.5,4.883,1226.079
4.13751077,1.51067773,27.6482314,1.5,4.883,1228.625
4.13758051,1.51065507,27.6526228,1.5,4.883,1231.188
4.13826721,1.51294312,27.666657,1.5,4.883,1233.766
4.13903231,1.51356832,27.666388,1.5,4.883,1236.313
4.13932771,1.51238236,27.6718019,1.5,4.883,1238.875
4.13961436,1.5103637,27.6734458,1.498,4.883,1241.485
4.14003227,1.50858175,27.6840606,1.498,4.888,1244.047
4.14065315,1.51301652,27.6865217,1.5,4.888,1246.61
4.14126944,1.50787616,27.6907714,1.498,4.888,1249.172
4.14171717,1.51235204,27.7099405,1.5,4.888,1251.735
4.14197251,1.50823543,27.7160743,1.5,4.888,1254.297
4.14256983,1.51093982,27.7205095,1.5,4.888,1256.844
4.14325649,1.5114938,27.7235829,1.498,4.888,1259.407
4.1436301,1.51443743,27.7252864,1.5,4.888,1261.969
4.14420342,1.50936945,27.7279175,1.5,4.888,1264.532
4.14464334,1.50997677,27.7404641,1.5,4.888,1267.094
4.14518879,1.5105535,27.7394436,1.5,4.888,1269.641
4.14555143,1.51182641,27.7394253,1.498,4.893,1272.204
4.14582173,1.50974614,27.7582853,1.498,4.893,1274.766
4.1464457,1.50988675,27.7600049,1.5,4.893,1277.329
4.14669022,1.51116226,27.7713668,1.5,4.893,1279.891
4.14747715,1.50938724,27.7783539,1.5,4.893,1282.454
4.14803909,1.51126205,27.785751,1.5,4.893,1285.016
4.14852113,1.51119862,27.7871676,1.5,4.893,1287.579
4.14868199,1.51105354,27.7974965,1.498,4.893,1290.141
4.14938947,1.50942746,27.8025745,1.5,4.893,1292.688
4.14982772,1.51347842,27.8079106,1.498,4.893,1295.25
4.15042526,1.50840857,27.8153919,1.498,4.899,1297.875
4.15078631,1.51056138,27.8268855,1.498,4.899,1300.469
4.15150894,1.5085667,27.8263346,1.5,4.899,1303.032
4.15147738,1.50918946,27.8352307,1.5,4.899,1305.594
4.15222411,1.51241853,27.8458156,1.5,4.899,1308.157
4.15291838,1.51114918,27.857071,1.5,4.899,1310.704
4.15318328,1.51109804,27.8685195,1.5,4.899,1313.266
4.15349543,1.51171307,27.8710418,1.5,4.899,1315.829
4.15401426,1.51174161,27.8787272,1.498,4.899,1318.391
4.15484128,1.51267424,27.8880413,1.5,4.899,1320.954
4.15515279,1.51045011,27.8900367,1.5,4.899,1323.516
4.15559264,1.51015474,27.9014729,1.5,4.899,1326.079
4.15610761,1.5101493,27.9033472,1.498,4.899,1328.625
4.15668307,1.51063794,27.9083463,1.5,4.899,1331.188
4.15721359,1.51031025,27.9126094,1.5,4.904,1333.75
4.15760871,1.51028919,27.9213235,1.498,4.904,1336.313
4.15824287,1.50862965,27.9297144,1.5,4.904,1338.875
4.15883314,1.50588225,27.9414492,1.5,4.904,1341.438
4.15907343,1.50792764,27.9457533,1.5,4.904,1343.985
4.15972278,1.511249,27.9449941,1.5,4.904,1346.547
4.16040214,1.50831013,27.9587638,1.5,4.904,1349.11
4.16041993,1.50979645,27.9612005,1.498,4.904,1351.672
4.1611884,1.50919484,27.9729217,1.498,4.904,1354.25
4.16160348,1.51127468,27.9795953,1.5,4.904,1356.844
4.16202314,1.51079221,27.9890868,1.5,4.91,1359.407
4.16256667,1.5118918,27.9972709,1.5,4.91,1361.969
4.16294035,1.5094787,27.9988362,1.5,4.91,1364.532
4.16370803,1.51245264,28.0088542,1.5,4.91,1367.094
4.16392792,1.51066363,28.0129477,1.5,4.91,1369.657
4.16457857,1.51123269,28.0210249,1.5,4.91,1372.204
4.16504803,1.51270103,28.015109,1.498,4.91,1374.766
4.16535811,1.51055199,28.0330008,1.498,4.91,1377.329
4.16609789,1.51218516,28.041301,1.5,4.91,1379.891
4.16636242,1.50628628,28.0483148,1.498,4.91,1382.516
4.16657734,1.50627077,28.0624234,1.5,4.915,1385.094
4.16727964,1.51061078,28.0676646,1.498,4.915,1387.641
4.16807911,1.51042517,28.081454,1.5,4.915,1390.204
4.168599,1.50986536,28.08182,1.5,4.915,1392.766
4.1689218,1.50942688,28.0860548,1.5,4.915,1395.329
4.16943563,1.50831594,28.098635,1.5,4.915,1397.891
4.16985463,1.50847777,28.108696,1.5,4.915,1400.454
4.17047459,1.50793873,28.1133459,1.5,4.915,1403
4.17097975,1.50992279,28.1249094,1.5,4.915,1405.563
4.17137192,1.50801083,28.1287753,1.5,4.915,1408.125
4.17170147,1.51020348,28.1349131,1.5,4.921,1410.688
4.17241716,1.51083115,28.1391698,1.5,4.921,1413.25
4.17277542,1.51141114,28.1378867,1.5,4.921,1415.813
4.17326473,1.51289486,28.1611505,1.5,4.921,1418.375
4.17412959,1.51496737,28.1617939,1.498,4.921,1420.938
4.17443494,1.51038996,28.1718655,1.498,4.921,1423.5
4.17451746,1.5093601,28.1775642,1.5,4.921,1426.063
4.17525896,1.5104286,28.1848987,1.5,4.921,1428.625
4.17568216,1.51013399,28.1892472,1.5,4.921,1431.172
4.176322,1.51077042,28.1978768,1.498,4.921,1433.735
4.17677488,1.51031544,28.2017761,1.5,4.921,1436.297
4.17742909,1.51195341,28.2153157,1.5,4.926,1438.891
4.17775672,1.50997891,28.2202252,1.5,4.926,1441.469
4.17843976,1.51180996,28.232249,1.5,4.926,1444.032
4.1788308,1.50847204,28.2373867,1.5,4.926,1446.594
4.1792074,1.51050933,28.2446437,1.498,4.926,1449.157
4.1798997,1.50782699,28.2511932,1.5,4.926,1451.719
4.18038904,1.510387,28.2557122,1.498,4.926,1454.282
4.18066165,1.50994541,28.2629878,1.5,4.926,1456.844
4.18150462,1.51007342,28.2753882,1.5,4.926,1459.391
4.18185773,1.51138007,28.2852859,1.5,4.926,1461.954
4.18240079,1.51316089,28.2892159,1.498,4.926,1464.516
4.18329354,1.50985652,28.3051329,1.5,4.926,1467.079
4.18338317,1.50995566,28.3100871,1.5,4.931,1469.641
4.18407012,1.5125764,28.3173924,1.5,4.931,1472.204
4.18420996,1.51003275,28.3341383,1.498,4.931,1474.766
4.18493959,1.5134085,28.3402054,1.5,4.931,1477.313
4.18533592,1.51090511,28.3312939,1.5,4.931,1479.875
4.1857372,1.51028391,28.3442525,1.5,4.931,1482.438
4.18618771,1.51130254,28.3535522,1.5,4.931,1485
4.18698839,1.51329947,28.3731899,1.5,4.931,1487.579
4.18748114,1.51358432,28.3740228,1.5,4.931,1490.125
4.18780851,1.51134716,28.3841385,1.5,4.931,1492.688
4.18824578,1.50984988,28.3964123,1.498,4.931,1495.25
4.18866372,1.51267437,28.3971822,1.5,4.931,1497.829
4.18925983,1.50821572,28.4153536,1.5,4.937,1500.407
4.18987936,1.51189237,28.4168484,1.5,4.937,1502.969
4.18991438,1.51073254,28.4278969,1.5,4.937,1505.532
4.19050863,1.51150052,28.4323822,1.498,4.937,1508.094
4.19126412,1.51148657,28.4415369,1.5,4.937,1510.657
4.19181315,1.51129554,28.4515079,1.5,4.937,1513.219
4.19205495,1.51011735,28.4643995,1.5,4.937,1515.782
4.19267984,1.51188859,28.4708175,1.498,4.937,1518.344
4.19340298,1.50866502,28.4806622,1.498,4.937,1520.907
4.1939516,1.51274093,28.4894276,1.5,4.937,1523.469
4.19403498,1.51227103,28.494022,1.5,4.942,1526.032
4.19454471,1.50921717,28.50485,1.498,4.942,1528.594
4.1956026,1.51248781,28.509821,1.5,4.937,1531.141
4.1959006,1.51292944,28.5200819,1.5,4.942,1533.704
4.19620782,1.51238389,28.5229843,1.498,4.942,1536.266
4.19645656,1.51094266,28.5331811,1.5,4.942,1538.829
4.19704484,1.51133952,28.5404013,1.5,4.942,1541.391
4.19802159,1.50799068,28.5535474,1.5,4.942,1543.954
4.197815,1.51057041,28.5658881,1.5,4.942,1546.516
4.19857541,1.5107217,28.5720554,1.5,4.942,1549.079
4.19940009,1.51009025,28.5868771,1.5,4.948,1551.704
4.19945278,1.51578724,28.5827517,1.498,4.948,1554.297
4.19998,1.51081946,28.5977499,1.5,4.948,1556.907
4.20069798,1.51075972,28.6028974,1.5,4.948,1559.469
4.20141936,1.50958605,28.6104385,1.5,4.948,1562.407
4.20139455,1.51484914,28.6245976,1.5,4.948,1565.125
4.20208496,1.5138807,28.6241804,1.498,4.948,1567.797
4.20265592,1.5129815,28.6449704,1.5,4.948,1570.532
4.20336491,1.50906397,28.6488028,1.5,4.948,1573.188
4.20385889,1.50952265,28.64771,1.498,4.948,1575.922
4.20407154,1.50966616,28.665017,1.498,4.948,1578.641
4.20451461,1.50731135,28.6698296,1.497,4.948,1581.36
4.20499107,1.50833842,28.6813135,1.496,4.948,1584.032
4.20537924,1.50698003,28.690185,1.496,4.948,1586.766
4.2058483,1.5068971,28.7040301,1.494,4.948,1589.5
4.20631262,1.50659783,28.7154478,1.493,4.948,1592.219
4.20656017,1.50675444,28.7236826,1.493,4.948,1594.891
4.20612917,1.49407685,28.7320759,1.482,4.942,1597.657
4.20554623,1.48274038,28.7348987,1.471,4.937,1600.36
4.20562516,1.47851776,28.7505403,1.471,4.937,1603.079
4.20530835,1.47304418,28.7536563,1.462,4.931,1605.782
4.20561585,1.47263359,28.7644475,1.46,4.931,1608.5
4.20496176,1.46138361,28.774111,1.451,4.926,1611.204
4.20530023,1.46132595,28.7846068,1.451,4.926,1613.938
4.20538606,1.45668778,28.79279,1.449,4.926,1616.61
4.20561307,1.46250699,28.8028116,1.449,4.926,1619.344
4.2051298,1.45078605,28.8144877,1.44,4.921,1622.032
4.20542572,1.45119747,28.8147285,1.439,4.921,1624.766
4.20541965,1.45134072,28.8300058,1.439,4.921,1627.438
4.20583538,1.44902332,28.830839,1.437,4.921,1630.157
4.20615193,1.44708117,28.8471003,1.437,4.921,1632.829
4.20645053,1.44721607,28.8569181,1.437,4.921,1635.563
4.20698426,1.4478768,28.8618927,1.436,4.921,1638.235
4.20594197,1.4392136,28.880824,1.426,4.915,1640.985
4.20539727,1.42696856,28.8822523,1.417,4.91,1643.688
4.20558697,1.42827389,28.8947661,1.416,4.91,1646.407
4.20597078,1.42557263,28.899943,1.416,4.91,1649.079
4.20622599,1.42580699,28.9025599,1.416,4.91,1651.813
4.20647925,1.42731938,28.9072723,1.416,4.91,1654.547
4.20680605,1.42423294,28.9126865,1.414,4.91,1657.219
4.20621246,1.41377985,28.9240523,1.405,4.904,1659.985
4.20550883,1.40374888,28.9344415,1.395,4.899,1662.735
4.20565864,1.40536299,28.9445143,1.394,4.899,1665.454
4.20595624,1.40448678,28.9527864,1.394,4.899,1668.188
4.20599519,1.40295698,28.968427,1.394,4.899,1670.922
4.20619422,1.40575346,28.9658446,1.394,4.899,1673.61
4.20674148,1.40471212,28.9731446,1.392,4.899,1676.329
4.20579219,1.39006384,28.9875233,1.382,4.893,1679.032
4.20553801,1.38249198,28.9836494,1.372,4.888,1681.782
4.20542794,1.38251288,28.9961984,1.372,4.888,1684.454
4.2056501,1.3835669,29.0069821,1.371,4.888,1687.188
4.20562911,1.3821808,29.01148,1.371,4.888,1689.844
4.20599536,1.38223226,29.0142047,1.371,4.888,1692.579
4.20614353,1.37930736,29.022,1.371,4.888,1695.25
4.2065783,1.3797265,29.0324242,1.369,4.888,1697.969
4.20587589,1.3719832,29.0351527,1.36,4.883,1700.672
4.20608189,1.36843898,29.0359711,1.36,4.883,1703.391
4.20623412,1.37002543,29.0496276,1.36,4.883,1706.063
4.20647484,1.36848066,29.0601881,1.36,4.883,1708.797
4.20655014,1.36900561,29.0576361,1.358,4.883,1711.469
4.20590778,1.36063057,29.0570986,1.349,4.877,1714.219
4.20522101,1.34702222,29.075873,1.338,4.872,1716.922
4.20553006,1.34674755,29.0875914,1.338,4.872,1719.641
4.20576158,1.34777054,29.0802189,1.338,4.872,1722.313
4.2060109,1.34839603,29.0959827,1.338,4.872,1725.047
4.20626162,1.34984767,29.1025035,1.337,4.872,1727.704
4.20637408,1.35123248,29.1039633,1.337,4.872,1730.422
4.20647036,1.34580183,29.1096035,1.335,4.872,1733.094
4.20664942,1.34609627,29.1098959,1.335,4.872,1735.829
4.20627926,1.33544452,29.1282279,1.326,4.866,1738.516
4.20557714,1.32670359,29.1264247,1.316,4.861,1741.282
4.20563346,1.32734656,29.1265153,1.316,4.861,1743.954
4.20610936,1.32439368,29.1384878,1.316,4.861,1746.688
4.20618933,1.32623507,29.1379207,1.315,4.861,1749.36
4.20633628,1.32434924,29.1424782,1.315,4.861,1752.079
4.20645041,1.32667014,29.1580541,1.315,4.861,1754.782
4.20687753,1.32481335,29.1642636,1.314,4.861,1757.5
4.20615324,1.3154312,29.1660897,1.304,4.856,1760.266
4.20629384,1.3138547,29.1755635,1.304,4.856,1762.985
4.20647504,1.30951565,29.1821382,1.303,4.856,1765.657
4.2068364,1.31320976,29.1822242,1.303,4.856,1768.375
4.20576058,1.30063276,29.1828624,1.292,4.85,1771.079
4.20639606,1.3026574,29.1902906,1.292,4.85,1773.797
4.20618043,1.30172378,29.1970241,1.292,4.85,1776.469
4.20674729,1.30356026,29.2031651,1.291,4.85,1779.204
4.20584788,1.29151815,29.20481,1.281,4.845,1781.891
4.20631519,1.28933858,29.2170739,1.281,4.845,1784.625
4.2063632,1.29014287,29.2188879,1.281,4.845,1787.297
4.20659438,1.29078649,29.2241269,1.28,4.845,1790.016
4.20619071,1.27872813,29.2249385,1.27,4.839,1792.719
4.20619853,1.28034207,29.2293736,1.27,4.839,1795.454
4.20617569,1.28146966,29.2338559,1.269,4.839,1798.11
4.20638186,1.27668018,29.241429,1.269,4.839,1800.844
4.20669416,1.27900053,29.2415916,1.269,4.839,1803.516
4.20620647,1.26738438,29.247745,1.259,4.834,1806.266
4.20625537,1.26675398,29.2452366,1.258,4.834,1808.938
4.2065754,1.26732496,29.2527654,1.258,4.834,1811.672
4.20566698,1.25852267,29.2556928,1.248,4.829,1814.36
4.20589086,1.25630141,29.2629369,1.248,4.829,1817.094
4.20645435,1.25680344,29.2626407,1.247,4.829,1819.766
4.20649287,1.25539796,29.2673442,1.247,4.829,1822.485
4.20658386,1.25732525,29.2754663,1.247,4.829,1825.157
4.20705131,1.25474621,29.283304,1.246,4.829,1827.875
4.20732117,1.25527599,29.285192,1.246,4.829,1830.547
4.20748061,1.2517313,29.2817252,1.246,4.829,1833.282
4.2076009,1.25406781,29.2849099,1.244,4.829,1835.969
4.2070595,1.24471599,29.2862975,1.235,4.823,1838.735
4.20651725,1.23345991,29.2956841,1.225,4.818,1841.422
4.20653524,1.23446367,29.3094823,1.224,4.818,1844.125
4.20693926,1.23397083,29.3012491,1.224,4.818,1846.782
4.20628568,1.22449834,29.3029955,1.214,4.812,1849.547
4.20625969,1.22446277,29.3056064,1.214,4.812,1852.219
4.2067189,1.22128468,29.3068061,1.213,4.812,1854.938
4.20599046,1.20866841,29.312267,1.204,4.807,1857.625
4.20602258,1.21268092,29.3142741,1.204,4.807,1860.36
4.20616455,1.21241056,29.317857,1.202,4.807,1863.032
4.20625114,1.21346027,29.314573,1.202,4.807,1865.766
4.20663402,1.21064863,29.3211018,1.202,4.807,1868.438
4.20582512,1.2000742,29.3185121,1.191,4.802,1871.204
4.205928,1.20222578,29.3264954,1.191,4.802,1873.86
4.20635083,1.20285689,29.3261821,1.191,4.802,1876.594
4.20646036,1.20043208,29.3199127,1.191,4.802,1879.266
4.20673013,1.19839814,29.322886,1.191,4.802,1881.985
4.20676443,1.20113273,29.3189315,1.19,4.802,1884.657
4.20711145,1.19817579,29.3147666,1.19,4.802,1887.391
4.20743099,1.19876693,29.3158348,1.189,4.802,1890.063
4.20783569,1.19706818,29.3218654,1.189,4.802,1892.782
4.20698132,1.1862372,29.3195105,1.178,4.796,1895.485
4.20649367,1.17904682,29.3204659,1.168,4.791,1898.25
4.20653709,1.1755639,29.3247392,1.168,4.791,1900.922
4.2067007,1.17600691,29.3272229,1.168,4.791,1903.641
4.20706889,1.17573995,29.3303852,1.168,4.791,1906.313
4.20729871,1.1774807,29.3317496,1.167,4.791,1909.032
4.20736784,1.17526124,29.3312198,1.167,4.791,1911.704
4.20774617,1.17752882,29.3321968,1.166,4.791,1914.438
4.20708017,1.16395056,29.3287908,1.155,4.785,1917.125
4.20662019,1.15292635,29.3418126,1.145,4.78,1919.891
4.20658763,1.15323816,29.3313032,1.145,4.78,1922.547
4.20679523,1.15222093,29.3368461,1.145,4.78,1925.282
4.2069795,1.15489262,29.3395478,1.145,4.78,1927.938
4.20739562,1.15434301,29.3401545,1.144,4.78,1930.657
4.20726371,1.15369051,29.3296498,1.144,4.78,1933.36
4.20771226,1.15151294,29.3363212,1.144,4.78,1936.079
4.20707248,1.14434556,29.3325345,1.133,4.775,1938.766
4.2073749,1.14153498,29.3407668,1.133,4.775,1941.5
4.20750308,1.14109417,29.3336728,1.133,4.775,1944.172
4.20779628,1.14126851,29.3393062,1.133,4.775,1946.891
4.20691739,1.13084176,29.334527,1.122,4.769,1949.594
4.20732552,1.1325366,29.3380093,1.122,4.769,1952.313
4.20722041,1.1284285,29.332671,1.122,4.769,1954.985
4.20789811,1.13013562,29.3376053,1.121,4.769,1957.719
4.20713222,1.11691679,29.3394472,1.11,4.764,1960.407
4.20745648,1.11713119,29.3466942,1.11,4.764,1963.141
4.2074659,1.11887678,29.3378877,1.11,4.764,1965.813
4.20763567,1.11856424,29.3311526,1.11,4.764,1968.532
4.20700218,1.10614454,29.3406686,1.099,4.758,1971.235
4.20630553,1.09777447,29.3359823,1.089,4.753,1974
4.20658759,1.09724807,29.3346493,1.089,4.753,1976.657
4.20649019,1.09803135,29.3274708,1.089,4.753,1979.391
4.20696609,1.0961978,29.3339085,1.089,4.753,1982.047
4.20695032,1.09985368,29.3390099,1.088,4.753,1984.782
4.2073538,1.09397809,29.3318884,1.088,4.753,1987.813
4.20752073,1.09465958,29.3385324,1.088,4.753,1990.641
4.20784877,1.0939321,29.3274038,1.087,4.753,1993.469
4.2072452,1.08654039,29.3321853,1.077,4.748,1996.344
4.20743146,1.08488261,29.3250306,1.077,4.748,1999.157
4.20771614,1.08545973,29.3184995,1.077,4.748,2001.985
4.20709513,1.07720422,29.3168452,1.068,4.742,2004.844
4.20716765,1.07468824,29.3161236,1.068,4.742,2007.688
4.20727256,1.07648464,29.3165625,1.066,4.742,2010.532
4.2077202,1.07203513,29.3083346,1.066,4.742,2013.375
4.20706718,1.06432635,29.3075618,1.057,4.737,2016.266
4.20732751,1.0638192,29.3054003,1.057,4.737,2019.094
4.20747344,1.06355331,29.3053652,1.055,4.737,2021.938
4.20801752,1.06383859,29.3019154,1.055,4.737,2024.782
4.20725118,1.05316726,29.2990172,1.046,4.731,2027.657
4.2073384,1.05689146,29.2938886,1.046,4.731,2030.5
4.20748715,1.05293224,29.2907798,1.045,4.731,2033.344
4.20779056,1.05165575,29.2917037,1.045,4.731,2036.204
4.20705202,1.04575974,29.2887116,1.035,4.726,2039.079
4.20704607,1.04303772,29.2823064,1.035,4.726,2042.032
4.20756194,1.04195298,29.2747484,1.034,4.726,2044.907
4.20682755,1.0318683,29.2790495,1.023,4.721,2047.829
4.20705362,1.0341866,29.2751922,1.023,4.721,2050.672
4.20707789,1.03093025,29.2793782,1.023,4.721,2053.516
4.20728463,1.03272837,29.2703243,1.023,4.721,2056.344
4.2073304,1.02918731,29.2702605,1.021,4.721,2059.188
4.20777662,1.03507251,29.2660725,1.021,4.721,2062.016
4.20798851,1.0312215,29.2680088,1.021,4.721,2064.875
4.20807315,1.03033945,29.2656071,1.02,4.721,2067.704
4.20841923,1.02828871,29.2576879,1.02,4.721,2070.547
4.20883847,1.02792574,29.2529555,1.02,4.721,2073.391
4.20811844,1.01805369,29.2589389,1.009,4.715,2076.266
4.20736978,1.00737915,29.245679,1,4.71,2079.141
4.20739121,1.00561552,29.244152,1,4.71,2081.985
4.20751593,1.00531629,29.2419035,1,4.71,2084.829
4.2078345,1.00680966,29.236386,0.998,4.71,2087.657
4.20819247,1.00724332,29.2332126,0.998,4.71,2090.5
4.20823406,1.00493867,29.2254033,0.998,4.71,2093.344
4.20875439,1.00315178,29.219344,0.998,4.71,2096.172
4.20811372,0.992981053,29.2140558,0.988,4.704,2099.032
4.20728449,0.987240163,29.2109407,0.977,4.699,2101.954
4.20742926,0.984675823,29.2066506,0.977,4.699,2104.829
4.20779639,0.984277403,29.2076757,0.977,4.699,2107.719
4.206965,0.973879713,29.2021019,0.967,4.694,2110.625
4.20720296,0.972669271,29.1981827,0.967,4.694,2113.5
4.20731354,0.972949552,29.1938584,0.967,4.694,2116.375
4.20735229,0.973505212,29.1870361,0.966,4.694,2119.188
4.20742893,0.974068684,29.1764536,0.966,4.694,2122
4.20783242,0.973292906,29.1724266,0.966,4.694,2124.844
4.20823903,0.970151391,29.1623751,0.964,4.694,2127.657
4.20832529,0.970377697,29.1656164,0.964,4.694,2130.469
4.20855677,0.971523254,29.1551216,0.964,4.694,2133.329
4.20803559,0.960664725,29.1466525,0.954,4.688,2136.25
4.20720344,0.948387389,29.1406044,0.944,4.683,2139.094
4.20675935,0.949922747,29.135787,0.944,4.683,2141.907
4.20751733,0.951270355,29.1346242,0.944,4.683,2144.766
4.20760408,0.94952108,29.1284499,0.944,4.683,2147.641
4.20786736,0.952637677,29.1259061,0.943,4.683,2150.454
4.20804164,0.949850144,29.1253487,0.943,4.683,2153.266
4.20810844,0.950346341,29.1165423,0.943,4.683,2156.11
4.20843493,0.948260031,29.1137254,0.941,4.683,2158.985
4.20854354,0.949613593,29.1085882,0.941,4.683,2161.797
4.20862263,0.949041534,29.102612,0.941,4.683,2164.61
4.20809477,0.934688587,29.0963832,0.93,4.677,2167.485
4.20726026,0.927758763,29.0773716,0.921,4.672,2170.391
4.2075374,0.925446225,29.0826759,0.921,4.672,2173.282
4.20749978,0.93087462,29.0781446,0.92,4.672,2176.157
4.20777155,0.927004326,29.0699238,0.921,4.672,2179.032
4.20795037,0.926346396,29.0674358,0.92,4.672,2181.922
4.20822099,0.925963278,29.062677,0.92,4.672,2184.797
4.20834225,0.925120191,29.0627234,0.92,4.672,2187.672
4.20846372,0.927143685,29.050596,0.92,4.672,2190.485
4.2085392,0.926678235,29.0500188,0.918,4.672,2193.297
4.20885898,0.925672479,29.0378617,0.918,4.672,2196.141
4.20829064,0.915917599,29.0336843,0.909,4.667,2199.063
4.20844369,0.914622915,29.0179267,0.907,4.667,2201.938
4.20875006,0.916523981,29.0188073,0.907,4.667,2204.813
4.20793477,0.905974736,29.0126368,0.898,4.661,2207.735
4.20793966,0.905855079,29.0133687,0.896,4.661,2210.61
