Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20474631,0.367364317,27.0187269,0.364,4.396,3788.328
4.20492803,0.367447921,27.0181618,0.365,4.396,3791.406
4.20468084,0.371344421,27.0028438,0.364,4.396,3794.406
4.20455386,0.366453777,27.0055098,0.364,4.396,3797.328
4.20487795,0.37080739,26.9965176,0.364,4.396,3800.235
4.20486919,0.367618592,26.9981432,0.364,4.396,3803.141
4.20480053,0.367142789,26.9917642,0.364,4.396,3806.047
4.20503992,0.36783432,26.9882272,0.364,4.396,3808.953
4.20523556,0.366205201,26.9776431,0.364,4.396,3811.875
4.20498924,0.367555512,26.976271,0.364,4.396,3814.781
4.2053175,0.366259382,26.962637,0.364,4.396,3817.703
4.2052603,0.364404007,26.9571053,0.364,4.396,3820.61
4.20514438,0.369608611,26.9572944,0.364,4.396,3823.516
4.20552319,0.367336839,26.9593273,0.362,4.396,3826.438
4.20549709,0.367960853,26.9559877,0.362,4.396,3829.344
4.20536835,0.368315098,26.95808,0.362,4.396,3832.25
4.20556541,0.366136949,26.9476879,0.362,4.396,3835.172
4.20440472,0.357622085,26.9451256,0.353,4.391,3838.094
4.20492371,0.355361119,26.9452101,0.353,4.391,3841.016
4.20484714,0.357606732,26.9387231,0.353,4.391,3843.922
4.20467163,0.357412017,26.9306114,0.353,4.391,3846.828
4.20475693,0.357370703,26.922662,0.353,4.391,3849.735
4.20499894,0.354496031,26.9257355,0.353,4.391,3852.641
4.20474134,0.356600684,26.9196708,0.353,4.391,3855.563
4.20486961,0.357142085,26.9141531,0.353,4.391,3858.469
4.20500574,0.356069197,26.9196757,0.353,4.391,3861.375
4.20512873,0.356289057,26.9134442,0.353,4.391,3864.297
4.20513014,0.355873162,26.9073336,0.352,4.391,3867.203
4.20532511,0.35804813,26.9003311,0.352,4.391,3870.141
4.20533017,0.358213824,26.9015933,0.352,4.391,3873.047
4.20542149,0.354908678,26.8993288,0.352,4.391,3875.953
4.20538985,0.356267157,26.890739,0.352,4.391,3878.875
4.20550656,0.355890809,26.8872297,0.352,4.391,3881.781
4.20544081,0.356070694,26.8783231,0.352,4.391,3884.688
4.20551021,0.353323404,26.885285,0.352,4.391,3887.594
4.20574521,0.352714166,26.8776077,0.352,4.391,3890.5
4.20481593,0.347021542,26.8695735,0.342,4.386,3893.438
4.20479352,0.345967938,26.8598504,0.342,4.386,3896.344
4.20446898,0.348428324,26.8578374,0.342,4.386,3899.25
4.20472606,0.344536483,26.8567065,0.341,4.386,3902.172
4.20489781,0.345046929,26.8452705,0.341,4.386,3905.078
4.20484687,0.344567901,26.8390687,0.342,4.386,3907.985
4.20481796,0.345034895,26.8425204,0.341,4.386,3910.891
4.20491024,0.343667908,26.841693,0.342,4.386,3913.797
4.2053122,0.344156774,26.8393983,0.341,4.386,3916.719
4.20520404,0.346107897,26.8273563,0.341,4.386,3919.625
4.20542098,0.343949737,26.824003,0.341,4.386,3922.531
4.20531178,0.347510434,26.8202653,0.341,4.386,3925.469
4.2053119,0.34279992,26.8137439,0.341,4.386,3928.375
4.20521609,0.344645976,26.8090097,0.341,4.386,3931.281
4.20557858,0.344881303,26.8014098,0.341,4.386,3934.188
4.20455023,0.335331035,26.8060065,0.331,4.38,3937.125
4.20461874,0.33470707,26.8024811,0.331,4.38,3940.031
4.20459322,0.333236503,26.7982028,0.331,4.38,3942.953
4.20464001,0.33563884,26.7901194,0.331,4.38,3945.86
4.20454301,0.337010258,26.7860849,0.331,4.38,3948.766
4.20461934,0.334577789,26.7751039,0.331,4.38,3951.672
4.20458941,0.33502518,26.7734671,0.331,4.38,3954.578
4.20468578,0.335124317,26.7774743,0.331,4.38,3957.485
4.20474609,0.335332627,26.7650255,0.331,4.38,3960.406
4.20470148,0.334619742,26.7735669,0.33,4.38,3963.313
4.20488872,0.334570654,26.7670843,0.33,4.38,3966.219
4.20484732,0.332788678,26.7570728,0.33,4.38,3969.156
4.20500803,0.334998153,26.7507967,0.33,4.38,3972.063
4.20495977,0.335440807,26.7461209,0.33,4.38,3974.985
4.2051074,0.335190772,26.7458989,0.33,4.38,3977.891
4.20504596,0.33431902,26.742101,0.33,4.38,3980.797
4.20509934,0.331976699,26.7430303,0.33,4.38,3983.719
4.2052086,0.335391995,26.7437847,0.33,4.38,3986.625
4.20548134,0.333471582,26.7362656,0.33,4.38,3989.531
4.20541574,0.33369651,26.7283445,0.33,4.38,3992.453
4.20514636,0.33228409,26.7168154,0.33,4.38,3995.36
4.20546457,0.332549173,26.7163234,0.329,4.38,3998.266
4.20541938,0.334821121,26.7030958,0.33,4.38,4001.172
4.20560168,0.33219599,26.7071386,0.329,4.38,4004.094
4.20479193,0.323208252,26.7023077,0.319,4.375,4007.031
4.20455735,0.323416476,26.694921,0.319,4.375,4009.938
4.2047563,0.321248584,26.6943635,0.319,4.375,4012.844
4.20504782,0.32074926,26.6921835,0.319,4.375,4015.75
4.20463787,0.321852774,26.6892028,0.319,4.375,4018.656
4.20477505,0.324232018,26.688698,0.319,4.375,4021.578
4.20484229,0.323495086,26.681485,0.319,4.375,4024.469
4.20490625,0.323186381,26.6772329,0.319,4.375,4027.391
4.20490455,0.326611788,26.6702038,0.319,4.375,4030.297
4.20491708,0.323231467,26.6724943,0.319,4.375,4033.203
4.20508558,0.323196198,26.6644634,0.319,4.375,4036.11
4.20499691,0.322938017,26.6660051,0.319,4.375,4039.047
4.20511088,0.320347811,26.6642286,0.319,4.375,4041.953
4.20505254,0.323743854,26.6544222,0.319,4.375,4044.86
4.20525847,0.321634361,26.6569215,0.319,4.375,4047.766
4.20531491,0.321705439,26.6489952,0.319,4.375,4050.672
4.20513309,0.318959594,26.6467099,0.318,4.375,4053.578
4.20531747,0.320790042,26.6403579,0.319,4.375,4056.5
4.20535883,0.321251284,26.6372358,0.318,4.375,4059.406
4.20544381,0.319430481,26.6335988,0.318,4.375,4062.313
4.20560371,0.323040432,26.6365211,0.318,4.375,4065.219
4.20514634,0.313701879,26.6294528,0.308,4.369,4068.156
4.20472626,0.311965966,26.6216247,0.308,4.369,4071.063
4.20479382,0.311956106,26.6172874,0.308,4.369,4073.969
4.20473108,0.312639235,26.6089218,0.308,4.369,4076.875
4.20476478,0.313604848,26.6137866,0.308,4.369,4079.781
4.20458102,0.311411274,26.6137102,0.308,4.369,4082.688
4.20452903,0.310469262,26.6075185,0.308,4.369,4085.594
4.20458328,0.308345392,26.6086157,0.308,4.369,4088.5
4.20493013,0.311785989,26.5998227,0.308,4.369,4091.406
4.20523791,0.312546713,26.5993371,0.307,4.369,4094.313
4.20505106,0.308465842,26.5855062,0.307,4.369,4097.235
4.20524664,0.309829177,26.5836875,0.307,4.369,4100.156
4.2049664,0.311748891,26.5869528,0.307,4.369,4103.063
4.20521018,0.311443837,26.5789576,0.307,4.369,4105.985
4.20490076,0.311159964,26.5839247,0.307,4.369,4108.891
4.20518405,0.309307561,26.570529,0.307,4.369,4111.797
4.2052477,0.308884479,26.5673252,0.307,4.369,4114.703
4.20556577,0.310682599,26.5648231,0.307,4.369,4117.61
4.20437897,0.300108982,26.5611628,0.297,4.364,4120.547
4.20472874,0.30060341,26.5557316,0.297,4.364,4123.453
4.2042983,0.303374704,26.5556956,0.297,4.364,4126.36
4.20443516,0.301677828,26.5441453,0.297,4.364,4129.266
4.20450798,0.300928965,26.5442227,0.297,4.364,4132.172
4.20466386,0.299593214,26.5354796,0.297,4.364,4135.078
4.20439442,0.300700829,26.5417623,0.297,4.364,4137.985
4.20456078,0.299818055,26.5287024,0.297,4.364,4140.906
4.20462542,0.299029939,26.529135,0.297,4.364,4143.813
4.20456783,0.300701132,26.5229282,0.296,4.364,4146.719
4.20478094,0.300234963,26.5233682,0.297,4.364,4149.625
4.20455248,0.302165164,26.5182154,0.297,4.364,4152.563
4.2047583,0.29786953,26.5132645,0.297,4.364,4155.469
4.20464289,0.298647038,26.5078346,0.296,4.364,4158.375
4.20487054,0.298111123,26.5075314,0.296,4.364,4161.281
4.20490905,0.297796958,26.5096368,0.296,4.364,4164.188
4.20476573,0.299423182,26.5067884,0.296,4.364,4167.078
4.20511683,0.300435408,26.5072253,0.296,4.364,4169.985
4.20502867,0.301728577,26.5061286,0.296,4.364,4172.891
4.20508769,0.299267875,26.4920247,0.296,4.364,4175.813
4.20522641,0.29872286,26.4904526,0.296,4.364,4178.719
4.20506089,0.298132842,26.4985474,0.296,4.364,4181.625
4.20517476,0.29924799,26.4855064,0.296,4.364,4184.531
4.20550191,0.295967139,26.4825322,0.296,4.364,4187.438
4.2052239,0.297812795,26.4830859,0.296,4.364,4190.344
4.20544499,0.297536405,26.4759171,0.296,4.364,4193.25
4.20547915,0.296514608,26.4670254,0.295,4.364,4196.156
4.20573194,0.298808967,26.4628255,0.295,4.364,4199.063
4.20468239,0.286858258,26.452777,0.285,4.359,4202
4.20455455,0.289664375,26.4387561,0.285,4.359,4204.922
4.20442741,0.29134612,26.4431681,0.285,4.359,4207.828
4.20463057,0.286905155,26.446476,0.285,4.359,4210.735
4.204808,0.288507282,26.4496783,0.285,4.359,4213.641
4.20490532,0.290179224,26.4406289,0.285,4.359,4216.547
4.20491049,0.288109442,26.4366966,0.285,4.359,4219.453
4.20508685,0.288324539,26.43896,0.285,4.359,4222.36
4.20477432,0.283881052,26.4302117,0.285,4.359,4225.266
4.20484102,0.288494836,26.4275045,0.285,4.359,4228.172
4.20487474,0.290446991,26.4361526,0.285,4.359,4231.078
4.20510224,0.28639012,26.4307675,0.285,4.359,4234.016
4.20502428,0.289687253,26.4288246,0.285,4.359,4236.922
4.2050065,0.289026442,26.4257235,0.285,4.359,4239.828
4.20507348,0.287692451,26.4199862,0.285,4.359,4242.781
4.20524799,0.289962366,26.4130586,0.285,4.359,4245.797
4.20505236,0.287247677,26.4132858,0.284,4.359,4248.781
4.20531908,0.286972199,26.4111011,0.284,4.359,4251.735
4.2055355,0.28793119,26.3973535,0.284,4.359,4254.656
4.20527155,0.288872891,26.3903167,0.284,4.359,4257.578
4.20540248,0.285825511,26.3917718,0.284,4.359,4260.485
4.2054437,0.288158691,26.3927736,0.284,4.359,4263.391
4.20549555,0.291362429,26.3883113,0.284,4.359,4266.297
4.20565391,0.283932462,26.3862821,0.284,4.359,4269.203
4.20566026,0.287473675,26.3807701,0.284,4.359,4272.11
4.205888,0.285760298,26.3779593,0.284,4.359,4275.016
4.20588435,0.289381225,26.3739604,0.284,4.359,4277.922
4.20585889,0.286324668,26.3767011,0.284,4.359,4280.828
4.20547527,0.285552678,26.3682055,0.284,4.359,4283.735
4.20600401,0.284237985,26.3671154,0.282,4.359,4286.656
4.20599936,0.288118054,26.3612997,0.282,4.359,4289.563
4.20609969,0.286806625,26.346371,0.282,4.359,4292.469
4.2058911,0.285609323,26.348462,0.282,4.359,4295.375
4.20598435,0.287439678,26.3474752,0.282,4.359,4298.281
4.20621527,0.287820305,26.3370529,0.282,4.359,4301.203
4.20606175,0.283748737,26.3369863,0.282,4.359,4304.11
4.20630912,0.284936782,26.327344,0.282,4.359,4307.016
4.20613646,0.284210233,26.329585,0.282,4.359,4309.922
4.20646674,0.286363739,26.3203542,0.282,4.359,4312.828
4.20651846,0.287367889,26.3088729,0.282,4.359,4315.735
4.20625229,0.285779934,26.3119657,0.282,4.359,4318.641
4.20666095,0.283416029,26.3115166,0.281,4.359,4321.563
4.20560271,0.272866186,26.3033922,0.271,4.353,4324.485
4.20475904,0.268162354,26.3116993,0.262,4.348,4327.422
4.20488529,0.26497605,26.308784,0.262,4.348,4330.328
4.20467973,0.26437744,26.3032676,0.262,4.348,4333.235
4.20486562,0.266250048,26.2968174,0.262,4.348,4336.141
4.20461817,0.266272037,26.29668,0.262,4.348,4339.047
4.20484579,0.265374094,26.3005358,0.262,4.348,4341.953
4.20483904,0.263730793,26.294009,0.262,4.348,4344.86
4.20465782,0.265637662,26.2981079,0.262,4.348,4347.766
4.20494227,0.266421048,26.298532,0.262,4.348,4350.672
4.20474387,0.267666552,26.2868752,0.262,4.348,4353.578
4.20483028,0.265489973,26.2870603,0.262,4.348,4356.5
4.2048763,0.264631713,26.2875255,0.262,4.348,4359.422
4.20474057,0.265170794,26.2871121,0.262,4.348,4362.328
4.20479228,0.26535017,26.2837199,0.262,4.348,4365.235
4.20476257,0.265955702,26.2728349,0.262,4.348,4368.156
4.20491019,0.264363174,26.2673399,0.262,4.348,4371.063
4.20487706,0.265424062,26.2673329,0.262,4.348,4373.969
4.20483216,0.263862934,26.2631092,0.262,4.348,4376.875
4.2049064,0.265357947,26.2613898,0.262,4.348,4379.781
4.20493022,0.263368795,26.2580682,0.262,4.348,4382.688
4.20528059,0.264799212,26.2495099,0.262,4.348,4385.594
4.20506414,0.266640104,26.2531208,0.262,4.348,4388.5
4.2051917,0.263161727,26.2496171,0.262,4.348,4391.406
4.20513804,0.264393754,26.2434421,0.262,4.348,4394.313
4.20535397,0.264615474,26.2425949,0.261,4.348,4397.219
4.20547303,0.263160135,26.2376011,0.262,4.348,4400.125
4.20515825,0.265989778,26.2342008,0.261,4.348,4403.047
4.20538158,0.264231869,26.2346838,0.261,4.348,4405.953
4.20535796,0.264987841,26.2334863,0.261,4.348,4408.86
4.20538446,0.266169887,26.2399509,0.261,4.348,4411.766
4.20521078,0.263715908,26.2337677,0.261,4.348,4414.672
4.20554115,0.263871513,26.2236037,0.261,4.348,4417.578
4.20545277,0.262228112,26.2219164,0.261,4.348,4420.485
4.20559752,0.263491579,26.2156671,0.261,4.348,4423.391
4.20564719,0.26325064,26.2150927,0.261,4.348,4426.313
4.2056704,0.264469546,26.2175208,0.261,4.348,4429.219
4.2056883,0.263842862,26.2081216,0.261,4.348,4432.125
4.20596105,0.264519987,26.2023068,0.261,4.348,4435.031
4.20590848,0.265386188,26.1978533,0.261,4.348,4437.938
4.20575489,0.261430918,26.2022453,0.261,4.348,4440.844
4.20606543,0.263125995,26.2005888,0.259,4.348,4443.75
4.20579645,0.262523259,26.1876,0.259,4.348,4446.656
4.20596686,0.266642416,26.189099,0.259,4.348,4449.563
4.20603126,0.263615856,26.1908487,0.259,4.348,4452.485
4.20622229,0.264064164,26.1860736,0.259,4.348,4455.391
4.20627983,0.262913285,26.1844844,0.259,4.348,4458.313
4.20622815,0.262827992,26.1816686,0.259,4.348,4461.219
4.20629398,0.260118227,26.1826521,0.259,4.348,4464.125
4.20651744,0.259792274,26.1719876,0.259,4.348,4467.031
4.20650873,0.262803593,26.1721397,0.259,4.348,4469.938
4.20652767,0.260674189,26.1793177,0.259,4.348,4472.844
4.20655595,0.262312364,26.1730383,0.259,4.348,4475.75
4.20556658,0.252500654,26.1613806,0.25,4.342,4478.688
4.20470013,0.243922371,26.1625359,0.24,4.337,4481.625
4.20495501,0.244009627,26.1554696,0.24,4.337,4484.531
4.2048932,0.243827381,26.1505499,0.24,4.337,4487.438
4.20472263,0.243314679,26.1443315,0.24,4.337,4490.344
4.20493791,0.244357787,26.1480906,0.24,4.337,4493.25
4.20470698,0.241420154,26.1467876,0.24,4.337,4496.156
4.20481205,0.242878173,26.1380736,0.24,4.337,4499.063
4.20447345,0.243837364,26.1280971,0.24,4.337,4501.969
4.20469305,0.244924262,26.1329782,0.24,4.337,4504.875
4.20460111,0.244560631,26.1279358,0.24,4.337,4507.781
4.204757,0.242348809,26.1302942,0.24,4.337,4510.688
4.20496889,0.24151039,26.1313623,0.24,4.337,4513.625
4.20482931,0.244337617,26.1296613,0.24,4.337,4516.531
4.2049061,0.241907043,26.1215632,0.24,4.337,4519.438
4.20475284,0.241471818,26.1160588,0.24,4.337,4522.36
4.20486565,0.242468141,26.1155054,0.24,4.337,4525.266
4.20474887,0.244769236,26.1202539,0.24,4.337,4528.172
4.20488985,0.241821438,26.1112866,0.24,4.337,4531.078
4.20500991,0.244443008,26.1030893,0.24,4.337,4533.969
4.20504446,0.239936878,26.1015702,0.24,4.337,4536.891
4.20480081,0.244995547,26.1038542,0.24,4.337,4539.781
4.20509568,0.245832086,26.0987168,0.239,4.337,4542.688
4.20493668,0.240805342,26.0907992,0.239,4.337,4545.594
4.20498904,0.2431692,26.0882931,0.24,4.337,4548.516
4.20513482,0.241685799,26.0919729,0.239,4.337,4551.406
4.20533549,0.241979314,26.0825856,0.239,4.337,4554.313
4.20526287,0.243484669,26.0792215,0.239,4.337,4557.219
4.20510118,0.246132107,26.07759,0.239,4.337,4560.125
4.20512007,0.245344427,26.0690528,0.239,4.337,4563.031
4.20542084,0.240721257,26.0714066,0.239,4.337,4565.938
4.20549501,0.239370846,26.0729924,0.239,4.337,4568.828
4.20529106,0.24107216,26.0732793,0.239,4.337,4571.735
4.20542289,0.241751852,26.0662809,0.239,4.337,4574.641
4.20553839,0.242238259,26.0619363,0.239,4.337,4577.547
4.20549759,0.241819389,26.06117,0.239,4.337,4580.469
4.20561502,0.240377918,26.0551025,0.239,4.337,4583.375
4.20535657,0.241467569,26.0550124,0.239,4.337,4586.281
4.20559576,0.240191075,26.0511351,0.239,4.337,4589.172
4.20532434,0.24319508,26.0550908,0.239,4.337,4592.078
4.20542228,0.244055667,26.0526995,0.237,4.337,4594.985
4.20595275,0.239430426,26.0513303,0.237,4.337,4597.891
4.20591939,0.243276429,26.047249,0.237,4.337,4600.797
4.20568777,0.242080802,26.0466303,0.237,4.337,4603.703
4.20573961,0.241011727,26.0465059,0.237,4.337,4606.594
4.2058458,0.241705776,26.0409376,0.237,4.337,4609.5
4.20621745,0.241809321,26.0367904,0.237,4.337,4612.422
4.20618519,0.238644562,26.0257635,0.237,4.337,4615.313
4.20587661,0.243800578,26.032396,0.237,4.337,4618.219
4.20614369,0.240795381,26.0258821,0.237,4.337,4621.125
4.20597726,0.239574787,26.0290673,0.237,4.337,4624.031
4.20626395,0.237839707,26.0168325,0.237,4.337,4626.938
4.20639944,0.242326453,26.0140561,0.237,4.337,4629.828
4.20635064,0.23968836,26.0099392,0.237,4.337,4632.735
4.20658316,0.237639419,26.0070944,0.237,4.337,4635.641
4.20525691,0.231532527,26.0108777,0.228,4.332,4638.563
4.20536413,0.229914832,26.0092741,0.227,4.332,4641.469
4.20537419,0.228509274,26.0134903,0.228,4.332,4644.375
4.20549361,0.231580376,26.0054988,0.228,4.332,4647.281
4.20555589,0.23024657,26.0019459,0.228,4.332,4650.188
4.20549919,0.231366439,25.9986389,0.227,4.332,4653.094
4.20553164,0.22797888,25.990245,0.228,4.332,4656
4.205711,0.231713481,25.9880633,0.228,4.332,4658.891
4.20539533,0.229096629,25.9904381,0.227,4.332,4661.797
4.20576097,0.229382045,25.9949719,0.227,4.332,4664.703
4.20576048,0.229236421,25.9875763,0.227,4.332,4667.61
4.20559752,0.230910479,25.987078,0.227,4.332,4670.531
4.20571822,0.232454092,25.9807526,0.227,4.332,4673.438
4.20559922,0.226565802,25.9697411,0.227,4.332,4676.344
4.20586947,0.226854633,25.9651583,0.227,4.332,4679.25
4.20560076,0.226570491,25.964414,0.227,4.332,4682.141
4.2058368,0.227987602,25.9623017,0.227,4.332,4685.047
4.20569665,0.229722285,25.9657354,0.227,4.332,4687.953
4.20588773,0.22827259,25.9593087,0.227,4.332,4690.86
4.20575764,0.230166962,25.9568245,0.227,4.332,4693.781
4.20603196,0.226418665,25.9596642,0.227,4.332,4696.688
4.20596596,0.227783403,25.9475646,0.227,4.332,4699.578
4.20595177,0.226618055,25.9503804,0.227,4.332,4702.485
4.20609239,0.229993029,25.9478835,0.227,4.332,4705.406
4.20613569,0.228515469,25.9446532,0.227,4.332,4708.313
4.20622144,0.229092729,25.9500789,0.227,4.332,4711.219
4.20618813,0.228320716,25.9467266,0.227,4.332,4714.125
4.20619627,0.22854137,25.9428997,0.227,4.332,4717.031
4.206582,0.227746088,25.9346704,0.227,4.332,4719.938
4.20535703,0.220547865,25.9438037,0.216,4.326,4722.875
4.20544333,0.216078544,25.942192,0.216,4.326,4725.781
4.20539194,0.216375451,25.9386018,0.216,4.326,4728.688
4.20534996,0.215442621,25.9281365,0.216,4.326,4731.594
4.20541478,0.219846202,25.9175981,0.216,4.326,4734.5
4.2053458,0.22126395,25.9248904,0.216,4.326,4737.406
4.20560568,0.217816517,25.9127637,0.216,4.326,4740.313
4.20462376,0.20925607,25.9229235,0.206,4.321,4743.25
4.20442099,0.211401339,25.9142129,0.206,4.321,4746.156
4.20456969,0.210776305,25.9143897,0.206,4.321,4749.078
4.2045112,0.207686337,25.9111288,0.206,4.321,4751.985
4.20445782,0.20956498,25.9058274,0.206,4.321,4754.891
4.20432703,0.209961683,25.914289,0.206,4.321,4757.797
4.20468055,0.206151217,25.9068497,0.206,4.321,4760.703
4.20450617,0.209313681,25.9023433,0.206,4.321,4763.61
4.20442884,0.209248861,25.9040941,0.206,4.321,4766.516
4.20432935,0.209607396,25.8969932,0.206,4.321,4769.422
4.20451347,0.208392255,25.8968085,0.206,4.321,4772.344
4.20443593,0.209265992,25.8829039,0.206,4.321,4775.281
4.20456296,0.2125975,25.8893187,0.206,4.321,4778.188
4.20477774,0.210605653,25.8866142,0.206,4.321,4781.094
4.20466618,0.207602324,25.8922744,0.206,4.321,4784
4.20462535,0.208293343,25.8819079,0.206,4.321,4786.906
4.20467663,0.207554381,25.8806213,0.206,4.321,4789.813
4.20479477,0.20929063,25.8769744,0.206,4.321,4792.719
4.20446881,0.209804248,25.8785931,0.206,4.321,4795.641
4.2047104,0.206888712,25.879375,0.206,4.321,4798.547
4.2045207,0.209071317,25.8719062,0.206,4.321,4801.453
4.20468199,0.208558936,25.8689714,0.206,4.321,4804.36
4.20488105,0.207737207,25.8668077,0.206,4.321,4807.266
4.20463392,0.209189815,25.8664324,0.206,4.321,4810.188
4.2045477,0.209717469,25.8725117,0.206,4.321,4813.094
4.20471767,0.208559239,25.8653919,0.206,4.321,4816
4.20481502,0.20981226,25.8599786,0.206,4.321,4818.906
4.2049448,0.207462751,25.852199,0.206,4.321,4821.813
4.20499169,0.209672807,25.8447757,0.206,4.321,4824.719
4.20476365,0.209776681,25.8438151,0.205,4.321,4827.625
4.20489518,0.207208475,25.8460025,0.206,4.321,4830.547
4.20503744,0.207413104,25.837538,0.205,4.321,4833.438
4.20514384,0.206218249,25.8385867,0.205,4.321,4836.36
4.20503317,0.20686844,25.8329244,0.205,4.321,4839.266
4.20506243,0.208952388,25.8333952,0.205,4.321,4842.188
