Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2050498,0.35796295,26.3509645,0.353,4.391,3772.797
4.20529557,0.358089339,26.348164,0.353,4.391,3775.719
4.20564914,0.355117903,26.3421759,0.353,4.391,3778.625
4.20463923,0.346206573,26.3439416,0.343,4.386,3781.563
4.20445165,0.343871914,26.3410918,0.343,4.386,3784.469
4.20467996,0.349720799,26.3306873,0.343,4.386,3787.375
4.20465171,0.346196612,26.3218421,0.343,4.386,3790.281
4.20443208,0.348982161,26.3277536,0.343,4.386,3793.188
4.20474938,0.346868697,26.3187972,0.343,4.386,3796.109
4.20460201,0.344588882,26.3138256,0.343,4.386,3799.016
4.20483579,0.346269092,26.3097174,0.343,4.386,3801.922
4.20485254,0.348917683,26.3140152,0.342,4.386,3804.828
4.20501579,0.344822693,26.3097486,0.342,4.386,3807.734
4.20493647,0.343408277,26.3035233,0.342,4.386,3810.656
4.20501874,0.342690042,26.2986102,0.342,4.386,3813.594
4.20484328,0.347203276,26.2949532,0.342,4.386,3816.5
4.20516191,0.343745,26.2917579,0.342,4.386,3819.406
4.20523434,0.34599728,26.281132,0.342,4.386,3822.313
4.2050126,0.343799043,26.2686575,0.342,4.386,3825.234
4.20522848,0.343521184,26.2676037,0.342,4.386,3828.141
4.20532003,0.345978303,26.2646142,0.342,4.386,3831.047
4.20560541,0.34500449,26.2592955,0.342,4.386,3833.953
4.20436228,0.335252978,26.2614495,0.333,4.38,3836.891
4.20438988,0.33741014,26.2555835,0.333,4.38,3839.797
4.20460056,0.334079728,26.2546814,0.333,4.38,3842.719
4.20452408,0.336490774,26.2455133,0.333,4.38,3845.625
4.20474545,0.334644021,26.2460842,0.333,4.38,3848.531
4.20465829,0.337807999,26.2395719,0.331,4.38,3851.438
4.20474056,0.332555283,26.2350695,0.333,4.38,3854.344
4.20464894,0.338061043,26.2286252,0.331,4.38,3857.25
4.20487141,0.336707114,26.229187,0.331,4.38,3860.172
4.20490345,0.337745285,26.2160088,0.331,4.38,3863.078
4.20503317,0.334384421,26.2279383,0.331,4.38,3865.984
4.20499284,0.335333745,26.2137294,0.331,4.38,3868.922
4.20500029,0.336021091,26.2120637,0.331,4.38,3871.828
4.20495169,0.332863713,26.2080564,0.331,4.38,3874.75
4.20505466,0.334650523,26.2026906,0.331,4.38,3877.672
4.20511967,0.33673783,26.1935247,0.331,4.38,3880.578
4.20524783,0.333668667,26.1972053,0.331,4.38,3883.484
4.20520967,0.335754751,26.1950045,0.331,4.38,3886.391
4.20548621,0.333422969,26.1948213,0.33,4.38,3889.297
4.20518978,0.336092513,26.1812506,0.331,4.38,3892.203
4.20551398,0.33439476,26.1767525,0.33,4.38,3895.109
4.20557501,0.331678085,26.1725352,0.33,4.38,3898.016
4.20456336,0.324940985,26.1618903,0.32,4.375,3900.953
4.20487468,0.324124048,26.1667065,0.32,4.375,3903.859
4.20454824,0.326786866,26.1579508,0.32,4.375,3906.766
4.20472161,0.326023327,26.1520822,0.32,4.375,3909.672
4.20480535,0.32654452,26.1566863,0.32,4.375,3912.594
4.20466754,0.325538938,26.1434503,0.32,4.375,3915.5
4.20473822,0.321385815,26.1434424,0.32,4.375,3918.406
4.20473068,0.323447642,26.1468537,0.32,4.375,3921.313
4.20491827,0.325046977,26.1344521,0.32,4.375,3924.219
4.20477267,0.32320297,26.134315,0.32,4.375,3927.125
4.204902,0.321886656,26.129018,0.32,4.375,3930.031
4.20501288,0.323492525,26.1243281,0.32,4.375,3932.969
4.20510536,0.322238793,26.1172172,0.32,4.375,3935.875
4.20491969,0.321427592,26.1208267,0.32,4.375,3938.781
4.2051295,0.320502831,26.1213855,0.32,4.375,3941.703
4.20516637,0.322018737,26.1212834,0.32,4.375,3944.609
4.20533026,0.324657413,26.1132978,0.319,4.375,3947.516
4.20522124,0.32483014,26.1122584,0.319,4.375,3950.422
4.20543291,0.325894672,26.1048596,0.319,4.375,3953.328
4.20527297,0.321532453,26.1047407,0.319,4.375,3956.234
4.20540982,0.324448687,26.1021562,0.319,4.375,3959.141
4.20551104,0.326091695,26.1013816,0.319,4.375,3962.047
4.20570808,0.323392152,26.0916658,0.319,4.375,3964.969
4.20488713,0.309745407,26.093253,0.31,4.369,3967.906
4.20453481,0.312599439,26.0873278,0.308,4.369,3970.813
4.20466864,0.310929922,26.0823847,0.308,4.369,3973.719
4.20459289,0.311287846,26.0691901,0.308,4.369,3976.625
4.20495605,0.312366388,26.0737584,0.308,4.369,3979.531
4.20477972,0.311067226,26.0737978,0.308,4.369,3982.453
4.20480821,0.311826175,26.0720543,0.308,4.369,3985.359
4.20474443,0.309796533,26.0671318,0.308,4.369,3988.266
4.204899,0.310856642,26.0615642,0.308,4.369,3991.172
4.20513489,0.310455466,26.0603124,0.308,4.369,3994.078
4.20503454,0.31201484,26.0618178,0.308,4.369,3996.984
4.20485081,0.311142535,26.0516259,0.308,4.369,3999.922
4.20510531,0.311257449,26.0412208,0.308,4.369,4002.844
4.20519393,0.311544647,26.0455542,0.308,4.369,4005.75
4.20510134,0.312961302,26.0445728,0.308,4.369,4008.656
4.20515759,0.310725698,26.0460154,0.308,4.369,4011.563
4.20536963,0.310861284,26.0362342,0.308,4.369,4014.469
4.2054084,0.312033947,26.0280788,0.308,4.369,4017.375
4.20527767,0.307285066,26.026862,0.308,4.369,4020.281
4.20544025,0.310366229,26.026014,0.307,4.369,4023.188
4.20556977,0.311389878,26.0221692,0.307,4.369,4026.094
4.20481269,0.300706521,26.0213262,0.297,4.364,4029.031
4.2045501,0.299298461,26.0136193,0.297,4.364,4031.938
4.20466149,0.302076947,26.0089939,0.297,4.364,4034.844
4.2047033,0.30143068,25.993699,0.297,4.364,4037.75
4.20459112,0.300377009,26.0012156,0.297,4.364,4040.656
4.20465544,0.301734269,26.0005939,0.297,4.364,4043.563
4.20478267,0.298687609,25.9960815,0.297,4.364,4046.469
4.20478037,0.301931037,25.9989271,0.297,4.364,4049.375
4.20474419,0.300736164,25.9846188,0.297,4.364,4052.281
4.2048977,0.299045751,25.9869298,0.297,4.364,4055.188
4.20491704,0.30032754,25.9771003,0.297,4.364,4058.094
4.20490999,0.297103534,25.9783556,0.297,4.364,4061.031
4.2052256,0.299261493,25.9798129,0.297,4.364,4063.938
4.2050459,0.298221779,25.970536,0.297,4.364,4066.844
4.20509657,0.301171228,25.9633646,0.297,4.364,4069.75
4.2052128,0.299414926,25.9704564,0.297,4.364,4072.656
4.20508819,0.298687057,25.9604018,0.297,4.364,4075.563
4.20519863,0.299415531,25.95987,0.297,4.364,4078.469
4.20514021,0.296723493,25.959118,0.297,4.364,4081.375
4.20543379,0.301840647,25.9477614,0.296,4.364,4084.281
4.20532277,0.301576276,25.9438018,0.296,4.364,4087.188
4.20544071,0.302670427,25.948169,0.296,4.364,4090.094
4.20543758,0.298253127,25.938569,0.296,4.364,4093
4.20553715,0.297804666,25.9325933,0.296,4.364,4095.922
4.20551211,0.299180039,25.9242491,0.296,4.364,4098.828
4.2054718,0.296834743,25.9241744,0.296,4.364,4101.734
4.20542712,0.296906093,25.9229843,0.296,4.364,4104.641
4.20569214,0.298834575,25.9179818,0.296,4.364,4107.547
4.2046836,0.288912288,25.9167254,0.286,4.359,4110.469
4.20460318,0.290606458,25.9154316,0.286,4.359,4113.391
4.20506033,0.29056622,25.9007271,0.286,4.359,4116.297
4.20470485,0.290616009,25.9029257,0.286,4.359,4119.203
4.20475423,0.287038273,25.8990444,0.286,4.359,4122.094
4.20506234,0.290350033,25.9016866,0.286,4.359,4125.016
4.20488063,0.289510439,25.8838161,0.285,4.359,4127.922
4.20494246,0.289463516,25.8868002,0.286,4.359,4130.813
4.20506022,0.28999133,25.8855777,0.285,4.359,4133.734
4.20519742,0.289697969,25.8890392,0.285,4.359,4136.641
4.2048634,0.289579515,25.885926,0.285,4.359,4139.547
4.20524191,0.286507917,25.8784944,0.285,4.359,4142.469
4.20522572,0.287303278,25.8782495,0.285,4.359,4145.375
4.20518733,0.287561478,25.8702813,0.285,4.359,4148.281
4.20529055,0.289534059,25.8744171,0.285,4.359,4151.188
4.20506044,0.288729073,25.8659211,0.285,4.359,4154.094
4.20522919,0.288265597,25.8658828,0.285,4.359,4157
4.20529188,0.289100739,25.8592239,0.285,4.359,4159.906
4.20546218,0.290158709,25.8571682,0.285,4.359,4162.813
4.20565298,0.286419707,25.8552526,0.285,4.359,4165.719
4.20556987,0.288898541,25.8532254,0.285,4.359,4168.656
4.20566505,0.286717562,25.8439949,0.284,4.359,4171.672
4.2056306,0.285440782,25.8492321,0.284,4.359,4174.609
4.20566509,0.289027498,25.8460531,0.284,4.359,4177.531
4.20589482,0.284781797,25.8462672,0.284,4.359,4180.438
4.20573912,0.288493669,25.8376075,0.284,4.359,4183.359
4.20586091,0.28764213,25.8337341,0.284,4.359,4186.266
4.20588844,0.289443729,25.8401408,0.284,4.359,4189.172
4.2060057,0.284479199,25.8310519,0.284,4.359,4192.078
4.20597027,0.285640454,25.8282722,0.284,4.359,4195
4.20599443,0.289387562,25.820199,0.284,4.359,4197.906
4.20601451,0.287163145,25.8208138,0.284,4.359,4200.828
4.20634087,0.284507102,25.813261,0.284,4.359,4203.734
4.20634353,0.283153088,25.8108526,0.284,4.359,4206.641
4.20620605,0.285797965,25.8058057,0.284,4.359,4209.547
4.20640959,0.285275062,25.7993437,0.282,4.359,4212.453
4.20611789,0.286267013,25.7989514,0.282,4.359,4215.359
4.20623814,0.286164095,25.7950999,0.282,4.359,4218.266
4.20647508,0.282838424,25.799531,0.282,4.359,4221.172
4.20652659,0.287811001,25.7877612,0.282,4.359,4224.078
4.2064987,0.285935303,25.7867854,0.282,4.359,4226.984
4.20667958,0.286688783,25.7801714,0.282,4.359,4229.891
4.20588256,0.276767906,25.7802159,0.273,4.353,4232.828
4.20490113,0.266155662,25.7699477,0.263,4.348,4235.766
4.20476924,0.269439909,25.7693767,0.263,4.348,4238.672
4.20487412,0.265365317,25.7726388,0.263,4.348,4241.578
4.2047008,0.26536669,25.7669521,0.263,4.348,4244.484
4.20502176,0.263747444,25.7595032,0.263,4.348,4247.391
4.20484606,0.262417988,25.7604042,0.263,4.348,4250.297
4.2048122,0.26642098,25.7593869,0.263,4.348,4253.203
4.20480908,0.265228858,25.7539087,0.263,4.348,4256.109
4.20481118,0.265336492,25.7467718,0.263,4.348,4259.016
4.20502217,0.26461705,25.7481254,0.263,4.348,4261.922
4.205135,0.26411519,25.7418048,0.263,4.348,4264.844
4.2050385,0.268496656,25.7382003,0.263,4.348,4267.781
4.20489987,0.266236533,25.7482817,0.263,4.348,4270.688
4.20497068,0.266358886,25.7375964,0.263,4.348,4273.594
4.20500177,0.266546137,25.7389176,0.263,4.348,4276.5
4.20480032,0.265641467,25.7410925,0.263,4.348,4279.422
4.20499794,0.26443341,25.7386968,0.262,4.348,4282.328
4.2052483,0.265818443,25.7298996,0.262,4.348,4285.234
4.2051584,0.2677795,25.7273923,0.262,4.348,4288.141
4.20521221,0.264999558,25.7208248,0.262,4.348,4291.047
4.20530784,0.266229052,25.7202769,0.262,4.348,4293.953
4.20535005,0.265269118,25.7161104,0.262,4.348,4296.859
4.20538093,0.264576149,25.7064222,0.262,4.348,4299.766
4.20530904,0.263650834,25.7045263,0.262,4.348,4302.688
4.20540324,0.263136274,25.6940003,0.262,4.348,4305.594
4.20540115,0.263656249,25.6885043,0.262,4.348,4308.5
4.20546681,0.266728371,25.691636,0.262,4.348,4311.406
4.20560871,0.26240303,25.6898548,0.262,4.348,4314.313
4.20536589,0.263972121,25.6917476,0.262,4.348,4317.219
4.20534054,0.26385872,25.6850618,0.262,4.348,4320.125
4.20562497,0.268754994,25.6853356,0.262,4.348,4323.031
4.20577445,0.262897703,25.6767619,0.262,4.348,4325.938
4.20584668,0.263388797,25.6717201,0.262,4.348,4328.844
4.2057534,0.264778836,25.663755,0.262,4.348,4331.75
4.20567777,0.265537102,25.6596385,0.261,4.348,4334.672
4.20579842,0.264059698,25.6529431,0.261,4.348,4337.578
4.20581324,0.264844751,25.6509626,0.261,4.348,4340.484
4.20574377,0.263551659,25.6440244,0.261,4.348,4343.391
4.20585557,0.26321231,25.6427868,0.261,4.348,4346.297
4.20590118,0.262346572,25.6353017,0.261,4.348,4349.203
4.20586244,0.264090186,25.6454652,0.261,4.348,4352.109
4.20609173,0.263634182,25.645077,0.261,4.348,4355.016
4.20592012,0.264075551,25.6316907,0.261,4.348,4357.922
4.20614399,0.264401183,25.6377843,0.261,4.348,4360.828
4.20604326,0.263544042,25.6329795,0.261,4.348,4363.734
4.20639956,0.26214198,25.6267864,0.261,4.348,4366.641
4.20635523,0.26352429,25.6242285,0.259,4.348,4369.547
4.2064537,0.262584911,25.6147949,0.259,4.348,4372.453
4.2063995,0.26161791,25.6171471,0.259,4.348,4375.359
4.20652834,0.262881479,25.6150463,0.261,4.348,4378.266
4.20650138,0.259314848,25.6116592,0.259,4.348,4381.172
4.20637462,0.264255475,25.6099714,0.259,4.348,4384.078
4.20652856,0.26179024,25.6094579,0.259,4.348,4386.984
4.20658996,0.26281669,25.6016004,0.259,4.348,4389.906
4.20590129,0.2568259,25.6011473,0.25,4.342,4392.828
4.2047218,0.241718407,25.5975123,0.24,4.337,4395.766
4.20467148,0.245574935,25.6033258,0.24,4.337,4398.688
4.20474429,0.243469983,25.593474,0.24,4.337,4401.594
4.20491543,0.243839727,25.5920823,0.24,4.337,4404.5
4.20471178,0.244781855,25.5807465,0.24,4.337,4407.406
4.20486154,0.244011298,25.5951214,0.24,4.337,4410.313
4.20483948,0.244875886,25.586452,0.24,4.337,4413.219
4.20459324,0.24370179,25.5736563,0.24,4.337,4416.125
4.20492056,0.241981543,25.5724534,0.24,4.337,4419.031
4.20486741,0.247480162,25.5682303,0.24,4.337,4421.953
4.2049014,0.243592351,25.5720055,0.24,4.337,4424.844
4.20501443,0.244762438,25.5642324,0.24,4.337,4427.781
4.20481329,0.244464276,25.5713388,0.24,4.337,4430.688
4.2047495,0.242366122,25.5657653,0.24,4.337,4433.609
4.2049547,0.243427794,25.5630066,0.24,4.337,4436.516
4.2049202,0.244948022,25.5580638,0.24,4.337,4439.422
4.20495032,0.241947167,25.5624997,0.24,4.337,4442.328
4.20490537,0.241443582,25.5592665,0.24,4.337,4445.234
4.20518845,0.242490327,25.5518927,0.24,4.337,4448.156
4.20519257,0.242496621,25.5487973,0.24,4.337,4451.063
4.20504178,0.242707489,25.5447014,0.24,4.337,4453.969
4.20505641,0.242015829,25.5414482,0.24,4.337,4456.875
4.20516567,0.241748294,25.53704,0.24,4.337,4459.781
4.20529736,0.241327224,25.5389811,0.24,4.337,4462.688
4.20514267,0.241563139,25.5331878,0.24,4.337,4465.609
4.20527425,0.241947109,25.5330325,0.24,4.337,4468.516
4.20533199,0.242881049,25.5353697,0.24,4.337,4471.422
4.20525761,0.243045261,25.5266656,0.24,4.337,4474.328
4.20536325,0.243450825,25.5315181,0.24,4.337,4477.234
4.20537728,0.243132071,25.5305706,0.24,4.337,4480.156
4.20559255,0.240812976,25.5255874,0.24,4.337,4483.063
4.20549605,0.243312934,25.5295259,0.239,4.337,4485.969
4.20558685,0.244408787,25.5285956,0.239,4.337,4488.875
4.20560353,0.240048389,25.5198908,0.239,4.337,4491.781
4.20569032,0.242486852,25.5120433,0.239,4.337,4494.703
4.20554125,0.24366632,25.5117481,0.239,4.337,4497.594
4.20547481,0.239616896,25.507752,0.239,4.337,4500.5
4.20566196,0.239117583,25.5093498,0.239,4.337,4503.406
4.20561771,0.24142574,25.5032641,0.239,4.337,4506.313
4.20547466,0.239746615,25.4997833,0.239,4.337,4509.219
4.20602256,0.239948719,25.4964555,0.239,4.337,4512.125
4.20593327,0.243103201,25.4986602,0.239,4.337,4515.031
4.20586959,0.241565333,25.4950866,0.239,4.337,4517.953
4.20554752,0.2406717,25.4874775,0.239,4.337,4520.859
4.20594235,0.241734959,25.4832086,0.239,4.337,4523.766
4.2059418,0.240970064,25.484732,0.239,4.337,4526.688
4.20606746,0.242033887,25.4868377,0.239,4.337,4529.594
4.20624703,0.241223998,25.4841671,0.237,4.337,4532.5
4.20618774,0.24256964,25.4837294,0.237,4.337,4535.422
4.20634417,0.238689937,25.4779119,0.237,4.337,4538.328
4.20640501,0.243344723,25.4719144,0.237,4.337,4541.234
4.2062469,0.240014925,25.4664157,0.237,4.337,4544.141
4.20634871,0.238402636,25.4629519,0.237,4.337,4547.063
4.20639675,0.24103472,25.4587232,0.237,4.337,4549.969
4.20626511,0.241245576,25.4605038,0.237,4.337,4552.875
4.20633359,0.240495688,25.4609618,0.237,4.337,4555.781
4.20638815,0.240039169,25.4632556,0.237,4.337,4558.688
4.20651347,0.242917607,25.4549734,0.237,4.337,4561.609
4.20652773,0.240694871,25.4519643,0.237,4.337,4564.516
4.20665691,0.240361076,25.4517902,0.237,4.337,4567.422
4.20585819,0.229795705,25.4508336,0.228,4.332,4570.344
4.20562543,0.22984017,25.445219,0.228,4.332,4573.266
4.20585761,0.228880524,25.4470991,0.228,4.332,4576.172
4.20579536,0.230034961,25.4377825,0.228,4.332,4579.078
4.20597932,0.232090444,25.43635,0.228,4.332,4581.984
4.20587451,0.230526263,25.436097,0.228,4.332,4584.906
4.20589431,0.228201633,25.4259262,0.228,4.332,4587.813
4.20584099,0.229133037,25.4318615,0.228,4.332,4590.719
4.2059354,0.229314358,25.4403531,0.227,4.332,4593.625
4.20601631,0.229110558,25.4261468,0.227,4.332,4596.531
4.20599295,0.232485808,25.4139501,0.227,4.332,4599.438
4.20599625,0.229271081,25.4086689,0.227,4.332,4602.375
4.20613137,0.232534866,25.412671,0.227,4.332,4605.281
4.20612497,0.228614589,25.4085566,0.227,4.332,4608.203
4.20607893,0.231047305,25.4041062,0.227,4.332,4611.109
4.20615369,0.229710974,25.3958983,0.227,4.332,4614.016
4.20616005,0.229991028,25.3963518,0.227,4.332,4616.922
4.2063551,0.229943004,25.3945464,0.227,4.332,4619.828
4.2061545,0.229270773,25.4030453,0.227,4.332,4622.75
4.20622217,0.229020425,25.3947129,0.227,4.332,4625.656
4.20619484,0.229065487,25.3922104,0.227,4.332,4628.563
4.20637042,0.230902502,25.3903997,0.227,4.332,4631.469
4.20642878,0.228895747,25.3817233,0.227,4.332,4634.375
4.20635934,0.228344136,25.3839493,0.227,4.332,4637.297
4.20652081,0.229180881,25.3798856,0.227,4.332,4640.203
4.20669986,0.229287414,25.378684,0.227,4.332,4643.109
4.20556546,0.217616093,25.3760257,0.216,4.326,4646.047
4.20469953,0.210026946,25.3807929,0.206,4.321,4648.984
4.204475,0.209327307,25.3837216,0.206,4.321,4651.891
4.20468003,0.211350565,25.3873077,0.208,4.321,4654.797
4.20459979,0.209565052,25.3710552,0.208,4.321,4657.703
4.20444038,0.21106361,25.3643932,0.208,4.321,4660.609
4.20441482,0.20918729,25.3689109,0.208,4.321,4663.531
4.20442032,0.210940556,25.3605031,0.208,4.321,4666.438
4.20443896,0.210140605,25.3599675,0.208,4.321,4669.344
4.20465749,0.208601192,25.3535983,0.208,4.321,4672.25
4.20444577,0.209859867,25.3536068,0.208,4.321,4675.156
4.20437964,0.211874862,25.3541849,0.208,4.321,4678.063
4.2046165,0.210796924,25.353132,0.208,4.321,4681
4.20441187,0.20624765,25.3552038,0.208,4.321,4683.922
4.2046147,0.206865623,25.3469823,0.208,4.321,4686.828
4.20454212,0.207085211,25.3459781,0.208,4.321,4689.734
4.20468885,0.208428009,25.3505705,0.208,4.321,4692.641
4.20450145,0.210645038,25.3451272,0.206,4.321,4695.547
4.20447384,0.209428076,25.3418786,0.208,4.321,4698.453
4.20471461,0.207871514,25.3385274,0.206,4.321,4701.375
4.20458816,0.209052484,25.3312225,0.208,4.321,4704.281
4.2047963,0.211115106,25.3365992,0.208,4.321,4707.188
4.2046101,0.211465561,25.3331277,0.208,4.321,4710.094
4.20463686,0.208301343,25.3258397,0.208,4.321,4713
4.20465862,0.208823877,25.3243216,0.208,4.321,4715.922
4.20466045,0.20840883,25.3243996,0.208,4.321,4718.828
4.2045794,0.209079464,25.3175845,0.206,4.321,4721.734
4.20479523,0.208255952,25.3190667,0.206,4.321,4724.641
4.20485415,0.207541555,25.3221469,0.206,4.321,4727.547
4.20491479,0.207426309,25.3146485,0.206,4.321,4730.453
4.20504503,0.209294351,25.3111038,0.206,4.321,4733.359
4.20476845,0.204755288,25.2989548,0.206,4.321,4736.266
4.20498626,0.21332061,25.310612,0.206,4.321,4739.172
4.20494517,0.211403133,25.2964272,0.206,4.321,4742.094
4.20494479,0.208563802,25.3032592,0.206,4.321,4745
4.20513197,0.206417164,25.3003345,0.206,4.321,4747.906
4.20501049,0.20736604,25.2953255,0.206,4.321,4750.813
4.20507977,0.206598082,25.2912698,0.206,4.321,4753.734
4.20509516,0.209401454,25.2927514,0.206,4.321,4756.641
4.20483539,0.211165787,25.2948835,0.206,4.321,4759.547
4.20538126,0.208377165,25.2781992,0.206,4.321,4762.453
4.20539294,0.207519852,25.2813686,0.206,4.321,4765.359
4.2052174,0.207931462,25.2788439,0.206,4.321,4768.266
4.20526461,0.210295441,25.2781822,0.206,4.321,4771.172
4.20507509,0.207674749,25.2710343,0.206,4.321,4774.078
4.20529067,0.20691784,25.2773221,0.206,4.321,4777
4.2054183,0.20930346,25.2702684,0.205,4.321,4779.906
4.20537454,0.209564557,25.2669962,0.205,4.321,4782.813
4.20508785,0.206828553,25.2644571,0.205,4.321,4785.734
4.20494954,0.208710586,25.2665637,0.205,4.321,4788.641
4.20541375,0.208661393,25.2686607,0.205,4.321,4791.547
4.20537038,0.207450119,25.2663848,0.205,4.321,4794.453
4.20549838,0.208320262,25.2628182,0.205,4.321,4797.375
4.2055167,0.207722614,25.2598409,0.205,4.321,4800.281
4.20561993,0.209902317,25.2529129,0.205,4.321,4803.188
4.20552461,0.205653652,25.2498865,0.205,4.321,4806.094
4.205649,0.206591317,25.2537278,0.205,4.321,4809.016
4.2060218,0.214927916,25.2548602,0.205,4.321,4811.922
4.20601151,0.210256849,25.2532178,0.205,4.321,4814.828
4.20560271,0.207279963,25.2436499,0.205,4.321,4817.734
4.20579758,0.203511604,25.2406925,0.205,4.321,4820.656
4.20568646,0.206544199,25.2461612,0.205,4.321,4823.563
