Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20496858,0.378791188,26.2080814,0.375,4.402,3611.984
4.20512353,0.37809849,26.195579,0.375,4.402,3614.922
4.20508155,0.377603157,26.1908916,0.375,4.402,3617.828
4.20514782,0.378234909,26.1907539,0.375,4.402,3620.75
4.20553673,0.379538375,26.1820202,0.375,4.402,3623.656
4.20544959,0.380124611,26.1716235,0.375,4.402,3626.563
4.2056327,0.376077717,26.1675588,0.375,4.402,3629.469
4.20477995,0.367128982,26.1734971,0.365,4.396,3632.422
4.20491879,0.367791496,26.1670635,0.365,4.396,3635.328
4.20454317,0.36981846,26.1640917,0.365,4.396,3638.281
4.20475349,0.367994061,26.1639029,0.365,4.396,3641.266
4.20465781,0.368518835,26.1597586,0.364,4.396,3644.172
4.20455695,0.367718598,26.1501076,0.364,4.396,3647.188
4.2048034,0.368297373,26.1529824,0.365,4.396,3650.188
4.20503627,0.366147767,26.1423579,0.364,4.396,3653.125
4.20468016,0.365807157,26.1395995,0.364,4.396,3656.047
4.20500746,0.370338723,26.142771,0.364,4.396,3658.953
4.20516823,0.364858339,26.1386295,0.364,4.396,3661.859
4.20506406,0.367900836,26.1295744,0.364,4.396,3664.766
4.20529704,0.368714046,26.1290067,0.364,4.396,3667.672
4.2053116,0.364316328,26.122833,0.364,4.396,3670.594
4.20515162,0.369569508,26.1103627,0.364,4.396,3673.5
4.20532265,0.368609215,26.1094873,0.364,4.396,3676.406
4.20563113,0.365787692,26.1135014,0.362,4.396,3679.313
4.2046277,0.358240805,26.103738,0.354,4.391,3682.266
4.20458396,0.356762975,26.0996648,0.353,4.391,3685.172
4.20475008,0.357221901,26.0909842,0.353,4.391,3688.078
4.20480621,0.359958103,26.093764,0.353,4.391,3691
4.20463755,0.355861952,26.0906078,0.354,4.391,3693.906
4.20463574,0.354780235,26.0871803,0.354,4.391,3696.813
4.20478214,0.358373407,26.0806191,0.353,4.391,3699.719
4.20480521,0.358288241,26.0798661,0.353,4.391,3702.625
4.20469274,0.35645916,26.0733394,0.353,4.391,3705.547
4.20523481,0.356906083,26.0698132,0.353,4.391,3708.453
4.20486243,0.354919606,26.0680923,0.353,4.391,3711.359
4.20518723,0.354646751,26.0618353,0.353,4.391,3714.297
4.20513628,0.355985595,26.0635385,0.353,4.391,3717.203
4.20526887,0.35632759,26.0539828,0.353,4.391,3720.109
4.20508579,0.356706244,26.0449819,0.353,4.391,3723.016
4.20537735,0.354807206,26.0380394,0.353,4.391,3725.922
4.20535449,0.356981424,26.0385139,0.352,4.391,3728.844
4.20529591,0.355935154,26.0363766,0.352,4.391,3731.75
4.20533959,0.356963324,26.0312012,0.352,4.391,3734.656
4.20537675,0.354075242,26.0209569,0.352,4.391,3737.563
4.20570787,0.355500177,26.0179845,0.352,4.391,3740.469
4.20481633,0.345737593,26.016148,0.342,4.386,3743.406
4.20466232,0.349312883,26.011278,0.342,4.386,3746.328
4.20464856,0.345029815,26.00121,0.342,4.386,3749.234
4.20489231,0.346745423,26.0013086,0.342,4.386,3752.141
4.20474646,0.345213627,25.9952541,0.342,4.386,3755.047
4.20465615,0.345571974,25.9874659,0.342,4.386,3757.953
4.20482252,0.34475931,25.9867754,0.342,4.386,3760.859
4.20470797,0.346526187,25.9818935,0.342,4.386,3763.766
4.20494299,0.346585386,25.9841039,0.342,4.386,3766.672
4.20499882,0.34383044,25.9860266,0.342,4.386,3769.578
4.20517891,0.347223354,25.9790803,0.342,4.386,3772.5
4.20504309,0.345178174,25.9827982,0.342,4.386,3775.438
4.20525806,0.345150742,25.9684101,0.342,4.386,3778.344
4.20519981,0.346464027,25.9694015,0.341,4.386,3781.25
4.20506491,0.343236621,25.9609926,0.341,4.386,3784.172
4.20550704,0.345375304,25.9534381,0.341,4.386,3787.078
4.20543456,0.34268284,25.9507953,0.341,4.386,3789.984
4.2055408,0.344474088,25.9455784,0.341,4.386,3792.891
4.20559343,0.341460571,25.9402158,0.341,4.386,3795.797
4.20467954,0.332601176,25.9473093,0.331,4.38,3798.734
4.20465954,0.334624494,25.935593,0.331,4.38,3801.641
4.20477861,0.331918416,25.9319843,0.331,4.38,3804.547
4.20478792,0.333251055,25.9323816,0.331,4.38,3807.453
4.20467946,0.335857857,25.9276913,0.331,4.38,3810.375
4.2048716,0.335314791,25.9267179,0.331,4.38,3813.281
4.2049486,0.334950613,25.9169671,0.331,4.38,3816.188
4.20480281,0.333912887,25.9132138,0.331,4.38,3819.094
4.20490489,0.334520649,25.9089734,0.33,4.38,3822
4.20494734,0.336047678,25.9064361,0.331,4.38,3824.906
4.20477937,0.334037606,25.9033865,0.33,4.38,3827.813
4.20521113,0.333323948,25.9053609,0.33,4.38,3830.75
4.20524544,0.33161481,25.8970535,0.33,4.38,3833.656
4.20510686,0.334815963,25.8944948,0.33,4.38,3836.563
4.20522501,0.333922752,25.8869968,0.33,4.38,3839.484
4.20530756,0.335794175,25.883218,0.33,4.38,3842.391
4.20551936,0.333280902,25.8782468,0.33,4.38,3845.297
4.20534243,0.335039368,25.8678528,0.33,4.38,3848.203
4.20528363,0.333538112,25.8646833,0.33,4.38,3851.109
4.20538659,0.334219941,25.8639148,0.33,4.38,3854.016
4.2054813,0.333716486,25.8621505,0.33,4.38,3856.922
4.20569959,0.331521377,25.8590535,0.33,4.38,3859.844
4.20481723,0.324036737,25.8566827,0.32,4.375,3862.766
4.20492559,0.324052462,25.8466748,0.319,4.375,3865.672
4.20490039,0.325615423,25.8461002,0.32,4.375,3868.578
4.20480055,0.320132191,25.8405494,0.32,4.375,3871.484
4.20496641,0.322403919,25.8411016,0.32,4.375,3874.391
4.20497086,0.323148964,25.8351121,0.319,4.375,3877.313
4.2049071,0.321971597,25.8253485,0.32,4.375,3880.219
4.20494911,0.320047192,25.827832,0.319,4.375,3883.125
4.20486819,0.321968535,25.8228031,0.319,4.375,3886.047
4.20515874,0.32428053,25.8199539,0.319,4.375,3888.953
4.2050473,0.321685918,25.8253305,0.319,4.375,3891.859
4.20509992,0.322356683,25.8160574,0.319,4.375,3894.797
4.20507256,0.32407527,25.8191492,0.319,4.375,3897.703
4.20515017,0.321411031,25.8123184,0.319,4.375,3900.609
4.20529466,0.322678598,25.8107606,0.319,4.375,3903.516
4.20528841,0.322269097,25.8035508,0.319,4.375,3906.422
4.2054634,0.32071064,25.8030164,0.319,4.375,3909.328
4.20557448,0.321345938,25.7938472,0.319,4.375,3912.234
4.2044158,0.310369655,25.7956026,0.308,4.369,3915.172
4.20455258,0.313693351,25.7968981,0.308,4.369,3918.078
4.20441315,0.312484352,25.7808138,0.308,4.369,3920.984
4.20446599,0.311025549,25.7810117,0.308,4.369,3923.906
4.20446997,0.307111331,25.7781673,0.308,4.369,3926.797
4.20465628,0.31074654,25.7842469,0.308,4.369,3929.719
4.20458934,0.312428018,25.7822703,0.308,4.369,3932.625
4.20480151,0.310187174,25.7747959,0.308,4.369,3935.531
4.20481014,0.309381052,25.7793546,0.308,4.369,3938.438
4.20474245,0.311502719,25.7668153,0.308,4.369,3941.344
4.20478898,0.310789284,25.7677373,0.308,4.369,3944.25
4.20484153,0.308261404,25.767384,0.308,4.369,3947.188
4.20478821,0.311853181,25.7531998,0.308,4.369,3950.094
4.20490386,0.314655251,25.7494894,0.308,4.369,3953
4.20491357,0.310409644,25.7507503,0.308,4.369,3955.906
4.20477398,0.308960182,25.7484364,0.308,4.369,3958.813
4.20499313,0.307497686,25.7491171,0.307,4.369,3961.719
4.20502011,0.307550096,25.7439486,0.307,4.369,3964.625
4.20522605,0.311967039,25.7358157,0.307,4.369,3967.547
4.20491034,0.310432362,25.7326991,0.307,4.369,3970.453
4.20519407,0.31225081,25.7301686,0.307,4.369,3973.359
4.20532263,0.308637488,25.723041,0.307,4.369,3976.266
4.20509424,0.302468563,25.721272,0.307,4.369,3979.172
4.20534557,0.311243842,25.7130676,0.307,4.369,3982.094
4.20542869,0.312300964,25.7192818,0.307,4.369,3985
4.20559455,0.308159512,25.709246,0.307,4.369,3987.906
4.20476703,0.300263939,25.7026275,0.297,4.364,3990.844
4.20468284,0.30166474,25.6944121,0.297,4.364,3993.75
4.20481865,0.301624472,25.692952,0.297,4.364,3996.656
4.20484307,0.300112867,25.6895605,0.297,4.364,3999.563
4.20431668,0.300151928,25.6941728,0.297,4.364,4002.469
4.20490854,0.300821796,25.6806791,0.297,4.364,4005.375
4.2049801,0.297381498,25.6801961,0.297,4.364,4008.281
4.20474852,0.299667639,25.6758016,0.297,4.364,4011.203
4.20465902,0.302118726,25.6754189,0.297,4.364,4014.109
4.20489548,0.299838434,25.6686625,0.297,4.364,4017.016
4.2048585,0.300772377,25.6712676,0.296,4.364,4019.922
4.2049485,0.298421692,25.6654581,0.296,4.364,4022.844
4.20507107,0.300802484,25.6595926,0.296,4.364,4025.75
4.20515662,0.303444208,25.6616897,0.296,4.364,4028.672
4.20496669,0.300010481,25.6575941,0.296,4.364,4031.563
4.20521591,0.298228798,25.6545838,0.296,4.364,4034.484
4.20534273,0.298478995,25.6460634,0.296,4.364,4037.391
4.20541962,0.298635975,25.6376615,0.296,4.364,4040.297
4.20546544,0.297347631,25.6320509,0.296,4.364,4043.203
4.20530149,0.300278941,25.6271431,0.296,4.364,4046.109
4.20540551,0.298926286,25.6382581,0.296,4.364,4049.016
4.2055427,0.297471724,25.6237331,0.295,4.364,4051.922
4.20537591,0.299967079,25.6258888,0.296,4.364,4054.828
4.20524583,0.296879257,25.6232027,0.295,4.364,4057.734
4.20579747,0.29733295,25.6225892,0.296,4.364,4060.641
4.2047403,0.290353805,25.6160047,0.285,4.359,4063.578
4.20482617,0.288894646,25.6122757,0.286,4.359,4066.484
4.20454658,0.288330275,25.6075542,0.285,4.359,4069.391
4.20483604,0.289275127,25.6068217,0.285,4.359,4072.297
4.20484577,0.288462098,25.6001328,0.285,4.359,4075.203
4.20486615,0.286827864,25.5952729,0.285,4.359,4078.109
4.20490307,0.287841736,25.5978444,0.285,4.359,4081.016
4.20488504,0.292105264,25.5853331,0.285,4.359,4083.922
4.20482866,0.285847253,25.5875026,0.285,4.359,4086.828
4.20485783,0.2874565,25.5800342,0.285,4.359,4089.734
4.20506195,0.287665524,25.5800514,0.285,4.359,4092.641
4.20515926,0.286698142,25.5779781,0.285,4.359,4095.578
4.2049992,0.288388686,25.5726404,0.285,4.359,4098.484
4.20505533,0.288037845,25.5682898,0.285,4.359,4101.391
4.20517465,0.288157388,25.5548329,0.285,4.359,4104.297
4.20526829,0.286328619,25.5612018,0.285,4.359,4107.203
4.20513803,0.288549747,25.5499726,0.285,4.359,4110.109
4.20520401,0.285403727,25.5478482,0.285,4.359,4113.016
4.20521446,0.286845395,25.5503829,0.285,4.359,4115.984
4.20536115,0.285185906,25.5484012,0.284,4.359,4118.953
4.20540943,0.283478838,25.5378665,0.284,4.359,4121.875
4.20569514,0.287411958,25.5338994,0.284,4.359,4124.781
4.20546442,0.285938935,25.5420883,0.284,4.359,4127.688
4.20539382,0.2862102,25.5323633,0.284,4.359,4130.594
4.20570003,0.287231464,25.5287569,0.284,4.359,4133.5
4.20560918,0.28721129,25.5273802,0.284,4.359,4136.406
4.20579909,0.284536893,25.5238932,0.284,4.359,4139.313
4.20563597,0.284338483,25.5202318,0.284,4.359,4142.219
4.20590846,0.285190703,25.5183578,0.284,4.359,4145.125
4.20596509,0.287090954,25.5201057,0.284,4.359,4148.031
4.20592095,0.285868978,25.5110802,0.284,4.359,4150.953
4.2061067,0.28325691,25.5082163,0.282,4.359,4153.859
4.20610732,0.284540764,25.5014156,0.284,4.359,4156.766
4.20596253,0.284793795,25.5064117,0.282,4.359,4159.672
4.20619931,0.285506025,25.5042633,0.282,4.359,4162.594
4.20616243,0.287333755,25.4958829,0.282,4.359,4165.5
4.20630842,0.284335405,25.4954703,0.282,4.359,4168.406
4.20631271,0.287378188,25.4905271,0.282,4.359,4171.313
4.20636618,0.287909318,25.4864579,0.282,4.359,4174.219
4.20644429,0.284603375,25.4809687,0.282,4.359,4177.125
4.20665131,0.285678949,25.4763384,0.282,4.359,4180.031
4.20578521,0.279147216,25.4737825,0.273,4.353,4182.969
4.20460065,0.26666519,25.4731861,0.263,4.348,4185.891
4.20486183,0.266393862,25.4669985,0.263,4.348,4188.797
4.20454215,0.267872221,25.4555479,0.263,4.348,4191.703
4.20461442,0.264655807,25.4642314,0.263,4.348,4194.609
4.20466287,0.265847695,25.4674542,0.263,4.348,4197.516
4.20455468,0.265448406,25.4580114,0.263,4.348,4200.422
4.20471683,0.267245749,25.4559322,0.263,4.348,4203.328
4.20464467,0.263786429,25.4473783,0.263,4.348,4206.234
4.20470352,0.266916042,25.4498631,0.263,4.348,4209.141
4.20472726,0.26525922,25.450524,0.263,4.348,4212.047
4.20463409,0.266256018,25.4497135,0.263,4.348,4214.953
4.20466981,0.268945397,25.4437815,0.263,4.348,4217.891
4.20469566,0.266120486,25.4258523,0.263,4.348,4220.797
4.20460311,0.264723203,25.4278059,0.263,4.348,4223.703
4.20460977,0.265349002,25.4323597,0.262,4.348,4226.609
4.20481801,0.26712875,25.4339024,0.263,4.348,4229.516
4.20458908,0.267566442,25.4300506,0.262,4.348,4232.422
4.20483701,0.264684455,25.4202312,0.262,4.348,4235.328
4.20485067,0.264586211,25.4138328,0.262,4.348,4238.234
4.20497987,0.264355796,25.4152349,0.262,4.348,4241.141
4.20501317,0.266295126,25.4054387,0.262,4.348,4244.047
4.20501818,0.26691817,25.4074932,0.262,4.348,4246.969
4.2049618,0.267135557,25.4037138,0.262,4.348,4249.875
4.20495076,0.264109726,25.401912,0.262,4.348,4252.781
4.20514011,0.263549171,25.4056351,0.262,4.348,4255.688
4.20543203,0.267772073,25.3934355,0.262,4.348,4258.594
4.20515901,0.26264523,25.3944445,0.262,4.348,4261.5
4.20538355,0.263806333,25.3901608,0.262,4.348,4264.406
4.20522057,0.264563395,25.3846703,0.262,4.348,4267.328
4.20543472,0.266883563,25.385908,0.262,4.348,4270.234
4.20522136,0.266155335,25.3767872,0.262,4.348,4273.141
4.20545033,0.262420302,25.3697923,0.262,4.348,4276.047
4.20527003,0.265145553,25.3686291,0.262,4.348,4278.953
4.20561629,0.265657687,25.3637618,0.261,4.348,4281.859
4.20547383,0.263093737,25.3623941,0.262,4.348,4284.766
4.20559803,0.262165974,25.3662218,0.261,4.348,4287.672
4.20576011,0.262455075,25.3717704,0.261,4.348,4290.594
4.20556315,0.263758916,25.3635872,0.261,4.348,4293.5
4.20565059,0.26317235,25.3498009,0.261,4.348,4296.406
4.20579072,0.263354324,25.3557988,0.261,4.348,4299.313
4.20590384,0.264390954,25.3400916,0.261,4.348,4302.219
4.20564324,0.265449024,25.354098,0.261,4.348,4305.125
4.20586446,0.264024333,25.3415451,0.261,4.348,4308.031
4.20595977,0.262423934,25.3411945,0.261,4.348,4310.938
4.20602463,0.264977585,25.3462193,0.261,4.348,4313.844
4.20612523,0.2660871,25.3332609,0.261,4.348,4316.766
4.20605692,0.263254574,25.3295049,0.261,4.348,4319.672
4.20604004,0.262691396,25.3274729,0.259,4.348,4322.578
4.20637968,0.261629118,25.3205381,0.259,4.348,4325.484
4.20634153,0.262581208,25.3176988,0.259,4.348,4328.391
4.20636207,0.261346615,25.3105897,0.259,4.348,4331.297
4.20611767,0.262564608,25.3081856,0.259,4.348,4334.203
4.20653164,0.262148498,25.3099264,0.259,4.348,4337.109
4.20629208,0.262748099,25.3116769,0.259,4.348,4340.031
4.20656517,0.263400186,25.3010694,0.259,4.348,4342.938
4.20574251,0.253149093,25.2978832,0.25,4.342,4345.859
4.20474757,0.243914995,25.2941337,0.24,4.337,4348.797
4.20490893,0.244293562,25.2985167,0.24,4.337,4351.719
4.20468702,0.242747419,25.2878455,0.24,4.337,4354.609
4.2045697,0.242604483,25.2867752,0.24,4.337,4357.531
4.20451441,0.243263319,25.2884008,0.24,4.337,4360.438
4.20460388,0.242960538,25.2871758,0.24,4.337,4363.344
4.20458247,0.244541646,25.2790425,0.24,4.337,4366.25
4.20461161,0.242598353,25.2793202,0.24,4.337,4369.141
4.20449944,0.244744822,25.2770746,0.24,4.337,4372.047
4.20494159,0.244037487,25.2737446,0.24,4.337,4374.953
4.20475924,0.242169057,25.2732584,0.24,4.337,4377.875
4.20463819,0.245501321,25.2759092,0.24,4.337,4380.797
4.20463145,0.241805164,25.2731347,0.24,4.337,4383.703
4.2047778,0.245359273,25.2593552,0.24,4.337,4386.609
4.20470989,0.245400833,25.2634806,0.24,4.337,4389.516
4.2046648,0.243520647,25.2605016,0.24,4.337,4392.422
4.20477428,0.243264512,25.2583925,0.24,4.337,4395.328
4.20491112,0.245315921,25.2567057,0.24,4.337,4398.234
4.20472584,0.245328575,25.2470372,0.24,4.337,4401.141
4.20484632,0.241902241,25.2412991,0.24,4.337,4404.047
4.2047775,0.242802231,25.2436475,0.24,4.337,4406.953
4.20496471,0.242199601,25.2353018,0.24,4.337,4409.859
4.20493289,0.246551391,25.2338506,0.24,4.337,4412.766
4.20497453,0.240298642,25.2273931,0.24,4.337,4415.688
4.20511468,0.243933045,25.230044,0.24,4.337,4418.594
4.2049362,0.241688694,25.2242559,0.24,4.337,4421.5
4.20515519,0.242558262,25.2195843,0.24,4.337,4424.406
4.20513822,0.24280897,25.2196048,0.24,4.337,4427.297
4.20499472,0.242591101,25.220002,0.24,4.337,4430.203
4.20513676,0.241180523,25.2126194,0.239,4.337,4433.109
4.20523886,0.243140383,25.2170113,0.24,4.337,4436.016
4.20538429,0.239712364,25.2108468,0.239,4.337,4438.922
4.20528025,0.240019438,25.2067147,0.239,4.337,4441.828
4.20528817,0.241352039,25.2038167,0.239,4.337,4444.734
4.20542105,0.243162485,25.2049113,0.239,4.337,4447.641
4.20577609,0.2403152,25.2031971,0.239,4.337,4450.547
4.20549969,0.239384432,25.1956799,0.239,4.337,4453.453
4.20532891,0.24157836,25.1927305,0.239,4.337,4456.359
4.20564916,0.24144929,25.192991,0.239,4.337,4459.266
4.20560471,0.241194787,25.1916597,0.239,4.337,4462.156
4.20553492,0.24318425,25.1890515,0.239,4.337,4465.063
4.20555678,0.240200926,25.1853801,0.239,4.337,4467.969
4.20577854,0.242603509,25.1785334,0.239,4.337,4470.859
4.20584147,0.243836023,25.1777271,0.239,4.337,4473.766
4.2060234,0.239165353,25.1826519,0.237,4.337,4476.672
4.20593456,0.239662167,25.1704568,0.237,4.337,4479.594
4.20604531,0.242342201,25.1734579,0.237,4.337,4482.5
4.20590486,0.240249312,25.1692749,0.237,4.337,4485.406
4.20592097,0.240236677,25.1689042,0.237,4.337,4488.297
4.20610046,0.23996623,25.1722581,0.237,4.337,4491.203
4.20628586,0.241770002,25.1711369,0.237,4.337,4494.109
4.20618894,0.240291583,25.1706909,0.237,4.337,4497.016
4.20636471,0.240651525,25.1677661,0.237,4.337,4499.922
4.2062166,0.239800852,25.156304,0.237,4.337,4502.828
4.20601578,0.242131308,25.1568949,0.237,4.337,4505.734
4.20634607,0.242329164,25.1592625,0.237,4.337,4508.641
4.20613479,0.240261642,25.1526196,0.237,4.337,4511.563
4.20636017,0.240149767,25.1473024,0.236,4.337,4514.469
4.20644453,0.240821616,25.1442783,0.237,4.337,4517.375
4.20656697,0.23973522,25.1438681,0.236,4.337,4520.281
4.20580828,0.228438432,25.1415482,0.227,4.332,4523.203
4.20568005,0.228090046,25.1330094,0.228,4.332,4526.109
4.20552906,0.23195266,25.1306101,0.228,4.332,4529.031
4.20554487,0.23134958,25.1274792,0.228,4.332,4531.938
4.20551985,0.230741522,25.125003,0.227,4.332,4534.844
4.20582746,0.229424976,25.1304707,0.227,4.332,4537.75
4.20553855,0.229291148,25.1275595,0.227,4.332,4540.656
4.20575393,0.229174729,25.117393,0.227,4.332,4543.563
4.20577019,0.231598081,25.1178902,0.227,4.332,4546.469
4.20567977,0.229203417,25.1147149,0.227,4.332,4549.391
4.20575798,0.230350742,25.1081258,0.227,4.332,4552.297
4.20591779,0.229456464,25.1069158,0.227,4.332,4555.234
4.20592723,0.226692553,25.0996059,0.227,4.332,4558.141
4.20592038,0.228821535,25.0977096,0.227,4.332,4561.047
4.20589927,0.229624573,25.099477,0.227,4.332,4563.953
4.20582209,0.230768957,25.0955953,0.227,4.332,4566.859
4.20624347,0.228723112,25.0899591,0.227,4.332,4569.766
4.20592761,0.228347323,25.0952751,0.227,4.332,4572.672
4.206109,0.228016785,25.0898557,0.227,4.332,4575.578
4.2061157,0.229936807,25.0898873,0.227,4.332,4578.484
4.20604447,0.230928647,25.0842676,0.227,4.332,4581.391
4.20625993,0.229345582,25.0836946,0.227,4.332,4584.297
4.20635259,0.229342007,25.0791937,0.227,4.332,4587.203
4.20619051,0.230870153,25.0751099,0.227,4.332,4590.125
4.20638653,0.231675406,25.0767134,0.227,4.332,4593.016
4.20628203,0.228452443,25.0760078,0.225,4.332,4595.938
4.20645018,0.229338232,25.0783229,0.227,4.332,4598.828
4.20635647,0.230134211,25.0726208,0.225,4.332,4601.734
4.20653588,0.229765127,25.0615626,0.225,4.332,4604.656
4.20629773,0.227175357,25.0651281,0.225,4.332,4607.563
4.20654292,0.229332254,25.0641664,0.225,4.332,4610.469
4.20675858,0.229336356,25.0607231,0.225,4.332,4613.375
4.20556595,0.220948193,25.0593923,0.216,4.326,4616.313
4.20471596,0.209345354,25.0548764,0.206,4.321,4619.25
4.20471275,0.206518331,25.0579098,0.206,4.321,4622.156
4.20464546,0.209675157,25.0539572,0.206,4.321,4625.063
4.20457607,0.209233504,25.0468571,0.206,4.321,4627.969
4.20464446,0.204407101,25.0438485,0.206,4.321,4630.875
4.20428303,0.211508592,25.0378153,0.206,4.321,4633.781
4.20434415,0.210762989,25.0445291,0.206,4.321,4636.688
4.20429837,0.21247685,25.0357335,0.206,4.321,4639.594
4.20486845,0.210349667,25.0395286,0.206,4.321,4642.5
4.20439412,0.207856839,25.0324618,0.206,4.321,4645.422
4.20458992,0.211847547,25.0401773,0.206,4.321,4648.328
4.20438192,0.208007971,25.037798,0.206,4.321,4651.266
4.20459489,0.21191211,25.0367788,0.206,4.321,4654.172
4.20448125,0.215738848,25.0274401,0.206,4.321,4657.078
4.20442914,0.211256088,25.0210346,0.206,4.321,4659.984
4.20470021,0.210239725,25.0259203,0.206,4.321,4662.891
