Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20482069,0.489522756,27.4628037,0.485,4.456,3503.906
4.20498441,0.488933112,27.4569358,0.483,4.456,3506.921
4.20512896,0.485982114,27.4567079,0.483,4.456,3509.828
4.20501225,0.487351239,27.4477164,0.483,4.456,3512.75
4.20524974,0.489508203,27.4474648,0.483,4.456,3515.656
4.20499692,0.485598398,27.438831,0.483,4.456,3518.562
4.20550661,0.487560922,27.4300883,0.483,4.456,3521.484
4.20531324,0.486392241,27.4350325,0.483,4.456,3524.39
4.20569343,0.484749367,27.4283002,0.482,4.456,3527.296
4.20498602,0.476596059,27.4167121,0.474,4.45,3530.234
4.20394478,0.461423952,27.4083248,0.463,4.445,3533.171
4.20387729,0.469770786,27.4087027,0.464,4.445,3536.078
4.20412753,0.467467009,27.403102,0.463,4.445,3539
4.20403196,0.469217177,27.3960998,0.464,4.445,3541.906
4.20410946,0.47028741,27.3902896,0.463,4.445,3544.812
4.20407835,0.468140397,27.3846759,0.463,4.445,3547.734
4.20429942,0.468184732,27.3774263,0.463,4.445,3550.64
4.20433134,0.46478843,27.3701132,0.463,4.445,3553.546
4.20426418,0.46422363,27.364897,0.463,4.445,3556.453
4.20454043,0.463956834,27.3653214,0.463,4.445,3559.359
4.2042893,0.466532014,27.3592205,0.463,4.445,3562.281
4.20448414,0.466898122,27.3514154,0.463,4.45,3565.218
4.20470838,0.464872569,27.3447964,0.463,4.445,3568.125
4.20385619,0.456585147,27.3358447,0.452,4.44,3571.062
4.20405097,0.456677437,27.334774,0.454,4.44,3573.968
4.20379827,0.454828814,27.3349013,0.452,4.44,3576.875
4.20392069,0.457775475,27.3252576,0.452,4.44,3579.781
4.20389181,0.458743527,27.3220367,0.452,4.44,3582.703
4.20410213,0.457654749,27.3208531,0.452,4.44,3585.609
4.20410575,0.455020566,27.310238,0.452,4.44,3588.515
4.2040539,0.456316231,27.3150411,0.452,4.44,3591.437
4.20404796,0.45759602,27.3096547,0.452,4.44,3594.343
4.20423728,0.456080196,27.2973167,0.452,4.44,3597.25
4.20449985,0.456643247,27.2892474,0.452,4.44,3600.171
4.20439425,0.452409925,27.2865983,0.452,4.44,3603.093
4.20468495,0.456134192,27.2856175,0.452,4.44,3606.015
4.20435011,0.454845748,27.2771405,0.451,4.44,3608.921
4.20449935,0.456984731,27.2719771,0.451,4.44,3611.828
4.20465451,0.456401851,27.2711116,0.451,4.44,3614.734
4.20493544,0.455103459,27.2693237,0.451,4.44,3617.64
4.20495542,0.454856821,27.2572627,0.451,4.44,3620.562
4.20476559,0.455452191,27.2441468,0.451,4.44,3623.468
4.20525004,0.451597205,27.2424446,0.451,4.44,3626.39
4.20520366,0.451775604,27.2398689,0.451,4.44,3629.296
4.20521139,0.455451996,27.2333958,0.451,4.44,3632.203
4.20511265,0.455231012,27.2278406,0.449,4.44,3635.109
4.20528534,0.455055166,27.2187135,0.449,4.44,3638.031
4.20560216,0.451310734,27.2162693,0.449,4.44,3640.937
4.20454567,0.447210114,27.208924,0.44,4.434,3643.875
4.20478086,0.442785738,27.2244364,0.44,4.434,3646.781
4.20372109,0.436590467,27.2147327,0.43,4.429,3649.718
4.20370475,0.43455479,27.2001336,0.43,4.429,3652.625
4.20369755,0.428251876,27.1980975,0.43,4.429,3655.531
4.20386842,0.435307442,27.1950577,0.43,4.429,3658.453
4.20402238,0.432337638,27.1957684,0.43,4.429,3661.359
4.2038965,0.434768641,27.1828249,0.43,4.429,3664.265
4.20413545,0.430846816,27.1801022,0.43,4.429,3667.187
4.20406228,0.436065353,27.1763616,0.43,4.429,3670.093
4.20416446,0.432248017,27.1712878,0.43,4.429,3673
4.20438574,0.433328013,27.1593262,0.429,4.429,3675.906
4.20435976,0.432796094,27.1583023,0.429,4.429,3678.812
4.20411916,0.430184679,27.1498666,0.429,4.429,3681.765
4.20441447,0.433637724,27.1521145,0.429,4.429,3684.671
4.20457131,0.433475615,27.148247,0.429,4.429,3687.578
4.20430587,0.430020727,27.1404748,0.429,4.429,3690.484
4.20463682,0.432299353,27.1430202,0.429,4.429,3693.39
4.20454416,0.435759154,27.1352765,0.428,4.429,3696.312
4.20436201,0.433532722,27.1349265,0.429,4.429,3699.218
4.2045056,0.431512813,27.127658,0.428,4.429,3702.125
4.20495793,0.430819592,27.1245488,0.428,4.429,3705.031
4.20491762,0.428628249,27.1184446,0.428,4.429,3707.953
4.20518997,0.428510818,27.108419,0.428,4.429,3710.859
4.20488989,0.431071374,27.1139578,0.428,4.429,3713.765
4.20502964,0.429873504,27.1085246,0.428,4.429,3716.687
4.20510898,0.43125187,27.0959516,0.428,4.429,3719.609
4.20527854,0.432595604,27.0948033,0.428,4.429,3722.515
4.20540361,0.432831456,27.0863672,0.428,4.429,3725.421
4.20549678,0.428875604,27.0845426,0.426,4.429,3728.328
4.20571426,0.429839951,27.0771271,0.426,4.429,3731.25
4.20482138,0.421507414,27.0734645,0.417,4.423,3734.187
4.2039715,0.412825864,27.0672603,0.407,4.418,3737.109
4.20376369,0.409693442,27.0654695,0.407,4.418,3740.031
4.20389571,0.412784601,27.0588403,0.409,4.418,3742.937
4.20402663,0.411212411,27.0502618,0.407,4.418,3745.843
4.20410684,0.411330669,27.0532542,0.407,4.418,3748.765
4.20414703,0.410308027,27.0446283,0.407,4.418,3751.671
4.20431768,0.409179475,27.0382583,0.407,4.418,3754.593
4.20415559,0.409345821,27.0447493,0.407,4.418,3757.5
4.20440586,0.413040415,27.0338517,0.407,4.418,3760.406
4.20428349,0.409960781,27.0301532,0.407,4.418,3763.312
4.2043756,0.407391632,27.0355214,0.407,4.418,3766.234
4.2046069,0.412100624,27.0283592,0.407,4.418,3769.171
4.20438349,0.408751659,27.0206287,0.407,4.418,3772.078
4.20451802,0.411587317,27.0125432,0.407,4.418,3774.984
4.2045272,0.408028921,27.0104023,0.407,4.418,3777.89
4.20464364,0.407889216,27.0037792,0.406,4.418,3780.796
4.20498246,0.411788223,26.9930117,0.406,4.418,3783.703
4.20491792,0.407810595,26.9911137,0.406,4.418,3786.625
4.20446036,0.413194608,26.9777815,0.406,4.418,3789.531
4.2048773,0.408673327,26.9770775,0.406,4.418,3792.437
4.20507048,0.40758985,26.9775163,0.406,4.418,3795.359
4.20494003,0.409367372,26.973023,0.406,4.418,3798.265
4.20497496,0.409290785,26.9677356,0.406,4.418,3801.171
4.20517163,0.40932067,26.9620702,0.406,4.418,3804.093
4.2052737,0.409669325,26.9601177,0.405,4.418,3807
4.20534818,0.408844081,26.9546423,0.406,4.418,3809.921
4.20527725,0.408157495,26.9596361,0.405,4.418,3812.828
4.20541385,0.408543343,26.9482357,0.405,4.418,3815.734
4.20545907,0.408471488,26.9486614,0.405,4.418,3818.64
4.20559369,0.407138098,26.9455597,0.405,4.418,3821.546
4.20465268,0.398791072,26.9418206,0.394,4.413,3824.484
4.20481907,0.397244206,26.9355961,0.394,4.413,3827.406
4.2051612,0.399466923,26.930333,0.394,4.413,3830.328
4.20492063,0.397027799,26.9259582,0.394,4.413,3833.234
4.20492834,0.398339956,26.9214435,0.394,4.413,3836.14
4.20494306,0.397328455,26.9192762,0.394,4.413,3839.062
4.20522754,0.39864484,26.9203402,0.394,4.413,3841.968
4.20520586,0.396889367,26.9133031,0.394,4.413,3844.875
4.20496848,0.397827927,26.9110636,0.394,4.413,3847.796
4.20522121,0.395240623,26.9051293,0.394,4.413,3850.703
4.20537889,0.397332149,26.9020036,0.394,4.413,3853.609
4.20529919,0.39826445,26.8939306,0.394,4.413,3856.515
4.20553181,0.394250613,26.8822214,0.394,4.413,3859.437
4.20539945,0.397188712,26.886993,0.394,4.413,3862.343
4.20581774,0.396738278,26.8779021,0.392,4.413,3865.25
4.20495173,0.386674138,26.8744897,0.383,4.407,3868.187
4.20484523,0.385366273,26.8720502,0.384,4.407,3871.109
4.20477337,0.388311363,26.8712325,0.384,4.407,3874.015
4.20486561,0.382937104,26.866408,0.383,4.407,3876.921
4.20495406,0.388619414,26.8662477,0.383,4.407,3879.828
4.20514671,0.387681901,26.862446,0.383,4.407,3882.75
4.20506679,0.388536289,26.8557933,0.383,4.407,3885.656
4.20513502,0.388625008,26.8439513,0.383,4.407,3888.562
4.20515975,0.387164877,26.8424458,0.383,4.407,3891.468
4.20521379,0.383904398,26.8406421,0.383,4.407,3894.375
4.20524138,0.385847753,26.8417842,0.383,4.407,3897.281
4.20562442,0.387282507,26.8321732,0.383,4.407,3900.218
4.20450334,0.376373864,26.8283457,0.372,4.402,3903.156
4.20465144,0.377144702,26.8223332,0.372,4.402,3906.062
4.20442328,0.377787256,26.8182071,0.373,4.402,3908.968
4.20461657,0.37568904,26.8180354,0.372,4.402,3911.89
4.2043613,0.37578917,26.8133472,0.372,4.402,3914.796
4.20453915,0.376202316,26.8014015,0.372,4.402,3917.703
4.2048054,0.374651036,26.7937936,0.372,4.402,3920.625
4.20482965,0.374743794,26.7960881,0.372,4.402,3923.531
4.20490426,0.3744206,26.7865394,0.372,4.402,3926.437
4.20474961,0.374256523,26.7947516,0.372,4.402,3929.343
4.20489563,0.375370589,26.7894386,0.372,4.402,3932.25
4.20490337,0.373855703,26.7877565,0.372,4.402,3935.187
4.20486523,0.373213117,26.7764108,0.372,4.402,3938.093
4.20524905,0.37476487,26.7644162,0.372,4.402,3941
4.20507302,0.3742275,26.7584552,0.372,4.402,3943.906
4.20524185,0.372949637,26.7624198,0.371,4.402,3946.812
4.20531788,0.375950196,26.7591418,0.372,4.402,3949.734
4.20552509,0.376255116,26.7562925,0.371,4.402,3952.64
4.2054377,0.373776945,26.751585,0.371,4.402,3955.546
4.20561794,0.374078425,26.7464821,0.371,4.402,3958.453
4.20468446,0.365085496,26.746106,0.361,4.396,3961.39
4.2047674,0.3654434,26.7481584,0.361,4.396,3964.296
4.20452531,0.367352766,26.7354709,0.361,4.396,3967.203
4.2047753,0.36507874,26.7262722,0.361,4.396,3970.109
4.20480805,0.355636502,26.7256513,0.361,4.396,3973.031
4.20491226,0.364338024,26.7162104,0.361,4.396,3975.937
4.20499339,0.359376874,26.7109289,0.361,4.396,3978.843
4.20479177,0.362450259,26.7066881,0.361,4.396,3981.75
4.20485026,0.356582215,26.7047246,0.361,4.396,3984.656
4.20498828,0.364223647,26.7027129,0.361,4.396,3987.578
4.20515889,0.365610004,26.7042102,0.361,4.396,3990.484
4.20508975,0.362140482,26.6967487,0.361,4.396,3993.421
4.20507738,0.361636243,26.6972823,0.361,4.396,3996.328
4.205494,0.365787646,26.6869291,0.36,4.396,3999.25
4.20529635,0.363429519,26.6832542,0.36,4.396,4002.156
4.20514389,0.363480164,26.6770001,0.36,4.396,4005.062
4.2054474,0.36305244,26.6784847,0.36,4.396,4007.968
4.20538876,0.365770418,26.6703363,0.36,4.396,4010.875
4.2054912,0.363661755,26.677801,0.36,4.396,4013.796
4.20533532,0.361131056,26.6748912,0.36,4.396,4016.703
4.20588548,0.364458301,26.6675505,0.36,4.396,4019.609
4.20469911,0.350365305,26.6670464,0.35,4.391,4022.546
4.20485196,0.353168892,26.6643485,0.35,4.391,4025.453
4.2050459,0.355234923,26.6664441,0.35,4.391,4028.359
4.20559776,0.353736934,26.6617742,0.35,4.391,4031.265
4.20393072,0.340147211,26.6518688,0.341,4.386,4034.203
4.20412791,0.343502594,26.6434622,0.341,4.386,4037.125
4.20410406,0.3434811,26.6453515,0.341,4.386,4040.031
4.20417575,0.342818656,26.6410446,0.341,4.386,4042.937
4.20410153,0.343418843,26.6328849,0.341,4.386,4045.843
4.20429568,0.343907406,26.6322561,0.341,4.386,4048.75
4.20427445,0.345417638,26.6286689,0.341,4.386,4051.671
4.2045895,0.344007484,26.6154491,0.341,4.386,4054.578
4.20424792,0.346867955,26.6113261,0.341,4.386,4057.484
4.20438695,0.345367799,26.6098146,0.339,4.386,4060.39
4.20434969,0.342310167,26.6047825,0.339,4.386,4063.296
4.20420137,0.343784606,26.602768,0.341,4.386,4066.234
4.20437332,0.340283245,26.6019427,0.339,4.386,4069.14
4.20459719,0.342593037,26.5944377,0.339,4.386,4072.046
4.204436,0.343392256,26.5904831,0.339,4.386,4074.968
4.20446312,0.344836588,26.5957135,0.339,4.386,4077.875
4.20468959,0.341786491,26.5923398,0.339,4.386,4080.781
4.20487757,0.343924862,26.5818109,0.339,4.386,4083.687
4.20441694,0.34321781,26.5760852,0.339,4.386,4086.593
4.20457855,0.342520291,26.581264,0.339,4.386,4089.515
4.20491536,0.34007904,26.5663354,0.339,4.386,4092.421
4.20494258,0.339551138,26.561165,0.339,4.386,4095.328
4.20491911,0.341085441,26.5618765,0.339,4.386,4098.234
4.20486901,0.343216268,26.5613039,0.338,4.386,4101.156
4.20523333,0.342048358,26.5551763,0.338,4.386,4104.062
4.20492342,0.34226717,26.5552787,0.338,4.386,4106.968
4.20525621,0.342963216,26.5543849,0.338,4.386,4109.89
4.20523664,0.34446325,26.5524826,0.338,4.386,4112.796
4.20526751,0.344464309,26.5443189,0.338,4.386,4115.703
4.20541859,0.339865635,26.5478969,0.338,4.386,4118.609
4.2053943,0.342758856,26.5495173,0.338,4.386,4121.515
4.20537508,0.341607465,26.5377642,0.338,4.386,4124.437
4.20545367,0.338946249,26.5324938,0.338,4.386,4127.343
4.20558305,0.339327254,26.5369434,0.338,4.386,4130.25
4.20471691,0.33059629,26.5166038,0.329,4.38,4133.187
4.20472479,0.332357157,26.5179651,0.329,4.38,4136.093
4.20455555,0.331442189,26.5146268,0.329,4.38,4139.015
4.20487374,0.329443688,26.5069965,0.327,4.38,4141.921
4.20486003,0.329816657,26.51201,0.327,4.38,4144.828
4.20493027,0.33057702,26.506676,0.327,4.38,4147.734
4.20493667,0.330635478,26.5036704,0.327,4.38,4150.64
4.2048326,0.330598348,26.5008051,0.327,4.38,4153.546
4.20509436,0.329135638,26.4967346,0.327,4.38,4156.453
4.20491193,0.329153164,26.4969571,0.327,4.38,4159.359
4.20510236,0.331690374,26.491952,0.327,4.38,4162.265
4.20532639,0.329169322,26.4913663,0.327,4.38,4165.203
4.20535194,0.328273358,26.479696,0.327,4.38,4168.125
4.20506804,0.327496374,26.47584,0.327,4.38,4171.031
4.20511486,0.329684366,26.4764372,0.327,4.38,4173.937
4.2051862,0.328877493,26.472971,0.327,4.38,4176.843
4.20548165,0.331059302,26.471708,0.327,4.38,4179.75
4.20520969,0.334034074,26.472883,0.326,4.38,4182.656
4.20554213,0.330414243,26.4650801,0.327,4.38,4185.562
4.20563683,0.331935731,26.4616875,0.326,4.38,4188.468
4.20504739,0.320521888,26.4516563,0.316,4.375,4191.406
4.20488238,0.321403071,26.4518566,0.316,4.375,4194.312
4.20463116,0.322118384,26.4498216,0.316,4.375,4197.218
4.20473414,0.32055002,26.4392833,0.316,4.375,4200.125
4.20475885,0.321643566,26.4378544,0.316,4.375,4203.031
4.20489612,0.320502896,26.4331896,0.316,4.375,4205.953
4.20492953,0.318736684,26.4319964,0.316,4.375,4208.859
4.20484319,0.319643168,26.4230165,0.316,4.375,4211.765
4.20529851,0.316421116,26.4206346,0.316,4.375,4214.671
4.20493653,0.320091006,26.4194409,0.316,4.375,4217.578
4.2048659,0.320960546,26.4141885,0.316,4.375,4220.484
4.20533373,0.319705301,26.4193696,0.316,4.375,4223.421
4.20532721,0.320769195,26.4150663,0.316,4.375,4226.328
4.20535813,0.319511034,26.410386,0.316,4.375,4229.234
4.20509804,0.318392347,26.4095313,0.316,4.375,4232.14
4.20512467,0.31738444,26.4049823,0.316,4.375,4235.046
4.20520214,0.31705196,26.3949355,0.316,4.375,4237.953
4.20545891,0.314528632,26.4044942,0.316,4.375,4240.859
4.20553603,0.316742901,26.3917519,0.315,4.375,4243.765
4.2055943,0.318624084,26.3843481,0.315,4.375,4246.671
4.20486365,0.305795845,26.3929413,0.305,4.369,4249.609
4.20472634,0.308405902,26.381186,0.305,4.369,4252.515
4.20445268,0.305716472,26.3818169,0.305,4.369,4255.421
4.20487241,0.306013492,26.3708409,0.305,4.369,4258.328
4.2046517,0.307840632,26.3667366,0.305,4.369,4261.234
4.20483783,0.305521328,26.3607718,0.305,4.369,4264.14
4.20482537,0.307166442,26.3615273,0.305,4.369,4267.062
4.20499646,0.305587487,26.3619291,0.305,4.369,4269.968
4.20497083,0.304234336,26.3565454,0.305,4.369,4272.875
4.20475147,0.308552915,26.3591356,0.305,4.369,4275.781
4.20497925,0.306563602,26.3504227,0.305,4.369,4278.718
4.20495075,0.310326032,26.3509564,0.305,4.369,4281.703
4.20508854,0.308921932,26.3441805,0.305,4.369,4284.781
4.20517035,0.308561778,26.3377239,0.304,4.369,4287.812
4.20497759,0.308871099,26.3417623,0.304,4.369,4290.75
4.20535724,0.306393753,26.3375655,0.304,4.369,4293.656
4.20526739,0.307964575,26.3394141,0.304,4.369,4296.562
4.20524331,0.309329823,26.3298558,0.304,4.369,4299.468
4.20543806,0.307738988,26.3277303,0.304,4.369,4302.375
4.20552054,0.305695692,26.3200259,0.304,4.369,4305.281
4.20544812,0.305342987,26.3176243,0.304,4.369,4308.187
4.20564533,0.310681846,26.3195884,0.304,4.369,4311.109
4.20463023,0.295160165,26.3179809,0.295,4.364,4314.031
4.20455815,0.295860004,26.3130789,0.295,4.364,4316.937
4.20475238,0.296582727,26.3115779,0.295,4.364,4319.843
4.20486851,0.295525625,26.3016297,0.295,4.364,4322.75
4.20475708,0.298147786,26.3045189,0.295,4.364,4325.656
4.2047778,0.29688062,26.3036008,0.295,4.364,4328.562
4.20494409,0.295301623,26.2897843,0.295,4.364,4331.468
4.20495252,0.294414382,26.2968717,0.295,4.364,4334.375
4.20463124,0.299614216,26.2921045,0.295,4.364,4337.296
4.20477761,0.295734648,26.2866098,0.293,4.364,4340.203
4.20497404,0.294114429,26.2761142,0.295,4.364,4343.109
4.20494126,0.295830487,26.2789736,0.293,4.364,4346.093
4.20499599,0.294298769,26.2743767,0.293,4.364,4349.14
4.20517459,0.296066054,26.2713283,0.295,4.364,4352.046
4.20510146,0.29456206,26.2680507,0.293,4.364,4354.984
4.20516852,0.294093865,26.2607579,0.293,4.364,4357.906
4.20525321,0.298699899,26.2589883,0.293,4.364,4360.812
4.20504051,0.29362614,26.260209,0.293,4.364,4363.718
4.20537092,0.293642714,26.2587402,0.293,4.364,4366.625
4.20507061,0.29768861,26.2558059,0.293,4.364,4369.531
4.20581413,0.296089912,26.2504353,0.293,4.364,4372.437
4.20460229,0.287120477,26.2483773,0.284,4.359,4375.375
4.20440502,0.289501366,26.2383924,0.284,4.359,4378.281
4.20448367,0.283128094,26.2358066,0.284,4.359,4381.187
4.20441387,0.287845023,26.2332846,0.284,4.359,4384.093
4.20469002,0.286203955,26.237139,0.284,4.359,4387
4.20469044,0.284098984,26.2315125,0.284,4.359,4389.906
4.20456046,0.286447213,26.2281553,0.284,4.359,4392.812
4.20478805,0.28441965,26.2314457,0.284,4.359,4395.718
4.20456017,0.285556698,26.2237148,0.284,4.359,4398.625
4.20454166,0.284027522,26.2198971,0.284,4.359,4401.531
4.20446365,0.28721804,26.2194175,0.284,4.359,4404.437
4.20469575,0.28204093,26.2116189,0.284,4.359,4407.375
4.20513632,0.285545467,26.2158855,0.282,4.359,4410.281
4.2049292,0.286765231,26.2174416,0.282,4.359,4413.187
4.20492227,0.289020507,26.2106492,0.282,4.359,4416.093
4.20499489,0.289725051,26.2069633,0.282,4.359,4419
4.20494339,0.284357677,26.2020265,0.282,4.359,4421.921
4.20527771,0.28464217,26.2039597,0.282,4.359,4424.828
4.20503995,0.284130022,26.1886958,0.282,4.359,4427.734
4.20518643,0.284511883,26.1969602,0.282,4.359,4430.64
4.20508817,0.28531158,26.1955867,0.282,4.359,4433.546
4.20522904,0.287740747,26.1890535,0.282,4.359,4436.453
4.20520493,0.285500762,26.1761261,0.282,4.359,4439.359
4.20548203,0.285113225,26.173629,0.282,4.359,4442.281
4.20534201,0.287103576,26.1663655,0.281,4.359,4445.187
4.2055465,0.285090419,26.1674003,0.281,4.359,4448.093
4.20545263,0.281806414,26.1679555,0.281,4.359,4451
4.20540151,0.282902414,26.1667524,0.281,4.359,4453.906
4.20540846,0.282072691,26.1545868,0.281,4.359,4456.812
4.20573977,0.285453919,26.1643034,0.281,4.359,4459.718
4.20565365,0.283854995,26.1525584,0.281,4.359,4462.625
4.20558088,0.284019138,26.1502829,0.281,4.359,4465.531
4.20579485,0.278837469,26.1448583,0.281,4.359,4468.437
4.20582596,0.284134197,26.1447261,0.281,4.359,4471.343
4.20591315,0.284844619,26.1412741,0.281,4.359,4474.25
4.2058994,0.281221821,26.1479707,0.281,4.359,4477.156
4.20585583,0.284190441,26.1336839,0.281,4.359,4480.062
4.20599269,0.286034786,26.1410081,0.281,4.359,4482.968
4.20600505,0.280333597,26.1349167,0.281,4.359,4485.89
4.20620568,0.283654351,26.1398768,0.281,4.359,4488.796
4.20624389,0.282879566,26.1300604,0.28,4.359,4491.703
4.20631247,0.287997054,26.1245801,0.28,4.359,4494.609
4.2064425,0.282220214,26.1245793,0.28,4.359,4497.515
4.20642506,0.28150604,26.127859,0.28,4.359,4500.421
4.20648627,0.282456311,26.1148415,0.28,4.359,4503.328
4.20648925,0.284479272,26.1162341,0.28,4.359,4506.25
4.20649007,0.280167955,26.1152258,0.28,4.359,4509.156
4.20645912,0.281327462,26.1159845,0.28,4.359,4512.062
4.20642368,0.280409857,26.1068896,0.28,4.359,4514.968
4.20666211,0.281404661,26.1070703,0.28,4.359,4517.875
4.20572129,0.271884869,26.0929281,0.27,4.353,4520.812
4.20521365,0.261291254,26.0897734,0.259,4.348,4523.734
4.2049723,0.262623817,26.0892926,0.261,4.348,4526.64
4.20507436,0.260983596,26.0891814,0.261,4.348,4529.562
4.20497036,0.263602277,26.0878044,0.261,4.348,4532.468
4.20494907,0.260929219,26.0868949,0.259,4.348,4535.375
4.20488792,0.258731319,26.0771408,0.259,4.348,4538.281
4.20501551,0.264185317,26.0780746,0.261,4.348,4541.187
4.20517714,0.262598047,26.0688596,0.259,4.348,4544.109
4.20497492,0.263029479,26.0679826,0.261,4.348,4547.015
4.20499508,0.263606189,26.0715224,0.259,4.348,4549.921
4.20490825,0.262624737,26.0647773,0.259,4.348,4552.843
4.20507544,0.263899411,26.0652133,0.259,4.348,4555.781
4.20510631,0.261556917,26.063335,0.259,4.348,4558.687
4.20510758,0.264210448,26.0598347,0.259,4.348,4561.593
4.20491596,0.261793094,26.0568709,0.259,4.348,4564.5
