Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20388873,0.579636412,27.3198965,0.572,4.499,3653.953
4.20416855,0.577253233,27.310625,0.572,4.499,3656.859
4.20432598,0.577589073,27.2963872,0.572,4.499,3659.781
4.20433765,0.575744909,27.2976229,0.572,4.499,3662.687
4.20463673,0.577221789,27.2940049,0.572,4.499,3665.609
4.2038241,0.56640043,27.2882166,0.561,4.494,3668.546
4.20395771,0.564816787,27.2881792,0.561,4.494,3671.453
4.20395048,0.566059848,27.2759703,0.561,4.494,3674.375
4.20398558,0.567303153,27.2626182,0.561,4.494,3677.281
4.20426783,0.565963776,27.2697216,0.561,4.494,3680.203
4.20393506,0.567694371,27.2535044,0.561,4.494,3683.109
4.20412871,0.57102172,27.2525194,0.561,4.494,3686.031
4.20403775,0.568019855,27.2453852,0.561,4.494,3688.937
4.20442388,0.566712722,27.235089,0.561,4.494,3691.859
4.2044457,0.568301849,27.2278786,0.561,4.494,3694.765
4.20451696,0.567278805,27.2181547,0.561,4.494,3697.671
4.20454584,0.563236239,27.2138355,0.56,4.494,3700.609
4.20481818,0.563833243,27.2065011,0.56,4.494,3703.531
4.20436024,0.557256814,27.1972307,0.55,4.488,3706.468
4.20404273,0.551712853,27.191772,0.55,4.488,3709.375
4.20420594,0.551527118,27.1775909,0.55,4.488,3712.296
4.20372272,0.551293625,27.1801712,0.55,4.488,3715.203
4.2044417,0.550955399,27.1708817,0.55,4.488,3718.125
4.20445042,0.551731139,27.1658197,0.549,4.488,3721.031
4.2045701,0.555245319,27.166406,0.549,4.488,3723.937
4.20334601,0.529994688,27.15621,0.539,4.483,3726.875
4.2041725,0.544263861,27.1516739,0.539,4.483,3729.875
4.20416146,0.541580057,27.1399105,0.539,4.483,3732.843
4.20412973,0.54574877,27.1313549,0.539,4.483,3735.859
4.2051332,0.553307413,27.1331094,0.549,4.488,3738.828
4.20432843,0.541190793,27.1203817,0.539,4.483,3741.781
4.20494675,0.554706555,27.1192662,0.549,4.488,3744.75
4.20466284,0.541568501,27.1063823,0.539,4.483,3747.687
4.20359699,0.535222651,27.1006856,0.528,4.477,3750.64
4.20373719,0.530901659,27.0920604,0.528,4.483,3753.546
4.20366642,0.535325961,27.0897603,0.528,4.477,3756.468
4.2039262,0.533802654,27.0877987,0.528,4.477,3759.375
4.20393907,0.534699525,27.0759967,0.528,4.477,3762.296
4.20398546,0.532510875,27.0718895,0.528,4.477,3765.203
4.20410396,0.532273741,27.0604775,0.528,4.477,3768.125
4.20429689,0.531498037,27.0584291,0.528,4.477,3771.031
4.20425662,0.532951292,27.0548801,0.528,4.477,3773.953
4.20449469,0.530841602,27.0474246,0.527,4.477,3776.859
4.20432661,0.53395199,27.0477635,0.527,4.477,3779.781
4.20451175,0.533183973,27.032376,0.527,4.477,3782.718
4.20494919,0.534260751,27.0275596,0.527,4.477,3785.625
4.20385661,0.522513954,27.0260673,0.517,4.472,3788.562
4.2039851,0.523648701,27.0232543,0.517,4.472,3791.468
4.20415606,0.522307779,27.0139955,0.517,4.472,3794.39
4.20434162,0.518042523,27.0069759,0.517,4.472,3797.312
4.20432052,0.516907832,27.0025245,0.517,4.472,3800.218
4.20430627,0.521338211,26.9918359,0.517,4.472,3803.14
4.20423675,0.520617332,26.9907559,0.517,4.472,3806.046
4.20436787,0.521217954,26.9844734,0.516,4.472,3808.968
4.20457065,0.52069805,26.9821027,0.516,4.472,3811.875
4.20376355,0.513527885,26.9724197,0.507,4.467,3814.812
4.203611,0.510541232,26.9628535,0.507,4.467,3817.734
4.20373962,0.508414476,26.9583229,0.507,4.467,3820.64
4.20383471,0.509395741,26.9530121,0.507,4.467,3823.546
4.20398919,0.508996299,26.9510253,0.507,4.467,3826.468
4.20411766,0.512970372,26.9380192,0.507,4.467,3829.39
4.20406984,0.508623836,26.9343769,0.507,4.467,3832.296
4.20403488,0.509228594,26.9285647,0.507,4.467,3835.218
4.20420052,0.507642415,26.9243879,0.505,4.467,3838.14
4.20426059,0.511848303,26.9257052,0.505,4.467,3841.046
4.2044782,0.510242043,26.9147174,0.505,4.467,3843.953
4.20452788,0.510559932,26.9088099,0.505,4.467,3846.89
4.20458433,0.50900153,26.8972304,0.505,4.467,3849.796
4.20480963,0.509706566,26.8970006,0.505,4.467,3852.718
4.20486592,0.50748926,26.8904801,0.505,4.467,3855.625
4.20495337,0.50969483,26.8856262,0.504,4.467,3858.578
4.20478378,0.507555274,26.8755152,0.504,4.467,3861.5
4.20521466,0.508495601,26.8676847,0.504,4.467,3864.406
4.20502317,0.508746171,26.8706844,0.504,4.467,3867.328
4.20516307,0.511337331,26.8587064,0.504,4.467,3870.234
4.20538305,0.509615778,26.8526278,0.504,4.467,3873.156
4.20535832,0.50628761,26.8492956,0.504,4.467,3876.062
4.20557526,0.508473603,26.8447595,0.502,4.467,3878.968
4.20493497,0.499081024,26.8374471,0.493,4.461,3881.906
4.20429796,0.489048549,26.8276235,0.483,4.456,3884.859
4.20406208,0.488534278,26.821495,0.483,4.456,3887.765
4.20419856,0.487833107,26.8158398,0.483,4.456,3890.671
4.20430484,0.488704791,26.813881,0.483,4.456,3893.593
4.20418929,0.486178833,26.8064299,0.483,4.456,3896.515
4.20434033,0.489254964,26.8038413,0.483,4.456,3899.421
4.20443277,0.487504998,26.8014961,0.483,4.456,3902.343
4.20469212,0.484649476,26.796245,0.482,4.456,3905.25
4.2046097,0.487080058,26.7956056,0.482,4.456,3908.171
4.20483771,0.489559091,26.7803541,0.482,4.456,3911.093
4.20465071,0.486907911,26.776236,0.482,4.456,3914
4.20484698,0.485922352,26.7716579,0.482,4.456,3916.953
4.20478823,0.486213097,26.768395,0.482,4.456,3919.859
4.20496031,0.484085629,26.7598542,0.482,4.456,3922.781
4.20499269,0.489748313,26.7537809,0.482,4.456,3925.687
4.20512291,0.484445878,26.7483393,0.482,4.456,3928.609
4.205245,0.483969852,26.745045,0.481,4.456,3931.531
4.20552308,0.483759876,26.7355829,0.481,4.456,3934.437
4.20541821,0.486199637,26.7303439,0.481,4.456,3937.359
4.20536283,0.482611935,26.7219911,0.481,4.456,3940.265
4.20540095,0.485997866,26.7144479,0.481,4.456,3943.187
4.20562389,0.485363305,26.713503,0.481,4.456,3946.109
4.20487054,0.476533072,26.7047087,0.471,4.45,3949.046
4.20401364,0.465881354,26.7030703,0.462,4.445,3951.984
4.20426721,0.46318381,26.6937615,0.462,4.445,3954.906
4.20435805,0.466219679,26.6865975,0.46,4.445,3957.828
4.20431178,0.468999123,26.6822876,0.462,4.445,3960.734
4.20404102,0.468623961,26.6812735,0.46,4.445,3963.656
4.20394366,0.46650086,26.675815,0.46,4.445,3966.562
4.20515059,0.473403039,26.66061,0.47,4.45,3969.515
4.20428683,0.467381775,26.6647968,0.46,4.445,3972.453
4.20441254,0.46282397,26.6645629,0.46,4.445,3975.375
4.20464448,0.464649103,26.652619,0.46,4.445,3978.281
4.20371862,0.452372131,26.6494458,0.451,4.44,3981.218
4.20387049,0.453693084,26.6425866,0.451,4.44,3984.14
4.20411614,0.45556847,26.6301989,0.451,4.44,3987.062
4.20399943,0.454070901,26.6334919,0.451,4.44,3989.968
4.20422801,0.456652489,26.6301085,0.451,4.44,3992.89
4.20417442,0.45565089,26.6275527,0.451,4.44,3995.796
4.20407608,0.454547424,26.622187,0.451,4.44,3998.718
4.20411231,0.456239859,26.6139201,0.449,4.44,4001.64
4.20428192,0.451423736,26.6128429,0.449,4.44,4004.546
4.20437547,0.45507353,26.605852,0.449,4.44,4007.468
4.20435551,0.452894531,26.6013791,0.449,4.44,4010.375
4.20440677,0.455795924,26.5918028,0.449,4.44,4013.328
4.20483958,0.452490282,26.5862937,0.449,4.44,4016.234
4.20464713,0.450756825,26.5847395,0.449,4.44,4019.156
4.20486463,0.452551781,26.5768149,0.449,4.44,4022.062
4.20474244,0.452957325,26.5768128,0.449,4.44,4024.984
4.20468971,0.454565642,26.5736653,0.448,4.44,4027.906
4.20454764,0.450903253,26.5640706,0.448,4.44,4030.812
4.2050859,0.454977147,26.5572747,0.448,4.44,4033.734
4.20484791,0.45159391,26.5569961,0.448,4.44,4036.656
4.20534418,0.454517395,26.5554761,0.448,4.44,4039.562
4.20521678,0.452911342,26.5435434,0.448,4.44,4042.484
4.20519291,0.452415533,26.5377634,0.448,4.44,4045.406
4.20538979,0.451510274,26.5354118,0.448,4.44,4048.312
4.20567258,0.450694437,26.5399045,0.448,4.44,4051.234
4.20447844,0.443208776,26.528079,0.437,4.434,4054.171
4.20463507,0.440671283,26.5257265,0.437,4.434,4057.078
4.20382772,0.433754764,26.520442,0.428,4.429,4060.031
4.2041396,0.432281287,26.5147169,0.428,4.429,4062.937
4.20394703,0.432554686,26.5099716,0.428,4.429,4065.843
4.20417835,0.430662994,26.5048854,0.428,4.429,4068.765
4.2041702,0.431737025,26.4989885,0.428,4.429,4071.671
4.20418851,0.432848637,26.4963461,0.428,4.429,4074.578
4.20416526,0.434364107,26.4919427,0.428,4.429,4077.5
4.20430958,0.432167575,26.4861099,0.428,4.429,4080.406
4.20425303,0.433671324,26.4770926,0.428,4.429,4083.312
4.2043739,0.42988284,26.4741958,0.426,4.429,4086.218
4.20426366,0.427878685,26.4692356,0.426,4.429,4089.125
4.20455656,0.428844238,26.4615064,0.426,4.429,4092.062
4.20452034,0.434724253,26.455622,0.426,4.429,4094.984
4.20475025,0.428228666,26.44764,0.426,4.429,4097.906
4.20456209,0.428504999,26.4466217,0.426,4.429,4100.812
4.2048202,0.431764455,26.4434989,0.426,4.429,4103.718
4.205232,0.432653548,26.4492445,0.426,4.429,4106.64
4.20486632,0.430326409,26.4386141,0.426,4.429,4109.546
4.20508204,0.429487775,26.4217612,0.425,4.429,4112.468
4.20494658,0.429219764,26.426709,0.426,4.429,4115.375
4.20492041,0.431491685,26.4155509,0.425,4.429,4118.281
4.20534918,0.429246763,26.4177789,0.425,4.429,4121.203
4.20528912,0.428846528,26.4106194,0.425,4.429,4124.109
4.20547117,0.431639214,26.4052633,0.425,4.429,4127.031
4.20582549,0.427778785,26.4038651,0.425,4.429,4129.937
4.20477927,0.417164099,26.392472,0.415,4.423,4132.89
4.20393063,0.411527487,26.3872781,0.406,4.418,4135.828
4.20412275,0.409907552,26.3861803,0.406,4.418,4138.734
4.20420187,0.408216276,26.380275,0.406,4.418,4141.64
4.20377957,0.406957276,26.3776908,0.406,4.418,4144.562
4.20426546,0.409449886,26.3737125,0.406,4.418,4147.468
4.20406166,0.408726809,26.3672528,0.406,4.418,4150.375
4.20398623,0.411002069,26.3610604,0.406,4.418,4153.296
4.20423959,0.411026089,26.3666688,0.406,4.418,4156.203
4.2042194,0.407508166,26.3525066,0.406,4.418,4159.109
4.20443295,0.410743168,26.350438,0.405,4.418,4162.031
4.20446454,0.410196409,26.3501786,0.406,4.418,4164.937
4.20447469,0.410691979,26.3433532,0.405,4.418,4167.875
4.20469339,0.407619965,26.3357973,0.405,4.418,4170.781
4.20423604,0.411369483,26.3284394,0.405,4.418,4173.687
4.2047896,0.408878029,26.3180286,0.405,4.418,4176.609
4.2043665,0.411918055,26.3259791,0.405,4.418,4179.515
4.20479568,0.408304481,26.3201628,0.405,4.418,4182.421
4.2048831,0.405964624,26.3140386,0.405,4.418,4185.343
4.20503929,0.405860415,26.3140617,0.403,4.418,4188.25
4.2052979,0.401722297,26.2981076,0.405,4.418,4191.234
4.20479811,0.405848881,26.2999579,0.405,4.418,4194.218
4.20507998,0.408232353,26.3056996,0.403,4.418,4197.125
4.20510303,0.406114061,26.3014957,0.403,4.418,4200.031
4.20516837,0.404743982,26.2959185,0.403,4.418,4202.953
4.20535546,0.405138401,26.2871398,0.403,4.418,4205.875
4.2053702,0.407795197,26.2824592,0.403,4.418,4208.781
4.20536631,0.407212291,26.2835606,0.403,4.418,4211.703
4.20558973,0.408232221,26.2793977,0.403,4.418,4214.609
4.20462003,0.396200558,26.2717906,0.392,4.413,4217.562
4.20470028,0.394721467,26.2614845,0.392,4.413,4220.468
4.20491601,0.397954013,26.2629118,0.392,4.413,4223.39
4.20489834,0.395878953,26.2556557,0.392,4.413,4226.312
4.20502006,0.394029665,26.251286,0.392,4.413,4229.218
4.20515051,0.394094176,26.2445638,0.392,4.413,4232.14
4.20515703,0.396273018,26.2328478,0.392,4.413,4235.046
4.20521953,0.393159596,26.2318612,0.392,4.413,4237.968
4.20503955,0.395828997,26.2373852,0.392,4.413,4240.875
4.20520095,0.397899168,26.2302194,0.391,4.413,4243.796
4.20522903,0.396980562,26.2195178,0.391,4.413,4246.703
4.20501078,0.394957723,26.2181763,0.391,4.413,4249.64
4.20538194,0.395520497,26.2158986,0.391,4.413,4252.562
4.20554364,0.395292535,26.2122422,0.391,4.413,4255.484
4.20543195,0.396929801,26.2017242,0.391,4.413,4258.39
4.20557964,0.396252479,26.1943859,0.391,4.413,4261.296
4.20488349,0.3879604,26.1987819,0.382,4.407,4264.25
4.20473987,0.387544641,26.1902998,0.382,4.407,4267.156
4.2047872,0.385273237,26.1917247,0.382,4.407,4270.078
4.20515162,0.381566517,26.1919695,0.382,4.407,4272.984
4.20502399,0.387011911,26.1734258,0.382,4.407,4275.906
4.20494918,0.382916411,26.1758722,0.382,4.407,4278.812
4.20524818,0.384627302,26.1625816,0.382,4.407,4281.734
4.20484817,0.388428977,26.1637297,0.382,4.407,4284.64
4.20507102,0.385210339,26.1632217,0.38,4.407,4287.562
4.20555328,0.379761764,26.1635819,0.38,4.407,4290.468
4.20493579,0.371792919,26.1609879,0.371,4.402,4293.421
4.20468833,0.372633326,26.1566059,0.371,4.402,4296.328
4.20454098,0.374593472,26.1524723,0.371,4.402,4299.234
4.20422822,0.377582347,26.141699,0.371,4.402,4302.14
4.20480803,0.374450512,26.1418354,0.371,4.402,4305.046
4.20481822,0.374747881,26.1286233,0.371,4.402,4307.968
4.20472325,0.375089203,26.13484,0.371,4.402,4310.875
4.20478781,0.375637541,26.1309662,0.371,4.402,4313.781
4.20485423,0.375151922,26.1197687,0.371,4.402,4316.703
4.20532933,0.37282714,26.1123147,0.371,4.402,4319.609
4.20492866,0.371528604,26.1117787,0.371,4.402,4322.515
4.2051316,0.376399995,26.1063501,0.371,4.402,4325.453
4.20493659,0.374737464,26.1037619,0.369,4.402,4328.375
4.20527079,0.372730935,26.100588,0.369,4.402,4331.281
4.20512746,0.371758185,26.084455,0.369,4.402,4334.187
4.2055003,0.373754653,26.0866386,0.369,4.402,4337.109
4.2053566,0.371520931,26.0832806,0.369,4.402,4340.031
4.205264,0.372170056,26.0818295,0.369,4.402,4342.937
4.20538466,0.372408104,26.0806441,0.369,4.402,4345.843
4.20551084,0.373895126,26.0785565,0.369,4.402,4348.765
4.20563073,0.378370107,26.0811598,0.369,4.402,4351.671
4.20486623,0.362857074,26.0686899,0.36,4.396,4354.609
4.20503711,0.361479613,26.0678491,0.36,4.396,4357.515
4.20495699,0.363524839,26.0615913,0.36,4.396,4360.437
4.20502438,0.363952952,26.0606091,0.36,4.396,4363.343
4.2048816,0.364590043,26.0543523,0.36,4.396,4366.265
4.20501633,0.361681765,26.0504117,0.358,4.396,4369.171
4.2050363,0.363474792,26.0435222,0.358,4.396,4372.093
4.20494311,0.364923622,26.0464812,0.36,4.396,4375.015
4.20528431,0.360718887,26.0369864,0.358,4.396,4377.921
4.20550638,0.361501396,26.0294259,0.358,4.396,4380.843
4.20540991,0.360714361,26.0254794,0.358,4.396,4383.75
4.20564542,0.360470542,26.0217755,0.358,4.396,4386.687
4.20481932,0.351033094,26.0242095,0.349,4.391,4389.625
4.2045434,0.351567743,26.0255676,0.349,4.391,4392.531
4.20478695,0.35227916,26.0173962,0.349,4.391,4395.453
4.20476741,0.351249223,26.0169359,0.349,4.391,4398.359
4.20471916,0.350947251,26.0054432,0.349,4.391,4401.265
4.20472327,0.352227521,26.0066503,0.349,4.391,4404.171
4.20488828,0.352121909,26.0012709,0.349,4.391,4407.078
4.20495425,0.350781432,26.0001842,0.349,4.391,4410
4.20499879,0.35195492,25.9996089,0.349,4.391,4412.906
4.20492881,0.352311088,25.9928669,0.349,4.391,4415.828
4.20497632,0.351232808,25.991379,0.348,4.391,4418.734
4.2051614,0.350844947,25.9821233,0.348,4.391,4421.671
4.2051662,0.350532745,25.9836345,0.348,4.391,4424.593
4.20507449,0.351512666,25.9730489,0.348,4.391,4427.5
4.20525299,0.349965314,25.9706068,0.348,4.391,4430.406
4.20536146,0.351344823,25.9686164,0.348,4.391,4433.312
4.20542098,0.348815546,25.9601831,0.348,4.391,4436.234
4.20530268,0.352436175,25.9538926,0.348,4.391,4439.14
4.2053438,0.351371025,25.954878,0.348,4.391,4442.046
4.20558603,0.349205299,25.9522291,0.348,4.391,4444.953
4.20460474,0.342099713,25.9469449,0.338,4.386,4447.89
4.20474583,0.34036657,25.9474713,0.338,4.386,4450.812
4.20500009,0.339314418,25.9437505,0.338,4.386,4453.734
4.20464933,0.338864782,25.9429326,0.338,4.386,4456.64
4.20474417,0.341014901,25.9357485,0.338,4.386,4459.546
4.20502196,0.335638126,25.9274847,0.338,4.386,4462.453
4.20498474,0.338817539,25.9260442,0.338,4.386,4465.375
4.20512716,0.341964741,25.9204259,0.337,4.386,4468.281
4.20506902,0.341209515,25.9179513,0.337,4.386,4471.187
4.20497088,0.344287276,25.9105801,0.337,4.386,4474.093
4.20505227,0.337692969,25.904528,0.337,4.386,4477.015
4.20512121,0.339777771,25.9024382,0.337,4.386,4479.937
4.20535991,0.33915952,25.9056271,0.337,4.386,4482.859
4.20523465,0.339078391,25.8927404,0.337,4.386,4485.765
4.20542589,0.33740614,25.8912642,0.337,4.386,4488.671
4.20536252,0.338786365,25.8888608,0.337,4.386,4491.578
4.20555342,0.33977104,25.8879998,0.337,4.386,4494.484
4.20485481,0.330322697,25.8843225,0.327,4.38,4497.421
4.20482453,0.329535183,25.8841124,0.327,4.38,4500.328
4.20460877,0.331078151,25.8802735,0.326,4.38,4503.234
4.20467617,0.328531847,25.8751409,0.327,4.38,4506.14
4.20477142,0.330026474,25.868882,0.326,4.38,4509.046
4.20481138,0.328959613,25.8704146,0.326,4.38,4511.968
4.20481439,0.331022751,25.8606587,0.326,4.38,4514.875
4.20476519,0.32940802,25.8611356,0.326,4.38,4517.781
4.20492048,0.328808902,25.8543988,0.326,4.38,4520.687
4.2049041,0.331106268,25.8522983,0.326,4.38,4523.593
4.20498158,0.329246364,25.8405655,0.326,4.38,4526.5
4.20506326,0.328585918,25.8355756,0.326,4.38,4529.453
4.20501446,0.328247342,25.8387987,0.326,4.38,4532.359
4.20503874,0.329582318,25.835541,0.326,4.38,4535.265
4.20520827,0.328239229,25.8253447,0.326,4.38,4538.171
4.20517005,0.331277678,25.8252525,0.326,4.38,4541.093
4.20534608,0.330992499,25.8242019,0.326,4.38,4544
4.20543795,0.329198292,25.8185387,0.326,4.38,4546.921
4.20525044,0.328552795,25.8187825,0.324,4.38,4549.906
4.20529048,0.32545344,25.8142951,0.324,4.38,4552.859
4.20557066,0.329793139,25.8143251,0.324,4.38,4555.781
4.20474368,0.318615868,25.8090937,0.315,4.375,4558.687
4.20497523,0.316679371,25.8025717,0.315,4.375,4561.593
4.2048289,0.319084679,25.8013567,0.315,4.375,4564.515
4.20493671,0.318729169,25.7940787,0.315,4.375,4567.421
4.20508455,0.318280894,25.7976715,0.315,4.375,4570.328
4.20511391,0.318082865,25.7957523,0.315,4.375,4573.234
4.2048724,0.317793567,25.789769,0.315,4.375,4576.14
4.20514805,0.317499509,25.7754522,0.315,4.375,4579.046
4.20498157,0.318220659,25.7812545,0.315,4.375,4581.953
4.20515609,0.317736727,25.7719045,0.315,4.375,4584.875
4.20506587,0.32035603,25.7671812,0.315,4.375,4587.796
4.20521932,0.31745364,25.7701241,0.315,4.375,4590.703
4.20528497,0.3178137,25.7630817,0.315,4.375,4593.609
4.20521795,0.317922967,25.7633466,0.315,4.375,4596.515
4.20528164,0.319262341,25.7630696,0.314,4.375,4599.437
4.20535657,0.316657313,25.7579129,0.315,4.375,4602.375
4.20537337,0.315197224,25.7502082,0.314,4.375,4605.359
4.20537707,0.320534735,25.7472576,0.314,4.375,4608.281
4.20562011,0.316217952,25.7562561,0.314,4.375,4611.203
4.20453241,0.305559627,25.7447152,0.304,4.369,4614.156
4.20470095,0.306622431,25.7481433,0.304,4.369,4617.062
4.20476067,0.304909623,25.7386068,0.304,4.369,4619.968
4.20464219,0.306396876,25.735698,0.304,4.369,4622.875
4.20451495,0.304016174,25.7371108,0.304,4.369,4625.796
4.20482566,0.305092968,25.7308293,0.304,4.369,4628.703
4.20491724,0.306028268,25.7323221,0.304,4.369,4631.609
4.20474982,0.308156424,25.7292353,0.304,4.369,4634.531
4.20492249,0.306012675,25.7269658,0.304,4.369,4637.437
4.20489284,0.307049618,25.7265286,0.304,4.369,4640.343
4.20498441,0.306238014,25.7168349,0.303,4.369,4643.25
4.20511787,0.306114703,25.7171288,0.303,4.369,4646.187
4.20515627,0.30468199,25.7153049,0.303,4.369,4649.109
4.20514081,0.30589766,25.7078731,0.303,4.369,4652.015
4.20517886,0.305620137,25.703417,0.303,4.369,4654.921
4.20532426,0.306334987,25.6973576,0.303,4.369,4657.843
4.20532092,0.303735942,25.6883094,0.303,4.369,4660.75
4.20510287,0.305500103,25.6851418,0.303,4.369,4663.656
4.20544247,0.305689762,25.6852085,0.303,4.369,4666.562
4.20555526,0.304666593,25.6880501,0.303,4.369,4669.484
4.20441917,0.296246721,25.676373,0.293,4.364,4672.406
4.20460041,0.299676552,25.6672414,0.293,4.364,4675.328
4.20485635,0.297501535,25.6701323,0.293,4.364,4678.234
4.20470572,0.293217188,25.6639274,0.293,4.364,4681.156
4.20469941,0.296263684,25.663863,0.293,4.364,4684.062
4.20461852,0.296136216,25.6628042,0.293,4.364,4686.968
4.20473499,0.298294691,25.6588491,0.293,4.364,4689.89
4.204593,0.296725249,25.6507108,0.293,4.364,4692.796
4.2046725,0.295299625,25.6500484,0.293,4.364,4695.703
4.20493851,0.296194861,25.6521421,0.293,4.364,4698.625
4.20487898,0.296009172,25.6419523,0.293,4.364,4701.531
4.20473152,0.293501517,25.6363322,0.292,4.364,4704.468
4.20483229,0.293687377,25.645414,0.292,4.364,4707.39
4.2049956,0.295179858,25.6350115,0.292,4.364,4710.296
4.20513738,0.292378183,25.6355162,0.292,4.364,4713.218
4.20486639,0.29618371,25.6372176,0.292,4.364,4716.125
4.20508204,0.294574391,25.6296103,0.292,4.364,4719.031
4.20486814,0.296587032,25.6234927,0.292,4.364,4721.937
4.20517986,0.294608858,25.618644,0.292,4.364,4724.843
