Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20457329,0.350507992,26.3610009,0.342,4.386,3863.047
4.20497653,0.345109101,26.3587496,0.342,4.386,3865.953
4.20477211,0.347131063,26.3420497,0.342,4.386,3868.859
4.20509931,0.346181827,26.3401214,0.342,4.386,3871.766
4.20483613,0.344299548,26.3442315,0.342,4.386,3874.703
4.20512831,0.345325613,26.3352463,0.342,4.386,3877.609
4.20496205,0.347417836,26.3368377,0.342,4.386,3880.531
4.20530324,0.345736895,26.3254318,0.342,4.386,3883.437
4.20537128,0.343185779,26.320311,0.341,4.386,3886.344
4.20540649,0.34653081,26.3161858,0.342,4.386,3889.266
4.20527875,0.344825707,26.3155324,0.341,4.386,3892.172
4.20537107,0.345889479,26.3136419,0.341,4.386,3895.078
4.20569519,0.341586022,26.2978992,0.341,4.386,3897.984
4.20461269,0.335909185,26.3019912,0.331,4.38,3900.922
4.20479979,0.337254642,26.303892,0.331,4.38,3903.828
4.20456425,0.335189597,26.295797,0.331,4.38,3906.734
4.20459567,0.336815364,26.2909351,0.331,4.38,3909.656
4.20462007,0.339115988,26.2836232,0.331,4.38,3912.562
4.2047689,0.335028547,26.2802221,0.331,4.38,3915.469
4.20511413,0.333679042,26.2818039,0.331,4.38,3918.375
4.20464465,0.336588229,26.2775265,0.331,4.38,3921.281
4.20488311,0.335704375,26.2750622,0.331,4.38,3924.187
4.20497215,0.332487139,26.2703891,0.331,4.38,3927.109
4.20521409,0.337336051,26.264049,0.331,4.38,3930.016
4.20504391,0.336475184,26.2636883,0.331,4.38,3932.953
4.20501866,0.33238389,26.2550095,0.331,4.38,3935.859
4.20521478,0.337402671,26.2517035,0.33,4.38,3938.781
4.20503145,0.333729389,26.2508705,0.33,4.38,3941.687
4.20520029,0.335423161,26.2475029,0.33,4.38,3944.609
4.20537415,0.333234685,26.2476254,0.33,4.38,3947.516
4.20532411,0.335788312,26.2445833,0.33,4.38,3950.422
4.20528938,0.336402836,26.2413167,0.33,4.38,3953.328
4.20560157,0.333051677,26.2326739,0.33,4.38,3956.234
4.20460049,0.324500718,26.2397089,0.32,4.375,3959.172
4.20451645,0.324709579,26.2261813,0.32,4.375,3962.078
4.20470331,0.32495463,26.2267544,0.32,4.375,3965
4.20455326,0.324486762,26.2171183,0.32,4.375,3967.906
4.20488261,0.324544326,26.2126459,0.32,4.375,3970.812
4.20464688,0.326300007,26.2083418,0.32,4.375,3973.719
4.20487408,0.322683589,26.2098597,0.32,4.375,3976.625
4.20476254,0.325527202,26.198311,0.32,4.375,3979.531
4.20488936,0.32491961,26.1968424,0.32,4.375,3982.437
4.20485522,0.317243535,26.1842614,0.32,4.375,3985.359
4.20505428,0.324934922,26.1837362,0.32,4.375,3988.266
4.20481106,0.322994439,26.1828236,0.32,4.375,3991.187
4.20483305,0.323608323,26.1845097,0.319,4.375,3994.094
4.20514692,0.32476096,26.1771125,0.319,4.375,3997.016
4.20524456,0.325490649,26.1713723,0.319,4.375,3999.922
4.2049891,0.319760125,26.1666544,0.319,4.375,4002.828
4.20496087,0.324094049,26.1658884,0.319,4.375,4005.734
4.20521719,0.325457929,26.1603633,0.319,4.375,4008.656
4.20519051,0.323199553,26.1509886,0.319,4.375,4011.562
4.20534805,0.3227002,26.1546586,0.319,4.375,4014.469
4.20548333,0.323785599,26.1478993,0.319,4.375,4017.375
4.20547786,0.323501606,26.1455563,0.319,4.375,4020.281
4.2055482,0.323188386,26.1389449,0.319,4.375,4023.187
4.20538724,0.323276672,26.1393983,0.319,4.375,4026.109
4.20563062,0.324390111,26.1379278,0.319,4.375,4029.016
4.20461779,0.312510453,26.1360651,0.308,4.369,4031.937
4.20451428,0.309924699,26.1287433,0.308,4.369,4034.859
4.20473091,0.310639773,26.1227738,0.308,4.369,4037.766
4.20485997,0.311046025,26.125113,0.308,4.369,4040.672
4.20449506,0.31172156,26.1186705,0.308,4.369,4043.578
4.20482319,0.31077236,26.1267832,0.308,4.369,4046.484
4.20473251,0.311589934,26.1111841,0.308,4.369,4049.391
4.20481063,0.312863862,26.1070246,0.308,4.369,4052.297
4.2049208,0.312410787,26.103215,0.308,4.369,4055.203
4.20463142,0.3114899,26.105848,0.308,4.369,4058.109
4.205087,0.311344055,26.0926209,0.308,4.369,4061.016
4.20497719,0.311745977,26.0865232,0.308,4.369,4063.953
4.20512979,0.313602406,26.0844946,0.308,4.369,4066.859
4.20525496,0.311912264,26.0751899,0.307,4.369,4069.781
4.205048,0.308966594,26.0811434,0.307,4.369,4072.687
4.20524191,0.311064788,26.0720174,0.307,4.369,4075.594
4.2052143,0.310730581,26.0694865,0.307,4.369,4078.5
4.20551193,0.31242053,26.0686753,0.307,4.369,4081.406
4.20545515,0.312134512,26.0694232,0.307,4.369,4084.312
4.20535685,0.309305114,26.0637872,0.307,4.369,4087.219
4.20530666,0.311421689,26.0634524,0.307,4.369,4090.141
4.2056191,0.312292154,26.0615706,0.307,4.369,4093.047
4.20489044,0.299249905,26.0510091,0.297,4.364,4095.969
4.20472706,0.303558338,26.0427513,0.297,4.364,4098.875
4.20458206,0.303191282,26.0482589,0.297,4.364,4101.781
4.20463906,0.297952198,26.0415619,0.297,4.364,4104.687
4.20461261,0.301779363,26.0412701,0.297,4.364,4107.594
4.20512134,0.298360326,26.0339537,0.297,4.364,4110.5
4.20473075,0.300752527,26.0339951,0.297,4.364,4113.406
4.20518535,0.300931723,26.0249921,0.297,4.364,4116.312
4.20499777,0.302381702,26.0242131,0.297,4.364,4119.234
4.20489403,0.299067863,26.0203938,0.296,4.364,4122.141
4.20492535,0.297942343,26.0256052,0.297,4.364,4125.047
4.20507428,0.300064039,26.0094416,0.296,4.364,4127.984
4.20497527,0.302405671,26.0111334,0.296,4.364,4130.891
4.20548669,0.300651939,26.0083719,0.296,4.364,4133.797
4.20487445,0.301548011,26.0075267,0.296,4.364,4136.703
4.20517734,0.29858597,26.008722,0.296,4.364,4139.609
4.20510134,0.30106569,26.009531,0.296,4.364,4142.516
4.2051592,0.301306272,26.008424,0.296,4.364,4145.422
4.20531341,0.297618677,25.9955476,0.296,4.364,4148.328
4.20532972,0.300393023,25.9923021,0.296,4.364,4151.234
4.20552427,0.296395416,25.9940469,0.296,4.364,4154.141
4.20528434,0.298303455,25.9867503,0.296,4.364,4157.047
4.2054239,0.301030509,25.9898459,0.296,4.364,4159.953
4.20556584,0.300315772,25.9811797,0.296,4.364,4162.875
4.2049494,0.2887991,25.980711,0.285,4.359,4165.812
4.20464115,0.289723211,25.9625896,0.286,4.359,4168.719
4.20492849,0.290752928,25.967149,0.285,4.359,4171.625
4.20484256,0.286436961,25.9575227,0.286,4.359,4174.531
4.20501495,0.290254901,25.9628035,0.285,4.359,4177.437
4.20479104,0.291826834,25.9586765,0.285,4.359,4180.344
4.20446926,0.289243088,25.9549119,0.286,4.359,4183.25
4.20499671,0.287788936,25.9416366,0.285,4.359,4186.156
4.20464018,0.289423316,25.9504859,0.285,4.359,4189.078
4.20485695,0.289182976,25.9409954,0.285,4.359,4191.984
4.20512064,0.290604732,25.9382221,0.285,4.359,4194.891
4.20497267,0.289532424,25.9371565,0.285,4.359,4197.828
4.20513766,0.287352473,25.9323373,0.285,4.359,4200.734
4.2051845,0.288584549,25.9287098,0.285,4.359,4203.641
4.20522086,0.290611617,25.9297998,0.285,4.359,4206.547
4.20532734,0.28842554,25.9193767,0.285,4.359,4209.453
4.20530036,0.290212155,25.9126847,0.285,4.359,4212.359
4.20528131,0.288257676,25.9179261,0.285,4.359,4215.266
4.20528604,0.288060725,25.9111266,0.285,4.359,4218.172
4.20503961,0.285968218,25.9027351,0.285,4.359,4221.078
4.20546026,0.287567365,25.8991359,0.285,4.359,4224
4.20549218,0.289294385,25.8983744,0.284,4.359,4226.969
4.20546731,0.289914748,25.8943646,0.284,4.359,4229.922
4.20544341,0.287365721,25.8935482,0.284,4.359,4232.844
4.20553914,0.285748252,25.8875849,0.284,4.359,4235.75
4.20562654,0.28817674,25.8912997,0.284,4.359,4238.656
4.20548231,0.288369199,25.87858,0.284,4.359,4241.562
4.20568961,0.285058028,25.872463,0.284,4.359,4244.484
4.2057169,0.287158808,25.8841634,0.284,4.359,4247.391
4.20580366,0.288032538,25.8732755,0.284,4.359,4250.297
4.2057879,0.286640151,25.8722055,0.284,4.359,4253.203
4.20585201,0.285932859,25.8664972,0.284,4.359,4256.109
4.20597134,0.287516476,25.8663323,0.284,4.359,4259.016
4.20580104,0.286305943,25.8577845,0.284,4.359,4261.953
4.20613866,0.286895658,25.8511758,0.282,4.359,4264.859
4.20611644,0.285803962,25.8485847,0.284,4.359,4267.766
4.20615868,0.288161063,25.8455619,0.282,4.359,4270.672
4.20631853,0.285499234,25.8445828,0.282,4.359,4273.578
4.20643106,0.285427774,25.8358798,0.282,4.359,4276.484
4.20616272,0.283578494,25.8382115,0.282,4.359,4279.391
4.2063586,0.287297032,25.8322525,0.282,4.359,4282.297
4.20645503,0.286400047,25.8311518,0.282,4.359,4285.203
4.20662427,0.287349112,25.8273127,0.282,4.359,4288.109
4.20565757,0.276861909,25.8302638,0.273,4.353,4291.047
4.20487352,0.267136435,25.8226761,0.262,4.348,4293.984
4.20482268,0.269311871,25.8204323,0.263,4.348,4296.891
4.20455847,0.268469813,25.8126707,0.263,4.348,4299.797
4.20470338,0.266853701,25.8146373,0.263,4.348,4302.703
4.20471295,0.265933902,25.8177398,0.263,4.348,4305.609
4.20468386,0.266776983,25.80974,0.263,4.348,4308.516
4.20481397,0.267305507,25.8062916,0.263,4.348,4311.422
4.20488396,0.26608011,25.8112951,0.263,4.348,4314.328
4.20468402,0.268349853,25.8001941,0.263,4.348,4317.234
4.20485722,0.265281413,25.7958587,0.263,4.348,4320.141
4.20448982,0.266297217,25.7999127,0.263,4.348,4323.047
4.20479399,0.267732548,25.7971078,0.263,4.348,4325.984
4.20462992,0.269093152,25.7857184,0.263,4.348,4328.891
4.20486739,0.266227756,25.7792344,0.262,4.348,4331.797
4.20490211,0.267293507,25.7869939,0.262,4.348,4334.703
4.20493806,0.267207338,25.7784345,0.262,4.348,4337.609
4.20508132,0.267325764,25.7736262,0.262,4.348,4340.516
4.20483834,0.267571037,25.7707433,0.262,4.348,4343.422
4.20474944,0.268464457,25.7754502,0.262,4.348,4346.328
4.20484438,0.26565358,25.7691694,0.262,4.348,4349.234
4.20496981,0.265416819,25.7645927,0.262,4.348,4352.141
4.20512705,0.267476013,25.7603217,0.262,4.348,4355.047
4.20526125,0.264827339,25.7534979,0.262,4.348,4357.969
4.20511896,0.266728347,25.7516203,0.262,4.348,4360.875
4.2050171,0.263508995,25.7407768,0.262,4.348,4363.781
4.20507236,0.266325792,25.7410687,0.262,4.348,4366.703
4.20540235,0.265539663,25.732047,0.262,4.348,4369.609
4.2053525,0.265023304,25.7361338,0.262,4.348,4372.516
4.20538775,0.267927508,25.7330418,0.262,4.348,4375.422
4.20531605,0.265631169,25.7333145,0.262,4.348,4378.328
4.20546968,0.266704455,25.7241876,0.262,4.348,4381.234
4.2054316,0.267677715,25.7224101,0.262,4.348,4384.141
4.20546156,0.265078508,25.7216056,0.262,4.348,4387.047
4.20550196,0.267344661,25.7186276,0.262,4.348,4389.953
4.20565007,0.267174982,25.7251901,0.262,4.348,4392.875
4.20568177,0.264505108,25.7186237,0.261,4.348,4395.781
4.20541135,0.262781909,25.7122049,0.261,4.348,4398.687
4.20580519,0.263435377,25.7113895,0.261,4.348,4401.594
4.20566582,0.266735097,25.7053322,0.261,4.348,4404.5
4.20592813,0.263096975,25.701159,0.261,4.348,4407.406
4.20589938,0.261883925,25.7027973,0.261,4.348,4410.312
4.20594268,0.262411581,25.7074251,0.261,4.348,4413.219
4.20603339,0.263159762,25.6951502,0.261,4.348,4416.125
4.20591957,0.263792524,25.6942298,0.261,4.348,4419.047
4.20603294,0.264401219,25.6822128,0.261,4.348,4421.953
4.20601071,0.265963023,25.6774763,0.261,4.348,4424.859
4.20610206,0.263531245,25.6728397,0.261,4.348,4427.766
4.20594441,0.263942806,25.6721633,0.261,4.348,4430.687
4.20612879,0.262259173,25.6769136,0.259,4.348,4433.594
4.20644586,0.264759092,25.6716913,0.259,4.348,4436.5
4.20612663,0.266754415,25.6636817,0.259,4.348,4439.406
4.20644576,0.26180316,25.6685581,0.259,4.348,4442.312
4.20665955,0.263324972,25.6760946,0.259,4.348,4445.219
4.20568275,0.254752659,25.6718498,0.25,4.342,4448.156
4.20478069,0.242939753,25.6597012,0.24,4.337,4451.094
4.20479162,0.245335044,25.6576358,0.24,4.337,4454
4.20483225,0.245266824,25.6595193,0.24,4.337,4456.906
4.20478707,0.243675948,25.6489373,0.24,4.337,4459.812
4.20464882,0.244528129,25.6455043,0.24,4.337,4462.719
4.20468682,0.24438333,25.6432923,0.24,4.337,4465.641
4.20449927,0.242131328,25.6358205,0.24,4.337,4468.547
4.20468901,0.24139236,25.6372787,0.24,4.337,4471.453
4.20462581,0.242648279,25.6335925,0.24,4.337,4474.359
4.20444096,0.245253711,25.6264286,0.24,4.337,4477.266
4.20480014,0.243855755,25.634477,0.24,4.337,4480.187
4.2045794,0.244605536,25.6228957,0.24,4.337,4483.125
4.20495163,0.24267627,25.6254736,0.24,4.337,4486.031
4.20511922,0.243516869,25.6241248,0.24,4.337,4488.937
4.20483132,0.242866915,25.6229374,0.24,4.337,4491.844
4.20484119,0.241839924,25.6254544,0.24,4.337,4494.75
4.20475273,0.243392986,25.6133446,0.24,4.337,4497.672
4.20490331,0.242751613,25.6156877,0.24,4.337,4500.578
4.20490394,0.242951777,25.6183963,0.24,4.337,4503.484
4.20477744,0.243884716,25.6166525,0.24,4.337,4506.391
4.20469486,0.24264955,25.6180894,0.24,4.337,4509.297
4.2049102,0.242144322,25.610511,0.24,4.337,4512.203
4.20489839,0.244476338,25.6010955,0.24,4.337,4515.125
4.20507215,0.244063168,25.6042675,0.24,4.337,4518.031
4.2049783,0.243236491,25.60638,0.24,4.337,4520.937
4.20500471,0.242253085,25.5964678,0.24,4.337,4523.859
4.20529353,0.241321969,25.5925778,0.24,4.337,4526.75
4.20496354,0.241885923,25.5882875,0.24,4.337,4529.672
4.20513653,0.243467443,25.5849057,0.24,4.337,4532.578
4.20540352,0.244760929,25.5815832,0.24,4.337,4535.469
4.2051494,0.243337366,25.578925,0.24,4.337,4538.391
4.20516262,0.243310747,25.5764594,0.24,4.337,4541.297
4.20530158,0.24144261,25.5875939,0.24,4.337,4544.203
4.20559541,0.244124913,25.5770515,0.239,4.337,4547.109
4.2052637,0.243029926,25.5748141,0.239,4.337,4550.031
4.20547625,0.237369252,25.5722618,0.239,4.337,4552.922
4.20530761,0.242985789,25.5647494,0.239,4.337,4555.828
4.20548484,0.241735053,25.5585456,0.239,4.337,4558.734
4.20517116,0.243021788,25.5567715,0.239,4.337,4561.641
4.20575142,0.241143972,25.5551423,0.239,4.337,4564.547
4.20575746,0.240665055,25.5580744,0.239,4.337,4567.453
4.20548503,0.243116078,25.5558162,0.239,4.337,4570.375
4.20540737,0.245909408,25.5502256,0.239,4.337,4573.281
4.20553448,0.244296111,25.5521244,0.239,4.337,4576.187
4.20591508,0.238950635,25.5505012,0.239,4.337,4579.094
4.20577524,0.239645945,25.5432982,0.239,4.337,4582
4.20579313,0.243031962,25.5396331,0.239,4.337,4584.906
4.20589679,0.240928655,25.5405093,0.239,4.337,4587.812
4.20592873,0.241024389,25.5395031,0.237,4.337,4590.719
4.20587415,0.24228992,25.5337014,0.237,4.337,4593.625
4.20608871,0.240455701,25.5322744,0.237,4.337,4596.531
4.20611263,0.241878514,25.5226276,0.237,4.337,4599.437
4.20628383,0.241100296,25.5180112,0.237,4.337,4602.344
4.20612805,0.240978776,25.5244882,0.237,4.337,4605.25
4.20634991,0.240765673,25.5194973,0.237,4.337,4608.156
4.20630596,0.239912828,25.5156945,0.237,4.337,4611.078
4.20651195,0.238021692,25.5096121,0.237,4.337,4613.984
4.20638446,0.240256756,25.5050199,0.237,4.337,4616.891
4.20632939,0.239513127,25.5084435,0.237,4.337,4619.812
4.20631265,0.239035581,25.4990107,0.237,4.337,4622.719
4.2063664,0.241771597,25.5013899,0.237,4.337,4625.625
4.20653212,0.241083411,25.4980454,0.237,4.337,4628.531
4.20642804,0.239536452,25.4982488,0.236,4.337,4631.437
4.20640824,0.239402622,25.4959209,0.237,4.337,4634.344
4.20655305,0.240952662,25.4989231,0.236,4.337,4637.25
4.2055274,0.230651631,25.4886487,0.227,4.332,4640.187
4.20587013,0.228852369,25.4927989,0.227,4.332,4643.094
4.20580475,0.22908789,25.4897655,0.227,4.332,4646
4.20592355,0.233100824,25.4828857,0.227,4.332,4648.906
4.2057954,0.232616856,25.4824651,0.227,4.332,4651.812
4.20564305,0.22940738,25.4822407,0.227,4.332,4654.734
4.20572089,0.229907311,25.4771405,0.227,4.332,4657.641
4.20593628,0.230277633,25.4769996,0.227,4.332,4660.531
4.20610096,0.229209495,25.47391,0.227,4.332,4663.437
4.20596821,0.230320442,25.4625984,0.227,4.332,4666.359
4.20636302,0.229710236,25.4654586,0.227,4.332,4669.266
4.20640219,0.229793465,25.4621815,0.227,4.332,4672.203
4.20591437,0.227881558,25.4655074,0.227,4.332,4675.094
4.20610035,0.230326837,25.4611973,0.227,4.332,4678.016
4.20595337,0.227362964,25.4550131,0.227,4.332,4680.922
4.20594097,0.230007275,25.4537284,0.227,4.332,4683.828
4.20653508,0.227356483,25.4553624,0.227,4.332,4686.734
4.20629418,0.226940098,25.4519403,0.227,4.332,4689.656
4.20623776,0.228711778,25.4501582,0.227,4.332,4692.562
4.20640839,0.227401075,25.4424841,0.227,4.332,4695.469
4.20647897,0.227544389,25.4341434,0.227,4.332,4698.375
4.20651532,0.231796908,25.4282476,0.225,4.332,4701.297
4.20634908,0.231114247,25.4276179,0.225,4.332,4704.203
4.20653352,0.229538413,25.430602,0.227,4.332,4707.109
4.20649884,0.231157551,25.4308704,0.225,4.332,4710.031
4.20657941,0.226927539,25.4292504,0.225,4.332,4712.937
4.20561648,0.22023124,25.4272071,0.216,4.326,4715.875
4.2044771,0.21006826,25.4251194,0.206,4.321,4718.812
4.20481611,0.208004509,25.4147778,0.206,4.321,4721.719
4.2044656,0.20927748,25.4162089,0.206,4.321,4724.625
4.20463207,0.209432453,25.4217985,0.206,4.321,4727.531
4.20457237,0.209319407,25.4123795,0.206,4.321,4730.437
4.20478756,0.208620072,25.4117417,0.206,4.321,4733.344
4.2044084,0.209915535,25.4076366,0.206,4.321,4736.25
4.20447385,0.207187196,25.4091453,0.206,4.321,4739.156
4.20463515,0.212048864,25.3955205,0.208,4.321,4742.078
4.20483814,0.212212688,25.4014054,0.208,4.321,4744.984
4.20454246,0.209617678,25.3935405,0.206,4.321,4747.891
4.20431545,0.207324841,25.4017581,0.206,4.321,4750.828
4.20471552,0.209934388,25.3976874,0.206,4.321,4753.734
4.20475661,0.211412026,25.391919,0.206,4.321,4756.641
4.2044384,0.211686811,25.3886226,0.206,4.321,4759.547
4.20459829,0.208642696,25.388958,0.206,4.321,4762.453
4.20502473,0.208401998,25.3904035,0.206,4.321,4765.375
4.2046648,0.209106323,25.3789149,0.206,4.321,4768.281
4.2046327,0.210727481,25.3771034,0.206,4.321,4771.187
4.20465215,0.209561815,25.3697894,0.206,4.321,4774.094
4.20454369,0.210483879,25.3752611,0.206,4.321,4777
4.20462091,0.206982842,25.3699043,0.206,4.321,4779.906
4.20466109,0.209688306,25.3691458,0.206,4.321,4782.812
4.20468296,0.208709014,25.3669077,0.206,4.321,4785.734
4.20493099,0.209999234,25.3598679,0.206,4.321,4788.641
4.20464978,0.209194013,25.3590041,0.206,4.321,4791.547
4.2046632,0.209739853,25.3576717,0.206,4.321,4794.453
4.20498192,0.210587567,25.3550187,0.206,4.321,4797.375
4.20482516,0.207538977,25.3542805,0.206,4.321,4800.281
4.20493144,0.208636764,25.3509394,0.206,4.321,4803.187
4.20484022,0.208047155,25.3500726,0.206,4.321,4806.094
4.20486507,0.20927719,25.3479495,0.206,4.321,4809
4.20491475,0.208703849,25.344688,0.206,4.321,4811.906
4.20483072,0.209164061,25.3413813,0.206,4.321,4814.812
4.20502269,0.208224612,25.343359,0.206,4.321,4817.734
4.20513297,0.207924406,25.3487439,0.205,4.321,4820.641
4.20509949,0.206829264,25.3396462,0.206,4.321,4823.547
4.20497363,0.209562785,25.3420707,0.205,4.321,4826.453
4.2052706,0.206872295,25.3403056,0.205,4.321,4829.375
4.20509704,0.209629483,25.3326152,0.205,4.321,4832.281
4.20520898,0.208720546,25.3362279,0.205,4.321,4835.187
4.20526972,0.206813148,25.3325134,0.205,4.321,4838.094
4.20515084,0.209660493,25.3295882,0.205,4.321,4841
4.20536737,0.207500202,25.3276708,0.205,4.321,4843.922
4.20530983,0.20816911,25.3223401,0.205,4.321,4846.828
4.20529704,0.208862056,25.3194938,0.205,4.321,4849.734
4.2053116,0.207608037,25.3154699,0.205,4.321,4852.656
4.20531277,0.206831849,25.3075155,0.205,4.321,4855.562
4.20537498,0.207210465,25.3136792,0.205,4.321,4858.469
4.20549835,0.207433576,25.3060771,0.205,4.321,4861.391
4.20540645,0.206303965,25.304853,0.205,4.321,4864.297
4.20550063,0.208086614,25.3022745,0.205,4.321,4867.203
4.20575666,0.207540858,25.29913,0.205,4.321,4870.109
4.20560354,0.206734723,25.3026129,0.205,4.321,4873.016
4.20569698,0.206666778,25.2945622,0.205,4.321,4875.937
4.20569524,0.204626969,25.2996634,0.205,4.321,4878.844
4.20548514,0.20852682,25.2929317,0.204,4.321,4881.812
4.20583467,0.207718564,25.290171,0.205,4.321,4884.844
4.20587115,0.203749795,25.2921609,0.204,4.321,4887.875
4.20581355,0.208236646,25.2856395,0.204,4.321,4890.844
4.2058461,0.206317374,25.2807267,0.204,4.321,4893.828
4.20599761,0.206667894,25.2815062,0.204,4.321,4896.75
4.20598729,0.206346122,25.2824071,0.204,4.321,4899.656
4.20585904,0.207578566,25.2739369,0.204,4.321,4902.562
4.20588134,0.204730789,25.2808061,0.204,4.321,4905.469
4.20582189,0.20529652,25.2742716,0.204,4.321,4908.375
4.20608669,0.205483816,25.2732737,0.204,4.321,4911.281
4.20619683,0.204190422,25.2661122,0.204,4.321,4914.187
