Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20672169,1.3126048,28.7683962,1.303,4.856,3313.75
4.2062429,1.29944509,28.7615039,1.292,4.85,3316.657
4.20622404,1.30105039,28.769405,1.291,4.85,3319.547
4.20667601,1.30460796,28.7758118,1.291,4.85,3322.422
4.20621666,1.29170786,28.784544,1.28,4.845,3325.328
4.2063413,1.28772645,28.7975825,1.28,4.845,3328.203
4.2066846,1.29275815,28.7960334,1.28,4.845,3331.078
4.20639231,1.27822079,28.7890174,1.269,4.839,3333.985
4.20668073,1.27787587,28.7918124,1.269,4.839,3337.235
4.20621751,1.26782867,28.801172,1.258,4.834,3340.25
4.20668258,1.26825192,28.7825451,1.258,4.834,3343.235
4.20598729,1.25980206,28.7974564,1.247,4.829,3346.25
4.20611824,1.25554591,28.7987998,1.247,4.829,3349.172
4.20638342,1.25773765,28.7960594,1.247,4.829,3352.11
4.20667935,1.25653886,28.7842841,1.246,4.829,3355.094
4.2069311,1.25646409,28.7979311,1.246,4.829,3358.078
4.20728287,1.25935218,28.7873468,1.246,4.829,3361.016
4.20769984,1.25615798,28.7710493,1.244,4.829,3363.938
4.20747194,1.24523249,28.7513763,1.233,4.823,3366.953
4.20685798,1.23293203,28.6505425,1.224,4.818,3369.969
4.20614999,1.21950542,28.6987571,1.213,4.812,3372.907
4.20670725,1.22690091,28.7254276,1.213,4.812,3375.907
4.2059069,1.21197098,28.7347373,1.204,4.807,3378.907
4.20618712,1.21237623,28.7509606,1.202,4.807,3381.828
4.20663,1.21065358,28.7539153,1.202,4.807,3384.828
4.20591344,1.20257821,28.7626158,1.191,4.802,3387.828
4.20639292,1.19825273,28.7412772,1.191,4.802,3390.75
4.20623927,1.20008962,28.727016,1.19,4.802,3393.75
4.20668093,1.20090097,28.7347908,1.19,4.802,3396.735
4.20735621,1.19698866,28.7236559,1.189,4.802,3399.657
4.20756981,1.19875347,28.7358627,1.189,4.802,3402.641
4.20712674,1.18733137,28.7354776,1.178,4.796,3405.657
4.2064614,1.17577463,28.7236522,1.168,4.791,3408.594
4.20688307,1.17850058,28.7186969,1.168,4.791,3411.594
4.20731362,1.17872204,28.7047345,1.167,4.791,3414.578
4.20722255,1.17464615,28.6801712,1.167,4.791,3417.5
4.20784606,1.17649288,28.6686875,1.166,4.791,3420.5
4.20716626,1.16428527,28.6765479,1.155,4.785,3423.5
4.20651885,1.15444923,28.6928234,1.145,4.78,3426.453
4.20685944,1.15076803,28.6909766,1.145,4.78,3429.438
4.20725872,1.15296487,28.6919257,1.144,4.78,3432.422
4.20748211,1.15570761,28.6871385,1.144,4.78,3435.407
4.20794521,1.15094527,28.6851755,1.142,4.78,3438.328
4.20713455,1.14389833,28.6788973,1.133,4.775,3441.344
4.20743756,1.14176045,28.6676766,1.132,4.775,3444.328
4.20789231,1.14099199,28.6455999,1.132,4.775,3447.25
4.20703102,1.13282652,28.6315239,1.121,4.769,3450.266
4.20748372,1.13018952,28.6132975,1.121,4.769,3453.25
4.2076997,1.12994957,28.6209364,1.121,4.769,3456.172
4.20722317,1.12074388,28.6239448,1.11,4.764,3459.188
4.20759808,1.11956705,28.6462609,1.11,4.764,3462.172
4.20726114,1.10892918,28.6409914,1.099,4.758,3465.125
4.20677724,1.09896916,28.6422868,1.089,4.753,3468.141
4.20691313,1.098541,28.6313291,1.088,4.753,3471.125
4.20725761,1.09492735,28.611382,1.088,4.753,3474.047
4.20735632,1.09751246,28.610183,1.088,4.753,3477.047
4.20755647,1.09599261,28.5836882,1.087,4.753,3480.032
4.20710007,1.0886381,28.5784669,1.077,4.748,3482.969
4.20724489,1.08365311,28.5742568,1.077,4.748,3485.907
4.20755306,1.08279156,28.5801448,1.077,4.748,3488.891
4.20707833,1.07693367,28.5656941,1.068,4.742,3491.907
4.20741036,1.07536836,28.5102038,1.068,4.742,3494.828
4.20784607,1.07469915,28.5139976,1.066,4.742,3497.813
4.20690483,1.06409201,28.5078421,1.057,4.737,3500.828
4.20728562,1.06440338,28.5132129,1.057,4.737,3503.75
4.20753111,1.06410648,28.5170977,1.055,4.737,3506.735
4.20796095,1.06197697,28.5094024,1.055,4.737,3509.719
4.20723834,1.05721417,28.5067428,1.045,4.731,3512.672
4.20771567,1.05583504,28.4830693,1.045,4.731,3515.672
4.20711737,1.03918897,28.4428378,1.034,4.726,3518.672
4.2073107,1.044349,28.4585586,1.034,4.726,3521.625
4.20737354,1.04272307,28.4636288,1.034,4.726,3524.547
4.20754512,1.04143748,28.4580302,1.034,4.726,3527.547
4.20781185,1.04059034,28.4604807,1.034,4.726,3530.532
4.20688956,1.02621882,28.4380819,1.023,4.721,3533.469
4.2075156,1.02848119,28.4291483,1.021,4.721,3536.469
4.20736936,1.02962224,28.4221739,1.021,4.721,3539.453
4.20776518,1.02931035,28.4182595,1.021,4.721,3542.375
4.20809485,1.03104728,28.4272756,1.02,4.721,3545.36
4.20835111,1.02598204,28.4126949,1.02,4.721,3548.344
4.208743,1.02777024,28.408309,1.019,4.721,3551.266
4.20832594,1.01579486,28.397787,1.009,4.715,3554.282
4.20745614,1.00718714,28.3877878,1,4.71,3557.297
4.20791506,1.00664511,28.3669724,0.998,4.71,3560.219
4.20783536,1.00611243,28.340145,0.998,4.71,3563.219
4.20834209,1.00647918,28.3344352,0.998,4.71,3566.203
4.20831638,1.00695616,28.3229085,0.998,4.71,3569.11
4.20855446,1.00481736,28.3002783,0.997,4.71,3572.11
4.20819055,0.997534445,28.2905602,0.988,4.704,3575.11
4.20775407,0.985670053,28.2881899,0.977,4.699,3578.078
4.20660493,0.97425465,28.2837537,0.967,4.694,3581.016
4.20704865,0.973377873,28.2711103,0.967,4.694,3583.938
4.20723989,0.976526448,28.2388005,0.966,4.694,3586.86
4.20753633,0.975316772,28.2135843,0.966,4.694,3589.766
4.20755908,0.977559494,28.2088236,0.966,4.694,3592.688
4.20764834,0.973961831,28.2316157,0.964,4.694,3595.657
4.20796968,0.974588577,28.2218947,0.964,4.694,3598.657
4.20805161,0.97160128,28.1953311,0.964,4.694,3601.563
4.20841603,0.971395121,28.2028762,0.963,4.694,3604.485
4.20864226,0.970819664,28.187215,0.963,4.694,3607.391
4.20789104,0.962148151,28.1471126,0.954,4.688,3610.344
4.20755403,0.948860515,28.1342396,0.944,4.683,3613.282
4.20773442,0.950745327,28.1204662,0.943,4.683,3616.188
4.20767777,0.953557849,28.1317823,0.943,4.683,3619.11
4.2078301,0.949707061,28.1397698,0.943,4.683,3622.016
4.208184,0.952395523,28.1314337,0.941,4.683,3624.938
4.20854232,0.947365758,28.1193471,0.943,4.683,3627.844
4.20853425,0.948391951,28.112166,0.941,4.683,3630.766
4.20891586,0.949853349,28.0989272,0.941,4.683,3633.688
4.2082052,0.940705557,28.0878737,0.93,4.677,3636.625
4.20761491,0.927623986,28.0843438,0.92,4.672,3639.563
4.20775412,0.926631624,28.0805355,0.92,4.672,3642.469
4.2078082,0.929444427,28.0740167,0.92,4.672,3645.375
4.20823902,0.929235635,28.0581641,0.92,4.672,3648.297
4.20825132,0.924174744,28.0588502,0.92,4.672,3651.219
4.20865217,0.925556769,28.0297377,0.918,4.672,3654.125
4.2077106,0.916861351,28.006561,0.909,4.667,3657.078
4.20777969,0.911890255,27.9568179,0.909,4.667,3659.985
4.2081317,0.916619438,27.9720874,0.909,4.667,3662.907
4.20827781,0.913442362,27.9664542,0.907,4.667,3665.813
4.20836885,0.915964404,27.9552221,0.907,4.667,3668.735
4.20882637,0.916839639,27.9518189,0.907,4.667,3671.641
4.20805916,0.904192884,27.9474206,0.896,4.661,3674.578
4.20827776,0.901824698,27.9279049,0.896,4.661,3677.5
4.20831217,0.90268066,27.9111324,0.896,4.661,3680.407
4.20862532,0.903715928,27.8974982,0.896,4.661,3683.328
4.20791449,0.89248864,27.8826666,0.886,4.656,3686.266
4.20818583,0.894015196,27.8774176,0.886,4.656,3689.188
4.20840342,0.895061729,27.8815813,0.886,4.656,3692.094
4.20844434,0.893736716,27.8863073,0.886,4.656,3695.016
4.2085959,0.893588505,27.8613189,0.884,4.656,3697.969
4.2079804,0.881440964,27.8498152,0.875,4.65,3700.907
4.20831702,0.883700118,27.856244,0.875,4.65,3703.828
4.20840566,0.880179055,27.8447166,0.875,4.65,3706.75
4.20867603,0.879790592,27.823161,0.873,4.65,3709.797
4.20812878,0.871807913,27.8041909,0.864,4.645,3712.75
4.20851735,0.870270508,27.7929942,0.864,4.645,3715.672
4.20819546,0.871204235,27.8046585,0.864,4.645,3718.578
4.20830179,0.871668113,27.7892584,0.864,4.645,3721.5
4.20882936,0.870995428,27.7847343,0.863,4.645,3724.407
4.20804596,0.860845325,27.7693361,0.853,4.64,3727.344
4.2081716,0.860508769,27.7550582,0.853,4.64,3730.266
4.20835913,0.862236024,27.7623636,0.853,4.64,3733.172
4.2083738,0.859602761,27.7394476,0.852,4.64,3736.078
4.20870343,0.85941644,27.7366655,0.852,4.64,3739
4.20768584,0.848850863,27.7260219,0.841,4.634,3741.938
4.20798989,0.848085339,27.705649,0.841,4.634,3744.86
4.20799102,0.848211253,27.6915563,0.841,4.634,3747.766
4.20825279,0.847917973,27.6726061,0.841,4.634,3750.688
4.2084396,0.845621507,27.6653429,0.839,4.634,3753.594
4.20884263,0.844865567,27.650047,0.841,4.634,3756.516
4.20803978,0.836763084,27.6390306,0.83,4.629,3759.453
4.20791524,0.83747407,27.6314425,0.83,4.629,3762.375
4.20831868,0.838512091,27.6215859,0.83,4.629,3765.282
4.20838062,0.834259493,27.603659,0.829,4.629,3768.203
4.20858941,0.834449004,27.6009693,0.829,4.629,3771.11
4.20822283,0.826037749,27.6032843,0.819,4.623,3774.047
4.20800965,0.822842251,27.590686,0.819,4.623,3776.969
4.20814332,0.819495248,27.56793,0.818,4.623,3779.875
4.20831971,0.824445689,27.5652069,0.818,4.623,3782.797
4.20844702,0.827131289,27.5540483,0.818,4.623,3785.703
4.20871755,0.824814931,27.5667054,0.818,4.623,3788.625
4.20799824,0.816065375,27.5520734,0.808,4.618,3791.563
4.20823709,0.812343195,27.5450505,0.807,4.618,3794.485
4.20818196,0.813924554,27.5246074,0.807,4.618,3797.391
4.20857185,0.814358598,27.5161875,0.807,4.618,3800.297
4.20796906,0.800786506,27.4470212,0.796,4.613,3803.235
4.20796725,0.802831246,27.3905388,0.796,4.613,3806.157
4.2080706,0.803550136,27.3672609,0.796,4.613,3809.078
4.20814613,0.802549776,27.3916129,0.796,4.613,3811.985
4.20831045,0.803763863,27.352287,0.796,4.613,3814.891
4.20852307,0.80305846,27.3843016,0.795,4.613,3817.797
4.20806294,0.790474867,27.4084993,0.785,4.607,3820.735
4.20720904,0.784531639,27.4235907,0.776,4.602,3823.672
4.20642364,0.771982348,27.4299122,0.766,4.596,3826.61
4.20670922,0.772056084,27.4310481,0.766,4.596,3829.516
4.20670999,0.77181961,27.4277818,0.766,4.596,3832.422
4.206778,0.775675943,27.413163,0.765,4.596,3835.391
4.20611249,0.759358136,27.4035124,0.755,4.591,3838.344
4.20607408,0.761292301,27.4067934,0.755,4.586,3841.266
4.20525796,0.752122131,27.3895601,0.744,4.58,3844.203
4.20542837,0.752189815,27.3692071,0.746,4.58,3847.25
4.20471804,0.740936216,27.3562971,0.735,4.58,3850.297
4.20470875,0.739255554,27.3422427,0.735,4.575,3853.219
4.20491693,0.739294179,27.3274524,0.735,4.575,3856.125
4.20483455,0.740877311,27.3285973,0.735,4.575,3859.047
4.2046551,0.739403348,27.328569,0.735,4.58,3861.953
4.20426359,0.731244262,27.3142014,0.725,4.575,3864.891
4.20444764,0.732929256,27.2618948,0.725,4.575,3867.844
4.20422905,0.730450123,27.2375165,0.725,4.575,3870.813
4.20452684,0.729157823,27.2385714,0.725,4.569,3873.782
4.20467932,0.729161352,27.2416963,0.725,4.575,3876.797
4.20471397,0.730097902,27.2254826,0.724,4.569,3879.766
4.20502382,0.727080583,27.2423451,0.724,4.575,3882.813
4.20492165,0.731224593,27.2257387,0.724,4.575,3885.766
4.20494,0.732742776,27.1781571,0.724,4.575,3888.735
4.20504451,0.728719579,27.1492906,0.724,4.575,3891.641
4.20488939,0.731248983,27.1628697,0.723,4.575,3894.641
4.20536518,0.730417643,27.1838359,0.723,4.575,3897.578
4.20571656,0.725699992,27.1877309,0.723,4.575,3900.5
4.20571376,0.727153177,27.1815281,0.723,4.575,3903.453
4.20580171,0.727123181,27.1899131,0.723,4.575,3906.375
4.20602752,0.727680485,27.187595,0.721,4.569,3909.297
4.20601627,0.731939719,27.1743077,0.723,4.575,3912.203
4.20609971,0.725987582,27.150146,0.721,4.575,3915.125
4.20640721,0.725579957,27.0992405,0.721,4.575,3918.032
4.20640808,0.728370352,27.0752041,0.721,4.575,3921.032
4.20680238,0.725833875,27.1012863,0.72,4.575,3923.938
4.20686945,0.726266563,27.1061152,0.72,4.575,3926.86
4.20686734,0.727569399,27.1172111,0.72,4.575,3929.782
4.20713434,0.726053996,27.1138724,0.72,4.575,3932.735
4.20733268,0.725745422,27.0995755,0.72,4.575,3935.641
4.20724655,0.726167894,27.1008636,0.718,4.575,3938.547
4.20778946,0.724663192,27.101627,0.718,4.575,3941.469
4.2077216,0.724739415,27.0919868,0.718,4.575,3944.375
4.20787754,0.722488891,27.0861918,0.717,4.575,3947.328
4.20727605,0.712961464,27.0827772,0.708,4.569,3950.297
4.20742828,0.71262514,27.0836851,0.708,4.569,3953.297
4.20756771,0.713784334,27.0756513,0.708,4.569,3956.203
4.2076307,0.715533976,27.0615862,0.708,4.569,3959.141
4.207725,0.715400493,27.0518046,0.706,4.569,3962.063
4.2078297,0.713989113,26.957907,0.706,4.569,3965.032
4.20815368,0.714640003,26.9298388,0.706,4.569,3967.985
4.20817364,0.709797083,26.8962292,0.706,4.569,3970.922
4.20846367,0.712299468,26.918926,0.706,4.564,3973.844
4.20846676,0.711922995,26.8901791,0.705,4.569,3976.75
4.20890052,0.7094776,26.8698547,0.705,4.569,3979.672
4.20820548,0.700074536,26.8831362,0.695,4.564,3982.641
4.20825742,0.701964688,26.8919713,0.695,4.564,3985.594
4.2076341,0.69212449,26.9126178,0.685,4.553,3988.594
4.20701697,0.680777701,26.9244841,0.675,4.553,3991.625
4.20700224,0.679943685,26.9193446,0.675,4.548,3994.547
4.20697144,0.681754439,26.9106838,0.675,4.553,3997.453
4.20621476,0.669185247,26.916559,0.664,4.542,4000.438
4.20562486,0.660153692,26.9077649,0.655,4.537,4003.344
4.20492683,0.651346498,26.9066685,0.645,4.537,4006.328
4.20483775,0.652866916,26.9110888,0.645,4.537,4009.25
4.20424017,0.642724667,26.8980646,0.636,4.531,4012.235
4.20398248,0.642774121,26.8823836,0.636,4.531,4015.141
4.20407014,0.641774638,26.8634384,0.636,4.531,4018.063
4.20433904,0.639516948,26.8411429,0.636,4.531,4020.969
4.20416799,0.643043105,26.8321176,0.636,4.531,4023.891
4.20437611,0.643547908,26.7981943,0.636,4.526,4026.813
4.20451095,0.642296279,26.8023907,0.636,4.526,4029.719
4.20452436,0.643209927,26.8066305,0.634,4.531,4032.766
4.2046222,0.640321728,26.7788908,0.634,4.531,4035.766
4.20384775,0.630006286,26.7463642,0.625,4.526,4038.703
4.2038718,0.630752691,26.7606055,0.625,4.521,4041.703
4.20454578,0.639745496,26.7641455,0.634,4.531,4044.641
4.20494327,0.638795311,26.7766309,0.634,4.531,4047.563
4.20485833,0.640440008,26.7839582,0.634,4.531,4050.485
4.20502096,0.63866055,26.7875969,0.634,4.531,4053.391
4.20515755,0.638599412,26.7879877,0.634,4.526,4056.313
4.20546898,0.637761071,26.7829052,0.633,4.531,4059.219
4.20555369,0.637742832,26.7724067,0.633,4.531,4062.125
4.2053872,0.637738326,26.7639021,0.633,4.531,4065.047
4.20491747,0.629998924,26.7480756,0.622,4.526,4067.985
4.20484404,0.629308354,26.7403394,0.622,4.526,4070.938
4.20422178,0.617482434,26.7336397,0.613,4.515,4073.891
4.20367822,0.608177093,26.7132381,0.603,4.51,4076.844
4.20352189,0.607869706,26.6967837,0.603,4.51,4079.766
4.20444441,0.618715136,26.6951636,0.613,4.515,4082.797
4.2037764,0.608921636,26.6920555,0.603,4.51,4085.797
4.20390843,0.609819829,26.684915,0.602,4.515,4088.844
4.20392675,0.608062305,26.6687181,0.603,4.51,4091.86
4.20402856,0.611486464,26.6182498,0.603,4.515,4094.828
4.20400804,0.6072088,26.6309845,0.602,4.51,4097.813
4.20407677,0.606616357,26.6436215,0.602,4.51,4100.86
4.2042506,0.60736447,26.6382606,0.602,4.51,4103.844
4.20421269,0.607065374,26.6424667,0.602,4.51,4106.844
4.20448745,0.607717751,26.6336612,0.602,4.51,4109.86
4.20472958,0.604874057,26.6502953,0.602,4.51,4112.828
4.20460242,0.607711884,26.6464042,0.6,4.51,4115.813
4.20480265,0.605581492,26.6274557,0.6,4.51,4118.797
4.20482426,0.605906903,26.6165034,0.6,4.51,4121.813
4.20423055,0.595548194,26.6146096,0.591,4.504,4124.828
4.20493922,0.607630926,26.5963834,0.6,4.51,4127.828
4.20445444,0.596538778,26.5827447,0.589,4.504,4130.813
4.20389307,0.584356173,26.5563289,0.58,4.499,4133.828
4.20347697,0.584999839,26.5445601,0.58,4.499,4136.735
4.20379163,0.585462436,26.5453716,0.58,4.499,4139.641
4.20377434,0.585218623,26.5639968,0.58,4.499,4142.563
4.20411161,0.581574923,26.5637111,0.58,4.499,4145.485
4.20416469,0.585886672,26.5609937,0.579,4.499,4148.391
4.20399301,0.582833284,26.5577296,0.579,4.499,4151.297
4.20420873,0.584746191,26.5467137,0.579,4.499,4154.219
4.20442353,0.583894966,26.559763,0.579,4.499,4157.125
4.2044136,0.585206217,26.5450204,0.579,4.499,4160.047
4.20441502,0.584289918,26.5290497,0.577,4.499,4162.969
4.20462894,0.582244458,26.512688,0.577,4.499,4165.907
4.20415126,0.570206581,26.5143441,0.568,4.494,4168.844
4.20427559,0.576207447,26.5219132,0.568,4.494,4171.75
4.20419797,0.572517398,26.5177245,0.568,4.494,4174.657
4.20399603,0.571495446,26.5151302,0.568,4.494,4177.578
4.20414519,0.572536463,26.5218207,0.568,4.494,4180.5
4.20450727,0.570450113,26.5160372,0.568,4.494,4183.407
4.20445606,0.57195,26.5076559,0.568,4.494,4186.328
4.20473002,0.574438045,26.5056749,0.566,4.494,4189.235
4.20388334,0.562729248,26.4938147,0.557,4.488,4192.172
4.20393914,0.563695865,26.4893316,0.557,4.488,4195.078
4.20400427,0.561056477,26.4789894,0.557,4.488,4197.985
4.20409456,0.562270881,26.487606,0.557,4.488,4200.907
4.2041715,0.563106174,26.4737471,0.557,4.488,4203.813
4.20446905,0.561351227,26.4658206,0.557,4.488,4206.735
4.20436019,0.561827947,26.4589179,0.555,4.488,4209.641
4.20450341,0.56104731,26.4462456,0.555,4.488,4212.547
4.20468415,0.562195998,26.4343542,0.555,4.488,4215.453
4.20403823,0.551551275,26.4316641,0.546,4.483,4218.422
4.20475603,0.561420786,26.4301334,0.555,4.488,4221.375
4.20406633,0.552667224,26.4352615,0.546,4.483,4224.328
4.20501569,0.560740784,26.4246403,0.555,4.488,4227.266
4.20434752,0.551621071,26.3996327,0.545,4.483,4230.328
4.20446501,0.550256994,26.3751992,0.545,4.483,4233.282
4.20436747,0.549386071,26.3744257,0.545,4.483,4236.25
4.20471045,0.551340216,26.3548443,0.545,4.483,4239.266
4.20390862,0.539787362,26.3537859,0.534,4.477,4242.235
4.20392612,0.538643899,26.362068,0.535,4.477,4245.157
4.20413465,0.540561237,26.3528054,0.534,4.477,4248.11
4.20424648,0.538369967,26.3641297,0.534,4.477,4251.016
4.20442124,0.538817257,26.3542331,0.534,4.477,4253.922
4.20429447,0.539439194,26.3496994,0.534,4.477,4256.844
4.20450073,0.540098562,26.352696,0.534,4.483,4259.766
4.20428204,0.537772224,26.3566356,0.534,4.477,4262.672
4.20461715,0.537357521,26.3534892,0.534,4.477,4265.578
4.20421009,0.527567559,26.3261954,0.523,4.472,4268.516
4.20395427,0.526679658,26.3239114,0.523,4.472,4271.422
4.20414942,0.529800338,26.3231336,0.523,4.472,4274.344
4.20429348,0.524053954,26.3151943,0.523,4.472,4277.25
4.20430502,0.526230037,26.3103336,0.523,4.472,4280.172
4.20421421,0.528011048,26.3035102,0.523,4.472,4283.078
4.20451332,0.527298674,26.2987368,0.523,4.472,4286
4.20463265,0.526817486,26.2969345,0.523,4.472,4288.907
4.20380543,0.51830787,26.2915111,0.512,4.467,4291.844
4.20391341,0.514984851,26.2851372,0.512,4.467,4294.75
4.20387749,0.514058973,26.2808493,0.512,4.467,4297.657
4.20409176,0.516562086,26.2617819,0.512,4.467,4300.563
4.20406182,0.517498511,26.2726786,0.512,4.467,4303.485
4.20413628,0.516203099,26.2613503,0.512,4.467,4306.391
4.20416684,0.515832042,26.2548369,0.512,4.467,4309.297
4.20425428,0.518145738,26.2517658,0.512,4.467,4312.219
4.20458844,0.518798294,26.2455599,0.512,4.467,4315.125
4.20457029,0.521546131,26.2369806,0.511,4.467,4318.032
4.20456635,0.517185064,26.2222143,0.511,4.467,4320.938
4.20483324,0.513580609,26.2299766,0.511,4.467,4323.875
4.20496191,0.515869844,26.2283234,0.511,4.467,4326.782
4.20484759,0.516278486,26.2170937,0.511,4.467,4329.703
4.20496978,0.513389381,26.2191162,0.511,4.467,4332.61
4.20522548,0.515657471,26.2018698,0.511,4.467,4335.532
4.20510015,0.515320182,26.197748,0.509,4.467,4338.438
4.20533317,0.513619724,26.2005365,0.509,4.467,4341.36
4.20544796,0.513817711,26.1909032,0.509,4.467,4344.266
4.20554417,0.513570938,26.1762909,0.509,4.467,4347.188
4.20562559,0.515567756,26.1706174,0.509,4.467,4350.094
4.20488424,0.504706785,26.145886,0.498,4.461,4353.063
4.20432332,0.493721047,26.1449974,0.489,4.456,4356
4.20420039,0.494123487,26.1563583,0.489,4.456,4358.907
4.20453487,0.493676998,26.1612137,0.489,4.456,4361.828
4.20425332,0.490617079,26.1666685,0.489,4.456,4364.735
4.20444617,0.492008351,26.1653789,0.489,4.456,4367.641
4.2046842,0.492637128,26.1606008,0.488,4.456,4370.547
4.20462696,0.492435353,26.1535736,0.488,4.456,4373.469
4.20454362,0.493098667,26.1348132,0.488,4.456,4376.375
4.20489104,0.493239943,26.1372864,0.488,4.456,4379.282
4.20466723,0.494146082,26.1355558,0.488,4.456,4382.188
4.20488768,0.492741228,26.1175385,0.488,4.456,4385.11
4.20497556,0.489971332,26.0909299,0.488,4.456,4388.047
4.20507196,0.49127287,26.0949986,0.486,4.456,4390.953
4.20512001,0.48948371,26.1029313,0.486,4.456,4393.875
4.20530406,0.490966187,26.104872,0.486,4.456,4396.782
4.20569234,0.490113766,26.1026266,0.486,4.456,4399.688
4.20466859,0.478599009,26.1038293,0.477,4.45,4402.625
4.20402772,0.47188031,26.0637941,0.467,4.445,4405.563
4.2040344,0.469581338,26.0464329,0.467,4.445,4408.469
4.20392585,0.471354539,26.0466352,0.467,4.445,4411.391
4.20446208,0.469894216,26.0292674,0.467,4.445,4414.297
4.20426975,0.474138604,26.0380893,0.466,4.445,4417.203
4.20428539,0.467506238,26.0428156,0.466,4.445,4420.11
4.20446405,0.47011623,26.0513989,0.466,4.445,4423.032
4.20437322,0.473685653,26.0496438,0.466,4.445,4425.938
4.20454868,0.468817081,26.0453035,0.466,4.445,4428.86
4.20485696,0.468528316,26.0441656,0.466,4.445,4431.766
