Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20422961,0.433390643,26.846502,0.43,4.429,3916.953
4.20424096,0.435085735,26.8453029,0.43,4.429,3919.875
4.2043825,0.433574464,26.8373268,0.43,4.429,3922.812
4.20452032,0.434617554,26.8360961,0.43,4.429,3925.734
4.20440676,0.434795661,26.8331032,0.43,4.429,3928.641
4.20467358,0.432649655,26.8320758,0.43,4.429,3931.547
4.20472752,0.434884692,26.8302412,0.43,4.429,3934.453
4.2046684,0.435189018,26.8216579,0.43,4.429,3937.375
4.20496852,0.434379963,26.8243423,0.429,4.429,3940.297
4.20471201,0.434331188,26.815207,0.429,4.429,3943.203
4.20482609,0.43201622,26.8105846,0.429,4.429,3946.109
4.20491635,0.434388677,26.8019447,0.429,4.429,3949.031
4.20504041,0.431557957,26.7930875,0.429,4.429,3951.937
4.20514909,0.431271483,26.7908216,0.429,4.429,3954.859
4.20519279,0.430874416,26.7934323,0.429,4.429,3957.781
4.20529947,0.434695938,26.7940871,0.428,4.429,3960.687
4.20566153,0.43141823,26.7879853,0.429,4.429,3963.594
4.20480667,0.423543895,26.7824792,0.418,4.423,3966.531
4.20420165,0.412423921,26.7636881,0.409,4.418,3969.469
4.20396135,0.41392133,26.7684942,0.409,4.418,3972.391
4.2039271,0.41220481,26.763316,0.409,4.418,3975.297
4.20382536,0.413551609,26.7610545,0.41,4.418,3978.203
4.20382152,0.410237983,26.7498836,0.409,4.418,3981.125
4.20418013,0.413562491,26.7584498,0.409,4.418,3984.031
4.2038126,0.41444123,26.7496502,0.409,4.418,3986.937
4.20412778,0.413552284,26.735267,0.409,4.418,3989.844
4.20403273,0.412626801,26.7384258,0.409,4.418,3992.766
4.20402107,0.413398687,26.7323128,0.409,4.418,3995.672
4.20426163,0.412860617,26.7253186,0.409,4.418,3998.594
4.2041723,0.410747733,26.7249887,0.409,4.418,4001.531
4.20423205,0.413457916,26.7167261,0.409,4.418,4004.437
4.20429861,0.413397547,26.7129825,0.409,4.418,4007.344
4.2043264,0.410885957,26.7053658,0.409,4.418,4010.266
4.20432138,0.413098868,26.7031218,0.409,4.418,4013.172
4.20452437,0.412532069,26.6919618,0.407,4.418,4016.078
4.2045824,0.409704236,26.6894897,0.407,4.418,4018.984
4.20478571,0.413478069,26.6872915,0.407,4.418,4021.891
4.20459324,0.412938947,26.6861384,0.407,4.418,4024.812
4.20492946,0.409229156,26.6828843,0.407,4.418,4027.719
4.20509524,0.411313721,26.6791836,0.407,4.418,4030.641
4.20495094,0.411752978,26.6807234,0.407,4.418,4033.547
4.20488194,0.4136189,26.6689609,0.407,4.418,4036.484
4.20526031,0.410101354,26.6699694,0.406,4.418,4039.391
4.20520121,0.411812955,26.6627826,0.407,4.418,4042.312
4.20533744,0.409161797,26.6553202,0.406,4.418,4045.234
4.20536613,0.410555889,26.6572289,0.406,4.418,4048.141
4.20528128,0.409998982,26.6485116,0.406,4.418,4051.047
4.205406,0.410665065,26.6502684,0.406,4.418,4053.953
4.20560231,0.407999096,26.646541,0.406,4.418,4056.859
4.20478873,0.401088937,26.6449342,0.395,4.413,4059.797
4.20493987,0.401531738,26.6362097,0.395,4.413,4062.719
4.20471004,0.398321879,26.6303374,0.395,4.413,4065.641
4.20505974,0.400127294,26.6238419,0.395,4.413,4068.547
4.20477554,0.39770386,26.6261659,0.395,4.413,4071.453
4.20484696,0.400884774,26.6204103,0.395,4.413,4074.359
4.20487372,0.399782657,26.6103002,0.395,4.413,4077.281
4.20505894,0.398935677,26.6029586,0.395,4.413,4080.187
4.20504536,0.398365434,26.6098348,0.395,4.413,4083.094
4.20522086,0.395966904,26.605304,0.395,4.413,4086.016
4.20539225,0.395450556,26.599884,0.395,4.413,4088.953
4.20529815,0.397622548,26.5979329,0.395,4.413,4091.906
4.205785,0.397070864,26.5831369,0.394,4.413,4094.859
4.20473447,0.392959295,26.5790058,0.384,4.407,4097.812
4.20452069,0.390336185,26.5771264,0.384,4.407,4100.719
4.20437846,0.38827684,26.5736239,0.384,4.407,4103.641
4.20478716,0.387233174,26.5775801,0.384,4.407,4106.547
4.2047715,0.386914946,26.5666409,0.384,4.407,4109.469
4.20476563,0.385739406,26.5592188,0.384,4.407,4112.375
4.20489837,0.388241215,26.5434331,0.384,4.407,4115.297
4.20523436,0.381593384,26.5434937,0.384,4.407,4118.203
4.20504304,0.387075194,26.5431962,0.384,4.407,4121.125
4.20495292,0.388100192,26.5379188,0.384,4.407,4124.031
4.20513534,0.387907297,26.5334103,0.384,4.407,4126.953
4.20501711,0.38741614,26.5274985,0.383,4.407,4129.891
4.20523242,0.3887622,26.5245643,0.384,4.407,4132.812
4.20536009,0.38824566,26.5255433,0.384,4.407,4135.719
4.20509295,0.392873347,26.5187224,0.383,4.407,4138.641
4.20548088,0.386870962,26.5144493,0.383,4.407,4141.547
4.20577748,0.384292088,26.5139991,0.383,4.407,4144.469
4.20466087,0.37526797,26.4998174,0.373,4.402,4147.406
4.20484864,0.375516477,26.5017686,0.373,4.402,4150.312
4.2050041,0.374628156,26.4976701,0.373,4.402,4153.234
4.20479069,0.371999103,26.4933075,0.373,4.402,4156.156
4.20501655,0.373245351,26.4792878,0.373,4.402,4159.062
4.20479958,0.376115669,26.4872017,0.373,4.402,4161.969
4.20508554,0.373152583,26.4624996,0.373,4.402,4164.875
4.2051757,0.373086633,26.473125,0.373,4.402,4167.797
4.2051706,0.376155503,26.4587762,0.373,4.402,4170.703
4.20499474,0.373966292,26.4607391,0.372,4.402,4173.609
4.20498822,0.376325264,26.4617017,0.372,4.402,4176.531
4.20530578,0.375406662,26.4576417,0.372,4.402,4179.469
4.20556554,0.375818882,26.4497498,0.372,4.402,4182.375
4.20421829,0.365206933,26.4404862,0.362,4.396,4185.328
4.20429664,0.365486083,26.4403419,0.362,4.396,4188.234
4.20437643,0.365892772,26.4405632,0.362,4.396,4191.156
4.2045222,0.36785803,26.434694,0.362,4.396,4194.062
4.2047163,0.364400956,26.4254058,0.362,4.396,4196.969
4.20494752,0.366187777,26.4200747,0.362,4.396,4199.891
4.20476965,0.364380901,26.4215546,0.362,4.396,4202.812
4.20471605,0.365373416,26.4175179,0.362,4.396,4205.719
4.20505063,0.364144889,26.4082271,0.362,4.396,4208.641
4.20486686,0.366882065,26.4068028,0.362,4.396,4211.547
4.20468637,0.363812491,26.4032461,0.362,4.396,4214.469
4.2049475,0.365406096,26.3957527,0.362,4.396,4217.406
4.20488263,0.365227854,26.4034558,0.362,4.396,4220.328
4.20500334,0.365605658,26.392215,0.361,4.396,4223.234
4.20495719,0.364601412,26.3949585,0.361,4.396,4226.141
4.20531842,0.365659113,26.3830845,0.361,4.396,4229.062
4.20534291,0.364972987,26.3835643,0.361,4.396,4231.984
4.20536944,0.365150019,26.3807336,0.361,4.396,4234.891
4.20542131,0.361798855,26.3706204,0.361,4.396,4237.812
4.20549691,0.365312136,26.3684507,0.361,4.396,4240.719
4.20531371,0.361822755,26.3660911,0.361,4.396,4243.641
4.20541695,0.366200423,26.3670312,0.361,4.396,4246.562
4.2057062,0.365388067,26.3607398,0.361,4.396,4249.469
4.20485435,0.351639111,26.3629447,0.35,4.391,4252.422
4.20468373,0.35424674,26.356756,0.35,4.391,4255.328
4.20494118,0.353452701,26.3483318,0.35,4.391,4258.25
4.20498093,0.352899263,26.336331,0.35,4.391,4261.172
4.20488537,0.353718381,26.3356084,0.35,4.391,4264.078
4.20482483,0.353829393,26.3305226,0.35,4.391,4267
4.20510593,0.353685177,26.3288431,0.35,4.391,4269.906
4.20499276,0.354997076,26.3252095,0.35,4.391,4272.828
4.20528421,0.35481484,26.3275483,0.35,4.391,4275.734
4.2051803,0.350834053,26.3160983,0.35,4.391,4278.656
4.20508701,0.352733484,26.3133581,0.35,4.391,4281.562
4.20518016,0.355616385,26.315948,0.35,4.391,4284.516
4.20509337,0.351966641,26.3082437,0.35,4.391,4287.422
4.20547316,0.353118192,26.3046558,0.35,4.391,4290.344
4.20549694,0.352617889,26.3028918,0.35,4.391,4293.25
4.20533425,0.353097795,26.3007873,0.35,4.391,4296.172
4.20553902,0.351826123,26.298824,0.349,4.391,4299.094
4.2054499,0.351704369,26.2991028,0.349,4.391,4302
4.20570539,0.354602118,26.2885887,0.349,4.391,4304.922
4.20488281,0.343805122,26.2850741,0.339,4.386,4307.859
4.20486094,0.344999408,26.2884704,0.339,4.386,4310.766
4.20487197,0.344277378,26.2876791,0.339,4.386,4313.687
4.20513778,0.344394686,26.2811779,0.339,4.386,4316.594
4.20481921,0.343210138,26.2745113,0.339,4.386,4319.516
4.20492047,0.341878899,26.2684626,0.339,4.386,4322.422
4.20536043,0.344504517,26.2622379,0.339,4.386,4325.344
4.20524246,0.340763827,26.258232,0.339,4.386,4328.25
4.20514669,0.338781504,26.2601558,0.339,4.386,4331.156
4.2052891,0.342581457,26.256194,0.339,4.386,4334.062
4.2050987,0.341748083,26.2453812,0.339,4.386,4336.969
4.20529913,0.341103657,26.2337342,0.339,4.386,4339.906
4.20533476,0.341602667,26.2336359,0.339,4.386,4342.828
4.20535123,0.342022873,26.2379088,0.339,4.386,4345.734
4.20550911,0.338872903,26.231771,0.338,4.386,4348.641
4.20560504,0.341361055,26.2323772,0.338,4.386,4351.562
4.20503345,0.33051555,26.2230766,0.329,4.38,4354.5
4.204653,0.335844254,26.2286297,0.329,4.38,4357.422
4.20464215,0.330843009,26.2178119,0.329,4.38,4360.328
4.20497006,0.332142054,26.2112509,0.329,4.38,4363.234
4.2049608,0.336716478,26.2076578,0.329,4.38,4366.156
4.20582713,0.327044439,26.1957957,0.329,4.38,4369.062
4.20405271,0.318009066,26.1990895,0.319,4.375,4372
4.20398808,0.319783174,26.2002603,0.319,4.375,4374.906
4.2046576,0.321353759,26.191516,0.319,4.375,4377.812
4.20414922,0.322966452,26.1846428,0.319,4.375,4380.734
4.2040864,0.32258831,26.1865678,0.319,4.375,4383.641
4.20432561,0.318693699,26.1804957,0.319,4.375,4386.547
4.20417731,0.319988712,26.1763577,0.319,4.375,4389.453
4.20417307,0.321378298,26.1727705,0.319,4.375,4392.359
4.20406435,0.321889174,26.1693351,0.319,4.375,4395.281
4.2043042,0.317790984,26.1687555,0.319,4.375,4398.187
4.20425258,0.32212817,26.1709038,0.319,4.375,4401.094
4.20450966,0.319977939,26.1694076,0.319,4.375,4404.031
4.20435378,0.319753379,26.1638362,0.319,4.375,4406.953
4.20443548,0.314951201,26.1641582,0.319,4.375,4409.859
4.20420429,0.318373268,26.1528546,0.319,4.375,4412.766
4.20428549,0.320313088,26.1491818,0.319,4.375,4415.672
4.20464828,0.322709552,26.155799,0.319,4.375,4418.578
4.20459393,0.320399781,26.1559568,0.318,4.375,4421.484
4.20465793,0.320477142,26.1402719,0.319,4.375,4424.406
4.20425359,0.326586081,26.1377616,0.318,4.375,4427.312
4.20470607,0.318628143,26.1431229,0.318,4.375,4430.219
4.20506892,0.32173014,26.1283286,0.318,4.375,4433.125
4.20490362,0.320931431,26.1309464,0.318,4.375,4436.031
4.20589208,0.312600116,26.1252212,0.318,4.375,4438.953
4.20403761,0.317181244,26.1252095,0.308,4.369,4441.891
4.20399547,0.309365705,26.120277,0.308,4.369,4444.797
4.20415712,0.310612218,26.1146591,0.308,4.369,4447.703
4.20412318,0.307625552,26.1076737,0.308,4.369,4450.609
4.20402554,0.311699582,26.1180018,0.307,4.369,4453.516
4.20410203,0.309910497,26.1002676,0.307,4.369,4456.437
4.20385007,0.307926664,26.1002983,0.307,4.369,4459.344
4.20429263,0.308561377,26.0988168,0.307,4.369,4462.25
4.20419412,0.309069119,26.0992944,0.307,4.369,4465.172
4.2042632,0.308736727,26.1025385,0.307,4.369,4468.078
4.20423631,0.311595523,26.096091,0.307,4.369,4470.984
4.2044081,0.310283644,26.0937439,0.307,4.369,4473.922
4.20435486,0.309662771,26.0854353,0.307,4.369,4476.828
4.20426976,0.308331692,26.0849119,0.307,4.369,4479.734
4.20452691,0.306905816,26.081433,0.307,4.369,4482.641
4.20450629,0.309031197,26.0845019,0.307,4.369,4485.547
4.20454763,0.307273036,26.073943,0.307,4.369,4488.453
4.20448861,0.309920921,26.0712238,0.307,4.369,4491.375
4.20452138,0.307979516,26.06329,0.307,4.369,4494.281
4.20462072,0.308658907,26.0603951,0.307,4.369,4497.187
4.20466562,0.309837562,26.0602528,0.307,4.369,4500.094
4.20447383,0.309905548,26.0570543,0.305,4.369,4503
4.20467361,0.30997981,26.0564717,0.305,4.369,4505.906
4.20441275,0.309332073,26.0505632,0.305,4.369,4508.828
4.20473776,0.306724937,26.0438697,0.305,4.369,4511.734
4.20505537,0.310757128,26.0407723,0.305,4.369,4514.656
4.20507995,0.30752904,26.0341927,0.305,4.369,4517.562
4.2050945,0.308588969,26.0374845,0.305,4.369,4520.469
4.20509275,0.307255757,26.0354567,0.305,4.369,4523.375
4.20534904,0.305428599,26.0271358,0.305,4.369,4526.281
4.2051193,0.309808184,26.0345778,0.305,4.369,4529.187
4.20513242,0.306782807,26.0268197,0.305,4.369,4532.109
4.20548334,0.307511583,26.0271196,0.305,4.369,4535.016
4.20532417,0.309806972,26.0382529,0.305,4.369,4537.922
4.20535382,0.306231753,26.0175722,0.304,4.369,4540.859
4.20559394,0.303290283,26.0175826,0.304,4.369,4543.906
4.20454113,0.297164781,26.0126934,0.295,4.364,4546.844
4.20476343,0.29927556,26.018747,0.295,4.364,4549.766
4.20471483,0.296789507,26.022043,0.295,4.364,4552.687
4.20477293,0.298927246,26.0127009,0.295,4.364,4555.594
4.20447237,0.297913691,26.00406,0.295,4.364,4558.5
4.20482291,0.298731654,26.0065301,0.295,4.364,4561.406
4.2049872,0.296303713,25.9949973,0.295,4.364,4564.328
4.20502712,0.299638228,26.0002003,0.295,4.364,4567.234
4.20490672,0.295482521,25.9915043,0.295,4.364,4570.156
4.20472074,0.297490303,25.9870821,0.295,4.364,4573.062
4.20510655,0.298092045,25.9831853,0.295,4.364,4575.969
4.20496542,0.296318131,25.9800708,0.295,4.364,4578.906
4.20493392,0.297128913,25.9827167,0.295,4.364,4581.812
4.20510777,0.295408001,25.9784119,0.295,4.364,4584.719
4.20511878,0.297802607,25.9699485,0.295,4.364,4587.641
4.20515448,0.295095757,25.9605462,0.295,4.364,4590.547
4.20537617,0.297744806,25.9570451,0.295,4.364,4593.453
4.20517995,0.295018895,25.9627279,0.295,4.364,4596.391
4.20538426,0.293721887,25.9582756,0.295,4.364,4599.375
4.20549619,0.293576269,25.9614596,0.293,4.364,4602.297
4.20542704,0.295134064,25.94962,0.293,4.364,4605.234
4.20568,0.294479537,25.9496237,0.293,4.364,4608.172
4.20458317,0.286053756,25.9353793,0.284,4.359,4611.109
4.20476549,0.28441979,25.9363468,0.284,4.359,4614.016
4.20464461,0.28847952,25.9361493,0.284,4.359,4616.937
4.20472753,0.287839967,25.9315986,0.284,4.359,4619.844
4.20484998,0.284922485,25.9326929,0.284,4.359,4622.75
4.20495307,0.284419335,25.9313459,0.284,4.359,4625.656
4.20492781,0.2865712,25.9347853,0.284,4.359,4628.562
4.20503322,0.28568349,25.9337224,0.284,4.359,4631.484
4.20493447,0.286728678,25.9341426,0.284,4.359,4634.391
4.20483694,0.283041049,25.9259445,0.284,4.359,4637.297
4.20496822,0.28802309,25.9272871,0.284,4.359,4640.203
4.20500717,0.287533571,25.9164866,0.284,4.359,4643.156
4.20498114,0.282324463,25.9095449,0.282,4.359,4646.062
4.20531243,0.287061529,25.9128601,0.284,4.359,4648.984
4.20512117,0.283789036,25.9053787,0.282,4.359,4651.891
4.2054134,0.283681281,25.9044474,0.284,4.359,4654.797
4.20518125,0.284450296,25.9044297,0.282,4.359,4657.703
4.20536533,0.284242939,25.8924335,0.282,4.359,4660.609
4.20539173,0.284510088,25.8960059,0.282,4.359,4663.516
4.20536154,0.28556456,25.8949378,0.282,4.359,4666.422
4.20549703,0.284717487,25.8928572,0.282,4.359,4669.344
4.20550594,0.282580718,25.8896125,0.282,4.359,4672.25
4.20560434,0.284549994,25.876865,0.282,4.359,4675.156
4.20570682,0.283551119,25.8759896,0.282,4.359,4678.062
4.20545844,0.285580939,25.8699505,0.282,4.359,4680.969
4.20566941,0.282755037,25.8633838,0.282,4.359,4683.891
4.20566919,0.286018966,25.8664275,0.282,4.359,4686.797
4.20583918,0.283107426,25.8620335,0.282,4.359,4689.703
4.20548757,0.286318177,25.8612606,0.281,4.359,4692.609
4.20601291,0.285309365,25.8551336,0.281,4.359,4695.531
4.20601535,0.284626621,25.8511621,0.281,4.359,4698.437
4.20598015,0.285854142,25.8497648,0.281,4.359,4701.344
4.20615233,0.282489692,25.8544414,0.281,4.359,4704.266
4.20621258,0.283895257,25.8521486,0.281,4.359,4707.172
4.20626013,0.282560196,25.8522439,0.281,4.359,4710.094
4.20616641,0.284807227,25.8449801,0.281,4.359,4713
4.20621709,0.285291322,25.8437879,0.281,4.359,4715.906
4.20603581,0.282714604,25.8266806,0.281,4.359,4718.812
4.20620606,0.282753848,25.8399709,0.281,4.359,4721.734
4.20637133,0.283327682,25.823873,0.28,4.359,4724.641
4.2062935,0.284605496,25.8285446,0.281,4.359,4727.547
4.20657943,0.280945671,25.8211975,0.28,4.359,4730.453
4.20551192,0.270990816,25.8178654,0.27,4.353,4733.391
4.20565877,0.272595942,25.8170786,0.27,4.353,4736.297
4.2047632,0.263425291,25.8073833,0.261,4.348,4739.25
4.20486691,0.265036061,25.8125331,0.261,4.348,4742.156
4.205152,0.26482538,25.8153231,0.261,4.348,4745.062
4.20460704,0.262541039,25.8113407,0.261,4.348,4747.969
4.20490352,0.263492861,25.8106743,0.261,4.348,4750.875
4.20490254,0.264202364,25.7979392,0.261,4.348,4753.781
4.20486265,0.261523237,25.8061866,0.261,4.348,4756.687
4.20452981,0.266479079,25.8041013,0.261,4.348,4759.609
4.20506334,0.261493742,25.8058741,0.261,4.348,4762.516
4.20572738,0.261389651,25.8016143,0.261,4.348,4765.422
4.20509981,0.263496699,25.7957266,0.261,4.348,4768.328
4.20484155,0.26661137,25.7896703,0.261,4.348,4771.25
4.20504769,0.2647485,25.7911198,0.261,4.348,4774.156
4.20521808,0.263908614,25.7930342,0.261,4.348,4777.078
4.20522605,0.262047995,25.7848275,0.261,4.348,4779.984
4.20517921,0.262167694,25.7881861,0.261,4.348,4782.891
4.20520095,0.262503077,25.7809611,0.261,4.348,4785.797
4.20529864,0.261338379,25.7727087,0.261,4.348,4788.703
4.20527215,0.262355634,25.7740555,0.261,4.348,4791.609
4.20514575,0.262229398,25.7723259,0.261,4.348,4794.516
4.2053812,0.26387428,25.7702648,0.261,4.348,4797.437
4.20535492,0.262150207,25.7753656,0.259,4.348,4800.344
4.20524682,0.261440359,25.7639372,0.261,4.348,4803.25
4.20547636,0.263561464,25.7703712,0.259,4.348,4806.172
4.20540222,0.262078311,25.7542515,0.259,4.348,4809.078
4.20569983,0.262968463,25.7588771,0.259,4.348,4811.984
4.2056546,0.260471108,25.7494162,0.259,4.348,4814.906
4.20567716,0.262419174,25.7544264,0.259,4.348,4817.812
4.20564028,0.258759602,25.7495471,0.259,4.348,4820.719
4.20564341,0.258489992,25.7469562,0.259,4.348,4823.625
4.20564262,0.260930161,25.7368439,0.259,4.348,4826.531
4.20572048,0.262609586,25.7349139,0.259,4.348,4829.453
4.20558662,0.260542751,25.7284452,0.259,4.348,4832.359
4.20584801,0.258976012,25.7311537,0.259,4.348,4835.266
4.2058443,0.263939425,25.7296196,0.259,4.348,4838.187
4.20591209,0.259579283,25.728902,0.259,4.348,4841.109
4.20595795,0.261136651,25.7246512,0.259,4.348,4844.016
4.20601716,0.261075442,25.7247208,0.259,4.348,4846.922
4.20608359,0.260982125,25.7194453,0.258,4.348,4849.844
4.20596773,0.261067841,25.7185254,0.258,4.348,4852.75
4.20621836,0.262207355,25.7121649,0.258,4.348,4855.656
4.20605127,0.262802927,25.718423,0.258,4.348,4858.562
4.20607072,0.260183826,25.7099956,0.258,4.348,4861.469
4.20614143,0.261270173,25.7024987,0.258,4.348,4864.375
4.20624382,0.260199247,25.7034525,0.258,4.348,4867.281
4.20642371,0.261023285,25.7053691,0.258,4.348,4870.203
4.20626162,0.261962398,25.7011027,0.258,4.348,4873.109
4.20646461,0.259400591,25.69633,0.258,4.348,4876.016
4.20642729,0.261260379,25.6873973,0.258,4.348,4878.922
4.20658541,0.261897029,25.6923741,0.258,4.348,4881.828
4.20594792,0.249292237,25.6885116,0.248,4.342,4884.766
4.20490567,0.241107731,25.6817977,0.239,4.337,4887.703
4.20486956,0.244716406,25.6827701,0.239,4.337,4890.609
4.20472987,0.240727316,25.6785406,0.239,4.337,4893.516
4.20482045,0.238260921,25.6798083,0.239,4.337,4896.422
4.20503397,0.240361746,25.676761,0.239,4.337,4899.344
4.2047858,0.241647816,25.6757771,0.239,4.337,4902.25
4.20473937,0.240834391,25.6745629,0.239,4.337,4905.156
4.20487225,0.240410079,25.6684978,0.239,4.337,4908.062
4.20484274,0.240260414,25.6713788,0.239,4.337,4910.969
4.2048752,0.239440506,25.6629234,0.239,4.337,4913.891
4.20502744,0.240936203,25.6682291,0.239,4.337,4916.797
4.20480147,0.242741758,25.6659196,0.239,4.337,4919.734
4.2050293,0.241285198,25.6667062,0.239,4.337,4922.641
4.20490917,0.240507156,25.6638711,0.239,4.337,4925.547
4.20502874,0.240960949,25.6540907,0.239,4.337,4928.469
4.20495803,0.237457482,25.6571292,0.237,4.337,4931.375
4.20474824,0.238907369,25.6506486,0.239,4.337,4934.281
4.20508105,0.239451664,25.6489038,0.237,4.337,4937.187
4.20520383,0.238959853,25.6510018,0.237,4.337,4940.109
4.20500697,0.240245244,25.6562404,0.237,4.337,4943.016
4.20522533,0.237864048,25.6402507,0.237,4.337,4945.922
4.20531373,0.24281107,25.6449605,0.237,4.337,4948.828
4.20526996,0.237189071,25.6445493,0.237,4.337,4951.734
4.20518175,0.238406736,25.6369523,0.237,4.337,4954.656
4.20534092,0.239931777,25.6385785,0.237,4.337,4957.562
4.20523145,0.239845221,25.63352,0.237,4.337,4960.469
4.20545129,0.239870923,25.6354764,0.237,4.337,4963.391
4.20537109,0.240661564,25.6326293,0.237,4.337,4966.297
4.20540823,0.241380361,25.6290275,0.237,4.337,4969.203
4.20568624,0.241019536,25.6200089,0.237,4.337,4972.109
