Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20450872,0.423560503,26.191423,0.42,4.423,3906.844
4.20461721,0.425049873,26.1933355,0.42,4.423,3909.766
4.20408673,0.411863642,26.1963607,0.41,4.418,3912.735
4.20371301,0.415566996,26.1808368,0.41,4.418,3915.719
4.20392752,0.412099381,26.1695795,0.41,4.418,3918.703
4.20410418,0.415881442,26.1685858,0.41,4.418,3921.688
4.20381626,0.414642684,26.1646061,0.41,4.418,3924.625
4.20417131,0.411988941,26.1590671,0.41,4.418,3927.547
4.20411776,0.413757885,26.1508109,0.41,4.418,3930.453
4.20418256,0.415868552,26.1498906,0.41,4.418,3933.375
4.20408829,0.414555438,26.1435841,0.41,4.418,3936.282
4.20427586,0.411465372,26.1413223,0.41,4.418,3939.188
4.20431573,0.41314893,26.1374964,0.409,4.418,3942.11
4.20429781,0.414082096,26.1324782,0.409,4.418,3945.047
4.20443373,0.411868312,26.1259746,0.409,4.418,3947.953
4.2042858,0.41372445,26.1224301,0.409,4.418,3950.875
4.20467934,0.41315548,26.1224805,0.409,4.418,3953.782
4.20431552,0.410881211,26.1252926,0.409,4.418,3956.688
4.20443014,0.412049486,26.122178,0.409,4.418,3959.61
4.20470245,0.413132179,26.1132535,0.409,4.418,3962.516
4.20451142,0.410413172,26.0992418,0.409,4.418,3965.422
4.20482815,0.412708323,26.091944,0.409,4.418,3968.328
4.2048222,0.413554829,26.0882838,0.407,4.418,3971.25
4.20498659,0.411291169,26.089589,0.409,4.418,3974.157
4.2050357,0.409788151,26.0857475,0.407,4.418,3977.094
4.20510124,0.411210687,26.0837844,0.407,4.418,3980.016
4.20520019,0.408919197,26.0819855,0.407,4.418,3982.922
4.20502105,0.41254322,26.0781813,0.407,4.418,3985.828
4.20545901,0.413647374,26.0762431,0.407,4.418,3988.75
4.20519421,0.412912987,26.0677107,0.407,4.418,3991.657
4.20539668,0.411089382,26.0624829,0.407,4.418,3994.563
4.20554676,0.41015941,26.0511239,0.407,4.418,3997.485
4.20566386,0.41064412,26.0564396,0.406,4.418,4000.407
4.20485958,0.402766206,26.0547159,0.396,4.413,4003.344
4.20477473,0.400058467,26.0460097,0.396,4.413,4006.25
4.20483489,0.403124579,26.0440616,0.396,4.413,4009.157
4.20473366,0.398261829,26.0360946,0.396,4.413,4012.063
4.20484766,0.398446598,26.0351554,0.396,4.413,4014.985
4.20494384,0.401812098,26.033565,0.396,4.413,4017.907
4.20516582,0.401573082,26.0271565,0.396,4.413,4020.813
4.20509978,0.397367194,26.0219897,0.395,4.413,4023.735
4.20520578,0.398193456,26.0129913,0.395,4.413,4026.641
4.20519052,0.399678684,26.0080559,0.395,4.413,4029.563
4.2052034,0.399220298,26.0140284,0.395,4.413,4032.469
4.20540101,0.397511329,26.0025628,0.395,4.413,4035.422
4.20541029,0.4010126,25.9976827,0.395,4.413,4038.328
4.2055147,0.400298277,25.993084,0.395,4.413,4041.25
4.20548791,0.397802863,25.9796831,0.395,4.413,4044.157
4.205609,0.398784042,25.9772809,0.395,4.413,4047.078
4.20479156,0.389791188,25.9772375,0.384,4.407,4050.141
4.2046553,0.389056364,25.9743456,0.386,4.407,4053.188
4.20468914,0.389019957,25.9692706,0.384,4.407,4056.157
4.20492078,0.386807723,25.9706743,0.384,4.407,4059.203
4.20498231,0.387594883,25.9622727,0.384,4.407,4062.141
4.20513338,0.388370597,25.9735938,0.384,4.407,4065.078
4.20508763,0.386175064,25.9634456,0.384,4.407,4068
4.20527044,0.390399068,25.9627135,0.384,4.407,4070.922
4.20505857,0.387646897,25.9584309,0.384,4.407,4073.828
4.2053454,0.389835429,25.9522289,0.384,4.407,4076.75
4.20529643,0.387695533,25.9443696,0.384,4.407,4079.657
4.2054747,0.387533092,25.9367427,0.384,4.407,4082.578
4.20526776,0.389143969,25.9315919,0.384,4.407,4085.485
4.20554786,0.386355891,25.9238037,0.384,4.407,4088.407
4.20569539,0.386546427,25.9142351,0.384,4.407,4091.328
4.20487022,0.379071997,25.9179671,0.373,4.402,4094.266
4.20484981,0.376384969,25.9157763,0.373,4.402,4097.172
4.2048486,0.37805995,25.9124122,0.373,4.402,4100.094
4.20503822,0.376453167,25.9023116,0.373,4.402,4103.016
4.2048754,0.379034784,25.8973804,0.373,4.402,4105.922
4.20518425,0.376523656,25.8901915,0.373,4.402,4108.844
4.20517118,0.376710955,25.8906773,0.373,4.402,4111.75
4.20501312,0.378837557,25.8851583,0.373,4.402,4114.672
4.20517596,0.377342174,25.8761491,0.373,4.402,4117.578
4.2051356,0.377463394,25.8821455,0.373,4.402,4120.5
4.20519845,0.377949698,25.8719652,0.373,4.402,4123.422
4.20539104,0.378299381,25.8740101,0.373,4.402,4126.36
4.20527895,0.376588925,25.8685237,0.373,4.402,4129.266
4.20556081,0.375112733,25.8649734,0.373,4.402,4132.188
4.2045966,0.364045553,25.8563707,0.362,4.396,4135.125
4.20467864,0.369353152,25.8523034,0.364,4.396,4138.047
4.20474093,0.366584452,25.8466708,0.362,4.396,4140.969
4.2047249,0.367642677,25.8448364,0.362,4.396,4143.875
4.20471697,0.36849999,25.8369157,0.364,4.396,4146.797
4.20491626,0.36685395,25.8356956,0.362,4.396,4149.703
4.20480596,0.36679599,25.8285301,0.362,4.396,4152.625
4.20479336,0.367828729,25.8281377,0.362,4.396,4155.547
4.20483909,0.369197098,25.816961,0.362,4.396,4158.453
4.2048248,0.367008451,25.8106473,0.362,4.396,4161.375
4.20510015,0.366292127,25.806323,0.362,4.396,4164.282
4.20499102,0.36453137,25.8079805,0.362,4.396,4167.219
4.20509653,0.365698564,25.8030825,0.362,4.396,4170.141
4.20524659,0.364369496,25.7935962,0.362,4.396,4173.047
4.20527657,0.365215393,25.7886644,0.362,4.396,4175.969
4.20514915,0.365553396,25.7891068,0.362,4.396,4178.875
4.20547946,0.366170177,25.7857087,0.361,4.396,4181.797
4.20540052,0.364500229,25.7787865,0.362,4.396,4184.719
4.20537273,0.364519464,25.7769552,0.361,4.396,4187.625
4.20556277,0.364592055,25.7774316,0.361,4.396,4190.547
4.20472923,0.353885358,25.771593,0.352,4.391,4193.485
4.20457001,0.352764783,25.7732249,0.352,4.391,4196.391
4.20473788,0.353848574,25.7708826,0.352,4.391,4199.313
4.20471836,0.353670754,25.7590268,0.352,4.391,4202.235
4.20488023,0.357269348,25.7624567,0.352,4.391,4205.141
4.20494405,0.355352071,25.7546999,0.352,4.391,4208.063
4.20498569,0.355088742,25.7484243,0.352,4.391,4210.969
4.20475812,0.355547103,25.743223,0.352,4.391,4213.891
4.20496503,0.355813343,25.742819,0.352,4.391,4216.797
4.20501045,0.353753894,25.738706,0.352,4.391,4219.719
4.20516776,0.354629803,25.7346466,0.352,4.391,4222.641
4.20512533,0.354452261,25.7307088,0.35,4.391,4225.578
4.2052559,0.354258468,25.7196259,0.35,4.391,4228.485
4.20509994,0.353339152,25.7228776,0.35,4.391,4231.407
4.20522452,0.355236961,25.7083153,0.35,4.391,4234.328
4.20541956,0.354318946,25.7047185,0.35,4.391,4237.235
4.20539491,0.354501565,25.7117575,0.35,4.391,4240.157
4.20541016,0.353511109,25.7133717,0.35,4.391,4243.063
4.2053949,0.352940365,25.7030868,0.35,4.391,4245.985
4.20589778,0.355045054,25.6979464,0.35,4.391,4248.891
4.20474162,0.343903854,25.7004005,0.341,4.386,4251.844
4.20480851,0.348686461,25.6921431,0.341,4.386,4254.75
4.20491637,0.343745955,25.6840055,0.341,4.386,4257.657
4.20511026,0.345466946,25.6845098,0.341,4.386,4260.578
4.20476067,0.347943619,25.6758518,0.341,4.386,4263.485
4.20508808,0.342297296,25.672985,0.341,4.386,4266.407
4.2049242,0.345832846,25.679159,0.341,4.386,4269.313
4.20520339,0.341572704,25.6781816,0.341,4.386,4272.219
4.20499883,0.344621097,25.6686036,0.339,4.386,4275.141
4.2050688,0.346338038,25.6655195,0.339,4.386,4278.047
4.20512767,0.340589228,25.6602693,0.339,4.386,4280.969
4.20515437,0.342269486,25.6579468,0.339,4.386,4283.907
4.20518341,0.344986346,25.6531274,0.339,4.386,4286.813
4.20545444,0.343875608,25.6452993,0.339,4.386,4289.735
4.20517591,0.342169306,25.6446858,0.339,4.386,4292.641
4.20536649,0.343936071,25.633258,0.339,4.386,4295.563
4.20570338,0.341756719,25.6378165,0.339,4.386,4298.469
4.20470456,0.333109888,25.6341769,0.33,4.38,4301.407
4.20472041,0.331355845,25.6300721,0.33,4.38,4304.328
4.20484493,0.334409726,25.6149289,0.33,4.38,4307.235
4.20485229,0.331748927,25.6135563,0.33,4.38,4310.157
4.20488639,0.332946055,25.6178633,0.33,4.38,4313.063
4.204692,0.334521108,25.6204223,0.33,4.38,4315.969
4.20485285,0.331321711,25.6126379,0.33,4.38,4318.891
4.20498834,0.333231195,25.6202116,0.329,4.38,4321.797
4.20491016,0.330521631,25.606953,0.329,4.38,4324.719
4.20501161,0.331757901,25.6067013,0.33,4.38,4327.625
4.20509364,0.333936087,25.6009265,0.329,4.38,4330.547
4.20506002,0.332327003,25.597591,0.329,4.38,4333.485
4.20503324,0.333145634,25.5846698,0.329,4.38,4336.391
4.2053514,0.330640483,25.582087,0.329,4.38,4339.313
4.205299,0.330753761,25.588445,0.329,4.38,4342.219
4.20501907,0.331905218,25.5824876,0.329,4.38,4345.125
4.20498251,0.333863694,25.5686089,0.329,4.38,4348.047
4.20538139,0.330652747,25.57666,0.329,4.38,4350.953
4.20532265,0.330621252,25.583603,0.329,4.38,4353.86
4.20561817,0.329409536,25.5724876,0.329,4.38,4356.766
4.20474014,0.320351738,25.5666499,0.319,4.375,4359.703
4.20457499,0.323415734,25.5618308,0.319,4.375,4362.625
4.20450555,0.322313802,25.5662539,0.319,4.375,4365.532
4.20475698,0.322459457,25.5656019,0.319,4.375,4368.438
4.20468096,0.320800211,25.5566889,0.319,4.375,4371.344
4.20484217,0.320210593,25.5536154,0.319,4.375,4374.266
4.20464829,0.322552322,25.5503796,0.319,4.375,4377.172
4.20480507,0.318723788,25.5451734,0.319,4.375,4380.078
4.20490329,0.323685563,25.5459797,0.318,4.375,4382.985
4.20476437,0.322440734,25.5447697,0.318,4.375,4385.891
4.20487821,0.322690237,25.5424366,0.318,4.375,4388.797
4.20495774,0.32052626,25.5304683,0.318,4.375,4391.735
4.2051415,0.319999075,25.5275881,0.318,4.375,4394.641
4.2049636,0.322591277,25.5229198,0.318,4.375,4397.563
4.20519751,0.322368276,25.5220565,0.318,4.375,4400.469
4.20516647,0.322124036,25.5170793,0.318,4.375,4403.391
4.20506759,0.323028482,25.5200682,0.318,4.375,4406.297
4.2054454,0.317771548,25.5123103,0.318,4.375,4409.219
4.20532642,0.321052047,25.5049747,0.318,4.375,4412.125
4.20553413,0.320984307,25.5029526,0.318,4.375,4415.047
4.20564942,0.320482729,25.4986445,0.318,4.375,4417.953
4.20454034,0.311890591,25.4929299,0.307,4.369,4420.891
4.20450738,0.310510606,25.4974836,0.307,4.369,4423.813
4.20444246,0.309509519,25.497973,0.307,4.369,4426.719
4.2048599,0.307825923,25.493073,0.307,4.369,4429.641
4.20432048,0.311329093,25.4896234,0.307,4.369,4432.547
4.20477784,0.303406509,25.4880032,0.307,4.369,4435.469
4.20487108,0.310330039,25.4784142,0.307,4.369,4438.375
4.20485682,0.31127312,25.4794084,0.307,4.369,4441.282
4.20472081,0.314199047,25.4758817,0.307,4.369,4444.188
4.20482446,0.307969154,25.4670592,0.307,4.369,4447.11
4.20496002,0.309352724,25.4699459,0.307,4.369,4450.016
4.20484808,0.310199009,25.4618017,0.307,4.369,4452.953
4.20506194,0.306927314,25.4655893,0.307,4.369,4455.875
4.20499369,0.311334079,25.465174,0.307,4.369,4458.782
4.20469859,0.307566031,25.4626312,0.305,4.369,4461.688
4.20488154,0.309335102,25.4623235,0.305,4.369,4464.61
4.20489995,0.307413264,25.4479974,0.305,4.369,4467.516
4.20500455,0.309215304,25.4439116,0.305,4.369,4470.422
4.20505129,0.309852531,25.429152,0.305,4.369,4473.344
4.20518935,0.308468928,25.4255917,0.305,4.369,4476.25
4.20564854,0.308734623,25.427601,0.305,4.369,4479.172
4.20465516,0.29982792,25.4300782,0.296,4.364,4482.11
4.20456917,0.298952316,25.4230806,0.296,4.364,4485.016
4.2047967,0.297005252,25.4202087,0.296,4.364,4487.938
4.2045484,0.297151784,25.4149345,0.296,4.364,4490.844
4.20446045,0.298694581,25.407157,0.296,4.364,4493.766
4.20445639,0.295575179,25.3993642,0.296,4.364,4496.672
4.20501192,0.297709888,25.3957418,0.296,4.364,4499.594
4.20452831,0.299261881,25.3898263,0.296,4.364,4502.5
4.20498242,0.296857311,25.387106,0.296,4.364,4505.407
4.20474363,0.300037945,25.3910609,0.296,4.364,4508.328
4.20489342,0.296156478,25.3823423,0.296,4.364,4511.235
4.20490662,0.298259482,25.3832939,0.296,4.364,4514.172
4.20487675,0.299348256,25.3761943,0.296,4.364,4517.094
4.20467453,0.298348829,25.3799808,0.296,4.364,4520
4.20481929,0.298039429,25.3756321,0.295,4.364,4522.922
4.20476539,0.296321326,25.3751824,0.295,4.364,4525.828
4.2048915,0.300792593,25.3747577,0.295,4.364,4528.75
4.20500794,0.297610886,25.3745264,0.295,4.364,4531.657
4.20469988,0.299650944,25.3621759,0.295,4.364,4534.563
4.20510972,0.29560324,25.3541762,0.295,4.364,4537.485
4.20530995,0.297460201,25.3527035,0.295,4.364,4540.391
4.20534032,0.296869568,25.3461246,0.295,4.364,4543.297
4.2052739,0.297453319,25.3563779,0.295,4.364,4546.219
4.20511278,0.298385451,25.3433771,0.295,4.364,4549.125
4.20550349,0.296259165,25.3408269,0.295,4.364,4552.047
4.20546213,0.296056459,25.3352132,0.295,4.364,4554.953
4.20547419,0.295654251,25.3385456,0.295,4.364,4557.86
4.2056267,0.296965374,25.3415126,0.295,4.364,4560.766
4.20475277,0.287774561,25.3340651,0.285,4.359,4563.703
4.20463525,0.287739097,25.3330094,0.284,4.359,4566.672
4.20495871,0.285580165,25.3321432,0.284,4.359,4569.625
4.20465618,0.287551349,25.3234175,0.284,4.359,4572.547
4.20479513,0.284971392,25.3327633,0.284,4.359,4575.453
4.20483151,0.286237968,25.32451,0.284,4.359,4578.375
4.20478712,0.286246166,25.320814,0.284,4.359,4581.282
4.20479222,0.287271495,25.3202868,0.284,4.359,4584.203
4.20492578,0.288687655,25.3171845,0.284,4.359,4587.11
4.20501745,0.28676865,25.3191833,0.284,4.359,4590.032
4.20479712,0.287093037,25.3147621,0.284,4.359,4592.938
4.20501192,0.288037079,25.3135368,0.284,4.359,4595.844
4.20520078,0.284919266,25.3033281,0.284,4.359,4598.766
4.20504564,0.286134017,25.2958301,0.284,4.359,4601.672
4.20533485,0.286843778,25.2966051,0.284,4.359,4604.578
4.20519681,0.287099031,25.2879732,0.284,4.359,4607.5
4.20491946,0.286089877,25.286054,0.284,4.359,4610.407
4.20521973,0.284562515,25.2848672,0.284,4.359,4613.328
4.20563692,0.282214399,25.2808968,0.284,4.359,4616.235
4.20539115,0.287805571,25.2845117,0.284,4.359,4619.141
4.2053411,0.28911914,25.2768432,0.284,4.359,4622.047
4.20545661,0.283496764,25.2831204,0.282,4.359,4624.953
4.20528578,0.287735678,25.2744558,0.282,4.359,4627.875
4.20563482,0.284270356,25.2781441,0.282,4.359,4630.782
4.20558601,0.285003106,25.2735757,0.282,4.359,4633.703
4.20568045,0.287170704,25.2646368,0.282,4.359,4636.61
4.20582232,0.28444945,25.2599943,0.282,4.359,4639.532
4.20556246,0.286592699,25.2547296,0.282,4.359,4642.438
4.20623689,0.283828916,25.2521581,0.282,4.359,4645.344
4.20585118,0.284234867,25.2537424,0.282,4.359,4648.266
4.20585308,0.284669598,25.248729,0.282,4.359,4651.172
4.20570008,0.284403768,25.2446368,0.282,4.359,4654.078
4.20612068,0.285174759,25.2430534,0.281,4.359,4657
4.20629731,0.283418559,25.2368121,0.282,4.359,4659.907
4.205786,0.284955375,25.2347266,0.281,4.359,4662.828
4.20622946,0.28231609,25.2288562,0.282,4.359,4665.735
4.20626592,0.283874465,25.2278839,0.281,4.359,4668.641
4.20621355,0.282859088,25.2212073,0.281,4.359,4671.563
4.20636018,0.285665703,25.2131513,0.281,4.359,4674.469
4.20638315,0.284296612,25.2220389,0.281,4.359,4677.391
4.20641603,0.2852338,25.2218087,0.281,4.359,4680.297
4.20623893,0.283060731,25.2087392,0.281,4.359,4683.203
4.20657343,0.281289265,25.2023665,0.281,4.359,4686.11
4.20579539,0.271453328,25.2057003,0.271,4.353,4689.047
4.2047624,0.265171582,25.1984816,0.262,4.348,4691.985
4.20491844,0.263332913,25.2007944,0.262,4.348,4694.891
4.20476682,0.264984782,25.1978574,0.262,4.348,4697.797
4.20475102,0.265050354,25.1972885,0.262,4.348,4700.703
4.20490895,0.264570385,25.1920822,0.262,4.348,4703.625
4.20478782,0.267518449,25.187327,0.262,4.348,4706.532
4.2049549,0.264322374,25.1817303,0.262,4.348,4709.438
4.20513632,0.266438716,25.1791832,0.262,4.348,4712.36
4.20461672,0.264020176,25.1766411,0.262,4.348,4715.266
4.20489533,0.26178849,25.1746492,0.262,4.348,4718.172
4.20493727,0.26392526,25.1722347,0.262,4.348,4721.094
4.20478027,0.265139375,25.1759907,0.262,4.348,4724.016
4.20471301,0.263347224,25.1801863,0.261,4.348,4726.922
4.20497493,0.265806954,25.1689235,0.261,4.348,4729.828
4.20492717,0.262564537,25.1717325,0.261,4.348,4732.75
4.20503091,0.26271206,25.1585723,0.261,4.348,4735.657
4.2048755,0.264878623,25.1598253,0.261,4.348,4738.563
4.2050693,0.261547559,25.1595722,0.261,4.348,4741.485
4.20520901,0.263853224,25.1498978,0.261,4.348,4744.391
4.2048778,0.264068003,25.1546694,0.261,4.348,4747.297
4.20499513,0.263660344,25.1527282,0.261,4.348,4750.219
4.20509051,0.263023522,25.1480928,0.261,4.348,4753.125
4.20515116,0.262833141,25.1534896,0.261,4.348,4756.032
4.20525678,0.26233976,25.1570704,0.261,4.348,4758.953
4.20539764,0.263645114,25.1504288,0.261,4.348,4761.875
4.20545251,0.261757646,25.1481613,0.261,4.348,4764.782
4.20535278,0.261922659,25.1428446,0.261,4.348,4767.688
4.205627,0.263083697,25.1279341,0.261,4.348,4770.61
4.20538793,0.263351946,25.1232839,0.261,4.348,4773.516
4.20552181,0.264059857,25.1198334,0.261,4.348,4776.438
4.20551698,0.26118995,25.1142891,0.259,4.348,4779.344
4.20549629,0.261962543,25.1074672,0.259,4.348,4782.25
4.20556864,0.261866245,25.1147782,0.259,4.348,4785.157
4.20596097,0.262898432,25.1093785,0.259,4.348,4788.063
4.20566432,0.263323856,25.110387,0.259,4.348,4790.985
4.20567581,0.264388758,25.1091029,0.259,4.348,4793.907
4.20601845,0.260619274,25.1009324,0.259,4.348,4796.813
4.20583995,0.261143121,25.1077068,0.259,4.348,4799.719
4.20605238,0.264652472,25.107142,0.259,4.348,4802.641
4.20628647,0.262789774,25.0945331,0.259,4.348,4805.547
4.20568925,0.259989158,25.0912553,0.259,4.348,4808.453
4.2059542,0.260993627,25.0874159,0.259,4.348,4811.375
4.20607409,0.264231388,25.0879599,0.259,4.348,4814.282
4.20617839,0.26305345,25.091709,0.259,4.348,4817.203
4.20602451,0.262877056,25.082602,0.259,4.348,4820.11
4.20625118,0.26224486,25.0890474,0.258,4.348,4823.032
4.20634937,0.263650874,25.0877982,0.259,4.348,4825.938
4.20621161,0.26194966,25.084026,0.258,4.348,4828.844
4.2065362,0.262788791,25.0766647,0.258,4.348,4831.75
4.20608001,0.258653191,25.0710944,0.258,4.348,4834.657
4.20626146,0.263138413,25.0770091,0.258,4.348,4837.563
4.2063791,0.260493396,25.0657899,0.258,4.348,4840.485
4.20651875,0.261718968,25.0635733,0.258,4.348,4843.391
4.20634495,0.262393784,25.0535277,0.258,4.348,4846.297
4.2065643,0.261623034,25.0556639,0.258,4.348,4849.203
4.20586118,0.248890322,25.056369,0.248,4.342,4852.141
4.20503908,0.240474476,25.0443425,0.239,4.337,4855.078
4.20499722,0.243431496,25.0513341,0.239,4.337,4857.985
4.20487183,0.240235993,25.0485954,0.239,4.337,4860.907
4.20490217,0.244318473,25.0509685,0.239,4.337,4863.813
4.20508099,0.241684133,25.0334689,0.239,4.337,4866.719
4.20481846,0.242413824,25.0372289,0.239,4.337,4869.625
4.20488107,0.241426651,25.0347428,0.239,4.337,4872.532
4.20512281,0.241406661,25.0305963,0.239,4.337,4875.453
4.20496185,0.244132532,25.0254087,0.239,4.337,4878.36
4.20502649,0.243001795,25.0225861,0.239,4.337,4881.266
4.20505454,0.240044877,25.02497,0.239,4.337,4884.172
4.20514887,0.240820418,25.0309946,0.239,4.337,4887.11
4.2051438,0.240055571,25.0293844,0.239,4.337,4890.016
4.20508641,0.240062108,25.0223622,0.239,4.337,4892.938
4.20510186,0.240126128,25.0195452,0.239,4.337,4895.844
4.20503656,0.240297762,25.0327195,0.239,4.337,4898.75
4.20508625,0.240202746,25.0260701,0.239,4.337,4901.657
4.20492638,0.242600373,25.0208374,0.239,4.337,4904.578
4.20521198,0.242185151,25.0226652,0.239,4.337,4907.485
4.20519357,0.241759693,25.0192065,0.239,4.337,4910.391
4.20523235,0.241324785,25.0114003,0.239,4.337,4913.297
4.20538202,0.241245562,25.0010827,0.237,4.337,4916.219
4.20524442,0.240945721,24.9977936,0.237,4.337,4919.125
4.20533743,0.241061434,25.0033694,0.237,4.337,4922.032
4.20522146,0.240315327,25.0023142,0.237,4.337,4924.953
4.2052656,0.243084659,24.9951976,0.237,4.337,4927.86
4.20569235,0.241614787,24.9965193,0.237,4.337,4930.766
4.20564045,0.241921213,24.9902104,0.237,4.337,4933.672
4.20584381,0.239035085,24.9853334,0.237,4.337,4936.578
4.20541756,0.240162172,24.9787447,0.237,4.337,4939.5
4.20557641,0.240350442,24.985017,0.237,4.337,4942.407
4.20541499,0.23985268,24.9850889,0.237,4.337,4945.313
4.20556408,0.239225551,24.9829947,0.237,4.337,4948.219
4.2058209,0.237966204,24.9773395,0.237,4.337,4951.141
4.2056801,0.241870326,24.9709628,0.237,4.337,4954.063
4.20566775,0.239779306,24.9765627,0.237,4.337,4956.969
4.20588137,0.241923728,24.9721592,0.237,4.337,4959.875
4.20595924,0.241296109,24.9735423,0.237,4.337,4962.782
