Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2040895,0.680457938,28.1046064,0.676,4.548,3543.64
4.20426955,0.681640729,28.1064941,0.676,4.548,3546.562
4.2045013,0.681708478,28.0888021,0.676,4.553,3549.468
4.20414429,0.681469714,28.0817163,0.676,4.553,3552.39
4.20441861,0.680603854,28.0726141,0.676,4.553,3555.296
4.2045404,0.680251994,28.0677732,0.675,4.553,3558.218
4.20487055,0.679256093,28.058452,0.675,4.553,3561.125
4.20457801,0.684851809,28.0481461,0.675,4.553,3564.046
4.20471102,0.681724641,28.0359341,0.675,4.553,3566.984
4.2051086,0.684021658,28.029599,0.675,4.553,3569.906
4.20496518,0.680042939,28.0080496,0.675,4.553,3572.812
4.20520082,0.679564583,28.012631,0.675,4.553,3575.718
4.20535727,0.680335189,28.0059724,0.675,4.553,3578.687
4.20551501,0.679288161,27.9985378,0.674,4.553,3581.64
4.20541308,0.680465663,27.9889532,0.674,4.553,3584.578
4.20554173,0.681167743,27.983242,0.674,4.553,3587.484
4.2056834,0.675452526,27.9829983,0.674,4.553,3590.406
4.20579419,0.677726838,27.9653749,0.674,4.553,3593.312
4.20610619,0.676331216,27.9577358,0.674,4.553,3596.218
4.20617183,0.681437115,27.9559969,0.672,4.553,3599.14
4.2062974,0.675262044,27.9475288,0.672,4.553,3602.062
4.2063529,0.679704862,27.9452828,0.672,4.553,3604.968
4.20555345,0.66835868,27.9368796,0.661,4.548,3607.921
4.205404,0.664074596,27.9197512,0.661,4.542,3610.89
4.20514766,0.65797696,27.9098674,0.652,4.537,3613.828
4.20416834,0.645762862,27.8962553,0.642,4.531,3616.781
4.20499699,0.655554497,27.8922986,0.652,4.537,3619.734
4.20425096,0.650855216,27.8801559,0.642,4.537,3622.687
4.20525082,0.654769861,27.8701346,0.652,4.537,3625.687
4.20439935,0.64486558,27.8558778,0.642,4.537,3628.64
4.20527846,0.658492231,27.8559085,0.651,4.537,3631.578
4.20477983,0.64765472,27.8449307,0.641,4.537,3634.531
4.20492748,0.644846003,27.8418868,0.641,4.531,3637.546
4.2048602,0.64710788,27.8295833,0.641,4.531,3640.468
4.20414086,0.637846069,27.8203528,0.632,4.531,3643.453
4.20436532,0.636746947,27.8242112,0.632,4.526,3646.375
4.20434657,0.636792739,27.814438,0.632,4.531,3649.296
4.20431911,0.634950269,27.8062609,0.632,4.526,3652.218
4.20441252,0.63767198,27.799661,0.63,4.526,3655.125
4.20494065,0.637974463,27.795763,0.63,4.526,3658.046
4.20493503,0.635296712,27.7763642,0.63,4.531,3660.953
4.2046058,0.635453489,27.7749799,0.63,4.531,3663.875
4.20471507,0.636266156,27.7689083,0.63,4.531,3666.781
4.20504304,0.636102933,27.7632428,0.63,4.531,3669.703
4.20517024,0.635565485,27.7602809,0.63,4.526,3672.625
4.20533814,0.634273956,27.7457188,0.629,4.531,3675.562
4.20460161,0.625758151,27.736909,0.619,4.526,3678.531
4.20455846,0.625617454,27.7356714,0.619,4.526,3681.531
4.20434352,0.624455688,27.7252114,0.619,4.526,3684.515
4.20564358,0.636510481,27.70313,0.629,4.531,3687.468
4.2056127,0.636730855,27.7043012,0.629,4.531,3690.39
4.20596834,0.634952963,27.6962019,0.629,4.531,3693.296
4.20570805,0.634201302,27.6806796,0.627,4.531,3696.203
4.2062427,0.632742683,27.6717517,0.627,4.531,3699.125
4.20624958,0.635258413,27.6678399,0.627,4.531,3702.046
4.20619122,0.632508535,27.6580968,0.627,4.531,3704.953
4.20659607,0.631671996,27.6534547,0.627,4.531,3707.875
4.2066614,0.633604771,27.6518018,0.626,4.531,3710.781
4.20593172,0.620953022,27.6393717,0.617,4.526,3713.718
4.20526313,0.610537867,27.6331972,0.607,4.515,3716.656
4.20441642,0.602540183,27.6299995,0.598,4.51,3719.64
4.20455196,0.601860832,27.618022,0.598,4.51,3722.687
4.20471322,0.606887711,27.6055669,0.598,4.51,3725.671
4.20434005,0.598369798,27.601957,0.598,4.51,3728.64
4.20457762,0.604629605,27.5989178,0.598,4.51,3731.64
4.20489191,0.599030713,27.58461,0.596,4.51,3734.64
4.20417634,0.590133999,27.5785797,0.587,4.51,3737.671
4.20324879,0.580158682,27.5798139,0.577,4.499,3740.656
4.20325442,0.585500409,27.5729953,0.577,4.499,3743.578
4.20300078,0.579181994,27.5641807,0.577,4.499,3746.484
4.20333706,0.581653379,27.5516848,0.577,4.499,3749.406
4.20329074,0.580389813,27.5552976,0.577,4.499,3752.312
4.20342137,0.58114322,27.5431819,0.577,4.499,3755.234
4.20358725,0.581709863,27.5339365,0.577,4.499,3758.14
4.20356947,0.582078213,27.5280489,0.576,4.499,3761.062
4.2036214,0.581437182,27.5134403,0.577,4.499,3763.968
4.20352249,0.581592255,27.4982461,0.576,4.499,3766.89
4.20385853,0.583218398,27.50431,0.576,4.499,3769.796
4.20375818,0.582019305,27.5030677,0.576,4.499,3772.75
4.20389171,0.5775692,27.489291,0.576,4.499,3775.656
4.20391336,0.577497367,27.4881913,0.576,4.499,3778.578
4.20383051,0.57730122,27.4786362,0.576,4.499,3781.515
4.20417376,0.577889026,27.4719887,0.576,4.499,3784.5
4.20427695,0.580205231,27.4612831,0.574,4.499,3787.453
4.20421076,0.579547321,27.4608144,0.574,4.499,3790.375
4.20446453,0.575647152,27.4627007,0.574,4.499,3793.296
4.2044677,0.577485433,27.4518404,0.574,4.499,3796.203
4.20462229,0.578267642,27.4396216,0.574,4.499,3799.109
4.20396418,0.570034424,27.4295485,0.564,4.494,3802.062
4.2040885,0.569655341,27.4281859,0.564,4.494,3805.031
4.20406816,0.569397723,27.4195771,0.564,4.494,3807.937
4.20418875,0.568986235,27.4172127,0.564,4.494,3810.859
4.20434416,0.568009513,27.4085432,0.564,4.494,3813.765
4.2045333,0.568704415,27.404457,0.564,4.494,3816.687
4.20514419,0.570902441,27.3958676,0.564,4.494,3819.609
4.20364635,0.562921955,27.3889282,0.554,4.488,3822.546
4.20375818,0.560420922,27.3789693,0.554,4.488,3825.468
4.20378158,0.557360634,27.3774111,0.553,4.488,3828.375
4.20396833,0.555851531,27.3647457,0.554,4.488,3831.296
4.2041102,0.55675272,27.3595544,0.553,4.488,3834.203
4.20405018,0.557577635,27.359774,0.553,4.488,3837.125
4.20408739,0.558851038,27.3411459,0.553,4.488,3840.031
4.20401357,0.557241298,27.3453564,0.553,4.488,3842.953
4.20470722,0.557853635,27.3357311,0.553,4.488,3845.859
4.20391572,0.548775308,27.3277028,0.543,4.483,3848.796
4.20382992,0.547740253,27.3201448,0.543,4.483,3851.75
4.20369951,0.546769578,27.3134852,0.543,4.488,3854.75
4.20372753,0.543619827,27.309884,0.542,4.483,3857.718
4.20402231,0.545815388,27.305465,0.542,4.483,3860.75
4.20426175,0.545861171,27.2952964,0.542,4.483,3863.796
4.20402371,0.54685451,27.2824492,0.542,4.488,3866.843
4.20404997,0.540228073,27.2933209,0.542,4.483,3869.796
4.20550637,0.557731463,27.2756981,0.551,4.488,3872.843
4.20377143,0.542819426,27.2759255,0.54,4.488,3875.828
4.20409679,0.529793968,27.2564407,0.54,4.483,3878.796
4.20415964,0.544622586,27.2484634,0.54,4.483,3881.75
4.20490993,0.538858411,27.2485006,0.54,4.483,3884.718
4.20501263,0.545558925,27.2387825,0.54,4.483,3887.718
4.20526834,0.550910184,27.238277,0.54,4.483,3890.671
4.20400336,0.539117864,27.2324952,0.531,4.477,3893.656
4.20335948,0.530389505,27.2165549,0.531,4.477,3896.562
4.20465439,0.53512238,27.2225727,0.531,4.477,3899.484
4.20402339,0.537026423,27.2138602,0.52,4.472,3902.437
4.20274764,0.526583113,27.2063183,0.52,4.472,3905.343
4.20452675,0.5309328,27.2064846,0.52,4.472,3908.265
4.20394661,0.518303945,27.1930875,0.52,4.472,3911.171
4.20282784,0.526958024,27.1829724,0.52,4.472,3914.093
4.20400076,0.537225019,27.1762924,0.52,4.472,3917
4.20365559,0.523635797,27.1774196,0.52,4.472,3919.921
4.20456455,0.519773412,27.1711308,0.52,4.472,3922.843
4.20293908,0.522748275,27.1603858,0.511,4.467,3925.781
4.20375044,0.514395833,27.1532823,0.509,4.467,3928.687
4.20334037,0.501298304,27.1469854,0.511,4.467,3931.609
4.20369158,0.519580934,27.1371382,0.511,4.467,3934.515
4.20352949,0.518781619,27.1361417,0.509,4.467,3937.437
4.20327813,0.505070913,27.1275815,0.509,4.467,3940.343
4.20397345,0.514679222,27.1217785,0.509,4.467,3943.25
4.20458658,0.511321085,27.108272,0.509,4.467,3946.171
4.20329449,0.509295224,27.1108224,0.509,4.467,3949.093
4.20349691,0.513593298,27.0792003,0.509,4.467,3952
4.20378395,0.501073927,27.0947378,0.509,4.467,3954.921
4.20446144,0.514874072,27.0835697,0.509,4.467,3957.859
4.20493603,0.518299588,27.0890807,0.509,4.467,3960.765
4.2045245,0.499255799,27.0849122,0.508,4.467,3963.671
4.20466011,0.515151276,27.0804057,0.508,4.467,3966.593
4.20377553,0.50594017,27.0773438,0.508,4.467,3969.5
4.20447161,0.502131299,27.0520417,0.508,4.467,3972.406
4.20421394,0.505351431,27.0586983,0.508,4.467,3975.312
4.20457331,0.520853156,27.0553954,0.508,4.467,3978.234
4.20514445,0.516216141,27.0538403,0.507,4.467,3981.14
4.20554215,0.509465084,27.0372135,0.507,4.467,3984.046
4.20545751,0.50778092,27.0353377,0.507,4.467,3986.968
4.20530556,0.51995063,27.0278532,0.507,4.467,3989.875
4.20526747,0.511451363,27.0179965,0.507,4.467,3992.796
4.20548381,0.506263385,27.0206038,0.507,4.467,3995.703
4.20573348,0.503206523,27.0172855,0.507,4.467,3998.609
4.20484418,0.500625551,27.0131861,0.496,4.461,4001.546
4.20598161,0.503346649,27.0095248,0.505,4.467,4004.5
4.20557086,0.491669554,27.0006798,0.496,4.461,4007.437
4.20429055,0.489125193,26.9995826,0.485,4.456,4010.39
4.20420995,0.489146977,26.9954375,0.486,4.456,4013.312
4.20440224,0.488185633,26.9906335,0.486,4.456,4016.218
4.20388831,0.492107084,26.9762681,0.485,4.456,4019.14
4.20459264,0.488643274,26.9792489,0.485,4.456,4022.046
4.20392601,0.502185822,26.9795814,0.485,4.456,4024.968
4.20522274,0.492558771,26.9706192,0.485,4.456,4027.875
4.20489234,0.494224245,26.9667094,0.485,4.456,4030.781
4.2042589,0.48512522,26.9474377,0.485,4.456,4033.703
4.2050835,0.486824945,26.9559157,0.485,4.456,4036.609
4.20458019,0.490375801,26.9536218,0.485,4.456,4039.515
4.20486295,0.495509532,26.948984,0.485,4.456,4042.453
4.20459648,0.487882419,26.9407096,0.485,4.456,4045.421
4.20568129,0.497708012,26.9305608,0.483,4.456,4048.343
4.2042188,0.47793345,26.9216226,0.474,4.45,4051.296
4.20409276,0.477400724,26.9194588,0.474,4.45,4054.203
4.20451196,0.483847591,26.9189448,0.474,4.45,4057.125
4.20409967,0.478938619,26.909992,0.474,4.45,4060.031
4.20546688,0.481285013,26.8956664,0.474,4.45,4062.953
4.20426452,0.472086787,26.8973312,0.464,4.445,4065.89
4.20362058,0.461271161,26.8779202,0.464,4.445,4068.812
4.20328383,0.470958611,26.8816951,0.464,4.445,4071.718
4.20395808,0.465450072,26.8703423,0.464,4.445,4074.64
4.2043309,0.473468834,26.8800637,0.464,4.445,4077.546
4.20405111,0.468833268,26.8674848,0.463,4.445,4080.468
4.20411238,0.463520189,26.8594498,0.464,4.445,4083.39
4.20462154,0.465764822,26.8498924,0.463,4.445,4086.296
4.20366776,0.453452675,26.8535546,0.454,4.44,4089.234
4.20354534,0.456287681,26.8507238,0.454,4.44,4092.156
4.20356987,0.455863328,26.8400361,0.454,4.44,4095.062
4.20378678,0.456857404,26.837824,0.454,4.44,4097.984
4.20356722,0.463015422,26.8318785,0.454,4.44,4100.89
4.2031902,0.446644323,26.821124,0.454,4.44,4103.812
4.20419096,0.460933353,26.8358071,0.454,4.44,4106.734
4.20370162,0.466781643,26.8309209,0.454,4.44,4109.64
4.20470518,0.449349953,26.8216586,0.454,4.44,4112.562
4.2039301,0.4509493,26.8132198,0.454,4.44,4115.484
4.20403861,0.462135216,26.8031249,0.452,4.44,4118.39
4.20385401,0.460240781,26.8039474,0.452,4.44,4121.328
4.20428986,0.455753049,26.7868541,0.452,4.44,4124.25
4.2039741,0.453308332,26.7866714,0.452,4.44,4127.156
4.20412698,0.466038453,26.7868441,0.452,4.44,4130.078
4.20432731,0.457230429,26.782314,0.452,4.44,4133
4.2038354,0.458133572,26.7749869,0.452,4.44,4135.906
4.20544251,0.458274279,26.7537848,0.452,4.44,4138.828
4.20468204,0.453705578,26.7538941,0.452,4.44,4141.75
4.20511136,0.452808955,26.755928,0.451,4.44,4144.656
4.20547544,0.4567061,26.7453456,0.451,4.44,4147.578
4.20519575,0.459148278,26.747096,0.451,4.44,4150.5
4.2049377,0.457433737,26.7366055,0.451,4.44,4153.406
4.20454347,0.456261332,26.7319327,0.451,4.44,4156.328
4.20579805,0.446625416,26.7330612,0.451,4.44,4159.234
4.20380041,0.451248475,26.7134728,0.44,4.434,4162.187
4.20508786,0.453597382,26.7205655,0.44,4.434,4165.093
4.20377915,0.438252873,26.7163316,0.43,4.429,4168.046
4.20417216,0.428674724,26.7023346,0.43,4.429,4170.953
4.20386686,0.440436121,26.7181173,0.43,4.429,4173.859
4.2028773,0.43087895,26.7018696,0.43,4.429,4176.781
4.20361846,0.4399598,26.692821,0.43,4.429,4179.687
4.20395224,0.422288265,26.6730649,0.43,4.429,4182.609
4.2042697,0.427139475,26.6767839,0.43,4.429,4185.515
4.20472472,0.426018323,26.678646,0.43,4.429,4188.437
4.20318635,0.427138064,26.673073,0.43,4.429,4191.343
4.20427475,0.436822628,26.6753185,0.43,4.429,4194.265
4.20507744,0.423599871,26.6639745,0.43,4.429,4197.171
4.20451737,0.432841154,26.6578632,0.429,4.429,4200.125
4.20404622,0.434021555,26.6491325,0.429,4.429,4203.031
4.20485895,0.433799797,26.6459655,0.429,4.429,4205.953
4.20501918,0.440244846,26.6386971,0.429,4.429,4208.875
4.20473836,0.430960728,26.6374633,0.429,4.429,4211.781
4.20386133,0.424439136,26.6328851,0.429,4.429,4214.703
4.2051181,0.444971545,26.6334452,0.429,4.429,4217.609
4.20509565,0.435805815,26.628686,0.429,4.429,4220.531
4.20581359,0.440954527,26.6121083,0.428,4.429,4223.437
4.20352127,0.419261174,26.6123058,0.418,4.423,4226.375
4.20442046,0.423766229,26.6107236,0.418,4.423,4229.296
4.20451606,0.420741003,26.6213045,0.418,4.423,4232.203
4.20430746,0.417576854,26.6011724,0.418,4.423,4235.125
4.20435749,0.42319921,26.6035723,0.418,4.423,4238.031
4.20502502,0.424731067,26.5952206,0.418,4.423,4240.953
4.20444346,0.410383573,26.5926199,0.409,4.418,4243.89
4.20356201,0.40776665,26.5854171,0.409,4.418,4246.812
4.20386557,0.418734856,26.5796103,0.409,4.418,4249.734
4.20368497,0.411246169,26.5847458,0.409,4.418,4252.64
4.20443229,0.419448507,26.5719907,0.409,4.418,4255.562
4.20385359,0.412853964,26.5722606,0.409,4.418,4258.484
4.20401422,0.41539062,26.5679488,0.409,4.418,4261.39
4.20413437,0.410096606,26.5612365,0.409,4.418,4264.312
4.2040543,0.406973823,26.5578961,0.407,4.418,4267.234
4.20416012,0.412615488,26.5462486,0.407,4.418,4270.14
4.20474948,0.405437216,26.5479353,0.407,4.418,4273.062
4.20476211,0.407419588,26.5363047,0.407,4.418,4276
4.20414129,0.410770835,26.538753,0.407,4.418,4278.921
4.20397293,0.408725455,26.5270065,0.407,4.418,4281.843
4.20515576,0.406268003,26.5232041,0.407,4.418,4284.75
4.20421387,0.415301542,26.522705,0.407,4.418,4287.656
4.20444361,0.411203135,26.5162244,0.406,4.418,4290.578
4.20458665,0.412274872,26.5093699,0.407,4.418,4293.5
4.20463205,0.412441212,26.5087345,0.406,4.418,4296.406
4.20507366,0.413600405,26.5017446,0.406,4.418,4299.328
4.20545788,0.416191529,26.4948589,0.406,4.418,4302.25
4.20564835,0.420471213,26.4954813,0.406,4.418,4305.156
4.20437928,0.398892373,26.4956027,0.396,4.413,4308.093
4.20396325,0.405137487,26.4927387,0.396,4.413,4311.015
4.20434378,0.401134121,26.4924226,0.395,4.413,4313.921
4.20495372,0.39926045,26.4819996,0.395,4.413,4316.843
4.20454416,0.387413,26.4777371,0.395,4.413,4319.75
4.20462152,0.392678446,26.4700767,0.395,4.413,4322.671
4.20376049,0.397237208,26.4666696,0.395,4.413,4325.593
4.20513847,0.40676757,26.4535279,0.395,4.413,4328.5
4.20501628,0.390977853,26.4551087,0.395,4.413,4331.421
4.20437518,0.40927959,26.4498017,0.395,4.413,4334.343
4.20540564,0.392621351,26.4463151,0.395,4.413,4337.25
4.20465136,0.38627584,26.4421333,0.395,4.413,4340.218
4.20462051,0.397805845,26.4374989,0.394,4.413,4343.14
4.20491157,0.3934208,26.4453611,0.395,4.413,4346.078
4.20486019,0.400047119,26.4366512,0.394,4.413,4349.015
4.2048724,0.396994552,26.4251711,0.394,4.413,4351.937
4.20462011,0.398920836,26.4299308,0.394,4.413,4354.859
4.20492094,0.388275377,26.4338729,0.394,4.413,4357.765
4.20577584,0.388567066,26.4172618,0.394,4.413,4360.687
4.2048938,0.386346555,26.41213,0.384,4.407,4363.625
4.20485688,0.37757544,26.4102954,0.384,4.407,4366.546
4.20458785,0.386186741,26.4006794,0.384,4.407,4369.453
4.20550535,0.385821843,26.39078,0.384,4.407,4372.375
4.20493791,0.384118549,26.3840145,0.384,4.407,4375.296
4.20495817,0.387096741,26.3933265,0.384,4.407,4378.203
4.20409441,0.376733007,26.3849515,0.383,4.407,4381.125
4.20460694,0.396924188,26.3768213,0.384,4.407,4384.031
4.2052675,0.39814541,26.3691449,0.383,4.407,4386.953
4.20492882,0.390816067,26.3850424,0.383,4.407,4389.859
4.20471662,0.377225846,26.3688428,0.383,4.407,4392.781
4.20528721,0.387417131,26.3731218,0.383,4.407,4395.718
4.20503322,0.385429844,26.3561332,0.383,4.407,4398.64
4.2052257,0.386713757,26.3559703,0.383,4.407,4401.546
4.20587553,0.392772615,26.3568735,0.383,4.407,4404.468
4.20474451,0.377097412,26.3413462,0.372,4.402,4407.406
4.20480468,0.371789785,26.3411295,0.373,4.402,4410.312
4.20516885,0.378400623,26.3404929,0.372,4.402,4413.234
4.20418748,0.379293725,26.3343249,0.372,4.402,4416.156
4.20507658,0.385832929,26.3323539,0.372,4.402,4419.078
4.20491966,0.3737031,26.3238025,0.372,4.402,4421.984
4.20442669,0.376830369,26.3348414,0.372,4.402,4424.906
4.204687,0.373466837,26.3249717,0.372,4.402,4427.812
4.20460879,0.372270652,26.3336687,0.372,4.402,4430.734
4.20559422,0.376287693,26.3296296,0.372,4.402,4433.64
4.20383069,0.370256383,26.3221318,0.362,4.396,4436.593
4.20491285,0.374659287,26.3251342,0.362,4.396,4439.5
4.20386866,0.369399664,26.3123929,0.362,4.396,4442.421
4.20528111,0.360471757,26.3011233,0.362,4.396,4445.328
4.20424999,0.353150151,26.295279,0.362,4.396,4448.25
4.20485908,0.362741878,26.2922001,0.362,4.396,4451.171
4.20443035,0.363925399,26.2791088,0.362,4.396,4454.078
4.20417896,0.367641759,26.2752575,0.361,4.396,4457
4.20560909,0.367166249,26.2783326,0.362,4.396,4459.906
4.20383832,0.366401791,26.2820913,0.352,4.391,4462.843
4.20474345,0.348995601,26.2758439,0.352,4.391,4465.765
4.20390983,0.362899364,26.2760873,0.352,4.391,4468.687
4.20379448,0.366677175,26.258628,0.352,4.391,4471.593
4.2043457,0.354893401,26.2547329,0.352,4.391,4474.515
4.20380199,0.343256004,26.2513953,0.352,4.391,4477.437
4.2038547,0.353765786,26.2619815,0.352,4.391,4480.343
4.20424543,0.34408382,26.2579703,0.352,4.391,4483.265
4.20401754,0.349832775,26.2538185,0.352,4.391,4486.171
4.20470919,0.364589828,26.2567872,0.352,4.391,4489.093
4.2035306,0.344576492,26.2484558,0.352,4.391,4492
4.20444708,0.353819732,26.2459314,0.352,4.391,4494.953
4.20456129,0.353270345,26.2436503,0.352,4.391,4497.859
4.20426852,0.341241155,26.2277193,0.352,4.391,4500.781
4.20354005,0.348213637,26.2259475,0.35,4.391,4503.687
4.2047765,0.353470819,26.2191262,0.352,4.391,4506.609
4.20480939,0.355231735,26.2214582,0.352,4.391,4509.531
4.20503371,0.348555981,26.2161322,0.35,4.391,4512.437
4.20471452,0.35165448,26.2157325,0.35,4.391,4515.359
4.20387744,0.353,26.209906,0.35,4.391,4518.265
4.20456867,0.356289082,26.1947987,0.35,4.391,4521.187
4.20468714,0.354098333,26.1979659,0.35,4.391,4524.093
4.20438631,0.348275072,26.1989203,0.35,4.391,4527.015
4.20523306,0.348770315,26.1993212,0.35,4.391,4529.921
4.20490671,0.358306615,26.1868123,0.35,4.391,4532.843
4.20547428,0.351972475,26.1895659,0.35,4.391,4535.75
4.20517668,0.35648266,26.1753217,0.349,4.391,4538.671
4.20513548,0.351506273,26.1693039,0.349,4.391,4541.578
4.20496416,0.352595407,26.1661064,0.349,4.391,4544.5
4.20520809,0.349560784,26.1633889,0.349,4.391,4547.406
4.20526611,0.352671667,26.1661065,0.349,4.391,4550.328
4.20574963,0.353540954,26.1544649,0.349,4.391,4553.25
4.20496679,0.344246847,26.1455624,0.339,4.386,4556.187
4.20501305,0.342996477,26.1499692,0.339,4.386,4559.093
4.20425815,0.34381357,26.1443965,0.339,4.386,4562.015
4.20482131,0.338088473,26.1460627,0.339,4.386,4564.921
4.20493617,0.348324878,26.1361549,0.339,4.386,4567.828
4.20500465,0.34377054,26.1297608,0.339,4.386,4570.75
4.2050171,0.342085931,26.1347306,0.339,4.386,4573.656
4.20491061,0.340372794,26.126971,0.339,4.386,4576.578
4.20469321,0.343108399,26.1223221,0.338,4.386,4579.484
4.20538707,0.344537134,26.1155477,0.338,4.386,4582.406
4.20502169,0.344253115,26.1153506,0.338,4.386,4585.312
4.20562737,0.337220076,26.1102909,0.338,4.386,4588.25
4.20459337,0.335774585,26.1136698,0.329,4.38,4591.187
4.20387712,0.324737204,26.106866,0.329,4.38,4594.109
4.20443891,0.331622317,26.1129376,0.329,4.38,4597.015
4.20443362,0.333320349,26.1004951,0.329,4.38,4599.921
4.20473108,0.328420518,26.0947695,0.329,4.38,4602.843
4.20470577,0.329822418,26.0979716,0.329,4.38,4605.75
4.20448341,0.330831614,26.1033753,0.329,4.38,4608.671
4.20497375,0.336238759,26.0916297,0.329,4.38,4611.578
4.20463583,0.327621503,26.0909614,0.329,4.38,4614.5
4.20453518,0.323709829,26.0940933,0.329,4.38,4617.406
4.20516709,0.325559623,26.0871177,0.329,4.38,4620.312
4.20486978,0.325948431,26.0822963,0.329,4.38,4623.265
4.20450557,0.32966233,26.0794262,0.329,4.38,4626.171
4.20501155,0.331482895,26.0740464,0.327,4.38,4629.093
4.20515755,0.334787233,26.0711351,0.327,4.38,4632
