Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2082451,0.89782278,27.809596,0.892,4.661,3599
4.2084445,0.89818705,27.819253,0.892,4.661,3601.906
4.208465,0.89835757,27.821973,0.891,4.661,3604.828
4.2089337,0.90091295,27.816252,0.891,4.661,3607.734
4.2082934,0.8873478,27.809846,0.882,4.656,3610.672
4.2083032,0.88624942,27.809929,0.88,4.656,3613.593
4.2086102,0.89045703,27.804096,0.88,4.656,3616.515
4.2078142,0.88049489,27.754861,0.871,4.65,3619.453
4.2079021,0.87833406,27.743443,0.871,4.65,3622.375
4.2083543,0.87244425,27.734163,0.869,4.65,3625.281
4.2081759,0.87626157,27.722492,0.869,4.65,3628.203
4.2085124,0.87631496,27.7082,0.869,4.65,3631.109
4.2088337,0.87879062,27.703578,0.868,4.65,3634.031
4.2083161,0.865872,27.708796,0.858,4.645,3636.968
4.2083161,0.86874325,27.706122,0.858,4.645,3639.875
4.2085493,0.86434055,27.693922,0.858,4.645,3642.797
4.2088339,0.86405296,27.665521,0.858,4.645,3645.703
4.2080067,0.85426842,27.667679,0.848,4.64,3648.656
4.208258,0.85501923,27.656218,0.848,4.64,3651.562
4.2079594,0.85598594,27.661798,0.848,4.64,3654.484
4.2081308,0.85441791,27.65839,0.848,4.64,3657.39
4.208567,0.8541446,27.651758,0.848,4.64,3660.297
4.208108,0.8443627,27.629855,0.837,4.634,3663.234
4.2080523,0.84666471,27.587862,0.837,4.634,3666.156
4.2081207,0.84127541,27.57908,0.835,4.634,3669.062
4.2085619,0.84654205,27.584181,0.835,4.634,3671.984
4.2077324,0.83133034,27.588355,0.826,4.629,3674.922
4.2078701,0.83424978,27.56753,0.826,4.629,3677.828
4.2080805,0.83218565,27.529615,0.826,4.629,3680.75
4.2081658,0.83310453,27.520749,0.824,4.629,3683.687
4.2082464,0.83357343,27.511175,0.824,4.629,3686.609
4.2083666,0.8303911,27.516035,0.824,4.629,3689.531
4.2087369,0.82815662,27.513331,0.824,4.629,3692.437
4.2078998,0.82026312,27.503853,0.814,4.623,3695.406
4.2082456,0.81888113,27.500653,0.814,4.623,3698.328
4.2081463,0.81788584,27.489216,0.814,4.623,3701.234
4.2084105,0.82193489,27.494043,0.814,4.623,3704.156
4.2085791,0.82123647,27.487364,0.814,4.623,3707.078
4.2078984,0.80922145,27.476738,0.803,4.618,3710.015
4.2081558,0.80945135,27.467421,0.803,4.618,3712.937
4.2083217,0.80690341,27.451143,0.803,4.618,3715.859
4.2083627,0.80924922,27.441824,0.803,4.618,3718.765
4.2085691,0.80745857,27.425872,0.803,4.618,3721.672
4.2079397,0.79933425,27.405696,0.792,4.613,3724.609
4.2073359,0.79336441,27.37313,0.782,4.607,3727.547
4.2069362,0.79015964,27.36803,0.782,4.607,3730.468
4.2072561,0.78923312,27.366279,0.782,4.607,3733.39
4.2076261,0.78980827,27.360975,0.781,4.607,3736.343
4.207615,0.7879918,27.333662,0.781,4.602,3739.297
4.2075004,0.79114881,27.325586,0.781,4.607,3742.343
4.2077555,0.78528209,27.316785,0.781,4.607,3745.265
4.2082985,0.78934359,27.292231,0.781,4.607,3748.234
4.2076037,0.77668028,27.309693,0.77,4.602,3751.203
4.2075278,0.77848178,27.320443,0.77,4.602,3754.125
4.2076385,0.77611223,27.308497,0.77,4.602,3757.031
4.2077812,0.77726263,27.296865,0.77,4.602,3759.953
4.2079066,0.7773208,27.27335,0.77,4.602,3762.859
4.2079586,0.77463064,27.240187,0.769,4.602,3765.765
4.2081289,0.77704656,27.237175,0.77,4.602,3768.687
4.2082249,0.77708783,27.223871,0.769,4.602,3771.593
4.208284,0.77592613,27.202462,0.769,4.602,3774.5
4.2088192,0.77477428,27.181693,0.769,4.602,3777.422
4.2085939,0.77356358,27.200336,0.767,4.602,3780.328
4.2088508,0.77423376,27.189916,0.767,4.602,3783.265
4.2073903,0.75018513,27.187214,0.747,4.591,3786.203
4.2076425,0.75605043,27.186491,0.747,4.586,3789.109
4.2077093,0.75436613,27.159775,0.747,4.586,3792.015
4.2072032,0.74333399,27.165405,0.738,4.586,3794.984
4.2059474,0.7356235,27.158917,0.728,4.575,3797.953
4.206187,0.73435854,27.140167,0.728,4.58,3800.875
4.2065387,0.73720137,27.144839,0.728,4.575,3803.797
4.2066948,0.73194425,27.153514,0.728,4.575,3806.703
4.205925,0.72676376,27.141609,0.718,4.575,3809.64
4.2059405,0.73022128,27.100664,0.718,4.575,3812.562
4.2057495,0.72247847,27.097299,0.717,4.569,3815.468
4.2058673,0.72463312,27.095002,0.717,4.575,3818.422
4.206208,0.72788744,27.091471,0.717,4.575,3821.39
4.2062014,0.72017294,27.093174,0.717,4.569,3824.328
4.2064088,0.72276635,27.091033,0.717,4.575,3827.297
4.2064741,0.72436419,27.083489,0.717,4.575,3830.218
4.2065533,0.72349605,27.085474,0.717,4.575,3833.125
4.2066962,0.72314085,27.083035,0.716,4.575,3836.062
4.2070698,0.72079804,27.064497,0.716,4.569,3839
4.2068811,0.71962111,27.051186,0.716,4.575,3841.906
4.2069262,0.7190844,27.040389,0.716,4.575,3844.828
4.2069051,0.71306583,27.035565,0.714,4.575,3847.828
4.2072867,0.71794339,27.009724,0.714,4.575,3850.75
4.2072261,0.72401421,26.986742,0.714,4.569,3853.656
4.2074598,0.72046067,26.986254,0.714,4.575,3856.718
4.2080513,0.72096438,26.95136,0.714,4.575,3859.656
4.2071014,0.71303479,26.937087,0.705,4.569,3862.64
4.2072161,0.70921391,26.908948,0.704,4.569,3865.593
4.2067284,0.69928924,26.87973,0.694,4.558,3868.562
4.2059097,0.69206808,26.88058,0.685,4.553,3871.484
4.2060458,0.68954594,26.875937,0.685,4.553,3874.531
4.2060616,0.69087147,26.898187,0.685,4.558,3877.515
4.2062369,0.68947153,26.916349,0.685,4.553,3880.547
4.2056725,0.6818832,26.886238,0.674,4.553,3883.547
4.2054583,0.67713597,26.890816,0.674,4.553,3886.531
4.2054036,0.68245417,26.891162,0.674,4.553,3889.5
4.2056489,0.67939195,26.834517,0.674,4.553,3892.547
4.205729,0.67877861,26.831212,0.674,4.553,3895.468
4.2057551,0.68054638,26.825028,0.674,4.553,3898.39
4.206007,0.68096113,26.834313,0.674,4.553,3901.297
4.2061677,0.67712433,26.845695,0.674,4.548,3904.203
4.2062287,0.67545037,26.832753,0.674,4.553,3907.125
4.2062919,0.68107375,26.811936,0.672,4.548,3910.031
4.2066533,0.68116402,26.810666,0.672,4.553,3912.953
4.2066169,0.67748114,26.816934,0.672,4.553,3915.875
4.2066837,0.67874938,26.816053,0.672,4.553,3918.781
4.207255,0.67609581,26.803161,0.672,4.553,3921.703
4.2068918,0.67894367,26.797398,0.672,4.553,3924.625
4.2070011,0.67624821,26.804064,0.671,4.553,3927.547
4.2073789,0.67987995,26.799171,0.671,4.553,3930.453
4.2070744,0.67470235,26.790561,0.671,4.553,3933.359
4.2073293,0.67573397,26.78017,0.67,4.553,3936.281
4.2073321,0.67783357,26.766822,0.67,4.553,3939.187
4.2076906,0.67445177,26.768554,0.67,4.548,3942.109
4.2078242,0.66789214,26.748276,0.67,4.553,3945.015
4.2078488,0.67494652,26.743051,0.67,4.553,3947.937
4.2080525,0.67388137,26.73601,0.67,4.553,3950.859
4.2081949,0.67460266,26.739078,0.67,4.553,3953.765
4.2084302,0.67537012,26.738462,0.668,4.553,3956.687
4.208717,0.67352464,26.727698,0.668,4.553,3959.609
4.2086283,0.67178937,26.684961,0.668,4.553,3962.515
4.2090282,0.67173701,26.663923,0.668,4.553,3965.422
4.2092304,0.67442319,26.666684,0.667,4.553,3968.343
4.2092341,0.67223434,26.66597,0.667,4.553,3971.25
4.2092925,0.67449271,26.664845,0.667,4.553,3974.156
4.2086401,0.66338694,26.658176,0.656,4.542,3977.093
4.208178,0.65543593,26.663487,0.646,4.537,3980.031
4.2075244,0.64336707,26.662395,0.637,4.537,3982.968
4.2074285,0.64198923,26.648675,0.637,4.537,3985.922
4.2074551,0.64159084,26.640022,0.637,4.537,3988.906
4.2077317,0.64144067,26.636305,0.636,4.531,3991.922
4.2076563,0.64079438,26.625754,0.636,4.537,3994.906
4.2069114,0.631968,26.612901,0.626,4.531,3997.906
4.2071882,0.63140638,26.612615,0.626,4.531,4000.89
4.2072468,0.63212689,26.617101,0.626,4.531,4003.828
4.2072503,0.63132119,26.624227,0.626,4.531,4006.75
4.2071008,0.62974459,26.621172,0.626,4.531,4009.672
4.207438,0.63012988,26.591434,0.626,4.531,4012.578
4.2075699,0.63226314,26.583169,0.626,4.531,4015.484
4.2074611,0.6294791,26.573073,0.625,4.531,4018.406
4.207935,0.62913946,26.567523,0.625,4.526,4021.312
4.207979,0.63315765,26.562251,0.625,4.531,4024.234
4.2080152,0.629213,26.554438,0.625,4.531,4027.14
4.2079893,0.62992816,26.549243,0.625,4.531,4030.109
4.2083606,0.62993117,26.519941,0.623,4.526,4033.062
4.2083664,0.62885752,26.522775,0.623,4.531,4036
4.2085463,0.62707386,26.518813,0.623,4.531,4038.922
4.2079251,0.6225635,26.502009,0.613,4.526,4041.875
4.2071215,0.61193693,26.499506,0.604,4.515,4044.812
4.206317,0.59592158,26.508412,0.593,4.51,4047.797
4.2056735,0.59078629,26.493034,0.584,4.504,4050.734
4.205659,0.59193002,26.47925,0.584,4.504,4053.703
4.2056575,0.59189472,26.458845,0.584,4.51,4056.703
4.2056112,0.59168532,26.469995,0.584,4.51,4059.718
4.205038,0.58234007,26.466209,0.574,4.499,4062.718
4.2040634,0.56697405,26.442327,0.565,4.494,4065.734
4.2041624,0.56785919,26.451138,0.565,4.494,4068.718
4.2041468,0.57002115,26.440365,0.564,4.494,4071.703
4.204336,0.56923477,26.437942,0.564,4.494,4074.703
4.2041285,0.57095128,26.43789,0.564,4.494,4077.734
4.2043917,0.57235134,26.433401,0.564,4.494,4080.703
4.2045166,0.56890584,26.427221,0.564,4.494,4083.687
4.204483,0.57029516,26.416703,0.564,4.494,4086.625
4.2044054,0.56891438,26.418019,0.564,4.494,4089.547
4.204795,0.56964303,26.388774,0.564,4.494,4092.468
4.2039392,0.55909741,26.341743,0.554,4.488,4095.406
4.2037661,0.55445247,26.356701,0.554,4.488,4098.312
4.2040673,0.5610846,26.357811,0.554,4.488,4101.234
4.2042646,0.55829467,26.354622,0.554,4.488,4104.14
4.2042376,0.55803058,26.358009,0.554,4.488,4107.062
4.2042449,0.56000873,26.356876,0.554,4.488,4109.968
4.2042271,0.55692914,26.355059,0.554,4.488,4112.89
4.2042661,0.55809672,26.333223,0.553,4.488,4115.797
4.2041925,0.55847594,26.320516,0.553,4.488,4118.718
4.2046181,0.55888179,26.300695,0.553,4.488,4121.64
4.203679,0.54765192,26.296185,0.543,4.488,4124.578
4.2037447,0.55231823,26.285005,0.543,4.483,4127.531
4.203909,0.54661191,26.298963,0.543,4.483,4130.515
4.2038168,0.5458701,26.308406,0.543,4.483,4133.531
4.2039507,0.5469805,26.304783,0.543,4.483,4136.531
4.2041994,0.54644972,26.309594,0.542,4.483,4139.578
4.2041023,0.5483574,26.289658,0.542,4.483,4142.64
4.2042624,0.54765052,26.284007,0.542,4.483,4145.578
4.2044903,0.55028344,26.281399,0.542,4.488,4148.515
4.2047174,0.54515135,26.267259,0.542,4.483,4151.515
4.2039255,0.53865346,26.265006,0.532,4.477,4154.5
4.2038497,0.53794049,26.26133,0.532,4.477,4157.422
4.2038824,0.53899711,26.256835,0.531,4.477,4160.343
4.2039365,0.53452302,26.252304,0.531,4.477,4163.25
4.204736,0.54509235,26.254279,0.542,4.483,4166.203
4.2040646,0.53779562,26.261683,0.531,4.477,4169.172
4.2042736,0.53896285,26.247429,0.531,4.477,4172.078
4.204299,0.53500056,26.237579,0.531,4.477,4175
4.2043952,0.53859701,26.233831,0.531,4.477,4177.922
4.2054189,0.54545725,26.226895,0.54,4.483,4180.89
4.2055039,0.5440777,26.221998,0.539,4.483,4183.922
4.2056198,0.54403551,26.213493,0.539,4.483,4186.922
4.2049257,0.53430872,26.198985,0.53,4.483,4189.89
4.2043946,0.52759285,26.182179,0.52,4.472,4192.843
4.2044612,0.52503178,26.180152,0.52,4.472,4195.75
4.2043209,0.52435685,26.163017,0.52,4.472,4198.672
4.2043628,0.52529904,26.136184,0.52,4.472,4201.593
4.2043829,0.52566904,26.155067,0.52,4.472,4204.5
4.2045706,0.5186113,26.162318,0.52,4.472,4207.422
4.2038414,0.51395753,26.157446,0.509,4.467,4210.359
4.2039065,0.51669732,26.142281,0.509,4.467,4213.265
4.20414,0.51419683,26.130823,0.509,4.467,4216.187
4.2040696,0.51356051,26.121317,0.509,4.467,4219.109
4.2040396,0.51569022,26.117158,0.509,4.467,4222.015
4.204223,0.51671105,26.125534,0.509,4.467,4224.922
4.204338,0.51515432,26.117844,0.509,4.467,4227.843
4.204428,0.51314896,26.118287,0.509,4.467,4230.75
4.2046252,0.51117641,26.119822,0.509,4.467,4233.656
4.2045432,0.5140724,26.120534,0.509,4.467,4236.578
4.2046211,0.51399718,26.112613,0.508,4.467,4239.484
4.204655,0.51372439,26.112398,0.508,4.467,4242.422
4.2047485,0.51400037,26.108518,0.508,4.467,4245.328
4.2049765,0.5129164,26.098355,0.508,4.467,4248.25
4.2048636,0.51397238,26.090749,0.508,4.467,4251.156
4.2049783,0.51252326,26.073032,0.507,4.467,4254.062
4.205353,0.51277473,26.07598,0.507,4.467,4256.984
4.2053653,0.51352777,26.058885,0.507,4.467,4259.89
4.2054165,0.5130643,26.049121,0.507,4.467,4262.812
4.2055007,0.51151737,26.046371,0.507,4.467,4265.718
4.2057457,0.50830713,26.044361,0.507,4.467,4268.625
4.2049332,0.50117731,26.045519,0.497,4.467,4271.562
4.204188,0.49033404,26.040957,0.486,4.456,4274.5
4.2042517,0.49116114,26.017485,0.486,4.456,4277.422
4.2042265,0.49128352,26.017845,0.486,4.456,4280.328
4.2043678,0.49040918,26.025299,0.486,4.456,4283.25
4.2043383,0.4893263,26.011124,0.486,4.456,4286.156
4.2045068,0.4888347,26.013665,0.486,4.456,4289.078
4.2045265,0.49176017,26.000418,0.485,4.456,4291.984
4.2046945,0.49046942,26.003839,0.485,4.456,4294.89
4.2047511,0.49041361,25.995709,0.485,4.456,4297.812
4.2046411,0.48988301,25.989683,0.485,4.456,4300.718
4.2048499,0.4893778,25.98414,0.485,4.456,4303.625
4.2049286,0.48902569,25.974652,0.485,4.456,4306.562
4.2050124,0.48904013,25.964984,0.485,4.456,4309.468
4.2053012,0.48900765,25.969129,0.485,4.456,4312.39
4.2052862,0.49071259,25.968268,0.483,4.456,4315.343
4.2052096,0.48813898,25.961201,0.483,4.456,4318.343
4.2053871,0.4898747,25.966336,0.483,4.456,4321.25
4.2054417,0.49110667,25.953608,0.483,4.456,4324.172
4.2055944,0.48823229,25.940588,0.483,4.456,4327.093
4.2050032,0.47856987,25.89886,0.474,4.45,4330.031
4.2042169,0.46613439,25.901589,0.464,4.445,4332.968
4.2042487,0.46894294,25.877935,0.464,4.445,4335.89
4.2039188,0.46569298,25.915083,0.464,4.445,4338.797
4.2043423,0.46548588,25.907794,0.463,4.445,4341.718
4.2045995,0.46643025,25.89997,0.463,4.445,4344.64
4.2036461,0.45829879,25.903334,0.454,4.44,4347.578
4.2036781,0.45821176,25.896175,0.454,4.44,4350.484
4.2034801,0.45677925,25.908417,0.454,4.44,4353.406
4.203956,0.45877446,25.898079,0.454,4.44,4356.312
4.204015,0.45824481,25.863797,0.454,4.44,4359.218
4.203884,0.45756931,25.835534,0.454,4.44,4362.14
4.2041167,0.45703621,25.836959,0.454,4.44,4365.047
4.2039802,0.45651006,25.851006,0.454,4.44,4367.968
4.2043839,0.45815578,25.844908,0.454,4.44,4370.875
4.2042146,0.45835705,25.807236,0.454,4.44,4373.797
4.2043519,0.45769495,25.792704,0.454,4.44,4376.703
4.2042796,0.45647544,25.793824,0.452,4.44,4379.656
4.2045171,0.45632527,25.800846,0.452,4.44,4382.562
4.2044099,0.45438272,25.815344,0.452,4.44,4385.484
4.2044904,0.45783949,25.82719,0.452,4.44,4388.406
4.2048592,0.45866086,25.829814,0.452,4.44,4391.312
4.2045916,0.46079009,25.819984,0.452,4.44,4394.234
4.2048651,0.45810644,25.811565,0.451,4.44,4397.14
4.205107,0.45291344,25.811365,0.451,4.44,4400.047
4.2050566,0.45543981,25.805474,0.451,4.44,4402.953
4.2050075,0.45654719,25.795783,0.451,4.44,4405.875
4.2052184,0.45736132,25.794206,0.451,4.44,4408.781
4.2051227,0.45706044,25.787266,0.451,4.44,4411.703
4.2056088,0.4547885,25.774084,0.451,4.44,4414.625
4.204621,0.44682708,25.767655,0.44,4.434,4417.562
4.2038253,0.43546206,25.758546,0.43,4.429,4420.5
4.2040377,0.43488915,25.75442,0.43,4.429,4423.406
4.2037672,0.4352954,25.744013,0.43,4.429,4426.328
4.2041118,0.43519773,25.729528,0.43,4.429,4429.234
4.2037969,0.43171176,25.743799,0.43,4.429,4432.156
4.2041788,0.43613769,25.751683,0.43,4.429,4435.062
4.2043531,0.43600004,25.73545,0.43,4.429,4437.968
4.2041113,0.43456787,25.729026,0.43,4.429,4440.89
4.204209,0.43499535,25.745549,0.43,4.429,4443.797
4.2041733,0.43759274,25.737803,0.429,4.429,4446.703
4.2044974,0.43387527,25.739649,0.43,4.429,4449.625
4.2045156,0.43647017,25.718313,0.429,4.429,4452.562
4.2045097,0.43569869,25.717642,0.429,4.429,4455.468
4.2047232,0.43013939,25.706708,0.429,4.429,4458.39
4.2045839,0.43312925,25.720302,0.429,4.429,4461.297
4.2047243,0.43491629,25.718483,0.429,4.429,4464.203
4.2050689,0.43317526,25.720591,0.429,4.429,4467.109
4.2049531,0.43172833,25.712576,0.429,4.429,4470.015
4.2051057,0.43314835,25.716773,0.428,4.429,4472.937
4.205243,0.43292446,25.70121,0.428,4.429,4475.843
4.2053804,0.43363824,25.6999,0.428,4.429,4478.75
4.2055158,0.43097527,25.685159,0.428,4.429,4481.672
4.2053036,0.43149412,25.682489,0.428,4.429,4484.578
4.2056579,0.43189914,25.684445,0.428,4.429,4487.5
4.2049121,0.42199802,25.675274,0.418,4.423,4490.437
4.203919,0.41139783,25.666564,0.409,4.418,4493.375
4.2041597,0.41226273,25.648766,0.409,4.418,4496.281
4.2041963,0.41227933,25.649479,0.409,4.418,4499.187
4.2038562,0.41203607,25.64875,0.409,4.418,4502.109
4.2042621,0.4154951,25.643361,0.409,4.418,4505.015
4.2041601,0.41219463,25.6427,0.409,4.418,4507.922
4.2042542,0.41291369,25.640556,0.407,4.418,4510.843
4.2042508,0.41247684,25.644586,0.407,4.418,4513.75
4.2042489,0.41510226,25.644265,0.407,4.418,4516.656
4.204466,0.4120859,25.634758,0.407,4.418,4519.562
4.204568,0.41210303,25.623689,0.407,4.418,4522.484
4.2048016,0.41235204,25.612268,0.407,4.418,4525.422
4.2046729,0.41238603,25.612721,0.407,4.418,4528.343
4.2047905,0.41338066,25.620112,0.407,4.418,4531.265
4.2048138,0.4105247,25.600546,0.407,4.418,4534.172
4.2048734,0.41247083,25.591542,0.406,4.418,4537.093
4.2050475,0.41114719,25.586788,0.406,4.418,4540
4.204997,0.40783769,25.591794,0.406,4.418,4542.922
4.2051236,0.41020574,25.574189,0.406,4.418,4545.843
4.2051916,0.41017987,25.58571,0.406,4.418,4548.75
4.2053399,0.4100244,25.565931,0.406,4.418,4551.672
4.2052309,0.40716715,25.541169,0.406,4.418,4554.578
4.2056286,0.40860636,25.526838,0.405,4.418,4557.484
4.2046327,0.39767065,25.541864,0.395,4.413,4560.437
4.2046678,0.39911886,25.547897,0.395,4.413,4563.343
4.2048832,0.39837538,25.543314,0.395,4.413,4566.265
4.2046734,0.39856265,25.541208,0.395,4.413,4569.172
4.2048248,0.39892077,25.524749,0.395,4.413,4572.093
4.2051894,0.39879702,25.524852,0.395,4.413,4575
4.2050026,0.40161935,25.537028,0.395,4.413,4577.968
4.2052731,0.40109135,25.542115,0.394,4.413,4580.937
4.205536,0.39851308,25.547375,0.394,4.413,4583.859
4.2054899,0.39936928,25.527536,0.394,4.413,4586.781
4.2053257,0.39671215,25.525321,0.394,4.413,4589.687
4.2051404,0.40017447,25.514775,0.394,4.413,4592.609
4.2055825,0.39721042,25.520248,0.394,4.413,4595.515
4.2048264,0.38848172,25.516011,0.384,4.407,4598.453
4.2049401,0.38649023,25.50371,0.384,4.407,4601.375
4.204808,0.38778416,25.508935,0.384,4.407,4604.281
4.2051376,0.38681812,25.501773,0.384,4.407,4607.203
4.2051149,0.38738799,25.493053,0.383,4.407,4610.109
4.2050276,0.38617246,25.492872,0.384,4.407,4613.031
4.205128,0.38443128,25.486228,0.383,4.407,4615.937
4.2050379,0.38879387,25.481675,0.383,4.407,4618.843
4.2052248,0.38612838,25.477241,0.383,4.407,4621.765
4.2054369,0.38793001,25.475711,0.383,4.407,4624.672
4.2056479,0.38655673,25.48429,0.383,4.407,4627.593
4.2046223,0.37776107,25.480465,0.373,4.402,4630.531
4.2048967,0.37832601,25.486578,0.373,4.402,4633.437
4.2046692,0.37616549,25.484659,0.373,4.402,4636.359
4.2047696,0.37606964,25.484747,0.373,4.402,4639.281
4.2050408,0.37787874,25.476803,0.373,4.402,4642.187
4.2048827,0.3752506,25.471929,0.372,4.402,4645.109
4.204841,0.37697032,25.469435,0.372,4.402,4648.015
4.2048153,0.376589,25.467873,0.372,4.402,4650.937
4.2051049,0.37686657,25.457597,0.372,4.402,4653.843
4.2053011,0.37665822,25.451361,0.372,4.402,4656.765
4.2052307,0.37695249,25.448607,0.372,4.402,4659.672
4.2052076,0.3766683,25.439665,0.372,4.402,4662.625
4.2053621,0.37944066,25.428025,0.372,4.402,4665.531
4.2054612,0.37226674,25.418463,0.372,4.402,4668.453
4.205397,0.37899869,25.416839,0.372,4.402,4671.375
4.2056763,0.37314681,25.399427,0.371,4.402,4674.281
4.2049274,0.36662191,25.408174,0.361,4.396,4677.218
4.2050364,0.36400843,25.414028,0.361,4.396,4680.125
4.2048064,0.36789265,25.399802,0.361,4.396,4683.047
4.2046482,0.37043386,25.394814,0.361,4.396,4685.953
4.2051749,0.36611511,25.399195,0.361,4.396,4688.875
4.2048664,0.36682209,25.394467,0.361,4.396,4691.781
4.2049405,0.36713393,25.378833,0.361,4.396,4694.703
4.2053491,0.36537193,25.377633,0.361,4.396,4697.625
4.2053987,0.36426407,25.369824,0.361,4.396,4700.531
4.2050005,0.36394795,25.355849,0.361,4.396,4703.453
4.2053659,0.36347877,25.348151,0.361,4.396,4706.359
4.2055829,0.36272713,25.351578,0.361,4.396,4709.297
4.2048943,0.35118896,25.356866,0.35,4.391,4712.25
4.20475,0.3521413,25.355636,0.352,4.391,4715.156
4.20473,0.35270536,25.333033,0.35,4.391,4718.078
4.2047669,0.35245015,25.324733,0.35,4.391,4720.984
4.2049132,0.35579946,25.32486,0.35,4.391,4723.906
4.2047835,0.35436231,25.325232,0.35,4.391,4726.828
4.2050571,0.35465731,25.333778,0.35,4.391,4729.734
4.2050277,0.35480177,25.326944,0.35,4.391,4732.656
4.2049593,0.35498021,25.317998,0.35,4.391,4735.562
4.2051479,0.35504956,25.31102,0.35,4.391,4738.484
4.2050569,0.35342372,25.298285,0.35,4.391,4741.39
4.2050849,0.35656414,25.304696,0.35,4.391,4744.328
4.205384,0.35451098,25.299226,0.35,4.391,4747.25
4.2053254,0.35140526,25.297525,0.349,4.391,4750.172
4.2055305,0.35166624,25.306904,0.349,4.391,4753.078
4.2056746,0.35079399,25.30153,0.349,4.391,4755.984
4.2047705,0.34164985,25.308473,0.339,4.386,4758.922
4.2048888,0.34204106,25.306411,0.339,4.386,4761.828
4.2046867,0.34466622,25.294885,0.339,4.386,4764.75
4.2049407,0.34511263,25.294404,0.339,4.386,4767.656
4.2049646,0.34266233,25.292451,0.339,4.386,4770.562
4.2047584,0.34245575,25.294555,0.339,4.386,4773.468
4.2048803,0.34677416,25.279999,0.339,4.386,4776.39
4.2051756,0.34092987,25.262346,0.339,4.386,4779.297
4.2050538,0.34235862,25.266582,0.339,4.386,4782.218
4.2051625,0.33910235,25.273761,0.339,4.386,4785.125
4.2050229,0.34288452,25.272248,0.338,4.386,4788.031
4.2054387,0.34021076,25.272412,0.338,4.386,4790.968
4.205313,0.34293509,25.259313,0.338,4.386,4793.875
