Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20477768,0.456047073,27.4236925,0.452,4.44,3874.703
4.20499075,0.457740236,27.4110514,0.452,4.44,3877.609
4.20497325,0.456640167,27.4028572,0.452,4.44,3880.531
4.20503955,0.456632353,27.4039757,0.452,4.44,3883.438
4.20521613,0.456133987,27.3993024,0.452,4.44,3886.359
4.20504719,0.456205816,27.3923295,0.452,4.44,3889.281
4.20525415,0.458046413,27.3869431,0.451,4.44,3892.188
4.20538186,0.455101613,27.3802728,0.451,4.44,3895.094
4.20532402,0.457894114,27.3806986,0.451,4.44,3898
4.20542968,0.453150822,27.3733625,0.451,4.44,3900.922
4.20577081,0.454512244,27.3687944,0.451,4.44,3903.828
4.20484487,0.445616019,27.3688394,0.44,4.434,3906.766
4.20395697,0.437554967,27.3579918,0.432,4.429,3909.719
4.20415596,0.432544792,27.3553818,0.432,4.429,3912.625
4.20413795,0.437194798,27.3468509,0.432,4.429,3915.547
4.20413568,0.433773808,27.3419904,0.43,4.429,3918.453
4.20413465,0.433151428,27.3376036,0.43,4.429,3921.359
4.20441855,0.433574798,27.3343366,0.43,4.429,3924.266
4.20414565,0.435540186,27.3357506,0.43,4.429,3927.188
4.20439947,0.435594954,27.3176749,0.43,4.429,3930.109
4.20438312,0.435175125,27.313167,0.43,4.429,3933.016
4.20476432,0.434532106,27.3090327,0.43,4.429,3935.922
4.2045748,0.434990899,27.3078806,0.43,4.429,3938.828
4.20462552,0.43458939,27.3019894,0.43,4.429,3941.781
4.20467834,0.433654928,27.2925911,0.43,4.429,3944.688
4.20460894,0.434506787,27.2911477,0.43,4.429,3947.594
4.20476522,0.434215521,27.2923625,0.43,4.429,3950.516
4.20480698,0.436196406,27.281572,0.429,4.429,3953.422
4.20469329,0.433149699,27.2818059,0.429,4.429,3956.344
4.20481296,0.432419437,27.2761776,0.429,4.429,3959.25
4.20502953,0.433948023,27.2639466,0.429,4.429,3962.172
4.20532713,0.435158757,27.2596732,0.429,4.429,3965.078
4.20533088,0.433405087,27.2612539,0.429,4.429,3967.984
4.20524066,0.432467287,27.2515417,0.429,4.429,3970.906
4.20544403,0.435009194,27.2457757,0.429,4.429,3973.813
4.20550644,0.432735854,27.2454276,0.429,4.429,3976.734
4.20544258,0.431090633,27.2332106,0.428,4.429,3979.641
4.20563114,0.430162044,27.2349121,0.428,4.429,3982.563
4.20487124,0.424158277,27.2242052,0.418,4.423,3985.5
4.20408094,0.413666806,27.2217042,0.409,4.418,3988.438
4.20416842,0.411462732,27.2134053,0.409,4.418,3991.344
4.20398154,0.41370194,27.2040122,0.409,4.418,3994.25
4.204004,0.41248771,27.2063387,0.409,4.418,3997.172
4.20410259,0.412750463,27.2021529,0.409,4.418,4000.078
4.20409048,0.412633309,27.1973945,0.409,4.418,4003
4.20419564,0.412290303,27.1964586,0.409,4.418,4005.906
4.20424405,0.414944479,27.188351,0.409,4.418,4008.813
4.20428148,0.412903636,27.1834475,0.409,4.418,4011.719
4.20438602,0.41238712,27.1755284,0.409,4.418,4014.641
4.2042233,0.417319713,27.173801,0.409,4.418,4017.547
4.2045439,0.410964604,27.166704,0.409,4.418,4020.484
4.20436498,0.412442435,27.1617752,0.409,4.418,4023.391
4.20466654,0.411040794,27.1608103,0.407,4.418,4026.297
4.20477249,0.410213306,27.1635207,0.407,4.418,4029.219
4.20485735,0.410729394,27.1536754,0.407,4.418,4032.125
4.20471052,0.410366685,27.1553516,0.407,4.418,4035.031
4.20503965,0.411049204,27.1454659,0.407,4.418,4037.938
4.20511025,0.411176797,27.1468845,0.407,4.418,4040.859
4.20491614,0.409590148,27.1388154,0.407,4.418,4043.766
4.20506354,0.411546862,27.1344376,0.407,4.418,4046.672
4.20512029,0.40991308,27.126282,0.407,4.418,4049.578
4.2051649,0.410784522,27.1232648,0.407,4.418,4052.484
4.20522305,0.407048786,27.1138837,0.406,4.418,4055.422
4.20495933,0.407947381,27.1141162,0.406,4.418,4058.328
4.20507911,0.406428061,27.1047573,0.406,4.418,4061.25
4.20569075,0.409671053,27.1019954,0.406,4.418,4064.156
4.20460275,0.399347197,27.1007426,0.396,4.413,4067.094
4.20485715,0.397897822,27.0906103,0.395,4.413,4070.016
4.20472587,0.401886998,27.0961921,0.396,4.413,4072.922
4.20496069,0.400633282,27.0863889,0.396,4.413,4075.844
4.2048918,0.401756802,27.0743602,0.395,4.413,4078.75
4.20509798,0.400674031,27.0734923,0.395,4.413,4081.656
4.20516603,0.397818628,27.084152,0.395,4.413,4084.578
4.20516129,0.397508642,27.075695,0.395,4.413,4087.484
4.20506326,0.397807708,27.0715892,0.395,4.413,4090.406
4.20497622,0.400339653,27.0606416,0.395,4.413,4093.313
4.20523286,0.396368883,27.0590812,0.395,4.413,4096.234
4.20513352,0.397913882,27.0626986,0.395,4.413,4099.172
4.20526306,0.397327244,27.0574463,0.395,4.413,4102.109
4.20548619,0.396889517,27.0523868,0.394,4.413,4105.078
4.20569418,0.395337761,27.0439367,0.394,4.413,4108.078
4.2047837,0.390941197,27.0449998,0.384,4.407,4111.031
4.20474573,0.387839773,27.0368024,0.384,4.407,4113.938
4.20469994,0.386845989,27.0384165,0.384,4.407,4116.844
4.20509612,0.387049017,27.0251363,0.384,4.407,4119.766
4.20485102,0.390393524,27.0212889,0.384,4.407,4122.672
4.20499456,0.385630302,27.0114983,0.384,4.407,4125.594
4.20501457,0.387474522,27.0086473,0.384,4.407,4128.5
4.20482863,0.387908377,27.0102646,0.384,4.407,4131.422
4.20515931,0.389121169,27.0078945,0.384,4.407,4134.328
4.20537434,0.384623232,27.0038995,0.384,4.407,4137.25
4.20495106,0.390269978,26.9994931,0.384,4.407,4140.156
4.20539348,0.387239843,26.9967756,0.384,4.407,4143.094
4.20523521,0.39077813,26.9908568,0.383,4.407,4146.016
4.20552852,0.38668341,26.9915091,0.383,4.407,4148.938
4.20564109,0.38465695,26.9896223,0.383,4.407,4151.844
4.20459643,0.376754506,26.9885048,0.373,4.402,4154.781
4.20457057,0.374461773,26.9794285,0.373,4.402,4157.688
4.20478301,0.377061724,26.9729067,0.373,4.402,4160.594
4.20487768,0.378479444,26.9700194,0.373,4.402,4163.516
4.20486337,0.37721356,26.9599256,0.373,4.402,4166.438
4.20500056,0.376835477,26.9558477,0.373,4.402,4169.344
4.20488135,0.379232247,26.9442538,0.373,4.402,4172.266
4.20482184,0.376580593,26.9375924,0.373,4.402,4175.172
4.20494112,0.377335719,26.9365165,0.373,4.402,4178.094
4.20525869,0.375717412,26.9306173,0.373,4.402,4181.016
4.20521031,0.375191773,26.9317495,0.372,4.402,4183.922
4.2052132,0.376738338,26.9281171,0.373,4.402,4186.859
4.20514329,0.376542165,26.9218441,0.372,4.402,4189.766
4.20529909,0.371636612,26.9192769,0.372,4.402,4192.688
4.20526531,0.37537018,26.9194083,0.372,4.402,4195.594
4.2055921,0.375588847,26.9143321,0.372,4.402,4198.516
4.20475706,0.366155129,26.9127161,0.362,4.396,4201.453
4.20478634,0.362122117,26.9133964,0.362,4.396,4204.359
4.20475289,0.363561548,26.9076632,0.362,4.396,4207.281
4.20494233,0.36636394,26.8968456,0.362,4.396,4210.188
4.20469805,0.365045035,26.8943848,0.362,4.396,4213.109
4.20498596,0.366136216,26.8829943,0.362,4.396,4216.016
4.20489589,0.366135745,26.8831618,0.362,4.396,4218.938
4.20495645,0.366769026,26.885395,0.362,4.396,4221.859
4.20489429,0.364395415,26.8771199,0.362,4.396,4224.766
4.20499839,0.366596235,26.8781719,0.361,4.396,4227.688
4.20521079,0.365190361,26.8810537,0.361,4.396,4230.594
4.20526656,0.364515742,26.874739,0.361,4.396,4233.531
4.20515864,0.363462803,26.8662148,0.361,4.396,4236.453
4.20509872,0.365424495,26.8566308,0.361,4.396,4239.359
4.2052807,0.366852216,26.8486578,0.361,4.396,4242.281
4.20552347,0.366313214,26.852877,0.361,4.396,4245.188
4.20538771,0.365577043,26.8427341,0.361,4.396,4248.109
4.20543314,0.363563917,26.8406502,0.361,4.396,4251.031
4.2056458,0.364098283,26.8339593,0.361,4.396,4253.938
4.20480022,0.354125993,26.8276414,0.352,4.391,4256.875
4.2047637,0.354404362,26.8297112,0.352,4.391,4259.797
4.20497003,0.358010393,26.8307988,0.352,4.391,4262.703
4.20462724,0.355861045,26.8260269,0.35,4.391,4265.625
4.20497656,0.354140068,26.8156243,0.35,4.391,4268.547
4.20488941,0.35474665,26.8074466,0.35,4.391,4271.453
4.20511804,0.352638125,26.8096889,0.35,4.391,4274.359
4.20503605,0.355611989,26.8092389,0.35,4.391,4277.281
4.20508579,0.358700423,26.8056357,0.35,4.391,4280.188
4.20495055,0.353463111,26.7993988,0.35,4.391,4283.109
4.20537788,0.353479481,26.7884638,0.35,4.391,4286.016
4.20528166,0.354702625,26.7862718,0.35,4.391,4288.953
4.20516188,0.355732021,26.7798408,0.35,4.391,4291.875
4.20524458,0.355138343,26.7761126,0.35,4.391,4294.781
4.20536552,0.354015769,26.7707057,0.35,4.391,4297.703
4.20541515,0.3531656,26.7715202,0.35,4.391,4300.625
4.20575473,0.355183958,26.7667905,0.349,4.391,4303.531
4.20459238,0.344871241,26.7674187,0.341,4.386,4306.469
4.20484029,0.344737123,26.768021,0.341,4.386,4309.391
4.20471485,0.343849443,26.7568022,0.341,4.386,4312.313
4.20509553,0.341452357,26.752957,0.341,4.386,4315.219
4.20501091,0.342798758,26.7575764,0.341,4.386,4318.125
4.20495056,0.343060687,26.7507688,0.339,4.386,4321.047
4.20516428,0.338311155,26.743145,0.339,4.386,4323.953
4.20522984,0.34577011,26.7398451,0.339,4.386,4326.875
4.20512364,0.344070599,26.7465633,0.339,4.386,4329.781
4.2047432,0.347888504,26.7373602,0.339,4.386,4332.703
4.20502607,0.348034051,26.735797,0.339,4.386,4335.609
4.2050009,0.345108386,26.7339487,0.339,4.386,4338.547
4.2050848,0.34003035,26.7248484,0.339,4.386,4341.469
4.20507267,0.345319597,26.7151441,0.339,4.386,4344.375
4.20546423,0.338703663,26.7217409,0.339,4.386,4347.281
4.20555819,0.340210102,26.718935,0.339,4.386,4350.203
4.20450553,0.33604574,26.7083727,0.33,4.38,4353.141
4.20467118,0.33334826,26.713696,0.33,4.38,4356.047
4.20473498,0.330950796,26.6954696,0.33,4.38,4358.953
4.20490503,0.331472407,26.6951995,0.33,4.38,4361.875
4.20490365,0.329420866,26.6895246,0.329,4.38,4364.781
4.20491278,0.332048967,26.6892654,0.329,4.38,4367.688
4.20472892,0.333896271,26.6914731,0.329,4.38,4370.594
4.20476361,0.333815373,26.6857384,0.329,4.38,4373.5
4.20485757,0.332947022,26.6809726,0.329,4.38,4376.422
4.20464656,0.335525078,26.6790086,0.329,4.38,4379.328
4.20474903,0.329034155,26.676158,0.329,4.38,4382.234
4.20503207,0.332341685,26.6751682,0.329,4.38,4385.188
4.20517455,0.329708787,26.668649,0.329,4.38,4388.094
4.20535207,0.330728778,26.6686652,0.329,4.38,4391
4.20514193,0.330688124,26.6634411,0.329,4.38,4393.906
4.2050235,0.32855996,26.6692716,0.329,4.38,4396.813
4.20497947,0.329924915,26.6528477,0.329,4.38,4399.734
4.20499751,0.333800329,26.6473977,0.329,4.38,4402.641
4.20524487,0.333751125,26.6497916,0.329,4.38,4405.547
4.20525319,0.330433104,26.6414668,0.327,4.38,4408.453
4.20549129,0.331857617,26.6372179,0.327,4.38,4411.375
4.20549031,0.331967712,26.6380088,0.327,4.38,4414.297
4.20568547,0.329994076,26.628458,0.327,4.38,4417.203
4.20486704,0.321680351,26.6247072,0.318,4.375,4420.156
4.20496211,0.323645416,26.6236274,0.318,4.375,4423.063
4.20485446,0.319435913,26.6316139,0.318,4.375,4425.969
4.20495749,0.317729167,26.6246857,0.318,4.375,4428.875
4.20471491,0.322782623,26.6233487,0.318,4.375,4431.797
4.20501828,0.318561951,26.615707,0.318,4.375,4434.703
4.20525372,0.319244287,26.6137785,0.318,4.375,4437.609
4.20492635,0.319621731,26.6147927,0.318,4.375,4440.516
4.20484988,0.319888028,26.6037372,0.318,4.375,4443.422
4.20508227,0.320885815,26.6013102,0.318,4.375,4446.344
4.20500653,0.318894922,26.599488,0.318,4.375,4449.25
4.20511239,0.323778652,26.5899691,0.318,4.375,4452.188
4.20552897,0.316793044,26.5923284,0.318,4.375,4455.094
4.20546324,0.318679675,26.5917084,0.318,4.375,4458
4.2053349,0.320047432,26.5839945,0.316,4.375,4460.922
4.2053095,0.320037852,26.5849591,0.316,4.375,4463.828
4.20546541,0.31798819,26.5799558,0.316,4.375,4466.75
4.20568424,0.318091578,26.5815761,0.316,4.375,4469.656
4.2044371,0.311142376,26.5707344,0.307,4.369,4472.594
4.20445531,0.308980549,26.5744174,0.307,4.369,4475.5
4.20461738,0.308274666,26.5681871,0.307,4.369,4478.406
4.2046349,0.308689467,26.5563509,0.307,4.369,4481.328
4.20478737,0.311540964,26.5588963,0.307,4.369,4484.234
4.20481289,0.309795084,26.5481167,0.307,4.369,4487.141
4.20469527,0.307019473,26.5502079,0.305,4.369,4490.047
4.20488449,0.310381647,26.5497005,0.307,4.369,4492.953
4.2051628,0.307733643,26.5440224,0.305,4.369,4495.875
4.20481368,0.308429546,26.5458278,0.305,4.369,4498.781
4.20495985,0.307679982,26.5360788,0.305,4.369,4501.688
4.20532082,0.304483092,26.5346805,0.305,4.369,4504.625
4.20520584,0.308050408,26.5300236,0.305,4.369,4507.547
4.20480253,0.308043973,26.520074,0.305,4.369,4510.453
4.20513659,0.308040811,26.525639,0.305,4.369,4513.375
4.20525156,0.308916987,26.5148691,0.305,4.369,4516.281
4.20510987,0.309280868,26.5059183,0.305,4.369,4519.188
4.20529709,0.308599477,26.5066249,0.305,4.369,4522.109
4.20541757,0.305990274,26.5133264,0.305,4.369,4525.016
4.20544593,0.306095624,26.5039599,0.305,4.369,4527.922
4.20548027,0.307590381,26.5066157,0.305,4.369,4530.828
4.20541963,0.308764891,26.5049501,0.305,4.369,4533.75
4.20549183,0.308384718,26.5069197,0.305,4.369,4536.688
4.20537779,0.30994285,26.4957181,0.304,4.369,4539.688
4.20568854,0.308070177,26.4946847,0.304,4.369,4542.734
4.20470845,0.294905178,26.4951222,0.295,4.364,4545.688
4.2047688,0.297887581,26.4786638,0.295,4.364,4548.594
4.20503657,0.296667296,26.4759491,0.295,4.364,4551.5
4.20480791,0.302620373,26.4719787,0.295,4.364,4554.406
4.20486024,0.295812572,26.4689902,0.295,4.364,4557.313
4.20488545,0.300679525,26.4664846,0.295,4.364,4560.219
4.20483325,0.298069463,26.4698725,0.295,4.364,4563.141
4.2050233,0.299785535,26.4728489,0.295,4.364,4566.047
4.20498465,0.301849955,26.4696171,0.295,4.364,4568.953
4.20496354,0.302776282,26.4604107,0.295,4.364,4571.875
4.20535472,0.299164054,26.4585637,0.295,4.364,4574.781
4.20533086,0.296850259,26.4551771,0.295,4.364,4577.719
4.20499835,0.298171537,26.4504048,0.295,4.364,4580.625
4.20524815,0.29549635,26.4476459,0.295,4.364,4583.531
4.20534101,0.299340662,26.4476533,0.295,4.364,4586.438
4.20536769,0.297375772,26.4346257,0.295,4.364,4589.344
4.20512509,0.296795105,26.4363261,0.293,4.364,4592.266
4.20540266,0.294745415,26.4337034,0.295,4.364,4595.188
4.20522244,0.296422095,26.4324516,0.295,4.364,4598.172
4.20516328,0.299253337,26.4284508,0.293,4.364,4601.141
4.20540913,0.293208535,26.4237427,0.293,4.364,4604.063
4.20557211,0.293462251,26.4225964,0.293,4.364,4606.969
4.20519333,0.289441531,26.4184243,0.284,4.359,4609.906
4.20461871,0.287638385,26.4131492,0.284,4.359,4612.813
4.20502052,0.285260184,26.4139702,0.284,4.359,4615.719
4.20493332,0.286160279,26.408274,0.284,4.359,4618.641
4.20488676,0.287338338,26.4045547,0.284,4.359,4621.547
4.20519818,0.28826752,26.4048166,0.284,4.359,4624.453
4.20499548,0.287060012,26.4065343,0.284,4.359,4627.359
4.20506146,0.288329699,26.397033,0.284,4.359,4630.266
4.20471047,0.285866005,26.3954109,0.284,4.359,4633.188
4.2050193,0.287234993,26.3858962,0.284,4.359,4636.094
4.20489213,0.286960049,26.3816122,0.284,4.359,4639
4.20514902,0.285310719,26.3823287,0.284,4.359,4641.938
4.20496049,0.290242611,26.3788678,0.282,4.359,4644.844
4.20490996,0.284451896,26.3715818,0.282,4.359,4647.766
4.20514993,0.283461238,26.3628342,0.282,4.359,4650.672
4.20516929,0.284984993,26.3627842,0.284,4.359,4653.578
4.20533142,0.285320605,26.3657772,0.282,4.359,4656.484
4.20542636,0.285405947,26.3576577,0.282,4.359,4659.406
4.20546258,0.287767389,26.3573538,0.282,4.359,4662.313
4.20564359,0.286056627,26.3524645,0.282,4.359,4665.234
4.20550838,0.285020579,26.3477599,0.282,4.359,4668.141
4.20560237,0.285235782,26.342523,0.282,4.359,4671.047
4.20556478,0.286344082,26.3419756,0.282,4.359,4673.953
4.20575146,0.285121388,26.3420894,0.282,4.359,4676.875
4.2055594,0.287556337,26.336127,0.282,4.359,4679.781
4.20578665,0.283354823,26.342296,0.282,4.359,4682.688
4.20578683,0.284297145,26.3363433,0.282,4.359,4685.594
4.20558144,0.287317706,26.3337333,0.282,4.359,4688.5
4.2057242,0.287907883,26.3349833,0.281,4.359,4691.422
4.20591602,0.285121436,26.3257411,0.281,4.359,4694.328
4.2060599,0.283628472,26.3270737,0.281,4.359,4697.234
4.20611428,0.285908652,26.3231372,0.281,4.359,4700.141
4.20617611,0.282158161,26.3215909,0.281,4.359,4703.047
4.20623149,0.284174529,26.3184521,0.281,4.359,4705.953
4.20614444,0.282249932,26.315619,0.281,4.359,4708.875
4.20627805,0.285052086,26.3175285,0.281,4.359,4711.781
4.20639582,0.280642088,26.318311,0.281,4.359,4714.688
4.20632131,0.285588091,26.3161783,0.281,4.359,4717.594
4.20637575,0.282573322,26.3069557,0.281,4.359,4720.5
4.20644316,0.283133286,26.3055941,0.281,4.359,4723.422
4.20645029,0.283216151,26.2968857,0.281,4.359,4726.328
4.2066421,0.284020708,26.2955318,0.28,4.359,4729.25
4.20593208,0.271750285,26.3043441,0.27,4.353,4732.188
4.20489179,0.263578962,26.2892386,0.261,4.348,4735.125
4.20486993,0.262929063,26.2897743,0.261,4.348,4738.031
4.2048268,0.263187455,26.2861117,0.261,4.348,4740.938
4.20499161,0.263204792,26.2830533,0.261,4.348,4743.844
4.20459569,0.261992778,26.2743152,0.261,4.348,4746.75
4.20471712,0.264012008,26.2738268,0.261,4.348,4749.672
4.20471764,0.261746015,26.2698589,0.261,4.348,4752.578
4.20490803,0.26415381,26.2698134,0.261,4.348,4755.484
4.20485356,0.263829323,26.2691178,0.261,4.348,4758.391
4.2049215,0.26478656,26.2676204,0.261,4.348,4761.297
4.20489837,0.262436514,26.2561423,0.261,4.348,4764.203
4.20499788,0.262664922,26.2593086,0.261,4.348,4767.141
4.20497593,0.26135072,26.251152,0.261,4.348,4770.047
4.20520113,0.262759598,26.2508453,0.261,4.348,4772.969
4.20513285,0.26493187,26.2511585,0.261,4.348,4775.875
4.20501255,0.264522962,26.2486864,0.261,4.348,4778.781
4.20504334,0.262625613,26.2433767,0.261,4.348,4781.688
4.20543861,0.260609609,26.2441691,0.261,4.348,4784.609
4.20519491,0.261319313,26.2524237,0.261,4.348,4787.516
4.20536977,0.262012855,26.2483483,0.261,4.348,4790.438
4.20538358,0.262135472,26.2406364,0.261,4.348,4793.344
4.20515901,0.264344555,26.2458536,0.261,4.348,4796.266
4.20527728,0.264348464,26.2314792,0.261,4.348,4799.172
4.20540695,0.261652658,26.2354716,0.259,4.348,4802.094
4.20536307,0.262957061,26.2310961,0.259,4.348,4805
4.20537933,0.261392632,26.2286287,0.259,4.348,4807.906
4.20542969,0.260998594,26.2286872,0.259,4.348,4810.813
4.20552234,0.260234506,26.2179039,0.259,4.348,4813.734
4.2057185,0.262801136,26.2199127,0.259,4.348,4816.641
4.20551673,0.262896266,26.2175017,0.259,4.348,4819.547
4.20574336,0.260603955,26.2132816,0.259,4.348,4822.453
4.20586811,0.26023635,26.208123,0.259,4.348,4825.359
4.20575722,0.261614278,26.2023094,0.259,4.348,4828.281
4.20575963,0.262911763,26.1959712,0.259,4.348,4831.188
4.2059814,0.259222161,26.1992631,0.259,4.348,4834.109
4.20575927,0.260265515,26.1959434,0.259,4.348,4837.016
4.20585878,0.261428316,26.195625,0.259,4.348,4839.922
4.20588129,0.260825234,26.1902563,0.259,4.348,4842.828
4.2062749,0.260373132,26.1828658,0.259,4.348,4845.734
4.20598658,0.262001823,26.1773079,0.258,4.348,4848.641
4.20631318,0.261817989,26.181149,0.259,4.348,4851.563
4.20612697,0.260200053,26.173766,0.258,4.348,4854.469
4.20594413,0.262091508,26.1711279,0.258,4.348,4857.391
4.20634901,0.25833633,26.1635525,0.258,4.348,4860.297
4.20636038,0.258827904,26.17215,0.258,4.348,4863.203
4.20664756,0.260567137,26.1711948,0.258,4.348,4866.125
4.20572544,0.251505681,26.1663158,0.248,4.342,4869.063
4.20509168,0.242802931,26.1699777,0.239,4.337,4872
4.20483173,0.240895349,26.1627792,0.239,4.337,4874.906
4.20466882,0.242944717,26.1612752,0.239,4.337,4877.813
4.204503,0.244852427,26.1581698,0.239,4.337,4880.719
4.2048043,0.240498973,26.1537099,0.239,4.337,4883.625
4.20471915,0.243060826,26.1528329,0.239,4.337,4886.547
4.20459167,0.243471493,26.1571643,0.239,4.337,4889.453
4.20457669,0.240020577,26.1496569,0.239,4.337,4892.359
4.20474598,0.241246524,26.1448245,0.239,4.337,4895.281
4.20475198,0.245116836,26.1447367,0.239,4.337,4898.188
4.20467818,0.242731159,26.1423266,0.239,4.337,4901.094
4.20481676,0.241309476,26.1383008,0.239,4.337,4904.031
4.20457374,0.240965364,26.1371,0.239,4.337,4906.938
4.20472927,0.242675462,26.1347054,0.239,4.337,4909.859
4.20475822,0.243562133,26.1299015,0.239,4.337,4912.766
4.20474596,0.239254194,26.1401112,0.239,4.337,4915.672
4.20464886,0.240152371,26.1292006,0.239,4.337,4918.578
4.20492824,0.240149694,26.120035,0.239,4.337,4921.5
4.20504342,0.243187928,26.1256903,0.239,4.337,4924.406
4.20495908,0.238666428,26.1181859,0.239,4.337,4927.313
4.20521094,0.240317121,26.1157842,0.239,4.337,4930.219
