Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12280478,1.511036,27.4447302,1.5,4.866,1168.563
4.12345802,1.50984826,27.4386084,1.5,4.866,1171.11
4.12367268,1.51118421,27.4560285,1.5,4.866,1173.672
4.12393354,1.51009621,27.4546605,1.5,4.866,1176.235
4.12451169,1.51222745,27.4657535,1.5,4.872,1178.797
4.12502648,1.5142029,27.4691786,1.5,4.872,1181.36
4.12563302,1.51096303,27.4709822,1.5,4.872,1183.922
4.12609849,1.51127993,27.4817276,1.5,4.872,1186.469
4.12634009,1.51127634,27.4881418,1.5,4.872,1189.032
4.1268232,1.51231285,27.4971359,1.5,4.872,1191.594
4.12735412,1.51147941,27.4996932,1.5,4.872,1194.157
4.12761732,1.51095556,27.5075202,1.498,4.872,1196.719
4.12839012,1.51020014,27.5155442,1.5,4.872,1199.282
4.12855282,1.5128088,27.5243022,1.5,4.872,1201.828
4.12922246,1.51070042,27.5280974,1.5,4.872,1204.391
4.12944797,1.51036329,27.5388604,1.5,4.872,1206.953
4.12977893,1.50935107,27.5460755,1.498,4.877,1209.594
4.1305185,1.51156741,27.5506044,1.498,4.877,1212.203
4.13098364,1.51280629,27.5515774,1.498,4.877,1214.766
4.13153841,1.51196835,27.5595994,1.498,4.877,1217.328
4.13241339,1.5096001,27.5745349,1.5,4.877,1219.891
4.13238771,1.50953899,27.5784191,1.5,4.877,1222.453
4.13318706,1.5106205,27.5903745,1.5,4.877,1225
4.13338956,1.51390973,27.5939526,1.5,4.877,1227.563
4.13383246,1.51177738,27.5974809,1.5,4.877,1230.125
4.1343302,1.51361489,27.6109208,1.5,4.877,1232.688
4.13481299,1.51118043,27.6106366,1.498,4.877,1235.25
4.13535292,1.51106649,27.6188485,1.498,4.877,1237.813
4.13576684,1.51322042,27.6282987,1.5,4.883,1240.36
4.13604199,1.51064562,27.6260258,1.5,4.883,1242.922
4.13643419,1.51188431,27.6308126,1.498,4.883,1245.485
4.13719897,1.51054183,27.6384891,1.498,4.883,1248.047
4.13766624,1.5110564,27.6406614,1.5,4.883,1250.61
4.13822762,1.50933234,27.6506758,1.5,4.883,1253.172
4.1384596,1.51315783,27.6545017,1.5,4.883,1255.719
4.13898708,1.50969414,27.6593343,1.5,4.883,1258.282
4.1394927,1.50910702,27.6757371,1.498,4.883,1260.844
4.14020781,1.51523693,27.6739845,1.5,4.883,1263.407
4.14049698,1.5094294,27.6787529,1.5,4.883,1265.969
4.14106368,1.51069061,27.6949117,1.5,4.883,1268.516
4.14148639,1.51046667,27.7019754,1.5,4.883,1271.141
4.14214599,1.50816067,27.7052022,1.5,4.888,1273.703
4.14250141,1.51163991,27.7088651,1.5,4.888,1276.266
4.14292212,1.51467645,27.7188339,1.5,4.888,1278.828
4.1435379,1.51119214,27.7318977,1.498,4.888,1281.391
4.14381328,1.51111412,27.735387,1.5,4.888,1283.938
4.14411195,1.51099526,27.7470174,1.5,4.888,1286.5
4.14464514,1.50995938,27.7435562,1.5,4.888,1289.063
4.14547541,1.51245241,27.7543876,1.5,4.888,1291.625
4.14582885,1.51192847,27.7692391,1.5,4.888,1294.188
4.14615872,1.5107757,27.7718734,1.5,4.888,1296.75
4.14672031,1.51267277,27.7742259,1.5,4.888,1299.297
4.14737143,1.50702148,27.7766846,1.5,4.893,1301.86
4.14776695,1.51001618,27.7790286,1.5,4.893,1304.422
4.14830124,1.50993781,27.7897779,1.5,4.893,1306.985
4.14859152,1.5128102,27.8006437,1.5,4.893,1309.547
4.14901943,1.50855729,27.8057502,1.5,4.893,1312.11
4.14936244,1.510057,27.8161504,1.498,4.893,1314.672
4.14989601,1.50968188,27.8253754,1.498,4.893,1317.235
4.15068451,1.51028862,27.8307871,1.498,4.893,1319.782
4.15101416,1.51188873,27.8306888,1.5,4.893,1322.344
4.15160378,1.51019519,27.8368706,1.5,4.893,1324.907
4.15201701,1.5081978,27.846528,1.498,4.899,1327.485
4.15245329,1.51096019,27.8541661,1.5,4.899,1330.078
4.1530132,1.50800205,27.8550919,1.5,4.899,1332.657
4.15348248,1.51113821,27.8627609,1.5,4.899,1335.219
4.15398942,1.50816817,27.8637824,1.5,4.899,1337.782
4.15445232,1.50852751,27.8759221,1.5,4.899,1340.328
4.15477442,1.51112018,27.8738126,1.498,4.899,1342.891
4.15540234,1.51009857,27.8870133,1.5,4.899,1345.453
4.15600744,1.51139544,27.8989841,1.5,4.899,1348.016
4.15649773,1.50909053,27.9029128,1.498,4.899,1350.578
4.15687745,1.51056785,27.901541,1.498,4.899,1353.141
4.1572841,1.51061664,27.9105191,1.5,4.899,1355.703
4.15786192,1.51064858,27.924606,1.5,4.899,1358.266
4.15807287,1.50927477,27.9281058,1.5,4.904,1360.813
4.15874131,1.5101638,27.9396367,1.498,4.904,1363.375
4.15907636,1.50759856,27.9501605,1.498,4.904,1365.938
4.15955401,1.51069697,27.9587763,1.5,4.904,1368.5
4.15997902,1.50921472,27.9619826,1.5,4.904,1371.063
4.16090687,1.51098583,27.9692612,1.498,4.904,1373.61
4.16128557,1.5097087,27.9704839,1.5,4.904,1376.172
4.16153327,1.51389563,27.9847056,1.5,4.904,1378.735
4.16208965,1.51176076,27.9872769,1.5,4.904,1381.297
4.16262141,1.51026663,27.999535,1.5,4.904,1383.875
4.16309426,1.50591784,28.0069632,1.5,4.904,1386.485
4.16364748,1.51328214,28.0107422,1.5,4.91,1389.094
4.1640934,1.51075905,28.0204534,1.5,4.91,1391.657
4.16470468,1.51075668,28.0364593,1.5,4.91,1394.219
4.16500807,1.51361769,28.0412131,1.5,4.91,1396.782
4.16527799,1.5120416,28.0442729,1.5,4.91,1399.344
4.16614086,1.51244867,28.0567262,1.5,4.91,1401.907
4.16649623,1.50898005,28.0539911,1.498,4.91,1404.469
4.1673313,1.51441195,28.0696391,1.5,4.91,1407.016
4.16735343,1.50794013,28.0766392,1.498,4.91,1409.578
4.16802278,1.50714854,28.0812507,1.498,4.91,1412.141
4.16838757,1.50984589,28.0880522,1.5,4.915,1414.719
4.16890738,1.51073844,28.103302,1.5,4.915,1417.282
4.16961978,1.50742922,28.0950033,1.5,4.915,1419.844
4.17007044,1.51155976,28.1028959,1.5,4.915,1422.407
4.17050822,1.5119613,28.1064431,1.498,4.915,1424.953
4.17094376,1.50838986,28.122985,1.5,4.915,1427.516
4.17158142,1.51002479,28.131749,1.5,4.915,1430.078
4.17206349,1.50976498,28.1429884,1.5,4.915,1432.641
4.17258149,1.50906076,28.1415177,1.498,4.915,1435.203
4.17288208,1.51375879,28.1581163,1.498,4.915,1437.766
4.17350026,1.51187307,28.1669088,1.5,4.921,1440.313
4.17394254,1.51023268,28.1758253,1.5,4.921,1442.875
4.17442345,1.50915423,28.1877411,1.498,4.921,1445.438
4.17473756,1.51081553,28.1794482,1.5,4.921,1448
4.17545519,1.51027135,28.1956501,1.5,4.921,1450.563
4.17597731,1.51048108,28.2038812,1.5,4.921,1453.125
4.17640249,1.51056764,28.2120299,1.5,4.921,1455.688
4.17686443,1.51212393,28.2180219,1.5,4.921,1458.25
4.17748051,1.5106778,28.224362,1.498,4.921,1460.797
4.17769208,1.51161931,28.2330259,1.5,4.921,1463.36
4.17838799,1.50881918,28.2457436,1.5,4.921,1465.922
4.17886845,1.50944853,28.2534898,1.5,4.921,1468.516
4.17928497,1.50924265,28.2577366,1.5,4.926,1471.141
4.18005903,1.51060014,28.2638302,1.5,4.926,1473.766
4.18025774,1.51222358,28.2678382,1.5,4.926,1476.407
4.18140516,1.50955718,28.2858001,1.5,4.926,1478.969
4.18131199,1.51272397,28.2860247,1.5,4.926,1481.532
4.1819485,1.51213329,28.2909665,1.498,4.926,1484.094
4.18241958,1.51376491,28.2967621,1.5,4.926,1486.657
4.18274708,1.51243902,28.3109441,1.5,4.926,1489.219
4.18353622,1.50966729,28.3102863,1.498,4.926,1491.766
4.18379211,1.51245732,28.3198003,1.5,4.926,1494.328
4.18435751,1.51229792,28.3319708,1.5,4.926,1496.891
4.18497368,1.51234701,28.3402073,1.5,4.926,1499.453
4.18513208,1.51201536,28.3412953,1.5,4.926,1502.016
4.1857041,1.51109748,28.3450241,1.5,4.931,1504.578
4.18638261,1.51307376,28.359252,1.5,4.931,1507.125
4.18686525,1.51005219,28.374141,1.5,4.931,1509.688
4.18735323,1.50896913,28.3783998,1.5,4.931,1512.25
4.18769054,1.50975833,28.3840248,1.5,4.931,1514.813
4.18831501,1.5086411,28.3950291,1.5,4.931,1517.375
4.18873101,1.50857856,28.4031167,1.5,4.931,1519.938
4.18931349,1.50939679,28.4083587,1.498,4.931,1522.485
4.18983747,1.51102583,28.4198047,1.5,4.931,1525.078
4.19027911,1.5103856,28.4376291,1.498,4.931,1527.641
4.19077046,1.51358077,28.4352334,1.5,4.937,1530.203
4.19147435,1.50818642,28.4462173,1.498,4.937,1532.766
4.19168805,1.50686126,28.4586437,1.5,4.937,1535.328
4.19225409,1.51128975,28.4693331,1.5,4.937,1537.891
4.19276276,1.5087647,28.4789849,1.498,4.937,1540.438
4.19313529,1.51233774,28.4896539,1.498,4.937,1543
4.19385655,1.51250109,28.4944795,1.5,4.937,1545.563
4.19441244,1.51222486,28.5031873,1.5,4.937,1548.125
4.19438557,1.51147442,28.5110552,1.5,4.937,1550.688
4.19510896,1.51331253,28.5176336,1.5,4.937,1553.25
4.19546882,1.51222088,28.5284634,1.5,4.937,1555.813
4.19601763,1.50973123,28.5356252,1.5,4.937,1558.36
4.19661772,1.5107088,28.5436365,1.5,4.942,1560.922
4.1971984,1.5093408,28.5538269,1.5,4.942,1563.485
4.19754944,1.51101674,28.5683982,1.498,4.942,1566.047
4.19804154,1.51014655,28.5682271,1.498,4.942,1568.61
4.19852686,1.51105609,28.5736986,1.5,4.942,1571.157
4.19905191,1.51032409,28.5796257,1.5,4.942,1573.719
4.19961769,1.51206951,28.5918053,1.498,4.942,1576.282
4.20031794,1.508713,28.5986322,1.5,4.942,1578.844
4.20069454,1.50958489,28.6041315,1.5,4.942,1581.86
4.20116829,1.50890111,28.6182104,1.5,4.942,1584.532
4.20165583,1.50937639,28.6292953,1.498,4.948,1587.25
4.20207176,1.51169006,28.6390282,1.5,4.948,1589.985
4.20264293,1.51161804,28.6448476,1.498,4.948,1592.703
4.20315157,1.509736,28.6571175,1.498,4.948,1595.375
4.2036373,1.50740427,28.6651126,1.5,4.948,1598.094
4.20432878,1.50908862,28.6750563,1.498,4.948,1600.766
4.20492711,1.51269832,28.6843558,1.5,4.948,1603.5
4.20512464,1.51237985,28.6940259,1.5,4.948,1606.188
4.20569563,1.50877469,28.6955256,1.498,4.948,1608.922
4.20585986,1.50814774,28.703537,1.497,4.948,1611.578
4.20641608,1.50970225,28.7141594,1.496,4.948,1614.313
4.20666279,1.50957397,28.7269791,1.496,4.948,1616.985
4.20628751,1.49878973,28.7369691,1.485,4.942,1619.703
4.20601945,1.48526108,28.7479397,1.474,4.937,1622.453
4.20532619,1.47425183,28.7576666,1.464,4.931,1625.219
4.20575932,1.47693043,28.7676501,1.464,4.931,1627.938
4.2048896,1.46670618,28.7719498,1.454,4.926,1630.625
4.20512012,1.46502831,28.7829549,1.454,4.926,1633.328
4.20535465,1.46536205,28.7941786,1.454,4.926,1636.047
4.20570231,1.46050377,28.804661,1.452,4.926,1638.719
4.20504991,1.45546271,28.8129081,1.443,4.921,1641.469
4.20553052,1.45202294,28.8248632,1.443,4.921,1644.141
4.20568193,1.45419469,28.8240251,1.441,4.921,1646.86
4.2059821,1.45243895,28.8361725,1.441,4.921,1649.532
4.20618838,1.45009292,28.8486745,1.44,4.921,1652.266
4.20635581,1.4511236,28.8523296,1.44,4.921,1654.938
4.20656042,1.44718402,28.8606016,1.44,4.921,1657.672
4.20606633,1.44246251,28.8662716,1.429,4.915,1660.36
4.20543749,1.4305261,28.8860116,1.42,4.91,1663.125
4.20583937,1.42854446,28.888849,1.42,4.91,1665.797
4.20588603,1.43030211,28.8935001,1.42,4.91,1668.516
4.20648959,1.42936562,28.905011,1.418,4.91,1671.188
4.20632321,1.42768319,28.9201054,1.418,4.91,1673.907
4.20681103,1.43071343,28.9257937,1.417,4.91,1676.578
4.20627547,1.41702487,28.9342893,1.407,4.904,1679.328
4.20548203,1.40748584,28.9373334,1.398,4.899,1682.032
4.20567972,1.40654006,28.9473703,1.398,4.899,1684.75
4.2057799,1.40906084,28.9453309,1.396,4.899,1687.422
4.20589816,1.40458349,28.9579689,1.396,4.899,1690.157
4.20611572,1.40717418,28.9713898,1.396,4.899,1692.813
4.206567,1.40826191,28.9676625,1.395,4.899,1695.547
4.20597906,1.39610623,28.9757484,1.386,4.893,1698.235
4.2052454,1.38558189,28.985626,1.375,4.888,1700.938
4.20564423,1.38747384,28.9893635,1.375,4.888,1703.657
4.20557851,1.38665673,29.0037602,1.375,4.888,1706.328
4.20584386,1.38389388,29.0110926,1.375,4.888,1709.047
4.20602898,1.38294842,29.0162847,1.373,4.888,1711.782
4.20623745,1.38173016,29.0215835,1.373,4.888,1714.5
4.20637147,1.38338667,29.0294012,1.373,4.888,1717.172
4.20679547,1.38104092,29.0321929,1.372,4.888,1719.891
4.20630792,1.37126924,29.0390139,1.363,4.883,1722.594
4.20626503,1.3754653,29.045445,1.363,4.883,1725.313
4.20675171,1.37252788,29.0495647,1.361,4.883,1727.985
4.20578944,1.36117157,29.0677345,1.352,4.877,1730.735
4.20494995,1.35428677,29.0657481,1.342,4.872,1733.438
4.20521911,1.35207663,29.0769382,1.341,4.872,1736.157
4.20577124,1.35529123,29.0827453,1.341,4.872,1738.828
4.20575515,1.35610347,29.088097,1.341,4.872,1741.547
4.20582516,1.34990533,29.1024283,1.341,4.872,1744.219
4.20611904,1.34974554,29.0956269,1.341,4.872,1746.938
4.20664124,1.34952173,29.1046903,1.339,4.872,1749.61
4.20559098,1.34235698,29.1136521,1.33,4.866,1752.36
4.20483255,1.32926421,29.1136983,1.32,4.861,1755.063
4.2050498,1.3266206,29.1240096,1.319,4.861,1757.782
4.2053826,1.3277271,29.1362345,1.319,4.861,1760.453
4.20540112,1.32913783,29.1367915,1.319,4.861,1763.172
4.20581285,1.33117435,29.1455148,1.319,4.861,1765.844
4.20590005,1.32987939,29.1447113,1.318,4.861,1768.563
4.20625046,1.32813498,29.1544805,1.318,4.861,1771.235
4.20667176,1.32877336,29.1577338,1.318,4.861,1773.953
4.20581665,1.32066642,29.1595372,1.307,4.856,1776.657
4.20607066,1.31474948,29.1639077,1.307,4.856,1779.375
4.20627774,1.31734568,29.1761854,1.307,4.856,1782.047
4.2064394,1.31770699,29.1795739,1.305,4.856,1784.766
4.20643452,1.31582827,29.1900455,1.305,4.856,1787.438
4.20691472,1.31608383,29.1959837,1.305,4.856,1790.172
4.20632059,1.30577619,29.1963172,1.295,4.85,1792.891
4.2064241,1.30621206,29.1964615,1.295,4.85,1795.61
4.20663341,1.30247115,29.2045921,1.295,4.85,1798.282
4.20622276,1.29624707,29.2081672,1.284,4.845,1801.047
4.20621776,1.29219737,29.2212526,1.284,4.845,1803.766
4.20677127,1.29369741,29.2153902,1.284,4.845,1806.485
4.20579638,1.28103483,29.2183545,1.273,4.839,1809.188
4.20590392,1.28276548,29.2275814,1.273,4.839,1811.907
4.20633982,1.2828301,29.2398248,1.273,4.839,1814.578
4.20661625,1.28325354,29.2470034,1.273,4.839,1817.313
4.20592316,1.2729409,29.2464678,1.262,4.834,1820
4.20617415,1.26965704,29.2495317,1.262,4.834,1822.719
4.20608477,1.2734892,29.2511807,1.262,4.834,1825.391
4.20643399,1.27123941,29.2662853,1.262,4.834,1828.11
4.2066543,1.27253237,29.2632215,1.261,4.834,1830.782
4.20601408,1.26006716,29.2631505,1.251,4.829,1833.547
4.20619158,1.26175472,29.2758046,1.251,4.829,1836.219
4.20627942,1.26076092,29.2713184,1.25,4.829,1838.938
4.20638472,1.25669506,29.2798277,1.25,4.829,1841.61
4.20651813,1.26107866,29.2800897,1.25,4.829,1844.328
4.20699293,1.26128139,29.2872426,1.248,4.829,1847
4.20711613,1.25908903,29.2872372,1.248,4.829,1849.735
4.20748644,1.25806905,29.3038113,1.247,4.829,1852.407
4.20766013,1.25756123,29.2954949,1.247,4.829,1855.125
4.20715947,1.24632153,29.2981547,1.236,4.823,1857.828
4.20650711,1.23655901,29.2948349,1.228,4.818,1860.578
4.20660356,1.23688792,29.3045181,1.227,4.818,1863.25
4.2062355,1.22505105,29.3002004,1.217,4.812,1866.016
4.20622582,1.22836667,29.3106665,1.217,4.812,1868.672
4.2062702,1.22518009,29.3146554,1.217,4.812,1871.407
4.20686077,1.22354493,29.3198521,1.216,4.812,1874.063
4.20580424,1.21534656,29.3140598,1.205,4.807,1876.828
4.20627832,1.21536783,29.3231482,1.205,4.807,1879.5
4.20625365,1.2153993,29.3219123,1.205,4.807,1882.219
4.20636686,1.21471249,29.327712,1.205,4.807,1884.891
4.20677811,1.21731008,29.3288985,1.204,4.807,1887.641
4.20611502,1.20212965,29.3299017,1.194,4.802,1890.391
4.20634143,1.20008246,29.3309499,1.194,4.802,1893.11
4.20662313,1.19918912,29.3323193,1.194,4.802,1895.782
4.2068217,1.19997298,29.3332359,1.193,4.802,1898.5
4.20672118,1.20314232,29.3273878,1.193,4.802,1901.172
4.20700985,1.20113857,29.339223,1.193,4.802,1903.907
4.20707148,1.20070901,29.3425435,1.191,4.802,1906.563
4.20760989,1.19648909,29.3435755,1.191,4.802,1909.282
4.20699747,1.1906781,29.3424119,1.18,4.796,1911.985
4.20644373,1.17756271,29.3428988,1.171,4.791,1914.75
4.20647716,1.18216297,29.3476102,1.171,4.791,1917.407
4.20663189,1.18255517,29.3558154,1.171,4.791,1920.141
4.20731448,1.1801637,29.3514177,1.171,4.791,1922.813
4.20737656,1.17979328,29.3485834,1.17,4.791,1925.532
4.20742106,1.18007539,29.3541015,1.17,4.791,1928.203
4.20758984,1.17825572,29.3625724,1.168,4.791,1930.922
4.20694581,1.16936412,29.3567175,1.159,4.785,1933.625
4.20643597,1.15971222,29.3531198,1.148,4.78,1936.375
4.20652316,1.15682679,29.3532167,1.148,4.78,1939.047
4.20671669,1.15917434,29.3429217,1.148,4.78,1941.766
4.20680576,1.1545153,29.342515,1.148,4.78,1944.438
4.20721136,1.1557477,29.3451665,1.148,4.78,1947.172
4.20730493,1.1566365,29.3474262,1.146,4.78,1949.844
4.20756726,1.15223994,29.3504358,1.146,4.78,1952.563
4.20695501,1.14606026,29.3514273,1.136,4.775,1955.266
4.20708145,1.14642818,29.3508201,1.136,4.775,1958
4.20762427,1.14599738,29.3473175,1.136,4.775,1960.672
4.20689462,1.13468186,29.3487489,1.125,4.769,1963.36
4.20710928,1.13238244,29.3507394,1.125,4.769,1966.094
4.20717364,1.13210186,29.3446044,1.125,4.769,1968.766
4.20743256,1.13206169,29.3491995,1.125,4.769,1971.485
4.20752038,1.1331746,29.341367,1.123,4.769,1974.219
4.20790486,1.13288361,29.3379954,1.123,4.769,1976.938
4.20736133,1.12131115,29.3403208,1.113,4.764,1979.641
4.20744328,1.12144841,29.3435764,1.113,4.764,1982.36
4.20771614,1.11845982,29.3394817,1.113,4.764,1985.032
4.20718119,1.11062115,29.3422941,1.102,4.758,1987.782
4.20646192,1.10248281,29.3467992,1.092,4.753,1990.485
4.20652435,1.10053021,29.3444055,1.092,4.753,1993.203
4.20658616,1.09908917,29.3416702,1.092,4.753,1995.875
4.20671685,1.09698805,29.332084,1.091,4.753,1998.594
4.20670657,1.10016314,29.3377683,1.091,4.753,2001.266
4.20730095,1.09717942,29.3396893,1.091,4.753,2003.985
4.20727932,1.09792637,29.3338364,1.091,4.753,2006.657
4.20784298,1.09675765,29.3273112,1.089,4.753,2009.375
4.2072378,1.0889859,29.3269893,1.08,4.748,2012.078
4.20757607,1.09269065,29.332246,1.079,4.748,2014.797
4.20684411,1.08163053,29.3233427,1.07,4.742,2017.86
4.20684534,1.08125921,29.3235919,1.07,4.742,2020.672
4.20717004,1.07768331,29.3167459,1.07,4.742,2023.485
4.20741375,1.077383,29.3235544,1.07,4.742,2026.297
4.20752634,1.0747741,29.3163247,1.069,4.742,2029.141
4.20799528,1.08005826,29.3132766,1.069,4.742,2031.969
4.20767608,1.06555222,29.3176507,1.06,4.737,2034.844
4.20665392,1.05950081,29.3148146,1.049,4.731,2037.719
4.20681028,1.05626458,29.3130734,1.049,4.731,2040.563
4.2069419,1.05495276,29.3075906,1.049,4.731,2043.407
4.20716196,1.05418096,29.3057169,1.049,4.731,2046.25
4.20740945,1.05645603,29.3028617,1.047,4.731,2049.11
4.20747074,1.05795192,29.2973628,1.047,4.731,2051.953
4.20749411,1.05448529,29.2950162,1.046,4.731,2054.797
4.20811783,1.05316206,29.2904513,1.046,4.731,2057.641
4.2077045,1.04641147,29.2844569,1.036,4.726,2060.516
4.20685142,1.03423013,29.285036,1.026,4.721,2063.391
4.20703322,1.03198255,29.2847195,1.026,4.721,2066.235
4.20746113,1.03333677,29.2791689,1.026,4.721,2069.094
4.20736434,1.03474524,29.2843463,1.026,4.721,2071.907
4.20754177,1.03452594,29.2727651,1.024,4.721,2074.719
4.20775102,1.02963199,29.2634477,1.024,4.721,2077.532
4.2081065,1.03268171,29.2794768,1.024,4.721,2080.36
4.2081244,1.03266363,29.2706883,1.023,4.721,2083.188
4.20834619,1.02984773,29.2630618,1.023,4.721,2086.047
4.20841059,1.03015778,29.2602012,1.021,4.721,2088.891
4.20892858,1.02967032,29.245411,1.021,4.721,2091.735
4.20813452,1.01829131,29.249012,1.012,4.715,2094.61
4.20795106,1.01088257,29.243478,1.001,4.71,2097.469
4.20773681,1.01099454,29.2492835,1.001,4.71,2100.313
4.2077947,1.00927083,29.2392105,1.001,4.71,2103.157
4.20815262,1.0108363,29.2344498,1.001,4.71,2106
4.20833622,1.00847547,29.2360701,1,4.71,2108.828
4.20860596,1.00590144,29.2245747,1,4.71,2111.672
4.20801271,0.997917388,29.2246026,0.99,4.704,2114.532
4.20758759,0.983162916,29.2223281,0.979,4.699,2117.438
4.20685845,0.978471247,29.2116955,0.97,4.694,2120.328
4.20656656,0.978422964,29.2091764,0.97,4.694,2123.157
4.20675904,0.980467641,29.2059333,0.97,4.694,2125.969
4.20689395,0.977255488,29.1946299,0.968,4.694,2128.813
4.20743171,0.976990203,29.1956345,0.968,4.694,2131.688
4.20734243,0.979215461,29.1832538,0.968,4.694,2134.563
4.20740643,0.975491315,29.1853884,0.968,4.694,2137.438
4.20766298,0.977108192,29.1758959,0.968,4.694,2140.313
4.20794601,0.97466833,29.1640883,0.967,4.694,2143.125
4.20829968,0.973690173,29.1723371,0.967,4.694,2145.938
4.2084988,0.974078278,29.1637988,0.966,4.694,2148.797
4.2084663,0.973967154,29.1534252,0.966,4.694,2151.657
4.20888397,0.971100636,29.1530993,0.966,4.694,2154.547
4.20832119,0.964249505,29.1506432,0.955,4.688,2157.36
4.20756233,0.951965815,29.1412831,0.945,4.683,2160.203
4.2077332,0.955065042,29.1332933,0.945,4.683,2163.063
4.20784796,0.952980533,29.1263965,0.945,4.683,2165.922
4.2079156,0.950458025,29.1280062,0.944,4.683,2168.797
4.20782668,0.950925242,29.1223591,0.944,4.683,2171.641
4.20840678,0.953144067,29.1206314,0.944,4.683,2174.5
4.20847904,0.952682372,29.1094903,0.944,4.683,2177.391
4.20874537,0.9507129,29.1070458,0.943,4.683,2180.266
4.20810472,0.943222718,29.1016965,0.933,4.677,2183.172
4.20751571,0.932285086,29.0973703,0.924,4.672,2186.094
4.2076084,0.930872988,29.085158,0.922,4.672,2188.969
4.20762749,0.927208995,29.0824007,0.922,4.672,2191.86
4.20756938,0.930213947,29.0765739,0.922,4.672,2194.735
4.20796472,0.927633131,29.0704096,0.922,4.672,2197.61
4.20806804,0.930668981,29.0685327,0.921,4.672,2200.485
4.20836122,0.92887965,29.0710273,0.921,4.672,2203.36
