Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20460708,0.396065051,27.2832112,0.395,4.413,3728.672
4.20488196,0.400409698,27.2788339,0.394,4.413,3731.594
4.20464522,0.395702963,27.2743623,0.394,4.413,3734.5
4.20489845,0.397164765,27.26806,0.394,4.413,3737.406
4.20495732,0.396267486,27.2620795,0.394,4.413,3740.328
4.20490948,0.39926111,27.2614848,0.394,4.413,3743.234
4.20502402,0.396403345,27.2557195,0.394,4.413,3746.141
4.2051115,0.396690672,27.2557875,0.394,4.413,3749.062
4.20530492,0.398495045,27.2486094,0.394,4.413,3751.969
4.20543544,0.399635458,27.2498448,0.394,4.413,3754.875
4.20531413,0.395984304,27.2388256,0.394,4.413,3757.781
4.20535853,0.396550813,27.2323057,0.394,4.413,3760.703
4.20539628,0.398343892,27.2351765,0.392,4.413,3763.609
4.20548854,0.396962874,27.2282445,0.392,4.413,3766.516
4.20528638,0.397642669,27.2189957,0.392,4.413,3769.422
4.20591041,0.395619638,27.2173354,0.392,4.413,3772.344
4.2050373,0.385055973,27.2177576,0.383,4.407,3775.266
4.20499327,0.384984505,27.211085,0.383,4.407,3778.187
4.20494196,0.385038781,27.2105048,0.383,4.407,3781.109
4.2049015,0.386828215,27.2024753,0.383,4.407,3784.016
4.20533875,0.385713093,27.1938624,0.383,4.407,3786.922
4.2050277,0.383334371,27.1928738,0.383,4.407,3789.828
4.20505179,0.386243143,27.190938,0.383,4.407,3792.734
4.20513475,0.38475915,27.1910671,0.383,4.407,3795.641
4.20536459,0.385137658,27.182346,0.382,4.407,3798.562
4.20521955,0.385075281,27.1802181,0.382,4.407,3801.469
4.20534745,0.383953759,27.1796355,0.382,4.407,3804.375
4.20518705,0.381999356,27.1700093,0.382,4.407,3807.312
4.20542823,0.389107291,27.1614577,0.382,4.407,3810.219
4.20537691,0.383865801,27.1651206,0.382,4.407,3813.125
4.20536303,0.384636283,27.1565889,0.382,4.407,3816.031
4.20568965,0.384149099,27.156441,0.382,4.407,3818.937
4.20502939,0.374789415,27.1473338,0.372,4.402,3821.875
4.20471029,0.37232142,27.1473,0.372,4.402,3824.797
4.20484572,0.376677246,27.1409648,0.372,4.402,3827.703
4.20478686,0.373956051,27.1409176,0.372,4.402,3830.609
4.20518886,0.376595731,27.1373522,0.372,4.402,3833.516
4.20486989,0.377298262,27.1383005,0.372,4.402,3836.422
4.20492191,0.373232566,27.1273572,0.372,4.402,3839.344
4.20506981,0.37766405,27.1202257,0.371,4.402,3842.25
4.20526974,0.375696682,27.116446,0.371,4.402,3845.156
4.20549034,0.379179343,27.1080912,0.371,4.402,3848.078
4.2052712,0.375316731,27.1067486,0.371,4.402,3850.984
4.20538045,0.373662013,27.1017051,0.371,4.402,3853.922
4.20555911,0.374849835,27.0992742,0.371,4.402,3856.828
4.20462029,0.362236781,27.1113115,0.361,4.396,3859.766
4.20468833,0.36251136,27.1134857,0.361,4.396,3862.672
4.20473709,0.366752229,27.1019025,0.361,4.396,3865.578
4.2048731,0.363800097,27.0912501,0.361,4.396,3868.484
4.20474028,0.365696003,27.0771715,0.361,4.396,3871.391
4.2047257,0.365567308,27.0822579,0.361,4.396,3874.297
4.20493252,0.364532445,27.0717948,0.361,4.396,3877.219
4.20489634,0.363873801,27.0691426,0.361,4.396,3880.125
4.20486187,0.363738515,27.0657677,0.361,4.396,3883.031
4.20488759,0.367346579,27.0618243,0.361,4.396,3885.937
4.20482025,0.362569419,27.0588239,0.36,4.396,3888.844
4.20489249,0.363288501,27.0554466,0.361,4.396,3891.781
4.2052001,0.365115075,27.0452022,0.36,4.396,3894.703
4.20519353,0.365377384,27.0415777,0.36,4.396,3897.609
4.20517663,0.365023656,27.0359549,0.36,4.396,3900.516
4.20520719,0.362683598,27.0366196,0.36,4.396,3903.422
4.20548562,0.363398574,27.0307405,0.36,4.396,3906.328
4.20534652,0.362252344,27.0274873,0.36,4.396,3909.25
4.20567756,0.362766587,27.0230096,0.36,4.396,3912.156
4.20464209,0.351706318,27.0224523,0.35,4.391,3915.094
4.20466818,0.352371496,27.0203472,0.35,4.391,3918
4.20467542,0.351508235,27.0109501,0.35,4.391,3920.906
4.20485074,0.353299673,27.0134716,0.35,4.391,3923.812
4.20491086,0.354401608,27.0038002,0.35,4.391,3926.719
4.20502201,0.349536248,27.0008283,0.35,4.391,3929.625
4.20458063,0.35161313,26.9992145,0.35,4.391,3932.547
4.20487807,0.349225758,26.9941765,0.35,4.391,3935.453
4.20492497,0.351396368,26.9957597,0.35,4.391,3938.359
4.20497024,0.351959259,26.9845889,0.349,4.391,3941.266
4.20500854,0.350929031,26.9794096,0.349,4.391,3944.187
4.20492568,0.35349391,26.9702619,0.349,4.391,3947.125
4.20543636,0.349891788,26.9738417,0.349,4.391,3950.047
4.20521901,0.351878414,26.9729914,0.349,4.391,3952.953
4.20529555,0.353500262,26.969226,0.349,4.391,3955.859
4.20541943,0.353002031,26.9624324,0.349,4.391,3958.766
4.20549723,0.351421067,26.9613831,0.349,4.391,3961.672
4.2054312,0.351095985,26.9528095,0.349,4.391,3964.594
4.20524446,0.354249267,26.9505911,0.349,4.391,3967.5
4.20543904,0.350283053,26.9458259,0.349,4.391,3970.406
4.20570427,0.351035386,26.9550027,0.349,4.391,3973.312
4.20498155,0.344155794,26.954778,0.339,4.386,3976.25
4.20488875,0.342279571,26.9382482,0.339,4.386,3979.172
4.2048812,0.344847445,26.9304261,0.339,4.386,3982.078
4.20490807,0.339508686,26.9328316,0.338,4.386,3984.984
4.20490701,0.339261174,26.926593,0.338,4.386,3987.891
4.20492003,0.343122312,26.9230833,0.338,4.386,3990.797
4.20484391,0.339643459,26.9218866,0.338,4.386,3993.703
4.2048455,0.341838448,26.9139844,0.338,4.386,3996.609
4.20508265,0.339562489,26.9118076,0.338,4.386,3999.531
4.20536764,0.339626256,26.9052351,0.338,4.386,4002.437
4.20504498,0.340447129,26.9061732,0.338,4.386,4005.344
4.20539036,0.340682139,26.9040459,0.338,4.386,4008.281
4.20549539,0.340583535,26.9013292,0.338,4.386,4011.187
4.20524201,0.341457539,26.8952105,0.338,4.386,4014.109
4.20528577,0.342002106,26.8852525,0.338,4.386,4017.016
4.20543635,0.340810775,26.8875581,0.338,4.386,4019.922
4.20539509,0.340474592,26.8803453,0.338,4.386,4022.828
4.20549231,0.34066956,26.8829247,0.338,4.386,4025.75
4.20550547,0.339706092,26.8769156,0.337,4.386,4028.656
4.20557006,0.338912921,26.8705269,0.337,4.386,4031.562
4.20466814,0.330794375,26.8706945,0.327,4.38,4034.5
4.204907,0.33063371,26.8629222,0.327,4.38,4037.406
4.20502632,0.326471625,26.8647666,0.327,4.38,4040.312
4.2049639,0.330878334,26.8594169,0.327,4.38,4043.234
4.20484713,0.332232722,26.8561345,0.327,4.38,4046.141
4.20486479,0.331361864,26.8562932,0.327,4.38,4049.047
4.20512433,0.331046914,26.8383652,0.327,4.38,4051.953
4.20507322,0.331342911,26.8361955,0.327,4.38,4054.875
4.20529081,0.329345045,26.8330514,0.327,4.38,4057.781
4.20509111,0.330154743,26.8410678,0.327,4.38,4060.687
4.20511903,0.331332552,26.8274816,0.327,4.38,4063.594
4.2053791,0.329197848,26.8236707,0.327,4.38,4066.531
4.20521587,0.329367818,26.8233911,0.327,4.38,4069.437
4.20533048,0.329354852,26.8159564,0.327,4.38,4072.344
4.20546362,0.328802425,26.8193906,0.327,4.38,4075.266
4.20528433,0.328552032,26.8093916,0.327,4.38,4078.172
4.20556558,0.331592529,26.814632,0.326,4.38,4081.078
4.20456475,0.319690887,26.8070398,0.316,4.375,4084.016
4.20484939,0.31992083,26.8058188,0.318,4.375,4086.922
4.20470306,0.317414883,26.7951729,0.316,4.375,4089.828
4.20466174,0.320884121,26.7914032,0.316,4.375,4092.734
4.20499337,0.318232093,26.7927225,0.316,4.375,4095.641
4.20499437,0.32058546,26.7871848,0.316,4.375,4098.547
4.20482135,0.318081144,26.7793628,0.316,4.375,4101.469
4.20485215,0.319221396,26.7792495,0.316,4.375,4104.375
4.20483569,0.318362024,26.7750788,0.316,4.375,4107.281
4.204956,0.320040606,26.7730202,0.316,4.375,4110.187
4.20489549,0.317772743,26.7685294,0.316,4.375,4113.109
4.20517749,0.315514371,26.759634,0.316,4.375,4116.047
4.20494146,0.319565404,26.7649466,0.316,4.375,4118.953
4.20515876,0.318345554,26.7589713,0.316,4.375,4121.859
4.20519664,0.317725284,26.7551169,0.316,4.375,4124.766
4.20515702,0.318929213,26.7545825,0.316,4.375,4127.672
4.20505218,0.317650311,26.7511262,0.316,4.375,4130.578
4.20547713,0.318345293,26.7507575,0.316,4.375,4133.484
4.20542553,0.316181091,26.7394047,0.316,4.375,4136.391
4.20529989,0.320005567,26.7406941,0.316,4.375,4139.312
4.20542873,0.318941295,26.7314612,0.315,4.375,4142.219
4.20572254,0.318058803,26.7326791,0.315,4.375,4145.125
4.20465896,0.308388871,26.7282038,0.305,4.369,4148.062
4.20440559,0.308446998,26.7194975,0.305,4.369,4150.969
4.20496637,0.306610072,26.7198043,0.305,4.369,4153.875
4.20464053,0.307934485,26.7221523,0.305,4.369,4156.781
4.20479832,0.310605596,26.7159662,0.305,4.369,4159.703
4.20495497,0.309170196,26.7103154,0.305,4.369,4162.609
4.2047025,0.307556023,26.7087883,0.305,4.369,4165.516
4.20478674,0.308070585,26.7009175,0.305,4.369,4168.422
4.20475389,0.307979791,26.6998603,0.305,4.369,4171.328
4.2048948,0.305857378,26.6920097,0.305,4.369,4174.234
4.20495111,0.30821652,26.6905038,0.305,4.369,4177.141
4.20498999,0.305237007,26.6953331,0.305,4.369,4180.078
4.20507642,0.307873018,26.6913492,0.304,4.369,4183.047
4.2052079,0.308033441,26.6889057,0.304,4.369,4186
4.20486091,0.309457359,26.6829153,0.304,4.369,4188.953
4.20508448,0.306771688,26.6799231,0.304,4.369,4191.859
4.20501529,0.305229592,26.6846529,0.304,4.369,4194.766
4.20508887,0.309332651,26.6695887,0.304,4.369,4197.687
4.20530104,0.309344085,26.6790839,0.304,4.369,4200.594
4.20533499,0.306204271,26.665465,0.304,4.369,4203.5
4.20540863,0.305208912,26.6671528,0.304,4.369,4206.406
4.20554478,0.307128771,26.6584407,0.304,4.369,4209.297
4.20546867,0.306785334,26.6653994,0.304,4.369,4212.203
4.20531022,0.307317915,26.6575945,0.304,4.369,4215.109
4.20543105,0.305308481,26.6483452,0.303,4.369,4218.016
4.20558007,0.306012899,26.6470816,0.304,4.369,4220.937
4.2048022,0.295498758,26.643685,0.295,4.364,4223.875
4.20486436,0.293926851,26.6424676,0.295,4.364,4226.781
4.20491083,0.295882755,26.6374986,0.295,4.364,4229.687
4.20490939,0.296593573,26.6372811,0.293,4.364,4232.594
4.20468258,0.295941519,26.6276077,0.295,4.364,4235.5
4.20477534,0.29519678,26.6208701,0.295,4.364,4238.437
4.2048004,0.295055882,26.6236865,0.295,4.364,4241.453
4.20504692,0.293689759,26.6169952,0.295,4.364,4244.422
4.20467519,0.295128152,26.6125938,0.293,4.364,4247.359
4.20495377,0.295021731,26.6104137,0.293,4.364,4250.344
4.20498252,0.296032158,26.6079865,0.293,4.364,4253.25
4.2051058,0.297189036,26.6073932,0.293,4.364,4256.156
4.20512361,0.296559189,26.6039329,0.293,4.364,4259.078
4.20539498,0.294350067,26.6076425,0.293,4.364,4261.984
4.20526035,0.294921375,26.6007432,0.293,4.364,4264.891
4.20530446,0.295969244,26.6010449,0.293,4.364,4267.797
4.20510008,0.29280508,26.5927521,0.293,4.364,4270.703
4.20526008,0.296450714,26.5855795,0.293,4.364,4273.609
4.20541256,0.294894666,26.5853371,0.293,4.364,4276.516
4.20509624,0.296135677,26.5852031,0.293,4.364,4279.422
4.20536503,0.295548396,26.5762013,0.292,4.364,4282.328
4.20558655,0.295428128,26.5802156,0.292,4.364,4285.25
4.20478283,0.285076288,26.5742915,0.282,4.359,4288.172
4.20476577,0.286201619,26.5664767,0.282,4.359,4291.078
4.2043549,0.283241559,26.5681972,0.282,4.359,4293.984
4.20469581,0.284618689,26.5661737,0.282,4.359,4296.891
4.20482825,0.283958267,26.5589093,0.282,4.359,4299.797
4.20480229,0.285775138,26.5530913,0.282,4.359,4302.703
4.20474298,0.283368215,26.5491079,0.282,4.359,4305.609
4.20476323,0.285401505,26.5463944,0.282,4.359,4308.516
4.20494337,0.287108927,26.5422038,0.282,4.359,4311.422
4.20478293,0.286275965,26.5436835,0.282,4.359,4314.328
4.20494533,0.286455958,26.5405955,0.282,4.359,4317.25
4.20495737,0.284263012,26.5326728,0.282,4.359,4320.172
4.20503804,0.283533162,26.5299227,0.282,4.359,4323.094
4.20516771,0.282366403,26.521074,0.282,4.359,4326
4.20520719,0.284009964,26.5226588,0.282,4.359,4328.906
4.20503092,0.283334423,26.5233062,0.282,4.359,4331.812
4.20529679,0.283919389,26.515089,0.282,4.359,4334.734
4.2053038,0.283085475,26.5157726,0.282,4.359,4337.641
4.20532054,0.286039288,26.5133462,0.281,4.359,4340.547
4.20542467,0.280640769,26.5065604,0.281,4.359,4343.453
4.20532244,0.281044116,26.5075209,0.281,4.359,4346.359
4.20522646,0.285884213,26.5034233,0.281,4.359,4349.266
4.20543345,0.287229001,26.509032,0.281,4.359,4352.172
4.20560394,0.282912346,26.5012395,0.281,4.359,4355.094
4.2054588,0.284004818,26.4975016,0.281,4.359,4358
4.2053754,0.283934201,26.4865774,0.281,4.359,4360.906
4.20565325,0.282825954,26.4940913,0.281,4.359,4363.812
4.20559205,0.281777625,26.4953471,0.281,4.359,4366.719
4.20571126,0.283708461,26.4879681,0.281,4.359,4369.625
4.20568256,0.286194836,26.4852083,0.281,4.359,4372.531
4.2058897,0.283097808,26.4806174,0.281,4.359,4375.437
4.20597356,0.284482704,26.4801939,0.281,4.359,4378.344
4.20582401,0.28608981,26.4858851,0.281,4.359,4381.25
4.20614334,0.284566594,26.4775494,0.281,4.359,4384.156
4.20602426,0.28341219,26.4708687,0.281,4.359,4387.078
4.20603627,0.280123555,26.4709509,0.28,4.359,4389.984
4.2062982,0.279780619,26.4647309,0.28,4.359,4392.906
4.20627457,0.280679403,26.4660644,0.28,4.359,4395.812
4.20604449,0.283324999,26.4655533,0.28,4.359,4398.719
4.20630734,0.280496137,26.4567804,0.28,4.359,4401.625
4.2063046,0.282181697,26.4520212,0.28,4.359,4404.531
4.206268,0.280663157,26.4485497,0.28,4.359,4407.437
4.2064026,0.282456865,26.4463075,0.28,4.359,4410.344
4.20655238,0.281010972,26.4441822,0.28,4.359,4413.25
4.20564795,0.271879962,26.4369893,0.27,4.353,4416.187
4.2044925,0.264492944,26.4317616,0.261,4.348,4419.125
4.20469044,0.263377547,26.4334683,0.261,4.348,4422.031
4.20458781,0.262351218,26.4332768,0.261,4.348,4424.937
4.20469001,0.263954088,26.4294502,0.261,4.348,4427.844
4.20462239,0.263170667,26.4266771,0.261,4.348,4430.75
4.20471769,0.26340972,26.4169857,0.261,4.348,4433.656
4.20472976,0.259747845,26.4172357,0.261,4.348,4436.562
4.20477888,0.263226462,26.4202964,0.261,4.348,4439.484
4.20492563,0.26502671,26.4086358,0.261,4.348,4442.391
4.20469253,0.262975388,26.4093119,0.261,4.348,4445.297
4.2045646,0.262497112,26.4052397,0.261,4.348,4448.203
4.20484591,0.263291603,26.4102502,0.261,4.348,4451.125
4.20480198,0.261986929,26.4053017,0.261,4.348,4454.047
4.20475771,0.263821855,26.4018924,0.259,4.348,4456.953
4.20479203,0.259481844,26.3941744,0.261,4.348,4459.859
4.20478952,0.262729315,26.3980392,0.259,4.348,4462.766
4.20487168,0.257876297,26.3955036,0.261,4.348,4465.672
4.20480387,0.260538917,26.3862809,0.259,4.348,4468.578
4.20499939,0.261534037,26.3859976,0.259,4.348,4471.484
4.20514479,0.26363735,26.3934223,0.259,4.348,4474.391
4.20513171,0.263319361,26.3857646,0.259,4.348,4477.297
4.20501065,0.26052785,26.3817284,0.259,4.348,4480.203
4.20534796,0.260570268,26.3731512,0.259,4.348,4483.125
4.2052856,0.260608948,26.3764148,0.259,4.348,4486.031
4.20528885,0.261846003,26.3706625,0.259,4.348,4488.937
4.20507573,0.263856225,26.3633318,0.259,4.348,4491.844
4.20527131,0.259335042,26.3609967,0.259,4.348,4494.75
4.20522281,0.262313866,26.3643613,0.259,4.348,4497.672
4.20546655,0.263510982,26.3631912,0.259,4.348,4500.578
4.20549609,0.261237082,26.3621365,0.259,4.348,4503.484
4.20584473,0.258741634,26.3548263,0.259,4.348,4506.391
4.20572316,0.259288985,26.3525599,0.259,4.348,4509.297
4.20556643,0.260102426,26.3523327,0.258,4.348,4512.203
4.20576806,0.260933766,26.3558559,0.259,4.348,4515.109
4.20559778,0.259597879,26.3516184,0.258,4.348,4518.016
4.20539236,0.261435588,26.3476134,0.258,4.348,4520.922
4.20568007,0.260584924,26.3463256,0.258,4.348,4523.828
4.20572902,0.262653938,26.3419041,0.258,4.348,4526.734
4.20555305,0.263264851,26.3372348,0.258,4.348,4529.641
4.20583471,0.261015344,26.3331942,0.258,4.348,4532.562
4.2059219,0.262175839,26.334061,0.258,4.348,4535.469
4.20600714,0.263162344,26.3235062,0.258,4.348,4538.375
4.20597028,0.258887912,26.3253062,0.258,4.348,4541.281
4.20580166,0.262308734,26.3209536,0.258,4.348,4544.203
4.20613853,0.260397507,26.3233926,0.258,4.348,4547.109
4.2061713,0.260193078,26.3175395,0.258,4.348,4550.016
4.20634816,0.258010797,26.3137607,0.258,4.348,4552.922
4.2060368,0.260012138,26.3119152,0.258,4.348,4555.828
4.20628664,0.261037256,26.3107261,0.257,4.348,4558.75
4.20629147,0.259057065,26.314681,0.257,4.348,4561.656
4.20635447,0.257457697,26.3051958,0.257,4.348,4564.562
4.206504,0.257911051,26.3008036,0.257,4.348,4567.469
4.20648478,0.260205546,26.2988296,0.257,4.348,4570.375
4.20662939,0.257895558,26.2984744,0.257,4.348,4573.281
4.20572319,0.251137127,26.2866231,0.247,4.342,4576.219
4.20474455,0.240106155,26.2919067,0.237,4.337,4579.156
4.20506836,0.239368945,26.2928311,0.237,4.337,4582.062
4.20461006,0.240697256,26.2833857,0.237,4.337,4584.969
4.20491826,0.244511986,26.2830668,0.237,4.337,4587.875
4.20445723,0.237976693,26.2772515,0.239,4.337,4590.781
4.20490419,0.240621305,26.2879957,0.237,4.337,4593.703
4.20461803,0.241690989,26.2808725,0.239,4.337,4596.609
4.20478453,0.239446687,26.2744542,0.237,4.337,4599.516
4.20462385,0.239039202,26.2749028,0.237,4.337,4602.422
4.20457441,0.239073021,26.2687749,0.237,4.337,4605.328
4.20456516,0.241571971,26.2636295,0.237,4.337,4608.25
4.20470956,0.241227522,26.2739768,0.237,4.337,4611.187
4.20492566,0.238550898,26.2670029,0.237,4.337,4614.094
4.20494509,0.240124492,26.2744428,0.237,4.337,4617
4.2049668,0.24146062,26.2565157,0.237,4.337,4619.906
4.20489801,0.242596093,26.2624782,0.237,4.337,4622.812
4.20501132,0.24039667,26.2576022,0.237,4.337,4625.719
4.20510498,0.241709097,26.2575074,0.237,4.337,4628.625
4.20519156,0.239864559,26.2534602,0.237,4.337,4631.547
4.2047104,0.239746179,26.2483818,0.237,4.337,4634.453
4.20504559,0.240123491,26.2524062,0.237,4.337,4637.359
4.20509521,0.240425657,26.2665539,0.237,4.337,4640.266
4.20502262,0.238783225,26.2561307,0.237,4.337,4643.156
4.20500366,0.240086171,26.2481116,0.237,4.337,4646.078
4.2048651,0.239196222,26.2468864,0.237,4.337,4648.984
4.20518948,0.237953301,26.2439759,0.237,4.337,4651.891
4.20513347,0.240370286,26.2372458,0.237,4.337,4654.812
4.20528413,0.238613733,26.2353145,0.237,4.337,4657.719
4.20520983,0.238115075,26.231946,0.237,4.337,4660.625
4.20538939,0.239409552,26.2168864,0.237,4.337,4663.531
4.20547239,0.238341075,26.2195383,0.236,4.337,4666.437
4.20532125,0.238880421,26.2254402,0.237,4.337,4669.359
4.20528995,0.240569172,26.2197374,0.236,4.337,4672.266
4.20526007,0.240078688,26.2137364,0.236,4.337,4675.172
4.20541434,0.236917452,26.2126549,0.236,4.337,4678.078
4.2056289,0.241520087,26.2137434,0.236,4.337,4681
4.20566173,0.23761408,26.2027217,0.236,4.337,4683.906
4.20576352,0.23977163,26.2053065,0.236,4.337,4686.812
4.20591028,0.238232422,26.2068163,0.236,4.337,4689.719
4.20568101,0.23985709,26.1971936,0.236,4.337,4692.625
4.20557088,0.238214709,26.1998896,0.236,4.337,4695.531
4.20577351,0.239797316,26.1903007,0.236,4.337,4698.437
4.20600276,0.239145347,26.1949492,0.236,4.337,4701.344
4.20583942,0.236914081,26.1811531,0.236,4.337,4704.25
4.20578474,0.239577803,26.1911983,0.236,4.337,4707.172
4.20596034,0.233957519,26.1833737,0.236,4.337,4710.078
4.2060315,0.236665665,26.1926073,0.236,4.337,4712.984
4.20603379,0.237362053,26.1862953,0.235,4.337,4715.906
4.20589814,0.238941997,26.1790835,0.235,4.337,4718.812
4.20613681,0.23865899,26.1693597,0.235,4.337,4721.719
4.20600084,0.239101801,26.1739302,0.235,4.337,4724.625
4.20621307,0.237720095,26.1646677,0.235,4.337,4727.531
4.20616907,0.236406847,26.1622871,0.235,4.337,4730.437
4.20642302,0.238074105,26.1650322,0.235,4.337,4733.344
4.20616072,0.235399605,26.1682466,0.235,4.337,4736.25
4.20651174,0.23956405,26.160444,0.235,4.337,4739.156
4.20638065,0.237434614,26.1586909,0.235,4.337,4742.078
4.20641496,0.236445092,26.1539666,0.235,4.337,4744.984
4.20665525,0.233801508,26.1601436,0.235,4.337,4747.891
4.20577207,0.229553425,26.1588933,0.225,4.332,4750.812
4.20571577,0.224079356,26.1489632,0.225,4.332,4753.719
4.20553601,0.228976773,26.1434117,0.225,4.332,4756.641
4.2058441,0.229699087,26.1452673,0.225,4.332,4759.547
4.20551353,0.22728024,26.1455289,0.225,4.332,4762.453
4.2056297,0.228838294,26.1372286,0.225,4.332,4765.359
4.20577103,0.226254258,26.1326175,0.225,4.332,4768.266
4.20562837,0.229782602,26.1325004,0.225,4.332,4771.187
4.20586611,0.226471763,26.128216,0.225,4.332,4774.094
4.20583859,0.229937152,26.1237994,0.225,4.332,4777.031
