Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20544197,0.386654272,26.633536,0.383,4.407,3766.812
4.20565349,0.386400453,26.6336013,0.383,4.407,3769.734
4.20478864,0.379893759,26.6250825,0.373,4.402,3772.656
4.20477128,0.377009481,26.6190399,0.373,4.402,3775.562
4.20474282,0.377076068,26.6215011,0.373,4.402,3778.484
4.20491738,0.376400908,26.6111804,0.373,4.402,3781.39
4.20487922,0.378410353,26.6132899,0.373,4.402,3784.297
4.20485973,0.381102365,26.6141567,0.373,4.402,3787.203
4.20491712,0.377172707,26.6090787,0.373,4.402,3790.109
4.20515942,0.376255232,26.6024031,0.373,4.402,3793.015
4.20516485,0.374048601,26.6030149,0.372,4.402,3795.937
4.2050739,0.37531959,26.5910148,0.372,4.402,3798.844
4.2052391,0.376947971,26.5832634,0.372,4.402,3801.75
4.20532622,0.376860821,26.5879419,0.372,4.402,3804.687
4.20549779,0.373727278,26.5821113,0.372,4.402,3807.594
4.2053344,0.374495674,26.5726546,0.372,4.402,3810.5
4.20552006,0.373580337,26.5721037,0.372,4.402,3813.406
4.20566385,0.375691746,26.5650889,0.372,4.402,3816.328
4.20464877,0.367509609,26.5620381,0.362,4.396,3819.265
4.20472596,0.368343502,26.5532035,0.362,4.396,3822.172
4.2048379,0.36456963,26.5476536,0.362,4.396,3825.078
4.20463757,0.364575455,26.5464461,0.362,4.396,3827.984
4.20472518,0.36666509,26.5461062,0.362,4.396,3830.89
4.20503427,0.363848501,26.5329106,0.362,4.396,3833.812
4.20480599,0.364279463,26.5365214,0.362,4.396,3836.719
4.20499494,0.363505231,26.5295438,0.362,4.396,3839.625
4.2047724,0.36510131,26.5331091,0.362,4.396,3842.547
4.20500606,0.365386536,26.5241458,0.361,4.396,3845.453
4.20486412,0.36664396,26.526702,0.361,4.396,3848.359
4.20486294,0.367262229,26.5112732,0.361,4.396,3851.297
4.20503314,0.363340072,26.5138931,0.361,4.396,3854.203
4.20540051,0.36373701,26.5108968,0.361,4.396,3857.125
4.20531516,0.363793185,26.5032184,0.361,4.396,3860.031
4.20541637,0.364334632,26.4962478,0.361,4.396,3862.937
4.20520449,0.364231004,26.4926402,0.361,4.396,3865.859
4.20531684,0.365533335,26.4927523,0.361,4.396,3868.765
4.20565359,0.365860705,26.4849208,0.361,4.396,3871.672
4.20489603,0.356147575,26.4930157,0.352,4.391,3874.609
4.20461132,0.355258106,26.4836809,0.352,4.391,3877.515
4.20498136,0.35357565,26.4748844,0.35,4.391,3880.422
4.204479,0.359135422,26.4748272,0.35,4.391,3883.344
4.20472957,0.354708372,26.4698624,0.35,4.391,3886.25
4.20501657,0.353235562,26.4713829,0.35,4.391,3889.156
4.2051348,0.350803457,26.4690311,0.35,4.391,3892.062
4.2047073,0.357210017,26.460546,0.35,4.391,3894.984
4.2047947,0.354352154,26.4514092,0.35,4.391,3897.89
4.20513063,0.353049043,26.4495958,0.35,4.391,3900.797
4.20484171,0.353462571,26.4475392,0.35,4.391,3903.719
4.20531587,0.350885332,26.4414495,0.35,4.391,3906.656
4.2048943,0.353743503,26.4369559,0.35,4.391,3909.562
4.20539673,0.355852325,26.4318826,0.35,4.391,3912.469
4.20515153,0.353061747,26.4308785,0.35,4.391,3915.375
4.20559482,0.352974382,26.4246381,0.35,4.391,3918.297
4.2048182,0.341071538,26.4105291,0.341,4.386,3921.219
4.20450478,0.345429621,26.4163403,0.341,4.386,3924.14
4.20456916,0.3412502,26.4138949,0.341,4.386,3927.047
4.20475015,0.342686034,26.4049638,0.341,4.386,3929.953
4.20442778,0.344970735,26.404569,0.341,4.386,3932.859
4.20474158,0.343339024,26.3996067,0.341,4.386,3935.765
4.20485049,0.342336815,26.3962518,0.341,4.386,3938.672
4.20483074,0.345104545,26.3892201,0.341,4.386,3941.594
4.20497352,0.342268824,26.3845498,0.339,4.386,3944.5
4.20478773,0.343950331,26.3827268,0.339,4.386,3947.406
4.2047605,0.342805392,26.3829564,0.339,4.386,3950.312
4.20509467,0.342404141,26.3718325,0.339,4.386,3953.25
4.20488132,0.344183902,26.3657871,0.339,4.386,3956.156
4.20540024,0.34251729,26.3644691,0.339,4.386,3959.078
4.20528568,0.340525048,26.3622528,0.339,4.386,3961.984
4.2049134,0.344508593,26.3645784,0.339,4.386,3964.89
4.2050626,0.344378419,26.3565507,0.339,4.386,3967.797
4.20512956,0.340279378,26.3599737,0.339,4.386,3970.719
4.20528735,0.344848494,26.3541092,0.339,4.386,3973.625
4.20536944,0.344181327,26.3511085,0.338,4.386,3976.531
4.20542534,0.34368657,26.3521185,0.339,4.386,3979.437
4.20547271,0.346779434,26.3415556,0.338,4.386,3982.344
4.20553792,0.345303945,26.3397946,0.338,4.386,3985.265
4.20580649,0.342647645,26.3378598,0.338,4.386,3988.172
4.20506301,0.330335678,26.3290393,0.329,4.38,3991.109
4.20460206,0.332095495,26.327548,0.329,4.38,3994.015
4.20475558,0.33348453,26.3238814,0.329,4.38,3996.937
4.20498273,0.333005635,26.3199468,0.329,4.38,3999.844
4.20484409,0.333057413,26.318212,0.329,4.38,4002.75
4.20502756,0.332323081,26.3195073,0.329,4.38,4005.672
4.20489209,0.335480425,26.3063218,0.329,4.38,4008.578
4.20516138,0.33189759,26.3077326,0.329,4.38,4011.484
4.20475629,0.33305377,26.3050235,0.329,4.38,4014.406
4.20494143,0.332943987,26.3001051,0.329,4.38,4017.312
4.20516506,0.330352615,26.3007355,0.329,4.38,4020.219
4.20518876,0.331075235,26.2944188,0.329,4.38,4023.156
4.20495416,0.332473205,26.2941904,0.327,4.38,4026.062
4.20514763,0.330726773,26.2844456,0.329,4.38,4028.984
4.205259,0.329320668,26.2732243,0.327,4.38,4031.89
4.20546955,0.330284315,26.2765505,0.327,4.38,4034.797
4.20534794,0.330825,26.2694772,0.327,4.38,4037.719
4.2056383,0.333331835,26.2642677,0.327,4.38,4040.625
4.20452998,0.322887876,26.2646126,0.318,4.375,4043.562
4.20474045,0.319004234,26.2583648,0.318,4.375,4046.469
4.20462836,0.322462114,26.2607734,0.318,4.375,4049.375
4.2048842,0.316604952,26.260379,0.318,4.375,4052.281
4.20469434,0.323583356,26.2549153,0.318,4.375,4055.187
4.20500075,0.320885185,26.2465024,0.318,4.375,4058.094
4.2048041,0.318732333,26.2489514,0.318,4.375,4061.015
4.20477236,0.321938536,26.2551008,0.318,4.375,4063.922
4.20483897,0.320735616,26.2464261,0.318,4.375,4066.828
4.20507942,0.318424176,26.2396505,0.318,4.375,4069.734
4.2049432,0.320743803,26.2381006,0.318,4.375,4072.64
4.20477298,0.321998502,26.227374,0.318,4.375,4075.578
4.20494687,0.320884994,26.221828,0.318,4.375,4078.484
4.20485834,0.324319184,26.2237232,0.318,4.375,4081.39
4.20512876,0.320377743,26.2246258,0.316,4.375,4084.297
4.20517183,0.320782035,26.224162,0.316,4.375,4087.203
4.20487437,0.320587803,26.2150719,0.316,4.375,4090.125
4.20513845,0.321464309,26.2098821,0.316,4.375,4093.031
4.20532166,0.318783271,26.2006204,0.316,4.375,4095.937
4.20522947,0.323223423,26.2028252,0.316,4.375,4098.844
4.20568578,0.318983286,26.2014438,0.316,4.375,4101.75
4.20448591,0.307683756,26.1994569,0.307,4.369,4104.687
4.20456367,0.309022183,26.1954389,0.307,4.369,4107.594
4.20472375,0.30931334,26.1870533,0.307,4.369,4110.5
4.20463726,0.311432753,26.1814302,0.307,4.369,4113.406
4.20474557,0.311247418,26.1811522,0.307,4.369,4116.312
4.20468673,0.308862008,26.1868457,0.307,4.369,4119.219
4.20465544,0.308113687,26.1735387,0.307,4.369,4122.125
4.20481727,0.311055796,26.1791214,0.305,4.369,4125.047
4.20469529,0.308374011,26.1689232,0.305,4.369,4127.953
4.20496915,0.309941088,26.1619078,0.305,4.369,4130.859
4.20479747,0.307885541,26.1610602,0.305,4.369,4133.781
4.20492095,0.307016761,26.1561838,0.305,4.369,4136.703
4.20453805,0.309421273,26.1461131,0.305,4.369,4139.609
4.20478018,0.308100217,26.1467796,0.305,4.369,4142.515
4.20519708,0.30912449,26.1430169,0.305,4.369,4145.422
4.20495648,0.306409505,26.137116,0.305,4.369,4148.328
4.20492847,0.309374097,26.1414293,0.305,4.369,4151.25
4.20517279,0.306892287,26.1312359,0.305,4.369,4154.156
4.20524909,0.307053659,26.1345083,0.305,4.369,4157.062
4.20514296,0.310589192,26.1265474,0.305,4.369,4159.969
4.20481398,0.308449541,26.1229463,0.305,4.369,4162.875
4.20522175,0.306596266,26.1236418,0.305,4.369,4165.828
4.20544645,0.306278235,26.1164307,0.304,4.369,4168.765
4.20551372,0.310458164,26.1167593,0.304,4.369,4171.703
4.20551552,0.30701915,26.1098616,0.304,4.369,4174.625
4.20558361,0.305655498,26.1125391,0.304,4.369,4177.547
4.20480796,0.295946322,26.1077858,0.295,4.364,4180.484
4.20482849,0.299818564,26.0987017,0.295,4.364,4183.39
4.20479516,0.299390134,26.0929695,0.295,4.364,4186.297
4.20472541,0.297231328,26.0939807,0.295,4.364,4189.203
4.20505016,0.301821837,26.0901689,0.295,4.364,4192.125
4.20455225,0.298512993,26.0902822,0.295,4.364,4195.031
4.20486586,0.299900739,26.0821409,0.295,4.364,4197.937
4.20495395,0.297571109,26.0771174,0.295,4.364,4200.844
4.20477159,0.296322065,26.076335,0.295,4.364,4203.75
4.20521852,0.296146768,26.0660891,0.295,4.364,4206.656
4.20509639,0.296640089,26.0616464,0.295,4.364,4209.578
4.20517015,0.296951708,26.0631743,0.295,4.364,4212.5
4.20508793,0.29596698,26.0598974,0.295,4.364,4215.406
4.20534216,0.291995284,26.0612313,0.295,4.364,4218.312
4.20525708,0.297975222,26.0576451,0.295,4.364,4221.219
4.20512316,0.301126369,26.0556841,0.295,4.364,4224.125
4.20541147,0.298209657,26.0456112,0.295,4.364,4227.047
4.20530784,0.295548547,26.0413855,0.295,4.364,4230.031
4.20525954,0.295519175,26.0403121,0.293,4.364,4232.969
4.20546105,0.296610121,26.0382327,0.293,4.364,4235.937
4.20536675,0.295902065,26.0405789,0.293,4.364,4238.875
4.2056683,0.298065509,26.0251585,0.293,4.364,4241.797
4.20457767,0.286619325,26.027755,0.284,4.359,4244.719
4.20464962,0.289390087,26.0254485,0.284,4.359,4247.625
4.20486139,0.28869231,26.0214416,0.284,4.359,4250.531
4.20467562,0.288563664,26.0250204,0.284,4.359,4253.453
4.20466145,0.289246308,26.0130215,0.284,4.359,4256.359
4.20459444,0.288668612,26.0169032,0.284,4.359,4259.265
4.2047505,0.282223481,26.0086519,0.284,4.359,4262.172
4.2048193,0.28375202,26.0032098,0.284,4.359,4265.078
4.20482116,0.287178971,26.0085325,0.284,4.359,4267.984
4.20485307,0.284644746,26.0046949,0.284,4.359,4270.89
4.20494204,0.286092334,26.0049071,0.284,4.359,4273.797
4.20479636,0.285639,25.9983846,0.284,4.359,4276.734
4.20496431,0.287079666,25.9862188,0.284,4.359,4279.64
4.20495673,0.287484388,25.9862787,0.284,4.359,4282.562
4.20515698,0.288869556,25.9807252,0.284,4.359,4285.469
4.20502089,0.28826611,25.990063,0.282,4.359,4288.375
4.20526239,0.286704921,25.9836705,0.282,4.359,4291.297
4.20528606,0.284593112,25.9818547,0.284,4.359,4294.203
4.20523609,0.287173233,25.9823514,0.282,4.359,4297.109
4.20530041,0.285106774,25.9714808,0.282,4.359,4300.015
4.20513373,0.283306122,25.9662814,0.282,4.359,4302.922
4.20544114,0.283419352,25.9635943,0.282,4.359,4305.828
4.20532602,0.288258944,25.9646815,0.282,4.359,4308.734
4.20551688,0.286226491,25.9592759,0.282,4.359,4311.656
4.20547611,0.287102618,25.9575388,0.282,4.359,4314.562
4.20527683,0.285478343,25.9542765,0.282,4.359,4317.469
4.20556362,0.285560309,25.952159,0.282,4.359,4320.375
4.20557426,0.285026627,25.9423609,0.282,4.359,4323.281
4.20559406,0.285468138,25.9462217,0.281,4.359,4326.187
4.20584068,0.286244554,25.9406941,0.282,4.359,4329.094
4.20581482,0.286972091,25.9389534,0.282,4.359,4332
4.20574447,0.284919388,25.9309972,0.281,4.359,4334.906
4.20599323,0.284677462,25.9256912,0.281,4.359,4337.812
4.20602631,0.283547589,25.9245807,0.281,4.359,4340.719
4.20612413,0.286458049,25.9234136,0.281,4.359,4343.64
4.20611648,0.286500245,25.9213085,0.281,4.359,4346.547
4.20604768,0.284958196,25.9243562,0.281,4.359,4349.453
4.20604246,0.286756348,25.9168113,0.281,4.359,4352.375
4.20630594,0.285977231,25.9130544,0.281,4.359,4355.281
4.20648716,0.28254828,25.9104685,0.281,4.359,4358.187
4.20650494,0.283483275,25.9076329,0.281,4.359,4361.094
4.20640338,0.284408898,25.9026535,0.28,4.359,4364
4.20635312,0.284251993,25.9078097,0.28,4.359,4366.906
4.20645003,0.283640327,25.9069601,0.28,4.359,4369.812
4.20676668,0.283773578,25.9017967,0.28,4.359,4372.734
4.20572736,0.273577374,25.8963207,0.27,4.353,4375.672
4.2048437,0.264791547,25.8986914,0.261,4.348,4378.609
4.20471826,0.263781922,25.8878176,0.261,4.348,4381.515
4.20468151,0.265209118,25.8772565,0.261,4.348,4384.422
4.20507371,0.264099187,25.8732166,0.261,4.348,4387.328
4.20487125,0.266200361,25.8813214,0.261,4.348,4390.234
4.20456557,0.266998562,25.8711478,0.261,4.348,4393.14
4.20478853,0.266557231,25.8742823,0.261,4.348,4396.047
4.20477417,0.262866202,25.8610148,0.261,4.348,4398.969
4.20479756,0.266395417,25.8605714,0.261,4.348,4401.875
4.20466193,0.261938343,25.8612243,0.261,4.348,4404.781
4.20487482,0.26252407,25.8683728,0.261,4.348,4407.687
4.20482794,0.262098731,25.8580095,0.261,4.348,4410.625
4.20492017,0.26478125,25.8477264,0.261,4.348,4413.531
4.2048369,0.263823706,25.8438775,0.261,4.348,4416.437
4.20494558,0.265410664,25.8524987,0.261,4.348,4419.344
4.20487868,0.262756989,25.8434393,0.261,4.348,4422.25
4.20503798,0.265818766,25.8469554,0.261,4.348,4425.156
4.20482908,0.262948156,25.8448697,0.261,4.348,4428.062
4.20515493,0.262657404,25.8440669,0.261,4.348,4430.969
4.20486987,0.264494922,25.8390059,0.261,4.348,4433.875
4.20497519,0.263995483,25.8234229,0.261,4.348,4436.781
4.20527242,0.264824097,25.8197722,0.261,4.348,4439.703
4.20523253,0.264223939,25.821618,0.261,4.348,4442.609
4.20520378,0.262824608,25.815649,0.261,4.348,4445.531
4.20522242,0.26217648,25.810066,0.261,4.348,4448.437
4.20529294,0.262806812,25.8114523,0.259,4.348,4451.344
4.20509127,0.262955074,25.8044633,0.259,4.348,4454.25
4.20543371,0.263174696,25.8067887,0.259,4.348,4457.156
4.20549374,0.262372361,25.8102425,0.259,4.348,4460.062
4.20547101,0.261568195,25.8058886,0.259,4.348,4462.969
4.20543578,0.264095563,25.7956709,0.259,4.348,4465.875
4.20564399,0.263007084,25.7924958,0.259,4.348,4468.781
4.20569651,0.260611485,25.7956663,0.259,4.348,4471.687
4.20555134,0.263190658,25.7926336,0.259,4.348,4474.594
4.2056588,0.265022394,25.7949534,0.259,4.348,4477.515
4.20547814,0.264078392,25.7915382,0.259,4.348,4480.422
4.20573104,0.262748422,25.7909818,0.259,4.348,4483.328
4.20555332,0.260469513,25.7811697,0.259,4.348,4486.234
4.20579489,0.261428123,25.7849655,0.259,4.348,4489.14
4.20603358,0.260052085,25.7698503,0.258,4.348,4492.047
4.20592944,0.262941717,25.771447,0.259,4.348,4494.953
4.20593405,0.263548499,25.7674781,0.259,4.348,4497.859
4.20587507,0.26130019,25.7597643,0.258,4.348,4500.781
4.20637297,0.261906788,25.7625475,0.258,4.348,4503.687
4.2060033,0.26194988,25.760765,0.258,4.348,4506.594
4.20598186,0.259411192,25.7556843,0.258,4.348,4509.5
4.20616674,0.263500401,25.7621098,0.258,4.348,4512.406
4.20628145,0.259838766,25.7534084,0.258,4.348,4515.312
4.20630914,0.261193294,25.7520478,0.258,4.348,4518.219
4.20638939,0.263390874,25.752383,0.258,4.348,4521.125
4.20622341,0.258917215,25.7462264,0.258,4.348,4524.047
4.20655408,0.261829598,25.7437791,0.258,4.348,4526.953
4.20578007,0.253151716,25.7297293,0.248,4.342,4529.875
4.20486697,0.240453557,25.7352703,0.239,4.337,4532.828
4.20453249,0.242178421,25.7292705,0.239,4.337,4535.734
4.20461551,0.243734877,25.7316717,0.239,4.337,4538.64
4.20471734,0.242205749,25.7239571,0.239,4.337,4541.547
4.20452325,0.240267818,25.7281544,0.239,4.337,4544.453
4.20455092,0.242518717,25.7245753,0.239,4.337,4547.359
4.204536,0.239717794,25.7246814,0.239,4.337,4550.281
4.20473395,0.242397775,25.7145956,0.239,4.337,4553.187
4.20445418,0.242237424,25.7195495,0.239,4.337,4556.094
4.20483801,0.240658238,25.7135007,0.239,4.337,4559
4.20478034,0.240437526,25.7136002,0.239,4.337,4561.906
4.20459652,0.242606414,25.7104322,0.239,4.337,4564.844
4.20452465,0.240698162,25.7022118,0.239,4.337,4567.765
4.20475033,0.241741018,25.6982706,0.239,4.337,4570.656
4.20473652,0.243078089,25.6974444,0.239,4.337,4573.578
4.20488554,0.243960799,25.6922902,0.239,4.337,4576.484
4.20477652,0.24138374,25.696615,0.239,4.337,4579.39
4.20495309,0.23881002,25.6939423,0.239,4.337,4582.297
4.20493113,0.238964068,25.6874588,0.239,4.337,4585.219
4.20506631,0.240085522,25.686094,0.239,4.337,4588.125
4.2050365,0.24215856,25.6835994,0.239,4.337,4591.031
4.20502536,0.241568019,25.6828175,0.239,4.337,4593.937
4.2048946,0.242479187,25.6787281,0.239,4.337,4596.844
4.20500468,0.240623223,25.6770006,0.237,4.337,4599.765
4.20495017,0.239034837,25.6755893,0.237,4.337,4602.672
4.20522417,0.239185776,25.6706195,0.237,4.337,4605.578
4.20499718,0.240614736,25.6663432,0.237,4.337,4608.484
4.20523802,0.240873415,25.6629179,0.237,4.337,4611.39
4.20548439,0.239945886,25.6633391,0.237,4.337,4614.312
4.20507922,0.241454458,25.6602973,0.237,4.337,4617.219
4.20511289,0.239772036,25.6544637,0.237,4.337,4620.125
4.2052075,0.240126667,25.656314,0.237,4.337,4623.031
4.20514286,0.239802311,25.6521895,0.237,4.337,4625.937
4.20560732,0.238038775,25.6449674,0.237,4.337,4628.859
4.2054658,0.23793318,25.6535843,0.237,4.337,4631.765
4.20532676,0.241248335,25.6436492,0.237,4.337,4634.672
4.2054372,0.245078577,25.6347564,0.237,4.337,4637.594
4.20562581,0.238804781,25.6348729,0.237,4.337,4640.5
4.20544205,0.243463225,25.6364199,0.237,4.337,4643.406
4.20542608,0.237550744,25.6407874,0.237,4.337,4646.312
4.20578886,0.241289541,25.6355931,0.237,4.337,4649.234
4.20601958,0.239589239,25.6257381,0.237,4.337,4652.125
4.20576546,0.240855803,25.6278487,0.236,4.337,4655.047
4.20580724,0.239642682,25.6337015,0.237,4.337,4657.953
4.20568538,0.238991825,25.6256416,0.236,4.337,4660.859
4.20592505,0.236935662,25.6228785,0.236,4.337,4663.781
4.20596956,0.239366223,25.6206697,0.236,4.337,4666.687
4.2060393,0.240010457,25.6149245,0.236,4.337,4669.594
4.20607059,0.240558385,25.6091185,0.236,4.337,4672.5
4.20588721,0.237933509,25.6083052,0.236,4.337,4675.406
4.20590374,0.239741114,25.6091838,0.236,4.337,4678.312
4.20606437,0.237813987,25.6085112,0.236,4.337,4681.234
4.20603539,0.236722295,25.600757,0.236,4.337,4684.14
4.20622672,0.24071666,25.6058226,0.236,4.337,4687.047
4.20620829,0.238344592,25.5929578,0.236,4.337,4689.953
4.20636345,0.237542047,25.5988411,0.236,4.337,4692.859
4.20632037,0.238663894,25.5945266,0.236,4.337,4695.781
4.2063828,0.239009659,25.5934899,0.235,4.337,4698.687
4.20648257,0.237946118,25.5882027,0.235,4.337,4701.594
4.20643182,0.238286676,25.5834222,0.235,4.337,4704.515
4.20649232,0.237403736,25.590374,0.235,4.337,4707.406
4.20648669,0.236845197,25.5863008,0.235,4.337,4710.312
4.20647659,0.241000321,25.5856754,0.235,4.337,4713.219
4.20674656,0.236965435,25.5761838,0.235,4.337,4716.14
4.20579991,0.228946383,25.574357,0.225,4.332,4719.078
4.20570059,0.227399543,25.5715513,0.225,4.332,4721.984
4.2059083,0.226180167,25.5724351,0.225,4.332,4724.89
4.20591147,0.228959079,25.5688496,0.225,4.332,4727.797
4.20581563,0.22664163,25.5694851,0.225,4.332,4730.703
4.20583808,0.228987648,25.568913,0.225,4.332,4733.625
4.20571633,0.227034866,25.5627936,0.225,4.332,4736.531
4.20594638,0.230087988,25.5608165,0.225,4.332,4739.437
4.20582664,0.230580399,25.5597789,0.225,4.332,4742.344
4.20608866,0.230209149,25.5562586,0.225,4.332,4745.25
4.20606324,0.22723505,25.5511276,0.225,4.332,4748.172
4.20584433,0.225458266,25.5502832,0.225,4.332,4751.094
4.20589741,0.225059108,25.5518345,0.225,4.332,4754.015
4.206304,0.231203763,25.5399686,0.225,4.332,4756.922
4.20606387,0.225226604,25.5342096,0.225,4.332,4759.828
4.20591993,0.228989534,25.5373215,0.225,4.332,4762.734
4.20610707,0.229612678,25.5360421,0.225,4.332,4765.656
4.20629034,0.228759255,25.5304643,0.224,4.332,4768.594
4.20637988,0.225711297,25.5324816,0.224,4.332,4771.609
4.2061469,0.227599694,25.5229601,0.224,4.332,4774.578
4.20638104,0.228401609,25.52876,0.224,4.332,4777.5
4.20611896,0.225320913,25.5199906,0.224,4.332,4780.469
4.20664522,0.226838275,25.5246375,0.224,4.332,4783.375
4.2055436,0.215575096,25.5191255,0.214,4.326,4786.312
4.20557317,0.217379258,25.5166559,0.214,4.326,4789.219
4.20471202,0.210035396,25.5113565,0.205,4.321,4792.156
4.20460574,0.206355125,25.5124319,0.205,4.321,4795.062
4.20463178,0.209522492,25.5118305,0.205,4.321,4797.969
4.20452193,0.207134525,25.5121383,0.205,4.321,4800.89
4.20465441,0.209122103,25.515201,0.205,4.321,4803.797
4.20454374,0.204609912,25.5043668,0.205,4.321,4806.703
4.20427336,0.206091789,25.5072924,0.205,4.321,4809.609
4.20451329,0.20726091,25.495868,0.205,4.321,4812.531
4.20442758,0.209078459,25.4979068,0.205,4.321,4815.437
4.20443618,0.207627492,25.4928441,0.205,4.321,4818.344
